Date,Close,High,Low,Open,Volume,Sector
2022-02-16,6421.646484375,6522.087726507142,6381.779891065547,6407.000819706658,14435,Healthcare
2022-02-17,6455.89501953125,6500.584742088575,6420.27598323556,6420.27598323556,3234,Healthcare
2022-02-18,6459.96484375,6473.371672002308,6414.301602404747,6431.779263446722,2556,Healthcare
2022-02-21,6347.4443359375,6440.628859288386,6325.984422522037,6415.850402561253,10572,Healthcare
2022-02-22,6321.3388671875,6424.656188915154,6255.410469168569,6292.932048197866,11020,Healthcare
2022-02-23,6442.75341796875,6470.717766069658,6344.1706325155055,6412.70979482324,23749,Healthcare
2022-02-24,6346.02880859375,6526.468997228935,6322.93165901027,6393.727254912415,43551,Healthcare
2022-02-25,6382.70947265625,6499.035658197226,6357.444467386829,6407.886329113033,22990,Healthcare
2022-02-28,6418.859375,6725.5372952691805,6373.10798204908,6382.4439780832845,25805,Healthcare
2022-03-02,6406.205078125,6451.248689688842,6398.151992654366,6398.151992654366,9089,Healthcare
2022-03-03,6412.2216796875,6475.982214173026,6367.399310311738,6460.09728157822,11859,Healthcare
2022-03-04,6288.50732421875,6417.576630131265,6275.188643611248,6417.576630131265,17047,Healthcare
2022-03-07,6213.41943359375,6318.506641389977,6197.357769938349,6288.507095437392,26253,Healthcare
2022-03-08,6289.34765625,6309.657315119134,6224.03889362716,6269.834793494961,14935,Healthcare
2022-03-09,6355.7177734375,6366.160381577631,6315.718526823366,6318.506016586762,15426,Healthcare
2022-03-10,6396.64697265625,6504.344938561392,6380.452654017366,6398.151551809369,17036,Healthcare
2022-03-11,6458.68212890625,6468.858995819033,6385.806825940828,6420.27560454276,10338,Healthcare
2022-03-14,6483.283203125,6512.309221678562,6465.451218522797,6482.221096452706,19952,Healthcare
2022-03-15,6500.98291015625,6533.548712204931,6469.832674377658,6505.230473170587,8975,Healthcare
2022-03-16,6571.24658203125,6606.998267645798,6513.194113296688,6517.618837558438,15564,Healthcare
2022-03-17,6733.236328125,6796.377236922281,6539.743200632247,6584.875393221184,39280,Healthcare
2022-03-21,6726.46630859375,6836.199478211645,6637.971816966415,6831.774753630279,24925,Healthcare
2022-03-22,6681.333984375,6778.677923220198,6670.714645591887,6774.253198727235,15580,Healthcare
2022-03-23,6612.04296875,6721.156501857726,6588.414767127159,6721.156501857726,15391,Healthcare
2022-03-24,6475.1416015625,6626.46717404674,6455.672814459264,6626.46717404674,53335,Healthcare
2022-03-25,6503.150390625,6521.159106141614,6437.974283780735,6508.725802874224,23645,Healthcare
2022-03-28,6586.02490234375,6666.997356340416,6517.618838092277,6517.618838092277,30387,Healthcare
2022-03-29,6633.59130859375,6649.741553660976,6601.689216520941,6637.08701392856,10567,Healthcare
2022-03-30,6634.962890625,6694.608089763098,6627.35227815411,6650.360845283501,13760,Healthcare
2022-03-31,6636.599609375,6665.09457334438,6614.564137654893,6662.749555989586,19395,Healthcare
2022-04-01,6599.2548828125,6700.448411299287,6592.839032747075,6663.634619675902,33882,Healthcare
2022-04-04,6724.29833984375,6743.280582039516,6548.592691219477,6548.592691219477,20233,Healthcare
2022-04-05,6812.349609375,6836.19904620222,6760.934658670263,6760.978733072488,33777,Healthcare
2022-04-06,6898.8095703125,6926.420025498659,6836.199715314635,6853.854539847423,28787,Healthcare
2022-04-07,6949.9150390625,6989.295088624896,6926.021525844866,6959.782088656045,28039,Healthcare
2022-04-08,6945.93310546875,7017.127101514427,6929.119150951753,7017.127101514427,32281,Healthcare
2022-04-11,6972.56982421875,7004.781733896359,6911.597203739344,6997.879336144738,49870,Healthcare
2022-04-12,6737.1904296875,6898.791814367206,6723.7890847637655,6861.626671053474,56805,Healthcare
2022-04-13,6718.953125,6802.079417132184,6668.52470955139,6742.2100654580345,22871,Healthcare
2022-04-18,6542.384765625,6709.973085944734,6447.46899129899,6709.973085944734,19687,Healthcare
2022-04-19,6461.7451171875,6673.084106453876,6450.968454094251,6548.785943012347,38831,Healthcare
2022-04-20,6466.71875,6502.548163801431,6448.389607952762,6460.363478100368,16673,Healthcare
2022-04-21,6469.6669921875,6493.522538231064,6457.646797645217,6466.719397806158,8424,Healthcare
2022-04-22,6448.6201171875,6476.297999712102,6445.626649538029,6459.3504574291965,19181,Healthcare
2022-04-25,6431.02734375,6475.10048608187,6413.895408988243,6447.468478317652,30713,Healthcare
2022-04-26,6471.4619140625,6631.68168124342,6402.336023100418,6452.073635709744,72890,Healthcare
2022-04-27,6428.35693359375,6483.390687475933,6406.021058587174,6447.469074063295,9473,Healthcare
2022-04-28,6446.4560546875,6489.792529021366,6429.969044521296,6446.548251340002,7714,Healthcare
2022-04-29,6424.396484375,6474.087779435078,6415.23168778227,6454.422908936641,6664,Healthcare
2022-05-02,6392.85009765625,6456.679862766007,6365.494227043634,6415.231846528565,17342,Healthcare
2022-05-04,6408.5078125,6447.468765285764,6355.362068638824,6393.125814264069,15162,Healthcare
2022-05-05,6390.96142578125,6442.863640985746,6364.572946277556,6383.040159662825,10810,Healthcare
2022-05-06,6321.14404296875,6360.842116170759,6286.511837699394,6358.124788929184,11791,Healthcare
2022-05-09,6180.58984375,6343.75677303685,6134.30622694758,6321.282828159346,20782,Healthcare
2022-05-10,6164.28662109375,6189.570089524981,6116.805798293958,6180.819953237706,11659,Healthcare
2022-05-11,5996.74462890625,6180.359420873747,5987.856422518663,6171.056554450267,18101,Healthcare
2022-05-12,6017.56103515625,6180.359628959314,5849.696572804859,5905.881660340853,22516,Healthcare
2022-05-13,6221.53125,6261.4132699553975,5986.935312549292,6109.667486456552,22317,Healthcare
2022-05-16,6081.62060546875,6257.360447289252,5879.354665438315,6217.109642155522,11985,Healthcare
2022-05-17,6074.4365234375,6125.095205588988,6062.462653110785,6081.620665737641,9406,Healthcare
2022-05-18,6127.8125,6217.201866946656,6086.456234456239,6126.016239564772,9258,Healthcare
2022-05-19,6048.6474609375,6129.70136326162,6032.989320715795,6079.042674309045,5998,Healthcare
2022-05-20,6059.837890625,6124.957507716663,6049.568083476305,6115.884907777508,6634,Healthcare
2022-05-23,6107.50244140625,6217.017206301244,6074.436229513472,6217.017206301244,14071,Healthcare
2022-05-24,6080.69970703125,6148.121988736204,6049.752216812316,6148.121988736204,14403,Healthcare
2022-05-25,5976.7578125,6134.30614092316,5894.828724010243,6134.30614092316,7063,Healthcare
2022-05-26,6035.4755859375,6125.09522031784,5917.8551564725,6125.09522031784,7970,Healthcare
2022-05-27,6006.23193359375,6075.2656342510845,5955.573249436781,6069.831428989466,3559,Healthcare
2022-05-30,6154.9375,6212.596379174977,6034.185536766686,6075.3115345614415,14184,Healthcare
2022-05-31,6302.125,6396.810510599361,6130.207479401372,6192.886360511791,10364,Healthcare
2022-06-01,6383.68505859375,6480.581486105571,6246.26168340987,6263.163352671052,11722,Healthcare
2022-06-02,6399.02099609375,6446.548144803217,6273.893950084715,6446.548144803217,4834,Healthcare
2022-06-03,6316.12451171875,6443.185879353423,6275.2292284474,6401.415402570003,3574,Healthcare
2022-06-06,6245.6171875,6325.289482114725,6222.728582856377,6316.677415812468,3761,Healthcare
2022-06-07,6113.85888671875,6233.920070603436,6109.437944628502,6226.45933730383,4320,Healthcare
2022-06-08,6138.1748046875,6217.202172405288,6065.226119302049,6079.96319111812,5960,Healthcare
2022-06-09,6181.37255859375,6233.781178613761,6081.897327020127,6148.121951425363,10924,Healthcare
2022-06-10,6160.4189453125,6171.05708993302,6093.042979989736,6171.05708993302,2322,Healthcare
2022-06-13,6098.47705078125,6145.174879729775,6086.410982644338,6086.410982644338,6775,Healthcare
2022-06-14,6106.12158203125,6133.385255635427,6079.042301726057,6133.385255635427,5740,Healthcare
2022-06-15,6105.154296875,6161.937985221359,6079.0419585143445,6106.12123729069,6087,Healthcare
2022-06-16,5969.1591796875,6139.83271754761,5945.487577523226,6125.095645318273,8351,Healthcare
2022-06-17,6006.73828125,6023.041346613673,5949.171595276202,5982.284132944224,6768,Healthcare
2022-06-20,5885.66455078125,6002.502000544295,5850.618128068068,5986.936056744717,11184,Healthcare
2022-06-21,5974.91552734375,6069.6010314314935,5872.4005043152965,5897.591775751106,8364,Healthcare
2022-06-22,5986.19921875,5995.96216979826,5922.4611982754495,5986.843695848404,2392,Healthcare
2022-06-23,5971.18505859375,6017.284730971106,5959.3033844521415,6014.567403473336,3088,Healthcare
2022-06-24,5896.302734375,6012.9557826919645,5889.302535064133,5959.303628693297,7105,Healthcare
2022-06-27,5926.92822265625,5995.225252460946,5914.171354440272,5995.225252460946,9437,Healthcare
2022-06-28,5894.7822265625,5950.967306890731,5885.617431104887,5936.230236640703,7335,Healthcare
2022-06-29,5913.75634765625,5940.789753143154,5881.473130290116,5894.828601340028,8654,Healthcare
2022-06-30,5929.27685546875,5985.784408150309,5892.986904150132,5939.040256011263,8844,Healthcare
2022-07-01,5874.8876953125,5927.111923532289,5833.117217583499,5908.644710373937,11452,Healthcare
2022-07-04,5886.67724609375,5935.355726817976,5865.400508521732,5872.262637543142,4330,Healthcare
2022-07-05,5935.8623046875,5985.0935169752665,5899.434283814494,5912.329222139771,4489,Healthcare
2022-07-06,5968.560546875,5996.146685793883,5904.961044950012,5904.961044950012,5855,Healthcare
2022-07-07,5977.77001953125,6009.869290756688,5959.395004827402,5996.145483974792,2951,Healthcare
2022-07-08,6013.50830078125,6028.383442704911,5982.790626751681,5982.790626751681,3570,Healthcare
2022-07-11,6004.43603515625,6028.383778201819,5974.777496565447,6015.4888396388205,7440,Healthcare
2022-07-12,5981.9619140625,6028.383601581272,5959.303575589126,6004.435859237328,3594,Healthcare
2022-07-13,5986.7509765625,6004.435642473964,5973.211561800671,6004.435642473964,4501,Healthcare
2022-07-14,6057.30517578125,6322.158272271971,6042.199766313419,6109.437660054407,160224,Healthcare
2022-07-15,6098.384765625,6165.576784918629,6073.700349278833,6134.260506104061,20695,Healthcare
2022-07-18,6114.54931640625,6129.70104885718,6083.417430869941,6099.305837044665,10532,Healthcare
2022-07-19,6126.66162109375,6161.753914444699,6097.463616929471,6124.911233979869,90042,Healthcare
2022-07-20,6277.20947265625,6346.105551878135,6159.58949039345,6161.938031271809,20295,Healthcare
2022-07-21,6175.61572265625,6336.664366021353,6157.332454067583,6289.045025635521,19722,Healthcare
2022-07-22,6221.20849609375,6239.307371283943,6162.858816247544,6234.702036643196,8370,Healthcare
2022-07-25,6213.28759765625,6276.288489315934,6198.734919227574,6253.952614988667,9337,Healthcare
2022-07-26,6078.7197265625,6241.518318543624,6065.226184982736,6217.202239731733,20624,Healthcare
2022-07-27,5857.8017578125,5977.7248617452615,5849.696548065355,5977.7248617452615,67684,Healthcare
2022-07-28,5839.3798828125,5917.85496433663,5830.353606887294,5857.985614502873,36765,Healthcare
2022-07-29,5834.95947265625,5876.407487852704,5828.51200362569,5876.315291204317,33561,Healthcare
2022-08-01,5881.38134765625,5899.434351466614,5835.972922785987,5881.013010790683,36493,Healthcare
2022-08-02,6028.01513671875,6032.988808536618,5895.749826479831,5913.250099359555,30101,Healthcare
2022-08-03,6072.04150390625,6109.436910993698,6037.593690873465,6109.436910993698,27103,Healthcare
2022-08-04,6073.70068359375,6104.2798406284655,6035.476399995519,6053.897741488642,26497,Healthcare
2022-08-05,6207.86572265625,6229.119594798065,6063.120251350259,6105.770691930777,13997,Healthcare
2022-08-08,6184.76123046875,6242.403119741327,6125.791061099204,6175.035644212883,17002,Healthcare
2022-08-10,6086.31982421875,6166.496615106034,6076.357027717963,6166.496615106034,22079,Healthcare
2022-08-11,6082.66650390625,6156.913056312215,6072.324265304523,6115.259172606375,13319,Healthcare
2022-08-12,6053.25244140625,6120.003267377815,6048.840438687375,6101.026513060365,14538,Healthcare
2022-08-16,6034.37060546875,6089.545425456015,6029.863626361714,6072.561323165219,14843,Healthcare
2022-08-17,6077.6376953125,6116.1605988520405,6035.556650373982,6039.304744634103,36355,Healthcare
2022-08-18,6051.97119140625,6101.026284801418,6048.840212380877,6100.077447121044,11128,Healthcare
2022-08-19,6011.5986328125,6054.865725852224,6006.142815878645,6034.607947707454,22712,Healthcare
2022-08-22,5981.66259765625,6042.103278983884,5972.933105811618,6041.24941774465,19528,Healthcare
2022-08-23,5950.255859375,5985.837271129209,5926.629894630132,5972.932986473089,14099,Healthcare
2022-08-24,5916.99951171875,5977.6778716244,5911.259228606351,5977.6778716244,14776,Healthcare
2022-08-25,5920.0830078125,5958.700888380309,5911.259002326327,5925.444311576334,14130,Healthcare
2022-08-26,5923.87841796875,5954.004015914454,5913.91562179773,5949.212570694928,15647,Healthcare
2022-08-29,5843.3701171875,5908.41276063615,5836.301090520789,5884.739073087612,20234,Healthcare
2022-08-30,5871.123046875,5887.490496712877,5816.374927894536,5849.536989842439,17933,Healthcare
2022-09-01,5840.42822265625,5880.896057854904,5835.399104872224,5872.309261999616,12671,Healthcare
2022-09-02,5809.11669921875,5862.821006752258,5797.113994738211,5840.428343933025,15628,Healthcare
2022-09-05,5843.607421875,5846.738401229587,5774.911195953025,5797.398836662249,19609,Healthcare
2022-09-06,5833.2646484375,5881.560861498649,5797.398766104553,5847.354981961048,11655,Healthcare
2022-09-07,5790.8037109375,5837.771176854499,5784.067333940645,5835.351826051364,17875,Healthcare
2022-09-08,5776.619140625,5821.072281427569,5769.312904703244,5814.477673811191,26841,Healthcare
2022-09-09,5805.6533203125,5827.951005878442,5783.165681889966,5783.165681889966,9420,Healthcare
2022-09-12,5793.4130859375,5844.840274975493,5780.319310901088,5826.812358542939,14858,Healthcare
2022-09-13,5766.7509765625,5816.37500210892,5763.572277661613,5801.193599167037,22911,Healthcare
2022-09-14,5757.4521484375,5789.807606449764,5740.46804638169,5740.46804638169,10730,Healthcare
2022-09-15,5732.97265625,5787.008688079107,5716.747438081153,5740.46838180763,17199,Healthcare
2022-09-16,5747.0625,5759.444646250748,5693.026009473556,5740.467892885836,20139,Healthcare
2022-09-19,5704.6025390625,5754.653730666227,5684.581969761072,5747.063028622059,10577,Healthcare
2022-09-20,5697.86572265625,5726.235879007469,5693.026557422504,5716.7475014117645,29139,Healthcare
2022-09-21,5671.67724609375,5726.2354128274,5669.305151887939,5698.719120039994,12781,Healthcare
2022-09-22,5645.39453125,5678.793804610351,5636.286059696879,5678.746548043799,18624,Healthcare
2022-09-23,5601.41650390625,5671.15607981798,5598.142828288476,5645.584716663802,18555,Healthcare
2022-09-26,5590.40966796875,5617.072100821693,5493.770452580776,5607.630980095403,17183,Healthcare
2022-09-27,5577.9794921875,5659.816741807091,5503.258525143525,5617.119046353391,18631,Healthcare
2022-09-28,5539.5517578125,5577.600242625609,5517.491281065334,5577.600242625609,12562,Healthcare
2022-09-29,5494.2919921875,5568.016867250536,5474.8885390830255,5527.074612903803,24600,Healthcare
2022-09-30,5485.041015625,5519.294150658674,5463.265467497402,5494.292183579126,37779,Healthcare
2022-10-03,5679.26806640625,5705.266126786086,5513.980353366402,5548.802882356319,22601,Healthcare
2022-10-04,5677.46533203125,5740.468062403315,5645.584292776814,5712.002931515365,9900,Healthcare
2022-10-06,5588.9384765625,5716.747099102122,5579.165633646552,5712.002910638137,50675,Healthcare
2022-10-07,5616.64501953125,5621.863627117604,5533.621717021075,5593.3984948284005,26385,Healthcare
2022-10-10,5585.99755859375,5621.863438756585,5574.421553197458,5617.1192502006725,28329,Healthcare
2022-10-11,5552.1708984375,5613.32367176364,5538.318239055622,5598.14226900025,56871,Healthcare
2022-10-12,5547.6171875,5564.933476664386,5529.447037009362,5552.171423439799,6462,Healthcare
2022-10-13,5460.18115234375,5550.700170150901,5455.911382982095,5550.700170150901,33171,Healthcare
2022-10-14,5449.83935546875,5540.263404164447,5436.840093485576,5460.181593876704,13455,Healthcare
2022-10-17,5418.47998046875,5460.561025602264,5413.166396628388,5460.561025602264,8318,Healthcare
2022-10-18,5403.298828125,5436.318659974376,5398.886825224779,5419.761255831975,12074,Healthcare
2022-10-19,5393.38330078125,5413.118939113198,5379.956877032251,5398.886373979684,19119,Healthcare
2022-10-20,5273.166015625,5393.3839488854455,5237.584598515519,5393.3839488854455,73770,Healthcare
2022-10-21,5279.9970703125,5299.400522326807,5266.001714937792,5270.793159763177,11639,Healthcare
2022-10-24,5348.265625,5383.704803740239,5293.897413200657,5383.704803740239,3406,Healthcare
2022-10-25,5294.27685546875,5341.955947182053,5286.923363711972,5333.416408367731,10033,Healthcare
2022-10-27,5309.93310546875,5330.570325936732,5266.049360795454,5294.5144924754295,24109,Healthcare
2022-10-28,5286.923828125,5318.235473194656,5280.756382884007,5318.188216628056,24341,Healthcare
2022-10-31,5325.5888671875,5365.677260513173,5296.981502835148,5313.396209930292,14224,Healthcare
2022-11-01,5346.55859375,5359.984555517495,5330.096165802714,5337.212449068138,9988,Healthcare
2022-11-02,5343.99609375,5406.4298916228645,5332.515065061099,5360.885682582325,15202,Healthcare
2022-11-03,5307.2763671875,5353.010065906528,5268.516254856473,5342.90503715894,23047,Healthcare
2022-11-04,5288.537109375,5332.515368089179,5276.676637596704,5307.513864220274,19934,Healthcare
2022-11-07,5336.5,5341.955816331066,5288.536443487604,5313.490687647241,13080,Healthcare
2022-11-09,5322.9326171875,5346.748074503412,5304.951956179981,5341.956629099141,8313,Healthcare
2022-11-10,5335.0302734375,5349.926748331474,5303.054255515927,5320.180591812095,14507,Healthcare
2022-11-11,5289.67529296875,5346.700532389394,5285.02608081791,5337.21215522455,15500,Healthcare
2022-11-14,5290.62451171875,5300.112889566952,5266.049705751848,5289.67567393393,8629,Healthcare
2022-11-15,5307.0859375,5326.679341395636,5270.223503862671,5294.513839225852,6322,Healthcare
2022-11-16,5282.36962890625,5326.775049628886,5270.983576074838,5326.775049628886,32343,Healthcare
2022-11-17,5248.16357421875,5289.770200202246,5220.505047804979,5270.793446120803,12303,Healthcare
2022-11-18,5260.3564453125,5270.7936604817705,5243.372342378804,5252.338581067143,6666,Healthcare
2022-11-21,5218.56005859375,5260.498406673959,5210.210008909703,5260.451150109137,11346,Healthcare
2022-11-22,5193.55810546875,5222.687144756062,5174.960793967279,5219.556165679134,11523,Healthcare
2022-11-23,5200.8642578125,5209.072075122403,5190.142576384087,5199.583697469049,9500,Healthcare
2022-11-24,5217.611328125,5246.123716085723,5191.233361719232,5199.6306681406695,33488,Healthcare
2022-11-25,5398.412109375,5408.279928822899,5205.370893445708,5218.607364717902,144218,Healthcare
2022-11-28,5379.05615234375,5397.937930807574,5361.882096500896,5397.937930807574,11457,Healthcare
2022-11-29,5378.48681640625,5399.219014021373,5370.374438917573,5379.056211719419,7646,Healthcare
2022-11-30,5419.4287109375,5441.584163705981,5360.932959884707,5371.370174496872,13153,Healthcare
2022-12-01,5396.46728515625,5441.584333499486,5362.830802604899,5440.635495777865,16077,Healthcare
2022-12-02,5448.8427734375,5470.002132314439,5375.165618040792,5398.886560750592,14368,Healthcare
2022-12-05,5419.2392578125,5484.234640152492,5408.374880846025,5484.234640152492,10943,Healthcare
2022-12-06,5451.87939453125,5469.527869069377,5403.53592659343,5419.2394690938845,5586,Healthcare
2022-12-07,5445.7119140625,5541.212338852132,5404.579705839339,5498.514641035635,19755,Healthcare
2022-12-08,5430.53076171875,5450.598587961306,5418.100894230316,5445.712166089432,8551,Healthcare
2022-12-09,5590.97900390625,5612.375109154673,5394.142433735303,5484.282017060695,45955,Healthcare
2022-12-12,5511.60888671875,5607.536481992504,5504.30311355984,5607.536481992504,7833,Healthcare
2022-12-13,5490.82861328125,5540.642590896538,5474.7933493374,5503.258479403279,19369,Healthcare
2022-12-14,5480.3916015625,5505.203614860759,5466.301268998968,5474.79355176915,11726,Healthcare
2022-12-15,5479.68017578125,5500.696839040377,5456.813093611184,5484.282131475382,12931,Healthcare
2022-12-16,5492.39453125,5499.795743624301,5446.328644152864,5499.463557754356,16717,Healthcare
2022-12-19,5492.91650390625,5498.514553760067,5460.561045192267,5492.868784040741,11672,Healthcare
2022-12-20,5501.3134765625,5536.467726420688,5475.742116396537,5502.783989610417,5355,Healthcare
2022-12-21,5505.63037109375,5549.751321073217,5491.2078537376,5536.467594197678,23287,Healthcare
2022-12-22,5535.376953125,5564.743202195332,5465.305195759025,5550.70058944276,12444,Healthcare
2022-12-23,5501.36083984375,5579.118272632597,5484.234505129255,5550.700398945487,12641,Healthcare
2022-12-26,5503.11669921875,5545.577188394074,5490.924041510703,5545.482211959445,9645,Healthcare
2022-12-27,5549.32470703125,5564.838296539111,5489.975092483363,5532.103394933394,4979,Healthcare
2022-12-28,5579.6875,5607.630956328987,5519.436304445535,5558.1491616162375,6620,Healthcare
2022-12-29,5613.9404296875,5636.095882423962,5552.076490237319,5609.054008240615,7598,Healthcare
2022-12-30,5553.59423828125,5643.496609119737,5528.070597162233,5625.658645924943,9791,Healthcare
2023-01-02,5537.0849609375,5564.88618518215,5522.235742708539,5522.235742708539,3288,Healthcare
2023-01-03,5508.76171875,5564.933095761092,5501.360970029465,5564.933095761092,5064,Healthcare
2023-01-04,5471.61474609375,5545.909014843644,5455.911667719546,5545.909014843644,6050,Healthcare
2023-01-05,5421.46923828125,5493.723607417152,5408.375461956396,5484.282485983855,9071,Healthcare
2023-01-06,5420.42529296875,5455.816753720851,5408.374868905887,5450.028751113494,3953,Healthcare
2023-01-09,5361.26513671875,5455.76946334441,5340.248474535901,5428.300426886919,7293,Healthcare
2023-01-10,5373.93212890625,5394.094929513841,5335.504203042371,5379.9096209429945,6143,Healthcare
2023-01-11,5350.7802734375,5394.142341786323,5341.9562681190855,5394.142341786323,3685,Healthcare
2023-01-12,5405.38623046875,5422.607542339607,5350.780341979476,5370.42146800388,4235,Healthcare
2023-01-13,5375.07080078125,5408.375097991978,5360.933211167487,5404.579747046019,2715,Healthcare
2023-01-16,5369.75732421875,5384.654262299523,5325.873578028203,5379.910073522166,2814,Healthcare
2023-01-17,5377.5849609375,5393.857898252126,5356.900484244959,5369.757049854823,4340,Healthcare
2023-01-18,5373.36328125,5398.649715223164,5342.003914894047,5377.063655902223,4466,Healthcare
2023-01-19,5399.361328125,5408.138077494152,5346.653575341486,5375.118708430627,4134,Healthcare
2023-01-20,5386.7890625,5397.321254079967,5351.444856664758,5397.321254079967,3919,Healthcare
2023-01-23,5338.73046875,5415.064186212638,5322.979669758871,5415.064186212638,8008,Healthcare
2023-01-24,5338.87255859375,5346.605493232443,5313.538406540966,5313.538406540966,3183,Healthcare
2023-01-25,5338.9677734375,5348.788336786374,5312.542549503467,5339.062749872209,4561,Healthcare
2023-01-27,5300.16015625,5349.5469734072285,5266.476417768986,5349.5469734072285,8039,Healthcare
2023-01-30,5235.97119140625,5332.373199851008,5229.234813994106,5332.373199851008,10843,Healthcare
2023-01-31,5217.32666015625,5258.838312186423,5195.171205784209,5242.281371242201,17566,Healthcare
2023-02-01,5169.3154296875,5244.368589985784,5147.492160968386,5217.658899409067,11514,Healthcare
2023-02-02,5131.50439453125,5171.307859308078,5123.770996395289,5169.315207415988,7915,Healthcare
2023-02-03,5079.69775390625,5155.889238154164,5069.829934193769,5137.956297752689,12092,Healthcare
2023-02-06,5029.0771484375,5095.211323143924,5020.300399487348,5085.770202466865,10580,Healthcare
2023-02-07,5056.640625,5066.793373821718,4981.49295631188,5043.025174494723,33705,Healthcare
2023-02-08,5037.85400390625,5104.699808319294,4935.948922817333,5061.954389954143,20175,Healthcare
2023-02-09,5043.64208984375,5063.330473364249,5014.607561727076,5014.607561727076,6740,Healthcare
2023-02-10,5079.88671875,5147.444143333508,5032.682046652149,5032.682046652149,9933,Healthcare
2023-02-13,5087.38330078125,5106.6445208447285,5067.742174996599,5100.002656919438,4981,Healthcare
2023-02-14,5069.87744140625,5114.140630951261,5057.400317324601,5114.140630951261,4111,Healthcare
2023-02-15,5077.08837890625,5094.309690769966,5044.02129188548,5069.877119613824,4381,Healthcare
2023-02-16,5086.76611328125,5103.797935138709,5066.840521788796,5085.770019026489,6808,Healthcare
2023-02-17,5087.193359375,5095.163503443362,5075.570097479571,5086.766197087549,3611,Healthcare
2023-02-20,5129.701171875,5174.96091636439,5087.193427408815,5095.258548015544,11583,Healthcare
2023-02-21,5119.7861328125,5155.604756943222,5110.487245124589,5155.604756943222,5465,Healthcare
2023-02-22,5123.05908203125,5131.835830539945,5109.538145139476,5119.785870026713,7235,Healthcare
2023-02-23,5084.39404296875,5150.006540188642,5071.8219435155725,5148.346074223128,11100,Healthcare
2023-02-24,5278.52685546875,5338.6358220875,5239.719482542024,5313.4916206682665,120750,Healthcare
2023-02-27,5564.22119140625,5636.09564342467,5289.864877450647,5304.002465781803,163201,Healthcare
2023-02-28,5544.34326171875,5674.049563310275,5465.305264994512,5574.326626318584,65211,Healthcare
2023-03-01,5515.45166015625,5597.193940435544,5415.207043576144,5597.193940435544,31255,Healthcare
2023-03-02,5512.03515625,5565.454530993299,5481.435141826613,5541.211914188579,18897,Healthcare
2023-03-03,5432.90234375,5550.605473090448,5413.118985385375,5550.605473090448,27266,Healthcare
2023-03-06,5433.61376953125,5501.360684961396,5416.012553175127,5500.411847313076,17637,Healthcare
2023-03-08,5457.4775390625,5462.4116806918655,5421.991099804161,5433.18719995583,7919,Healthcare
2023-03-09,5480.81884765625,5517.775798810264,5465.305258299581,5465.305258299581,14469,Healthcare
2023-03-10,5463.64453125,5502.26240986589,5422.6073018875095,5502.26240986589,10147,Healthcare
