Date,Close,High,Low,Open,Volume,Sector
2023-03-08,850.565185546875,852.076958974245,840.2269554661005,845.2498101776546,16144568,Financial Services
2023-03-09,834.8139038085938,848.3218797670702,833.058363397558,845.7861057875746,10624440,Financial Services
2023-03-10,821.8424072265625,824.4756883114718,815.600419072086,823.8417745246646,17273189,Financial Services
2023-03-13,807.9442749023438,834.1799952868796,803.6041472104603,820.6720182801065,16413159,Financial Services
2023-03-14,809.8460693359375,813.8448633858598,798.0448795298951,806.578814996912,15456802,Financial Services
2023-03-15,805.5059814453125,823.1102588426478,801.8973340593304,815.795457193228,12914488,Financial Services
2023-03-16,803.5553588867188,810.7725940517673,790.2911496573192,809.2121268614886,14987868,Financial Services
2023-03-17,815.6004028320312,817.6973364980499,798.4350250410304,811.2602751804174,11104490,Financial Services
2023-03-20,815.7954711914062,817.1121116996907,804.6281952427385,816.3318780826329,14838651,Financial Services
2023-03-21,831.3516235351562,833.3997442094294,818.3312407321065,822.1837148842001,18755854,Financial Services
2023-03-22,838.9590454101562,841.2509929181049,829.9862096168047,836.4720246077411,17431520,Financial Services
2023-03-23,834.3263549804688,846.0300385585837,831.7417677124298,835.8380688703727,17920621,Financial Services
2023-03-24,831.3516235351562,838.7639321475825,828.1818761171567,831.4491304137373,17295696,Financial Services
2023-03-27,827.7429809570312,835.2528560200457,823.2077800442732,833.8386491042817,17047675,Financial Services
2023-03-28,833.6435546875,837.6911020458843,827.2553065367072,834.4237882849695,24469018,Financial Services
2023-03-29,829.9861450195312,840.8120274477136,827.0602244142921,835.886739667829,34881515,Financial Services
2023-03-31,855.5880126953125,859.2454137185184,837.3010075792827,840.6658284262345,25739021,Financial Services
2023-04-03,861.9762573242188,865.1947583044033,847.3954067390671,858.4651761691104,26416933,Financial Services
2023-04-05,862.7564697265625,865.8287103076555,852.4182402803615,864.7070835487143,21068934,Financial Services
2023-04-06,853.3935546875,868.120665362903,851.1503606779235,860.220703125,26042745,Financial Services
2023-04-10,847.0053100585938,861.0009406068754,843.0553289219716,858.3188465658588,30906205,Financial Services
2023-04-11,860.1232299804688,863.7318181022772,843.6405185808063,852.1257010201117,39504022,Financial Services
2023-04-12,868.1694946289062,869.9737886529123,858.5626855732752,861.6349262390275,22686032,Financial Services
2023-04-13,876.8009033203125,879.3854904171656,864.6095670672491,869.0959549971728,34439635,Financial Services
2023-04-17,879.0441284179688,894.6490393745615,871.0954126162609,894.6490393745615,29957514,Financial Services
2023-04-18,874.7039794921875,885.5299219232351,872.021885486407,885.5299219232351,26699379,Financial Services
2023-04-19,869.8762817382812,874.7528164278601,865.3410806657683,873.7775094899444,24377956,Financial Services
2023-04-20,872.3145141601562,877.0934822478118,867.2429063804326,870.217580516383,16999919,Financial Services
2023-04-21,863.7805786132812,878.4589355325779,860.6108311926222,872.4607742945885,29578071,Financial Services
2023-04-24,882.4088745117188,884.1156615030374,872.8996327029437,882.6527012247642,30881665,Financial Services
2023-04-25,890.8941040039062,893.3811247052896,880.7996418234546,883.9206358240968,41383839,Financial Services
2023-04-26,892.3570556640625,894.3076694544521,883.3842203226689,888.9434815308808,30371555,Financial Services
2023-04-27,895.6730346679688,897.1848079294473,886.1150393071729,887.0415927334965,25835108,Financial Services
2023-04-28,894.9904174804688,897.7212649463852,887.7731224731087,892.503337216142,20381002,Financial Services
2023-05-02,899.3305053710938,902.9391529539269,896.0144974926075,901.1836123679032,17515017,Financial Services
2023-05-03,900.0619506835938,901.0372575855764,889.0409945967903,896.8434498126525,18715142,Financial Services
2023-05-04,898.9403686523438,901.0860557069556,889.2848066705939,897.2823350406886,20485002,Financial Services
2023-05-05,904.0607299804688,919.1779867150937,900.6471558791019,902.1588696469628,19002035,Financial Services
2023-05-08,914.7403564453124,918.4465107237492,904.109487527262,904.109487527262,18623913,Financial Services
2023-05-09,911.3267822265624,921.6650114538896,908.790948594646,917.7637838921798,21507610,Financial Services
2023-05-10,912.93603515625,917.7638163401558,905.3286530475556,911.5218282095286,25910923,Financial Services
2023-05-11,916.0082397460938,923.6156215555218,910.7903121862876,916.8372267884514,20027372,Financial Services
2023-05-12,920.5922241210938,924.5909586754692,912.009475616466,916.5446765983884,13873480,Financial Services
2023-05-15,922.396484375,925.5662317439862,915.0329293157258,920.44587060947,10453762,Financial Services
2023-05-16,922.981689453125,928.6872707107952,919.7144350486212,926.5415835590564,19612293,Financial Services
2023-05-17,916.1544799804688,924.9810547326072,912.6921525147384,923.9081814641228,19273344,Financial Services
2023-05-18,923.1280517578124,928.7360668635783,918.8366772569776,924.5422587770432,21550141,Financial Services
2023-05-19,930.7354125976562,932.3934463220322,918.3490023988636,927.955811595035,15427412,Financial Services
2023-05-22,926.8828735351562,930.6865941945216,922.7866322441574,927.5656002596588,15509525,Financial Services
2023-05-23,929.857666015625,935.1730412482756,921.6650638590068,928.4922124801848,16579935,Financial Services
2023-05-24,917.4225463867188,930.2965510664352,915.325612541454,923.323141786258,18049620,Financial Services
2023-05-25,916.6422119140624,918.348999074268,909.9126296849162,913.862610921504,19328582,Financial Services
2023-05-26,927.2242431640624,928.931030168062,912.4483204325214,916.5933745850916,10957182,Financial Services
2023-05-29,924.7373046875,933.9539077050536,923.4206045935554,930.2965066574492,12108079,Financial Services
2023-05-30,926.4927978515624,928.7847452461835,921.323683207858,922.0063504127178,18483624,Financial Services
2023-05-31,925.7125854492188,928.4921863555708,917.2761567935024,926.053919059469,27254425,Financial Services
2023-06-01,912.9848022460938,930.6866470090556,909.7663012513764,930.6866470090556,21650700,Financial Services
2023-06-02,914.9841918945312,921.3236867434804,911.960704788227,919.7144065475436,12494376,Financial Services
2023-06-05,923.3717651367188,928.29705284975,919.7143644298134,919.7143644298134,10751684,Financial Services
2023-06-06,918.8366088867188,924.3958701356792,914.9353812773444,923.1279830682344,11894330,Financial Services
2023-06-07,916.9835815429688,922.494029944915,910.7415934202572,921.0310695594056,16486469,Financial Services
2023-06-08,914.7403564453124,927.029199454868,912.1070159352624,913.4724098652084,17608140,Financial Services
2023-06-09,914.8866577148438,920.6897458788987,913.0823636977898,918.1539716611994,12253128,Financial Services
2023-06-12,912.8385009765624,920.2020561338228,910.2539138916392,914.8378682072346,10520125,Financial Services
2023-06-13,920.2508544921876,922.8841951448344,911.0341919719287,912.789792092368,13528776,Financial Services
2023-06-14,916.5934448242188,923.5669132147148,913.1311171135292,922.6891131627603,13489262,Financial Services
2023-06-15,903.7193603515624,919.6656640708088,901.524919800768,917.4712235200142,19366819,Financial Services
2023-06-16,911.1317138671876,914.5940414413157,904.1094923125562,906.352686267061,11249387,Financial Services
2023-06-19,900.3546142578125,910.8879171730124,896.0144865232688,910.4490171498768,19351375,Financial Services
2023-06-20,902.6953125,905.6212332749088,892.210763056577,898.2089244563441,15212286,Financial Services
2023-06-21,901.8663330078124,905.4749805661434,897.2823785163117,905.084833981671,9210553,Financial Services
2023-06-22,902.8903198242188,912.4483150849986,897.9650321185726,901.5736793829096,27291569,Financial Services
2023-06-23,900.6959838867188,908.8885862194708,896.3071025358901,903.1830047465857,8767733,Financial Services
2023-06-26,904.5484008789062,908.7909621041292,900.4033465329721,904.2070077453768,11749040,Financial Services
2023-06-27,912.9848022460938,916.73976967994,899.4280715039791,907.0354537264049,13422726,Financial Services
2023-06-28,914.3014526367188,920.6897008375644,911.229212133102,920.6897008375644,25708001,Financial Services
2023-06-30,911.5217895507812,918.9341575825348,907.6693749831816,917.2761239749052,13843218,Financial Services
2023-07-03,919.2755126953124,922.3965067013048,913.374917817364,913.86257127055,12350359,Financial Services
2023-07-04,921.3724365234376,927.8094382256008,918.739095998731,923.8594572025456,14041699,Financial Services
2023-07-05,934.3440551757812,940.9273770676774,917.7638370776724,918.7878974663648,13817767,Financial Services
2023-07-06,935.70947265625,940.0983537483938,930.4427915344736,931.1255182766312,16334427,Financial Services
2023-07-07,923.030517578125,931.4668869448808,920.4946838015188,929.467519611026,8593807,Financial Services
2023-07-10,924.9811401367188,929.3700214351844,918.105178480046,922.6403796329988,12069184,Financial Services
2023-07-11,921.6162719726562,929.1749004879424,918.6415978174036,924.981092701192,16977595,Financial Services
2023-07-12,921.0798950195312,927.663216843606,918.0076543570918,924.9811227671312,21511161,Financial Services
2023-07-13,932.100830078125,935.563157718942,918.9341867325888,924.2983747622516,23222286,Financial Services
2023-07-14,936.3433837890624,941.1711648824032,927.85820179592,936.0508036226804,12871569,Financial Services
2023-07-17,944.77978515625,949.753826425648,929.32113541444,939.123017166266,16290763,Financial Services
2023-07-18,951.3630981445312,963.5544340182169,947.1692905095848,953.8501187571616,29709508,Financial Services
2023-07-19,949.4125366210938,955.8007850646482,943.658201961031,955.8007850646482,15994261,Financial Services
2023-07-20,971.0155639648438,973.5026442799297,948.095850914686,951.9483252265914,26487838,Financial Services
2023-07-21,972.3809814453124,976.7211090654896,964.3834529420662,970.7229478060528,16903003,Financial Services
2023-07-24,967.5044555664062,983.7920928832572,965.6513486245811,980.1346919675576,21687719,Financial Services
2023-07-25,970.1377563476562,974.3315639867424,963.8470151250232,974.3315639867424,29325327,Financial Services
2023-07-26,971.8446044921876,973.11249159844,965.553862873922,968.5772905525248,12780537,Financial Services
2023-07-27,965.7976684570312,981.6464057581438,962.8229942845784,977.793931554733,25932395,Financial Services
2023-07-28,971.6007690429688,974.0390363515849,952.9236176477648,963.6032403651056,12584130,Financial Services
2023-07-31,973.64892578125,974.7217991535274,964.1884363683224,971.405731679961,14303116,Financial Services
2023-08-01,969.991455078125,978.9155369285432,965.9927206422484,976.9161697106048,15508569,Financial Services
2023-08-02,962.5791015625,969.5525097800872,953.3624399813756,960.9210680221488,15787996,Financial Services
2023-08-03,941.171142578125,958.7266664811366,936.3433615991952,952.4359251769558,30994707,Financial Services
2023-08-04,946.5353393554688,951.8995272652628,937.513750598088,944.731045415196,20582882,Financial Services
2023-08-07,951.5582275390624,957.2637492532084,944.2921790242536,946.974273074632,16686062,Financial Services
2023-08-08,963.6045532226562,970.193086026754,956.1309031458292,959.5235425871406,23784778,Financial Services
2023-08-09,964.397705078125,966.9754890370746,955.3753401933984,966.6285006052088,19317331,Financial Services
2023-08-10,955.87109375,965.3396300531545,951.2608192002148,963.2575178731392,24858441,Financial Services
2023-08-11,944.7171020507812,955.2762251646128,941.8914519007598,955.1771029016724,17162177,Financial Services
2023-08-14,951.3599243164062,954.6813673124418,937.9255899667628,940.8999840152832,19026691,Financial Services
2023-08-16,948.3359375,951.6077587413836,938.5204132616489,946.303447070822,17930805,Financial Services
2023-08-17,943.5274047851562,949.624876374038,938.371776248739,948.7821555857688,27077611,Financial Services
2023-08-18,942.535888671875,946.8487356705584,937.9255538684276,939.8093608990016,13257508,Financial Services
2023-08-21,947.0470581054688,951.1120390176808,940.305110500585,942.5854671224162,13358017,Financial Services
2023-08-22,943.8743896484376,948.782151991572,941.1974228690732,948.2368585121576,16872719,Financial Services
2023-08-23,958.5975952148438,959.7873649256942,941.7426957680332,945.857298368082,14707331,Financial Services
2023-08-24,960.6796875,974.0148991839244,958.4984531608488,964.199374914844,28389740,Financial Services
2023-08-25,962.1173706054688,964.2985445375518,952.0044185466534,954.7309464759604,10275758,Financial Services
2023-08-28,962.2660522460938,966.678082262852,956.8129963974314,961.6711976319208,10481574,Financial Services
2023-08-29,959.4899291992188,968.9088435132384,957.4078776091684,964.9925459850954,13209913,Financial Services
2023-08-30,950.7155151367188,967.5704148612236,947.2453887228502,962.1669201996448,13936165,Financial Services
2023-08-31,950.5667724609376,957.9531965114536,945.90687631057,951.8061033246414,36675400,Financial Services
2023-09-01,960.4318237304688,964.7446707755169,944.6675115048864,948.7325529002997,16268147,Financial Services
2023-09-04,959.0933227539062,960.7788247929964,952.351375111747,960.4318363647428,9512956,Financial Services
2023-09-05,960.1343994140624,961.7207186618452,954.0368675591346,955.8710529715208,16623486,Financial Services
2023-09-06,949.3274536132812,961.225030055432,942.6846279969064,954.3343382631792,30802100,Financial Services
2023-09-07,957.4078979492188,961.2250127834724,946.5513475379936,949.2283142922166,13462347,Financial Services
2023-09-08,962.2660522460938,966.678082262852,953.0454426411964,959.242097014676,13086915,Financial Services
2023-09-11,969.9003295898438,973.6183221643,961.07626967412,966.6285082271626,7894110,Financial Services
2023-09-12,982.0457763671876,986.6561113856976,974.2628027490598,981.649166285134,20959591,Financial Services
2023-09-13,981.3517456054688,986.3586302256298,972.180697152446,981.3517456054688,21997553,Financial Services
2023-09-14,979.2696533203124,984.4252816369126,973.8661588395892,983.8303665344972,11464188,Financial Services
2023-09-15,983.9791259765624,988.986010468072,980.1619506802704,981.89701385653,13307980,Financial Services
2023-09-18,981.7483520507812,987.74670134633,978.8730802326492,981.6491692728648,16713222,Financial Services
2023-09-20,978.724365234375,987.4988032868156,972.2798449318004,973.1721268190212,25741856,Financial Services
2023-09-21,951.112060546875,974.1140533496772,949.277875084671,971.5858305048926,19742813,Financial Services
2023-09-22,942.1888427734376,952.6984043494398,939.313631603118,948.3359356931068,12701888,Financial Services
2023-09-25,948.1871948242188,952.9958346903222,933.4639689618338,942.1888457882176,8997098,Financial Services
2023-09-26,940.6025390625,950.7650518709078,939.0161592912036,950.7650518709078,10521409,Financial Services
2023-09-27,935.05029296875,938.4212970051937,926.42459887198,938.2229919711322,15152973,Financial Services
2023-09-28,934.5545654296876,939.1649003098896,926.7715920450456,937.4298371528116,25991282,Financial Services
2023-09-29,943.7752685546876,947.8402496035824,935.6452459426948,938.6196400314092,10447334,Financial Services
2023-10-03,932.2742309570312,943.477769791739,930.9853389697112,943.477769791739,11131636,Financial Services
2023-10-04,922.1116943359376,927.5151888322956,917.104809909004,927.019456502615,17334739,Financial Services
2023-10-05,932.8195190429688,935.8930958564276,926.573303668032,927.2177799150708,10478856,Financial Services
2023-10-06,937.1324462890624,938.4708994280188,929.9938883481552,937.9256059460072,6355755,Financial Services
2023-10-09,930.5887451171876,934.0093104420224,928.3083884053652,932.2246860812138,6725306,Financial Services
2023-10-10,943.0812377929688,949.3274533203298,932.3238094546552,932.373431101178,11452715,Financial Services
2023-10-11,944.9649658203124,953.8385868421884,942.6350480193192,946.749650662318,12233117,Financial Services
2023-10-12,946.1051635742188,951.905207701689,940.3051194467484,944.7170888272714,7836818,Financial Services
2023-10-13,943.1803588867188,949.2283298772928,936.4879721483824,941.8419057447328,6650442,Financial Services
2023-10-16,943.279541015625,946.7000458237228,938.074351333838,940.4042691761948,5763024,Financial Services
2023-10-17,945.7581787109376,952.747992574406,943.3786392826836,947.2453757250458,7747527,Financial Services
2023-10-18,935.6947631835938,942.5358934724172,931.0844283566648,941.0982576274674,12000153,Financial Services
2023-10-19,927.7630615234376,936.9341096870407,926.0279983573504,928.0109276900214,8612676,Financial Services
2023-10-20,924.7886962890624,931.976815343574,922.062168371834,924.045097766182,6586576,Financial Services
2023-10-23,922.0125732421876,936.7357992466468,917.5014211392272,933.9597102997636,11856890,Financial Services
2023-10-25,908.28076171875,925.8296985141592,903.6209261721972,918.145847306961,12593434,Financial Services
2023-10-26,900.8944091796876,908.7765050048783,891.326750774921,906.4961483348796,21693345,Financial Services
2023-10-27,904.9594116210938,910.3133452463904,903.5217756926156,908.1816719199364,8645505,Financial Services
2023-10-30,917.0056762695312,918.3936904668924,900.4482045608244,901.3404864346568,7687791,Financial Services
2023-10-31,907.5371704101562,923.0536168540384,906.2978395604596,921.3681147956108,17211107,Financial Services
2023-11-01,906.248291015625,909.767978574806,901.5388337213712,906.0004248422432,12927203,Financial Services
2023-11-02,912.0979614257812,916.9065410074976,905.008964626308,912.1970836899434,9747311,Financial Services
2023-11-03,925.8297119140624,926.5237492972752,918.8894591103376,920.6245223112688,7146961,Financial Services
2023-11-06,937.3803100585938,939.660666759284,929.3990313490764,932.9682800532696,10338367,Financial Services
2023-11-07,940.0076293945312,942.3376076774856,922.5083142780504,935.5460383796584,15704942,Financial Services
2023-11-08,927.7630615234376,940.3546748887384,926.1271206183036,940.3546748887384,17606074,Financial Services
2023-11-09,929.349365234375,934.3066884831084,925.0365182136568,926.0279828634036,9406117,Financial Services
2023-11-10,930.5887451171876,933.4144558264873,924.4417123759804,926.9203741310488,9560455,Financial Services
2023-11-13,926.4741821289062,932.8691414163666,924.04508156059,932.8691414163666,11470096,Financial Services
2023-11-15,933.0673828125,936.339264656185,930.7374650284954,936.339264656185,19492138,Financial Services
2023-11-16,928.0109252929688,938.1238769663092,926.0279959654196,930.9853192842924,19706373,Financial Services
2023-11-17,913.981689453125,930.3904782897758,912.2962479114352,918.641585543812,10956653,Financial Services
2023-11-20,913.5851440429688,918.8398947588192,909.6688464431796,914.1304375156528,10562301,Financial Services
2023-11-21,918.1954345703124,920.1288028383764,914.1304535055244,916.5099929914802,8989572,Financial Services
2023-11-22,914.8740234375,917.3031239797028,906.9423060844792,915.3697557720636,12197979,Financial Services
2023-11-23,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,Financial Services
2023-11-24,921.46728515625,922.4587498226484,912.3457981225456,913.6346900860232,7452002,Financial Services
2023-11-28,917.6005859375,923.1032029561644,913.833032155346,920.9715901455448,14231987,Financial Services
2023-11-29,931.5802001953124,933.0673972329896,918.0963045927203,922.9545057881468,11680078,Financial Services
2023-11-30,926.9699096679688,932.81951493989,920.2775231140732,930.9357683665736,23950292,Financial Services
2023-12-01,938.61962890625,943.8743796311884,925.036550625944,927.9613835480196,16986046,Financial Services
2023-12-04,982.7398071289062,986.3586169178884,953.1941716411728,955.4745283121016,33131257,Financial Services
2023-12-05,1004.7998657226562,1007.0802223240696,986.5568918829492,993.943315658262,31378461,Financial Services
2023-12-06,994.6869506835938,1007.5759916593094,991.7125566122749,1005.34519610582,18786590,Financial Services
2023-12-07,990.4732055664062,993.6459046140036,979.715838100019,987.8457999845988,11841945,Financial Services
2023-12-08,1002.2220458984376,1004.2049752551256,984.7722917652624,986.0116226131923,16116363,Financial Services
2023-12-11,1008.418701171875,1011.293972947701,996.075014325198,998.50405437827,11714606,Financial Services
2023-12-12,1007.0307006835938,1012.2854514531348,999.9912650554668,1008.4187149451352,12380856,Financial Services
2023-12-13,1005.2460327148438,1011.98798023116,1000.5861367575872,1006.1383145912122,15887040,Financial Services
2023-12-14,1024.8275146484375,1031.123291307954,1012.5333281233152,1013.524792826496,16317672,Financial Services
2023-12-15,1028.5455322265625,1034.7916873910203,1016.9453223010108,1034.7421867717046,14306067,Financial Services
2023-12-18,1012.7316284179688,1021.1590178412848,1009.311063105194,1021.1590178412848,8592711,Financial Services
2023-12-19,1006.7828369140624,1016.7470449986786,1003.9571262240236,1016.7470449986786,10094256,Financial Services
2023-12-20,998.0579223632812,1013.2768806606748,993.4475874970608,1013.2768806606748,16490281,Financial Services
2023-12-21,995.8271484375,1002.2716688551692,980.7568732041104,988.044114393794,18064916,Financial Services
2023-12-22,985.8132934570312,1000.933129431876,983.1363267881532,994.389486920574,20881976,Financial Services
2023-12-26,986.6064453125,988.9859846692638,981.4508775631778,986.4082007946026,14339699,Financial Services
2023-12-27,993.6954956054688,996.3229012662304,983.5329824301572,989.4322094981786,12996468,Financial Services
2023-12-28,997.3143310546876,1003.0648140107244,990.5723229191263,999.3963826461868,24915990,Financial Services
2023-12-29,988.0936889648438,999.9417041505536,985.2184776632964,995.4801130314816,12280140,Financial Services
2024-01-01,990.8698120117188,996.2732460333608,982.541484606548,983.0867780703412,7683792,Financial Services
2024-01-02,973.8661499023438,989.1347296778848,971.8832206075566,988.490253451399,16263825,Financial Services
2024-01-03,975.6508178710938,979.5671155065768,966.7771967765692,976.29529412645,16826752,Financial Services
2024-01-04,978.724365234375,980.707294558244,973.5191757592188,977.980766737924,22789140,Financial Services
2024-01-05,985.2184448242188,989.779158054906,975.4029204837476,979.5670841589232,14875499,Financial Services
2024-01-08,973.6182861328124,989.6800255628943,971.932784125262,985.5158619307696,8393164,Financial Services
2024-01-09,971.3875122070312,986.5073484521522,967.0746650903328,977.832032573804,14660414,Financial Services
2024-01-10,984.573974609375,986.457781680725,965.9840121192144,965.9840121192144,9409181,Financial Services
2024-01-11,982.6902465820312,989.9774878099036,978.42690002587,986.8047887155844,6451345,Financial Services
2024-01-12,994.934814453125,1000.0904429337992,983.2851043685964,986.3090595642932,12255743,Financial Services
2024-01-15,1001.2305908203124,1003.0152756698054,990.7210893347764,994.9348142581416,12388044,Financial Services
2024-01-16,1000.4374389648438,1007.1298256599598,996.0254089667044,997.5126060100636,11505126,Financial Services
2024-01-17,973.3704223632812,999.1980644520008,968.4130991019456,979.4679541804044,41914771,Financial Services
2024-01-18,977.93115234375,985.8133085674071,961.8694731126908,965.6370267531344,17902484,Financial Services
2024-01-19,990.6715087890624,1002.271657512428,979.120921196278,982.8389137028564,23271148,Financial Services
2024-01-23,1020.2667846679688,1050.357713715665,1012.4837505657404,1050.0602258981746,50797448,Financial Services
2024-01-24,990.6715087890624,1027.1077748393318,988.1432859874292,1020.6632544945955,34578943,Financial Services
2024-01-25,1001.3297729492188,1006.435779779822,979.7158548709106,989.8783679147992,28315035,Financial Services
2024-01-29,1007.7247314453124,1023.1915563472056,1001.3793332467808,1011.2939801106104,14078922,Financial Services
2024-01-30,1008.220458984375,1015.1110901105412,999.3963991119322,1006.2870907523002,16085742,Financial Services
2024-01-31,1019.3744506835938,1030.1318184219729,994.6869555648163,1008.1212900833596,25627447,Financial Services
2024-02-01,1016.4000244140624,1025.1248408394383,1008.716173268752,1025.1248408394383,13058880,Financial Services
2024-02-02,1015.2598266601562,1041.0379081964493,1012.9299088808256,1028.2479896900695,14774650,Financial Services
2024-02-05,1014.7640991210938,1017.6888715132568,1003.4613775729798,1013.772634441933,12948430,Financial Services
2024-02-06,1017.6393432617188,1026.066792805733,1008.02212403218,1014.8136326943234,12886927,Financial Services
2024-02-07,1013.4256591796876,1022.7454514905934,1004.3537330417928,1019.225703422471,16410895,Financial Services
2024-02-08,980.8560180664062,1019.4735803310704,976.8405981241792,1015.3589776100732,20565502,Financial Services
2024-02-09,1002.0733642578124,1005.0973194292104,977.0884422170031,980.4098246895844,12799837,Financial Services
2024-02-12,987.5979614257812,1003.560579371354,976.8405936586672,1001.7759550178782,8050066,Financial Services
2024-02-13,1011.0956420898438,1018.283821345853,991.7620813360124,997.4134419668952,18706292,Financial Services
2024-02-14,1013.970947265625,1026.8599276794723,998.9502330553328,1000.9331624288787,17878720,Financial Services
2024-02-15,1007.9725952148438,1017.887242055046,998.0083267290788,1014.1196278444075,10069878,Financial Services
2024-02-16,1014.5162353515624,1017.4410077506452,1008.2204588296768,1014.4666742203276,7159395,Financial Services
2024-02-19,1034.84130859375,1037.072104229042,1014.6154039614216,1014.6154039614216,9388255,Financial Services
2024-02-20,1039.798583984375,1043.6653204451586,1024.4308814320434,1032.1643543536104,11293528,Financial Services
2024-02-21,1042.97119140625,1054.9183888644295,1039.054954445416,1047.7798917872335,15946325,Financial Services
2024-02-22,1053.6295166015625,1056.901398610877,1031.4208035472882,1046.9867513443587,13432573,Financial Services
2024-02-23,1052.241455078125,1060.867148905531,1048.6225849906652,1060.867148905531,13142759,Financial Services
2024-02-26,1045.2020263671875,1053.2329871680045,1041.533655430531,1044.1114394153494,7875941,Financial Services
2024-02-27,1051.1507568359375,1057.099544641525,1037.567739757872,1041.7814644534965,10580973,Financial Services
2024-02-28,1037.270263671875,1055.761103515437,1033.25490447479,1053.9269181270106,7730332,Financial Services
2024-02-29,1043.2191162109375,1051.646566219766,1029.636098137482,1034.1473109653357,20944844,Financial Services
2024-03-01,1077.6229248046875,1080.6468192930197,1045.0037144459975,1045.995179070709,14909562,Financial Services
2024-03-04,1083.0263671875,1085.653772669503,1070.8809254384576,1071.7732678134546,11424581,Financial Services
2024-03-05,1078.76318359375,1090.1154056642956,1067.3117182333915,1076.9288771298468,9222544,Financial Services
2024-03-06,1087.73583984375,1104.0455059013266,1071.079306393858,1071.079306393858,21796484,Financial Services
2024-03-07,1078.6639404296875,1085.6538147717706,1073.4587509068092,1085.6041931268585,9963926,Financial Services
2024-03-11,1069.492919921875,1078.6639683663752,1067.5596121746669,1078.6639683663752,13310362,Financial Services
2024-03-12,1067.65869140625,1085.4555546117977,1046.6396890946935,1067.857056954639,21785435,Financial Services
2024-03-13,1074.6981201171875,1080.3495415608495,1063.9903739048498,1067.9562327305466,24855870,Financial Services
2024-03-14,1074.35107421875,1087.7358470396523,1065.8741240492186,1070.7818256721894,14231421,Financial Services
2024-03-15,1071.1287841796875,1076.9784496770535,1060.8671495092726,1062.8500787606918,66192734,Financial Services
2024-03-18,1071.9715576171875,1075.5409272679735,1051.0021765750337,1065.8741466919669,8769440,Financial Services
2024-03-19,1074.6981201171875,1079.4571991193864,1066.0724255826592,1069.2450642318545,16708715,Financial Services
2024-03-20,1075.243408203125,1080.6964637541782,1058.3885092271423,1070.781817297718,18725251,Financial Services
2024-03-21,1072.5665283203125,1090.611136901319,1069.93912273937,1082.6794195420366,19992607,Financial Services
2024-03-22,1080.9940185546875,1084.364901736078,1069.4929311296853,1071.922092279107,17214415,Financial Services
2024-03-26,1074.4501953125,1079.8537502847075,1067.7578089093108,1071.7732891625842,13367635,Financial Services
2024-03-27,1074.4998779296875,1083.175194129812,1070.3357745649903,1074.4502562828957,26907245,Financial Services
2024-03-28,1083.9683837890625,1095.6180937869478,1075.739178528131,1075.739178528131,22070566,Financial Services
2024-04-01,1090.26416015625,1093.5359209849742,1085.108471200425,1086.6949115120035,10848191,Financial Services
2024-04-02,1071.9715576171875,1085.108464553812,1070.0382499133473,1085.108464553812,14380396,Financial Services
2024-04-03,1068.0057373046875,1074.4007573018548,1063.098035401072,1065.824563353838,15477184,Financial Services
2024-04-04,1069.6416015625,1076.5323534204797,1054.3730219164624,1075.491267138187,21419689,Financial Services
2024-04-05,1074.15283203125,1076.7306159300065,1058.3388981581477,1060.8671814411666,15340637,Financial Services
2024-04-08,1077.870849609375,1082.4315629255238,1067.1134820516097,1069.145912025818,8023461,Financial Services
2024-04-09,1097.60107421875,1105.731036567172,1079.0111105911917,1082.6298600212958,12298463,Financial Services
2024-04-10,1099.930908203125,1107.0199046646023,1095.717183435693,1101.467605795384,10598000,Financial Services
2024-04-12,1094.9736328125,1102.35999637517,1086.4470606454731,1094.0812903817682,12216657,Financial Services
2024-04-15,1069.1458740234375,1096.7086395217998,1067.4108108974572,1090.8093522764273,10526597,Financial Services
2024-04-16,1057.9423828125,1065.4278681587516,1053.62941484537,1061.4125090206478,11278092,Financial Services
2024-04-18,1046.4412841796875,1068.8484814018143,1041.483961082473,1064.8330012817123,16564216,Financial Services
2024-04-19,1058.140625,1062.8500819864137,1039.154053154358,1043.9626323979642,11284433,Financial Services
2024-04-22,1077.3751220703125,1079.4075520535762,1061.2141993248108,1069.592148513846,10346714,Financial Services
2024-04-23,1080.9443359375,1090.6111162864022,1073.4587294098108,1090.6111162864022,9848215,Financial Services
2024-04-24,1087.388916015625,1089.0248569857702,1079.7050645461734,1082.9273248398142,5461309,Financial Services
2024-04-25,1104.2437744140625,1116.0422281735273,1080.646866895133,1080.696488539913,19905338,Financial Services
2024-04-26,1098.4437255859375,1110.4404238161278,1093.3376583600314,1102.657450408454,14190059,Financial Services
2024-04-29,1150.247802734375,1153.5195636467408,1098.4437718520544,1098.5428941169612,28578063,Financial Services
2024-04-30,1140.5809326171875,1159.5675044550649,1136.9620625181649,1150.0493472005403,29568491,Financial Services
2024-05-02,1129.724365234375,1145.6374215346418,1123.5773327166878,1133.2441132099484,25118334,Financial Services
2024-05-03,1132.30224609375,1147.5212041869404,1125.758482614839,1131.5586476100918,19933604,Financial Services
2024-05-06,1136.5159912109375,1148.5621900394551,1128.3859083601392,1131.806534063334,14970524,Financial Services
2024-05-07,1122.2388916015625,1142.910905902114,1116.6867136185188,1138.151827043275,15097728,Financial Services
