Date,Close,High,Low,Open,Volume,Sector
2024-05-03,573.1697387695312,593.6134264131996,557.2525029252058,560.0877362722018,2566687,Capital Goods
2024-05-06,566.9520263671875,579.0888692206103,550.4875881892308,576.9997564591343,861439,Capital Goods
2024-05-07,552.7259521484375,563.3208858117423,536.2615746054641,563.0721790188894,1359605,Capital Goods
2024-05-08,576.45263671875,578.0940651771552,548.5477457315212,552.129099385709,924981,Capital Goods
2024-05-09,547.851318359375,577.9945685694554,544.1704457960277,576.9500122159268,839973,Capital Goods
2024-05-10,552.5270385742188,561.430693235734,546.8067823045985,552.0296249855561,497833,Capital Goods
2024-05-13,552.6265258789062,555.1135939521687,538.2512602715625,551.6316986496013,348470,Capital Goods
2024-05-14,553.6710815429688,563.0224817729878,546.1601481162229,554.1187659394101,752761,Capital Goods
2024-05-15,581.6257934570312,583.7646356770639,553.2234260415211,558.7944952403916,1056094,Capital Goods
2024-05-16,601.9699096679688,609.53063275979,583.8641033468131,583.9635617782525,3039096,Capital Goods
2024-05-17,627.636474609375,651.0149126860236,614.6042024839252,635.694550254405,6528875,Capital Goods
2024-05-21,589.9822387695312,636.6893863663894,584.9583737241203,636.6893863663894,1717414,Capital Goods
2024-05-22,578.3427734375,612.8135605036013,575.1593749454961,601.8207319923504,1518678,Capital Goods
2024-05-23,581.9739379882812,598.2891290846161,579.3874114405523,585.4558333437667,1003391,Capital Goods
2024-05-24,585.4060668945312,595.951210727001,579.9842466133501,582.968728156815,632529,Capital Goods
2024-05-27,572.0753784179688,590.6289302841768,568.1955887072223,590.6289302841768,432200,Capital Goods
2024-05-28,570.0359497070312,576.2536193155286,556.3073473553552,573.4183862618256,622869,Capital Goods
2024-05-29,563.5198974609375,574.612184661168,557.1032496734897,572.3738233901585,481901,Capital Goods
2024-05-30,591.02685546875,600.1792784757247,559.092924462493,562.1271354851724,1895344,Capital Goods
2024-05-31,584.1625366210938,595.8020268582762,582.0236338802791,592.9170037268656,1197094,Capital Goods
2024-06-03,580.2329711914062,672.6026535047848,576.9997827535631,671.6078262931408,1015022,Capital Goods
2024-06-04,537.2564086914062,585.8039631372101,510.3960747176022,582.9687299499706,1323546,Capital Goods
2024-06-05,558.9436645507812,593.6134305473157,515.4697624237499,546.1104294935807,1548118,Capital Goods
2024-06-06,559.8887329101562,578.9894271880827,558.0980561039767,562.6742369108171,601802,Capital Goods
2024-06-07,551.7808837890625,561.8783425777032,550.3881015398707,561.8783425777032,958262,Capital Goods
2024-06-10,553.621337890625,561.7292038743708,550.1891718999769,556.804797080783,406073,Capital Goods
2024-06-11,546.6575317382812,560.6845705942933,545.1652909783041,559.0928714047571,468941,Capital Goods
2024-06-12,564.6141967773438,566.9520772596885,548.7964798448132,551.6317132355258,1048875,Capital Goods
2024-06-13,563.569580078125,570.4339116960632,558.2472791171452,568.3447382508762,375576,Capital Goods
2024-06-14,571.5780029296875,575.9055380395685,559.0929326800962,565.3603324150067,1294986,Capital Goods
2024-06-18,573.1697387695312,580.6309430715588,566.1064289319502,579.9842810776087,450551,Capital Goods
2024-06-19,591.8724365234375,601.2735654172806,567.3996517268117,573.3686147426573,3437730,Capital Goods
2024-06-20,587.94287109375,596.9460450469843,582.2723439494669,594.9066614451142,682433,Capital Goods
2024-06-21,596.1502075195312,603.8601184219532,586.9480557972856,586.9480557972856,1009733,Capital Goods
2024-06-24,583.515869140625,596.1501864457309,576.4028912492356,596.1501864457309,1193497,Capital Goods
2024-06-25,594.11083984375,602.1191869814835,584.9584170922963,585.2568531203949,727250,Capital Goods
2024-06-26,614.5047607421875,630.2230180298263,594.1108035683731,598.537796659746,3467365,Capital Goods
2024-06-27,603.3129272460938,622.5130787784756,599.8807614916833,617.8871083199969,549808,Capital Goods
2024-06-28,617.290283203125,621.5680280580672,603.4124314932694,606.3471839037948,972986,Capital Goods
2024-07-01,606.546142578125,615.6985647597268,603.9098262686189,615.6985647597268,288242,Capital Goods
2024-07-02,604.3575439453125,611.172086202436,602.3678894796489,610.2767781245487,406103,Capital Goods
2024-07-03,641.7630004882812,647.6325052382756,600.8756269799054,606.446634995257,1699202,Capital Goods
2024-07-04,642.2603759765625,648.5775647342405,632.7100597399577,642.8075794779821,490240,Capital Goods
2024-07-05,631.7152709960938,643.4542197935518,628.7307894008367,643.4542197935518,298996,Capital Goods
2024-07-08,626.1442260742188,636.1422266852641,618.6332325932289,631.7152337692941,278145,Capital Goods
2024-07-09,627.0892944335938,642.4593866508445,625.2986176368942,636.1422582871055,428477,Capital Goods
2024-07-10,623.5079345703125,633.3567479322714,608.8342336769546,627.9349276616866,429819,Capital Goods
2024-07-11,626.5919189453125,629.4272130386627,616.792894823393,623.5079787589702,151607,Capital Goods
2024-07-12,627.4872436523438,641.6635309643468,621.766987368553,626.7411232675015,275062,Capital Goods
2024-07-15,631.5162963867188,635.6945827836436,622.8612875758247,629.6758903487494,172361,Capital Goods
2024-07-16,638.57958984375,641.6635298077664,627.7359493158149,638.6790482737767,248298,Capital Goods
2024-07-18,618.434326171875,656.5859233387079,613.0125060246615,638.5795760924944,681763,Capital Goods
2024-07-19,593.2651977539062,612.6145996332016,589.5843855571665,606.8446138097177,316489,Capital Goods
2024-07-22,600.6766357421875,605.3026063907921,584.9086493161573,592.9169959259689,256162,Capital Goods
2024-07-23,587.4951782226562,607.4912409456839,577.0494928465683,604.3077818300372,424957,Capital Goods
2024-07-24,607.0435180664062,611.81867607727,584.9583439568045,587.4951409576294,253672,Capital Goods
2024-07-25,603.3626708984375,608.8342202635512,600.7761445772471,606.8445659489644,115204,Capital Goods
2024-07-26,605.7503051757812,614.554501590683,599.9305296355732,606.3471772068333,178492,Capital Goods
2024-07-29,604.05908203125,611.7192635396502,602.8652772591275,605.9492172609637,214206,Capital Goods
2024-07-30,598.9854125976562,614.9524371938146,595.7024950924446,604.0590675779213,462871,Capital Goods
2024-07-31,591.5242309570312,626.24372464952,587.9428773119402,603.7606541365324,1186422,Capital Goods
2024-08-01,601.4227905273438,605.6508062602901,579.3376138490074,594.3098122553423,588302,Capital Goods
2024-08-02,604.5564575195312,606.8445477688723,588.5894942672033,598.8859307489527,375122,Capital Goods
2024-08-05,592.56884765625,596.8465924845524,577.3977328130212,584.9086660505362,343654,Capital Goods
2024-08-06,616.2457275390625,638.9277757890897,607.3917410799803,621.7670064121153,3501793,Capital Goods
2024-08-07,635.1971435546875,664.5445448622258,625.3981202872311,626.7411126694645,3167215,Capital Goods
2024-08-08,684.59033203125,708.3169354259335,634.6997258451482,636.6893801581424,10380297,Capital Goods
2024-08-09,692.101318359375,720.8517889704441,668.3746524132112,715.2807807516685,5133088,Capital Goods
2024-08-12,697.0256958007812,703.7905085570424,676.4824900147655,690.1613638937406,1745759,Capital Goods
2024-08-13,782.9786987304688,833.6651543265477,699.3634886534165,699.6619246554707,21252689,Capital Goods
2024-08-14,793.8720703125,839.5843902644806,750.2986530332189,786.9082802220395,14218509,Capital Goods
2024-08-16,805.8099975585938,811.7789605034723,761.092504685993,785.9134544089989,2952650,Capital Goods
2024-08-19,785.7642211914062,810.6846905421036,777.954852142455,808.8442238336366,763738,Capital Goods
2024-08-20,784.5704345703125,789.6937578203328,768.006538690321,785.7641785419564,558414,Capital Goods
2024-08-21,764.126708984375,782.7299888176103,741.3452037001991,781.5859740277311,1202256,Capital Goods
2024-08-22,751.9401245117188,762.0376450094744,741.1462735405463,757.0635089454439,773210,Capital Goods
2024-08-23,725.825927734375,756.6655720774213,720.8517915500126,755.1733312221127,623489,Capital Goods
2024-08-26,716.4248046875,735.873663552174,714.2859020023667,735.873663552174,490486,Capital Goods
2024-08-27,746.0706787109375,757.9588760211371,715.7284487885494,721.2994568799683,2588003,Capital Goods
2024-08-28,728.511962890625,757.8593659542848,726.2238724227691,747.1152440952048,1538475,Capital Goods
2024-08-29,716.1263427734375,734.9783305453162,711.8485979146666,728.2632468783535,585196,Capital Goods
2024-08-30,716.4248046875,724.2341736179985,706.8744275048347,711.450668879684,770306,Capital Goods
2024-09-02,729.0093383789062,743.036437914238,718.3646755109562,726.1741052308303,1144204,Capital Goods
2024-09-03,758.3070068359375,764.3754282571833,731.1979665784377,733.0383725466788,2453391,Capital Goods
2024-09-04,761.6397094726562,777.9549004710773,751.4925202159735,758.058355701996,1382930,Capital Goods
2024-09-05,753.3329467773438,779.4471624959376,750.0997581645654,764.0770691005348,819562,Capital Goods
2024-09-06,743.3176879882812,758.7640263536258,738.4346276593742,758.365386840464,543135,Capital Goods
2024-09-09,744.1149291992188,754.3294435953659,729.0173543231775,733.5017752775836,366985,Capital Goods
2024-09-10,744.7128295898438,751.1405118058884,728.269952714491,743.4173423644348,568160,Capital Goods
2024-09-11,751.1903076171875,759.5612508723956,741.2747426773703,749.3467367071461,431907,Capital Goods
2024-09-12,755.82421875,775.2567087340622,747.4034609254699,760.358454248178,437096,Capital Goods
2024-09-13,761.6041259765625,788.2117013255969,757.3688397019137,762.3515294367946,1438094,Capital Goods
2024-09-16,784.773681640625,798.6753990230295,769.3771572455717,769.7757967784859,1608157,Capital Goods
2024-09-17,733.8007202148438,787.2650073878775,727.7716775762005,787.2650073878775,1204333,Capital Goods
2024-09-18,740.0789794921875,749.2470805503287,730.9606323460594,738.6339872089413,625871,Capital Goods
2024-09-19,738.4346313476562,749.1474144609995,720.9952169770976,739.9294382937042,508619,Capital Goods
2024-09-20,729.6152954101562,751.1404911247892,724.3834710938642,739.929439018449,619241,Capital Goods
2024-09-23,734.7474365234375,745.4104050166545,729.6153024484489,733.4021345872393,452746,Capital Goods
2024-09-24,727.5225219726562,745.3107609659088,726.4761692845473,738.4844394790074,458665,Capital Goods
2024-09-25,710.7807006835938,733.900393543575,705.6983814120314,731.1100994175437,450520,Capital Goods
2024-09-26,709.0368041992188,731.2097752370721,705.6485505874883,714.3184435625659,781886,Capital Goods
2024-09-27,696.131591796875,718.6533865755364,691.5973561654596,711.8270649375177,516076,Capital Goods
2024-09-30,682.5288696289062,700.366862527002,680.6852379180629,691.5973406888016,575949,Capital Goods
2024-10-01,710.1828002929688,713.8699420794998,682.6783161503172,685.8174350484179,1147140,Capital Goods
2024-10-03,683.8742065429688,702.5592941534323,680.3365087868249,681.8811305311859,586371,Capital Goods
2024-10-04,669.0257568359375,690.5011992302036,665.9863281240345,687.5115852531477,538793,Capital Goods
2024-10-07,656.3697509765625,678.54272056268,639.5282351411626,669.673508398693,975793,Capital Goods
2024-10-08,728.6685791015625,735.2457054035632,653.2804570029188,655.721987205155,3984025,Capital Goods
2024-10-09,749.8450317382812,755.4256202197066,711.8270826340316,724.5827568943272,1628658,Capital Goods
2024-10-10,741.9723510742188,754.37926126105,737.7370646008245,740.477544083609,596634,Capital Goods
2024-10-11,793.044921875,802.2130835662417,736.6408958569019,741.2249462905968,7117451,Capital Goods
2024-10-14,795.4366455078125,801.2165537557075,760.7571351965897,795.2373257426052,1621671,Capital Goods
2024-10-15,811.58056640625,819.1044160939834,790.3542584811639,797.2303949672978,1369597,Capital Goods
2024-10-16,796.2338256835938,818.8054346836385,787.7632530699385,811.5805345131679,1004331,Capital Goods
2024-10-17,769.97509765625,800.0206813791141,766.3377096851608,796.9812526927274,738682,Capital Goods
2024-10-18,781.6844482421875,798.2269550663302,752.3862060862413,770.2740757334598,1618018,Capital Goods
2024-10-21,762.7003173828125,781.1861455398541,754.429064327471,780.3888664981117,447414,Capital Goods
2024-10-22,731.0602416992188,771.3204006355776,724.6824350874991,760.9065665242417,599628,Capital Goods
2024-10-23,742.2713012695312,752.2865567786778,712.0263974498719,726.4761983778259,583522,Capital Goods
2024-10-24,703.705322265625,740.3779079399086,699.5696652993432,736.4415707353485,737724,Capital Goods
2024-10-25,687.8603515625,713.6208344229492,659.8576582116262,707.4921622434331,1331744,Capital Goods
2024-10-28,666.0859985351562,696.1315816134064,663.6942830953626,682.62850438487,1001172,Capital Goods
2024-10-29,659.3095092773438,677.0977488775842,646.3047006839977,668.0292166822111,913862,Capital Goods
2024-10-30,669.6237182617188,677.5960222259655,651.7358490771697,656.070765028188,430282,Capital Goods
2024-10-31,689.504638671875,701.5627236551579,670.7696763697311,673.4105262925752,1005417,Capital Goods
2024-11-01,702.8582153320312,707.4423264704437,692.5938864458768,692.9925259618607,81210,Capital Goods
2024-11-04,678.542724609375,705.9475186432941,669.7233271259672,705.9475186432941,574043,Capital Goods
2024-11-05,660.2562255859375,685.1198603178802,656.0707539108616,676.7489169677285,865458,Capital Goods
2024-11-06,678.1441040039062,680.4859439571121,654.5759561479989,662.3988158846771,989376,Capital Goods
2024-11-07,653.6790771484375,684.3226189553553,650.7392780460934,682.6284922841868,793159,Capital Goods
2024-11-08,631.2570190429688,658.6119997748032,628.0680852237498,656.2202842044256,638988,Capital Goods
2024-11-11,623.1849975585938,631.805075361121,610.9275926461687,630.7089079195301,646319,Capital Goods
2024-11-12,645.706787109375,696.2312741405568,623.8825813286629,668.6769750564548,19724212,Capital Goods
2024-11-13,643.2154541015625,656.7185316234348,634.7448812354029,648.2977734917176,2076150,Capital Goods
2024-11-14,653.380126953125,656.5689997130887,633.8977614995806,640.7738976389314,944286,Capital Goods
2024-11-18,643.6638793945312,665.4880237733034,642.7669709195226,647.7496606165732,1021718,Capital Goods
2024-11-19,689.2554931640625,694.636761566314,640.1759994315385,647.6001584538258,5623441,Capital Goods
2024-11-21,694.7863159179688,702.1606607314216,680.5358344744911,689.2555421019158,2538307,Capital Goods
2024-11-22,681.4326782226562,705.5489101993247,679.8382417381877,696.679697591854,753991,Capital Goods
2024-11-25,761.5045166015625,785.2719229344415,691.7966732067616,696.5800433136734,5326804,Capital Goods
2024-11-26,821.0974731445312,881.9361040925888,760.4581011315382,761.5045146598812,41909069,Capital Goods
2024-11-27,831.959716796875,876.9534313843754,822.4427911551445,833.1057598151567,16801320,Capital Goods
2024-11-28,794.7888793945312,835.846257658284,787.2650295678621,833.1057781249782,3024118,Capital Goods
2024-11-29,764.992431640625,797.0310923325975,757.8671605029364,794.7888817985651,1965077,Capital Goods
2024-12-02,737.737060546875,769.277512204963,732.7543706055563,769.277512204963,2001017,Capital Goods
2024-12-03,737.13916015625,752.8844481648815,730.0138892292522,745.410413272444,1690244,Capital Goods
2024-12-04,737.737060546875,742.9190702506169,733.4519593621113,740.9259942740894,1074830,Capital Goods
2024-12-05,737.28857421875,741.9224999921628,729.4657756806758,741.4242310197034,541903,Capital Goods
2024-12-06,753.1336059570312,762.2020775774852,730.4623660820429,740.9260152551144,1286790,Capital Goods
2024-12-09,777.9473876953125,785.2719174178295,760.3584682611724,770.3736626573785,2156327,Capital Goods
2024-12-10,804.2559814453125,806.9466462124586,764.593781175065,777.89753915727,2768346,Capital Goods
2024-12-11,815.6165161132812,839.0849732111263,800.219992266668,807.4947073043221,4867530,Capital Goods
2024-12-12,809.7867431640625,823.1403765071576,799.9210535961207,813.1749966462961,1195807,Capital Goods
2024-12-13,802.5120239257812,813.7728909461882,794.1909561140625,807.2455793354796,871822,Capital Goods
2024-12-16,816.4137573242188,819.6525058274885,791.6498123287591,808.1923188159187,894596,Capital Goods
2024-12-17,825.98046875,832.0593868366191,808.9895085952838,822.0441924435688,1386424,Capital Goods
2024-12-18,821.8449096679688,834.5009545698445,811.6802097930821,831.1127010035979,825943,Capital Goods
2024-12-19,776.9508666992188,809.0892168132726,770.822133743277,796.2338524381104,1601739,Capital Goods
2024-12-20,752.0374145507812,784.8234777560381,741.9723444100985,784.8234777560381,1969842,Capital Goods
2024-12-23,737.23876953125,760.5577820896178,729.465785619744,756.3723104991608,861610,Capital Goods
2024-12-24,736.690673828125,744.3142134160821,732.4553875734485,743.8657591772878,516003,Capital Goods
2024-12-26,733.5515747070312,742.9190559458825,716.7599342576472,742.9190559458825,796572,Capital Goods
2024-12-27,745.95849609375,756.7709697193213,731.4588805848025,733.4519565536984,976406,Capital Goods
2024-12-30,736.690673828125,770.224199915279,728.7183702899106,751.4394232090518,1533351,Capital Goods
2024-12-31,738.7833862304688,746.8055654014632,733.6512522730566,737.4380843250912,546901,Capital Goods
2025-01-01,751.1903076171875,756.8705861958036,734.5481113978158,739.4311717673289,282573,Capital Goods
2025-01-02,760.7571411132812,763.946014085988,744.9121624257868,756.3723495400297,409553,Capital Goods
2025-01-03,775.3563842773438,783.2788735987428,763.3481134562812,765.7398290029178,871073,Capital Goods
2025-01-06,749.6456909179688,787.1653699674314,739.8796309378455,787.1653699674314,683323,Capital Goods
2025-01-07,760.0097045898438,768.081637790112,740.8263487319655,747.4034749822694,429238,Capital Goods
2025-01-08,736.690673828125,770.274014647623,729.1170097963609,762.1522060885275,500461,Capital Goods
2025-01-09,716.8595581054688,747.3536562144466,713.6706852885052,742.4207811414215,290260,Capital Goods
