Date,Close,High,Low,Open,Volume,Sector
2022-04-29,419.6780700683594,427.0562612802047,415.3293158903593,421.5348304571187,427679,Chemicals
2022-05-02,427.4960021972656,429.9879659799299,413.1304832227622,415.3292853215232,362564,Chemicals
2022-05-04,440.3468322753906,466.14610774574186,431.5027425259376,431.94251493420944,6541754,Chemicals
2022-05-05,428.6686706542969,454.3702414835132,425.1017310594647,446.6011289521273,1183662,Chemicals
2022-05-06,429.64593505859375,436.6332337188129,415.5247568924764,425.1017499035675,525901,Chemicals
2022-05-09,417.6746826171875,435.36283051755,415.329299595867,429.98798075807406,352885,Chemicals
2022-05-10,408.5374450683594,427.8869227124145,399.8888467658358,417.72357608100543,442473,Chemicals
2022-05-11,402.7228698730469,413.37483968274455,385.5721937369912,407.2182050635443,544395,Chemicals
2022-05-12,403.0160217285156,410.19878182395513,393.1458366181485,399.8888541504986,282906,Chemicals
2022-05-13,405.4102478027344,416.2576773768712,402.67394287220543,410.6385164980739,222834,Chemicals
2022-05-16,413.4236755371094,417.0394956300096,401.1104067302908,408.4885979457388,222507,Chemicals
2022-05-17,439.2229309082031,442.3012477709904,410.4430436559223,410.4430436559223,451397,Chemicals
2022-05-18,433.0174560546875,448.55565242910205,429.0595941687677,444.646670708587,437726,Chemicals
2022-05-19,426.90966796875,429.9879850791156,423.8313508583845,425.1994884826399,156688,Chemicals
2022-05-20,432.43109130859375,438.587725425078,428.03348699020125,431.0140735434021,222258,Chemicals
2022-05-23,427.4471435546875,440.7376873187321,425.1017604958946,434.6787537456171,295047,Chemicals
2022-05-24,425.54150390625,434.9230355029488,424.124486205102,430.96520372453904,165141,Chemicals
2022-05-25,413.228271484375,430.9164212491912,408.4886247777038,427.5449122972378,243164,Chemicals
2022-05-26,423.3916320800781,426.6165304470934,406.2898350543392,410.0522363646352,304971,Chemicals
2022-05-27,427.5937194824219,439.7115864891754,422.36548036974347,427.4471386347777,252263,Chemicals
2022-05-30,429.9880065917969,438.2945930827748,425.6881324905119,436.1446411205498,276213,Chemicals
2022-05-31,452.9532775878906,464.1916005485394,430.0368592736493,433.7504099719367,1527804,Chemicals
2022-06-01,460.9177856445313,477.8729992513116,456.8133728700127,461.2598274981985,1522607,Chemicals
2022-06-02,460.0870971679688,467.1232755914985,454.5168165872388,462.23704885936985,521087,Chemicals
2022-06-03,451.0965270996094,464.1916107866415,442.00812608925565,464.1916107866415,350418,Chemicals
2022-06-06,473.0845031738281,480.80473585400586,446.89430861146025,453.0998228538833,1359299,Chemicals
2022-06-07,463.6052551269531,473.9640632997878,459.7940036753612,473.9640632997878,451095,Chemicals
2022-06-08,465.6574401855469,473.8662957058221,460.6246322635991,466.1460628929819,299113,Chemicals
2022-06-09,461.552978515625,467.0744387408996,455.6406559282869,465.65742101839936,224215,Chemicals
2022-06-10,450.5589904785156,463.0677497905237,447.8715655644685,457.155397085722,354616,Chemicals
2022-06-13,426.0301818847656,440.7377145313229,424.4177029730698,440.7377145313229,443180,Chemicals
2022-06-14,424.85748291015625,434.6299379512179,422.1700577738642,425.1017942861828,221454,Chemicals
2022-06-15,420.948486328125,428.86418060212026,418.3587917964852,428.86418060212026,185763,Chemicals
2022-06-16,420.948486328125,430.9652523986143,413.8634566685106,427.0562705174477,449255,Chemicals
2022-06-17,425.44378662109375,430.769756104198,415.5247518744294,415.5247518744294,224484,Chemicals
2022-06-20,407.9022216796875,429.01072816448607,403.4068869005752,420.70414231164295,314371,Chemicals
2022-06-21,421.8768615722656,424.1245141187447,412.05552716478826,412.05552716478826,250029,Chemicals
2022-06-22,400.27972412109375,423.0006798025824,398.4229638149811,423.0006798025824,257075,Chemicals
2022-06-23,404.9216613769531,407.9511282605632,398.71614675570567,404.6773500125194,151421,Chemicals
2022-06-24,410.3453674316406,413.3748343572845,407.07158913817335,408.2931459772906,289759,Chemicals
2022-06-27,412.6418762207031,420.06894733460126,409.6124094715017,414.2054748483391,236345,Chemicals
2022-06-28,410.05218505859375,414.3520589509997,406.9249877787548,410.54080776962087,130821,Chemicals
2022-06-29,414.0589294433594,417.9679114354679,406.5341271792842,408.4886181753384,184028,Chemicals
2022-06-30,414.4986267089844,420.8996019151823,412.3975550825565,414.3520458649383,122986,Chemicals
2022-07-01,413.3748474121094,416.2577335727368,411.37150606195536,414.4986737749559,84550,Chemicals
2022-07-04,431.8447265625,435.3139655482084,412.4952800078608,416.1110700124708,339070,Chemicals
2022-07-05,455.249755859375,457.7417195923012,433.1151544716065,435.3628068651022,743065,Chemicals
2022-07-06,453.8327941894531,459.3053748329468,443.131974095223,454.3214169286371,387382,Chemicals
2022-07-07,460.3314514160156,467.8074028715989,453.2464219939728,454.9077511670277,343527,Chemicals
2022-07-08,460.6735229492188,468.5892174675265,455.73844510119415,462.23712171457777,203545,Chemicals
2022-07-11,483.9319763183594,493.069197748676,460.6735158710263,461.2598691269224,1657504,Chemicals
2022-07-12,475.3810424804688,500.2519203158917,472.8401984452572,480.707012080669,1370867,Chemicals
2022-07-13,482.80810546875,486.3750752406563,474.110626877483,479.6809379043477,471655,Chemicals
2022-07-14,478.1173095703125,486.6682067777529,473.5731244475624,485.5932308784707,225766,Chemicals
2022-07-15,476.7491760253906,482.61264844593904,470.0550390472986,479.5831817306898,183102,Chemicals
2022-07-18,471.7163696289063,488.2318110334966,469.9573100033752,478.0684647709151,384786,Chemicals
2022-07-19,469.0289611816406,480.2184035834807,467.0744703002889,471.8629669949678,260325,Chemicals
2022-07-20,462.2370910644531,477.7264371842055,459.6473966246022,473.9151859497868,291692,Chemicals
2022-07-21,457.7322387695313,467.52539762162365,456.3612025075081,467.08472340508894,231565,Chemicals
2022-07-22,446.763916015625,461.64949944665767,445.39284987575786,460.2784631931394,376704,Chemicals
2022-07-25,448.2818603515625,452.0522326037719,443.14045179482696,446.5680574993173,292799,Chemicals
2022-07-26,434.2286682128906,450.5832558529869,432.3190201215367,450.5832558529869,312178,Chemicals
2022-07-27,438.14593505859375,445.2459754531177,433.64107586548784,440.5942248498089,217600,Chemicals
2022-07-28,445.735595703125,447.6942273704012,436.6279704048293,440.5941875765248,282453,Chemicals
2022-07-29,442.3080139160156,454.7942914619901,440.8390400870774,449.45703781532416,293848,Chemicals
2022-08-01,433.7879943847656,444.85425221566777,432.4659119287039,444.0218277147141,517047,Chemicals
2022-08-02,443.2383728027344,445.19700456069046,433.3472764477863,435.6976285800639,303644,Chemicals
2022-08-03,462.3840026855469,464.19574310319854,444.75631623859,445.49080317387984,665658,Chemicals
2022-08-04,457.8791198730469,467.1336667345923,441.5735167284487,465.1750350082418,552922,Chemicals
2022-08-05,462.0902099609375,468.01505915740165,455.3818901184814,460.1805320155783,413817,Chemicals
2022-08-08,470.7572021484375,474.7723737454824,462.92267433160544,464.5385397165567,459083,Chemicals
2022-08-10,466.64404296875,484.7124339217654,464.1957531315582,479.8648080895855,645374,Chemicals
2022-08-11,462.9226379394531,471.2957769309066,461.3067427951819,469.0923161556452,162546,Chemicals
2022-08-12,461.99224853515625,473.9399137639484,458.3687679646552,459.34808380680704,261250,Chemicals
2022-08-16,470.3164367675781,472.03023950436784,462.8246764954527,464.1957127076148,214515,Chemicals
2022-08-17,468.2598876953125,479.6689118577176,465.9095355322201,471.7364770430745,235685,Chemicals
2022-08-18,478.10205078125,486.6220814725293,472.1282176084802,479.57102468178266,896958,Chemicals
2022-08-19,474.0868225097656,483.0475568160578,471.05093731074265,482.1661785031412,231805,Chemicals
2022-08-22,460.5722351074219,476.9268218566342,458.8094785212179,470.0716108648551,459349,Chemicals
2022-08-23,458.0260620117188,468.6026618609367,456.3612130139948,457.4384664897956,247549,Chemicals
2022-08-24,460.3763732910156,465.6157189090605,457.68325478407496,458.1239289715843,170136,Chemicals
2022-08-25,472.91162109375,481.8234013645509,465.2239856434891,468.5046997398059,481438,Chemicals
2022-08-26,472.7157897949219,480.7461621226756,468.3578221507413,476.1433953935159,275402,Chemicals
2022-08-29,474.5764770507813,484.7613561316306,458.3198276153599,466.1543545831438,1042561,Chemicals
2022-08-30,479.8157958984375,492.1061974320015,475.4578285636552,476.633019497136,819269,Chemicals
2022-09-01,479.1302795410156,489.462049802435,477.2206016792613,480.8440822782599,418919,Chemicals
2022-09-02,469.63092041015625,483.4882640835154,466.3991899461712,483.2923889520955,394760,Chemicals
2022-09-05,468.1129760742188,474.87024945869,466.6440022999273,470.071607773274,213493,Chemicals
2022-09-06,477.5633850097656,478.88546743086295,465.2729826161307,471.9323186749446,440232,Chemicals
2022-09-07,487.2586059570313,494.554521244786,474.9682035717252,477.31855571522266,1205672,Chemicals
2022-09-08,494.2607421875,507.0897564516954,488.6786296537492,494.5545250002872,1245833,Chemicals
2022-09-09,491.3717346191406,503.27044627236,488.3848331893484,497.49245876736114,595605,Chemicals
2022-09-12,492.9386901855469,500.0876846772574,489.3152092103039,494.55455552831967,464981,Chemicals
2022-09-13,493.1834716796875,504.0538836722408,490.1475865449963,496.5131396170093,591842,Chemicals
2022-09-14,486.2792663574219,496.4151912361692,482.8516609318014,492.5958654534616,424295,Chemicals
2022-09-15,482.4110107421875,494.3586466027695,480.1096124360554,488.6786264265001,309254,Chemicals
2022-09-16,513.21044921875,523.6891405637177,474.2826449412226,484.8592738465479,2067432,Chemicals
2022-09-19,510.7132263183594,527.8512540471634,508.3138904817874,519.1353188931499,1016722,Chemicals
2022-09-20,509.58697509765625,518.5477389719725,504.83731716723673,513.0635941591564,420337,Chemicals
2022-09-21,502.2911376953125,516.0015599862215,497.4924659844153,510.2235723974023,302108,Chemicals
2022-09-22,506.3063354492188,519.0374425301469,499.4511239441036,499.4511239441036,533665,Chemicals
2022-09-23,500.3324890136719,514.1408492273331,499.45111067798064,509.24426971088224,261686,Chemicals
2022-09-26,488.33587646484375,497.3455948637184,477.41650995794737,496.4642165149122,329502,Chemicals
2022-09-27,483.9779052734375,495.28899139221534,479.6688916221431,489.6579252518194,232836,Chemicals
2022-09-28,481.0889587402344,494.5545530052282,477.2206487968412,481.8234457001431,230171,Chemicals
2022-09-29,487.5523986816406,502.7807779804333,482.019270142932,484.222730790888,219623,Chemicals
2022-09-30,492.54693603515625,501.409732834826,483.4392803780268,487.6503566129412,316295,Chemicals
2022-10-03,498.61865234375,504.2007346818616,486.08342158688953,493.7710568832595,319700,Chemicals
2022-10-04,499.84283447265625,506.1104503192098,498.4717981759648,503.3683777258269,164137,Chemicals
2022-10-06,499.9897155761719,513.1615262483456,497.4924720117549,502.3890514606895,324740,Chemicals
2022-10-07,503.2213745117188,508.264874536134,495.0930657366808,503.1724206787292,288784,Chemicals
2022-10-10,494.5055847167969,502.09528308080814,492.84073570176406,499.255243009711,412720,Chemicals
2022-10-11,489.9028015136719,504.8863235184702,487.6993406372985,492.88970319154873,338512,Chemicals
2022-10-12,490.539306640625,496.1214189783186,485.4468821176264,492.4979383540125,159669,Chemicals
2022-10-13,497.54144287109375,498.4718049527559,489.7558992127773,490.0496820352232,306375,Chemicals
2022-10-14,498.5697326660156,507.0897630983624,497.0028212424641,501.4097428101312,408687,Chemicals
2022-10-17,495.48486328125,507.2856072482186,491.812428865843,498.3738270895615,469793,Chemicals
2022-10-18,504.249755859375,511.104966820051,497.4434987367361,498.08004806295776,625205,Chemicals
2022-10-19,504.4945983886719,513.0636123199471,503.36836122005377,507.0897496013824,301152,Chemicals
2022-10-20,509.7828979492188,516.9809059342352,501.4097586605025,501.4097586605025,505764,Chemicals
2022-10-21,511.0069885253906,516.9808509565191,508.5586989485416,512.3780545975039,400894,Chemicals
2022-10-24,515.0222778320312,518.0581333432989,512.6718956620359,517.0788174012511,96278,Chemicals
2022-10-25,518.9884643554688,522.1712409764764,513.0146016031894,516.4912208073715,303429,Chemicals
2022-10-27,496.5131530761719,529.614017993377,463.41228815896665,520.2126094181737,1534089,Chemicals
2022-10-28,470.2674865722656,496.1703730628617,467.1336638747511,490.6372444470656,1827287,Chemicals
2022-10-31,482.4110107421875,487.6993105418778,465.27298276129824,474.8702664760566,840112,Chemicals
2022-11-01,487.062744140625,493.7710636926789,480.40337842654856,484.5654707904658,478728,Chemicals
2022-11-02,482.6558532714844,491.37175891218845,480.99100426632015,488.5807025853425,200533,Chemicals
2022-11-03,479.8157958984375,487.4544473070224,478.0040556619657,480.6481904327773,345867,Chemicals
2022-11-04,476.6820068359375,485.2510208263113,473.9888881532486,482.2151356067377,222534,Chemicals
2022-11-07,471.9813232421875,479.7668669344811,470.07164522890497,474.96822486670607,213020,Chemicals
2022-11-09,457.1936340332031,469.8757570103028,449.75082721363896,467.1336844439973,777383,Chemicals
2022-11-10,452.4439392089844,454.8922289233187,445.6376818485953,450.97496538038376,358682,Chemicals
2022-11-11,460.0825805664063,465.1750350094703,450.4852970618029,452.83564915616,355370,Chemicals
2022-11-14,446.5190734863281,463.657100850746,445.6866490370725,460.08257409137474,327143,Chemicals
2022-11-15,441.7694396972656,451.8074283818809,440.6921861538415,447.79222693076446,769439,Chemicals
2022-11-16,458.9563903808594,460.2784728226198,439.5659475228718,441.62251688934913,449889,Chemicals
2022-11-17,451.02392578125,461.2577888905808,448.6246197581087,461.061913756045,209082,Chemicals
2022-11-18,444.9031982421875,454.35362051886193,442.21007953639617,452.6887715461967,328398,Chemicals
2022-11-21,436.6279602050781,444.2666115744755,434.669328583556,440.6921148424671,436618,Chemicals
2022-11-22,441.377685546875,449.16322897530296,437.85214234987495,438.83145824424446,876500,Chemicals
2022-11-23,443.2383728027344,455.52877512936936,441.2797410447783,444.6094090560339,383322,Chemicals
2022-11-24,463.4612426757813,465.1260916351784,446.91081019299673,447.59631338083454,1475614,Chemicals
2022-11-25,460.7680969238281,466.00744257919,456.3611756992645,463.2163864930302,1434655,Chemicals
2022-11-28,462.2860107421875,472.03021489211307,457.8790896487964,460.2784253097368,725048,Chemicals
2022-11-29,457.5853271484375,465.56674528301335,455.381866504063,463.0205181166888,173161,Chemicals
2022-11-30,463.3143615722656,468.99438187824353,455.8715547019034,459.78881832984666,1376616,Chemicals
2022-12-01,458.1729431152344,469.1902468296773,457.3405186350956,467.5253978693996,337088,Chemicals
2022-12-02,460.8660583496094,463.1184729153766,456.4101531711062,460.71916694512,228282,Chemicals
2022-12-05,481.9703063964844,484.0268757304237,462.9715842216647,463.02053806133154,798461,Chemicals
2022-12-06,464.9791564941406,481.8234011726,463.46122887181497,481.8234011726,592234,Chemicals
2022-12-07,470.0716552734375,475.8496133922366,465.17507553100586,467.32958257221617,297959,Chemicals
2022-12-08,475.5068054199219,478.8854571024849,468.99436090694303,471.8343709329396,198600,Chemicals
2022-12-09,473.0585632324219,477.9061891962274,471.0509774659537,477.9061891962274,176165,Chemicals
2022-12-12,476.73095703125,478.64063494618864,469.3860879527919,472.9606148133872,138003,Chemicals
2022-12-13,477.3185424804688,482.31305932588464,473.98887454564095,478.738562426932,156947,Chemicals
2022-12-14,473.1564636230469,480.8930531333948,471.3447232594362,479.5710005983874,105287,Chemicals
2022-12-15,470.0226440429688,477.8571706743,465.8115680468198,473.15643676369285,120449,Chemicals
2022-12-16,473.7440490722656,475.947509765625,469.28817384690046,470.0716145833333,191899,Chemicals
2022-12-19,472.3240356445313,475.8985625055833,466.2033114117006,475.8985625055833,135977,Chemicals
2022-12-20,473.7929992675781,474.8212988483809,468.4067620585627,473.0095585371697,120823,Chemicals
2022-12-21,466.4971008300781,477.17163738224207,465.1750184844843,475.3109432855736,373242,Chemicals
2022-12-22,460.131591796875,469.2882016422164,451.56257748183504,466.154378738176,243035,Chemicals
2022-12-23,451.70947265625,458.3688090248806,447.35150481375257,455.3819073932927,322376,Chemicals
2022-12-26,458.2708740234375,463.7060651557287,444.609405661459,447.64529084038185,100555,Chemicals
2022-12-27,459.7398681640625,466.1543754515555,457.3405322182278,460.5722627825746,124077,Chemicals
2022-12-28,461.355712890625,468.2109239888918,460.2784594550562,462.43296632619376,136462,Chemicals
2022-12-29,461.0129699707031,464.4895295369193,458.3688050285457,461.747456911708,73758,Chemicals
2022-12-30,478.10205078125,484.6634496051524,462.2371207009566,463.314374205284,487324,Chemicals
2023-01-02,482.3130798339844,488.6786331718948,473.793019565626,479.8647900886342,334171,Chemicals
2023-01-03,478.8365173339844,486.67104446975605,476.9268393901003,483.78205063390055,137065,Chemicals
2023-01-04,473.3033447265625,479.8158191258736,471.0509301957583,478.885457101301,96598,Chemicals
2023-01-05,480.3054809570313,485.3489517161522,473.9888816336141,475.65373056909806,441783,Chemicals
2023-01-06,482.6558532714844,483.7820605931661,475.7027043180778,480.3544549007044,164699,Chemicals
2023-01-09,471.4426879882813,486.6710688016129,468.11301976637634,485.05517358999145,390765,Chemicals
2023-01-10,472.7157897949219,478.2978724093941,465.1750455234754,473.7930133596865,78163,Chemicals
2023-01-11,478.2488708496094,481.0399268215262,467.6722424117686,467.6722424117686,135695,Chemicals
2023-01-12,477.857177734375,484.761342475702,473.05850619270905,473.05850619270905,120341,Chemicals
2023-01-13,483.3903503417969,484.663449099724,476.4861550846829,480.1585898321849,172432,Chemicals
2023-01-16,479.6689453125,484.66346268638506,477.0248101519854,483.341380162952,137411,Chemicals
2023-01-17,471.6875,479.9137476305554,470.2185261414598,478.8854778841171,90802,Chemicals
2023-01-18,470.5123291015625,475.7026913397156,469.092309113173,473.9888885402416,124908,Chemicals
2023-01-19,471.3936767578125,475.9474893514988,470.0715944212333,470.0715944212333,60189,Chemicals
2023-01-20,461.2088623046875,473.6461570375904,458.56469726394806,472.0302916844057,122737,Chemicals
2023-01-23,460.1805114746094,469.5819496024175,459.7887911122732,462.2370807348093,150127,Chemicals
2023-01-24,449.7508239746094,463.95090442672006,446.0294355348029,460.2784698270363,249429,Chemicals
2023-01-25,450.2894287109375,451.8563400928718,445.58872445148336,447.1066521077126,113093,Chemicals
2023-01-27,449.0163269042969,455.43083390553306,445.4418299520122,450.48530071096303,214784,Chemicals
2023-01-30,442.2100524902344,454.8432506465442,439.22315115376114,448.5756054055063,149793,Chemicals
2023-01-31,445.1480102539063,454.8922149726607,441.6224970824647,444.5114609249708,340088,Chemicals
2023-02-01,449.9466552734375,467.133635571041,445.6866255755518,450.0935466658447,396828,Chemicals
2023-02-02,450.1915283203125,455.38189060275033,445.8335606384992,446.56804755882615,212888,Chemicals
2023-02-03,438.9783325195313,452.7866920685251,435.7955559870416,452.24805041583335,254921,Chemicals
2023-02-06,425.2189636230469,438.2928066065856,423.1134105889397,435.7955630872543,305241,Chemicals
2023-02-07,426.6878967285156,429.8216892885069,411.6553935483992,426.9816795075834,364079,Chemicals
2023-02-08,445.44183349609375,447.4494190933044,426.0024073226084,426.0024073226084,235512,Chemicals
2023-02-09,436.43212890625,443.58115297437695,434.6693722244378,441.3776921789368,139019,Chemicals
2023-02-10,439.6638793945313,447.7921893015618,435.84452352640096,436.8728231394934,139938,Chemicals
2023-02-13,440.25146484375,447.5473804845258,433.2493619140959,447.5473804845258,192857,Chemicals
2023-02-14,434.32659912109375,441.8183597352024,431.09486862445056,440.251448327056,195767,Chemicals
2023-02-15,431.486572265625,436.3831515471542,429.6748319541896,431.8782926308777,214600,Chemicals
2023-02-16,428.1079406738281,435.1100433973597,424.1417232244175,431.87831287460654,332637,Chemicals
2023-02-17,419.0982360839844,430.3603685234952,415.6216468338916,426.4920589049499,208745,Chemicals
2023-02-20,465.860595703125,472.03027405259184,421.2527375574237,421.3017212852973,5322779,Chemicals
2023-02-21,449.8487548828125,461.94331196269127,446.5680407117176,455.6267125901899,1106074,Chemicals
2023-02-22,452.4439392089844,456.85086069478615,445.5397741691012,446.8618267057625,643156,Chemicals
2023-02-23,443.0914611816406,466.0074457268912,441.23073718740073,454.79426746966607,411001,Chemicals
2023-02-24,437.2645568847656,454.2556940198199,432.9065891001311,443.7280479134118,393888,Chemicals
2023-02-27,429.6258850097656,438.19489888994167,427.5693157012536,434.8162471769328,157736,Chemicals
2023-02-28,438.0479736328125,450.485297049367,425.3168674118521,426.98171633374784,430221,Chemicals
2023-03-01,437.0686645507813,447.0576984644386,435.01212511533606,438.9293886287156,183291,Chemicals
2023-03-02,438.6355895996094,442.4549156668802,433.249352100898,439.0762937131348,111785,Chemicals
2023-03-03,440.5452575683594,443.5811427941173,436.5300564559924,438.8314547667935,114993,Chemicals
2023-03-06,447.4494018554688,452.6397937455035,431.09484523965926,432.8576017992347,302942,Chemicals
2023-03-08,445.9314880371094,447.5473532477144,441.6714580190791,445.2459549725625,109313,Chemicals
2023-03-09,437.9501037597656,449.8977403897255,435.7955967203158,446.4701345728242,91512,Chemicals
2023-03-10,436.5790100097656,445.4907905493396,432.8576215976288,432.8576215976288,152612,Chemicals
2023-03-13,433.7879943847656,438.53765264023394,426.98173685422375,432.8576323155204,244494,Chemicals
