Date,Close,High,Low,Open,Volume,Sector
2022-04-07,53.975730895996094,55.668518178424186,53.68553952843368,54.41101979233144,788189,Financial Services
2022-04-08,54.701210021972656,55.37832565885489,53.443711662039,54.55611618620148,881239,Financial Services
2022-04-11,54.89467239379883,55.08813453230229,54.26592136615844,54.94303700592884,377601,Financial Services
2022-04-12,54.701210021972656,55.03976968540545,53.78226763548843,54.55611618620148,509616,Financial Services
2022-04-13,54.89467239379883,55.1364991444323,54.41101889253188,54.70121025529537,404681,Financial Services
2022-04-18,53.34698486328125,55.13650141569188,52.379677820900696,54.894674655096736,419051,Financial Services
2022-04-19,52.91169357299805,55.37832568197128,49.33265693939799,53.44371168434783,467655,Financial Services
2022-04-20,54.21755599975586,54.846307018649085,52.96005765195273,53.492075757948285,801993,Financial Services
2022-04-21,53.39534759521485,54.94303733247418,52.041116307625366,54.74957519282091,1408288,Financial Services
2022-04-22,53.54044342041016,54.16919447513279,52.37967791935843,53.298616659360455,945914,Financial Services
2022-04-25,53.39534759521485,54.36265460349778,52.81496117625504,54.36265460349778,742191,Financial Services
2022-04-26,54.21755599975586,54.556115659922725,53.105155176307576,53.105155176307576,512196,Financial Services
2022-04-27,53.588809967041016,54.5561169795148,52.91169432031269,53.87900133278647,1544007,Financial Services
2022-04-28,53.10515594482422,54.65284567375126,52.47640491683196,54.55611644943709,880694,Financial Services
2022-04-29,52.86333084106445,54.16919385990813,52.62150408276129,52.814962537417024,274804,Financial Services
2022-05-02,51.847652435302734,52.81495941125975,51.50909646971109,51.55746108051228,456659,Financial Services
2022-05-04,50.44506072998047,52.62150144563668,49.91303893638897,52.18621256450877,343714,Financial Services
2022-05-05,52.13784790039063,52.71823061465033,50.68688742475805,51.26727013901776,1318507,Financial Services
2022-05-06,52.5247688293457,53.78226717859664,50.493425625939054,51.46073261612952,2602336,Financial Services
2022-05-09,51.02544403076172,56.1038057589418,50.44506130924877,52.5731337481185,2034773,Financial Services
2022-05-10,50.880348205566406,52.71823303507621,49.816311950576605,51.26727249282641,3225973,Financial Services
2022-05-11,51.75092315673828,54.02409307174189,51.02544292556905,51.267269669292126,4276391,Financial Services
2022-05-12,53.20188522338867,54.07246300303748,50.15486668460124,51.07380907645645,2273799,Financial Services
2022-05-13,52.91169357299805,54.45938329510346,52.33130715972099,53.250249546588805,2845067,Financial Services
2022-05-16,54.41101837158203,55.32996075318764,52.42803977336993,53.15352001832436,2051783,Financial Services
2022-05-17,55.42668914794922,56.82928500522374,54.74957352478394,56.82928500522374,2066606,Financial Services
2022-05-18,57.07111358642578,57.5064024788952,55.32996170653151,55.71688229651723,2733825,Financial Services
2022-05-19,57.50640106201172,57.79659241984693,55.32996034327272,55.32996034327272,2080357,Financial Services
2022-05-20,50.83198165893555,56.15217011151646,49.8646746675572,53.685538021498346,6512513,Financial Services
2022-05-23,46.3340072631836,51.26727153906226,46.14054512315272,51.26727153906226,6886363,Financial Services
2022-05-24,42.70660400390625,47.88169479346979,42.12621761060152,47.7365972726478,5314025,Financial Services
2022-05-25,40.57852935791016,43.96410385539996,40.09487585826876,43.52881496772602,4708987,Financial Services
2022-05-26,41.449100494384766,42.46477572335834,39.8530462731092,40.48179356392087,3852227,Financial Services
2022-05-27,42.174583435058594,42.94843198174347,41.69092993837222,42.319680960057845,2250545,Financial Services
2022-05-30,41.88439178466797,43.48044978866122,41.35237367999799,43.48044978866122,3818066,Financial Services
2022-05-31,39.3210334777832,42.90006664896046,38.74064702760426,42.90006664896046,4528779,Financial Services
2022-06-01,39.804683685302734,40.28833717508778,39.369394806499535,39.369394806499535,3641444,Financial Services
2022-06-02,39.804683685302734,40.626893141944,38.74064379378566,40.33670178606963,2934040,Financial Services
2022-06-03,38.54718399047852,40.626895598289096,38.40209014876044,40.626895598289096,3125863,Financial Services
2022-06-06,39.65958404541016,39.80468156059392,38.30535287030535,38.69227711747333,1111573,Financial Services
2022-06-07,39.17593383789063,40.19160545865408,38.98247169822535,39.75631656690305,1005216,Financial Services
2022-06-08,38.98247146606445,39.80468463224931,38.69228010328648,38.98247146606445,1304799,Financial Services
2022-06-09,38.78901290893555,39.1275726050885,38.59555444254382,38.69228367573969,625668,Financial Services
2022-06-10,38.06352615356445,39.07920138029135,37.91843232830568,38.59554791612925,928635,Financial Services
2022-06-13,37.82170104980469,38.16026070328388,37.24131834381643,37.62824260779744,775207,Financial Services
2022-06-14,37.72497177124024,38.063527734219605,37.3380475078496,37.3380475078496,462661,Financial Services
2022-06-15,37.19295120239258,38.11189349932744,36.99948908356687,37.91843138050174,622526,Financial Services
2022-06-16,37.4831428527832,38.83737400603826,36.37073842761062,38.83737400603826,1403049,Financial Services
2022-06-17,37.53150939941406,37.72497152987159,36.22564647629641,37.19295343860082,926102,Financial Services
2022-06-20,36.90275955200195,37.62823972387631,36.75766204163389,37.53150682030328,1767489,Financial Services
2022-06-21,36.95112609863281,37.48314418127361,36.370739716674805,36.75766397131348,492871,Financial Services
2022-06-22,36.612571716308594,37.24132279798229,36.46747786744953,37.24132279798229,317959,Financial Services
2022-06-23,37.04785537719727,37.241317504829375,36.37073977547646,37.04785537719727,465529,Financial Services
2022-06-24,37.96680068969727,38.11189821928185,37.14459119534052,37.28968503494164,978617,Financial Services
2022-06-27,38.16025924682617,38.69227732200714,37.82169960626874,38.69227732200714,435448,Financial Services
2022-06-28,38.25699615478516,38.595555863401856,37.43478657240033,38.35372908152587,374337,Financial Services
2022-06-29,38.16025924682617,38.353721371432826,37.53150826435031,37.82169960626874,283833,Financial Services
2022-06-30,38.16025924682617,38.353721371432826,37.43477904703854,37.91843251356363,988813,Financial Services
2022-07-01,38.06352615356445,38.208623668806325,37.53150808098276,38.11189445196714,160741,Financial Services
2022-07-04,37.918434143066406,38.208625497455486,37.531509877225446,38.208625497455486,294014,Financial Services
2022-07-05,37.96680068969727,38.402089588467554,37.62824470731118,37.91843607649689,478902,Financial Services
2022-07-06,38.06352615356445,38.208623668806325,37.14458752364293,38.11189445196714,766019,Financial Services
2022-07-07,38.595550537109375,41.83602749105936,37.531510629705146,40.6268937485432,4390988,Financial Services
2022-07-08,38.74064636230469,39.36939741670499,37.77333931860178,39.12757065577927,2299835,Financial Services
2022-07-11,39.56285858154297,39.99814378841924,38.49881864588776,38.69228078782356,769259,Financial Services
2022-07-12,39.75631713867188,40.23997064979919,39.27266362754456,39.51449038310822,547618,Financial Services
2022-07-13,39.41775894165039,40.04650994677431,39.22429681007509,39.90141242559702,331940,Financial Services
2022-07-14,38.595550537109375,39.75631597793822,37.96679951500763,39.65958675453027,455427,Financial Services
2022-07-15,38.83737564086914,39.65958507496664,38.59554890260715,39.56285585565512,626315,Financial Services
2022-07-18,40.19160842895508,40.38507058291789,38.93410996317233,39.32103427109795,502821,Financial Services
2022-07-19,40.336700439453125,40.57852717627241,39.61122022899527,40.04650909326661,380180,Financial Services
2022-07-20,41.158912658691406,41.4974723271783,40.38506778640958,40.86872129283365,911689,Financial Services
2022-07-21,41.78766250610352,42.02948925244673,41.35237362468908,41.8360271173755,374046,Financial Services
2022-07-22,43.43208694458008,43.8673721543052,41.73929964903383,42.077855632149685,1127340,Financial Services
2022-07-25,43.81900405883789,46.23727143173163,43.14188845643101,44.35102214287788,2405168,Financial Services
2022-07-26,45.22159957885742,45.80198226858212,42.46477626769039,44.01246590027834,1936039,Financial Services
2022-07-27,44.8830451965332,45.89871678410911,44.54448554068571,45.656890039925166,933214,Financial Services
2022-07-28,44.9314079284668,45.75361734831638,44.49611906914161,45.75361734831638,851170,Financial Services
2022-07-29,43.04516220092773,45.12487376078615,42.80333544698994,44.88304700684836,2278984,Financial Services
2022-08-01,43.38371658325195,43.52881410626616,42.90006309318233,43.52881410626616,923353,Financial Services
2022-08-02,43.7706413269043,44.49612156989166,42.94843186084528,43.38371705465104,1156940,Financial Services
2022-08-03,43.14189147949219,44.25429602496557,42.658237971022615,43.96410465788051,455215,Financial Services
2022-08-04,42.80333709716797,43.91574168416125,42.609874948562585,43.04516386042881,562412,Financial Services
2022-08-05,43.09352493286133,44.689582915182704,42.80333357879833,43.09352493286133,394304,Financial Services
2022-08-08,42.6098747253418,43.190261168117466,42.27131873454365,42.900066101737856,505686,Financial Services
2022-08-10,42.513145446777344,43.43208787927557,42.12622115204644,42.75497220848827,922157,Financial Services
2022-08-11,42.126220703125,43.19026065730417,41.78766471633097,43.19026065730417,576733,Financial Services
2022-08-12,41.78766250610352,42.85169871402032,41.642564982304265,42.174583086262665,678326,Financial Services
2022-08-16,43.04516220092773,43.09352681371861,41.78766381844788,41.9327576568205,1735113,Financial Services
2022-08-17,43.52881240844727,43.77063914404975,43.19025645459705,43.23862106372091,3927243,Financial Services
2022-08-18,44.060829162597656,44.44775340390893,43.52881109828193,43.722273218937566,850595,Financial Services
2022-08-19,43.09352493286133,44.59285000383953,42.851698189478284,44.49612078247962,833193,Financial Services
2022-08-22,42.46477890014648,43.23862376441228,42.12621923516662,43.09352623799472,540872,Financial Services
2022-08-23,42.36804962158203,42.948436087073325,41.44910715204192,41.9811290012382,481098,Financial Services
2022-08-24,42.513145446777344,43.14189281323562,42.31968329941189,42.46478083243186,691795,Financial Services
2022-08-25,44.979774475097656,45.4634279640772,42.851698385591,42.948431297376885,12261900,Financial Services
2022-08-26,45.46342468261719,45.94707813668759,44.64121528669072,45.85034892186671,7807029,Financial Services
2022-08-29,44.060829162597656,44.592847226913385,42.900060128646864,43.67390861126942,996935,Financial Services
2022-08-30,44.49612045288086,46.092178423379664,44.25429371128912,45.94708090243133,3413538,Financial Services
2022-09-01,44.44775772094727,45.46342934055881,44.10919805442115,44.73794908512436,1916992,Financial Services
2022-09-02,44.20592880249024,45.31832959231141,44.10919589251673,44.93140902236704,2077568,Financial Services
2022-09-05,45.26996612548828,46.91438873673119,44.39939205364202,44.49612127607495,7934289,Financial Services
2022-09-06,45.75362014770508,46.38237117075352,45.17323742641679,46.14054442188617,1888463,Financial Services
2022-09-07,45.65689468383789,45.85035683685937,45.07650822477344,45.31833499355438,711698,Financial Services
2022-09-08,45.65689468383789,46.86602852774258,44.59285468721157,46.33401037442125,1222659,Financial Services
2022-09-09,46.23727416992188,47.39804331564873,46.04381203063684,46.23727416992188,2041866,Financial Services
2022-09-12,46.38237380981445,47.059489483166175,46.14054704718767,46.430738424343104,978041,Financial Services
2022-09-13,46.817657470703125,47.107848815318334,45.99544435597969,46.72092456250929,1270026,Financial Services
2022-09-14,49.38102340698242,50.15486829711468,45.80198663888929,45.94708417015687,3855405,Financial Services
2022-09-15,49.235931396484375,50.29996769873336,48.84900709203913,50.25160308317361,1512340,Financial Services
2022-09-16,47.88169479370117,49.13919311089264,47.688232662598665,48.84900175923049,1530252,Financial Services
2022-09-19,48.1235237121582,48.89736858159321,47.5431409825778,48.0751590996904,1069308,Financial Services
2022-09-20,48.70390319824219,49.23592496990755,48.22024972580688,48.51044476125459,768092,Financial Services
2022-09-21,48.41371536254883,49.62284913129372,48.123523996046735,48.51044827803848,1062684,Financial Services
2022-09-22,48.94573211669922,49.52611852348794,47.97842512870134,48.17188726429758,703729,Financial Services
2022-09-23,47.688232421875,49.04246364277337,47.15621433151608,48.94573073271879,635233,Financial Services
2022-09-26,46.43073654174805,47.39804355303446,46.09218056379116,47.2045814127805,1039664,Financial Services
2022-09-27,46.62419891357422,47.54314131685718,46.140545405528805,46.140545405528805,515842,Financial Services
2022-09-28,45.99544525146485,46.86602299224289,44.30265806993892,46.43073412185387,653411,Financial Services
2022-09-29,46.14054489135742,47.01111898214778,45.94708275229844,47.01111898214778,333064,Financial Services
2022-09-30,48.36534881591797,48.994099826518216,45.46342788696289,45.46342788696289,1931594,Financial Services
2022-10-03,47.398040771484375,48.4620769454632,46.962751903953695,48.36534772600447,2365661,Financial Services
2022-10-04,48.22024917602539,48.70390264294634,47.97842244256492,47.97842244256492,504989,Financial Services
2022-10-06,48.36534881591797,49.42938501387486,48.026792850199854,48.462078037556495,3017216,Financial Services
2022-10-07,49.18756103515625,50.05813883878061,48.75227582332755,49.81631208110535,2387993,Financial Services
2022-10-10,48.46207809448242,49.47775337279639,47.881695384002974,48.36534887273027,978008,Financial Services
2022-10-11,47.34967803955078,49.67121260847661,47.011118378052224,48.462078867374615,875839,Financial Services
2022-10-12,46.866024017333984,47.78496638825883,46.62419727182657,47.59150425385624,422570,Financial Services
2022-10-13,46.62419891357422,47.44640840125804,46.43073677235937,47.107852421619626,290049,Financial Services
2022-10-14,46.43073654174805,49.23592835047202,46.23727440149408,47.25294602534814,546411,Financial Services
2022-10-17,46.23727416992188,46.86602520010241,45.65689144205015,46.43073630920692,458064,Financial Services
2022-10-18,46.09218215942383,46.67256491029418,45.89872001247253,46.47910276334288,332705,Financial Services
2022-10-19,45.99544525146485,46.672560862071855,45.85035142132398,46.28563660172978,372512,Financial Services
2022-10-20,45.80198669433594,46.527466971585085,45.65689285287621,45.85035499813935,402586,Financial Services
2022-10-21,45.70525741577149,46.23727554716472,45.656892802005466,45.99544878835111,297132,Financial Services
2022-10-24,46.3340072631836,46.817660768269086,45.995447595633706,46.38237187569546,164242,Financial Services
2022-10-25,46.5274658203125,46.7692925734118,45.99544770149072,46.5274658203125,344258,Financial Services
2022-10-27,46.76929473876953,47.93006394538498,46.62420089418234,46.96275688820271,883512,Financial Services
2022-10-28,47.398040771484375,47.978423468203154,47.01111651368306,47.398040771484375,763433,Financial Services
2022-10-31,48.46207809448242,48.65554022797,47.49477111702782,47.49477111702782,1141340,Financial Services
2022-11-01,49.38102340698242,50.39669505590498,48.60717851685016,49.81631231080166,4033434,Financial Services
2022-11-02,47.930057525634766,49.38101791706659,47.68823079372946,49.38101791706659,915866,Financial Services
2022-11-03,47.398040771484375,48.17188559710381,46.91438729422433,48.17188559710381,1475035,Financial Services
2022-11-04,48.316986083984375,48.41371530938437,47.39804368275068,47.494772908150686,810971,Financial Services
2022-11-07,49.52611923217773,50.73525298447708,48.51044761824296,48.55881223033826,3908088,Financial Services
2022-11-09,49.81631088256836,50.29996438628262,49.574484130711234,50.29996438628262,1219912,Financial Services
2022-11-10,49.767948150634766,51.12217579821303,49.429388471252544,50.00977491162912,2223070,Financial Services
2022-11-11,51.94438552856445,53.637172742409774,51.267269905029664,53.20188386371003,5633330,Financial Services
2022-11-14,51.70256042480469,52.71823204735335,51.267271532288575,52.71823204735335,1586852,Financial Services
2022-11-15,50.25160217285156,51.89602490197923,50.00977540944995,51.702562753261226,1181417,Financial Services
2022-11-16,49.13919448852539,50.63851958913324,48.17188749587732,50.25159900606401,2096014,Financial Services
2022-11-17,51.75092315673828,55.1848621796093,48.60717548833829,49.33265571950752,9767230,Financial Services
2022-11-18,52.13784790039063,52.86332813820691,51.21890552782666,51.50909688495652,3657207,Financial Services
2022-11-21,50.97707748413086,51.94438444326055,50.78361535430828,50.88034457422796,966579,Financial Services
2022-11-22,50.54179000854492,51.267270247902026,49.96140729305256,51.07380811274346,591633,Financial Services
2022-11-23,50.92871475219727,51.36399994787045,50.686888003497344,50.78361722698397,644976,Financial Services
2022-11-24,50.59015655517578,52.42804137451577,50.39669441261629,51.12217467972679,1237700,Financial Services
2022-11-25,51.65419387817383,52.18621197578016,50.1065005060661,50.1065005060661,1237084,Financial Services
2022-11-28,51.847652435302734,52.08947917929199,51.460731858909895,51.702558602899146,730328,Financial Services
2022-11-29,51.89602279663086,52.23457877566494,51.75092526848286,51.84765449392591,1421357,Financial Services
2022-11-30,55.28159713745117,56.00707739547556,52.04111643761889,52.186213965217135,8137204,Financial Services
2022-12-01,54.41101837158203,56.49072988311139,53.87900026327878,56.10380560980903,2480540,Financial Services
2022-12-02,54.797943115234375,55.57178797849794,53.68553858742942,54.26592131238126,1294276,Financial Services
2022-12-05,54.12083053588867,55.32996435621691,53.685541622573794,55.03977297733485,1287524,Financial Services
2022-12-06,57.16784286499024,58.95736304904491,53.20188559651604,53.20188559651604,10221118,Financial Services
2022-12-07,56.44236373901367,57.94169258788583,56.20053698145152,57.69986583032367,1367174,Financial Services
2022-12-08,56.68418884277344,57.36130448218883,56.05544150544608,56.44236209226676,1003605,Financial Services
2022-12-09,54.65284729003906,58.23188404525956,52.911695371007966,56.97438564206952,2881271,Financial Services
2022-12-12,55.76525115966797,56.39399850846001,53.975730959298055,54.846308752989735,1704831,Financial Services
2022-12-13,60.06975936889648,61.085434605699966,55.76524644713485,55.76524644713485,7552575,Financial Services
2022-12-14,58.66717147827149,60.55341719082627,58.03842044743095,60.55341719082627,3297830,Financial Services
2022-12-15,57.21620941162109,59.63447686452167,56.68418761999632,58.52207236019409,2080624,Financial Services
2022-12-16,55.23322677612305,57.506400380524106,54.8946708109913,56.49072879514559,2900628,Financial Services
2022-12-19,55.329959869384766,55.95870719097875,54.26591997979118,55.52342200294572,1231296,Financial Services
2022-12-20,54.41101837158203,56.539094494778354,53.25024924165828,55.62015211317274,1982396,Financial Services
2022-12-21,52.42803955078125,55.4266897412018,51.847653143291794,54.84630702369567,1395808,Financial Services
2022-12-22,50.78361892700195,53.54044247847438,49.86467651318332,53.20188649495443,1795368,Financial Services
2022-12-23,49.67121505737305,50.39669533780196,48.84900554888035,49.86467720348413,1933055,Financial Services
2022-12-26,52.37967300415039,52.71822896185712,50.68688583565039,51.55745987974619,1611361,Financial Services
2022-12-27,55.23322677612305,56.58745801661658,53.29861282683701,54.701208678066045,4446385,Financial Services
2022-12-28,55.28159713745117,57.45803791152432,54.70121071704162,55.62015311520252,4267014,Financial Services
2022-12-29,54.84630584716797,55.184861810120175,53.78226596792073,55.13649719969604,967191,Financial Services
2022-12-30,56.44236373901367,57.21621231519936,55.08813611065569,55.28159825470211,2379622,Financial Services
2023-01-02,57.99005508422852,58.76389994217823,55.765249733879344,56.58745920357903,2756216,Financial Services
2023-01-03,57.40967178344727,58.71553851134211,57.16784502161306,58.231884987673695,2478430,Financial Services
2023-01-04,57.69986724853516,61.81092222813788,57.11948080213051,59.973037349498526,18992768,Financial Services
2023-01-05,57.21620941162109,59.10245507289691,57.071111888453736,58.280245614904025,4162789,Financial Services
2023-01-06,56.78092193603516,57.94169108012461,56.10380629448436,57.55476680210033,2938774,Financial Services
2023-01-09,55.28159713745117,57.21621115884952,54.45938396436683,57.11947824378956,2820391,Financial Services
2023-01-10,54.31428909301758,55.52342283337876,54.1691915681809,55.42668992015986,1264616,Financial Services
2023-01-11,53.927364349365234,54.60447997605348,53.0567865879113,54.3142886188966,1865956,Financial Services
2023-01-12,53.975730895996094,54.41101979233144,53.25025063209834,54.36265517940161,1460432,Financial Services
2023-01-13,54.07246398925781,54.65284672628695,53.73390431767128,54.120828602346336,1238916,Financial Services
2023-01-16,54.701210021972656,54.89467215965092,54.072462686997504,54.36265404852322,1862053,Financial Services
2023-01-17,54.12083053588867,56.24890679766309,53.97573300145585,55.233231436600505,3317036,Financial Services
2023-01-18,54.65284729003906,55.0397715787053,53.83063778910267,53.87900240269008,2621645,Financial Services
2023-01-19,54.36265563964844,55.620154036387454,54.21755810964708,54.65284700966768,2101830,Financial Services
2023-01-20,54.74957275390625,55.03976779545061,53.78226578871368,54.36265218181916,2175431,Financial Services
2023-01-23,54.41101837158203,55.28159614152068,54.26592084659781,54.94303647988527,1771616,Financial Services
2023-01-24,53.44371032714844,54.45938191211116,53.20188358358668,54.41101730139547,1238350,Financial Services
2023-01-25,53.008426666259766,53.73390696832532,52.234581748719904,53.39535097002152,1032285,Financial Services
2023-01-27,52.86333084106445,53.54044281232651,51.170543532942325,53.00842468205625,2191058,Financial Services
2023-01-30,52.33130645751953,52.81495995043555,50.83198136747655,52.81495995043555,2633145,Financial Services
2023-01-31,52.5247688293457,53.0567869359538,51.60582645066809,52.37967499480713,1870139,Financial Services
2023-02-01,51.460731506347656,55.32995938366728,50.9770780216827,52.76659443894973,4562079,Financial Services
2023-02-02,53.10515594482422,53.63717405851893,50.54179091068148,50.97707980006201,1527897,Financial Services
2023-02-03,51.89602279663086,53.15352117730759,51.315636374022304,52.18621416294342,2000730,Financial Services
2023-02-06,51.70256042480469,52.52476990734803,51.50909828479937,51.89602256481,1400966,Financial Services
2023-02-07,52.23457717895508,52.42803931391083,51.41236771787226,52.04111504399932,1085430,Financial Services
2023-02-08,53.927364349365234,54.36265323009219,51.75092363571372,52.13784790524509,2627118,Financial Services
2023-02-09,56.10380554199219,56.92601500928667,53.83063558654274,56.49072981482685,9581265,Financial Services
2023-02-10,58.08678436279297,58.90899752325544,55.71688148496391,57.07111275514719,8099147,Financial Services
2023-02-13,57.99005508422852,58.76389994217823,56.29726784309581,58.66717071867826,3622626,Financial Services
2023-02-14,56.97438430786133,57.65149626219562,56.152171136195776,57.40966950993811,2024313,Financial Services
2023-02-15,56.87765502929688,57.55477071690424,56.3940014938607,57.11948179701496,1527229,Financial Services
2023-02-16,56.87765502929688,58.231886404511606,56.15217472614262,58.231886404511606,1941269,Financial Services
2023-02-17,56.53909683227539,57.84495985118834,56.2972700739594,56.87765281792438,1816247,Financial Services
2023-02-20,59.87630462646485,60.94034084781429,56.73255688431569,58.03841985506123,14201419,Financial Services
2023-02-21,60.98870849609375,62.19784599325593,59.24755655175322,60.74688173465802,9120415,Financial Services
2023-02-22,61.81092071533203,61.9076499423736,59.82793835112859,60.98870752554479,5221017,Financial Services
2023-02-23,67.27620697021484,68.43697245563817,61.03707219115528,61.81092076808215,18138789,Financial Services
2023-02-24,64.95465850830078,67.95330836216843,62.874947239017054,67.66311334600202,8443204,Financial Services
2023-02-27,67.1794662475586,68.09841229885842,64.66446959657108,64.80956711835175,9703171,Financial Services
2023-02-28,69.16244506835938,71.0003297000153,66.88927527287505,67.71148468230987,17366572,Financial Services
2023-03-01,70.3232192993164,71.09706788818141,69.21082210027771,69.74283654765121,6756085,Financial Services
2023-03-02,71.19379425048828,72.35456708705229,69.74283373975835,70.61341152218966,5689399,Financial Services
2023-03-03,73.32186889648438,74.33753675401547,71.29051842148965,71.91926940756106,6790090,Financial Services
