Date,Close,High,Low,Open,Volume,Sector
2022-02-09,308.3083190917969,312.0,307.5,310.3500061035156,2806146,Consumer Services
2022-02-10,285.2416687011719,301.6666564941406,282.5,295.5,10053078,Consumer Services
2022-02-11,274.1499938964844,285.8166809082031,270.01666259765625,285.0416564941406,6928110,Consumer Services
2022-02-14,252.4750061035156,267.5,248.6750030517578,266.8999938964844,9628218,Consumer Services
2022-02-15,248.88333129882807,262.0,246.24166870117188,258.3333435058594,8053548,Consumer Services
2022-02-16,250.6499938964844,260.5249938964844,242.51666259765625,256.6666564941406,8222220,Consumer Services
2022-02-17,241.3000030517578,253.05833435058597,228.60833740234372,248.5500030517578,27046728,Consumer Services
2022-02-18,233.3333282470703,241.3999938964844,232.49166870117188,239.5,8368998,Consumer Services
2022-02-21,221.25833129882807,231.50833129882807,218.6666717529297,231.50833129882807,8469486,Consumer Services
2022-02-22,221.84165954589844,225.5,203.1750030517578,214.4750061035156,11133972,Consumer Services
2022-02-23,228.61666870117188,234.4166717529297,225.0249938964844,230.6666717529297,8192838,Consumer Services
2022-02-24,217.4250030517578,221.2916717529297,214.0,216.6666717529297,8698986,Consumer Services
2022-02-25,215.80833435058597,224.98333740234372,214.3333282470703,224.6666717529297,9030366,Consumer Services
2022-02-28,215.2083282470703,219.96665954589844,212.50833129882807,216.1666717529297,5572530,Consumer Services
2022-03-02,235.4250030517578,238.8333282470703,213.5,214.1666717529297,13503402,Consumer Services
2022-03-03,250.73333740234372,252.4166717529297,233.3333282470703,240.8333282470703,9393702,Consumer Services
2022-03-04,251.60833740234372,256.6666564941406,243.6666717529297,249.0,11311848,Consumer Services
2022-03-07,224.5333404541016,245.0,221.875,243.6666717529297,7320636,Consumer Services
2022-03-08,226.75833129882807,233.0666656494141,224.3333282470703,229.1499938964844,4086744,Consumer Services
2022-03-09,233.38333129882807,236.3166656494141,226.98333740234372,229.1666717529297,7576974,Consumer Services
2022-03-10,232.4416656494141,242.7083282470703,230.4416656494141,240.6666717529297,3457752,Consumer Services
2022-03-11,231.2833404541016,239.3249969482422,228.4416656494141,231.5,2718324,Consumer Services
2022-03-14,230.74166870117188,234.2916717529297,227.0249938964844,232.3333282470703,2333472,Consumer Services
2022-03-15,237.13333129882807,238.3333282470703,229.99166870117188,230.09165954589844,2955396,Consumer Services
2022-03-16,249.3500061035156,251.1666717529297,238.98333740234372,241.3333282470703,4771944,Consumer Services
2022-03-17,258.39166259765625,260.5,251.88333129882807,254.1666717529297,4248954,Consumer Services
2022-03-21,250.5500030517578,262.5,250.0,262.5,2133084,Consumer Services
2022-03-22,258.125,260.3666687011719,248.64166259765625,252.5500030517578,3983814,Consumer Services
2022-03-23,256.57501220703125,260.2416687011719,253.3500061035156,258.125,1845096,Consumer Services
2022-03-24,263.7916564941406,266.125,256.57501220703125,256.6583251953125,3648228,Consumer Services
2022-03-25,266.2749938964844,268.6666564941406,263.5,264.6666564941406,2505066,Consumer Services
2022-03-28,266.6000061035156,268.5249938964844,265.01666259765625,268.5249938964844,2164656,Consumer Services
2022-03-29,270.7416687011719,274.1333312988281,265.6666564941406,266.6583251953125,2143320,Consumer Services
2022-03-30,283.4833374023437,286.5,271.3333435058594,274.1333312988281,6428100,Consumer Services
2022-03-31,281.5916748046875,283.3333435058594,276.3416748046875,282.5,2366916,Consumer Services
2022-04-01,282.3833312988281,289.1666564941406,280.7250061035156,281.5916748046875,1615020,Consumer Services
2022-04-04,298.2916564941406,300.6666564941406,285.32501220703125,285.3333435058594,4450656,Consumer Services
2022-04-05,299.6333312988281,304.1499938964844,294.1666564941406,300.6666564941406,3469554,Consumer Services
2022-04-06,298.3833312988281,302.9333190917969,295.3999938964844,296.3166809082031,1653024,Consumer Services
2022-04-07,299.2166748046875,302.5,296.0833435058594,298.04998779296875,1837932,Consumer Services
2022-04-08,309.6666564941406,311.57501220703125,300.0,300.0,3212424,Consumer Services
2022-04-11,312.9083251953125,315.4416809082031,308.5249938964844,309.3333435058594,2293152,Consumer Services
2022-04-12,297.8083190917969,314.0416564941406,294.14166259765625,312.1666564941406,2993928,Consumer Services
2022-04-13,303.4416809082031,312.6666564941406,300.6000061035156,301.1916809082031,3411036,Consumer Services
2022-04-18,305.2250061035156,308.1333312988281,296.9666748046875,301.32501220703125,1616748,Consumer Services
2022-04-19,305.0416564941406,311.1666564941406,300.5,308.6166687011719,1429224,Consumer Services
2022-04-20,299.3583374023437,309.5916748046875,296.0416564941406,307.8333435058594,1458630,Consumer Services
2022-04-21,303.29998779296875,311.57501220703125,302.3083190917969,304.8333435058594,2574372,Consumer Services
2022-04-22,303.875,308.3333435058594,298.67498779296875,301.3333435058594,1086648,Consumer Services
2022-04-25,281.1666564941406,303.3333435058594,278.5,303.3333435058594,2661522,Consumer Services
2022-04-26,285.01666259765625,290.3583374023437,275.0,286.3583374023437,3418530,Consumer Services
2022-04-27,282.89166259765625,287.4166564941406,279.3333435058594,279.3333435058594,1885302,Consumer Services
2022-04-28,285.3500061035156,287.4083251953125,281.9750061035156,286.04998779296875,1381956,Consumer Services
2022-04-29,282.3666687011719,288.8500061035156,277.4416809082031,288.5,2035830,Consumer Services
2022-05-02,286.9583435058594,288.2833251953125,278.3666687011719,279.26666259765625,1286664,Consumer Services
2022-05-04,274.4750061035156,289.6000061035156,268.3333435058594,287.1833190917969,2416824,Consumer Services
2022-05-05,265.8583374023437,284.1666564941406,264.375,284.1666564941406,1490922,Consumer Services
2022-05-06,256.5,266.82501220703125,244.1916656494141,251.8333282470703,3931656,Consumer Services
2022-05-09,240.75,256.25,237.5,256.25,4280244,Consumer Services
2022-05-10,226.13333129882807,242.75833129882807,221.6666717529297,237.6666717529297,5046828,Consumer Services
2022-05-11,211.88333129882807,230.8249969482422,208.3333282470703,226.13333129882807,7107906,Consumer Services
2022-05-12,214.35833740234372,219.3333282470703,201.25,211.6666717529297,4616634,Consumer Services
2022-05-13,218.21665954589844,232.1666717529297,215.34165954589844,220.8333282470703,5298306,Consumer Services
2022-05-16,237.05833435058597,240.3333282470703,218.6750030517578,220.8333282470703,4750296,Consumer Services
2022-05-17,244.8166656494141,248.3333282470703,237.6750030517578,241.6666717529297,3656304,Consumer Services
2022-05-18,249.25833129882807,253.3166656494141,243.6666717529297,246.6666717529297,4152810,Consumer Services
2022-05-19,243.9499969482422,247.3333282470703,235.0,237.5,2770470,Consumer Services
2022-05-20,245.46665954589844,256.4750061035156,242.09165954589844,250.375,2681454,Consumer Services
2022-05-23,243.1666717529297,251.39166259765625,241.6666717529297,248.74166870117188,2165562,Consumer Services
2022-05-24,233.34165954589844,247.5,231.34165954589844,245.625,3380268,Consumer Services
2022-05-25,227.875,237.6666717529297,226.6583404541016,236.49166870117188,2075310,Consumer Services
2022-05-26,227.4750061035156,233.3333282470703,218.1999969482422,230.6000061035156,3050766,Consumer Services
2022-05-27,225.24166870117188,233.3333282470703,222.8333282470703,232.0249938964844,3718980,Consumer Services
2022-05-30,233.5749969482422,237.6000061035156,222.0833282470703,225.1666717529297,8388366,Consumer Services
2022-05-31,249.09165954589844,251.13333129882807,230.4083404541016,233.3333282470703,9235884,Consumer Services
2022-06-01,242.5500030517578,257.1666564941406,236.7083282470703,250.13333129882807,7489332,Consumer Services
2022-06-02,245.35833740234372,246.3333282470703,237.0,242.5500030517578,3224934,Consumer Services
2022-06-03,243.35833740234372,248.9750061035156,241.6666717529297,247.9499969482422,1835508,Consumer Services
2022-06-06,238.51666259765625,244.8333282470703,233.875,244.46665954589844,3289848,Consumer Services
2022-06-07,242.0749969482422,243.6916656494141,232.2749938964844,236.8333282470703,2787216,Consumer Services
2022-06-08,237.3500061035156,247.3333282470703,234.1666717529297,243.76666259765625,3237924,Consumer Services
2022-06-09,240.39166259765625,241.8333282470703,232.18333435058597,234.3333282470703,1993098,Consumer Services
2022-06-10,240.99166870117188,242.5,233.38333129882807,236.6666717529297,2231790,Consumer Services
2022-06-13,242.6583404541016,245.0,235.0,235.0,4511574,Consumer Services
2022-06-14,242.64166259765625,245.8333282470703,235.8333282470703,243.3333282470703,3683592,Consumer Services
2022-06-15,243.71665954589844,245.8333282470703,241.6666717529297,242.6666717529297,1707984,Consumer Services
2022-06-16,237.9583282470703,248.0,234.5833282470703,246.5833282470703,1745562,Consumer Services
2022-06-17,229.99166870117188,243.875,218.6750030517578,235.3333282470703,29305470,Consumer Services
2022-06-20,228.5333404541016,230.7916717529297,221.0,229.1666717529297,2022156,Consumer Services
2022-06-21,232.0249938964844,235.6666717529297,230.0,233.0,1315524,Consumer Services
2022-06-22,225.99166870117188,237.5,224.21665954589844,231.60833740234372,1961436,Consumer Services
2022-06-23,238.63333129882807,241.6499938964844,226.6000061035156,226.6000061035156,2380770,Consumer Services
2022-06-24,239.4083404541016,244.6666717529297,236.93333435058597,241.8333282470703,1832178,Consumer Services
2022-06-27,245.38333129882807,247.3249969482422,241.86666870117188,244.4166717529297,1855644,Consumer Services
2022-06-28,239.93333435058597,244.63333129882807,237.6666717529297,244.63333129882807,1985376,Consumer Services
2022-06-29,237.9083404541016,244.125,232.60833740234372,238.26666259765625,2296182,Consumer Services
2022-06-30,234.49166870117188,241.6666717529297,229.5,239.4083404541016,1879416,Consumer Services
2022-07-01,235.6750030517578,236.6666717529297,230.23333740234372,233.3000030517578,862824,Consumer Services
2022-07-04,232.6000061035156,236.3333282470703,230.8333282470703,233.6666717529297,1039218,Consumer Services
2022-07-05,230.5749969482422,236.6666717529297,229.00833129882807,235.0,1026042,Consumer Services
2022-07-06,233.6999969482422,234.4499969482422,231.0666656494141,231.63333129882807,594504,Consumer Services
2022-07-07,242.21665954589844,245.0,236.6666717529297,236.9250030517578,4029612,Consumer Services
2022-07-08,232.30833435058597,245.0,230.8249969482422,243.5,2493648,Consumer Services
2022-07-11,235.0416717529297,236.7250061035156,231.3333282470703,234.6666717529297,956796,Consumer Services
2022-07-12,233.5249938964844,234.8000030517578,232.1499938964844,233.6750030517578,547140,Consumer Services
2022-07-13,239.2916717529297,241.4416656494141,233.6666717529297,235.6666717529297,1799586,Consumer Services
2022-07-14,236.00833129882807,240.25,234.6666717529297,239.4166717529297,915060,Consumer Services
2022-07-15,234.8500061035156,237.3333282470703,232.7250061035156,236.6666717529297,1097976,Consumer Services
2022-07-18,233.5500030517578,237.1666717529297,231.75,236.6666717529297,1783884,Consumer Services
2022-07-19,232.63333129882807,234.64166259765625,231.6666717529297,233.1666717529297,828078,Consumer Services
2022-07-20,234.3000030517578,237.1666717529297,232.8500061035156,235.6666717529297,1703850,Consumer Services
2022-07-21,235.0,236.63333129882807,233.5249938964844,235.7833404541016,1534320,Consumer Services
2022-07-22,242.30833435058597,244.0333404541016,235.8333282470703,235.84165954589844,3424188,Consumer Services
2022-07-25,238.98333740234372,242.3333282470703,234.1666717529297,242.23333740234372,1879896,Consumer Services
2022-07-26,242.3500061035156,247.75833129882807,235.0749969482422,240.0,3720174,Consumer Services
2022-07-27,239.2833404541016,240.64166259765625,235.18333435058597,239.8333282470703,2080848,Consumer Services
2022-07-28,233.49166870117188,242.99166870117188,231.5,240.34165954589844,2813946,Consumer Services
2022-07-29,232.8500061035156,238.09165954589844,231.68333435058597,235.8333282470703,3286560,Consumer Services
2022-08-01,235.99166870117188,236.93333435058597,231.8333282470703,234.26666259765625,2815536,Consumer Services
2022-08-02,239.76666259765625,242.9416656494141,233.0,234.9499969482422,4198638,Consumer Services
2022-08-03,240.00833129882807,245.8333282470703,235.18333435058597,240.1666717529297,3125874,Consumer Services
2022-08-04,240.73333740234372,244.51666259765625,236.0,240.6666717529297,3570018,Consumer Services
2022-08-05,235.2083282470703,241.3333282470703,233.8333282470703,240.6666717529297,2829120,Consumer Services
2022-08-08,236.0333404541016,245.60833740234372,234.80833435058597,243.3333282470703,8508552,Consumer Services
2022-08-10,231.6750030517578,238.4166717529297,230.6666717529297,236.75,3416586,Consumer Services
2022-08-11,236.35833740234372,239.1666717529297,232.5,235.0,3801462,Consumer Services
2022-08-12,233.11666870117188,236.35833740234372,232.4166717529297,236.35833740234372,2210538,Consumer Services
2022-08-16,233.24166870117188,235.5666656494141,232.25,233.3333282470703,1220394,Consumer Services
2022-08-17,233.49166870117188,234.99166870117188,232.05833435058597,234.99166870117188,2007894,Consumer Services
2022-08-18,231.25,233.99166870117188,230.3333282470703,233.5,1943826,Consumer Services
2022-08-19,233.2083282470703,235.8000030517578,227.6999969482422,233.1666717529297,3488478,Consumer Services
2022-08-22,228.96665954589844,232.5,226.8333282470703,232.5,2039322,Consumer Services
2022-08-23,227.4416656494141,230.8333282470703,226.6666717529297,226.8333282470703,1119720,Consumer Services
2022-08-24,225.59165954589844,229.9083404541016,225.0,228.6583404541016,1044588,Consumer Services
2022-08-25,227.4083404541016,230.0,225.6916656494141,226.8249969482422,1601964,Consumer Services
2022-08-26,227.7083282470703,230.8333282470703,226.59165954589844,230.6666717529297,1641684,Consumer Services
2022-08-29,224.3999938964844,227.5,217.6499938964844,224.8333282470703,1585098,Consumer Services
2022-08-30,231.74166870117188,233.5,225.0,226.21665954589844,2553000,Consumer Services
2022-09-01,227.84165954589844,231.6666717529297,227.18333435058597,231.6666717529297,1273710,Consumer Services
2022-09-02,227.2916717529297,231.3000030517578,225.0,229.6666717529297,1235970,Consumer Services
2022-09-05,227.64166259765625,230.625,227.0,228.6666717529297,1371228,Consumer Services
2022-09-06,225.8000030517578,230.3166656494141,225.0,228.25833129882807,1053066,Consumer Services
2022-09-07,225.76666259765625,227.6499938964844,224.4750061035156,225.6666717529297,823008,Consumer Services
2022-09-08,225.3333282470703,227.5500030517578,225.0,227.5500030517578,794052,Consumer Services
2022-09-09,224.625,226.89166259765625,221.6666717529297,226.6666717529297,1583910,Consumer Services
2022-09-12,223.25,226.2916717529297,221.9499969482422,226.1583404541016,1120578,Consumer Services
2022-09-13,226.93333435058597,230.5,222.5,224.5,3468258,Consumer Services
2022-09-14,223.2749938964844,225.5416717529297,222.6666717529297,223.3333282470703,1633650,Consumer Services
2022-09-15,222.50833129882807,225.8333282470703,221.6666717529297,223.6666717529297,1212030,Consumer Services
2022-09-16,225.88333129882807,228.13333129882807,217.1666717529297,222.5,2795904,Consumer Services
2022-09-19,222.9583282470703,228.13333129882807,222.1666717529297,228.13333129882807,1253508,Consumer Services
2022-09-20,220.875,225.1750030517578,220.01666259765625,225.1666717529297,1003404,Consumer Services
2022-09-21,219.2916717529297,225.0,218.5,222.30833435058597,1329726,Consumer Services
2022-09-22,220.63333129882807,222.5,218.1666717529297,218.3249969482422,1250808,Consumer Services
2022-09-23,217.9166717529297,222.1583404541016,217.3333282470703,221.3333282470703,605346,Consumer Services
2022-09-26,212.9166717529297,217.8999938964844,208.9583282470703,216.6666717529297,1586850,Consumer Services
2022-09-27,214.8333282470703,217.5,207.5666656494141,213.3333282470703,2613642,Consumer Services
2022-09-28,213.0333404541016,214.5,208.93333435058597,214.5,2074842,Consumer Services
2022-09-29,214.13333129882807,224.98333740234372,211.14166259765625,223.1666717529297,5846526,Consumer Services
2022-09-30,212.01666259765625,217.3500061035156,210.1916656494141,215.5,3149604,Consumer Services
2022-10-03,217.36666870117188,235.6666717529297,212.5,212.5,18901530,Consumer Services
2022-10-04,217.9083404541016,224.8249969482422,216.98333740234372,221.6666717529297,5572272,Consumer Services
2022-10-06,214.05833435058597,220.1666717529297,213.3333282470703,219.4166717529297,5378088,Consumer Services
2022-10-07,214.0500030517578,219.0,213.0,216.6666717529297,5153520,Consumer Services
2022-10-10,214.4750061035156,218.3166656494141,211.23333740234372,211.25,3792576,Consumer Services
2022-10-11,210.1000061035156,215.8333282470703,209.3500061035156,215.8333282470703,2080374,Consumer Services
2022-10-12,208.875,210.8333282470703,206.1666717529297,210.1000061035156,2351328,Consumer Services
2022-10-13,202.46665954589844,210.0,201.1750030517578,209.8333282470703,3512178,Consumer Services
2022-10-14,201.1999969482422,205.8333282470703,199.6666717529297,205.7833404541016,3665694,Consumer Services
2022-10-17,193.4166717529297,201.2833404541016,191.8333282470703,201.1999969482422,4342974,Consumer Services
2022-10-18,190.6916656494141,194.8333282470703,190.0,193.6666717529297,4615566,Consumer Services
2022-10-19,192.05833435058597,193.3333282470703,188.3333282470703,189.8333282470703,3452862,Consumer Services
2022-10-20,193.9583282470703,197.1666717529297,190.8333282470703,192.2250061035156,3359892,Consumer Services
2022-10-21,189.21665954589844,195.6666717529297,188.1666717529297,194.6499938964844,2684220,Consumer Services
2022-10-24,190.6499938964844,192.0,189.8333282470703,191.8333282470703,432612,Consumer Services
2022-10-25,185.21665954589844,191.25833129882807,184.6666717529297,191.1666717529297,3018168,Consumer Services
2022-10-27,174.89999389648438,186.64166259765625,173.47500610351562,186.3333282470703,9096378,Consumer Services
2022-10-28,163.9250030517578,175.8333282470703,162.5,175.0,24044628,Consumer Services
2022-10-31,192.125,196.7083282470703,163.7083282470703,163.9250030517578,55319610,Consumer Services
2022-11-01,197.5666656494141,205.5500030517578,194.4416656494141,199.7833404541016,64432812,Consumer Services
2022-11-02,192.18333435058597,201.6666717529297,190.35833740234372,200.0,25471206,Consumer Services
2022-11-03,188.01666259765625,194.6666717529297,186.01666259765625,190.0,11718042,Consumer Services
2022-11-04,184.10833740234372,189.4416656494141,183.5,187.5,6872412,Consumer Services
2022-11-07,188.68333435058597,191.6666717529297,186.10833740234372,187.7916717529297,6841434,Consumer Services
2022-11-09,176.71665954589844,190.8333282470703,172.98333740234375,190.8333282470703,13222260,Consumer Services
2022-11-10,188.25,191.75,165.64999389648438,167.0,58730964,Consumer Services
2022-11-11,207.8500061035156,224.4499969482422,188.25,192.1499938964844,46998979,Consumer Services
2022-11-14,211.6000061035156,216.5500030517578,203.0,209.3000030517578,20551786,Consumer Services
2022-11-15,192.0500030517578,211.4499969482422,191.1999969482422,210.0,26808991,Consumer Services
2022-11-16,184.4499969482422,191.3999938964844,177.60000610351562,185.0,32160289,Consumer Services
2022-11-17,185.6000061035156,189.3999938964844,171.0500030517578,182.0,49929940,Consumer Services
2022-11-18,192.3999938964844,196.6000061035156,190.1499938964844,190.5,33528100,Consumer Services
2022-11-21,183.5,191.8999938964844,180.8999938964844,191.8999938964844,10352247,Consumer Services
2022-11-22,175.1999969482422,187.25,174.5,186.1000061035156,32627315,Consumer Services
2022-11-23,171.6999969482422,174.5,169.0,169.0,22284438,Consumer Services
2022-11-24,171.0500030517578,176.6999969482422,170.5500030517578,174.5,14155902,Consumer Services
2022-11-25,176.0500030517578,178.89999389648438,171.9499969482422,172.4499969482422,17068032,Consumer Services
2022-11-28,178.8000030517578,180.6999969482422,173.39999389648438,177.10000610351562,10237340,Consumer Services
2022-11-29,175.6999969482422,180.0,175.0,179.89999389648438,4580978,Consumer Services
2022-11-30,172.3000030517578,177.25,172.0,176.85000610351562,9072872,Consumer Services
2022-12-01,171.39999389648438,175.60000610351562,170.8000030517578,175.0,13074689,Consumer Services
2022-12-02,178.35000610351562,180.3000030517578,171.9499969482422,172.0,12972077,Consumer Services
2022-12-05,175.8000030517578,179.6999969482422,174.10000610351562,179.0,6569928,Consumer Services
2022-12-06,173.8000030517578,176.5,173.3000030517578,175.89999389648438,3716394,Consumer Services
2022-12-07,172.64999389648438,175.75,171.89999389648438,174.0,5130935,Consumer Services
2022-12-08,173.0500030517578,174.39999389648438,171.75,173.5500030517578,5052347,Consumer Services
2022-12-09,174.60000610351562,176.9499969482422,173.0,173.9499969482422,8296193,Consumer Services
2022-12-12,173.35000610351562,175.5,172.75,174.85000610351562,4762979,Consumer Services
2022-12-13,172.9499969482422,175.4499969482422,172.1999969482422,172.1999969482422,5644287,Consumer Services
2022-12-14,172.60000610351562,174.3000030517578,171.75,174.3000030517578,5153788,Consumer Services
2022-12-15,170.8000030517578,175.25,169.5,174.0,7788442,Consumer Services
2022-12-16,168.0500030517578,171.39999389648438,166.60000610351562,170.8000030517578,7329556,Consumer Services
2022-12-19,163.25,169.1999969482422,159.6999969482422,168.89999389648438,13612050,Consumer Services
2022-12-20,160.39999389648438,164.60000610351562,158.39999389648438,164.0,11037630,Consumer Services
2022-12-21,152.6999969482422,162.25,151.60000610351562,161.3000030517578,12249784,Consumer Services
2022-12-22,151.5,156.0,147.75,154.0,10324183,Consumer Services
2022-12-23,144.85000610351562,149.85000610351562,139.39999389648438,149.85000610351562,12029763,Consumer Services
2022-12-26,150.60000610351562,152.1999969482422,140.6999969482422,143.5,9194594,Consumer Services
2022-12-27,149.6999969482422,153.9499969482422,149.10000610351562,153.3000030517578,4645644,Consumer Services
2022-12-28,150.75,152.25,148.5,150.0,5075784,Consumer Services
2022-12-29,158.10000610351562,160.39999389648438,148.8000030517578,149.3000030517578,13768511,Consumer Services
2022-12-30,154.85000610351562,161.1999969482422,153.0,159.0,8413870,Consumer Services
2023-01-02,155.14999389648438,156.0,153.5,155.89999389648438,4032472,Consumer Services
2023-01-03,153.5,155.8000030517578,152.5,155.0,3651081,Consumer Services
2023-01-04,153.5,156.89999389648438,152.5,153.8000030517578,7975685,Consumer Services
2023-01-05,154.0500030517578,155.0,152.14999389648438,153.6999969482422,2164965,Consumer Services
2023-01-06,153.25,154.5,152.5,153.8000030517578,2896094,Consumer Services
2023-01-09,152.9499969482422,154.5,152.10000610351562,154.0,1731845,Consumer Services
2023-01-10,150.5,153.10000610351562,149.85000610351562,153.0,2521577,Consumer Services
2023-01-11,155.10000610351562,155.89999389648438,150.6999969482422,151.3000030517578,5515166,Consumer Services
2023-01-12,149.8000030517578,156.64999389648438,147.64999389648438,153.6999969482422,26518030,Consumer Services
2023-01-13,147.60000610351562,150.1999969482422,146.25,150.1999969482422,5853410,Consumer Services
2023-01-16,140.25,148.3000030517578,139.0500030517578,148.3000030517578,11507707,Consumer Services
2023-01-17,133.3000030517578,141.0,132.3000030517578,141.0,25302181,Consumer Services
2023-01-18,128.9499969482422,133.1999969482422,123.3499984741211,133.0,52651238,Consumer Services
2023-01-19,129.0500030517578,133.10000610351562,126.5999984741211,128.75,26175547,Consumer Services
2023-01-20,127.1999969482422,130.5500030517578,126.5,129.10000610351562,8489674,Consumer Services
2023-01-23,124.75,129.89999389648438,120.6999969482422,128.39999389648438,29518586,Consumer Services
2023-01-24,134.35000610351562,135.1999969482422,123.75,125.5,61767782,Consumer Services
2023-01-25,129.25,138.39999389648438,127.1999969482422,134.0,43781731,Consumer Services
2023-01-27,125.9000015258789,132.5,124.0999984741211,130.0,17440517,Consumer Services
2023-01-30,133.85000610351562,135.64999389648438,124.3000030517578,126.0,19914736,Consumer Services
2023-01-31,136.6999969482422,137.35000610351562,131.10000610351562,131.10000610351562,10676240,Consumer Services
2023-02-01,137.14999389648438,141.75,133.10000610351562,137.0,13707141,Consumer Services
2023-02-02,139.89999389648438,140.4499969482422,134.5500030517578,135.10000610351562,6909997,Consumer Services
2023-02-03,141.75,143.8000030517578,138.0,140.1999969482422,12560503,Consumer Services
2023-02-06,137.9499969482422,141.0500030517578,134.1999969482422,141.0,5863281,Consumer Services
2023-02-07,139.10000610351562,141.5,138.0,138.25,7474850,Consumer Services
2023-02-08,146.3000030517578,148.10000610351562,140.0,140.10000610351562,13660477,Consumer Services
2023-02-09,151.85000610351562,155.25,146.89999389648438,147.14999389648438,19566410,Consumer Services
2023-02-10,154.6999969482422,156.89999389648438,149.10000610351562,152.6999969482422,14136240,Consumer Services
2023-02-13,150.1999969482422,156.39999389648438,149.3000030517578,155.0,7541842,Consumer Services
2023-02-14,143.10000610351562,147.0,140.85000610351562,142.10000610351562,21035079,Consumer Services
2023-02-15,142.9499969482422,145.6999969482422,140.3000030517578,143.1999969482422,5489810,Consumer Services
2023-02-16,139.0,145.75,138.0,144.1999969482422,10411561,Consumer Services
2023-02-17,139.39999389648438,141.25,138.35000610351562,139.1999969482422,4269005,Consumer Services
2023-02-20,143.64999389648438,149.60000610351562,140.0500030517578,141.0,32494890,Consumer Services
2023-02-21,147.1999969482422,148.85000610351562,142.64999389648438,145.0,12035592,Consumer Services
2023-02-22,144.3000030517578,146.89999389648438,142.60000610351562,146.8000030517578,6898378,Consumer Services
2023-02-23,145.39999389648438,147.85000610351562,143.9499969482422,145.0500030517578,10548721,Consumer Services
2023-02-24,142.14999389648438,146.0,140.8000030517578,144.89999389648438,7468073,Consumer Services
2023-02-27,140.10000610351562,142.9499969482422,138.14999389648438,142.0,8450584,Consumer Services
2023-02-28,139.9499969482422,142.5,138.6999969482422,140.8000030517578,5114855,Consumer Services
2023-03-01,142.75,147.39999389648438,140.60000610351562,140.64999389648438,14209058,Consumer Services
2023-03-02,147.5,149.0,142.85000610351562,143.5,8150578,Consumer Services
2023-03-03,149.75,151.0,146.1999969482422,148.0,9314106,Consumer Services
2023-03-06,149.60000610351562,151.0,145.60000610351562,147.39999389648438,8534871,Consumer Services
2023-03-08,144.8000030517578,148.35000610351562,143.25,148.0500030517578,6826223,Consumer Services
2023-03-09,140.5,146.5,139.25,145.39999389648438,6189859,Consumer Services
2023-03-10,142.1999969482422,144.4499969482422,138.5500030517578,140.0500030517578,11311353,Consumer Services
2023-03-13,140.14999389648438,142.64999389648438,138.64999389648438,142.64999389648438,4522532,Consumer Services
2023-03-14,139.8000030517578,142.0,138.3000030517578,140.75,6180567,Consumer Services
2023-03-15,137.6999969482422,142.14999389648438,131.6999969482422,141.8000030517578,3639179,Consumer Services
2023-03-16,138.10000610351562,139.8000030517578,133.60000610351562,137.60000610351562,7797383,Consumer Services
2023-03-17,140.75,144.75,136.8000030517578,140.0,54697290,Consumer Services
2023-03-20,139.64999389648438,140.64999389648438,138.14999389648438,138.75,4191166,Consumer Services
2023-03-21,139.60000610351562,141.64999389648438,138.60000610351562,140.3000030517578,2638231,Consumer Services
2023-03-22,139.10000610351562,142.35000610351562,138.25,140.0,2901000,Consumer Services
