Date,Close,High,Low,Open,Volume,Sector
2023-03-03,140.6980438232422,141.98431590672996,139.51072155295418,139.60967136615392,1410009,Financial Services
2023-03-06,140.8464813232422,141.98432879017693,140.2033376743295,141.4896098745317,1266794,Financial Services
2023-03-08,140.05491638183594,141.48959809827306,138.02656597698666,140.9948792238036,4332197,Financial Services
2023-03-09,138.76864624023438,141.39065027274788,138.2739273588075,140.7475217659418,2967680,Financial Services
2023-03-10,136.59188842773438,138.471814169023,135.60245064860936,138.471814169023,5872986,Financial Services
2023-03-13,132.93096923828125,136.93818009250134,132.33730054259274,136.93818009250134,6405118,Financial Services
2023-03-14,132.88150024414062,135.75086383987474,130.85314972416586,132.33730643181238,4696511,Financial Services
2023-03-15,131.051025390625,135.55297011846326,130.45737180634345,134.71194200203726,4238019,Financial Services
2023-03-16,128.72586059570312,131.69417392137538,126.4006757848776,131.69417392137538,6886975,Financial Services
2023-03-17,128.92373657226562,131.10049651372395,127.63746453034256,129.71528975941993,2072847,Financial Services
2023-03-20,125.80701446533205,130.4079016238823,125.1144034942923,127.83535737260782,2447767,Financial Services
2023-03-21,126.99434661865234,127.73642496251446,125.65859956065152,126.64803735246768,2546307,Financial Services
2023-03-22,127.88483428955078,129.07215661739542,126.49961987452454,127.6374748421822,985198,Financial Services
2023-03-23,126.45015716552734,128.13219844997928,126.0543805254176,128.08272353916126,983307,Financial Services
2023-03-24,123.58078002929688,126.99434489399106,123.03658623166396,126.54909336443382,2879478,Financial Services
2023-03-27,122.88816833496094,125.1638782314203,120.51352371981687,124.22391536699338,2404279,Financial Services
2023-03-28,119.62303161621094,123.5807828190711,119.1283127158534,123.48184054876188,3012417,Financial Services
2023-03-29,121.20613098144533,121.79979215404111,119.07883819323318,119.91985881681154,3876153,Financial Services
2023-03-31,124.52073669433594,126.4996121524861,121.79978293937948,121.84925784535756,3220329,Financial Services
2023-04-03,126.84591674804688,127.1427510930804,124.71863162094684,125.65859446553472,763082,Financial Services
2023-04-05,123.67971801757812,127.14275012207032,122.59133800878564,125.70806841259078,6569972,Financial Services
2023-04-06,123.6302490234375,125.06493835034168,122.98712049803734,124.32286000674648,3189122,Financial Services
2023-04-10,124.32286071777344,125.65860023412192,123.23448065070473,125.01546415623226,3023520,Financial Services
2023-04-11,123.58078002929688,126.2027916517634,123.18500340818304,125.21335387338442,2896783,Financial Services
2023-04-12,122.83869934082033,124.37232333862303,122.39344781979808,124.07549654008592,2200450,Financial Services
2023-04-13,124.66915893554688,126.45014993986484,122.8881679312289,124.66915893554688,4451734,Financial Services
2023-04-17,128.5774383544922,128.82479780307628,124.76810435605928,125.16388098355608,4722246,Financial Services
2023-04-18,128.5774383544922,130.0615950459968,127.43959093005437,129.36899160948585,4077822,Financial Services
2023-04-19,127.34063720703124,129.27003782730313,126.79644341730788,129.0226783863036,2634657,Financial Services
2023-04-20,131.79310607910156,132.48570948877415,126.69750767477257,127.63747052344408,6126145,Financial Services
2023-04-21,129.1216278076172,132.18889090569755,127.39011172590584,132.18889090569755,5106012,Financial Services
2023-04-24,133.0299072265625,133.77198556560725,128.37955265473997,129.96265915041772,4393553,Financial Services
2023-04-25,131.84259033203125,134.06882544082728,130.70474287102917,132.68361852329232,4176960,Financial Services
2023-04-26,131.79310607910156,133.07937818142037,129.27003678178815,131.84258098642576,3009548,Financial Services
2023-04-27,138.22445678710938,144.45791790814997,136.34453101776467,142.47904232036709,29263151,Financial Services
2023-04-28,140.1538543701172,140.50016362937936,137.5318503132657,138.66969771206035,5961127,Financial Services
2023-05-02,141.29171752929688,141.736961509278,139.3128419759387,140.9948831767687,4065158,Financial Services
2023-05-03,140.94540405273438,142.77586992389038,139.90649139877075,140.994878959613,6947083,Financial Services
2023-05-04,140.79701232910156,141.83592511514112,139.80757445623033,140.99489688415105,831405,Financial Services
2023-05-05,134.71194458007812,141.8853683185186,134.36565042369213,140.79699584436293,4011294,Financial Services
2023-05-08,135.99822998046875,136.74030837079246,131.84259401418063,135.94875506825582,2694035,Financial Services
2023-05-09,137.33396911621094,139.51072924807482,135.10773407501824,136.8887251274969,3354119,Financial Services
2023-05-10,136.49295043945312,138.42235125642716,135.00879364214637,138.42235125642716,2245242,Financial Services
2023-05-11,137.4823760986328,138.62023860078938,136.14664415821727,137.1855417459997,1267586,Financial Services
2023-05-12,136.74029541015625,137.9770926101353,135.75085765017303,137.6802582626159,1171422,Financial Services
2023-05-15,139.85704040527344,140.64857857473783,134.81090153801247,136.88872697691357,2038111,Financial Services
2023-05-16,137.23501586914062,139.5107257628102,136.83924679964255,139.5107257628102,3509665,Financial Services
2023-05-17,139.1149444580078,139.75807291378393,137.03711928183418,137.53183812400687,2680806,Financial Services
2023-05-18,137.58132934570312,141.1927712828536,137.28449498566903,139.51073003949068,3011836,Financial Services
2023-05-19,138.96653747558594,139.7086158335164,136.5918927692576,137.6308054898848,1896784,Financial Services
2023-05-22,139.1644287109375,139.65914764001673,136.59189933829964,139.21390362337013,2338113,Financial Services
2023-05-23,139.906494140625,140.84647209687472,138.02656842336992,139.36231544716108,1899874,Financial Services
2023-05-24,138.5212860107422,139.7086082998813,138.2244516640519,139.41177395319102,1104587,Financial Services
2023-05-25,135.99822998046875,138.5212995270941,134.71195775104962,138.5212995270941,1985045,Financial Services
2023-05-26,137.9276123046875,139.01599983712282,135.9982117677535,136.98764948901416,2157130,Financial Services
2023-05-29,124.32286071777344,133.07938371251495,123.97655899854402,133.07938371251495,23948387,Financial Services
2023-05-30,123.48184204101562,125.95543657269612,123.1355327675312,125.65860220936987,7264152,Financial Services
2023-05-31,123.82814025878906,124.47127632857422,123.23447909776093,124.22391688241156,2385148,Financial Services
2023-06-01,122.19556427001952,123.6797209210724,121.00824196870168,123.18500203738812,15647347,Financial Services
2023-06-02,122.1460952758789,123.72920181936423,121.849268460584,123.13553309115152,5699009,Financial Services
2023-06-05,124.0260238647461,124.86704446562074,122.49239983934204,122.59134210730178,5637309,Financial Services
2023-06-06,123.97655487060548,125.11440226035744,123.2344765474745,123.97655487060548,2378880,Financial Services
2023-06-07,124.42179870605467,124.9165175875897,123.4818358506626,124.61968323914428,2760684,Financial Services
2023-06-08,124.1744384765625,125.51017793846054,123.7291945055335,124.42179791575884,2835601,Financial Services
2023-06-09,123.18499755859376,125.41123245423098,123.03658038912243,124.22391019608212,2927877,Financial Services
2023-06-12,123.13552856445312,124.02602407522444,122.69028458347304,124.02602407522444,1449698,Financial Services
2023-06-13,123.0860595703125,123.92708016144633,122.88816748787384,123.92708016144633,1825350,Financial Services
2023-06-14,123.67971801757812,124.32285406103172,122.78922253808938,123.77866028223,2619390,Financial Services
2023-06-15,122.78923034667967,124.52074650903886,122.5418708949141,123.82814306361976,1932231,Financial Services
2023-06-16,123.33341979980467,124.37232493120428,122.5418665626145,122.98711808933815,1980587,Financial Services
2023-06-19,123.03659057617188,124.17444557124838,122.29451221618432,124.075503299679,2935717,Financial Services
2023-06-20,123.18499755859376,123.63024151819688,122.442919260048,123.08605529521648,1988950,Financial Services
2023-06-21,123.67971801757812,124.22391179637984,122.69028027343752,123.58077575292624,2976275,Financial Services
2023-06-22,122.64080810546876,124.52074137108,121.8987297807915,123.77866304640274,2534039,Financial Services
2023-06-23,118.6335906982422,122.9376435084957,118.23781407859344,122.9376435084957,5279965,Financial Services
2023-06-26,120.85982513427734,121.45348628660852,118.38623070888816,119.7219701888361,4828475,Financial Services
2023-06-27,123.38288879394533,123.63024824024338,120.95876923974888,121.898732116157,3351532,Financial Services
2023-06-28,121.9976806640625,124.32285792530324,121.3050696923494,123.67972186185932,3867582,Financial Services
2023-06-30,125.95543670654295,126.45015561340476,121.75032599821752,122.19556999486858,11231891,Financial Services
2023-07-03,126.3511962890625,127.439583841341,124.66915515177716,126.8459151587124,7200049,Financial Services
2023-07-04,126.25225830078124,127.88483213567982,124.66915937404764,127.39011324927486,5144607,Financial Services
2023-07-05,128.52796936035156,129.12163810332422,125.26282901806024,126.15332458370756,6147640,Financial Services
2023-07-06,129.81423950195312,130.90262714750864,127.93431367521876,128.57744222183234,4701730,Financial Services
2023-07-07,129.31951904296875,131.10051012456285,127.68695269178748,130.16054722243962,3940306,Financial Services
2023-07-10,127.19223022460938,130.11106866953452,126.05437526260404,130.11106866953452,4324964,Financial Services
2023-07-11,127.58799743652344,128.62691011466634,127.14275345949711,127.58799743652344,1818676,Financial Services
2023-07-12,127.29116821289062,128.6269152953919,126.7469894955084,128.08272148038682,1898077,Financial Services
2023-07-13,124.96599578857422,128.57743767990553,124.7681037014584,127.29116553449214,2589321,Financial Services
2023-07-14,126.45015716552734,127.58800462622698,125.26282724519815,126.0543805254176,2292169,Financial Services
2023-07-17,129.76475524902344,130.21001431590966,126.35119802116812,127.29116086686425,3771312,Financial Services
2023-07-18,128.5774383544922,130.60578885240636,127.83536000873988,130.556313943165,2598841,Financial Services
2023-07-19,128.42901611328125,129.81422285028256,128.23113159336978,129.07214457739877,1249428,Financial Services
2023-07-20,128.42901611328125,129.27002909731024,127.83534745592576,128.9732098662536,1569425,Financial Services
2023-07-21,129.962646484375,132.23834109089375,127.73641168420762,127.83534639453136,7843686,Financial Services
2023-07-24,129.02268981933594,131.0015655226854,128.62692071771542,129.61635856939017,4056759,Financial Services
2023-07-25,128.330078125,130.25947879269077,128.03324376898084,129.71530008721524,2710803,Financial Services
2023-07-26,130.45736694335938,131.54573935611575,128.47849154094283,128.9237354869623,4174151,Financial Services
2023-07-27,132.7825469970703,134.167768947024,130.21001782879466,131.29839032773432,7988304,Financial Services
2023-07-28,132.58465576171875,134.21722197645246,132.08993689693622,134.21722197645246,2107106,Financial Services
2023-07-31,131.79310607910156,133.2772627130951,131.54574664010264,133.02990327409617,2421031,Financial Services
2023-08-01,133.227783203125,134.46458035539175,132.13941076770317,132.58465472299488,2352779,Financial Services
2023-08-02,129.56687927246094,133.17833636742836,128.08272254517587,133.17833636742836,3327559,Financial Services
2023-08-03,129.5174102783203,130.25948867586064,128.33008786178053,129.86371956955526,1548034,Financial Services
2023-08-04,131.34786987304688,132.23835786703532,130.01212278444132,130.50684169168443,3236137,Financial Services
2023-08-07,132.04046630859375,132.58466009717372,130.4079000404759,131.6446972428749,1886913,Financial Services
2023-08-08,131.9415283203125,133.82145398230918,131.10050020448034,132.58465681056882,2568623,Financial Services
2023-08-09,132.28782653808594,132.5351859800411,131.1005042362257,131.79310765417566,1068946,Financial Services
2023-08-10,131.24891662597656,133.0793825740365,130.6057881024001,132.58466367970922,1432872,Financial Services
2023-08-11,128.65684509277344,132.04648072014282,127.85927929447996,131.89694378834506,3756983,Financial Services
2023-08-14,121.12984466552734,125.61613520869504,120.13289121149008,125.61613520869504,15633076,Financial Services
2023-08-16,121.87755584716795,122.625270913715,119.833798289479,121.12984078062092,3673945,Financial Services
2023-08-17,122.22648620605467,123.47267796510124,121.77786021525829,122.72496290967332,2419438,Financial Services
2023-08-18,121.47877502441406,122.87451136028444,120.73105994514256,122.52557917785462,2802190,Financial Services
2023-08-21,121.9772491455078,122.27633821330552,120.68121426607,121.62831697051112,3351437,Financial Services
2023-08-22,123.52252960205078,125.11765354433402,121.77786112633298,122.12679330024636,4792713,Financial Services
2023-08-23,125.86537170410156,126.5632360691094,123.02405592349665,124.22039700812468,5818940,Financial Services
2023-08-24,124.36994171142578,127.46049585597046,124.12070335128264,127.46049585597046,4141010,Financial Services
2023-08-25,123.42283630371094,124.61917736394442,122.37603217139342,124.02100683382768,2815788,Financial Services
2023-08-28,124.27024841308594,124.81856824402436,123.2732949683057,124.519486774281,4351128,Financial Services
2023-08-29,124.46963500976562,125.06780555035836,124.12070282826578,124.51948572404464,1965729,Financial Services
2023-08-30,124.41979217529295,125.16750725421625,124.12070310126322,124.6191798205454,2755635,Financial Services
2023-08-31,123.02405548095705,124.96811163802226,119.68426299274572,124.61917945677352,3058074,Financial Services
2023-09-01,125.21734619140624,125.5164352554732,123.02405174208477,123.02405174208477,4401592,Financial Services
2023-09-04,127.06171417236328,127.65989232734226,125.61613471218357,126.1146114372319,3974033,Financial Services
2023-09-05,128.75653076171875,129.1054705508311,127.06171295524938,127.51034656718618,3790118,Financial Services
2023-09-06,128.55714416503906,129.55409761372073,128.00881672580368,129.15532231916902,2772836,Financial Services
2023-09-07,131.49815368652344,132.24586877241111,128.10851804875364,128.50729334297276,7776360,Financial Services
2023-09-08,132.14617919921875,134.09023533069782,131.89694084358547,132.59480519689822,5656884,Financial Services
2023-09-11,135.1868896484375,137.479870341399,132.69450610191248,133.09328138443573,10261318,Financial Services
2023-09-12,129.85317993164062,136.08413866156582,129.40455394554633,135.98443723696636,5640792,Financial Services
2023-09-13,132.04647827148438,132.39541805561154,128.75652892222126,130.75043577482896,3466756,Financial Services
2023-09-14,131.49815368652344,133.64161272678282,131.0993783923043,132.7941962111892,3028842,Financial Services
2023-09-15,132.14617919921875,133.09328190816476,131.64770248795222,131.84709012999843,3685050,Financial Services
2023-09-18,132.6446533203125,134.18993413752423,131.6975506298607,132.29571354431894,3886695,Financial Services
2023-09-20,130.55105590820312,132.99358890567478,129.903042227428,131.59786011063468,3105163,Financial Services
2023-09-21,128.85623168945312,131.74739057087203,128.35775497111868,130.2519604158687,3215060,Financial Services
2023-09-22,129.3048553466797,131.44831432399647,128.9559307775597,129.6039444147125,2298340,Financial Services
2023-09-25,129.00576782226562,130.0027212527694,127.80942674812154,129.60394596548872,2581546,Financial Services
2023-09-26,128.35775756835938,129.50424795880625,127.90913155524112,129.00577123038542,2414063,Financial Services
2023-09-27,128.50729370117188,128.9559349237969,127.31095260287742,127.65989239551855,3644388,Financial Services
2023-09-28,125.01795959472656,129.454406849223,124.61917670803068,129.00576564323262,4223692,Financial Services
2023-09-29,126.31399536132812,126.91217349867412,125.4167433676111,125.8653693644696,2694307,Financial Services
2023-10-03,125.81552124023438,126.6629377501972,125.26720141125088,126.56323632115372,2750958,Financial Services
2023-10-04,124.61917877197266,126.31399656081106,123.77176987755344,125.61613220214844,3437781,Financial Services
2023-10-05,124.76872253417967,126.56323413367971,124.4197903570117,125.31704235368623,1860096,Financial Services
2023-10-06,128.50729370117188,129.40456093411953,124.81856897630465,125.4665902404438,4174649,Financial Services
2023-10-09,125.36688995361328,127.65988581431068,124.86841325399654,127.61003510188868,3597974,Financial Services
2023-10-10,134.3394775390625,134.78810354960817,125.86537320450196,126.01491774340091,24182067,Financial Services
2023-10-11,140.3710479736328,141.06891234205176,135.08719167737112,135.58566839942785,24802698,Financial Services
2023-10-12,139.32423400878906,141.41784217899368,138.177743713673,140.37103809389137,7023251,Financial Services
2023-10-13,136.6823272705078,140.37105207915354,135.83491073330555,139.12486023756358,4463140,Financial Services
2023-10-16,138.52667236328125,138.9254628520318,136.48291484380206,136.93155604518412,3984686,Financial Services
2023-10-17,138.62637329101562,140.57042937825457,138.22758280369632,139.2743869159947,3630073,Financial Services
2023-10-18,139.0749969482422,143.06281048080828,137.82880521931529,138.67622167990612,12145138,Financial Services
2023-10-19,137.9783477783203,138.9753012021877,137.18079720906803,138.9753012021877,2295470,Financial Services
2023-10-20,136.03428649902344,138.9752959457341,135.63551122948016,137.77895492480283,2758920,Financial Services
2023-10-23,130.00271606445312,137.28047885914063,129.4045531574044,137.28047885914063,4661767,Financial Services
2023-10-25,130.8501434326172,133.791153137785,129.45441465425705,131.54800782179726,5153305,Financial Services
2023-10-26,129.00576782226562,130.50119796802127,127.41065146084088,130.35166103836653,4206648,Financial Services
2023-10-27,132.9935760498047,134.38931992222766,130.30180494111238,131.498145965831,4471149,Financial Services
2023-10-30,133.24281311035156,136.7321499392588,130.89998179546606,131.4981446958979,9573396,Financial Services
2023-10-31,137.6792755126953,138.52667680539807,133.49205891420294,133.94070012997153,9032416,Financial Services
2023-11-01,136.9315643310547,138.576531461322,136.28353545223527,137.62942871321954,3674582,Financial Services
2023-11-02,137.03125,139.1248583503933,136.78201163506282,137.97835274430076,3362467,Financial Services
2023-11-03,138.37713623046875,140.07195398353875,137.67927188653425,138.07804716526775,3067226,Financial Services
2023-11-06,138.57652282714844,139.47377480369852,137.9285092010069,139.47377480369852,1845918,Financial Services
2023-11-07,137.72911071777344,138.82576557926296,136.28353128202968,138.5765272209519,1856415,Financial Services
2023-11-08,138.72605895996094,139.47377400691502,137.47986721503747,138.42698511102057,3064803,Financial Services
2023-11-09,143.41175842285156,145.0068747994027,138.32728979414586,138.72606508520806,10723118,Financial Services
2023-11-10,141.81661987304688,144.35885406261627,140.9193679060466,143.8105266550932,3323006,Financial Services
2023-11-13,142.9132843017578,143.36191031543666,141.068914319375,142.61419522187109,2311896,Financial Services
2023-11-15,143.3120574951172,145.0567260211447,142.3151040516729,143.56129585597827,4669080,Financial Services
2023-11-16,146.7515411376953,147.44940549283075,142.21540001086188,143.3120548634333,8309032,Financial Services
2023-11-17,146.90109252929688,148.8451486559341,143.3120541321959,145.95397461040778,7222810,Financial Services
2023-11-20,149.84210205078125,152.53387324200327,146.25306365428392,148.29682120750317,9385300,Financial Services
2023-11-21,150.5399627685547,151.43721473987048,148.9946819625761,150.5399627685547,3661892,Financial Services
2023-11-22,148.3466796875,150.7892126516278,147.20017406722994,150.5399742836086,1823396,Financial Services
2023-11-23,145.6549072265625,149.04454292043394,145.3059674291187,148.34667853784893,2939229,Financial Services
2023-11-24,145.35581970214844,147.25002521978843,144.9570291847539,146.40262389339276,1601643,Financial Services
2023-11-28,146.950927734375,147.94788115241636,144.55824561599653,145.55519903403788,2837514,Financial Services
2023-11-29,146.7515411376953,148.2469712754007,146.15337820999437,148.14728506026822,1849208,Financial Services
2023-11-30,145.90414428710938,147.8482004827375,144.75763868598332,147.00078396070094,3702888,Financial Services
2023-12-01,148.3466796875,150.39043734771815,147.1503385634683,147.74850151933276,3462050,Financial Services
2023-12-04,150.04148864746094,152.13509689955555,149.293773587756,151.4372173406561,2787839,Financial Services
2023-12-05,152.78311157226562,155.5247334764988,150.49011566444662,150.53996637789305,6241533,Financial Services
2023-12-06,153.33143615722656,154.37824027101658,151.58676770501043,154.37824027101658,3786933,Financial Services
2023-12-07,154.02931213378906,156.32230817241606,151.58677915859406,153.530835395492,4628324,Financial Services
2023-12-08,155.32534790039062,156.2225999051497,152.73326288972768,155.52473554452573,9771682,Financial Services
2023-12-11,156.22259521484375,159.2633061365943,155.4748801625593,157.46878696865122,4808210,Financial Services
2023-12-12,156.6712188720703,158.8146777840998,155.6244299842924,157.81772439589113,4168291,Financial Services
2023-12-13,157.96726989746094,159.51255077555965,156.17275065877544,157.36910695943396,6186711,Financial Services
2023-12-14,159.56239318847656,160.45964515498625,159.01406578125332,160.01101917173142,2450161,Financial Services
2023-12-15,160.0110321044922,161.40676087904953,158.86454169769883,160.06088282050553,5381112,Financial Services
2023-12-18,164.74655151367188,167.2887857595202,158.96421867527022,160.31011186786694,8303425,Financial Services
2023-12-19,161.70584106445312,165.99274379655424,161.45660271040424,165.19517802113745,3126125,Financial Services
2023-12-20,155.12596130371094,164.29792990657742,153.23174064088164,162.50341067263997,5719050,Financial Services
2023-12-21,148.59591674804688,151.48707570670987,145.25611656105465,150.63967439028232,14566785,Financial Services
2023-12-22,146.0038299560547,150.34058355578304,145.45550251517028,149.64271918206762,5830750,Financial Services
2023-12-26,148.4962158203125,149.64272143438217,145.35581848517492,145.55520613605145,3844505,Financial Services
2023-12-27,147.49925231933594,149.29377147974986,146.6020003452798,149.24392076734637,3235634,Financial Services
2023-12-28,148.4463653564453,150.19103392610543,147.2500242368532,148.0475900540155,4072000,Financial Services
2023-12-29,148.5460662841797,150.14119791309193,147.59896353489543,148.74545393471806,3360996,Financial Services
2024-01-01,151.78616333007812,152.4341769900803,148.7953029688943,149.4433166288965,4698244,Financial Services
2024-01-02,150.73934936523438,153.18188212567654,148.8451440111694,152.484017795879,3160012,Financial Services
2024-01-03,152.48402404785156,153.7302158351212,150.24087883076623,150.49011718822015,3998380,Financial Services
2024-01-04,153.38128662109375,154.32838930830104,152.0353934466454,153.43112212123495,2842465,Financial Services
2024-01-05,152.68341064453125,154.42807913474698,151.78615864876966,153.5308271389854,3280827,Financial Services
2024-01-08,148.79530334472656,153.3314446131067,148.29682661660354,153.3314446131067,3173310,Financial Services
2024-01-09,148.24697875976562,150.7393624484379,147.54911436939796,149.0943952988353,3218200,Financial Services
2024-01-10,145.25611877441406,148.49621757952622,143.76068855666998,148.49621757952622,4463464,Financial Services
2024-01-11,147.44940185546875,148.4962059684998,145.70473340451755,145.70473340451755,1488878,Financial Services
2024-01-12,148.14727783203125,150.14118458502062,147.34971208837524,148.49620238642362,2421654,Financial Services
2024-01-15,151.43722534179688,152.9825062559586,147.89805270871042,149.39348290713093,3989166,Financial Services
2024-01-16,149.79225158691406,152.98249949339294,148.0475830992129,152.08524749892456,3188888,Financial Services
2024-01-17,143.81053161621094,148.59591110066657,142.96311511968682,147.54910696151973,4506573,Financial Services
2024-01-18,143.01296997070312,144.75763851565284,140.02210960793218,143.71083434622253,3612774,Financial Services
2024-01-19,143.2123565673828,145.455501822988,142.4646414821811,144.70778673778625,2322753,Financial Services
2024-01-23,138.8257598876953,145.10656930209444,138.2774324794308,144.70777881776502,2938201,Financial Services
2024-01-24,139.17469787597656,140.32118817758695,136.33337465921858,138.57651976330078,3961629,Financial Services
2024-01-25,140.7698211669922,141.56738695284895,138.92546645026945,139.5734800943581,1684131,Financial Services
2024-01-29,142.96311950683594,143.56129766536262,140.969212594817,140.969212594817,2219843,Financial Services
2024-01-30,142.61419677734375,144.55825299935734,142.0658693269546,143.26221044724738,1508116,Financial Services
2024-01-31,144.4585418701172,145.1564214213838,142.31509814066013,142.56433649116917,2300996,Financial Services
2024-02-01,143.41175842285156,145.20626244493383,141.1686131829465,145.20626244493383,2821484,Financial Services
2024-02-02,136.8318634033203,145.4056693080487,136.4330881012736,141.66709380522573,14617493,Financial Services
2024-02-05,135.4859619140625,139.4239400411959,134.78809757168628,137.57957015349288,8703760,Financial Services
2024-02-06,132.4452667236328,136.4330803672523,131.44831331272795,136.4330803672523,13337011,Financial Services
2024-02-07,130.7504425048828,134.33948110923433,130.4513686314392,133.59176600101966,11314084,Financial Services
2024-02-08,132.04647827148438,134.83795090759557,131.2489124879809,131.59785227210804,7759447,Financial Services
2024-02-09,132.4452667236328,133.5917570612527,130.15227083609125,133.5917570612527,5669684,Financial Services
2024-02-12,130.40150451660156,134.18993038476316,130.00271403914698,134.0902289623242,4900768,Financial Services
2024-02-13,133.79115295410156,134.588718774485,129.70365284462846,132.14618580955673,6051653,Financial Services
2024-02-14,135.88475036621094,136.33337635013132,131.94678751044077,132.99357640215447,3993053,Financial Services
2024-02-15,137.03125,137.33033908038513,135.88475960621,136.83186235051076,2880567,Financial Services
2024-02-16,139.4239501953125,140.76982826527816,137.38019251984298,138.0282061966076,6445331,Financial Services
2024-02-19,137.43003845214844,140.32119735718007,136.93156172974284,139.7230192053724,3548597,Financial Services
2024-02-20,135.83489990234375,137.67926976575492,135.08718485700976,137.67926976575492,4489873,Financial Services
2024-02-21,133.34251403808594,136.83185085403585,132.89388806135264,136.5826125100394,5292956,Financial Services
2024-02-22,134.73825073242188,135.0871905197924,132.54495621662738,133.59176036643677,2242286,Financial Services
2024-02-23,134.78810119628906,136.08414370258362,134.0902368351465,135.63551769987072,1269752,Financial Services
2024-02-26,134.3893280029297,136.03429510929044,133.9905374958436,135.33643073726776,2405119,Financial Services
2024-02-27,135.58566284179688,136.03428883079837,134.09023273692412,135.08718614017263,4644216,Financial Services
2024-02-28,133.29266357421875,138.07804283029202,132.54494854084172,135.68536080840602,4464297,Financial Services
2024-02-29,134.73825073242188,135.8349055964702,131.04952606327174,133.09328364865155,4209839,Financial Services
2024-03-01,137.13095092773438,137.4300400070221,135.18689473081804,135.2865809490456,2735779,Financial Services
2024-03-04,139.3740997314453,139.52363666872265,137.5297297060762,138.4768324708727,3800708,Financial Services
2024-03-05,137.13095092773438,139.82272221671872,136.78201113318164,139.1747085551808,4224029,Financial Services
2024-03-06,136.23367309570312,137.3801786084313,134.58870610599482,137.18079097517895,3152062,Financial Services
2024-03-07,136.3333740234375,137.18079047705945,135.88474804717345,136.83185071090892,1678802,Financial Services
2024-03-11,132.49510192871094,136.68231841501023,132.19602807594822,136.63246770211586,2958334,Financial Services
2024-03-12,130.7006072998047,133.3425279366184,130.40151821337412,132.64466354314902,2313273,Financial Services
2024-03-13,126.4136962890625,131.8969400813047,125.8653688673779,131.39846337291905,3007735,Financial Services
2024-03-14,129.10546875,130.002720749056,125.0179612220024,126.66293589719014,3255269,Financial Services
2024-03-15,128.20822143554688,129.10547346738758,126.91217889109711,128.45745980131403,1827961,Financial Services
2024-03-18,128.0586700439453,130.00272626593392,127.70974545719504,129.40456331194656,2125228,Financial Services
2024-03-19,127.16141510009766,128.4574576225654,126.46354312409534,128.20821926102553,1900488,Financial Services
2024-03-20,128.40760803222656,128.80638332926137,125.96506750405656,127.7595791591669,2625171,Financial Services
2024-03-21,132.794189453125,133.292666151682,128.50728680307446,129.50424020018846,4093696,Financial Services
2024-03-22,135.03733825683594,137.18079724611073,132.644656123829,132.644656123829,4277665,Financial Services
2024-03-26,135.43612670898438,136.48291561868118,133.7412937437001,133.7412937437001,1983300,Financial Services
2024-03-27,135.1370391845703,136.5826186017636,134.58871176086197,135.5856651813128,3539318,Financial Services
2024-03-28,134.73825073242188,137.62942482295742,134.28962472887562,135.1868919482703,2859127,Financial Services
2024-04-01,139.4239501953125,140.17166530494993,135.88476230056813,136.08414995401088,4454319,Financial Services
2024-04-02,144.3090057373047,144.5582440891826,139.42394012541854,139.77286469066655,6213002,Financial Services
2024-04-03,149.2937774658203,150.04149254494794,142.96311704428533,143.56129519250834,8822438,Financial Services
2024-04-04,153.53082275390625,157.66817325618504,150.04148587313566,150.6396639947598,16202794,Financial Services
2024-04-05,157.2694091796875,158.31621336090348,152.03540348591025,154.4280857181445,12126632,Financial Services
2024-04-08,154.17884826660156,157.5684991967325,151.536927652321,157.26941011285288,5467389,Financial Services
2024-04-09,155.82382202148438,156.8207754378569,153.92960140299544,154.17883975708858,5688622,Financial Services
2024-04-10,158.91436767578125,159.61224723353044,154.27854039817208,155.47488144926783,5742002,Financial Services
2024-04-12,155.27549743652344,158.5155960989228,154.57763307477478,157.5186426643384,2912973,Financial Services
2024-04-15,154.57763671875,156.12291762124434,150.4402707403101,151.2876872646045,4030082,Financial Services
2024-04-16,152.73326110839844,154.52778030928928,150.73935426569793,153.4311254608832,2236724,Financial Services
2024-04-18,152.28463745117188,156.12291426726796,151.73631001854355,152.78311416950632,2010614,Financial Services
2024-04-19,153.92959594726562,154.97640003981525,149.04453046510253,149.04453046510253,4600018,Financial Services
2024-04-22,156.22259521484375,156.72107191636675,154.5776281847386,155.5247308751719,3968026,Financial Services
2024-04-23,155.3751983642578,157.41894072872887,153.97945443295563,157.41894072872887,2011131,Financial Services
2024-04-24,155.02626037597656,156.671227471894,154.5277836545104,155.7739754581758,2086097,Financial Services
2024-04-25,156.6213836669922,157.31924799759014,155.02625215793847,156.02320554802168,2415940,Financial Services
2024-04-26,159.76177978515625,162.10462632246444,156.42197986385332,157.16969490184937,6661835,Financial Services
2024-04-29,158.4158935546875,162.5034086926127,158.01711826858352,162.5034086926127,4841524,Financial Services
2024-04-30,160.21041870117188,163.2511298103286,158.51560085399845,158.51560085399845,4858754,Financial Services
2024-05-02,161.65599060058594,162.15446730945274,158.3660564919065,161.40675224615254,4009958,Financial Services
2024-05-03,160.6092071533203,162.5034126266238,159.1137769757747,162.5034126266238,3034824,Financial Services
2024-05-06,159.3131561279297,162.90217923526518,158.3660534417843,160.50949716370818,4264955,Financial Services
2024-05-07,153.8797607421875,160.06086867397445,152.284629244558,159.11376600263876,4934728,Financial Services
