Date,Close,High,Low,Open,Volume,Sector
2022-07-25,538.064208984375,549.5902942144932,535.2445529613695,545.8307327218754,808969,Healthcare
2022-07-26,520.5525512695312,540.1913519051575,518.6232843641324,537.3221795447356,1333286,Healthcare
2022-07-27,536.3328857421875,537.7180161017527,519.3653709596242,519.4148269612148,1101141,Healthcare
2022-07-28,537.96533203125,540.092483475455,530.2483241730723,538.2126724137931,774317,Healthcare
2022-07-29,541.1807250976562,546.127532456867,533.2658333229191,541.1807250976562,1193067,Healthcare
2022-08-01,552.2120971679688,554.5865283291666,540.2902438251497,541.6753739585532,1028730,Healthcare
2022-08-02,569.0806884765625,574.274835818525,541.4774813049451,551.0742989472603,2208777,Healthcare
2022-08-03,551.272216796875,565.4695295731381,547.1168865936809,564.0349433810336,2013835,Healthcare
2022-08-04,565.0242919921875,566.3105101677581,547.9578072197703,555.8232427137893,1491070,Healthcare
2022-08-05,562.6004028320312,580.7057049724015,560.4732515974971,567.893462342389,2086017,Healthcare
2022-08-08,561.808837890625,570.1194976726348,557.0599153234023,563.9359890210878,852643,Healthcare
2022-08-10,558.4945678710938,569.3280883950072,556.0211641161288,561.8089047484133,837442,Healthcare
2022-08-11,569.5753784179688,571.7519856070847,561.215262388085,565.7168447469983,1320355,Healthcare
2022-08-12,587.1365356445312,597.5742863504742,565.0737884739889,568.8828057144415,6178620,Healthcare
2022-08-16,577.787109375,596.4860656649283,576.6988358918119,588.7689977447465,2162458,Healthcare
2022-08-17,573.730712890625,582.6844216844084,571.0594249735075,582.6844216844084,1405087,Healthcare
2022-08-18,576.8966674804688,580.2110647426268,560.0775219517573,575.6105096054399,2189469,Healthcare
2022-08-19,563.2434692382812,580.7551792239026,561.066861940855,577.6881828405961,1529162,Healthcare
2022-08-22,545.8801879882812,563.3424419894524,544.1488054255635,560.9679503205355,1143805,Healthcare
2022-08-23,553.498291015625,554.6360204839722,540.5376194206547,542.1700900138981,922107,Healthcare
2022-08-24,555.3779907226562,559.978545328894,551.0742928413321,554.4381457131863,886066,Healthcare
2022-08-25,549.0462036132812,558.5440503279378,547.6116172902767,558.2967099407246,1075944,Healthcare
2022-08-26,544.0003662109375,552.6572788520143,542.6647524149321,552.0636861395298,1006835,Healthcare
2022-08-29,533.9583740234375,538.2126160807334,526.6370753121253,529.3083632411624,1160446,Healthcare
2022-08-30,539.5978393554688,541.4775901589525,532.5733357826961,533.9584661733385,1128565,Healthcare
2022-09-01,533.3153076171875,541.1312876672366,531.2871286074915,539.597789410434,1251481,Healthcare
2022-09-02,529.20947265625,545.1381681147063,528.3190231819477,540.0924487892115,1641113,Healthcare
2022-09-05,533.8099365234375,536.9759051116251,530.2977155961881,534.2551612349656,718490,Healthcare
2022-09-06,531.8312377929688,537.2727257927562,528.1211323385683,535.2445468881834,918567,Healthcare
2022-09-07,538.9546508789062,540.1418966982563,529.4568050957672,531.2870996273018,853942,Healthcare
2022-09-08,536.3328857421875,543.1595047651559,533.2658890135137,541.1807816148275,667973,Healthcare
2022-09-09,536.5307006835938,546.0286068072243,535.2445428795336,538.2126272208249,1077978,Healthcare
2022-09-12,545.28662109375,547.6115964909134,535.1456656031776,536.5307354874624,1082603,Healthcare
2022-09-13,547.2653198242188,548.8977300138629,541.8732877499433,548.0073409247384,800942,Healthcare
2022-09-14,546.3253784179688,550.4807083847239,536.2338800375142,536.2338800375142,1051590,Healthcare
2022-09-15,541.3291625976562,550.8270087331082,536.530723146838,548.1062646396801,881536,Healthcare
2022-09-16,527.4285278320312,542.9615135842779,525.7961177855727,540.8838788393938,1602348,Healthcare
2022-09-19,513.9732666015625,528.9621165287792,512.4892244458313,527.3791019978347,1216676,Healthcare
2022-09-20,527.77490234375,532.6227374447202,513.923841393835,513.9732973914894,1789366,Healthcare
2022-09-21,519.513671875,533.6120725004389,517.9801737086973,530.4461641774258,1249210,Healthcare
2022-09-22,515.1604614257812,521.19554144089,513.4785350718877,519.5136150869965,1863596,Healthcare
2022-09-23,511.5492858886719,523.86684706104,509.5211071509643,515.2593910378293,1446716,Healthcare
2022-09-26,496.8078918457031,510.015874458528,492.5536492959612,509.3233093025616,1109035,Healthcare
2022-09-27,497.54986572265625,501.6062536944688,489.0413512387627,499.1328500766459,1038212,Healthcare
2022-09-28,495.224853515625,499.72646615429306,492.6525379425745,494.6807168043062,999988,Healthcare
2022-09-29,504.2775268554688,505.4647424413759,497.84667763816645,499.0833794107246,1950903,Healthcare
2022-09-30,505.16796875,512.2913531636713,499.92433488342704,506.8004091244091,2067693,Healthcare
2022-10-03,529.5062255859375,530.9902676641572,504.3764222404207,505.1184432795305,2467108,Healthcare
2022-10-04,538.4598999023438,539.8944858974843,527.3295850214961,530.2976689897221,1932237,Healthcare
2022-10-06,536.7285766601562,546.8695313343803,534.502513438985,544.0993314029778,1519683,Healthcare
2022-10-07,534.15625,538.2126076311238,531.3859897402948,535.3434353846413,620743,Healthcare
2022-10-10,529.7536010742188,532.5238010601616,523.124867274613,529.3083763440529,500692,Healthcare
2022-10-11,504.9206237792969,530.0009426614718,501.30946051298406,527.3791106556397,1787991,Healthcare
2022-10-12,511.6482849121094,512.6376463367594,500.2705983357191,508.4823162760633,902926,Healthcare
2022-10-13,510.2137756347656,514.1217659280521,507.1467185247896,512.5387511786276,728823,Healthcare
2022-10-14,508.5812683105469,520.6514907188684,507.1466820546773,518.1286309645233,1067832,Healthcare
2022-10-17,514.3195190429688,520.3052040474943,504.82167339890873,507.6413293409744,1115302,Healthcare
2022-10-18,512.1925048828125,517.1887688123445,509.86746892541913,516.8919724138668,908829,Healthcare
2022-10-19,516.3477783203125,519.0685223784777,512.9839251486117,513.4786058864598,824859,Healthcare
2022-10-20,519.9589233398438,525.3509555825946,511.1041258531399,514.7647754739141,1124627,Healthcare
2022-10-21,518.87060546875,524.2626372503378,515.704636867887,521.2945530093715,668384,Healthcare
2022-10-24,518.9200439453125,523.3721701564734,516.4960964865152,523.3721701564734,111618,Healthcare
2022-10-25,514.3690185546875,520.3051869840049,512.8354600684514,519.4147375652761,747337,Healthcare
2022-10-27,523.9163208007812,525.3014509243866,511.9945279281229,514.6658158031744,1081592,Healthcare
2022-10-28,516.6940307617188,528.269572106309,515.2099885479464,526.4392171444905,796476,Healthcare
2022-10-31,532.4248657226562,534.2551601726201,518.4253776489869,519.414739056714,1471383,Healthcare
2022-11-01,543.9014892578125,545.8802122746667,529.5062913873647,534.255214550648,1560415,Healthcare
2022-11-02,551.3711547851562,563.3919212279831,543.1594663689492,545.1381893794007,2619515,Healthcare
2022-11-03,552.4099731445312,553.9435317886749,545.9296673524269,550.4807665150186,567255,Healthcare
2022-11-04,547.7105102539062,556.9116206471055,543.8520365789906,553.4983113450317,740443,Healthcare
2022-11-07,551.3711547851562,554.6360356752344,544.2477398703638,550.134452903624,1221573,Healthcare
2022-11-09,535.6403198242188,558.6924298178104,534.0573052530971,550.579653750077,1308285,Healthcare
2022-11-10,472.7169189453125,533.4637400121206,459.26162651968457,530.2977710926098,15495814,Healthcare
2022-11-11,484.0945739746094,491.7126696663249,475.487146967428,479.8403315657296,6082265,Healthcare
2022-11-14,482.2642517089844,486.7658342370593,452.1381834275124,464.9998822996298,9264478,Healthcare
2022-11-15,487.0132141113281,489.5360739406798,474.89353534471815,484.589266280839,3099612,Healthcare
2022-11-16,472.8158264160156,489.43711673355847,470.6392493624821,485.7764673262354,2711442,Healthcare
2022-11-17,469.3035888671875,478.3067836983081,467.473264227924,475.8333801838747,1419707,Healthcare
2022-11-18,464.010498046875,471.7275049137726,460.8445294798374,471.6780489207839,1216305,Healthcare
2022-11-21,458.9153137207031,464.60414204704176,456.7881926459596,460.0530733473878,1119439,Healthcare
2022-11-22,455.8482666015625,462.5264560742929,454.1168841456694,458.9647489835872,1095229,Healthcare
2022-11-23,454.7599792480469,459.8551846186364,452.7812563706983,457.5796653868516,913212,Healthcare
2022-11-24,451.4456481933594,458.86585957190186,450.258432488543,456.6397961583391,1229387,Healthcare
2022-11-25,459.1131591796875,460.3993471534988,450.4562466734975,453.7211575058665,1331398,Healthcare
2022-11-28,462.3780822753906,464.6041455503084,458.56903463305935,459.5583960885783,876607,Healthcare
2022-11-29,461.6360778808594,467.770101011192,461.04245494749387,462.5264971844493,1069123,Healthcare
2022-11-30,462.3780822753906,465.93978955384216,459.0637153608188,463.0211611828949,1247749,Healthcare
2022-12-01,463.9115905761719,466.7312768245057,461.0424483311493,464.5546694977072,784540,Healthcare
2022-12-02,464.9998779296875,465.89029718926776,457.6291231066147,464.010516487284,1440782,Healthcare
2022-12-05,460.89404296875,467.7700870117741,460.2014778683979,467.2754062809271,1202935,Healthcare
2022-12-06,460.8445739746094,462.575956597174,457.5796931063685,461.19085653770566,892965,Healthcare
2022-12-07,455.7493591308594,464.802010622506,454.4137150960127,463.07062803475714,1171300,Healthcare
2022-12-08,453.968505859375,457.975407641366,452.880202229416,457.629125096436,718431,Healthcare
2022-12-09,449.1701049804688,456.7882003359382,445.3116013066646,455.10627376875686,1012624,Healthcare
2022-12-12,446.5483093261719,451.8908552710892,445.60840384450063,449.1701112054176,873776,Healthcare
2022-12-13,449.2195739746094,450.65416021712144,445.6084105624957,447.785017925014,1014941,Healthcare
2022-12-14,449.6647644042969,457.97539427549634,448.9227433409234,450.1594451132125,1316392,Healthcare
2022-12-15,442.1455993652344,454.0674222362208,440.8099554495088,450.95090970188994,1610317,Healthcare
2022-12-16,437.1493835449219,443.13500852538414,434.72543579978975,442.0961910305657,1430109,Healthcare
2022-12-19,433.0435485839844,438.1882103627632,430.4217164064769,438.1882103627632,1370125,Healthcare
2022-12-20,433.7855529785156,436.2094704887399,429.8281070585581,433.0435318685236,1170207,Healthcare
2022-12-21,448.7743835449219,452.1382066146312,434.7749243239932,434.7749243239932,2449850,Healthcare
2022-12-22,441.7498779296875,454.3147801517739,438.7817936434858,453.12753436012736,1734348,Healthcare
2022-12-23,432.84564208984375,449.6153310434052,431.26265770304633,441.7498952985491,1866834,Healthcare
2022-12-26,432.548828125,437.3966930805488,429.7785980126045,434.7748913365911,1147182,Healthcare
2022-12-27,437.0009765625,440.2164013634449,433.63712338564017,434.774913238769,1239728,Healthcare
2022-12-28,435.5169372558594,439.82063555615446,432.44991061742616,437.3472318465981,1005266,Healthcare
2022-12-29,432.4993591308594,439.7711719497134,430.4711802012835,436.3084068162511,1190306,Healthcare
2022-12-30,433.6371154785156,436.6546860447437,431.6089365643765,435.3190420362766,866456,Healthcare
2023-01-02,430.1743774414063,435.22012723929225,424.6339770757218,435.22012723929225,1245057,Healthcare
2023-01-03,436.6051940917969,442.5413627684653,428.888186889294,430.1743446920728,1449571,Healthcare
2023-01-04,436.50628662109375,440.2163920824258,433.3897738792424,437.0504233449229,959243,Healthcare
2023-01-05,439.1775512695313,440.2163989306143,433.0435282604548,435.6653301219988,781594,Healthcare
2023-01-06,437.3472290039063,450.8025511350188,435.71478860479294,439.5238363313349,1929565,Healthcare
2023-01-09,436.8525390625,443.2339325344139,435.3684968776749,439.5238270723513,587711,Healthcare
2023-01-10,445.212646484375,447.0924271753927,437.4956393558118,437.9903200741278,1304312,Healthcare
2023-01-11,442.7886962890625,449.1700895950568,441.0573137851168,448.18072816423074,1344932,Healthcare
2023-01-12,441.60150146484375,446.2514822927558,438.336590473757,445.4105491913201,844101,Healthcare
2023-01-13,430.5206298828125,443.33287276586645,425.7222208010977,441.6014902245303,1954518,Healthcare
2023-01-16,441.7498779296875,443.0360357098757,429.6302004276972,431.80680764807767,1437903,Healthcare
2023-01-17,438.0892333984375,442.59084606457947,434.082331645034,441.25520208247326,820754,Healthcare
2023-01-18,439.2764892578125,441.9477772831682,437.1988241484154,439.2764892578125,604579,Healthcare
2023-01-19,440.4637145996094,443.9759355501945,436.506268934538,438.386049586864,1644372,Healthcare
2023-01-20,439.9690551757813,443.8770148433453,438.2871286095939,441.2552130019839,827992,Healthcare
2023-01-23,441.1068115234375,442.9371362569785,438.1387271532355,441.205753707694,545319,Healthcare
2023-01-24,433.587646484375,442.8876378832208,430.9163585475221,441.7498782778629,988604,Healthcare
2023-01-25,413.30572509765625,433.58763380980935,412.1679655255573,433.58763380980935,2350736,Healthcare
2023-01-27,411.920654296875,419.093524958272,404.64884144984114,413.8004350523131,1407633,Healthcare
2023-01-30,406.9738464355469,414.0477749024658,404.9456373077303,411.92065378205183,1228760,Healthcare
2023-01-31,403.807861328125,409.7935160911079,402.7195577173177,409.0020088319232,2751698,Healthcare
2023-02-01,408.30950927734375,421.46800534837735,404.3025770262391,405.6382211099406,2601213,Healthcare
2023-02-02,405.6876525878906,410.1397791358549,403.6594736820953,407.07278277936746,981009,Healthcare
2023-02-03,399.89990234375,407.4190250623178,392.9743723292372,406.28126545565937,1462669,Healthcare
2023-02-06,410.58502197265625,414.1961854044348,399.553647300408,399.702045486634,1399510,Healthcare
2023-02-07,414.1961669921875,416.71905681754737,406.083421178993,410.8323440846232,1663758,Healthcare
2023-02-08,440.3153076171875,445.9052240449121,411.0796884237817,416.9664012136351,4063207,Healthcare
2023-02-09,436.2589416503906,447.1913735505103,431.1142500545018,440.3152994242821,2102287,Healthcare
2023-02-10,463.8621215820313,466.68180775135727,442.244567874419,442.244567874419,9947832,Healthcare
2023-02-13,467.6217041015625,471.4307518920544,460.0530947110289,464.9504461835065,2869597,Healthcare
2023-02-14,467.7701110839844,470.58979743350113,459.2616262298877,467.7206550855208,2037987,Healthcare
2023-02-15,468.9573364257813,470.2929804478556,462.6254290611472,464.8514923669657,1096959,Healthcare
2023-02-16,474.7945556640625,477.3669014826558,465.494564036455,468.9573291249303,1600925,Healthcare
2023-02-17,471.21044921875,477.1839602439589,465.7347307789752,475.39191908953546,1008399,Healthcare
2023-02-20,462.8475036621094,471.6584378117852,462.0510477408426,468.9205788060176,833905,Healthcare
2023-02-21,457.9691467285156,465.9338275411855,456.724665351536,465.9338275411855,1202669,Healthcare
2023-02-22,468.1739196777344,471.9073640132825,456.02776861961206,457.919404722568,2578321,Healthcare
2023-02-23,465.5356140136719,468.9205973874578,463.2955474656426,466.9294271225429,1230699,Healthcare
2023-02-24,467.1783447265625,470.9117891436634,459.761222998116,467.0290130264481,1335000,Healthcare
2023-02-27,456.1771240234375,468.17391282629393,453.9868245588305,467.1783276847176,1045308,Healthcare
2023-02-28,460.70703125,464.8387035736195,454.8828520068988,456.7744577280062,1828482,Healthcare
2023-03-01,461.60302734375,462.9470733105757,453.63834651260026,457.86958320414857,1115997,Healthcare
2023-03-02,460.8563537597656,466.4316366025556,458.26782632745096,460.9559183500176,860657,Healthcare
2023-03-03,457.9194030761719,462.9470959434945,456.5255595563005,461.3541536228183,619301,Healthcare
2023-03-06,464.7889404296875,471.8576011788653,459.1140928351586,459.51232082465145,1331058,Healthcare
2023-03-08,460.0101013183594,469.4681601387884,456.5753508185435,461.0554839440099,1420770,Healthcare
