Date,Close,High,Low,Open,Volume,Sector
2022-02-09,1553.780029296875,1624.347190628574,1543.4166756037207,1602.1744338897322,244264,Information Technology
2022-02-10,1552.1893310546875,1604.15072730814,1537.6324579666366,1553.7800088575088,231534,Information Technology
2022-02-11,1502.78271484375,1558.0699800437658,1489.9611474361386,1541.1994037075915,319838,Information Technology
2022-02-14,1399.679443359375,1494.251050848056,1380.0613966471044,1494.251050848056,379754,Information Technology
2022-02-15,1539.608642578125,1539.608642578125,1408.4519320212726,1408.4519320212726,318410,Information Technology
2022-02-16,1631.239990234375,1676.2603957178935,1595.474394415166,1604.873714865648,432068,Information Technology
2022-02-17,1601.9815673828125,1670.379650117312,1597.4024114056388,1631.143560711129,211589,Information Technology
2022-02-18,1595.136962890625,1621.744245749487,1566.987133343304,1595.4743508488043,174713,Information Technology
2022-02-21,1529.67919921875,1590.5579001964388,1505.9640134899978,1542.5008838199642,227508,Information Technology
2022-02-22,1471.6925048828125,1511.362479646618,1446.0492549640742,1490.3947654496392,323492,Information Technology
2022-02-23,1497.3841552734375,1527.751192705347,1476.2236794364562,1501.9633117115827,271007,Information Technology
2022-02-24,1371.0474853515625,1459.9795166172537,1355.6229596035837,1412.3081387993232,477617,Information Technology
2022-02-25,1456.9910888671875,1499.022899453554,1422.767921175844,1440.2651417145607,327247,Information Technology
2022-02-28,1509.5308837890625,1529.920203036568,1427.8773447253811,1457.6177359743483,282912,Information Technology
2022-03-02,1486.6834716796875,1566.553579894015,1479.7906123921923,1523.1720961431038,319864,Information Technology
2022-03-03,1494.6365966796875,1531.8482422119357,1484.6106312186157,1513.1459808541315,173402,Information Technology
2022-03-04,1442.530517578125,1482.5861291792555,1432.8420581374166,1477.8623447240882,187497,Information Technology
2022-03-07,1366.6612548828125,1410.428371779719,1356.9245461953012,1389.171399408045,295913,Information Technology
2022-03-08,1362.8533935546875,1388.207508313164,1326.7021563590322,1377.6031454024385,322347,Information Technology
2022-03-09,1378.5670166015625,1405.5599372063484,1364.7331683275688,1397.8476741764096,275854,Information Technology
2022-03-10,1432.504638671875,1463.4019401454148,1419.2974350323366,1422.093153974371,281654,Information Technology
2022-03-11,1453.8577880859375,1482.682391270123,1417.2727917581742,1434.4807530623816,186902,Information Technology
2022-03-14,1436.4090576171875,1464.366012429871,1417.1283991256817,1464.366012429871,150461,Information Technology
2022-03-15,1403.5836181640625,1449.8571961930656,1397.847669626135,1436.4089846503043,142988,Information Technology
2022-03-16,1410.95849609375,1442.4341930827768,1398.6670769045736,1435.4449547203037,157337,Information Technology
2022-03-17,1413.2239990234375,1450.3392661025816,1369.1194933384809,1431.8298812804865,323869,Information Technology
2022-03-21,1412.067138671875,1486.5386774753583,1397.8476539165174,1443.0608188101894,275163,Information Technology
2022-03-22,1396.931884765625,1429.9500107385104,1374.3734919518408,1429.9500107385104,198693,Information Technology
2022-03-23,1369.697998046875,1412.259956644833,1364.2029398822976,1412.259956644833,226302,Information Technology
2022-03-24,1362.8533935546875,1397.7995895104875,1340.005858718957,1340.005858718957,231903,Information Technology
2022-03-25,1332.2935791015625,1374.9520384903064,1306.2646886270747,1371.8189313035623,326515,Information Technology
2022-03-28,1271.65576171875,1329.112098429308,1254.2550386613657,1321.8337207173668,353690,Information Technology
2022-03-29,1390.5692138671875,1398.8117422597966,1278.3558781012805,1287.2249337370044,971956,Information Technology
2022-03-30,1405.31884765625,1448.941332894765,1398.811626101333,1412.2598369095792,468069,Information Technology
2022-03-31,1471.0660400390625,1484.5625014038214,1380.3024315049024,1419.8277826445533,546632,Information Technology
2022-04-01,1430.8177490234375,1499.071333329934,1412.5011217994704,1483.64680514133,501016,Information Technology
2022-04-04,1426.527587890625,1468.6557757170503,1417.369275956203,1446.0975015171475,291803,Information Technology
2022-04-05,1433.7095947265625,1455.6895905834472,1425.8528212126098,1440.8434612892208,219654,Information Technology
2022-04-06,1439.5421142578125,1459.9314334351934,1424.3103475105058,1433.7096681962676,146753,Information Technology
2022-04-07,1550.3575439453125,1576.097291011437,1441.229075096851,1441.229075096851,1409105,Information Technology
2022-04-08,1553.7318115234375,1579.4233124010657,1505.337405966775,1561.7333318387286,473567,Information Technology
2022-04-11,1535.80078125,1566.5052054150217,1524.1360067582712,1555.94909228833,275196,Information Technology
2022-04-12,1496.6126708984375,1544.3805431340804,1487.5026080248977,1543.753898279124,264830,Information Technology
2022-04-13,1469.137939453125,1539.897980188428,1463.450239298926,1503.8913737190005,269878,Information Technology
2022-04-18,1416.646240234375,1463.353583662191,1410.380026854638,1463.353583662191,198773,Information Technology
2022-04-19,1420.0203857421875,1459.7384920257214,1373.7468090173911,1422.430467863271,275297,Information Technology
2022-04-20,1424.2138671875,1454.725529564218,1408.4037053580678,1427.7326105265784,185091,Information Technology
2022-04-21,1437.6138916015625,1472.752839566616,1431.5886866912458,1431.5886866912458,139433,Information Technology
2022-04-22,1418.140625,1445.0852971103598,1413.272211850425,1434.480935357048,112325,Information Technology
2022-04-25,1368.396484375,1409.4161322874334,1356.3943215652655,1409.4161322874334,142786,Information Technology
2022-04-26,1459.7386474609375,1468.6078212188013,1388.2074495623542,1388.2074495623542,413897,Information Technology
2022-04-27,1416.2607421875,1444.1695658875412,1408.4520990551869,1440.2651854814849,123255,Information Technology
2022-04-28,1435.059326171875,1455.6896534050984,1418.1406196822293,1421.9485024983576,181199,Information Technology
2022-04-29,1366.6612548828125,1447.9291571896454,1349.6460507781148,1447.9291571896454,253179,Information Technology
2022-05-02,1378.9527587890625,1415.8751502618527,1327.6180040685454,1352.538232354657,363041,Information Technology
2022-05-04,1385.652587890625,1449.905400623078,1383.3871342381096,1394.7145201804774,286024,Information Technology
2022-05-05,1368.7340087890625,1430.6248761714596,1359.286438949972,1426.7687444297576,170399,Information Technology
2022-05-06,1318.21875,1347.525376786296,1307.855395232201,1340.0058723014574,246560,Information Technology
2022-05-09,1261.8707275390625,1326.7984328751083,1256.1347792643755,1301.4443223383785,232094,Information Technology
2022-05-10,1180.89208984375,1280.7177467590254,1154.911449467303,1261.8708559165825,274941,Information Technology
2022-05-11,1135.0523681640625,1211.7411153030544,1117.024882196454,1180.9403109983234,321532,Information Technology
2022-05-12,1128.496826171875,1174.095626866874,1102.612567788599,1120.206167230909,378417,Information Technology
2022-05-13,1138.7637939453125,1178.385520192341,1127.9184244791668,1156.8394097222222,249337,Information Technology
2022-05-16,1164.4072265625,1180.940415921361,1138.763972495598,1176.0720022368637,174866,Information Technology
2022-05-17,1256.6651611328125,1268.6673239263048,1143.3430442071408,1175.15613059739,298926,Information Technology
2022-05-18,1215.5008544921875,1272.523423878458,1206.8728071370515,1271.5593909815805,290750,Information Technology
2022-05-19,1122.6163330078125,1180.940324546647,1110.5659215328467,1180.940324546647,373306,Information Technology
2022-05-20,1130.18408203125,1176.0720300268265,1103.0465291126654,1156.83961844215,343145,Information Technology
2022-05-23,1172.98681640625,1216.7539255923748,1115.7232490901172,1136.5945810914063,386757,Information Technology
2022-05-24,1253.6282958984375,1262.8829873845343,1173.227935608381,1188.266823983262,626450,Information Technology
2022-05-25,1234.8297119140625,1250.6398743284665,1214.6814016366704,1244.5664202483665,260947,Information Technology
2022-05-26,1258.9786376953125,1280.1873601309946,1227.310182503445,1242.6383281633732,241210,Information Technology
2022-05-27,1232.3714599609375,1284.0918496639165,1226.972899143956,1273.4874875420671,235001,Information Technology
2022-05-30,1275.1744384765625,1309.060216321688,1248.036890508085,1248.036890508085,358156,Information Technology
2022-05-31,1280.7176513671875,1311.0846863826685,1253.2427149246096,1281.5853044750168,283616,Information Technology
2022-06-01,1313.8321533203125,1330.2689605752275,1280.717648276447,1280.717648276447,234934,Information Technology
2022-06-02,1362.8533935546875,1371.8189474511337,1306.264704003012,1320.725198881274,321270,Information Technology
2022-06-03,1354.4661865234375,1396.8353842185695,1347.9107159153211,1381.362727215271,230928,Information Technology
2022-06-06,1308.674560546875,1354.4661197556975,1293.7320517524172,1354.4661197556975,119251,Information Technology
2022-06-07,1289.201171875,1298.0219782710226,1277.3435207986884,1282.6457014510602,99586,Information Technology
2022-06-08,1290.9364013671875,1311.0847120217154,1277.343561344686,1298.504035911648,70111,Information Technology
2022-06-09,1273.776611328125,1286.6464259309855,1255.5081187928663,1269.8239826248075,126237,Information Technology
2022-06-10,1230.87744140625,1266.6430439117996,1224.3219696151248,1253.2429610233562,160242,Information Technology
2022-06-13,1148.8380126953125,1190.5806862570555,1141.7042630510557,1177.084225036328,214898,Information Technology
2022-06-14,1100.443603515625,1175.1561565357397,1084.1514232565685,1137.5588717901337,281554,Information Technology
2022-06-15,1117.8927001953125,1135.5345520656886,1108.6380064599578,1119.338749768956,133144,Information Technology
2022-06-16,1041.2518310546875,1165.3229262767777,1036.3352871816903,1147.199062089499,300821,Information Technology
2022-06-17,1036.0943603515625,1067.521809388258,1005.6309442158688,1021.8748750617876,355542,Information Technology
2022-06-20,957.9113159179688,1050.9886219311168,945.909094528738,1045.9756979162482,336153,Information Technology
2022-06-21,974.974609375,1005.4862729283924,964.9968928104706,983.3135171495304,225900,Information Technology
2022-06-22,931.9788208007812,977.5293760455052,927.399664453428,977.5293760455052,246303,Information Technology
2022-06-23,914.3370361328124,931.9788268276682,904.2628803355084,931.9788268276682,380301,Information Technology
2022-06-24,952.8983154296876,974.4926167153814,926.2909725420946,926.2909725420946,381897,Information Technology
2022-06-27,991.02587890625,1017.0547687218811,978.4934504765016,991.9899118623844,427203,Information Technology
2022-06-28,982.0120849609376,994.881899956392,970.3472521865812,993.917867107597,158482,Information Technology
2022-06-29,970.4437866210938,991.3151233948164,947.6443839593562,955.5494658681978,194620,Information Technology
2022-06-30,968.5157470703124,1027.5145177760264,959.2128053717012,978.4934647761576,332525,Information Technology
2022-07-01,965.0450439453124,967.8889525359816,945.0413629043549,962.1047556084758,160015,Information Technology
2022-07-04,961.960205078125,974.8782694653436,954.3925703542052,970.2027334394668,117679,Information Technology
2022-07-05,966.2984008789062,985.1934819438402,959.2127822544944,968.8531117243888,185918,Information Technology
2022-07-06,955.2603149414062,988.1338164200027,945.812744551516,986.8805852988656,182390,Information Technology
2022-07-07,971.2631225585938,979.4574020044976,954.392547228792,964.3702639593158,228071,Information Technology
2022-07-08,974.3480834960938,983.3135778793668,965.6235973426932,983.3135778793668,219458,Information Technology
2022-07-11,960.7551879882812,972.420021666136,951.5004954589866,972.420021666136,181740,Information Technology
2022-07-12,949.668701171875,968.1299530888648,941.8600589174218,957.9594186730372,130925,Information Technology
2022-07-13,938.0521850585938,959.9839331473912,934.1478636503256,952.5608681801264,124233,Information Technology
2022-07-14,904.16650390625,940.3177385942614,896.116793678446,936.0759701882412,245513,Information Technology
2022-07-15,875.2455444335938,917.7111843844598,861.0742482100618,908.0226649430326,376809,Information Technology
2022-07-18,926.8211669921876,975.6012036381372,872.4015031042752,872.4496929767926,1540770,Information Technology
2022-07-19,927.6406860351562,937.9558501446028,909.3240603820848,924.507579015552,327470,Information Technology
2022-07-20,967.2623901367188,979.6502482499408,939.4500644082574,945.1860719517416,598306,Information Technology
2022-07-21,953.283935546875,977.6257669336796,941.6673505540236,969.817123767338,318489,Information Technology
2022-07-22,909.6614379882812,968.8530826959118,901.3707784285348,952.9465395471728,555685,Information Technology
2022-07-25,880.4030151367188,935.1118802985133,874.3778097224242,919.6873544379192,723753,Information Technology
2022-07-26,704.3224487304688,838.7086653049461,704.3224487304688,838.7086653049461,5052805,Information Technology
2022-07-27,564.152099609375,683.4993682152234,563.4772647698139,674.8230715806155,12912353,Information Technology
2022-07-28,613.5587158203125,620.5479539448776,563.9592141890408,586.324787955628,7002722,Information Technology
2022-07-29,669.5208740234375,674.7266754135758,613.3177656250153,623.7293095653911,3512419,Information Technology
2022-08-01,723.024658203125,728.3750289058487,666.2430981762807,677.7151129557292,3609178,Information Technology
2022-08-02,759.1759643554688,759.1759643554688,708.5642333984375,723.9887609281994,1258574,Information Technology
2022-08-03,736.4247436523438,795.327129331087,726.2059597776057,776.0464716503334,2642965,Information Technology
2022-08-04,738.4973754882812,766.4061391145842,714.5411819714133,744.1370031366478,1593025,Information Technology
2022-08-05,722.9282836914062,751.9456499816625,713.3843345979876,751.9456499816625,698194,Information Technology
2022-08-08,694.2965698242188,732.665070984089,690.2476195060627,723.4585677153618,916001,Information Technology
2022-08-10,729.001708984375,729.001708984375,694.1518952416275,696.7066060264946,886269,Information Technology
2022-08-11,723.5548095703125,750.01752181892,720.1325048826906,744.2333249925531,814123,Information Technology
2022-08-12,723.699462890625,736.5692777354947,720.4699175810123,724.9526938114158,396496,Information Technology
2022-08-16,723.4103393554688,732.3758339002836,714.3484062130274,728.8570901447855,389820,Information Technology
2022-08-17,725.1455688476562,737.4851783647333,719.2167428973917,726.8808163228874,457623,Information Technology
2022-08-18,719.347900390625,735.0356533660188,715.2067170832628,729.7252423498052,472715,Information Technology
2022-08-19,709.5552368164062,731.9663466395375,706.4371574682698,720.7607917279719,384661,Information Technology
2022-08-22,692.6981811523438,724.9506668706609,691.8212009115178,711.309122063955,385472,Information Technology
2022-08-23,676.9129638671875,689.6288207264738,666.4869139906862,686.9492315254879,500546,Information Technology
2022-08-24,681.6874389648438,691.8211814682742,678.1796370449562,678.1796370449562,297533,Information Technology
2022-08-25,680.907958984375,694.7443950152059,678.2770777118538,688.8006028019386,262727,Information Technology
2022-08-26,711.8450927734375,714.9144644232011,681.9798865732794,685.6825800346751,720533,Information Technology
2022-08-29,699.0804443359375,720.517157017953,683.1490335456276,684.0747216695611,676351,Information Technology
2022-08-30,701.5164184570312,710.334690442528,696.7905621307218,703.5139183806656,283711,Information Technology
2022-09-01,702.7344360351562,718.9093865123235,696.7905845069237,699.6163568122621,359049,Information Technology
2022-09-02,723.5377807617188,735.4741324687263,692.0160920836079,707.1192309781889,1271516,Information Technology
2022-09-05,725.0968627929688,737.4229374547457,721.0530952939079,734.2074423026481,590834,Information Technology
2022-09-06,739.6640625,743.8540133463351,721.1505364303249,730.7970816977021,548517,Information Technology
2022-09-07,776.6423950195312,776.6423950195312,735.1818531041016,738.2024572072785,1065597,Information Technology
2022-09-08,812.8411865234375,815.4720677196444,786.3376024041793,802.9023350446638,1672281,Information Technology
2022-09-09,851.2323608398438,853.47351932053,828.23663797446,847.7245588679767,2788951,Information Technology
2022-09-12,836.95751953125,870.9151989160902,823.3646824065055,867.1150899115102,994595,Information Technology
2022-09-13,807.2384033203125,841.878170308307,803.8767251207793,841.878170308307,632306,Information Technology
2022-09-14,790.3326416015625,802.36646894766,779.5168688354378,788.2864336098364,369315,Information Technology
2022-09-15,789.3094482421875,813.2308575517733,784.4861762678627,790.3325521222174,289078,Information Technology
2022-09-16,776.1552124023438,788.2864559112843,757.1544881869296,788.1890400888908,442892,Information Technology
2022-09-19,751.649169921875,788.3351471395184,746.0951002973453,774.6448939274848,296461,Information Technology
2022-09-20,758.3724975585938,776.3988259986322,755.4006012508012,764.3163496465991,250047,Information Technology
2022-09-21,738.4948120117188,762.3187485636788,735.6690395938485,759.0545454882225,217189,Information Technology
2022-09-22,739.322998046875,750.2849535368616,733.7202207964374,740.5409931013179,317927,Information Technology
2022-09-23,721.7838745117188,745.2180876351322,719.3478843851183,745.2180876351322,256032,Information Technology
2022-09-26,698.9830932617188,719.1043986664922,692.1623198326328,719.1043986664922,320501,Information Technology
2022-09-27,706.7781982421875,717.1555406561387,700.6882225233005,702.5395989308098,204847,Information Technology
2022-09-28,742.0999755859375,742.0999755859375,701.8087244613623,706.7781203110685,241755,Information Technology
2022-09-29,752.5260620117188,779.1758298217181,743.5128984954267,760.0289235359801,795610,Information Technology
2022-09-30,766.9471435546875,774.4500053901521,742.8308401729629,750.4798852118294,322075,Information Technology
2022-10-03,768.2625732421875,783.8042020476931,761.5879246533777,767.8240831276443,292081,Information Technology
2022-10-04,776.691162109375,786.1428168381511,769.7242651881701,777.3732513217981,210482,Information Technology
2022-10-06,770.7960205078125,784.2426747496688,767.8241243069456,783.4144618563253,203935,Information Technology
2022-10-07,790.7224731445312,802.2690436953812,757.1058060792369,768.5062528915166,399460,Information Technology
2022-10-10,781.4656372070312,794.035370123143,775.6192608688241,775.6192608688241,379810,Information Technology
2022-10-11,760.3212280273438,788.7736046606674,755.1569408425166,785.3632184762173,217872,Information Technology
2022-10-12,763.6829223632812,777.56806640625,755.2543725412143,763.9265213815789,267172,Information Technology
2022-10-13,791.3558349609375,849.9657260668645,770.9909322044216,773.6705215422569,3452310,Information Technology
2022-10-14,799.7843017578125,816.3977432597369,793.645618262421,807.77436162007,785568,Information Technology
2022-10-17,782.0502319335938,799.6868358061505,779.7117171389284,799.6868358061505,221280,Information Technology
2022-10-18,781.3195190429688,796.6662582081531,779.6143258023927,788.2864752148619,259634,Information Technology
2022-10-19,772.7448120117188,788.5300406608591,766.4112373879368,785.3632533489681,234238,Information Technology
2022-10-20,797.0559692382812,808.7487218432437,771.7703798355666,773.4268650157527,537659,Information Technology
2022-10-21,761.2469482421875,779.516875,755.2543884766579,779.516875,585725,Information Technology
2022-10-24,754.2312622070312,774.6448716629468,747.5566729508515,774.6448716629468,108864,Information Technology
2022-10-25,723.9275512695312,753.9876453750674,719.1042789673405,753.9876453750674,411846,Information Technology
2022-10-27,725.6815185546875,738.592267290303,721.1505527566167,723.0019291944654,251628,Information Technology
2022-10-28,717.3991088867188,729.4328766016583,712.3809453208196,724.6583715264734,180122,Information Technology
2022-10-31,723.0505981445312,725.535296250182,718.9094148109745,721.0043901686818,173731,Information Technology
2022-11-01,722.8070068359375,728.8482744814706,719.5428037271599,728.8482744814706,172564,Information Technology
2022-11-02,746.5335693359375,755.1569507262319,723.2941874914289,724.1711677393033,540066,Information Technology
2022-11-03,745.8514404296875,758.7621876085907,736.2048961070512,744.8283365099928,200750,Information Technology
2022-11-04,745.1693725585938,756.9108329613728,741.1256051983718,749.3105557339766,149325,Information Technology
2022-11-07,745.023193359375,759.0545202178363,743.4641834739526,748.9207775453459,150999,Information Technology
2022-11-09,747.8489379882812,758.0313881915293,743.4641559414445,745.3642400562229,110180,Information Technology
2022-11-10,725.730224609375,748.5311178051506,722.9045115201884,747.8490286207193,141866,Information Technology
2022-11-11,733.866455078125,744.0488468641568,730.8944993604674,735.4741729784579,482485,Information Technology
2022-11-14,729.77392578125,743.0743960388579,728.6046386392017,733.8664010422119,128174,Information Technology
2022-11-15,737.2280883789062,748.3362280530366,726.0225328807163,730.7970977080436,179363,Information Technology
2022-11-16,737.5204467773438,747.3618237971784,735.230580212636,737.033248717502,146141,Information Technology
2022-11-17,729.0918579101562,738.3973284654452,724.7070756039809,736.5460116196209,80285,Information Technology
2022-11-18,723.7327270507812,732.9894903048807,718.129949291721,731.4304802826321,121244,Information Technology
2022-11-21,719.1043090820312,725.6327747310535,716.6683188751138,724.950685578633,97136,Information Technology
2022-11-22,705.8525390625,722.6608713215674,701.5651725523799,719.1043018661894,206755,Information Technology
2022-11-23,712.7220458984375,719.3966354568308,706.4371791002344,706.4371791002344,141360,Information Technology
2022-11-24,713.5989379882812,715.8888044359511,709.8962448172172,715.8888044359511,81293,Information Technology
2022-11-25,718.6171264648438,723.0019089314089,711.7963537390757,717.5453145397619,85253,Information Technology
2022-11-28,797.44580078125,827.2622979795306,717.301720676637,717.350428587688,5591154,Information Technology
2022-11-29,768.65234375,813.4258566756247,760.1751452132248,801.9279945294671,1140061,Information Technology
2022-11-30,771.3806762695312,788.0915332659798,760.8084431763496,771.1370772508739,446894,Information Technology
2022-12-01,769.8703002929688,781.1733302294879,765.8753002511086,776.5936568703988,322708,Information Technology
2022-12-02,772.501220703125,790.2352417213177,765.0471261779842,769.7729235016535,297663,Information Technology
2022-12-05,783.268310546875,797.4945298234147,772.0627549769774,772.5499530452338,476596,Information Technology
2022-12-06,772.0139770507812,783.3657148006363,766.1188928539872,779.5655464239048,174953,Information Technology
2022-12-07,763.2931518554688,776.7885733596577,761.0033448373068,772.6960978949863,127448,Information Technology
2022-12-08,746.5335693359375,766.3625054789437,742.1974949501875,765.8753074462171,167515,Information Technology
2022-12-09,748.9207763671875,771.7216676082143,745.4129743942979,749.7977565966173,272213,Information Technology
2022-12-12,743.951416015625,761.4418377561865,736.838336440673,759.5417534828811,261552,Information Technology
2022-12-13,736.4971923828125,750.5285185636191,731.7713955745251,746.8745335657436,200583,Information Technology
2022-12-14,732.5509033203125,742.4897544475575,730.8944182203696,738.5434625290313,169179,Information Technology
2022-12-15,729.9688720703125,739.225635146696,727.8738966377423,732.5509860871155,154886,Information Technology
2022-12-16,722.0275268554688,733.1843743538597,719.1043384876328,728.6047006830995,203239,Information Technology
2022-12-19,717.350341796875,730.6995787927738,713.7937726341753,724.9506186462648,159119,Information Technology
2022-12-20,732.3560791015625,741.8077330902959,719.7376972856272,719.8838210160051,276506,Information Technology
2022-12-21,709.9450073242188,739.6640897411172,707.4116011366647,739.5179660028473,220030,Information Technology
2022-12-22,689.1903686523438,719.6402476175472,683.4414671871652,713.2579648809245,235274,Information Technology
2022-12-23,639.6422729492188,686.9491873617017,634.4292186099058,686.9004794556621,400362,Information Technology
2022-12-26,668.7767333984375,680.323362762475,640.7141378666848,641.1039200921274,264128,Information Technology
2022-12-27,679.154052734375,696.5469985886061,673.4050922005983,681.1028448512599,272006,Information Technology
2022-12-28,690.1160888671875,698.593347458664,676.5719582864727,682.126028361745,228436,Information Technology
2022-12-29,687.485107421875,691.2852757297744,682.5644193623536,685.0004094385934,90467,Information Technology
2022-12-30,696.1572265625,704.0011023831518,691.8211525149311,691.8211525149311,111296,Information Technology
2023-01-02,700.5420532226562,702.9293354436627,694.5982016241895,698.3496621064612,120573,Information Technology
2023-01-03,699.372802734375,705.9012685171489,696.6932134518678,701.272887029182,97774,Information Technology
2023-01-04,698.4957885742188,705.3653283432099,692.0160904887971,699.324060904817,116848,Information Technology
2023-01-05,685.292724609375,702.6369622666746,682.0772295644825,699.616358324712,105938,Information Technology
2023-01-06,675.1590576171875,687.6313153619036,672.4307010556797,687.6313153619036,103253,Information Technology
2023-01-09,683.1978759765625,693.5264512508311,677.4976228855691,678.5694943208667,83721,Information Technology
2023-01-10,709.9450073242188,735.620381423582,688.4595842255026,689.8724705299705,1572772,Information Technology
2023-01-11,708.5321655273438,725.3404986704187,701.5652094500869,711.3091706924491,328775,Information Technology
2023-01-12,706.7294921875,718.8607357458757,702.101110628987,706.4371852467094,176752,Information Technology
2023-01-13,713.6964111328125,725.1942728283522,709.4090446492612,710.2860248984837,294545,Information Technology
2023-01-16,699.1778564453125,717.5452572158001,693.0391733770181,715.4989898780929,140262,Information Technology
2023-01-17,686.5595092773438,700.5908377443637,683.4414891490476,698.6420454279677,173666,Information Technology
2023-01-18,693.867431640625,696.6932040895356,687.046659013175,689.8724314620856,143632,Information Technology
2023-01-19,685.5363159179688,694.4520633932167,683.2952169404899,693.6725584626694,109183,Information Technology
2023-01-20,680.12841796875,690.8467741258506,677.0590467347969,689.1902890070888,126037,Information Technology
2023-01-23,653.7710571289062,664.7817208602504,641.5423983062094,652.8453689649949,447487,Information Technology
2023-01-24,653.7710571289062,670.3357903713016,646.1707796533493,647.9733885995845,297615,Information Technology
2023-01-25,646.9015502929688,657.1327086425575,644.07577800745,653.8197383403917,152320,Information Technology
2023-01-27,630.09326171875,661.1277537081228,622.6391077663824,650.1657975854752,219708,Information Technology
2023-01-30,612.5541381835938,641.1039323047985,609.1437517994672,631.0676642688525,199313,Information Technology
2023-01-31,630.2393798828125,635.3062514514487,608.9975569895022,614.9413493567527,230607,Information Technology
2023-02-01,621.0801391601562,647.5836672616919,614.8439799171937,637.9371809147485,164655,Information Technology
2023-02-02,618.302978515625,637.9370819780023,613.8694885483694,619.9594636331747,166907,Information Technology
2023-02-03,607.5359497070312,624.0519749897009,600.2279791812851,621.0800788703807,172228,Information Technology
2023-02-06,602.9075927734375,618.6928216423531,600.2280034722222,609.9719645675505,159274,Information Technology
2023-02-07,595.4047241210938,611.5797350403823,593.4072240135613,605.9281900908901,147526,Information Technology
2023-02-08,598.2304077148438,606.0742832482533,590.7275469762919,596.7201058809738,154645,Information Technology
2023-02-09,611.043701171875,621.9082402427936,595.4533653412683,600.2279294783563,253692,Information Technology
2023-02-10,616.1593017578125,622.2980442846557,606.0743267021363,608.9975147730469,138128,Information Technology
2023-02-13,600.66650390625,617.8645598506798,595.3560331238366,617.8645598506798,107184,Information Technology
2023-02-14,599.253662109375,606.0744354992378,594.4790969475014,600.6178405763172,105354,Information Technology
2023-02-15,588.7301635742188,598.3279418276956,586.8787871070122,597.3048377684165,168334,Information Technology
2023-02-16,636.085693359375,647.3887225798086,599.2535366591947,599.2535366591947,2840797,Information Technology
2023-02-17,657.9122314453125,675.2564694145805,641.152607322935,641.152607322935,1895213,Information Technology
2023-02-20,648.1682739257812,664.5381159130266,638.814036024201,657.6686355535701,444537,Information Technology
2023-02-21,629.8983764648438,657.5711902729204,625.562301885948,647.9734123896502,242486,Information Technology
2023-02-22,641.152587890625,651.6273452155858,618.9850782029173,624.0519494545904,440998,Information Technology
2023-02-23,629.7034912109375,652.8453990117263,624.7340947984726,641.1526455965909,244658,Information Technology
2023-02-24,638.4730834960938,646.9990498915013,631.4574192533883,632.7728897521329,185583,Information Technology
2023-02-27,659.2763671875,667.3639022692835,613.8695334247327,638.4243266562055,422560,Information Technology
2023-02-28,657.9122314453125,676.4257565807771,649.9221718607866,662.5893206376836,463919,Information Technology
2023-03-01,644.660400390625,657.6199153832918,641.1525984131965,651.8709549216238,312250,Information Technology
2023-03-02,632.626708984375,645.3912749338664,629.1189065856754,642.8091607847304,212676,Information Technology
