Date,Close,High,Low,Open,Volume,Sector
2022-04-28,661.9393310546875,666.4935417561243,643.5246498603019,659.365256626094,284270,Consumer Durables
2022-04-29,659.6127319335938,682.136093511814,656.3951088509908,666.3944671830026,299193,Consumer Durables
2022-05-02,672.2852783203125,679.1660543676248,653.9695756879494,659.612804260102,473773,Consumer Durables
2022-05-04,658.6227416992188,688.0763705087667,648.7223622674379,678.1759910769858,241922,Consumer Durables
2022-05-05,642.9801635742188,670.6517365713557,622.4368759563998,664.1174497956803,135202,Consumer Durables
2022-05-06,637.0399780273438,665.3055515004575,618.7737644163481,619.0212739221147,561657,Consumer Durables
2022-05-09,623.6744384765625,682.0371895662852,618.7737383831434,636.6934016758701,430662,Consumer Durables
2022-05-10,591.151611328125,629.2185810168572,580.1622147084204,622.6348651778876,188886,Consumer Durables
2022-05-11,637.7329711914062,648.3758791794075,562.5890664355072,598.3294123452955,553583,Consumer Durables
2022-05-12,596.3988647460938,623.4268877664207,590.4090870128312,615.8035837280929,277146,Consumer Durables
2022-05-13,596.4978637695312,613.8235278624222,587.2905229370191,596.0028447954486,143397,Consumer Durables
2022-05-16,583.973876953125,593.0822384330406,567.5887605082422,575.5585541429973,369480,Consumer Durables
2022-05-17,591.5476684570312,623.6249218463024,579.7167030024665,623.6249218463024,1104234,Consumer Durables
2022-05-18,580.013671875,597.9333938843297,576.2020501812458,591.0526184848862,268856,Consumer Durables
2022-05-19,552.4906616210938,574.2220065402389,544.6198478942991,574.2220065402389,457743,Consumer Durables
2022-05-20,548.3820190429688,568.281756736952,539.9171466244434,559.3714156034458,354560,Consumer Durables
2022-05-23,536.1055908203125,554.3223146607726,531.6504197054622,554.3223146607726,388417,Consumer Durables
2022-05-24,545.0653686523438,552.3421836724382,525.7101392639263,541.5507460967376,725345,Consumer Durables
2022-05-25,551.8966674804688,559.0249528080569,540.1646815131346,544.2238733656394,500502,Consumer Durables
2022-05-26,555.1143188476562,558.3319423485966,508.87953214871936,547.4910141600035,712958,Consumer Durables
2022-05-27,553.876708984375,562.2920310393238,528.779212246581,562.2920310393238,532662,Consumer Durables
2022-05-30,572.8359375,583.1323564191666,545.0158950912585,559.3714454615096,417786,Consumer Durables
2022-05-31,574.123046875,589.0725961527329,564.9651955902726,569.2718366181873,424452,Consumer Durables
2022-06-01,598.824462890625,609.3683918100979,574.0735127764862,579.1722326708485,554746,Consumer Durables
2022-06-02,593.4782104492188,608.8732871694625,590.2110975790985,597.9828706509843,267946,Consumer Durables
2022-06-03,586.0035400390625,603.9726942085479,580.756290085431,598.9730141920396,166167,Consumer Durables
2022-06-06,573.8259887695312,582.4888210904911,569.7668572242735,581.1522939889636,214809,Consumer Durables
2022-06-07,551.84716796875,572.2419252156214,546.0554098050189,569.2718114169244,195370,Consumer Durables
2022-06-08,540.9072265625,556.6983444394444,538.679641106016,555.4113071500117,230749,Consumer Durables
2022-06-09,541.1547241210938,545.5109153107578,534.7194773887527,539.5706875578277,132752,Consumer Durables
2022-06-10,530.0167846679688,539.7686945901834,525.7596336301895,534.6204852394901,153170,Consumer Durables
2022-06-13,540.1151733398438,562.0445373643614,500.61266650845033,514.918696275824,336772,Consumer Durables
2022-06-14,534.5215454101562,550.9066623792054,527.8387888471533,549.7680944976216,260256,Consumer Durables
2022-06-15,557.6388549804688,562.7375744076845,532.2939085565537,533.6304355694143,308541,Consumer Durables
2022-06-16,570.3113403320312,574.2220022604358,550.5105816333955,558.4803749241725,473865,Consumer Durables
2022-06-17,590.2606201171875,596.9928658892209,562.3910284923074,570.2618420434349,755232,Consumer Durables
2022-06-20,589.1220703125,600.6560366057513,577.192125095353,590.2606381263324,416503,Consumer Durables
2022-06-21,591.3991088867188,602.9330744656525,589.122033827198,596.4483383774306,165794,Consumer Durables
2022-06-22,604.6656494140625,607.7842929801685,587.0924766312552,591.3991173395748,504799,Consumer Durables
2022-06-23,630.753173828125,638.5744980526422,610.3089257668994,610.3089257668994,994405,Consumer Durables
2022-06-24,636.2479248046875,642.831641040774,623.7239203288234,632.5352824217778,428776,Consumer Durables
2022-06-27,628.5751342773438,633.6243037772194,625.7039999800043,633.6243037772194,224789,Consumer Durables
2022-06-28,630.753173828125,638.5744980526422,618.7737384231029,631.743211809602,211495,Consumer Durables
2022-06-29,623.8229370117188,628.6741475177454,618.8232570578296,623.5259376888678,146857,Consumer Durables
2022-06-30,620.2587890625,628.6246220059901,614.8135802199721,626.6445460632526,156606,Consumer Durables
2022-07-01,611.7939453125,625.5059463462725,600.3590194113995,620.2587574508669,125113,Consumer Durables
2022-07-04,604.6656494140625,623.2783499098658,600.5569679446997,612.4869730206381,63084,Consumer Durables
2022-07-05,596.8443603515625,614.8135735065395,594.0227763348207,605.4577026938417,138818,Consumer Durables
2022-07-06,591.3991088867188,599.0224127182596,579.2216549361364,595.0127713528032,180887,Consumer Durables
2022-07-07,614.9620971679688,617.4866818565004,591.5476754661183,595.3098075928636,521965,Consumer Durables
2022-07-08,630.2086791992188,632.6342843938218,608.873372303913,621.3973772221522,308202,Consumer Durables
2022-07-11,625.5554809570312,631.7927686471603,619.7637828757669,629.6641627939101,125695,Consumer Durables
2022-07-12,607.5863037109375,625.2089671851256,601.0025271540541,625.2089671851256,116780,Consumer Durables
2022-07-13,620.8033447265625,623.2289500249524,602.3391714229255,611.4970233494239,268235,Consumer Durables
2022-07-14,623.2784423828125,635.5054485583688,617.783743289938,623.7239715908028,379499,Consumer Durables
2022-07-15,628.1790771484375,629.6641340684101,618.8726962790938,622.7338684418711,456468,Consumer Durables
2022-07-18,633.6737670898438,660.5533211483701,628.6740876123663,629.6641255456141,500707,Consumer Durables
2022-07-19,658.5237426757812,662.2363848533255,629.2680739750382,633.6242649675376,390934,Consumer Durables
2022-07-20,646.9898071289062,671.2457371589876,641.3465786691364,663.3254334756957,330112,Consumer Durables
2022-07-21,635.7528686523438,656.8901538791137,633.921262260916,652.3360036598422,211310,Consumer Durables
2022-07-22,657.9791870117188,661.3453401594261,633.1292590298698,639.0694866360922,426444,Consumer Durables
2022-07-25,660.5533447265625,669.0676470855605,656.3951731730734,661.9889118664379,192665,Consumer Durables
2022-07-26,649.3659057617188,667.2855682150433,646.6433014403666,662.2363989172018,183819,Consumer Durables
2022-07-27,643.0296630859375,652.0885347044174,639.0695111962627,652.0885347044174,130349,Consumer Durables
2022-07-28,602.5370483398438,678.1759688955364,589.07255692386,678.1759688955364,2573634,Consumer Durables
2022-07-29,597.6364135742188,615.6550553462341,592.5871839344351,601.9430543481317,947782,Consumer Durables
2022-08-01,619.5657348632812,621.7438304311074,600.4580145803609,600.4580145803609,590172,Consumer Durables
2022-08-02,616.7936401367188,622.5358481360345,608.9723161952764,614.9125438691453,212385,Consumer Durables
2022-08-03,605.9032592773438,620.7538293576708,603.8242036369477,618.7737533469606,198305,Consumer Durables
2022-08-04,593.9732666015625,616.8431185525961,592.4387198995875,610.556401884745,288121,Consumer Durables
2022-08-05,594.1217651367188,605.8042615934464,589.9141037393564,598.9729753892326,324793,Consumer Durables
2022-08-08,593.0822143554688,602.7845740572424,591.052648669081,596.992876293896,146735,Consumer Durables
2022-08-10,581.102783203125,597.9829180596155,579.1721971272766,592.5377093686753,218342,Consumer Durables
2022-08-11,579.865234375,596.9928786761384,568.8262871573211,583.3303671699693,1639941,Consumer Durables
2022-08-12,579.2711791992188,590.9041250881237,572.7864427252958,584.1223893152275,297743,Consumer Durables
2022-08-16,583.1818237304688,588.0825235118244,579.1721822464938,585.0629199462195,191639,Consumer Durables
2022-08-17,577.192138671875,585.8054811285607,575.2120627244586,580.2117424062604,259208,Consumer Durables
2022-08-18,586.5974731445312,588.2805497098635,577.1921128156316,577.1921128156316,368966,Consumer Durables
2022-08-19,584.3203735351562,588.5775243677841,580.5582416464879,587.5874864798652,226784,Consumer Durables
2022-08-22,581.9443359375,587.0925457257478,574.2220514686909,584.122431666427,263065,Consumer Durables
2022-08-23,585.9044189453125,592.4387053617775,576.6475887225514,578.132645577141,193491,Consumer Durables
2022-08-24,589.320068359375,597.2403716720587,585.557936371274,588.7755595920518,177791,Consumer Durables
2022-08-25,585.4589233398438,596.4483809495769,582.2412999705874,594.0227758627132,142770,Consumer Durables
2022-08-26,585.2609252929688,590.8051133293177,583.0333400311489,589.072547014569,83868,Consumer Durables
2022-08-29,583.3798828125,587.3400347535267,573.5784825876095,576.1031277917126,156209,Consumer Durables
2022-08-30,587.5380249023438,595.7058378701415,583.4293432992096,588.0825336814396,170888,Consumer Durables
2022-09-01,588.5775756835938,591.8446889131496,581.1028010635328,581.1522908768201,105205,Consumer Durables
2022-09-02,585.1619262695312,593.9237985032028,584.1223984932304,593.6762890123158,171810,Consumer Durables
2022-09-05,581.102783203125,590.9536728294319,579.1227073155104,587.5875196496388,182134,Consumer Durables
2022-09-06,584.2709350585938,588.082557091113,582.1918190550284,584.9144234860058,114551,Consumer Durables
2022-09-07,603.7745971679688,606.2992421882142,581.6967637899907,582.1422929363351,454513,Consumer Durables
2022-09-08,611.7444458007812,621.2487855199605,607.8832737996107,612.5859538493634,533593,Consumer Durables
2022-09-09,611.7939453125,616.4966254368283,608.7743417391447,614.0215306345502,265718,Consumer Durables
2022-09-12,611.6948852539062,617.734152630175,609.4178101957237,617.5856227760494,307578,Consumer Durables
2022-09-13,627.8325805664062,630.4561448375302,614.7640677407451,618.8726889141689,1216038,Consumer Durables
2022-09-14,638.178466796875,648.1778867931027,615.9521621720437,620.75382227236,939188,Consumer Durables
2022-09-15,654.01904296875,659.3652720480964,641.3465693451417,646.4947787498603,845367,Consumer Durables
2022-09-16,643.3760986328125,658.127687364365,636.4953836391436,654.0190059501001,748804,Consumer Durables
2022-09-19,651.14794921875,655.1575906917723,639.1684541829238,644.9602122458394,373955,Consumer Durables
2022-09-20,681.1461791992188,690.5515406852544,658.3753040225007,658.3753040225007,1210173,Consumer Durables
2022-09-21,681.6906127929688,690.056445487241,668.2756107659795,681.1461040103613,544977,Consumer Durables
2022-09-22,673.0772705078125,689.0664074374463,669.3646282263608,676.1959141950801,494301,Consumer Durables
2022-09-23,669.1171875,682.0372323088236,663.8699979550998,672.5328308353542,243813,Consumer Durables
2022-09-26,667.0380859375,671.0477276525161,628.9216238839285,663.3254435296845,381116,Consumer Durables
2022-09-27,662.7313842773438,679.1164991858889,656.1476081723646,673.1762718768972,180572,Consumer Durables
2022-09-28,662.8303833007812,666.1965363786081,653.5735529774356,656.6921361496893,162979,Consumer Durables
2022-09-29,642.9306640625,675.2553666304692,637.5844350018845,669.6121382725129,342862,Consumer Durables
2022-09-30,658.919677734375,662.1373007407823,640.4555081231069,646.1482257498274,270244,Consumer Durables
2022-10-03,707.5306396484375,712.6292987951031,663.3254213530887,663.3254213530887,1444504,Consumer Durables
2022-10-04,695.7987060546875,721.7377141777774,686.3933448959922,713.6193903553734,835414,Consumer Durables
2022-10-06,692.0364990234375,711.2432586464375,690.1059130136995,700.897350402509,319366,Consumer Durables
2022-10-07,699.8082885742188,702.9269322331434,691.5414960068318,695.4521579265106,208995,Consumer Durables
2022-10-10,691.0960083007812,706.3426175499883,688.6704031347087,702.9269743918146,205035,Consumer Durables
2022-10-11,687.5813598632812,699.3132854611583,678.1759992891975,694.6601554135717,272703,Consumer Durables
2022-10-12,681.4926147460938,688.3733907459117,671.2457458933495,687.581372452701,214945,Consumer Durables
2022-10-13,682.334228515625,687.0863990170612,673.9189051847244,681.5422101699066,147160,Consumer Durables
2022-10-14,680.3541259765625,702.7289606152875,678.2750099193984,696.9867522982552,249856,Consumer Durables
2022-10-17,679.2650146484375,693.0265663511152,669.216165692619,680.5025620883503,100820,Consumer Durables
2022-10-18,678.0770263671875,684.7597826306205,673.4733256593071,681.8391585485847,96093,Consumer Durables
2022-10-19,680.7501220703125,686.0963515781352,675.2059332991172,678.0770677435268,86442,Consumer Durables
2022-10-20,682.334228515625,683.2252264943857,674.3148841440203,678.4730559929494,109617,Consumer Durables
2022-10-21,702.5804443359375,715.7479367783733,689.0664023601807,689.0664023601807,865256,Consumer Durables
2022-10-24,713.4708862304688,716.6885096283647,707.8771475371237,711.6392797323163,148931,Consumer Durables
2022-10-25,703.6199951171875,718.8170537373019,698.917314774707,713.1243354279834,212422,Consumer Durables
2022-10-27,699.6597900390625,710.3521871823065,694.1155415901496,710.3521871823065,179763,Consumer Durables
2022-10-28,697.3828125,703.1745108046259,694.0166590271634,703.1745108046259,95375,Consumer Durables
2022-10-31,739.6573486328125,756.3890146191908,700.5013587179897,700.8973980797388,1154900,Consumer Durables
2022-11-01,724.3612670898438,757.3790074940641,719.6090367403426,752.4288179025997,532290,Consumer Durables
2022-11-02,723.6187744140625,737.5782855810564,720.7476401382672,727.6779059088275,190861,Consumer Durables
2022-11-03,724.4631958007812,742.0470249529495,721.33384817807,727.4931634437672,275633,Consumer Durables
2022-11-04,724.860595703125,733.1557619812179,720.7874717558501,727.3441856827362,212157,Consumer Durables
2022-11-07,720.1913452148438,731.0694801051274,710.3066461933621,728.4865104655343,183349,Consumer Durables
2022-11-09,727.940185546875,730.1754164134468,718.2045254549325,720.9364742918536,199593,Consumer Durables
2022-11-10,722.17822265625,735.5896069909996,718.899896390214,727.1950617064202,148958,Consumer Durables
2022-11-11,717.06201171875,733.7517225076228,713.2869674718465,725.2081981259721,215914,Consumer Durables
2022-11-14,704.197021484375,721.085431976791,700.9186951039269,720.6880939929732,124777,Consumer Durables
2022-11-15,705.2401733398438,710.3066722024465,700.9186907716089,703.8493388187879,127349,Consumer Durables
2022-11-16,703.3526000976562,709.3628750196106,695.5044324246819,708.6674577796169,129500,Consumer Durables
2022-11-17,699.7763061523438,709.1642273550374,696.8953176488121,702.5579146803462,199839,Consumer Durables
2022-11-18,696.3489379882812,711.9955541268314,684.030308012695,702.2598939897483,170869,Consumer Durables
2022-11-21,705.1904296875,713.187636967003,695.1070919645183,697.2926630104474,342761,Consumer Durables
2022-11-22,720.2906494140625,725.2081689882139,703.3525803337745,706.7302864705382,150251,Consumer Durables
2022-11-23,713.3366088867188,723.1716481785226,709.1145064714163,719.2475643950447,187588,Consumer Durables
2022-11-24,708.8165283203125,720.7874190192814,704.3460666840947,715.3235214639041,145871,Consumer Durables
2022-11-25,717.0123291015625,723.2213032018531,710.4556767054606,710.4556767054606,279228,Consumer Durables
2022-11-28,727.393798828125,734.1491510136613,717.7574581967122,717.7574581967122,520396,Consumer Durables
2022-11-29,722.9730224609375,733.2550604296935,718.7012599446506,730.1754331965496,166320,Consumer Durables
2022-11-30,715.8201904296875,733.2549774907222,708.568120843089,727.1950430524237,188127,Consumer Durables
2022-12-01,715.8201904296875,727.1950430524237,709.3628573971181,715.8201904296875,174539,Consumer Durables
2022-12-02,714.2307739257812,720.2410491747498,710.3066898757878,714.2804335953726,80536,Consumer Durables
2022-12-05,710.6046752929688,720.2410154891751,706.8296310628249,717.7574257805917,236825,Consumer Durables
2022-12-06,704.8924560546875,716.1679903056835,697.839085164968,712.7406242005875,175470,Consumer Durables
2022-12-07,706.7303466796875,714.3300951830901,702.3592043225999,707.3263839854188,235170,Consumer Durables
2022-12-08,702.6572265625,708.9158608426984,700.4219957028207,707.3263875962891,94841,Consumer Durables
2022-12-09,726.4500122070312,742.0966278545673,703.6506458508611,704.1473638079258,653589,Consumer Durables
2022-12-12,736.0366821289062,739.6626867810545,723.2213347726723,734.6458476159219,322890,Consumer Durables
2022-12-13,726.7977294921875,755.0113352200061,724.214820230769,739.1163597416902,332680,Consumer Durables
2022-12-14,733.056396484375,737.1294595406987,715.2738690960957,727.5924988732243,181012,Consumer Durables
2022-12-15,718.4031982421875,734.8445503267311,715.2738508907344,733.9504337593115,79456,Consumer Durables
2022-12-16,709.2139282226562,721.7311965728662,701.3657601933153,711.8961567016179,197079,Consumer Durables
2022-12-19,709.6112670898438,714.4294676931511,705.488544393486,710.9524419655036,139873,Consumer Durables
2022-12-20,707.7237548828125,713.3862909689475,702.9552140857294,710.257004284691,64410,Consumer Durables
2022-12-21,686.0171508789062,719.2475939703221,680.503593742639,715.2738503572265,165684,Consumer Durables
2022-12-22,677.9703979492188,692.3752196862304,656.6611840113561,685.9675454763108,171468,Consumer Durables
2022-12-23,657.2571411132812,677.970315187314,647.7201811054117,677.970315187314,205469,Consumer Durables
2022-12-26,675.1887817382812,682.9375701828169,652.0416751134167,656.9095356236417,109904,Consumer Durables
2022-12-27,673.549560546875,694.4117150770879,669.0790988618294,677.5233042669155,98929,Consumer Durables
2022-12-28,676.0828247070312,679.3114915496002,669.3274723633292,673.4999154867835,49097,Consumer Durables
2022-12-29,666.9928588867188,679.5101264356762,664.1118706465636,677.0761964582364,67343,Consumer Durables
2022-12-30,663.7642211914062,675.3873727199683,659.64143795041,670.3705335492064,126823,Consumer Durables
2023-01-02,683.0865478515625,685.4708184303454,662.5721314778008,667.0922530086623,109594,Consumer Durables
2023-01-03,675.9835205078125,683.4839499831951,673.0528722581608,676.6292175100789,187780,Consumer Durables
2023-01-04,682.3911743164062,685.4708014895812,674.0462881314215,682.3911743164062,161112,Consumer Durables
2023-01-05,679.2618408203125,685.3217759507884,674.6920596367917,685.3217759507884,72131,Consumer Durables
2023-01-06,672.9535522460938,680.6029607292376,670.0229039993533,678.516769440111,50781,Consumer Durables
2023-01-09,688.7491455078125,690.1399801188808,674.2946642789035,676.3311958894164,164337,Consumer Durables
2023-01-10,683.6826171875,694.4117130737533,678.6160575783547,692.2261419071327,131279,Consumer Durables
2023-01-11,682.6395263671875,690.7856525191526,677.8709853759175,687.109988070615,69666,Consumer Durables
2023-01-12,686.1165771484375,688.3518080816351,677.9703900649912,682.8381899387986,60579,Consumer Durables
2023-01-13,702.0115356445312,705.0415031535742,682.5898143884717,684.0799683077897,159844,Consumer Durables
2023-01-16,698.6337890625,703.3526095360825,693.5175699794415,703.3029498685266,127045,Consumer Durables
2023-01-17,689.792236328125,700.4220132540879,684.4773781824032,693.0209032063439,64203,Consumer Durables
2023-01-18,688.5504150390625,697.0443407014214,683.8813147013774,690.4876272188026,52777,Consumer Durables
2023-01-19,693.4182739257812,700.3723253834896,682.3414391357676,682.3414391357676,105492,Consumer Durables
2023-01-20,684.4276733398438,696.3489041034047,681.4970253168987,694.1136733352371,221540,Consumer Durables
2023-01-23,696.6965942382812,700.3226595775475,685.4707805389667,685.4707805389667,141353,Consumer Durables
2023-01-24,701.2664184570312,708.4688286539052,686.4641994537876,696.3985583460277,152541,Consumer Durables
2023-01-25,719.0985107421875,726.1519416085913,700.6702879804035,702.25982171,510533,Consumer Durables
2023-01-27,697.441650390625,711.3000931024143,695.4051189548743,711.3000931024143,228865,Consumer Durables
2023-01-30,709.8099365234375,714.230738317981,687.5072888822573,691.6797317067087,301598,Consumer Durables
2023-01-31,694.6600952148438,713.5850381309757,693.4183002645134,711.1014482303149,110190,Consumer Durables
2023-02-01,681.8944702148438,719.2476382223049,655.767055843628,700.6207138898902,961412,Consumer Durables
2023-02-02,682.0438842773438,697.3377251765369,678.0585280787334,687.3244690781606,95257,Consumer Durables
2023-02-03,684.7838134765625,689.4666191504755,676.215322014116,685.481262970415,82592,Consumer Durables
2023-02-06,661.469482421875,688.3706352590857,655.7903379939004,688.2211600853077,191247,Consumer Durables
2023-02-07,669.0416259765625,674.5214903739878,662.7647025563982,664.8071853058248,70599,Consumer Durables
2023-02-08,659.626220703125,667.4973231029335,658.530272131271,663.5617719030292,95443,Consumer Durables
2023-02-09,678.0585327148438,687.473948960779,649.6130648151129,659.6262601702432,287438,Consumer Durables
2023-02-10,672.1303100585938,685.2321931101385,668.5435137432249,678.0585396676903,78537,Consumer Durables
2023-02-13,660.57275390625,672.1302619274385,657.085567422582,672.1302619274385,84326,Consumer Durables
2023-02-14,653.7976684570312,663.3624985981044,646.673820233374,661.86799008783,135727,Consumer Durables
2023-02-15,656.48779296875,659.526614763556,652.2533522087906,657.0855720454734,255962,Consumer Durables
2023-02-16,659.1280517578125,661.7185696388239,654.046747194289,658.7295526457614,45075,Consumer Durables
2023-02-17,662.615234375,671.5324805144996,656.6372004238324,656.6372004238324,72267,Consumer Durables
2023-02-20,659.2277221679688,672.3295435009996,654.5449167163304,664.5083066935583,56789,Consumer Durables
2023-02-21,658.2313842773438,669.6892827704272,655.989621528697,666.5507905976391,78438,Consumer Durables
2023-02-22,663.462158203125,665.5046409716305,655.5910558522529,655.5910558522529,69120,Consumer Durables
2023-02-23,658.7793579101562,671.4826801398668,655.5910609529072,666.7998746850047,84038,Consumer Durables
2023-02-24,648.4174194335938,662.7647255883036,640.2972929404294,661.6687161837076,46360,Consumer Durables
