Date,Close,High,Low,Open,Volume,Sector
2022-04-13,1327.93896484375,1333.1680090522416,1315.0861848825448,1317.1876099320384,163075,Financial Services
2022-04-18,1326.6195068359375,1343.7239351380458,1315.574885407881,1321.048278602351,217047,Financial Services
2022-04-19,1312.05615234375,1352.5691607319498,1302.1844785765843,1327.8899166585295,324789,Financial Services
2022-04-20,1332.288330078125,1343.9193651734674,1307.267018850555,1315.5748840170816,398694,Financial Services
2022-04-21,1369.3316650390625,1380.0830200108182,1332.1906205911794,1332.1906205911794,546851,Financial Services
2022-04-22,1288.207763671875,1319.4844316821177,1283.8583997511084,1314.5974523055172,2371544,Financial Services
2022-04-25,1276.2347412109375,1297.0044048147915,1251.0667959027378,1285.2756536032034,554626,Financial Services
2022-04-26,1298.1771240234375,1302.6732403953351,1273.155814052826,1282.9297725812694,291069,Financial Services
2022-04-27,1288.5987548828125,1308.6841686742898,1277.7496844532018,1280.3886056105862,346202,Financial Services
2022-04-28,1307.2669677734375,1326.1795538749093,1292.1662494028171,1295.0006019588943,654326,Financial Services
2022-04-29,1251.261962890625,1312.544746604677,1246.2284703417172,1308.3418972511206,1065203,Financial Services
2022-05-02,1254.8785400390625,1259.179105587673,1223.6995889504074,1244.4692505040784,378864,Financial Services
2022-05-04,1246.326416015625,1265.8743341766794,1238.4095330226028,1254.8786302110864,284167,Financial Services
2022-05-05,1260.742919921875,1285.7642296042316,1251.653090870734,1259.863239802246,324056,Financial Services
2022-05-06,1252.43505859375,1265.141204568083,1236.5034586092186,1252.3373428715354,199042,Financial Services
2022-05-09,1235.7705078125,1261.4271507171238,1228.5866716614105,1247.3526256043822,331402,Financial Services
2022-05-10,1239.1912841796875,1261.5736726387745,1234.059956051581,1239.3379174169793,272485,Financial Services
2022-05-11,1255.4161376953125,1264.35933419685,1241.928145629164,1246.17979400533,464070,Financial Services
2022-05-12,1220.8651123046875,1255.3672329669616,1214.0233414671495,1251.0666674354493,528459,Financial Services
2022-05-13,1251.4576416015625,1279.6554873674295,1221.3538023851447,1224.285989868133,667977,Financial Services
2022-05-16,1268.51318359375,1282.2456430489087,1253.9499615259808,1264.7502334229716,479794,Financial Services
2022-05-17,1281.708251953125,1285.617836048341,1256.8823690862966,1275.5018110641774,466755,Financial Services
2022-05-18,1256.2957763671875,1294.7562805627315,1244.3226767812305,1286.2529840913987,525100,Financial Services
2022-05-19,1222.6734619140625,1251.0668630538785,1216.858003517249,1236.6013547254045,560493,Financial Services
2022-05-20,1223.3087158203125,1239.2403171216044,1218.3729379858696,1232.496261377161,528786,Financial Services
2022-05-23,1193.2537841796875,1220.7675031693689,1189.002135793064,1220.7675031693689,525859,Financial Services
2022-05-24,1184.7015380859375,1199.1670450272695,1171.897675749379,1197.309968968298,575696,Financial Services
2022-05-25,1221.3050537109375,1231.5187927998302,1178.7394159655516,1184.7015068938867,807827,Financial Services
2022-05-26,1239.142578125,1246.179780928185,1220.0833579460984,1234.451030048861,490371,Financial Services
2022-05-27,1231.7144775390625,1252.435345773511,1222.7224814351796,1241.2930067327563,468268,Financial Services
2022-05-30,1261.134033203125,1265.2879659616187,1231.8121549078746,1236.405868116386,351575,Financial Services
2022-05-31,1237.236572265625,1270.5657484887065,1216.0759272349032,1256.5401412299768,2109279,Financial Services
2022-06-01,1224.3350830078125,1239.2891697295224,1214.9031880557127,1239.2891697295224,469989,Financial Services
2022-06-02,1207.963623046875,1230.7857935701077,1198.2873797236068,1230.7857935701077,444779,Financial Services
2022-06-03,1190.7615966796875,1218.177482942689,1188.02484015032,1214.3168164601152,603052,Financial Services
2022-06-06,1173.7056884765625,1194.3287153953477,1171.897530161284,1192.4228413651097,750844,Financial Services
2022-06-07,1125.520263671875,1169.8939407939552,1117.4567477311284,1163.1010872107038,1117981,Financial Services
2022-06-08,1082.6614990234375,1136.1251316889677,1078.067785558256,1136.1251316889677,4260384,Financial Services
2022-06-09,1099.8636474609375,1122.050486534733,1092.8263254361273,1092.8263254361273,2288225,Financial Services
2022-06-10,1095.709716796875,1105.4347582364385,1084.029764254536,1096.6381951735489,1109164,Financial Services
2022-06-13,1088.7701416015625,1102.99130001738,1046.7910343984172,1094.9767011665642,1524945,Financial Services
2022-06-14,1119.9002685546875,1123.0278877063972,1069.8575269501737,1088.965664495871,1312603,Financial Services
2022-06-15,1124.7384033203125,1134.7567119312473,1106.7542937565258,1119.9003410326147,450709,Financial Services
2022-06-16,1106.2655029296875,1136.1249947884708,1094.6833856137462,1128.8922414141755,672515,Financial Services
2022-06-17,1088.037109375,1109.3443885266183,1079.7292439102632,1095.6608454082284,1136156,Financial Services
2022-06-20,1100.8896484375,1103.4797709649413,1081.244018272778,1095.6116876725446,388341,Financial Services
2022-06-21,1115.208740234375,1122.636925334292,1106.3144612603548,1109.344364737963,280231,Financial Services
2022-06-22,1109.29541015625,1117.1145772235616,1086.8642223563083,1117.1145772235616,919853,Financial Services
2022-06-23,1099.814697265625,1111.8367141314386,1093.1195594515173,1105.4347234902662,383525,Financial Services
2022-06-24,1095.0255126953125,1105.6302347354135,1086.6688490317242,1104.6040405895487,450371,Financial Services
2022-06-27,1107.682861328125,1120.095741983461,1095.0255123779084,1104.4574070168508,411878,Financial Services
2022-06-28,1092.9727783203125,1133.77905016907,1077.236730882753,1110.321552579365,1844323,Financial Services
2022-06-29,1086.4732666015625,1098.1043017596642,1079.045081568909,1079.045081568909,392085,Financial Services
2022-06-30,1095.61181640625,1104.3595807391632,1083.7853506337854,1085.8867755467763,619793,Financial Services
2022-07-01,1119.851318359375,1124.0052508080134,1080.8531992734845,1094.6833746999782,228217,Financial Services
2022-07-04,1135.53857421875,1141.598380913575,1112.1298714481654,1123.0278593062485,372144,Financial Services
2022-07-05,1160.2178955078125,1168.8678256937794,1134.267985638884,1135.734079545354,923135,Financial Services
2022-07-06,1204.39599609375,1207.083834591829,1157.285565415462,1157.3343636197285,647362,Financial Services
2022-07-07,1249.5028076171875,1266.6072340218436,1195.159625302311,1221.744743189715,1265608,Financial Services
2022-07-08,1247.3526611328125,1261.08512192684,1235.4284782914365,1256.9311891477746,646576,Financial Services
2022-07-11,1237.43212890625,1254.6342729116654,1225.165762617146,1248.134566304025,314578,Financial Services
2022-07-12,1202.8321533203125,1235.4282790680145,1200.2909481274694,1232.496091696809,281608,Financial Services
2022-07-13,1204.1026611328125,1212.801507275812,1186.069757050392,1204.1515786453092,624780,Financial Services
2022-07-14,1222.428955078125,1225.8987581075207,1202.5878906953656,1204.102782692623,266983,Financial Services
2022-07-15,1225.99658203125,1231.4211772605115,1216.8579537906903,1221.696016003037,211719,Financial Services
2022-07-18,1243.003173828125,1252.1907186920853,1219.496755881138,1231.421056853007,385061,Financial Services
2022-07-19,1241.781494140625,1247.743585283739,1225.6544617491884,1244.6159661201125,493959,Financial Services
2022-07-20,1189.3441162109375,1252.9725621837683,1179.7657084675425,1252.9725621837683,2801062,Financial Services
2022-07-21,1197.6033935546875,1210.8470380669796,1183.0889671782645,1199.1672033277762,820117,Financial Services
2022-07-22,1187.5848388671875,1207.0838377526325,1176.8334848467186,1206.8884063130292,497066,Financial Services
2022-07-25,1162.319091796875,1192.325215841695,1154.304493587818,1192.325215841695,737793,Financial Services
2022-07-26,1130.84716796875,1161.5374261215522,1127.9149799792026,1161.5374261215522,667568,Financial Services
2022-07-27,1161.4884033203125,1163.3454794075744,1128.892273653223,1131.2868459032293,439202,Financial Services
2022-07-28,1167.230224609375,1178.8122749033405,1161.1448136641563,1166.3959517916635,849859,Financial Services
2022-07-29,1197.36328125,1202.908925676734,1171.0093389386188,1174.7881890968724,639036,Financial Services
2022-08-01,1208.0618896484375,1212.1842496970555,1194.0260240943064,1202.368992614489,518200,Financial Services
2022-08-02,1218.956787109375,1221.0179671101164,1190.3452890778085,1208.2581330486762,510629,Financial Services
2022-08-03,1206.8349609375,1224.1097891309516,1190.8851684634762,1219.0549078607698,285116,Financial Services
2022-08-04,1179.9901123046875,1217.091830549097,1168.0155470592142,1206.9330638297204,1042786,Financial Services
2022-08-05,1177.6834716796875,1194.5166597467885,1172.4814578689686,1187.4497233259435,552645,Financial Services
2022-08-08,1191.6702880859375,1195.498262149445,1162.2245180822565,1183.5236969406726,589736,Financial Services
2022-08-10,1207.91455078125,1219.8891156428929,1190.835980711175,1195.498227493271,832004,Financial Services
2022-08-11,1218.0242919921875,1228.183179026994,1207.865524772532,1211.1536119652503,519958,Financial Services
2022-08-12,1214.9815673828125,1221.0179744187324,1202.6143674891896,1221.0179744187324,659145,Financial Services
2022-08-16,1272.0572509765625,1277.9464049162689,1217.1409384148585,1220.0363911758234,709618,Financial Services
2022-08-17,1330.4580078125,1343.7086039803116,1272.106356318082,1274.0202833940427,1675014,Financial Services
2022-08-18,1302.2392578125,1337.1325453204222,1298.6566649472531,1329.9673595899285,418587,Financial Services
2022-08-19,1265.4810791015625,1302.2391670767868,1261.2604708450508,1302.2391670767868,377176,Financial Services
2022-08-22,1237.3603515625,1267.1005072752566,1211.2026686691368,1260.2789518404957,1493498,Financial Services
2022-08-23,1226.3673095703125,1235.2501656002144,1212.0370574763208,1222.9810936335853,733327,Financial Services
2022-08-24,1220.7725830078125,1228.722917173316,1206.098821795406,1214.588923204005,783760,Financial Services
2022-08-25,1237.016845703125,1260.965976119168,1205.7061529714786,1228.870134743226,2414864,Financial Services
2022-08-26,1236.771484375,1265.9227492242546,1231.8147317514554,1251.6906268255327,595664,Financial Services
2022-08-29,1235.200927734375,1245.5560714474864,1197.461313763541,1221.9994554390234,469827,Financial Services
2022-08-30,1264.49951171875,1268.9653814273192,1242.31693672225,1242.6114423360634,547882,Financial Services
2022-09-01,1248.0098876953125,1264.1069326242896,1241.6790950585432,1264.1069326242896,296026,Financial Services
2022-09-02,1235.740966796875,1260.9661316163867,1230.146317732675,1249.580456441338,291574,Financial Services
2022-09-05,1238.5382080078125,1251.5925480329436,1231.962033598251,1241.6300379943068,245382,Financial Services
2022-09-06,1196.4306640625,1253.899039800962,1191.5721599361002,1245.0653087964936,1852358,Financial Services
2022-09-07,1226.26904296875,1244.181886024343,1199.4243404895612,1199.4243404895612,1060134,Financial Services
2022-09-08,1206.0006103515625,1259.150252322026,1199.4244359202862,1231.8147848444837,1192677,Financial Services
2022-09-09,1198.7374267578125,1230.244378853489,1187.597013825742,1220.0364872577309,1262273,Financial Services
2022-09-12,1217.484375,1227.201502377463,1194.2221464521176,1197.4612288496508,706476,Financial Services
2022-09-13,1212.92041015625,1250.4637689978251,1202.9088957245572,1240.2068731357954,930820,Financial Services
2022-09-14,1222.2938232421875,1231.4710632309848,1199.129724260346,1203.350332078681,628651,Financial Services
2022-09-15,1212.0369873046875,1225.925599929853,1204.479287336864,1225.925599929853,496799,Financial Services
2022-09-16,1192.9462890625,1216.9936672877238,1186.664500991658,1206.540395239037,1026469,Financial Services
2022-09-19,1185.68310546875,1199.179084525203,1174.9354464371277,1190.149095555311,329474,Financial Services
2022-09-20,1193.191650390625,1211.9878900786466,1177.8307503912447,1191.572109145809,393867,Financial Services
2022-09-21,1177.97802734375,1198.6881944996094,1173.4139091294028,1191.5721335701337,477872,Financial Services
2022-09-22,1172.4815673828125,1180.0883915222707,1161.144897674722,1169.9786289334477,317223,Financial Services
2022-09-23,1157.6114501953125,1201.387473044187,1153.8326001622477,1181.7569587787586,995567,Financial Services
2022-09-26,1124.4356689453125,1156.1879971694234,1121.0494536551178,1153.292544664192,988721,Financial Services
2022-09-27,1136.999267578125,1143.4773125100044,1126.1533618810531,1138.5696845593177,528786,Financial Services
2022-09-28,1142.5450439453125,1149.5138524823783,1118.939302832308,1132.680662691652,501473,Financial Services
2022-09-29,1144.4097900390625,1155.3538250602935,1127.57672090031,1145.8820785222288,824143,Financial Services
2022-09-30,1129.8831787109375,1144.458809395877,1126.7913492165242,1144.4096851915483,1527493,Financial Services
2022-10-03,1104.6580810546875,1132.72981268703,1098.3272880443,1129.588858472879,1267334,Financial Services
2022-10-04,1128.7054443359375,1132.5334185749116,1114.031682870879,1115.0132085826597,523647,Financial Services
2022-10-06,1139.0113525390625,1145.4403932464068,1125.122860932359,1134.3491058656089,1007667,Financial Services
2022-10-07,1123.748779296875,1143.3301687617763,1117.957753799677,1143.3301687617763,1134702,Financial Services
2022-10-10,1108.2406005859375,1117.7123471837174,1095.6771440061314,1114.6205173865471,1053052,Financial Services
2022-10-11,1114.0806884765625,1130.8647523981338,1106.130235205432,1114.0315642701432,836099,Financial Services
2022-10-12,1113.3446044921875,1121.8838298114135,1100.094008077092,1114.080748737471,746825,Financial Services
2022-10-13,1110.890869140625,1121.6385279580693,1100.0449618980583,1109.124074900563,476988,Financial Services
2022-10-14,1105.8358154296875,1123.8467858068846,1102.302347315068,1115.994581189893,1441873,Financial Services
2022-10-17,1111.4306640625,1116.485545660831,1097.9346849391272,1105.197999484919,915437,Financial Services
2022-10-18,1128.1656494140625,1129.736066551365,1110.7435684572538,1117.0253568216117,1490999,Financial Services
2022-10-19,1116.8779296875,1160.16318179658,1111.0377808680594,1156.2370796585208,2589174,Financial Services
2022-10-20,1131.6500244140625,1135.8706329117542,1106.179480053184,1117.8596600167757,914488,Financial Services
2022-10-21,1130.47216796875,1142.1523471727842,1114.1297419248187,1131.6990750318807,995950,Financial Services
2022-10-24,1128.7545166015625,1147.059994246869,1124.681161122102,1143.4774016007134,79894,Financial Services
2022-10-25,1132.6317138671875,1145.1952927529614,1128.4112245745118,1133.6623639422933,594839,Financial Services
2022-10-27,1145.0472412109375,1147.9047129539497,1133.6661896290084,1145.9339764226518,493714,Financial Services
2022-10-28,1147.3134765625,1155.6399102911762,1142.3374391627688,1150.8115818988383,468144,Financial Services
2022-10-31,1152.8314208984375,1166.577378784345,1139.5782673725485,1158.7929463295434,829508,Financial Services
2022-11-01,1154.9501953125,1159.5321821029568,1145.0965120144083,1157.807787525791,375840,Financial Services
2022-11-02,1150.7623291015625,1159.7784729780735,1141.992527296627,1154.8516315465608,799025,Financial Services
2022-11-03,1148.1510009765625,1152.831500018082,1139.726174872351,1141.4505692560688,391305,Financial Services
2022-11-04,1144.160400390625,1151.8955173183408,1135.2427693584357,1151.8955173183408,235006,Financial Services
2022-11-07,1143.2734375,1149.3826721378812,1130.759309654836,1145.4905159179057,472838,Financial Services
2022-11-09,1138.593017578125,1153.8662255162133,1131.8924653367633,1143.2735167849585,364895,Financial Services
2022-11-10,1118.2452392578125,1142.9779605939257,1113.7618854706575,1137.1150670706384,467236,Financial Services
2022-11-11,1115.33837890625,1132.138835890402,1111.9387861736311,1123.8618385752911,619654,Financial Services
2022-11-14,1116.8656005859375,1124.0588369615718,1107.1597473304223,1120.9549029012855,334306,Financial Services
2022-11-15,1103.8095703125,1116.3730166925518,1099.7695841608572,1114.9442807081168,1274776,Financial Services
2022-11-16,1114.796142578125,1120.8068637517406,1100.9024768399806,1108.34205388643,892837,Financial Services
2022-11-17,1110.75634765625,1130.2173703807664,1107.06121675919,1119.9203203946424,641922,Financial Services
2022-11-18,1120.068115234375,1125.2906154161053,1107.8003278297342,1112.4808273246786,449207,Financial Services
2022-11-21,1111.2490234375,1122.5807581034553,1104.5977878727,1120.0680209986256,1030548,Financial Services
2022-11-22,1112.1358642578125,1117.407560171799,1108.046562092759,1111.2490088040097,341523,Financial Services
2022-11-23,1117.3582763671875,1120.6100396982856,1109.1797920817928,1112.1358968248967,1248207,Financial Services
2022-11-24,1152.7822265625,1153.8661074742529,1118.2450246768542,1118.9840507918036,1462853,Financial Services
2022-11-25,1142.3865966796875,1157.8076330404283,1138.1002690737828,1157.8076330404283,475121,Financial Services
2022-11-28,1141.8447265625,1156.2310783300918,1136.7207397147818,1145.4905408152838,1132220,Financial Services
2022-11-29,1158.497314453125,1169.6320229368018,1142.140226815988,1145.9831867527384,538581,Financial Services
2022-11-30,1193.4287109375,1195.4486435625074,1158.8423114221068,1164.311032722408,1400360,Financial Services
2022-12-01,1206.681884765625,1211.017528942357,1187.3686919247684,1194.660440728699,971036,Financial Services
2022-12-02,1220.5264892578125,1235.6025523293392,1204.1693992611818,1206.6820162976603,864356,Financial Services
2022-12-05,1205.49951171875,1226.5370992865462,1200.1784992416256,1221.8072836881672,423089,Financial Services
2022-12-06,1202.297119140625,1220.871286980131,1193.921488842537,1199.68586916732,823892,Financial Services
2022-12-07,1227.6702880859375,1240.233732877952,1209.0468046903452,1209.0468046903452,762091,Financial Services
2022-12-08,1230.872802734375,1242.5493927169423,1223.4825406841155,1228.7542368897914,778965,Financial Services
2022-12-09,1229.690185546875,1243.4853402175331,1223.9751222109812,1240.3815266439974,552253,Financial Services
2022-12-12,1211.8551025390625,1233.6317165256971,1207.864433348679,1229.6902435766517,380539,Financial Services
2022-12-13,1206.5340576171875,1233.4346578860846,1197.22237613868,1217.9151085657684,436001,Financial Services
2022-12-14,1225.50244140625,1230.6756247060648,1207.0761032901175,1207.0761032901175,410641,Financial Services
2022-12-15,1216.1414794921875,1243.091398098444,1207.3717980533029,1231.6118336133006,515065,Financial Services
2022-12-16,1218.3585205078125,1223.8273623906332,1203.627313333461,1212.0029434303374,423279,Financial Services
2022-12-19,1230.0843505859375,1231.7102321492148,1206.534026890404,1218.900445734863,307588,Financial Services
2022-12-20,1218.3585205078125,1235.5039520570836,1211.263917245319,1230.0844267002813,584204,Financial Services
2022-12-21,1206.48486328125,1233.6810018857889,1198.798943111091,1219.4424793307414,493935,Financial Services
2022-12-22,1221.6102294921875,1224.8126761514734,1194.906775251599,1206.4848516351706,533499,Financial Services
2022-12-23,1205.6966552734375,1220.871351495765,1196.3849727401237,1216.1908519642038,824353,Financial Services
2022-12-26,1220.5755615234375,1235.6024268233214,1205.1053286398626,1205.1546451643642,665901,Financial Services
2022-12-27,1224.56640625,1235.6517991852745,1210.4263957627363,1220.871275271575,330784,Financial Services
2022-12-28,1218.0135498046875,1235.6516637993327,1212.002828128532,1224.5662720786447,432836,Financial Services
2022-12-29,1217.6688232421875,1226.7834796168509,1201.9029311346617,1212.0029557660455,532654,Financial Services
2022-12-30,1218.703369140625,1240.5784938332188,1216.8803418460775,1223.7779188570646,608914,Financial Services
2023-01-02,1223.186767578125,1230.675541697807,1208.3077321000333,1221.8072280677147,336946,Financial Services
2023-01-03,1249.0528564453125,1268.6617100398596,1222.300082541803,1223.3347673898918,1324059,Financial Services
2023-01-04,1230.872802734375,1259.6948247303865,1226.7835003430555,1254.3738119973573,753595,Financial Services
2023-01-05,1258.315185546875,1262.5523169008477,1228.3599683493726,1239.5931898339616,671500,Financial Services
2023-01-06,1253.0926513671875,1270.139568790468,1246.540049276117,1264.9170693854076,442656,Financial Services
2023-01-09,1242.2537841796875,1268.7110196131196,1227.7689180911752,1266.1982823010917,467830,Financial Services
2023-01-10,1223.53173828125,1247.8704068308991,1220.4279244440768,1241.7610513587294,474112,Financial Services
2023-01-11,1223.778076171875,1229.6902857984408,1218.1615251403227,1219.4917482494575,534699,Financial Services
2023-01-12,1220.3292236328125,1229.8380510102188,1210.6233707251392,1222.8419607068518,372536,Financial Services
2023-01-13,1236.784912109375,1239.1990160697317,1219.1467973891552,1222.8419281147235,426159,Financial Services
2023-01-16,1231.2176513671875,1253.3884374062125,1226.8328106864876,1239.543965121492,682555,Financial Services
2023-01-17,1231.0206298828125,1237.3762071212532,1212.939025870712,1237.3268905939858,675386,Financial Services
2023-01-18,1182.58984375,1215.9445381838557,1157.3151216344718,1215.9445381838557,3977121,Financial Services
2023-01-19,1152.486572265625,1180.1261971806427,1145.736824447628,1176.5788958726048,1400021,Financial Services
2023-01-20,1136.6221923828125,1155.7875553153788,1133.1734037626652,1152.4865959786496,3037703,Financial Services
2023-01-23,1143.027099609375,1145.6875456068535,1125.8324728194495,1136.6222063788052,832729,Financial Services
2023-01-24,1126.8670654296875,1147.9539692653077,1119.673949638291,1147.9539692653077,427495,Financial Services
2023-01-25,1120.3143310546875,1125.9310019861582,1107.9972285087492,1125.3398051207942,214543,Financial Services
2023-01-27,1115.14111328125,1129.0840969861756,1099.67088107868,1129.0840969861756,500248,Financial Services
2023-01-30,1117.013427734375,1122.0880982950323,1098.6856022822928,1115.4368625861484,519697,Financial Services
2023-01-31,1113.2198486328125,1122.5315310520575,1102.5286265222153,1119.8217681985589,1211804,Financial Services
2023-02-01,1108.8841552734375,1128.0496402381834,1089.9158161326295,1118.195957567634,657740,Financial Services
2023-02-02,1113.8109130859375,1119.5752929591054,1091.443103214799,1100.6562717640404,552867,Financial Services
2023-02-03,1116.8656005859375,1122.334442515214,1093.9557886557543,1115.48618125622,199219,Financial Services
2023-02-06,1117.6046142578125,1123.024139599942,1101.641696818315,1116.8655880747947,202835,Financial Services
2023-02-07,1103.267578125,1131.0057182422345,1099.5724472110933,1123.5168233626828,414200,Financial Services
2023-02-08,1114.5006103515625,1118.392766137661,1101.0009955413257,1109.0317694166852,255558,Financial Services
2023-02-09,1118.639404296875,1123.3199038964435,1106.568642171672,1114.500905396208,234840,Financial Services
2023-02-10,1135.538330078125,1137.114895130651,1118.6392415052612,1122.2850557069903,190828,Financial Services
2023-02-13,1126.4237060546875,1138.1002954183723,1122.5807459353944,1138.1002954183723,195148,Financial Services
2023-02-14,1124.9456787109375,1136.3759262732324,1122.580770870826,1122.580770870826,174191,Financial Services
