Date,Close,High,Low,Open,Volume,Sector
2022-04-28,7668.298828125,7995.962448114646,7626.748155568703,7872.826094340129,648047,Information Technology
2022-04-29,7572.9765625,7809.57097614898,7547.557327975729,7795.883696020526,468423,Information Technology
2022-05-02,7500.87353515625,7642.927751278487,7362.778662486457,7518.227050128914,417790,Information Technology
2022-05-04,7602.794921875,7711.804326335756,7508.010320499488,7574.931531497139,495595,Information Technology
2022-05-05,7651.384765625,7762.642600869051,7580.797320798315,7640.434751359147,244579,Information Technology
2022-05-06,7340.29248046875,7549.12135508963,7319.761561170689,7405.795889657803,499986,Information Technology
2022-05-09,7065.8623046875,7301.185936299742,6987.356171228475,7301.185936299742,540875,Information Technology
2022-05-10,6663.45703125,7141.82728382897,6619.755309898146,7007.88747029241,602605,Information Technology
2022-05-11,6718.98779296875,6833.863175387641,6288.327316751546,6649.084900688318,1162695,Information Technology
2022-05-12,6730.72021484375,6819.198707028129,6454.090307169434,6653.28912244642,890703,Information Technology
2022-05-13,7710.484375,7821.302550994285,6960.177331079583,7019.619039517371,2734940,Information Technology
2022-05-16,7939.74609375,8076.472330788958,7736.6858181234575,7782.195830175537,1483361,Information Technology
2022-05-17,8014.439453125,8050.760007853896,7841.833277640721,7958.1264580401,739730,Information Technology
2022-05-18,8249.2265625,8309.157108193613,8060.830727974626,8073.637730251698,997190,Information Technology
2022-05-19,8076.9619140625,8131.858066884368,7840.85632763799,7894.627786243986,719905,Information Technology
2022-05-20,8224.4921875,8427.9434656196,8130.24509716288,8319.911709578657,750432,Information Technology
2022-05-23,8350.951171875,8393.235087721705,8212.563194313756,8231.87203449809,546351,Information Technology
2022-05-24,8268.486328125,8495.89032949832,8217.256411902576,8407.90067131019,563544,Information Technology
2022-05-25,7939.79541015625,8397.976513596303,7911.2474651306275,8389.324579620108,766623,Information Technology
2022-05-26,8073.7841796875,8192.814630918325,7967.952176847773,7967.952176847773,638433,Information Technology
2022-05-27,8150.67822265625,8280.804772902287,8115.775466134728,8280.804772902287,418901,Information Technology
2022-05-30,7896.2900390625,8323.626105540374,7835.96804791851,8261.251404230992,555822,Information Technology
2022-05-31,8193.8896484375,8622.986250918466,7911.492118933668,7997.282033164745,5673542,Information Technology
2022-06-01,8413.765625,8624.892086774616,8335.161158014502,8419.631601498953,654606,Information Technology
2022-06-02,8436.3994140625,8494.91215130853,8368.793648889517,8455.805638930542,325702,Information Technology
2022-06-03,8244.923828125,8579.920381764668,8179.420417920453,8544.773211757381,354646,Information Technology
2022-06-06,8502.0009765625,8562.763107571554,8138.065962789277,8212.368343035792,685885,Information Technology
2022-06-07,8425.83984375,8574.10278985495,8390.30218272921,8486.11313750752,393626,Information Technology
2022-06-08,8416.650390625,8515.443026056753,8361.16802647704,8437.571801789203,210199,Information Technology
2022-06-09,8499.4091796875,8544.773116806702,8368.793807764918,8403.012006745264,339870,Information Technology
2022-06-10,8410.736328125,8471.644534279667,8359.017580144777,8427.453981385728,213882,Information Technology
2022-06-13,8272.982421875,8501.755511773223,8223.7078359974,8280.803724093743,487797,Information Technology
2022-06-14,8199.4140625,8364.39467156154,8187.926523794975,8251.425918054661,230884,Information Technology
2022-06-15,8018.01806640625,8373.881920185735,7970.310969194511,8327.894447196131,311273,Information Technology
2022-06-16,7853.1796875,8223.7342318831,7640.044647256674,8195.237602330631,531165,Information Technology
2022-06-17,7677.23779296875,7787.441042485783,7547.184974992058,7738.308922343917,645946,Information Technology
2022-06-20,7128.92333984375,7677.188381212291,7075.025308029051,7674.437174403734,628149,Information Technology
2022-06-21,7420.5224609375,7468.082257246158,6999.361831363735,7174.272178967658,954372,Information Technology
2022-06-22,7362.25146484375,7492.648303303587,7223.404285584875,7418.950123271093,542906,Information Technology
2022-06-23,7652.8681640625,7712.465811123341,7351.737680097928,7369.818204799194,562596,Information Technology
2022-06-24,7659.05908203125,7826.599615510623,7603.736025614656,7762.875158281781,396405,Information Technology
2022-06-27,7852.884765625,7910.270983381782,7725.28855945363,7802.1803239815345,403762,Information Technology
2022-06-28,7897.20263671875,7920.098013495462,7777.614860647219,7819.868485284974,273264,Information Technology
2022-06-29,8044.2548828125,8088.129770969145,7813.382853970069,7861.139371613797,435851,Information Technology
2022-06-30,8028.72900390625,8185.362592836913,7944.664135006119,8082.234076737827,279462,Information Technology
2022-07-01,8010.5498046875,8095.990753499856,7882.757352175731,8028.728689132184,270194,Information Technology
2022-07-04,7941.12646484375,8092.060438566159,7910.369948602515,8062.581165565918,155702,Information Technology
2022-07-05,7864.2841796875,8007.504315535257,7831.660258707546,7982.987194697629,165819,Information Technology
2022-07-06,7835.443359375,7949.577180536109,7774.666829715908,7896.416129634638,186608,Information Technology
2022-07-07,7942.60009765625,8008.535498148187,7869.982920818262,7973.160372021398,185172,Information Technology
2022-07-08,7854.408203125,8003.475250914106,7813.972563298982,7983.969702817433,194361,Information Technology
2022-07-11,7906.3408203125,7979.056358555493,7679.989045509793,7810.041864260967,242078,Information Technology
2022-07-12,7819.86865234375,7934.83781951191,7795.302590983032,7861.139635429757,149473,Information Technology
2022-07-13,7577.54833984375,7878.728228784047,7551.606677018545,7865.06959568724,307560,Information Technology
2022-07-14,7664.16845703125,7708.780806522999,7503.457481958531,7642.894344704785,352503,Information Technology
2022-07-15,7920.6875,7978.073720739304,7726.517263970089,7802.180729482704,1018820,Information Technology
2022-07-18,7963.3828125,8043.861607517142,7924.028176980862,7959.796263763008,288203,Information Technology
2022-07-19,7939.1611328125,8003.62257201792,7892.583977709997,7954.490450642733,191826,Information Technology
2022-07-20,7972.9638671875,8072.407471910498,7934.837533253472,7989.865508716282,250148,Information Technology
2022-07-21,8054.0322265625,8091.078039335347,7944.6643123665635,7970.213016401384,220488,Information Technology
2022-07-22,8240.734375,8317.773928686805,8068.034960462408,8089.112833419368,496087,Information Technology
2022-07-25,8381.3505859375,8401.59263581184,8174.798958687944,8239.456637576874,388514,Information Technology
2022-07-26,8216.16796875,8424.635944391028,8157.995344895797,8396.679575298725,236934,Information Technology
2022-07-27,8334.18359375,8352.460358454402,8198.234442619187,8216.167666329986,168885,Information Technology
2022-07-28,8411.4189453125,8471.360131721853,8323.030069496364,8396.6793093102,199445,Information Technology
2022-07-29,8539.2109375,8548.98842077713,8402.574711041982,8470.37703299987,240863,Information Technology
2022-08-01,8569.23046875,8675.405742049366,8503.59015188242,8572.57183657499,245069,Information Technology
2022-08-02,8491.75,8552.919489686696,8440.996135957434,8550.954204877484,167283,Information Technology
2022-08-03,8686.853515625,8716.038187159367,8450.724736140988,8475.290796420468,408450,Information Technology
2022-08-04,8801.2333984375,8868.298742408455,8607.947445942453,8740.604170280607,422086,Information Technology
2022-08-05,9147.025390625,9261.405358955924,8733.726348053075,8797.598109149323,1150442,Information Technology
2022-08-08,9389.3447265625,9463.82882756189,9150.906167553463,9159.406408044228,643666,Information Technology
2022-08-10,9297.271484375,9532.36868911386,9236.838974065951,9481.516942634296,366217,Information Technology
2022-08-11,9333.7763671875,9408.800728578011,9298.056741134968,9336.330853514552,241351,Information Technology
2022-08-12,10060.341796875,10194.86592481806,9333.776584575282,9335.102767966044,1945184,Information Technology
2022-08-16,10395.4716796875,10533.33717410348,10200.46706591644,10248.960083810594,885284,Information Technology
2022-08-17,10499.4365234375,10573.232586361924,10300.057989799783,10438.610572948208,612250,Information Technology
2022-08-18,10429.9140625,10514.22458727458,10379.651520624462,10502.481818842589,251023,Information Technology
2022-08-19,9962.765625,10444.162520218131,9877.570337066069,10429.914205429572,501778,Information Technology
2022-08-22,9618.7919921875,9924.14812241239,9564.05861779202,9924.14812241239,415816,Information Technology
2022-08-23,9451.791015625,9774.048763214569,9345.272202036997,9403.88720151072,602319,Information Technology
2022-08-24,9689.8369140625,9811.684574273811,9344.929424270802,9344.929424270802,845080,Information Technology
2022-08-25,9488.984375,9801.85810424744,9436.609726124714,9801.760223850486,374149,Information Technology
2022-08-26,9186.7236328125,9517.874115672465,9139.556798458558,9433.36687078832,625870,Information Technology
2022-08-29,8716.873046875,8891.341974619427,8686.558912343471,8716.087124868627,616555,Information Technology
2022-08-30,8862.697265625,8996.090968406117,8767.1352943877,8868.347459297129,543634,Information Technology
2022-09-01,8863.7294921875,8920.33027302587,8688.524535425575,8808.406914222445,374381,Information Technology
2022-09-02,8556.1123046875,8981.350766871716,8524.422090001328,8941.062431921853,534396,Information Technology
2022-09-05,8718.837890625,8788.556558073646,8606.816661449533,8606.964441648384,291672,Information Technology
2022-09-06,8692.8974609375,8859.504295784249,8671.279327119038,8783.840827419632,240148,Information Technology
2022-09-07,8660.224609375,8743.159056168759,8618.413365160353,8674.767525674211,174174,Information Technology
2022-09-08,8614.236328125,8744.337600211471,8578.467762544178,8682.234411428564,170017,Information Technology
2022-09-09,8663.76171875,8774.014393021667,8558.815697527016,8690.489785181277,294045,Information Technology
2022-09-12,8731.1708984375,8804.47563539646,8706.211398394267,8719.771671178232,191956,Information Technology
2022-09-13,8931.43359375,9109.09514973181,8767.184530910954,8784.823154110289,580345,Information Technology
2022-09-14,8759.9619140625,8900.283049153035,8711.124397542551,8745.516879653547,267989,Information Technology
2022-09-15,8731.0234375,8915.71126962134,8716.136021205111,8843.781653583184,183525,Information Technology
2022-09-16,8578.7626953125,8764.187506872337,8549.97146510777,8735.690877463288,210484,Information Technology
2022-09-19,8545.4521484375,8662.189879061674,8451.855455486686,8617.725308394753,177584,Information Technology
2022-09-20,8747.0400390625,8783.840187919348,8561.763011225114,8573.554719722151,237315,Information Technology
2022-09-21,8664.44921875,8782.857625992345,8646.270334650553,8750.332546934771,125832,Information Technology
2022-09-22,8834.59375,8888.04891760182,8592.813834224324,8647.252603779143,287232,Information Technology
2022-09-23,8703.361328125,8901.75720594024,8682.627958018318,8809.38882340813,175906,Information Technology
2022-09-26,8386.65625,8634.626637961712,8363.269552561405,8592.22523412019,244456,Information Technology
2022-09-27,8191.74951171875,8493.518612020125,8138.883541976953,8432.054521189828,235819,Information Technology
2022-09-28,8276.2568359375,8332.80771524301,8077.320686237918,8136.181350995709,230368,Information Technology
2022-09-29,8282.2998046875,8409.40518189094,8195.238067099948,8352.460859754143,147171,Information Technology
2022-09-30,8407.931640625,8438.933819686696,8237.49210647806,8251.249101526455,183744,Information Technology
2022-10-03,8168.21533203125,8376.633410974373,8155.932301456766,8332.807941729323,188648,Information Technology
2022-10-04,8341.9453125,8360.32091593243,8278.663722424717,8340.668069397563,139119,Information Technology
2022-10-06,8427.091796875,8514.59590563318,8384.88711630328,8440.897729877555,187023,Information Technology
2022-10-07,8401.6416015625,8499.80796281892,8384.887740282946,8465.366538041759,128245,Information Technology
2022-10-10,8435.19921875,8475.290837397602,8278.762354211573,8303.328414609825,127500,Information Technology
2022-10-11,8362.1884765625,8534.248767347959,8332.856026793736,8509.682708720013,117106,Information Technology
2022-10-12,8215.529296875,8400.609603020848,8185.410924454751,8362.188670281348,123936,Information Technology
2022-10-13,8168.55859375,8278.614543934425,8149.642727312052,8235.182516997456,98972,Information Technology
2022-10-14,8318.6083984375,8416.332379636538,8268.936015719963,8352.75522274484,206564,Information Technology
2022-10-17,7647.70947265625,7861.139604850288,7600.739355439623,7861.139604850288,1199165,Information Technology
2022-10-18,7079.5947265625,7635.131723402102,7043.973938277644,7625.305299047659,1890522,Information Technology
2022-10-19,7187.24365234375,7315.773093822604,7065.199267237679,7065.199267237679,1253682,Information Technology
2022-10-20,7246.7421875,7261.727484406251,7107.59992485521,7187.243380886381,328303,Information Technology
2022-10-21,7135.2607421875,7310.859122991361,7100.573658969835,7281.379852334138,300261,Information Technology
2022-10-24,7182.42822265625,7237.16159869911,7145.775851424295,7232.248386480034,66855,Information Technology
2022-10-25,7061.66162109375,7217.459869741928,7050.705253715124,7217.459869741928,222853,Information Technology
2022-10-27,6901.19580078125,7122.19197626916,6878.496665822864,7094.530689209913,360043,Information Technology
2022-10-28,6756.25634765625,6903.357630672541,6721.274181394252,6899.525421179411,459903,Information Technology
2022-10-31,6874.4189453125,6968.850976123999,6780.232575101548,6790.058999123434,378242,Information Technology
2022-11-01,6835.06396484375,6937.455497105818,6805.978133006529,6937.455497105818,237699,Information Technology
2022-11-02,6822.68310546875,6925.663840113352,6804.798821337254,6878.448063318698,212622,Information Technology
2022-11-03,6773.01025390625,6822.486396252461,6760.727223522676,6822.486396252461,189007,Information Technology
2022-11-04,6788.142578125,6820.520836835083,6733.311324622274,6799.885346621349,197189,Information Technology
2022-11-07,6855.35595703125,6917.802691392708,6830.642116128522,6850.983006305392,142033,Information Technology
2022-11-09,6878.00537109375,6922.715599593609,6855.895917439973,6903.062751901363,228537,Information Technology
2022-11-10,6805.48681640625,6868.916192846729,6773.3542172729885,6868.670532241142,104329,Information Technology
2022-11-11,6841.6474609375,6972.535615775008,6820.520650106598,6972.338895379825,287465,Information Technology
2022-11-14,6854.17626953125,6947.969676740033,6841.156257980225,6907.975939902468,172031,Information Technology
2022-11-15,6879.1357421875,6922.716030619647,6839.191422727145,6886.358260125264,140336,Information Technology
2022-11-16,6825.7783203125,6904.045693679762,6811.234924506052,6904.045693679762,126933,Information Technology
2022-11-17,6724.4189453125,6818.555899253893,6681.968599931758,6817.573256812727,167046,Information Technology
2022-11-18,6774.92626953125,6848.96846904861,6681.968204141871,6768.440733842531,185870,Information Technology
2022-11-21,6736.7509765625,6790.894671518476,6715.378503275079,6779.250262524843,73793,Information Technology
2022-11-22,6708.25390625,6764.411822628844,6692.777288675981,6745.83997750119,99404,Information Technology
2022-11-23,6615.9345703125,6740.92687573239,6590.58258827072,6731.100451715287,195252,Information Technology
2022-11-24,6503.5205078125,6675.974252820702,6486.422625636109,6633.52438808682,383895,Information Technology
2022-11-25,6662.2666015625,6692.777456479634,6504.110113704111,6550.294306987702,371997,Information Technology
2022-11-28,6678.9716796875,6730.118026424133,6662.3156985188525,6667.769172101926,145299,Information Technology
2022-11-29,6664.03515625,6711.349292275178,6656.763698385648,6678.037810576179,112717,Information Technology
2022-11-30,6888.5693359375,6927.629373896705,6663.298550977809,6691.795182444902,489300,Information Technology
2022-12-01,6948.9033203125,7070.112361342699,6927.629207430998,6966.738184651305,409392,Information Technology
2022-12-02,6911.85791015625,6958.729666168369,6829.364886262429,6948.903241871588,202824,Information Technology
2022-12-05,6840.56689453125,6924.975783039191,6829.364866825977,6917.802685245306,122569,Information Technology
2022-12-06,6765.14892578125,6829.4136429945975,6760.57973456717,6829.364702796777,108351,Information Technology
2022-12-07,6718.03125,6809.711590749661,6703.586215309406,6764.510041951034,120687,Information Technology
2022-12-08,6711.79150390625,6767.900479997086,6703.586344038202,6721.273906951232,81118,Information Technology
2022-12-09,6628.66015625,6749.5741150487065,6614.264540646254,6745.397884731238,147894,Information Technology
2022-12-12,6576.08837890625,6627.922763752498,6564.05100991352,6624.974836652238,106993,Information Technology
2022-12-13,6517.47412109375,6617.1139651483245,6510.005942843429,6601.3916866448535,189805,Information Technology
2022-12-14,6506.27197265625,6627.333226998681,6496.248828374293,6544.3493651989065,195376,Information Technology
2022-12-15,6436.65185546875,6571.617887474313,6431.394622573922,6529.658864324478,207197,Information Technology
2022-12-16,6317.80126953125,6431.198112254527,6289.894319923636,6421.666768376886,244998,Information Technology
2022-12-19,6243.02197265625,6328.168323252203,6225.039808069103,6318.390839129334,171823,Information Technology
2022-12-20,6204.64990234375,6283.015635362227,6190.647247854556,6243.709938550452,186161,Information Technology
2022-12-21,6094.93798828125,6263.362803606256,6073.909536392224,6245.282278985949,186139,Information Technology
2022-12-22,5945.7724609375,6159.20258281971,5920.420478859087,6131.688595532067,278555,Information Technology
2022-12-23,5736.2734375,5915.458377203397,5723.892047153568,5910.594105343985,355787,Information Technology
2022-12-26,6144.11865234375,6180.820440427328,5609.954169829912,5738.631378711542,619866,Information Technology
2022-12-27,6320.01220703125,6382.262702096011,6202.4391340461925,6239.484946271705,471338,Information Technology
2022-12-28,6222.140625,6305.616288909702,6198.459326974231,6254.567824241705,203048,Information Technology
2022-12-29,6147.80419921875,6185.734294187975,6119.897249277635,6170.994657267749,137789,Information Technology
2022-12-30,6176.7919921875,6328.217287528829,6145.445794441816,6227.005116625806,206310,Information Technology
2023-01-02,6191.0400390625,6277.905530672926,6152.520745126934,6207.6960195520205,181854,Information Technology
2023-01-03,6305.2724609375,6334.113112257775,6166.081256502876,6211.282808343376,206183,Information Technology
2023-01-04,6258.98974609375,6365.999887966865,6241.744563788374,6336.815216582222,122264,Information Technology
2023-01-05,6178.31494140625,6285.815920379044,6161.16764018229,6274.122572174635,125426,Information Technology
2023-01-06,6086.388671875,6205.38676260279,6077.643250466866,6205.38676260279,117274,Information Technology
2023-01-09,6123.8271484375,6213.444323019896,6098.278447240553,6161.167557879192,134158,Information Technology
2023-01-10,6092.18603515625,6126.77523885206,6057.99027225709,6123.827311712276,101262,Information Technology
2023-01-11,6108.89111328125,6180.427768269841,6094.348197605311,6122.648106955303,109176,Information Technology
2023-01-12,6089.09130859375,6122.992473490452,6025.317908850698,6109.67786006932,95308,Information Technology
2023-01-13,6133.8994140625,6152.864220128289,6082.556349560955,6116.948832959119,91031,Information Technology
2023-01-16,6144.3154296875,6189.664279031507,6113.509495474603,6142.49744534465,81340,Information Technology
2023-01-17,6146.1826171875,6170.994338053079,6116.949005474589,6168.046410821526,58291,Information Technology
2023-01-18,6154.19091796875,6175.907410712219,6118.521191194376,6161.16777488713,64601,Information Technology
2023-01-19,6192.2685546875,6313.42865383077,6142.546751915756,6173.942369383514,220851,Information Technology
2023-01-20,6267.587890625,6287.732060026286,6174.482522294667,6191.629824268352,145009,Information Technology
2023-01-23,6539.927734375,6571.912553459695,6254.51904945738,6300.7032435382125,422749,Information Technology
2023-01-24,6582.57421875,6701.572310825391,6540.271175022409,6626.940427698463,368883,Information Technology
2023-01-25,6482.68896484375,6637.749751574006,6462.741035219738,6562.086282903214,174700,Information Technology
2023-01-27,6548.6728515625,6632.836075582612,6362.609420651468,6583.703956504221,305450,Information Technology
2023-01-30,6463.96875,6582.72117526871,6431.394251699315,6539.48491139174,147520,Information Technology
2023-01-31,6517.572265625,6534.571786772008,6397.050794615272,6465.78682059546,164980,Information Technology
2023-02-01,6482.63916015625,6628.856635963377,6271.174805290019,6550.294184803851,221307,Information Technology
2023-02-02,6473.8935546875,6563.068349221388,6438.862450371719,6504.945149351377,154532,Information Technology
2023-02-03,6457.0908203125,6526.711133650846,6369.488342114541,6506.27236267348,121697,Information Technology
2023-02-06,6553.43896484375,6577.562644131627,6397.002100959387,6460.873857727798,140677,Information Technology
2023-02-07,6576.333984375,6616.327720288978,6509.022982816586,6583.703802063877,137821,Information Technology
2023-02-08,6581.59130859375,6706.435830059286,6554.224622566841,6609.252595409981,154384,Information Technology
2023-02-09,6569.11181640625,6618.09663654437,6524.745607521101,6583.704152167376,77303,Information Technology
2023-02-10,6567.6376953125,6618.096477856885,6551.817056917254,6593.530418176644,76760,Information Technology
2023-02-13,6457.876953125,6583.704121312212,6436.307760387312,6568.964485219722,69536,Information Technology
2023-02-14,6482.29541015625,6510.0061186894745,6448.296365818814,6465.885569408512,65601,Information Technology
2023-02-15,6534.52294921875,6544.447253506864,6446.183014568279,6495.266193840444,121266,Information Technology
2023-02-16,6572.6494140625,6674.107242805083,6529.757168865186,6534.572020708746,129947,Information Technology
2023-02-17,6547.248046875,6631.853654715114,6510.005995330809,6554.224903978339,81448,Information Technology
2023-02-20,6551.17822265625,6603.356627684388,6510.005603929921,6550.342880693069,68365,Information Technology
2023-02-21,6546.11767578125,6595.692174266149,6529.904077004594,6582.721103322489,56129,Information Technology
2023-02-22,6404.81396484375,6504.994065602279,6387.175342552366,6495.266002195559,83155,Information Technology
2023-02-23,6371.94482421875,6411.643482347858,6303.651175474328,6397.002206132171,78315,Information Technology
2023-02-24,6399.802734375,6411.741743729738,6328.2171386390055,6400.932677188584,63935,Information Technology
2023-02-27,6248.32861328125,6396.903860854574,6239.77943221555,6387.175796756074,76466,Information Technology
2023-02-28,6022.86083984375,6279.084841799822,5983.309483837108,6269.258417947241,203406,Information Technology
2023-03-01,6087.07666015625,6135.570158184225,6016.7193688965335,6022.467922853466,97556,Information Technology
2023-03-02,6043.791015625,6128.887943344892,6024.875149443067,6110.070437364037,101691,Information Technology
2023-03-03,6069.24169921875,6113.951927356594,6043.250616433862,6073.712530110195,78784,Information Technology
2023-03-06,6129.37890625,6215.212810751746,6112.870706833102,6131.5409113238975,113971,Information Technology
2023-03-08,6230.14990234375,6247.44402575487,6053.470500562585,6092.383237849382,164335,Information Technology
2023-03-09,6175.46484375,6269.20930861927,6151.341165765062,6259.431825227387,91114,Information Technology
2023-03-10,6140.8271484375,6210.300160189821,6073.712862362861,6115.082204644288,88898,Information Technology
2023-03-13,6024.53173828125,6185.734035398966,6013.96833226369,6140.827084871737,89686,Information Technology
