Date,Close,High,Low,Open,Volume,Sector
2022-03-09,98.1999969482422,98.1999969482422,90.5,90.5,3062558,Telecommunication
2022-03-10,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,349792,Telecommunication
2022-03-11,108.25,108.25,108.25,108.25,647761,Telecommunication
2022-03-14,113.6500015258789,113.6500015258789,109.0,111.9000015258789,3363104,Telecommunication
2022-03-15,119.1999969482422,119.3000030517578,117.0500030517578,119.3000030517578,4057104,Telecommunication
2022-03-16,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,394158,Telecommunication
2022-03-17,131.39999389648438,131.39999389648438,129.0,131.39999389648438,9836394,Telecommunication
2022-03-21,137.9499969482422,137.9499969482422,131.39999389648438,131.39999389648438,1795616,Telecommunication
2022-03-22,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,315759,Telecommunication
2022-03-23,152.0,152.0,152.0,152.0,404138,Telecommunication
2022-03-24,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,593584,Telecommunication
2022-03-25,167.5500030517578,167.5500030517578,167.4499969482422,167.5500030517578,4781823,Telecommunication
2022-03-28,159.1999969482422,175.0,159.1999969482422,170.9499969482422,4879032,Telecommunication
2022-03-29,151.25,155.10000610351562,151.25,155.0,4431298,Telecommunication
2022-03-30,158.8000030517578,158.8000030517578,144.10000610351562,144.10000610351562,3785674,Telecommunication
2022-03-31,166.6999969482422,166.6999969482422,163.60000610351562,166.6999969482422,3756674,Telecommunication
2022-04-01,175.0,175.0,175.0,175.0,669473,Telecommunication
2022-04-04,183.75,183.75,177.60000610351562,183.75,3948829,Telecommunication
2022-04-05,192.8999938964844,192.8999938964844,187.4499969482422,192.0,2260476,Telecommunication
2022-04-06,202.5,202.5,202.5,202.5,1062060,Telecommunication
2022-04-07,192.3999938964844,210.3999938964844,192.3999938964844,210.3999938964844,27491295,Telecommunication
2022-04-08,190.0,201.0,182.8000030517578,187.5500030517578,15590594,Telecommunication
2022-04-11,199.5,199.5,185.0,190.0,7894761,Telecommunication
2022-04-12,194.8500061035156,209.0,191.1000061035156,202.0,10452784,Telecommunication
2022-04-13,185.4499969482422,201.0,185.1499938964844,199.0,6893514,Telecommunication
2022-04-18,176.1999969482422,179.6999969482422,176.1999969482422,176.5500030517578,1790308,Telecommunication
2022-04-19,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,479181,Telecommunication
2022-04-20,164.75,169.9499969482422,159.0500030517578,159.0500030517578,10966042,Telecommunication
2022-04-21,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,445140,Telecommunication
2022-04-22,167.6999969482422,178.6999969482422,165.0,174.6999969482422,9900864,Telecommunication
2022-04-25,159.35000610351562,163.4499969482422,159.35000610351562,162.10000610351562,4019155,Telecommunication
2022-04-26,161.39999389648438,167.3000030517578,151.39999389648438,156.0,10346743,Telecommunication
2022-04-27,153.64999389648438,165.89999389648438,153.35000610351562,164.0,9146736,Telecommunication
2022-04-28,147.0500030517578,157.1999969482422,146.0,150.14999389648438,6972421,Telecommunication
2022-04-29,139.6999969482422,150.0,139.6999969482422,145.8000030517578,5014741,Telecommunication
2022-05-02,132.75,138.0,132.75,134.25,7407517,Telecommunication
2022-05-04,126.1500015258789,132.0,126.1500015258789,130.0,5103161,Telecommunication
2022-05-05,132.4499969482422,132.4499969482422,120.5999984741211,124.1999969482422,8277280,Telecommunication
2022-05-06,139.0500030517578,139.0500030517578,128.8000030517578,132.4499969482422,12003597,Telecommunication
2022-05-09,145.9499969482422,146.0,133.3000030517578,139.9499969482422,9807203,Telecommunication
2022-05-10,138.6999969482422,149.89999389648438,138.6999969482422,146.0,6752714,Telecommunication
2022-05-11,131.8000030517578,134.9499969482422,131.8000030517578,134.0500030517578,6346257,Telecommunication
2022-05-12,125.25,127.4499969482422,125.25,126.0,1576290,Telecommunication
2022-05-13,119.25,130.5,119.0,126.0999984741211,6795008,Telecommunication
2022-05-16,124.9499969482422,125.1999969482422,117.0,121.9499969482422,9404063,Telecommunication
2022-05-17,131.14999389648438,131.14999389648438,125.5,127.4000015258789,3199209,Telecommunication
2022-05-18,137.6999969482422,137.6999969482422,133.39999389648438,136.0,8154522,Telecommunication
2022-05-19,130.85000610351562,134.6999969482422,130.85000610351562,133.10000610351562,4071847,Telecommunication
2022-05-20,128.0500030517578,135.0,126.3000030517578,129.0,5591167,Telecommunication
2022-05-23,122.0,130.0,121.6500015258789,130.0,3739596,Telecommunication
2022-05-24,123.0999984741211,127.4499969482422,120.0,120.0999984741211,3794126,Telecommunication
2022-05-25,117.3499984741211,126.6999969482422,117.0,125.0,2827870,Telecommunication
2022-05-26,117.25,120.0,111.5,118.3000030517578,5497867,Telecommunication
2022-05-27,123.0999984741211,123.0999984741211,114.6999969482422,119.5999984741211,3903205,Telecommunication
2022-05-30,121.1500015258789,126.0,119.3499984741211,124.4000015258789,3497994,Telecommunication
2022-05-31,125.4000015258789,127.1999969482422,118.4499969482422,121.25,5356464,Telecommunication
2022-06-01,121.8499984741211,127.5500030517578,120.25,125.8000030517578,2315768,Telecommunication
2022-06-02,122.3000030517578,125.6999969482422,120.5,122.0,2846848,Telecommunication
2022-06-03,119.25,124.6500015258789,117.5999984741211,124.1999969482422,2378667,Telecommunication
2022-06-06,121.5,123.8499984741211,115.5500030517578,119.25,3366441,Telecommunication
2022-06-07,117.4000015258789,121.0,116.5999984741211,120.0,2202811,Telecommunication
2022-06-08,116.1500015258789,119.3000030517578,114.5,119.3000030517578,1926791,Telecommunication
2022-06-09,127.75,127.75,114.5,115.9499969482422,7992303,Telecommunication
2022-06-10,140.5,140.5,129.5,129.5,20114622,Telecommunication
2022-06-13,136.5500030517578,147.39999389648438,128.35000610351562,137.60000610351562,22935381,Telecommunication
2022-06-14,131.39999389648438,143.39999389648438,130.0,136.0,8311475,Telecommunication
2022-06-15,127.25,136.0,126.4499969482422,134.0,3478032,Telecommunication
2022-06-16,119.75,133.6999969482422,117.5999984741211,131.0,5699570,Telecommunication
2022-06-17,120.8000030517578,124.6999969482422,115.1999969482422,118.0999984741211,5383679,Telecommunication
2022-06-20,109.25,124.0,108.75,123.0,6470465,Telecommunication
2022-06-21,112.0999984741211,114.9000015258789,102.5999984741211,109.4000015258789,7426415,Telecommunication
2022-06-22,113.5,116.8000030517578,110.0,112.3499984741211,4204105,Telecommunication
2022-06-23,114.0999984741211,117.9000015258789,111.3499984741211,114.9000015258789,3504810,Telecommunication
2022-06-24,121.6999969482422,125.5,114.0,115.8000030517578,6953549,Telecommunication
2022-06-27,128.3000030517578,131.89999389648438,124.0500030517578,128.6999969482422,8650634,Telecommunication
2022-06-28,124.3000030517578,127.8499984741211,123.4499969482422,126.4000015258789,3946075,Telecommunication
2022-06-29,123.0,127.4000015258789,121.0,121.9000015258789,3690120,Telecommunication
2022-06-30,121.0999984741211,126.6999969482422,120.3499984741211,123.75,3082951,Telecommunication
2022-07-01,119.0999984741211,122.6999969482422,118.5,121.4000015258789,2252618,Telecommunication
2022-07-04,119.5500030517578,121.6500015258789,118.1999969482422,119.6999969482422,2201587,Telecommunication
2022-07-05,118.3000030517578,124.6999969482422,117.1999969482422,120.6999969482422,4455617,Telecommunication
2022-07-06,119.0,120.5,116.5999984741211,119.0,2634060,Telecommunication
2022-07-07,123.4499969482422,124.6999969482422,118.5500030517578,120.9000015258789,5953858,Telecommunication
2022-07-08,119.5,124.6999969482422,119.0,124.1999969482422,3666556,Telecommunication
2022-07-11,120.0,121.3000030517578,117.3000030517578,119.0,4039274,Telecommunication
2022-07-12,119.6999969482422,122.3000030517578,118.5,118.8499984741211,4585868,Telecommunication
2022-07-13,117.6500015258789,122.1999969482422,117.0999984741211,120.8499984741211,3195612,Telecommunication
2022-07-14,115.1500015258789,118.5,113.1999969482422,118.25,2711274,Telecommunication
2022-07-15,114.0,116.6999969482422,113.0,116.0,2004974,Telecommunication
2022-07-18,118.25,119.6999969482422,115.25,115.6500015258789,4017554,Telecommunication
2022-07-19,118.0500030517578,121.1999969482422,116.0500030517578,117.9000015258789,4449458,Telecommunication
2022-07-20,116.8000030517578,120.4499969482422,116.1999969482422,119.3499984741211,2503292,Telecommunication
2022-07-21,117.0,118.4000015258789,116.1999969482422,117.0,2075491,Telecommunication
2022-07-22,115.8000030517578,118.0,115.4000015258789,117.4000015258789,2095916,Telecommunication
2022-07-25,113.0500030517578,115.9499969482422,112.5,115.5999984741211,2326454,Telecommunication
2022-07-26,113.25,116.4000015258789,112.5,113.0999984741211,2633727,Telecommunication
2022-07-27,110.25,114.25,109.5500030517578,113.25,2767424,Telecommunication
2022-07-28,106.3499984741211,112.4000015258789,105.1999969482422,112.1999969482422,4302562,Telecommunication
2022-07-29,107.6999969482422,111.0,106.1500015258789,106.1500015258789,3444961,Telecommunication
2022-08-01,114.1999969482422,117.3000030517578,106.1999969482422,108.0,8965963,Telecommunication
2022-08-02,113.25,116.3000030517578,112.5,113.5,4735679,Telecommunication
2022-08-03,111.0,114.0,110.5,114.0,2393206,Telecommunication
2022-08-04,108.9499969482422,112.8000030517578,107.5,111.25,2933785,Telecommunication
2022-08-05,111.8499984741211,116.9499969482422,109.75,110.0,8401598,Telecommunication
2022-08-08,110.9000015258789,113.5,110.3499984741211,112.0,2634275,Telecommunication
2022-08-10,106.5999984741211,108.9000015258789,101.3000030517578,101.3000030517578,6283334,Telecommunication
2022-08-11,105.5,109.0,105.0999984741211,107.0500030517578,3146785,Telecommunication
2022-08-12,106.0500030517578,107.3499984741211,105.5,106.1500015258789,2992097,Telecommunication
2022-08-16,105.4000015258789,107.25,105.0500030517578,105.5500030517578,3299720,Telecommunication
2022-08-17,108.5,109.8000030517578,105.5500030517578,106.0999984741211,6283532,Telecommunication
2022-08-18,108.4000015258789,111.6999969482422,107.6500015258789,109.3499984741211,4532029,Telecommunication
2022-08-19,105.5999984741211,109.3000030517578,105.25,109.3000030517578,3612517,Telecommunication
2022-08-22,101.5,105.4499969482422,100.9499969482422,105.4499969482422,3144252,Telecommunication
2022-08-23,101.25,104.25,100.0,101.1999969482422,3735649,Telecommunication
2022-08-24,101.4499969482422,103.4000015258789,100.6999969482422,102.0,2488565,Telecommunication
2022-08-25,99.0500030517578,103.5,98.4000015258789,102.0,4431744,Telecommunication
2022-08-26,93.8000030517578,101.1500015258789,91.6500015258789,99.8499984741211,10688415,Telecommunication
2022-08-29,90.4000015258789,93.8000030517578,88.19999694824219,90.0,5935319,Telecommunication
2022-08-30,108.4499969482422,108.4499969482422,91.3499984741211,91.5,38485897,Telecommunication
2022-09-01,127.5500030517578,130.0,111.25,111.9499969482422,71473819,Telecommunication
2022-09-02,135.25,149.0,129.1999969482422,131.75,108904776,Telecommunication
2022-09-05,132.75,145.8000030517578,130.3000030517578,137.0,47135588,Telecommunication
2022-09-06,122.8499984741211,135.6999969482422,121.0999984741211,132.9499969482422,16383310,Telecommunication
2022-09-07,125.3499984741211,128.0,121.5500030517578,122.5,9219705,Telecommunication
2022-09-08,123.9499969482422,128.1999969482422,123.0,128.0,4351388,Telecommunication
2022-09-09,120.3000030517578,125.5999984741211,119.5999984741211,124.8000030517578,5036616,Telecommunication
2022-09-12,121.25,124.1999969482422,120.5999984741211,121.5,3626705,Telecommunication
2022-09-13,116.9000015258789,121.25,116.0999984741211,120.0,2018423,Telecommunication
2022-09-14,122.6999969482422,122.6999969482422,113.0,114.5,1832084,Telecommunication
2022-09-15,122.0500030517578,127.6999969482422,121.4000015258789,125.6999969482422,2011203,Telecommunication
2022-09-16,118.25,121.8000030517578,116.9499969482422,121.8000030517578,1940516,Telecommunication
2022-09-19,113.75,118.25,113.5,118.25,1222132,Telecommunication
2022-09-20,113.3499984741211,116.0,113.0,114.8000030517578,975629,Telecommunication
2022-09-21,109.1500015258789,113.8000030517578,108.3000030517578,113.8000030517578,1359918,Telecommunication
2022-09-22,114.0999984741211,114.5999984741211,105.5,109.1500015258789,1443022,Telecommunication
2022-09-23,111.4000015258789,116.6999969482422,110.5,114.0,1036850,Telecommunication
2022-09-26,105.9499969482422,109.8499984741211,105.8499984741211,109.6999969482422,1289764,Telecommunication
2022-09-27,103.75,107.9499969482422,101.0,107.6999969482422,1341128,Telecommunication
2022-09-28,102.6500015258789,107.6999969482422,101.0999984741211,102.5,1022377,Telecommunication
2022-09-29,104.3499984741211,107.75,102.1999969482422,104.6999969482422,730224,Telecommunication
2022-09-30,103.4000015258789,105.4000015258789,101.0999984741211,104.0,860716,Telecommunication
2022-10-03,102.6999969482422,104.9000015258789,101.8000030517578,104.0,676214,Telecommunication
2022-10-04,103.5999984741211,104.5,102.0,104.4000015258789,650175,Telecommunication
2022-10-06,106.0,107.5500030517578,103.8499984741211,104.4000015258789,1013126,Telecommunication
2022-10-07,104.0999984741211,107.1500015258789,103.0,105.9000015258789,819631,Telecommunication
2022-10-10,102.5500030517578,104.0,102.1500015258789,103.5,830245,Telecommunication
2022-10-11,100.5999984741211,103.5999984741211,100.0,103.3000030517578,774951,Telecommunication
2022-10-12,99.8000030517578,101.9499969482422,99.3000030517578,101.75,945591,Telecommunication
2022-10-13,104.75,104.75,99.0,100.9000015258789,915675,Telecommunication
2022-10-14,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,571943,Telecommunication
2022-10-17,108.6500015258789,114.0,106.25,113.4499969482422,2241645,Telecommunication
2022-10-18,107.5500030517578,110.0,104.3499984741211,109.8000030517578,933099,Telecommunication
2022-10-19,105.0999984741211,107.3000030517578,104.75,107.3000030517578,608593,Telecommunication
2022-10-20,105.25,109.0,102.0999984741211,104.75,751989,Telecommunication
2022-10-21,103.5,107.0999984741211,102.9499969482422,106.9000015258789,548810,Telecommunication
2022-10-24,104.1999969482422,105.9000015258789,103.0,104.8000030517578,306437,Telecommunication
2022-10-25,103.0,105.0,102.5,104.5,521961,Telecommunication
2022-10-27,103.0500030517578,104.3000030517578,103.0,103.0500030517578,519945,Telecommunication
2022-10-28,102.3499984741211,104.5,101.5500030517578,103.8499984741211,480294,Telecommunication
2022-10-31,101.9499969482422,103.5,101.6500015258789,102.3499984741211,526991,Telecommunication
2022-11-01,103.3499984741211,104.9499969482422,101.5999984741211,102.0,865698,Telecommunication
2022-11-02,102.25,103.8499984741211,102.0,103.0,470567,Telecommunication
2022-11-03,102.1999969482422,104.9000015258789,101.0,102.0,555645,Telecommunication
2022-11-04,102.6999969482422,103.8000030517578,101.0500030517578,103.0500030517578,647567,Telecommunication
2022-11-07,102.1500015258789,103.75,101.8000030517578,102.6999969482422,873954,Telecommunication
2022-11-09,101.1999969482422,102.6999969482422,101.0,101.6999969482422,1092676,Telecommunication
2022-11-10,100.5500030517578,101.5,100.0,101.1999969482422,715420,Telecommunication
2022-11-11,100.3000030517578,102.0,99.0,100.0999984741211,1119017,Telecommunication
2022-11-14,99.75,101.0,98.0,100.3000030517578,941410,Telecommunication
2022-11-15,99.0999984741211,100.5,98.0,100.0999984741211,661143,Telecommunication
2022-11-16,97.3499984741211,99.9000015258789,97.0,99.3000030517578,1270749,Telecommunication
2022-11-17,102.1999969482422,102.1999969482422,97.3499984741211,97.9000015258789,989479,Telecommunication
2022-11-18,101.3000030517578,106.6999969482422,100.5,104.1999969482422,1457544,Telecommunication
2022-11-21,99.1500015258789,101.3000030517578,98.4000015258789,101.25,580825,Telecommunication
2022-11-22,98.5500030517578,100.0,98.0,99.5,645386,Telecommunication
2022-11-23,99.3499984741211,102.9499969482422,97.5,98.5500030517578,957157,Telecommunication
2022-11-24,98.9499969482422,100.0,98.5,100.0,568426,Telecommunication
2022-11-25,100.3000030517578,102.0999984741211,98.1999969482422,99.9499969482422,1034071,Telecommunication
2022-11-28,99.8000030517578,101.5,99.25,100.3000030517578,1141387,Telecommunication
2022-11-29,99.1500015258789,100.25,99.0999984741211,100.0,547711,Telecommunication
2022-11-30,102.0500030517578,104.0999984741211,98.5999984741211,99.0,1821197,Telecommunication
2022-12-01,100.5999984741211,102.75,100.0999984741211,102.0500030517578,1073523,Telecommunication
2022-12-02,101.0500030517578,102.9000015258789,99.4000015258789,101.0500030517578,1190179,Telecommunication
2022-12-05,100.3000030517578,102.3000030517578,100.0,101.8000030517578,831085,Telecommunication
2022-12-06,99.5500030517578,101.6500015258789,98.8000030517578,100.5999984741211,1170475,Telecommunication
2022-12-07,101.25,103.6999969482422,98.3000030517578,100.4499969482422,4628102,Telecommunication
2022-12-08,99.5999984741211,102.0,99.5,101.5,1486281,Telecommunication
2022-12-09,98.6999969482422,101.0,98.0500030517578,100.3499984741211,1396964,Telecommunication
2022-12-12,97.75,98.8000030517578,97.5,98.75,974802,Telecommunication
2022-12-13,98.3000030517578,100.5500030517578,97.5999984741211,97.9000015258789,2446511,Telecommunication
2022-12-14,98.75,102.0999984741211,97.8499984741211,98.3000030517578,2768648,Telecommunication
2022-12-15,98.6999969482422,101.6999969482422,98.3499984741211,99.25,3325838,Telecommunication
2022-12-16,97.8499984741211,99.3499984741211,97.25,98.6500015258789,1583091,Telecommunication
2022-12-19,95.0500030517578,98.25,94.5500030517578,98.0500030517578,2924250,Telecommunication
2022-12-20,93.8499984741211,96.4499969482422,93.5,96.0500030517578,1547128,Telecommunication
2022-12-21,91.8499984741211,95.8499984741211,91.0500030517578,94.5,1730726,Telecommunication
2022-12-22,87.30000305175781,93.3000030517578,87.30000305175781,91.9000015258789,4808221,Telecommunication
2022-12-23,82.94999694824219,84.69999694824219,82.94999694824219,84.69999694824219,3102789,Telecommunication
2022-12-26,83.1500015258789,87.0,78.8499984741211,80.0,6762105,Telecommunication
2022-12-27,87.30000305175781,87.30000305175781,83.6500015258789,85.80000305175781,2077068,Telecommunication
2022-12-28,91.6500015258789,91.6500015258789,89.19999694824219,89.5,1005878,Telecommunication
2022-12-29,93.25,96.1999969482422,92.0500030517578,96.1999969482422,7946840,Telecommunication
2022-12-30,92.75,94.8499984741211,92.5,94.4499969482422,1245401,Telecommunication
2023-01-02,91.8000030517578,93.8000030517578,91.1500015258789,92.8499984741211,1453404,Telecommunication
2023-01-03,91.6500015258789,93.5999984741211,91.1500015258789,91.8000030517578,1176762,Telecommunication
2023-01-04,89.6500015258789,92.0,89.44999694824219,92.0,969518,Telecommunication
2023-01-05,88.9000015258789,90.4000015258789,87.8499984741211,89.80000305175781,953353,Telecommunication
2023-01-06,87.30000305175781,89.44999694824219,86.5,89.44999694824219,1320023,Telecommunication
2023-01-09,86.55000305175781,88.80000305175781,86.0,88.0,1077246,Telecommunication
2023-01-10,86.55000305175781,88.19999694824219,85.19999694824219,87.0,1479568,Telecommunication
2023-01-11,85.55000305175781,87.80000305175781,85.30000305175781,86.5,1120866,Telecommunication
2023-01-12,85.05000305175781,86.1500015258789,84.8499984741211,85.55000305175781,801554,Telecommunication
2023-01-13,85.30000305175781,87.0,84.94999694824219,84.94999694824219,1131121,Telecommunication
2023-01-16,84.5,85.8499984741211,84.4000015258789,85.80000305175781,955572,Telecommunication
2023-01-17,83.25,84.69999694824219,82.44999694824219,84.44999694824219,1040811,Telecommunication
2023-01-18,87.4000015258789,87.4000015258789,82.1500015258789,82.80000305175781,4160533,Telecommunication
2023-01-19,86.30000305175781,89.4000015258789,86.0,87.4000015258789,1633024,Telecommunication
2023-01-20,84.6500015258789,87.19999694824219,84.5,87.19999694824219,686063,Telecommunication
2023-01-23,83.0,85.5999984741211,82.30000305175781,85.5,967078,Telecommunication
2023-01-24,82.9000015258789,83.94999694824219,82.69999694824219,83.75,747563,Telecommunication
2023-01-25,81.0999984741211,82.8499984741211,79.69999694824219,82.8499984741211,1365359,Telecommunication
2023-01-27,77.6500015258789,81.1500015258789,77.05000305175781,81.0,2134434,Telecommunication
2023-01-30,75.5,79.75,75.0,77.75,1480899,Telecommunication
2023-01-31,79.25,79.25,73.0,73.0,1918856,Telecommunication
2023-02-01,80.19999694824219,83.19999694824219,77.0999984741211,80.8499984741211,3490144,Telecommunication
2023-02-02,77.44999694824219,82.4000015258789,77.0,81.0,1758997,Telecommunication
2023-02-03,77.5999984741211,78.69999694824219,74.25,78.69999694824219,2299957,Telecommunication
2023-02-06,77.5999984741211,79.5,77.25,78.0,1109737,Telecommunication
2023-02-07,74.5999984741211,78.5999984741211,73.0,78.4000015258789,2103218,Telecommunication
2023-02-08,71.25,74.75,70.80000305175781,74.55000305175781,3348496,Telecommunication
2023-02-09,69.25,73.4000015258789,68.69999694824219,71.25,3913139,Telecommunication
2023-02-10,66.4000015258789,70.0,64.69999694824219,69.05000305175781,4975666,Telecommunication
2023-02-13,69.80000305175781,72.19999694824219,64.75,64.80000305175781,4815187,Telecommunication
2023-02-14,67.3499984741211,72.8499984741211,67.0,70.55000305175781,2692465,Telecommunication
2023-02-15,66.3499984741211,67.3499984741211,65.0,66.80000305175781,2413143,Telecommunication
2023-02-16,67.0,68.69999694824219,66.5,67.0,1723527,Telecommunication
2023-02-17,66.0999984741211,68.19999694824219,65.5999984741211,67.0,1710945,Telecommunication
2023-02-20,63.79999923706055,66.5,63.54999923706055,66.44999694824219,2332993,Telecommunication
2023-02-21,59.70000076293945,64.5,59.04999923706055,64.05000305175781,5525302,Telecommunication
2023-02-22,57.29999923706055,62.75,56.25,59.70000076293945,9366911,Telecommunication
2023-02-23,59.0,63.0,52.59999847412109,57.25,19164087,Telecommunication
2023-02-24,57.54999923706055,60.650001525878906,56.29999923706055,59.5,11962653,Telecommunication
2023-02-27,53.5,57.45000076293945,52.09999847412109,56.400001525878906,7752691,Telecommunication
2023-02-28,56.04999923706055,56.150001525878906,52.5,54.0,8044125,Telecommunication
2023-03-01,58.84999847412109,58.84999847412109,56.29999923706055,56.79999923706055,5334663,Telecommunication
2023-03-02,61.75,61.75,60.09999847412109,60.5,940416,Telecommunication
2023-03-03,64.80000305175781,64.80000305175781,64.0,64.5,1646386,Telecommunication
2023-03-06,68.0,68.0,68.0,68.0,381219,Telecommunication
2023-03-08,68.55000305175781,70.94999694824219,66.1500015258789,70.94999694824219,7454715,Telecommunication
2023-03-09,65.1500015258789,69.5,65.1500015258789,69.44999694824219,3258183,Telecommunication
2023-03-10,62.45000076293945,64.0,61.900001525878906,62.09999847412109,2962572,Telecommunication
2023-03-13,59.400001525878906,62.29999923706055,59.34999847412109,62.0,2412799,Telecommunication
2023-03-14,59.09999847412109,60.79999923706055,58.650001525878906,59.29999923706055,1939451,Telecommunication
2023-03-15,60.84999847412109,62.04999923706055,59.20000076293945,59.34999847412109,4020641,Telecommunication
2023-03-16,58.70000076293945,61.0,58.09999847412109,60.79999923706055,1680671,Telecommunication
2023-03-17,58.650001525878906,60.900001525878906,58.0,59.45000076293945,1874964,Telecommunication
2023-03-20,56.59999847412109,58.400001525878906,56.0,58.400001525878906,1752390,Telecommunication
2023-03-21,56.650001525878906,57.650001525878906,56.20000076293945,57.20000076293945,1337764,Telecommunication
2023-03-22,57.29999923706055,58.79999923706055,56.900001525878906,57.0,1381100,Telecommunication
2023-03-23,56.54999923706055,57.95000076293945,56.25,57.59999847412109,1482482,Telecommunication
2023-03-24,55.25,58.04999923706055,55.04999923706055,58.04999923706055,1726534,Telecommunication
2023-03-27,52.79999923706055,55.95000076293945,52.5,55.95000076293945,2333712,Telecommunication
2023-03-28,50.34999847412109,53.400001525878906,50.20000076293945,52.79999923706055,2459107,Telecommunication
2023-03-29,52.84999847412109,52.84999847412109,49.650001525878906,50.04999923706055,2041879,Telecommunication
2023-03-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,691697,Telecommunication
2023-04-03,58.20000076293945,58.20000076293945,53.59999847412109,54.95000076293945,3585051,Telecommunication
2023-04-05,61.09999847412109,61.09999847412109,58.79999923706055,59.650001525878906,1424356,Telecommunication
2023-04-06,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,346211,Telecommunication
2023-04-10,60.95000076293945,67.3499984741211,60.95000076293945,67.3499984741211,11447733,Telecommunication
2023-04-11,62.45000076293945,63.29999923706055,61.0,61.29999923706055,3434451,Telecommunication
2023-04-12,62.84999847412109,65.19999694824219,61.5,63.0,2823333,Telecommunication
