Date,Close,High,Low,Open,Volume,Sector
2022-06-28,658.7630004882812,661.0874403802728,641.0080396770122,652.8281986820805,229926,Information Technology
2022-06-29,640.7606811523438,656.7846562249878,637.7932805971104,650.849855114521,176015,Information Technology
2022-06-30,626.4677124023438,651.4433346458356,622.7090169707767,644.024832989353,212117,Information Technology
2022-07-01,646.9922485351562,651.8390272109872,616.5763910439,628.6932773615549,329488,Information Technology
2022-07-04,655.152587890625,663.6097281077465,642.5906400035159,646.8933468313782,256900,Information Technology
2022-07-05,637.7932739257812,671.5722073749605,635.2709955545997,653.3226820767818,455885,Information Technology
2022-07-06,666.676025390625,670.0391036734118,634.6775785877813,642.2444141661687,324277,Information Technology
2022-07-07,657.7738037109375,675.7266016000868,651.7401132692744,672.5119175969883,297793,Information Technology
2022-07-08,660.2466430664062,680.9195583613736,655.8944313079119,661.7303433879038,402954,Information Technology
2022-07-11,690.2669067382812,692.7397409106932,652.8776661257992,662.3733855710177,529058,Information Technology
2022-07-12,668.2586059570312,690.9097885270886,664.9944772982167,684.4309758128509,362897,Information Technology
2022-07-13,669.3961791992188,680.9690546598334,662.8184164591302,671.2260522525448,237137,Information Technology
2022-07-14,649.8607788085938,672.066840326286,643.4314103728923,670.632584523937,245114,Information Technology
2022-07-15,659.55419921875,663.7085719521483,648.3770028534027,652.7292143592329,193593,Information Technology
2022-07-18,663.6591796875,674.0945267580867,661.1863457668907,666.6760249962589,221840,Information Technology
2022-07-19,664.5989379882812,671.5228736883506,654.8064904922691,663.7086935352154,212591,Information Technology
2022-07-20,677.507080078125,692.3935288745428,668.6543221702727,669.6434557829506,635254,Information Technology
2022-07-21,695.873046875,700.8864577188203,674.1316438501728,680.0385602512633,422947,Information Technology
2022-07-22,685.1513061523438,709.4738540142871,680.4853358724566,701.3828597739997,435852,Information Technology
2022-07-25,689.767578125,699.8440863014562,682.0240853445082,684.8037929332642,369124,Information Technology
2022-07-26,648.865966796875,694.7313534347318,640.57646988182,690.958888861289,665410,Information Technology
2022-07-27,649.8587646484375,660.0345247860454,633.3790212481792,649.4616981696495,308214,Information Technology
2022-07-28,662.02001953125,665.5939812939622,649.8587455773414,662.8142736516852,551918,Information Technology
2022-07-29,625.8341064453125,646.6323194274737,620.4731938135294,644.7957430110198,1455670,Information Technology
2022-08-01,631.3438110351562,640.3282495497583,625.4368949090663,628.4647915673916,573519,Information Technology
2022-08-02,624.741943359375,638.3427258419637,620.6716640570222,631.3934271158458,420722,Information Technology
2022-08-03,611.6375732421875,630.00357803584,607.8154829683078,626.9260555238651,593358,Information Technology
2022-08-04,615.8071899414062,620.1753452266224,599.7245135097601,618.0905190524176,541368,Information Technology
2022-08-05,606.7731323242188,623.302501157216,604.589054655124,620.8702948141042,612844,Information Technology
2022-08-08,609.8506469726562,613.1267331366398,594.1650976170058,607.5673178640059,489918,Information Technology
2022-08-10,609.5528564453125,616.5021561116272,598.9303434081861,609.50323070917,456970,Information Technology
2022-08-11,613.8216552734375,623.9477890278273,609.2053714718004,611.7865154946676,617425,Information Technology
2022-08-12,606.5249633789062,619.6293692394593,603.9934448882856,614.3180823897177,275869,Information Technology
2022-08-16,626.5289306640625,635.2652409086601,605.6810332580616,610.5455668900271,734552,Information Technology
2022-08-17,629.6065673828125,639.2363234088131,621.5651984857443,627.4224896357167,471399,Information Technology
2022-08-18,622.4586791992188,631.1453035102127,618.3387131459144,626.5786452525232,280159,Information Technology
2022-08-19,606.028564453125,632.684067499341,602.7524782464014,623.4514388829082,539152,Information Technology
2022-08-22,579.9190673828125,601.0151551459617,575.8983527699577,600.9158430829912,881780,Information Technology
2022-08-23,590.5911865234375,592.6759520673465,569.8425401786548,570.8352972172936,548864,Information Technology
2022-08-24,589.747314453125,595.8031688244401,582.7483893571454,591.6832028225871,278866,Information Technology
2022-08-25,586.8186645507812,599.9230696519754,584.7835247289214,592.6263296148179,383420,Information Technology
2022-08-26,582.8973388671875,593.7679803274874,581.0607019287517,589.3005735049807,329409,Information Technology
2022-08-29,578.2313842773438,584.6843054191271,566.9139291145206,570.8353317731444,451473,Information Technology
2022-08-30,587.6129150390625,592.5270139027782,576.7918390874528,576.7918390874528,285613,Information Technology
2022-09-01,599.8734741210938,605.0358231291267,583.6915456055793,585.7266855299054,470713,Information Technology
2022-09-02,593.668701171875,605.2343447546796,592.1795656338185,600.8165638731624,230390,Information Technology
2022-09-05,609.6024780273438,612.9282506294102,594.6614959651988,596.7462616136529,570121,Information Technology
2022-09-06,600.2705688476562,615.5093651839292,598.3346804998325,609.6024486736284,226569,Information Technology
2022-09-07,595.0089111328125,603.2984688206708,588.2085496066601,600.5187612111881,341606,Information Technology
2022-09-08,601.7597045898438,617.296315924366,600.6180097555552,602.8517130976214,470180,Information Technology
2022-09-09,612.3821411132812,616.2539177131085,597.6397236621689,607.9147345410557,407208,Information Technology
2022-09-12,617.6438598632812,625.3377274612911,612.5311365125309,613.5238936219515,459192,Information Technology
2022-09-13,611.538330078125,626.2807477267048,609.5528160194298,617.4452465213593,232778,Information Technology
2022-09-14,595.7534790039062,610.8433982201151,592.6759563988667,604.5890409495976,433796,Information Technology
2022-09-15,581.0606689453125,601.7100027452507,576.3450731225657,598.5828545028559,386227,Information Technology
2022-09-16,554.156982421875,580.0679164879663,525.069213763197,580.0679164879663,2282543,Information Technology
2022-09-19,551.6751098632812,563.3896310421042,546.3141975068812,554.1570025110439,434808,Information Technology
2022-09-20,554.603759765625,567.6584788419751,553.1642498997317,556.6388996345377,358854,Information Technology
2022-09-21,552.4196166992188,560.0638573294174,548.0514618839408,550.980107003747,296366,Information Technology
2022-09-22,558.0287475585938,560.6595781385764,549.1436198943453,553.064962006238,250555,Information Technology
2022-09-23,540.0101928710938,563.8363613388931,538.0743045644691,561.9004730322685,399607,Information Technology
2022-09-26,530.4796752929688,541.797129257241,523.4311248756395,531.1249915760401,491050,Information Technology
2022-09-27,531.4227905273438,549.9873578663578,527.2531991613662,535.0960034114925,501373,Information Technology
2022-09-28,531.3732299804688,537.9750888358623,524.672119653765,531.1250407091094,265600,Information Technology
2022-09-29,507.7951965332031,543.0380694108741,504.3205470945595,541.5489339371697,796262,Information Technology
2022-09-30,513.6525268554688,516.2336709731013,501.83869360942833,503.2285474335092,619684,Information Technology
2022-10-03,507.9938049316406,519.2615734409931,505.065159455982,513.6525323503046,295327,Information Technology
2022-10-04,524.6720581054688,526.657572043427,512.3122217230633,514.2481099311879,311591,Information Technology
2022-10-06,521.7434692382812,531.1250357262684,519.211950812782,528.0971387627072,494297,Information Technology
2022-10-07,515.7869262695312,519.013386763731,509.5325688147761,519.013386763731,242909,Information Technology
2022-10-10,516.1343994140625,521.1974359835276,504.32056662787056,509.2843517324756,234350,Information Technology
2022-10-11,499.0093078613281,536.0887884554729,496.3785078291416,518.814792145787,1504174,Information Technology
2022-10-12,517.2760620117188,520.1054560324212,499.3568089196021,501.4416048372229,565300,Information Technology
2022-10-13,521.0982055664062,525.1684852793536,513.1561490782497,517.226428791197,297901,Information Technology
2022-10-14,524.4735107421875,540.9533132905187,521.1974247622974,529.0402292959519,932391,Information Technology
2022-10-17,520.006103515625,525.8633940419783,514.1984993136424,517.2760217706954,184937,Information Technology
2022-10-18,519.6090698242188,529.6358919003762,517.4249921719925,527.1539992485469,210271,Information Technology
2022-10-19,508.34124755859375,521.1478380488023,506.50467120916,520.2047067100053,175519,Information Technology
2022-10-20,509.2347412109375,515.3401607161233,504.3702074258885,507.2988528437004,230320,Information Technology
2022-10-21,507.7951965332031,513.3546113978019,501.193368659088,511.8158501935895,275863,Information Technology
2022-10-24,507.9938049316406,512.7590267499061,501.3919461776856,512.7590267499061,51551,Information Technology
2022-10-25,497.0238037109375,508.8376063728237,496.080702705237,506.306088051184,255742,Information Technology
2022-10-27,503.4271240234375,508.6887547535415,495.8325383800727,500.3495709996472,317557,Information Technology
2022-10-28,496.9741821289063,508.0930428402737,494.4426334895806,503.3278211491934,265126,Information Technology
2022-10-31,428.4739379882813,474.0414793699831,424.2547206326322,474.0414793699831,6384567,Information Technology
2022-11-01,422.0210266113281,434.8275864544454,417.9507166605514,433.83482940774576,3049513,Information Technology
2022-11-02,420.7304382324219,425.7935053978895,418.00035626341446,423.9072730058836,938581,Information Technology
2022-11-03,413.2847595214844,422.6663260287606,408.5195376649089,417.9507299074767,1142584,Information Technology
2022-11-04,428.8214111328125,432.7924392519392,404.49886390316135,409.0158962700519,2500183,Information Technology
2022-11-07,432.94134521484375,442.7696337155903,426.88552129530007,428.821409615139,2627357,Information Technology
2022-11-09,423.9072570800781,438.7986127152097,421.9217429953939,437.5080406787812,570871,Information Technology
2022-11-10,420.9289855957031,428.37466340694783,415.46882186745694,425.29711051899193,490698,Information Technology
2022-11-11,442.0250854492188,454.1863595575914,425.8927830605611,431.303321211066,1364971,Information Technology
2022-11-14,449.7189331054688,453.7892429743407,439.7913628382399,441.7272511589656,901052,Information Technology
2022-11-15,454.73236083984375,456.9660642328282,446.24430006511926,450.364235819538,420296,Information Technology
2022-11-16,440.3373718261719,460.53998359684607,437.3094749806767,456.17185869153445,566127,Information Technology
2022-11-17,445.3011474609375,448.1305110161807,434.9268548204324,434.9268548204324,529179,Information Technology
2022-11-18,435.8203125,447.4355812387749,432.34566308371296,447.38592521204765,489385,Information Technology
2022-11-21,439.1460876464844,442.6703630595386,430.9558419742922,438.0044230969416,293127,Information Technology
2022-11-22,431.3033142089844,442.6703642988345,427.6301009907377,439.19571460999504,354565,Information Technology
2022-11-23,434.877197265625,436.8627112908926,429.21850047153606,431.799674763692,438066,Information Technology
2022-11-24,442.4718322753906,444.7551613871098,434.5794015562663,437.06129419793547,322205,Information Technology
2022-11-25,440.5855712890625,450.41389042430353,435.32397098753313,443.91131350072703,345020,Information Technology
2022-11-28,453.6899719238281,455.47692249550255,439.0468054339453,443.76240142221263,523569,Information Technology
2022-11-29,447.5845336914063,456.5193473737593,445.7479270418364,454.6827407241895,300847,Information Technology
2022-11-30,456.1222229003906,458.9019304252375,445.7478999695654,448.6765452839725,533485,Information Technology
2022-12-01,464.61029052734375,473.3465402818914,459.1005011236805,459.1005011236805,1049706,Information Technology
2022-12-02,466.8936462402344,468.9784421837732,457.9588324506752,463.1211814254817,358226,Information Technology
2022-12-05,461.2349243164063,472.552348451095,456.668235898117,468.5813203128505,692294,Information Technology
2022-12-06,453.0942993164063,462.1780200191224,450.4634992643084,458.65374470547766,313951,Information Technology
2022-12-07,443.4149169921875,454.48415170758943,441.18121369684246,451.704444169776,362743,Information Technology
2022-12-08,448.8750915527344,451.257702399915,441.4294137199569,445.2019086664885,250141,Information Technology
2022-12-09,424.4532470703125,450.8605895684592,420.9289718070533,450.7116820764202,952584,Information Technology
2022-12-12,426.8855285644531,428.2753823655874,419.9362292622411,424.90001447810687,453881,Information Technology
2022-12-13,425.7438659667969,430.8565587031599,423.9072593692379,429.0199521056009,385799,Information Technology
2022-12-14,435.7707214355469,439.9402828888584,426.0913401487487,427.8782907292335,1302030,Information Technology
2022-12-15,426.9351501464844,437.9547592778599,425.644578121525,437.9547592778599,409349,Information Technology
2022-12-16,417.7025146484375,426.88551705009655,410.4057445186221,423.9072460009098,536423,Information Technology
2022-12-19,422.4181213378906,426.091334511619,412.9869294396299,416.9579576073186,299798,Information Technology
2022-12-20,430.0623474121094,432.44495816883193,415.96518579864687,422.4677320737808,510512,Information Technology
2022-12-21,424.6518249511719,436.0685309405079,421.7728355870822,433.1895415764183,504417,Information Technology
2022-12-22,428.8214111328125,432.4945939650806,420.92898062743205,426.0416732714996,454913,Information Technology
2022-12-23,421.8224487304688,428.0768360897896,413.1854808959872,423.9568702489392,643579,Information Technology
2022-12-26,434.6786804199219,439.5928096397022,420.0355139318117,420.0355139318117,805727,Information Technology
2022-12-27,439.7913818359375,443.1667498132933,432.89170808355175,436.86273636198007,785800,Information Technology
2022-12-28,438.7986145019531,444.50696751866406,434.2815820595199,436.8131004091841,300872,Information Technology
2022-12-29,437.7065734863281,439.5928058056471,430.85655596009553,439.29499081184855,382036,Information Technology
2022-12-30,442.96820068359375,452.597925735343,437.8058519882455,437.8058519882455,536915,Information Technology
2023-01-02,444.4573364257813,447.58451502487736,438.1036671682991,445.2019042015918,190812,Information Technology
2023-01-03,444.3580627441406,448.9743769788103,441.9754518775248,443.76240245335146,292101,Information Technology
2023-01-04,435.6217651367188,445.9464623079877,433.38806185772034,444.3580450280586,240806,Information Technology
2023-01-05,425.7438659667969,437.25985377946137,423.2123173172295,436.81310098937865,251346,Information Technology
2023-01-06,418.7945556640625,428.8214076425551,416.9083233821378,425.297102037591,226919,Information Technology
2023-01-09,436.86273193359375,441.7768914969516,419.0923866270696,420.8793675121729,882451,Information Technology
2023-01-10,422.7655944824219,437.3094791602245,418.9434737925419,437.3094791602245,540870,Information Technology
2023-01-11,423.9568786621094,431.8493091900611,421.1771710893872,424.55253894099,335688,Information Technology
2023-01-12,419.14202880859375,430.26088933016695,412.6394521055173,425.8431387390944,329139,Information Technology
2023-01-13,420.28369140625,423.6590592224105,411.99416421160015,421.2764484284466,666228,Information Technology
2023-01-16,417.3550415039063,428.3746503889793,415.9651877473519,420.4325942983378,313530,Information Technology
2023-01-17,416.3126831054688,419.4398618147199,411.9941837943403,416.95796914126,256017,Information Technology
2023-01-18,423.4604797363281,426.6869399368405,415.9651766199072,415.9651766199072,337594,Information Technology
2023-01-19,416.6601257324219,421.9217257228201,414.4760482100645,421.7231622038642,260771,Information Technology
2023-01-20,408.4699096679688,421.7231923508567,405.6405459515559,416.6601555174818,355440,Information Technology
2023-01-23,425.64459228515625,427.7293881842285,407.2785865539017,409.2641006870103,699868,Information Technology
2023-01-24,423.60943603515625,433.6859138116881,421.1275434647524,427.28261886143,604181,Information Technology
2023-01-25,407.2785949707031,425.8927903532764,402.6622805751333,419.737684294822,519381,Information Technology
2023-01-27,398.3933715820313,416.6601246009519,390.6002533770746,409.2640728397501,614581,Information Technology
2023-01-30,428.3746643066406,429.9134256055801,391.0469934085615,400.4781853226127,1328324,Information Technology
2023-01-31,436.6145324707031,439.5431778465692,417.2557702617633,424.0065362869076,777253,Information Technology
2023-02-01,425.7934875488281,443.6631142332451,420.2340420765903,437.6072902419957,342400,Information Technology
2023-02-02,436.6145324707031,443.76239525108167,423.9072545239639,427.28262238826585,399151,Information Technology
2023-02-03,433.93408203125,441.2308518937922,428.9702971310905,439.89062391144137,380067,Information Technology
2023-02-06,418.3974609375,435.5721453773528,412.0437917306609,426.8855213954683,744965,Information Technology
2023-02-07,438.0044250488281,442.4221757683184,417.5039676134791,419.5391377553814,1191125,Information Technology
2023-02-08,458.5048522949219,460.9867449344997,431.75003752165617,438.0540508854921,1443441,Information Technology
2023-02-09,462.2276611328125,466.04978160799874,455.7250846629401,462.326942891234,813699,Information Technology
2023-02-10,460.9370727539063,463.6175288293514,448.0808875092605,463.6175288293514,610872,Information Technology
2023-02-13,453.9381713867188,461.13566016212326,449.0736677909261,460.98675266056114,334822,Information Technology
2023-02-14,454.3352355957031,470.5668186266256,452.7468183342801,453.6899496041517,534003,Information Technology
2023-02-15,460.2918090820313,462.17804145423065,450.4635201561152,453.1936020964553,232841,Information Technology
2023-02-16,467.3899841308594,469.57406165251007,459.9939626485056,460.6392486400944,567648,Information Technology
2023-02-17,458.05810546875,468.3331471897735,453.4914168931238,464.6103081819057,617427,Information Technology
2023-02-20,462.0291137695313,470.5668302511169,452.6972037858847,457.5617071532232,472034,Information Technology
2023-02-21,461.4831237792969,469.6733694955277,458.8523236388461,463.1211668632348,346885,Information Technology
2023-02-22,456.32073974609375,461.3341806724501,453.0446538310797,458.6537247081377,228238,Information Technology
2023-02-23,455.27838134765625,461.28454927809054,449.7189359041032,457.95880715856447,266641,Information Technology
2023-02-24,458.2566528320313,464.6102917886361,451.108790070513,457.5617107897996,282311,Information Technology
2023-02-27,447.088134765625,460.043601895632,442.6207281281687,460.043601895632,258931,Information Technology
2023-02-28,446.6413879394531,453.1935904877406,444.1594953299912,450.4138828837596,239547,Information Technology
2023-03-01,453.6403503417969,454.8316406349693,447.7830594550033,449.8678553387314,141421,Information Technology
2023-03-02,441.6279602050781,454.6827087754586,438.8978784384133,453.5906700094848,386587,Information Technology
2023-03-03,454.1863708496094,456.3704485766834,441.2309028816964,444.7551784494536,305696,Information Technology
2023-03-06,450.81097412109375,461.8802089644259,449.9174988519376,455.67547751675767,263167,Information Technology
2023-03-08,450.4138793945313,452.9950234511437,441.578317536061,449.8182191135666,262056,Information Technology
2023-03-09,442.5214538574219,452.5979318287426,441.33013328198246,451.0095144936704,189974,Information Technology
2023-03-10,426.2898559570313,440.7344886955926,422.0210129133969,440.7344886955926,517095,Information Technology
2023-03-13,420.0354919433594,434.8275651553169,417.9506961881014,428.2257371774493,398678,Information Technology
2023-03-14,400.52783203125,422.9144907244568,389.8060380321426,421.9217337039768,1313238,Information Technology
