Date,Close,High,Low,Open,Volume,Sector
2022-02-16,78.4810791015625,79.99033062274638,78.23959640170901,78.4810791015625,5442447,Financial Services
2022-02-17,76.57941436767578,78.99421663252843,76.36812162596506,78.99421663252843,5808171,Financial Services
2022-02-18,76.21720886230469,76.94165088764389,75.49276683696549,75.97572614013804,6130407,Financial Services
2022-02-21,75.76441955566406,76.94163686464135,75.07016146183756,76.06626983277826,3556129,Financial Services
2022-02-22,74.70793914794922,75.28145586862998,73.40998057699589,74.88904807522755,5583067,Financial Services
2022-02-23,75.43238830566406,76.3681229715499,74.97961287302641,75.1607218178495,3587586,Financial Services
2022-02-24,70.63296508789062,74.1646108858213,70.39148240890407,74.10424328665448,8936817,Financial Services
2022-02-25,72.77610778808594,74.22499171812251,71.9611144156655,72.11203956916263,5895191,Financial Services
2022-02-28,73.98351287841797,74.43628836254679,71.17630856151557,71.23667616960186,7189902,Financial Services
2022-03-02,73.772216796875,74.85887668176535,73.04777482656135,73.65147544496268,4452767,Financial Services
2022-03-03,74.104248046875,75.2814654355258,73.7722139478094,74.104248046875,3089573,Financial Services
2022-03-04,74.58721923828125,75.46258646956035,73.47037541499616,73.59111678157966,3459053,Financial Services
2022-03-07,72.86666107177734,73.89295328372121,71.93092640309551,73.65147059579564,5249878,Financial Services
2022-03-08,74.3155517578125,74.82870102400487,72.53463965260869,72.86667380063851,5603921,Financial Services
2022-03-09,74.8890609741211,75.40221018781365,74.16461899907063,74.73813581853392,4744151,Financial Services
2022-03-10,74.79850006103516,76.12663634851155,74.28535091254699,75.6134933411829,5451014,Financial Services
2022-03-11,75.88516998291016,76.06627894263674,74.25517706305016,74.25517706305016,4285499,Financial Services
2022-03-14,74.70793914794922,76.18700664618086,73.83257216808484,76.06626531427557,4368282,Financial Services
2022-03-15,73.68165588378906,75.28146490597904,73.28925418443906,74.67776431513904,5331370,Financial Services
2022-03-16,74.49665069580078,74.70794343288449,73.98350154106097,74.22498421872201,5318215,Financial Services
2022-03-17,75.91535186767578,76.63979382943633,74.8588757979467,74.88905960027834,6844035,Financial Services
2022-03-21,75.22109985351562,76.33794976031045,75.10036463432543,76.06628323481114,3176026,Financial Services
2022-03-22,75.82479858398438,76.00591369048075,74.61739729353137,75.3720231000645,2676033,Financial Services
2022-03-23,76.24739074707031,76.60961482119802,75.67387390223853,76.03609797636624,3128263,Financial Services
2022-03-24,75.52294921875,76.60961530686143,75.3418402511183,75.94554090399771,3695230,Financial Services
2022-03-25,75.00979614257812,76.06627214458626,74.8588709994341,76.06627214458626,2973326,Financial Services
2022-03-28,74.28536224365234,75.2814707523604,73.59111019496652,75.00980423715271,4240135,Financial Services
2022-03-29,74.104248046875,75.13054028675415,73.74203014628708,74.5268396916676,3056973,Financial Services
2022-03-30,74.52684020996094,74.79850670787118,74.10424856222944,74.79850670787118,5702629,Financial Services
2022-03-31,74.28536224365234,74.82869527406774,74.01369572844465,74.82869527406774,6672771,Financial Services
2022-04-01,76.57941436767578,76.79071325054622,74.19480204406157,74.31553724437642,9326033,Financial Services
2022-04-04,79.26589965820312,79.44700863763224,76.73035552271251,76.73035552271251,8676633,Financial Services
2022-04-05,79.9299545288086,80.26198859997088,78.72255344010249,79.83939699069184,4920641,Financial Services
2022-04-06,80.59403228759766,81.37884186066806,79.44699865999921,79.65829756043063,7099523,Financial Services
2022-04-07,80.32237243652344,81.9825492691283,79.7488555752096,80.59403896463638,5871309,Financial Services
2022-04-08,80.77513885498047,81.04680535255065,80.05069690851337,80.29217960438909,3423786,Financial Services
2022-04-11,80.83551788330078,81.25810341696528,80.26200104897836,80.83551788330078,2657746,Financial Services
2022-04-12,78.96403503417969,80.74495298239725,78.42070819413426,80.74495298239725,4456422,Financial Services
2022-04-13,78.78292083740234,79.59791411373926,78.54143816381242,79.08477110881002,3122287,Financial Services
2022-04-18,78.96403503417969,79.296069126623,77.72645006716745,78.99421883510001,3012578,Financial Services
2022-04-19,78.1490478515625,80.17144250740547,77.27368070904824,79.44700052252607,3609411,Financial Services
2022-04-20,77.60572052001953,78.63201289544756,77.18312881941259,78.3603463635459,3108583,Financial Services
2022-04-21,78.4810791015625,78.69237185806418,77.8471946908973,78.05848744739897,2994037,Financial Services
2022-04-22,77.57552337646484,78.54144183363785,77.39441443338988,77.99811500441295,2006563,Financial Services
2022-04-25,76.06627655029297,77.48497052155263,75.76442624652196,77.27367776537699,3879475,Financial Services
2022-04-26,77.39441680908203,77.87737605249342,76.3983083798536,76.73034247587643,3406898,Financial Services
2022-04-27,76.70016479492188,77.39442298477155,76.42849827971285,77.24349782533993,2476378,Financial Services
2022-04-28,76.9718246459961,77.39441628404924,76.27756651625451,77.21330733664358,2480205,Financial Services
2022-04-29,76.66997528076172,78.29996810945086,76.42849258719295,77.84719266487943,3700807,Financial Services
2022-05-02,76.36812591552734,76.63979241381459,75.55313256182566,76.03609181369185,2118795,Financial Services
2022-05-04,74.52684020996094,77.0623839551898,74.25517371205069,76.91145880536857,3894841,Financial Services
2022-05-05,74.43628692626953,76.3077625759208,74.28536176780541,74.88906240166187,2863121,Financial Services
2022-05-06,73.98351287841797,74.28536320117053,72.65537023007464,74.07407043170795,3720034,Financial Services
2022-05-09,73.62130737304688,74.43630092556543,72.14223931369692,73.95334155588178,4999449,Financial Services
2022-05-10,72.6553726196289,74.91925011472944,72.53463739948548,73.65148117393744,3026913,Financial Services
2022-05-11,71.59888458251953,73.37980247824727,70.27074825189112,73.04776839559017,6323694,Financial Services
2022-05-12,69.9688949584961,71.59888150161242,69.15389554577847,71.26684743324277,6555770,Financial Services
2022-05-13,68.82186126708984,71.41777234980958,68.52001099837453,70.66314667802132,8043958,Financial Services
2022-05-16,69.75760650634766,70.30093952932953,68.36909628681225,69.5764975457405,4935810,Financial Services
2022-05-17,71.71963500976562,71.90074397405373,69.66705651256636,70.33112476200955,4148009,Financial Services
2022-05-18,71.2668685913086,72.47427002831903,70.93483442436298,72.17241966906641,4295745,Financial Services
2022-05-19,70.15000915527344,70.57260079270446,69.54630857070337,70.39148570440551,3615695,Financial Services
2022-05-20,71.08573150634766,71.38758174628968,70.51221482222603,70.81406506216805,2532203,Financial Services
2022-05-23,71.84037780761719,72.56481982046394,71.17630954485136,71.81019400315704,3728799,Financial Services
2022-05-24,71.29703521728516,72.32332741965237,70.90463352951755,72.20258607681626,2890658,Financial Services
2022-05-25,70.30093383789062,71.78000148856712,70.08963494998834,71.47815119827231,2374086,Financial Services
2022-05-26,71.65925598144531,72.11203139058524,69.27463759840977,71.11592303401359,5252889,Financial Services
2022-05-27,72.41387939453125,72.83647099138679,71.53851240272178,72.0214715957741,4043779,Financial Services
2022-05-30,72.47425842285156,73.04777524182522,71.96111535075741,73.04777524182522,4712957,Financial Services
2022-05-31,71.9309310913086,72.71574066647811,71.5385232331437,72.44407416014552,12336197,Financial Services
2022-06-01,71.84037780761719,72.71574498392532,71.56871128515458,72.08186052561965,3812158,Financial Services
2022-06-02,72.95721435546875,73.31943839669897,71.68944556406302,71.81018691113975,5179774,Financial Services
2022-06-03,71.9309310913086,73.53073404431565,71.8403735421443,73.53073404431565,4255277,Financial Services
2022-06-06,69.75760650634766,71.71963355210607,69.21427962452617,71.44796704061514,8843911,Financial Services
2022-06-07,70.18019104003906,70.51222512425461,69.21427258756479,69.42556532993112,3482814,Financial Services
2022-06-08,71.689453125,72.11204481375844,70.15001767560055,70.60279316902161,4443819,Financial Services
2022-06-09,71.2366714477539,71.62907929778609,70.96500494705163,71.41778040116871,2006634,Financial Services
2022-06-10,71.11592864990234,71.53852029336943,70.4216766524264,70.93481970017645,2495693,Financial Services
2022-06-13,69.03317260742188,70.4820567442827,68.91243738031771,70.2405740077522,4884247,Financial Services
2022-06-14,68.52001953125,69.8783459096228,68.18798542254648,68.82186983755507,3772003,Financial Services
2022-06-15,68.64075469970703,68.94260497882522,68.03705414147066,68.67093849938692,2848885,Financial Services
2022-06-16,67.6446533203125,69.30483002721564,67.34280300996647,69.09353726643754,4167937,Financial Services
2022-06-17,68.09742736816406,68.88223693049333,66.40706689364868,67.61446810989683,6852998,Financial Services
2022-06-20,67.13150787353516,68.82186832342228,66.19577317280836,68.82186832342228,6389374,Financial Services
2022-06-21,69.938720703125,70.21038723495505,67.52391800447711,67.55410795113887,5000902,Financial Services
2022-06-22,69.60668182373047,70.3914914191545,69.12372254509724,69.96890588857569,3914105,Financial Services
2022-06-23,70.57261657714844,70.75372556479475,69.30484138130166,69.75761692099809,3784051,Financial Services
2022-06-24,71.20648193359375,71.6592573513896,70.75370651579789,71.11592439357072,3955377,Financial Services
2022-06-27,72.05166625976562,72.44407411770061,71.6592645429909,72.2025914141775,3023646,Financial Services
2022-06-28,72.56480407714844,72.92702193440644,71.87054601938478,72.02147115010216,4964942,Financial Services
2022-06-29,72.4440689086914,72.65536165321117,71.56870184781276,72.11203482109187,2959094,Financial Services
2022-06-30,74.70793914794922,74.85886427754103,72.80628005862863,73.16850405434454,10286142,Financial Services
2022-07-01,75.88516998291016,76.06627894263674,72.50444278965232,74.13443570951232,25435899,Financial Services
2022-07-04,77.90756225585938,78.23959636211978,75.85498387278398,76.33794313108642,8936519,Financial Services
2022-07-05,77.42461395263672,78.78294051320928,76.66998808565195,78.36034879946561,35671303,Financial Services
2022-07-06,78.26979064941406,78.36034206096876,76.91146420564903,77.21331452648569,3545326,Financial Services
2022-07-07,78.45089721679688,78.93385648714775,77.90756419942696,78.78293133134058,3349231,Financial Services
2022-07-08,78.96403503417969,79.23570152478236,78.36033445113374,78.87348363141874,4014009,Financial Services
2022-07-11,78.78292083740234,79.38662138021769,78.33014543029084,78.84328843522007,6949966,Financial Services
2022-07-12,77.81147003173828,78.87694616131668,77.65478161554523,78.62624852080857,5494322,Financial Services
2022-07-13,76.55795288085938,77.96814844568814,76.21323330892307,77.90546926185101,4113181,Financial Services
2022-07-14,76.02521514892578,77.02802479690263,75.58648632641514,76.46394397143642,4283942,Financial Services
2022-07-15,76.2132339477539,76.36992234515938,75.27310356332109,76.0878883303633,2430447,Financial Services
2022-07-18,77.49807739257812,77.74877498195308,76.2445703187033,76.77730827483343,3435763,Financial Services
2022-07-19,78.97095489501953,79.15897970296942,77.05935765880533,77.4040708693247,2864850,Financial Services
2022-07-20,78.40687561035156,79.59771004315395,78.09349879915804,79.59771004315395,4035749,Financial Services
2022-07-21,78.90828704833984,79.03363267774692,78.03082938848334,78.46955821841159,4781237,Financial Services
2022-07-22,79.06497192382812,79.31566954709525,78.81426792489346,79.12764473572803,2891418,Financial Services
2022-07-25,80.28714752197266,80.66320357253642,79.15899212161818,79.2216713178797,4189914,Financial Services
2022-07-26,79.31566619873047,80.78854097287504,79.22165698484929,80.69452538332659,2964979,Financial Services
2022-07-27,81.03924560546875,81.13326120316117,79.37835225968928,79.37835225968928,4694373,Financial Services
2022-07-28,81.16458892822266,81.7286697027011,80.75719654935854,81.50930212344075,3612602,Financial Services
2022-07-29,82.10472869873047,82.44944193340073,81.32128663099449,81.57199064293715,4047243,Financial Services
2022-08-01,83.26421356201172,83.35822915267642,82.41809874869887,82.73147555002471,3930194,Financial Services
2022-08-02,84.20435333251953,84.51773016870408,82.85683676232682,83.35823842508849,4258578,Financial Services
2022-08-03,83.82829284667969,84.51771924692756,82.73147406176986,84.23568523134166,3081570,Financial Services
2022-08-04,83.17021179199219,84.26703069481437,82.38676971854778,84.26703069481437,3071194,Financial Services
2022-08-05,83.6716079711914,84.1416731845127,83.23287916362469,83.35823116231053,3529711,Financial Services
2022-08-08,83.6402587890625,84.23567591011737,83.07617806897545,84.23567591011737,3878742,Financial Services
2022-08-10,83.73428344726562,83.98498745261514,82.91950499338125,83.6716106337621,3712661,Financial Services
2022-08-11,84.8937759399414,85.08180074379976,83.45224394280422,83.9849819496808,4575851,Financial Services
2022-08-12,85.92791748046875,86.39798268851435,84.89377784816888,85.23849105893551,6812255,Financial Services
2022-08-16,86.11595153808594,86.8367143890754,85.33250949853155,86.8367143890754,6514294,Financial Services
2022-08-17,88.16334533691406,88.58118109680464,85.90703478377198,86.53378842360786,11144403,Financial Services
2022-08-18,88.12156677246094,88.95723836395196,87.57838533852639,88.41405693001741,5286338,Financial Services
2022-08-19,87.66193389892578,88.33046721460312,87.24409818575232,88.33046721460312,3209778,Financial Services
2022-08-22,86.36664581298828,87.57837327919933,86.24129381639163,87.57837327919933,3119733,Financial Services
2022-08-23,88.07978057861328,88.28869846121167,85.65633186533843,85.78168387003103,3954118,Financial Services
2022-08-24,88.24691009521484,88.45582797251208,87.16054095866986,88.03799221791762,2277452,Financial Services
2022-08-25,90.08538818359376,90.83748741580558,88.45582497057745,88.58117696783523,4611081,Financial Services
2022-08-26,90.75391387939452,91.6731511555501,90.50321628171584,91.00461785274008,6251906,Financial Services
2022-08-29,89.62576293945312,90.00181254137976,88.58117362780449,88.79009149013422,7070586,Financial Services
2022-08-30,90.8792724609375,91.46423994030418,89.41684738685345,90.25251885775864,7042420,Financial Services
2022-09-01,89.7511215209961,90.5867930316652,89.33328576566154,90.25252315226405,6817616,Financial Services
2022-09-02,89.54219818115234,90.50322163493182,89.29149419297778,90.37786964084454,3236786,Financial Services
2022-09-05,88.79009246826172,90.29430364387328,88.58117460363052,89.96003378532991,3723607,Financial Services
2022-09-06,90.21073150634766,91.2971069540078,88.24690485157797,89.3332802992381,5284384,Financial Services
2022-09-07,90.12718200683594,90.9628536181662,89.83469821800402,89.96005023483725,4119501,Financial Services
2022-09-08,88.95722961425781,90.62857263284916,88.53939385960997,90.62857263284916,4552160,Financial Services
2022-09-09,88.03799438476562,89.41685368399823,87.70372449772927,89.41685368399823,3424316,Financial Services
2022-09-12,88.5811767578125,89.08257836998739,88.03798902142829,88.16334101838886,3073061,Financial Services
2022-09-13,88.62297058105469,89.33329012464971,88.58118445321523,89.16615198895984,3262485,Financial Services
2022-09-14,87.87085723876953,88.6647425930718,87.53658737223847,87.74550524186196,3184879,Financial Services
2022-09-15,88.91545104980469,89.333286810024,87.70372351976803,88.16334540627636,4457007,Financial Services
2022-09-16,86.95162200927734,89.96003813013073,85.8234603852482,89.33328450596679,14638356,Financial Services
2022-09-19,86.15773010253906,87.53658934831428,85.90703247873202,87.24410559937228,2917515,Financial Services
2022-09-20,86.5337905883789,87.07697198929098,86.19952069697064,87.07697198929098,2623827,Financial Services
2022-09-21,85.94879913330078,86.9933883458486,85.61452931015216,86.5337729177275,3635123,Financial Services
2022-09-22,86.61736297607422,86.90984676215935,85.40563532562386,85.90704338824793,4735736,Financial Services
2022-09-23,84.65352630615234,86.49200107338724,84.40282230349867,86.0323791937447,4448206,Financial Services
2022-09-26,81.77046203613281,84.3192628807216,81.56154414315564,83.56715719087015,6219141,Financial Services
2022-09-27,80.9347915649414,82.89861851050138,80.64230778592919,81.85402903140903,9330496,Financial Services
2022-09-28,79.93196868896484,80.89299205009824,79.80661670696193,80.3080182593069,6793224,Financial Services
2022-09-29,78.76203155517578,80.72585812253219,77.9681462542233,80.30802241136415,8961792,Financial Services
2022-09-30,78.55311584472656,79.13808330606938,77.59209240766297,78.76203370601573,13253472,Financial Services
2022-10-03,76.71465301513672,78.67847993817786,76.38038311052654,78.67847993817786,9460434,Financial Services
2022-10-04,78.26063537597656,78.55311911883875,77.2996118988573,77.63388176598583,6252237,Financial Services
2022-10-06,79.8066177368164,80.01553558429498,78.63667651580303,79.22165031414308,6223294,Financial Services
2022-10-07,79.51414489746094,79.80662864878894,78.88739126932909,79.80662864878894,3603038,Financial Services
2022-10-10,77.71745300292969,78.92917418227812,77.55032124566365,78.5531245405956,7257911,Financial Services
2022-10-11,76.92356872558594,78.05172404292036,76.7982167179559,77.92637203529031,4162842,Financial Services
2022-10-12,77.2160415649414,77.59209115894313,76.54750186930828,77.00712370701443,4886498,Financial Services
2022-10-13,76.8399887084961,77.46674230767034,76.38037322783536,77.46674230767034,6193522,Financial Services
2022-10-14,76.79821014404297,77.8845792406184,76.58929227443222,77.80101336790759,5376042,Financial Services
2022-10-17,76.58929443359375,76.9653440592275,76.08789280752622,76.79821230909418,5555192,Financial Services
2022-10-18,78.46955108642578,78.80382094435494,76.75642204933088,77.00712603669456,8152180,Financial Services
2022-10-19,78.30241394042969,79.13808540777971,78.05171632562508,79.05451953617818,7192398,Financial Services
2022-10-20,78.26063537597656,78.46955324597347,77.38317777172257,78.13528337884493,4971659,Financial Services
2022-10-21,78.26063537597656,78.84560286170095,78.0099313817133,78.55311911883875,4485275,Financial Services
2022-10-24,79.09630584716797,79.3470034625664,78.72024986056931,79.3470034625664,1462832,Financial Services
2022-10-25,78.88739013671875,79.4723576309762,77.84280077149648,79.34700563201604,9001250,Financial Services
2022-10-27,80.64230346679688,81.0601392360549,78.80382863232876,79.5559279164589,17893756,Financial Services
2022-10-28,83.44180297851562,83.81785900135398,80.85122244907924,81.39441023162266,23243795,Financial Services
2022-10-31,85.6981201171875,86.15773564490038,83.31645109597325,84.61174455046984,18175401,Financial Services
2022-11-01,86.19950866699219,86.65912412482537,85.65632096621935,86.0741566782497,9274933,Financial Services
2022-11-02,86.4084243774414,87.11874379512199,85.8652366901562,86.90982594429435,8339979,Financial Services
2022-11-03,87.03518676757812,87.16053876593645,85.86524540901281,86.07416328105421,13117383,Financial Services
2022-11-04,86.90984344482422,87.45303124148799,86.57557354105666,87.07697520887395,12081873,Financial Services
2022-11-07,89.14842987060547,89.41178900471031,87.2609926033331,87.96329032528402,13065969,Financial Services
2022-11-09,88.53390502929688,89.45567867204663,87.9632835693885,89.14842302368699,6004697,Financial Services
2022-11-10,87.48045349121094,88.13886130971326,86.90983204230811,88.13886130971326,10072926,Financial Services
2022-11-11,87.69992065429688,88.79726699206918,87.04151285163348,88.13885918940579,10433369,Financial Services
2022-11-14,87.87549591064453,88.31443445834772,87.17319825292185,88.00717881448963,3900469,Financial Services
2022-11-15,88.0071792602539,88.4900143442413,87.6121372443884,88.27054506927809,4061038,Financial Services
2022-11-16,87.52434539794922,88.53390541640586,87.12930337656962,88.00718048867613,4992320,Financial Services
2022-11-17,88.05107116699219,89.32399021581524,87.0415112156823,87.48044974254135,10292615,Financial Services
2022-11-18,87.83161163330078,88.88506153539254,87.34877652120056,88.2266536721674,7268505,Financial Services
2022-11-21,87.48045349121094,88.05107494011376,86.9537285759432,87.87549550324407,5618444,Financial Services
2022-11-22,87.52434539794922,87.96328395400246,87.3048761199226,87.91939411699964,7762721,Financial Services
2022-11-23,87.43657684326172,88.09498481150567,87.30489391007849,87.87551548875769,7302106,Financial Services
2022-11-24,90.6847152709961,91.0797573224829,87.52435206841623,87.74382136316922,18875982,Financial Services
2022-11-25,95.73251342773438,96.522597566835,90.50913995516936,90.860292182365,29877176,Financial Services
2022-11-28,96.78594970703124,99.9024160728112,96.08364535208428,96.34701115960706,29859790,Financial Services
2022-11-29,96.08363342285156,97.70771120482073,95.776377817336,97.2687727118928,8830643,Financial Services
2022-11-30,96.87374114990234,97.44436263096924,96.08365038363054,96.43480257949255,11415274,Financial Services
2022-12-01,97.40045928955078,98.32223290207598,96.25922310482548,98.32223290207598,9937044,Financial Services
2022-12-02,97.44436645507812,97.88330504271362,96.7420620357928,97.88330504271362,6129727,Financial Services
2022-12-05,98.19055938720705,99.2440160018946,97.00542655614584,97.79551734274372,11813355,Financial Services
2022-12-06,97.35657501220705,98.4539214242074,97.00542282083272,98.1466657683815,6283354,Financial Services
2022-12-07,99.24401092529295,99.6390529495488,97.13710450136304,97.26878740867195,16848824,Financial Services
2022-12-08,100.34136962890624,100.95588100814804,99.37569932199528,99.77074809236932,13925336,Financial Services
2022-12-09,98.01498413085938,101.5703825332587,96.25922984888312,100.9119746775176,10866022,Financial Services
2022-12-12,98.80508422851562,98.9367604539626,97.04932978072448,97.75162754123792,7912674,Financial Services
2022-12-13,98.27833557128906,99.20010917633203,97.57603793200585,98.93674337555674,9509178,Financial Services
2022-12-14,99.4634780883789,100.12188591324195,98.36613171360716,98.58560098856152,7451278,Financial Services
2022-12-15,100.25357055664062,101.4825999393447,99.06843771168973,99.63905921412425,14198423,Financial Services
2022-12-16,97.35657501220705,100.38524843025968,97.13710572980696,100.03409623888535,9252067,Financial Services
2022-12-19,99.4634780883789,99.9024166382876,97.4443580797306,97.4443580797306,7003000,Financial Services
2022-12-20,98.54169464111328,99.46346818319395,97.44434837562204,99.46346818319395,5323451,Financial Services
2022-12-21,96.6103744506836,99.15621260129488,96.3909051826881,99.024536398634,9464490,Financial Services
2022-12-22,98.76116943359376,99.59514996307593,96.69815967829275,97.9710787385909,17816529,Financial Services
2022-12-23,95.4691390991211,98.71728184227564,95.03020052855042,98.32223980783046,12678874,Financial Services
2022-12-26,100.0780029296875,100.60472792136206,94.81073961759868,95.51304407161253,11744504,Financial Services
2022-12-27,99.59514617919922,101.35090023575748,98.58559295481436,100.51691973796038,7594964,Financial Services
2022-12-28,99.50737762451172,100.7803035619312,99.02454919114965,99.59516400351652,5763285,Financial Services
2022-12-29,99.94630432128906,100.12188375607204,97.8832945207008,99.20011014205552,6321264,Financial Services
2022-12-30,102.2726821899414,104.02843639062708,99.72683725941302,100.16577580958445,16350601,Financial Services
2023-01-02,105.69640350341795,106.00365914691838,102.7116200429768,103.41392439755262,19310744,Financial Services
2023-01-03,107.9788818359375,108.768972554759,105.12578129962208,106.44259693176768,27524213,Financial Services
2023-01-04,107.2765884399414,108.72508712273564,105.30136479004146,107.84720994500232,14375149,Financial Services
2023-01-05,108.7250747680664,109.0762269387918,106.26702296832978,107.89109422305536,9774790,Financial Services
2023-01-06,108.59339904785156,110.70030551385794,107.62773553775268,109.16402052580531,15575269,Financial Services
2023-01-09,110.2174835205078,110.831994872415,109.12013703662252,109.69075185010574,8916789,Financial Services
2023-01-10,108.1105728149414,110.4369486117215,107.18879912451138,110.30526569913562,8123881,Financial Services
2023-01-11,106.88153076171876,108.59338832893684,106.22312297468557,108.50560196353318,7187284,Financial Services
2023-01-12,105.91586303710938,107.23267855759312,104.77462024028875,107.10099566601072,6547602,Financial Services
2023-01-13,107.80329895019533,108.37391364561168,105.6086064365323,106.22311766128992,5902262,Financial Services
2023-01-16,108.37393188476562,109.20791919891828,107.32048197998152,107.97888984488937,6285534,Financial Services
2023-01-17,108.0666732788086,109.07623331705192,106.44260192911506,108.59339821686176,6968664,Financial Services
2023-01-18,108.59339904785156,109.16402052580531,107.934991195829,108.41782629971397,7636685,Financial Services
2023-01-19,108.4617156982422,108.6811849678075,107.53994208699967,108.4178191652609,3815492,Financial Services
2023-01-20,108.94454956054688,110.1735788715566,108.28614171868496,108.81286665264032,9653692,Financial Services
2023-01-23,109.16402435302734,109.69074931357784,108.68119592988576,109.69074931357784,3611592,Financial Services
2023-01-24,107.89109802246094,109.6029557057336,107.40826293350156,109.51516933437848,3929827,Financial Services
2023-01-25,105.78419494628906,108.15446053572671,104.9941041839195,107.8911014133842,10632753,Financial Services
2023-01-27,101.0875473022461,106.1792303577534,98.36612968837676,105.78418835003728,17188911,Financial Services
2023-01-30,101.78985595703124,104.07234197453752,100.73640602408322,101.219241150326,7768757,Financial Services
2023-01-31,106.88153076171876,107.18878638946684,100.0779836290426,101.96542062473844,13672983,Financial Services
2023-02-01,103.1066665649414,107.9788873308915,101.7898508657842,107.89110095714857,14504365,Financial Services
2023-02-02,103.37003326416016,105.56472611477926,102.05321755378868,103.06277760460767,7459937,Financial Services
2023-02-03,104.24790954589844,104.46737882915296,101.39480886358965,103.8089709793894,6938807,Financial Services
2023-02-06,106.3109130859375,106.6620652575954,104.46737255682184,104.774628195396,8742504,Financial Services
2023-02-07,105.87198638916016,108.28614863007152,105.5208341782206,106.61818065136212,9355097,Financial Services
2023-02-08,106.09144592285156,106.66206737591943,105.12578245486708,106.44259810148338,7409779,Financial Services
2023-02-09,105.82080078125,106.94847339450811,104.60290885271728,106.04633530390164,6545269,Financial Services
2023-02-10,105.55016326904295,106.63272629305422,105.09909419524364,105.55016326904295,3526586,Financial Services
2023-02-13,102.88885498046876,105.77569420129907,102.25735416900936,105.36973480182118,5926426,Financial Services
2023-02-14,102.43779754638672,103.11440121080732,99.64116356056684,103.11440121080732,11217322,Financial Services
2023-02-15,104.51270294189452,104.87355957720838,102.03182303791756,102.2122547969584,5573008,Financial Services
2023-02-16,105.05398559570312,105.64037677411784,104.2871695390537,105.09909525664575,4019208,Financial Services
2023-02-17,104.2871551513672,105.1441904116634,103.61055162718084,104.5126896594293,3000421,Financial Services
2023-02-20,102.43779754638672,104.64803343038668,102.16715332751112,104.60292376631794,7418836,Financial Services
2023-02-21,102.7986297607422,104.10673408474284,101.58074474946152,102.43778004093105,4220675,Financial Services
2023-02-22,101.08458709716795,102.34757505888456,100.58840833880204,101.94161562587112,5557791,Financial Services
2023-02-23,101.76119232177734,102.07693931711228,100.3628753503062,101.0394790043532,3623161,Financial Services
2023-02-24,101.9416275024414,102.66334089273442,101.40034590110614,102.30248419758792,3476646,Financial Services
2023-02-27,100.94927215576172,101.94162286014748,99.91181178549851,101.85141041116124,4467937,Financial Services
2023-02-28,103.1144027709961,103.74589678090288,100.99437241751936,101.21990697573872,9034566,Financial Services
2023-03-01,103.79100036621094,104.24206945622878,102.70843042050728,103.520356159093,7363118,Financial Services
