Date,Close,High,Low,Open,Volume,Sector
2022-02-22,115.33383178710938,117.60136360477848,114.71324267491406,117.43427939928372,453006,Capital Goods
2022-02-23,115.11900329589844,117.41040524954238,114.6416281923962,116.8136863701646,302476,Capital Goods
2022-02-24,108.17320251464844,113.49593206148928,107.60034655703676,113.13790073006504,712506,Capital Goods
2022-02-25,115.71572875976562,116.09763032113167,111.65804014910483,111.65804014910483,432842,Capital Goods
2022-02-28,114.8564682006836,115.19062936106096,112.18316434933062,112.97083046194636,314264,Capital Goods
2022-03-02,117.98326110839844,118.5322468813882,113.63915177223925,114.57003182397574,587892,Capital Goods
2022-03-03,118.15033721923828,120.17918139371004,117.67296211936258,119.08121720716274,338644,Capital Goods
2022-03-04,115.35769653320312,118.07874058460888,115.0474056143,116.00215586836056,406998,Capital Goods
2022-03-07,114.73711395263672,115.85894112339584,112.44571190089162,114.90419087551592,346912,Capital Goods
2022-03-08,115.97828674316406,117.2671981414038,113.66302172584756,114.54616134863848,302704,Capital Goods
2022-03-09,117.2910614013672,118.36515538358512,115.35769077654167,117.86391006838356,379456,Capital Goods
2022-03-10,119.46311950683594,120.27465572497424,118.31742217348372,119.96436482173978,320996,Capital Goods
2022-03-11,118.67545318603516,120.7042973680849,117.8877798977986,118.86640031303229,182786,Capital Goods
2022-03-14,117.8161849975586,119.8211591115156,117.45815364563175,119.34378397561314,231354,Capital Goods
2022-03-15,118.8664093017578,120.01210671871056,117.1955963196046,117.48202431592604,388008,Capital Goods
2022-03-16,121.77839660644533,123.90270715957696,118.9618790145132,120.29853081372111,613838,Capital Goods
2022-03-17,121.5874481201172,123.6401627029061,121.25328697505076,123.16278755733504,520750,Capital Goods
2022-03-21,119.27217864990234,123.01957631853968,119.1528348678969,123.01957631853968,328764,Capital Goods
2022-03-22,120.03596496582033,121.1577993413806,117.74456307618247,119.31990233056884,391642,Capital Goods
2022-03-23,120.03596496582033,122.08867931037432,119.43924610311076,120.39399628344604,268588,Capital Goods
2022-03-24,118.91413879394533,123.87883685641263,118.17420594163067,119.3676436762782,741508,Capital Goods
2022-03-25,118.84254455566406,119.86890551956394,118.41290982558208,119.24831635509352,165942,Capital Goods
2022-03-28,115.11900329589844,119.34377587555966,114.57002484053729,119.34377587555966,393840,Capital Goods
2022-03-29,113.54367065429688,116.4795246109474,112.87534114258696,116.4795246109474,524320,Capital Goods
2022-03-30,114.61776733398438,115.83506804256072,114.21199557501484,114.5700269091058,315968,Capital Goods
2022-03-31,114.42681884765624,118.3651637267219,113.6152825718336,115.71573026033532,460668,Capital Goods
2022-04-01,120.03596496582033,120.29852272224568,114.66549520143434,115.19061071428509,539940,Capital Goods
2022-04-04,129.63121032714844,133.66503599062725,120.72816709358212,120.75203730684233,5230824,Capital Goods
2022-04-05,130.9201202392578,134.54817388699294,127.69783833728884,130.68143269096382,1731642,Capital Goods
2022-04-06,130.34727478027344,133.0444559476041,128.89128644590292,129.84603671587257,712600,Capital Goods
2022-04-07,131.58843994140625,137.43628476264564,129.82216085884716,130.3233988733351,2905876,Capital Goods
2022-04-08,140.4198760986328,142.61580436826227,131.0633216682538,132.8534782084412,4931052,Capital Goods
2022-04-11,144.16729736328125,146.98380787492366,140.41989946848287,140.44377696732465,4184488,Capital Goods
2022-04-12,156.96092224121094,159.03750677622202,137.74657505520463,143.164785187782,21720464,Capital Goods
2022-04-13,150.51637268066406,157.05641778982263,149.1319877171559,156.96093693647745,5167620,Capital Goods
2022-04-18,158.1543731689453,161.2095856252299,145.7426199123705,149.60936134058534,8949260,Capital Goods
2022-04-19,149.49000549316406,159.15685099927396,147.03152671021476,159.15685099927396,2621790,Capital Goods
2022-04-20,150.03900146484375,154.4308586033066,148.46366932188056,150.44477324964737,2452096,Capital Goods
2022-04-21,156.34034729003906,158.8704295257206,151.59045915572642,152.09171175826626,4649920,Capital Goods
2022-04-22,156.31649780273438,163.45324751350483,154.502463502087,156.03006980070234,5353714,Capital Goods
2022-04-25,152.28265380859375,156.7699767438327,150.22994674759738,154.1444137471328,1993128,Capital Goods
2022-04-26,150.46865844726562,155.3378764090676,149.08425880846838,153.71480375513363,1186450,Capital Goods
2022-04-27,147.9385528564453,150.8505441218308,146.3632207230126,150.2299622676502,905952,Capital Goods
2022-04-28,148.01014709472656,150.25381594006842,146.6496396852805,149.1319815173975,848832,Capital Goods
2022-04-29,143.30801391601562,152.28266016085874,142.0429582192612,149.1797219444149,912648,Capital Goods
2022-05-02,140.06185913085938,145.1220383828762,139.51288064932754,142.21004719902697,872372,Capital Goods
2022-05-04,140.30056762695312,142.7113211152495,138.2001196716894,140.77794282443736,1404530,Capital Goods
2022-05-05,137.5317840576172,143.6660576679162,136.50543039558278,141.18370105284055,713828,Capital Goods
2022-05-06,135.71774291992188,137.48403671899203,133.30700435339764,136.00417091008632,542778,Capital Goods
2022-05-09,134.54818725585938,138.15236376588126,131.7555397496725,135.7177476177098,1161190,Capital Goods
2022-05-10,131.46910095214844,137.10213592995456,129.36865340463262,134.54817620553249,705730,Capital Goods
2022-05-11,128.246826171875,133.02057748717525,122.3035145253259,131.6123295901614,1000888,Capital Goods
2022-05-12,125.93154907226562,127.38755190895787,123.35372637388572,126.50440503560884,483732,Capital Goods
2022-05-13,125.93154907226562,132.06582219237578,124.21301031890056,127.69784281896366,809678,Capital Goods
2022-05-16,129.94151306152344,131.58844847907633,125.95542790904176,126.8863006489632,930898,Capital Goods
2022-05-17,139.72769165039062,141.11207646780352,130.56208429315475,130.65756513642376,1577530,Capital Goods
2022-05-18,137.8181915283203,142.09068975657627,136.0996383253449,140.586961167097,760814,Capital Goods
2022-05-19,135.74160766601562,138.91614905199106,133.90371068413572,135.55066054662075,704824,Capital Goods
2022-05-20,141.61334228515625,145.2652594482499,137.46018701729187,138.67748788221172,1859146,Capital Goods
2022-05-23,142.54421997070312,146.10065602901642,139.51288491265544,142.2100515447767,1364826,Capital Goods
2022-05-24,138.4149169921875,144.3343653578596,137.41242636185893,143.21253095173793,473932,Capital Goods
2022-05-25,131.70779418945312,140.3482868732047,130.32340923940438,139.77543089536874,601954,Capital Goods
2022-05-26,137.05441284179688,138.41493497627582,128.604866590472,132.90124307724724,817256,Capital Goods
2022-05-27,137.50790405273438,139.39354169408006,135.40745633813407,138.79682276559512,371770,Capital Goods
2022-05-30,135.43133544921875,140.8256687996341,132.56708455837872,139.1309928498871,2106178,Capital Goods
2022-05-31,132.11355590820312,134.83459974340118,131.27814950227952,132.2328996804779,547872,Capital Goods
2022-06-01,135.45518493652344,138.12848841633794,132.94896565575957,132.94896565575957,991220,Capital Goods
2022-06-02,141.5655975341797,142.73517250073323,133.87986913111487,134.66753522957592,1727746,Capital Goods
2022-06-03,136.314453125,146.79284233178888,134.45269316031198,141.54171626463545,2395426,Capital Goods
2022-06-06,132.49545288085938,135.43132139394817,131.6600464577308,135.43132139394817,622386,Capital Goods
2022-06-07,131.61233520507812,135.33585556253402,130.87239497863914,133.6650425308978,877018,Capital Goods
2022-06-08,129.177734375,132.37613953196978,128.8197029685107,132.08972606144653,456346,Capital Goods
2022-06-09,128.15133666992188,128.86739923749082,127.1727090865795,127.98425249048974,350288,Capital Goods
2022-06-10,127.96038818359376,129.1777034149038,126.12250572543664,126.12250572543664,304988,Capital Goods
2022-06-13,120.94298553466795,125.95542412760469,120.32239644251878,125.95542412760469,598604,Capital Goods
2022-06-14,121.25328063964844,123.06730027070388,119.8688957034922,119.8688957034922,348446,Capital Goods
2022-06-15,121.01459503173828,123.90270873080364,120.34627276574236,122.63766755439484,351670,Capital Goods
2022-06-16,117.21946716308594,123.3537333457334,116.14537309735974,122.58993020755037,410482,Capital Goods
2022-06-17,117.84005737304688,119.34378616505995,115.405441221613,116.95691044175878,338090,Capital Goods
2022-06-20,112.11155700683594,118.50838110976906,109.53372682367628,118.10260931818374,531698,Capital Goods
2022-06-21,115.50092315673828,116.02603876755302,112.66054229718092,112.8992298867936,319284,Capital Goods
2022-06-22,113.47206115722656,116.02602088614422,112.70826535867909,115.6679895569034,243724,Capital Goods
2022-06-23,114.35521697998048,115.7873424091996,112.5411899794696,114.68937812329828,237842,Capital Goods
2022-06-24,117.1001205444336,118.794803708405,114.11652598961297,114.11652598961297,405726,Capital Goods
2022-06-27,119.51087188720705,120.94299733925664,118.1264795797257,118.3890373694348,313916,Capital Goods
2022-06-28,121.89773559570312,122.63766117881542,117.95939099172114,118.05486455559053,485808,Capital Goods
2022-06-29,119.868896484375,121.96934411515736,119.43925450251066,121.49196899141896,139396,Capital Goods
2022-06-30,117.55361938476562,121.58743755758223,116.9569005046399,120.5372137853942,185566,Capital Goods
2022-07-01,118.46063995361328,119.31991667605656,115.3099683502102,117.76844744648308,137454,Capital Goods
2022-07-04,121.87387084960938,123.40146979252889,117.91165585591736,119.60633900622636,327296,Capital Goods
2022-07-05,120.6326904296875,123.87884267729376,119.6302070559779,123.87884267729376,337796,Capital Goods
2022-07-06,121.99321746826172,122.56606617465954,119.46312779049094,119.46312779049094,175118,Capital Goods
2022-07-07,124.4039535522461,124.97679492930644,122.32736896061417,122.68540028440133,280252,Capital Goods
2022-07-08,125.71673583984376,126.74308939396276,124.16526676063329,125.97928631822352,288612,Capital Goods
2022-07-11,125.597412109375,127.6978599766322,124.26075287142278,125.21550322638824,230862,Capital Goods
2022-07-12,124.28461456298828,126.38506216308026,123.54467439100571,125.45417485805888,131230,Capital Goods
2022-07-13,124.3562240600586,126.26572462144144,123.16278620919432,124.59491163023144,206404,Capital Goods
2022-07-14,122.9957046508789,125.81221512603744,121.58744941329964,124.42783010282392,153702,Capital Goods
2022-07-15,123.9981918334961,124.78585789586516,121.20554436843024,123.59242005338686,145758,Capital Goods
2022-07-18,125.9792938232422,126.981784509351,124.59490886067898,126.26572181474938,210574,Capital Goods
2022-07-19,125.66900634765624,128.27070670336457,125.07228741912988,125.40645584643794,244784,Capital Goods
2022-07-20,126.86244201660156,129.34479854378924,126.09863888759511,126.62375444930788,404282,Capital Goods
2022-07-21,129.4879913330078,131.27814789521528,126.91016879709532,127.43528430234248,501364,Capital Goods
2022-07-22,131.2781524658203,132.63867441413248,127.86492341537536,130.18019556343896,421066,Capital Goods
2022-07-25,129.34478759765625,131.27815090178623,128.89127543084464,131.27815090178623,266078,Capital Goods
2022-07-26,128.50941467285156,129.9415403286337,127.96042151679998,129.51189097723065,123166,Capital Goods
2022-07-27,133.09217834472656,135.025556332128,128.41390797088965,128.55711468032712,1034066,Capital Goods
2022-07-28,132.63868713378906,136.00417608332046,132.30451870449755,134.1424159289343,444168,Capital Goods
2022-07-29,132.85350036621094,135.2881165805858,132.2329184894423,133.712784389814,273762,Capital Goods
2022-08-01,134.69139099121094,136.76797573541523,132.94897466775967,132.99671509477196,354722,Capital Goods
2022-08-02,133.71275329589844,134.45267878985322,132.59091902415224,133.92756332559648,253530,Capital Goods
2022-08-03,130.5620880126953,134.61977630559443,129.77442202244595,134.04692036632304,379322,Capital Goods
2022-08-04,130.80078125,132.71028170620437,128.15135519434935,131.03946880702554,235210,Capital Goods
2022-08-05,132.49545288085938,133.9991960971563,130.63369290869636,131.27815220591904,313726,Capital Goods
2022-08-08,134.7629852294922,136.91117318470194,131.51684036895244,132.6625376980646,677480,Capital Goods
2022-08-10,135.19264221191406,137.96141212974538,132.9728362098315,135.52679606084803,537772,Capital Goods
2022-08-11,141.99525451660156,148.89331719452815,140.34830430204985,142.73518022555407,10673550,Capital Goods
2022-08-12,148.77395629882812,150.27768504413592,138.43878765160744,141.73267313378946,3453918,Capital Goods
2022-08-16,152.83164978027344,154.97983793308535,147.9862949714866,149.80031469541666,2095026,Capital Goods
2022-08-17,152.6884307861328,154.83661876620502,148.20110769698172,153.23740924515153,1504428,Capital Goods
2022-08-18,154.33538818359375,158.08278621939414,150.80281480378437,150.80281480378437,1593800,Capital Goods
2022-08-19,146.19613647460938,154.28765091661896,145.12204241071427,154.19217006138393,1489746,Capital Goods
2022-08-22,145.16976928710938,148.4636545285787,144.31048537520536,146.95992589316137,654612,Capital Goods
2022-08-23,146.4109649658203,147.98629714030304,143.6899207717136,144.02408920549286,503226,Capital Goods
2022-08-24,149.44227600097656,151.08922599795554,146.721246548648,147.5089125856817,818638,Capital Goods
2022-08-25,149.91966247558594,152.83165385175167,148.89330880001123,150.75506900171268,788566,Capital Goods
2022-08-26,169.06239318847656,171.6402158824667,150.85053555916193,150.85053555916193,25899700,Capital Goods
2022-08-29,188.32449340820312,192.6447326134281,163.26229846794797,164.6705609633527,35985058,Capital Goods
2022-08-30,186.94009399414065,194.76904280090267,183.98036251640195,194.76904280090267,13476922,Capital Goods
2022-09-01,192.14349365234372,199.041570245581,184.29066678008863,184.74417898995532,15018302,Capital Goods
2022-09-02,189.7566070556641,194.10072348934696,186.65366882708088,193.0982328402921,4870130,Capital Goods
2022-09-05,187.1787872314453,193.14597622397844,185.72278437626773,190.6874972727213,2221106,Capital Goods
2022-09-06,181.40255737304688,189.9714471605018,179.58853762664978,188.1335499155556,3216230,Capital Goods
2022-09-07,195.0554656982422,198.420954272846,180.75807585133524,181.4025351398405,8407476,Capital Goods
2022-09-08,206.51248168945312,208.85161688489745,192.66860308451132,196.2011760907265,13559026,Capital Goods
2022-09-09,201.21360778808597,206.178305991848,199.30410735830577,204.7461806695128,5115568,Capital Goods
2022-09-12,204.7461853027344,208.99482094147163,198.34936163188289,202.04901879830183,6324182,Capital Goods
2022-09-13,202.76507568359372,206.79890114489092,201.0703998895569,205.17581413454727,2396082,Capital Goods
2022-09-14,200.8555908203125,204.2926976670308,198.94609025398748,200.0201843225453,1978884,Capital Goods
2022-09-15,199.73374938964844,202.8844281283673,196.46372686967763,201.9296778783514,1731256,Capital Goods
2022-09-16,205.4861297607422,218.3513807247149,199.7337507249404,201.33296031807475,17261344,Capital Goods
2022-09-19,221.1961669921875,225.02025191993516,203.8554564029696,210.34920048203855,9802568,Capital Goods
2022-09-20,219.103759765625,227.04055896679472,216.9872829145481,223.2886233980452,5672684,Capital Goods
2022-09-21,217.82904052734372,222.35060754475927,211.16693718150205,221.6531254567534,3530570,Capital Goods
2022-09-22,221.3404693603516,223.96202380113093,217.75689342697768,218.40625609954057,3637304,Capital Goods
2022-09-23,215.25559997558597,221.5328803153615,211.64796422180515,219.46450835499684,2267424,Capital Goods
2022-09-26,201.835205078125,213.3796399003685,200.39215072534452,209.41124043022228,3262550,Capital Goods
2022-09-27,211.1669464111328,214.51002808602777,198.4921165095517,204.6732020454146,3710724,Capital Goods
2022-09-28,206.23651123046875,211.40745582691784,204.52890284018855,211.40745582691784,1855274,Capital Goods
2022-09-29,222.158203125,223.67340714069687,208.30487361696888,211.0226375118538,8809564,Capital Goods
2022-09-30,237.3583984375,239.9318336494644,219.0075453191213,222.71139073445656,10827318,Capital Goods
2022-10-03,246.90660095214844,252.5345189607923,233.91911140559336,233.91911140559336,13732716,Capital Goods
2022-10-04,267.5663452148437,275.5753091343199,242.4331469452247,250.1294373244382,12711230,Capital Goods
2022-10-06,286.2298583984375,290.05395875129074,266.075214535111,271.05374088947315,23635734,Capital Goods
2022-10-07,304.4604187011719,310.23263602316007,282.38167570096084,285.0994397670032,23360330,Capital Goods
2022-10-10,300.8046264648437,327.0922746969617,296.16281988786017,303.0413721457145,39598422,Capital Goods
2022-10-11,278.413330078125,306.4085953699117,275.38292127044656,302.56044974517187,14842190,Capital Goods
2022-10-12,296.7159729003906,298.5679100114278,274.03598941996506,278.5094514207236,19440170,Capital Goods
2022-10-13,300.0350646972656,309.6794725283562,296.331219149039,296.7401021832753,14991100,Capital Goods
2022-10-14,301.0692749023437,308.81365545280204,294.6236198829303,307.3706009880693,10554712,Capital Goods
2022-10-17,299.0249328613281,302.6806589130961,294.1425870883723,299.6983406292765,5292910,Capital Goods
2022-10-18,298.038818359375,304.6528175748624,296.1388202537753,300.8768370390816,4435100,Capital Goods
2022-10-19,302.96923828125,311.2187104327726,295.63371226254867,299.1932579430982,12702118,Capital Goods
2022-10-20,313.4554748535156,316.3175092278906,300.92492913195395,302.4641930133509,8012488,Capital Goods
2022-10-21,307.9958801269531,317.2795234817253,304.6287534644648,315.0668519899816,5627630,Capital Goods
2022-10-24,307.6110534667969,311.5072880610824,305.44647216796875,310.35286231711507,1053502,Capital Goods
2022-10-25,300.5160522460937,309.0541233583277,298.6400699482507,308.6211953329749,3654686,Capital Goods
2022-10-27,302.44012451171875,304.8452149650923,296.54765290095366,302.031270878251,3067688,Capital Goods
2022-10-28,308.2845458984375,309.7035259620995,297.6059370335972,303.04143628887977,4163142,Capital Goods
2022-10-31,306.09588623046875,312.18077753622254,303.66675045888564,309.31871368854763,3459124,Capital Goods
2022-11-01,306.9376525878906,311.2187256268275,304.2680078766508,306.6009633889541,2862560,Capital Goods
2022-11-02,348.54571533203125,360.28256911351446,306.2161210970656,307.37057631980736,33045158,Capital Goods
2022-11-03,362.6876525878906,383.82840425709134,349.57990917539723,350.9989184624978,52110682,Capital Goods
2022-11-04,375.5789489746094,381.85622968162994,353.9571782201905,362.6155045358096,23714408,Capital Goods
2022-11-07,389.6968078613281,394.14622508540873,373.05356473746696,378.4169280538831,20108438,Capital Goods
2022-11-09,389.0955810546875,397.5374434501724,382.89043537102265,389.62468925945774,9039658,Capital Goods
2022-11-10,371.8270263671875,391.0677521817897,366.5358267681719,386.9790979461868,9601344,Capital Goods
2022-11-11,380.7980041503906,383.9727119796824,366.87252378837536,372.7890407569731,8326656,Capital Goods
2022-11-14,384.8866271972656,394.33861482295526,377.9359100921874,382.4093723497592,6597068,Capital Goods
2022-11-15,403.6222839355469,410.28440236749327,383.5638522567234,386.2575419263019,9217188,Capital Goods
2022-11-16,417.6679992675781,422.28579052036775,405.0172294453055,405.6425470868981,16780058,Capital Goods
2022-11-17,419.4237365722656,427.144071176112,413.6755644273156,417.523709212686,11662364,Capital Goods
2022-11-18,393.9298095703125,420.2895976330329,390.1057095054532,418.00476147994914,10988612,Capital Goods
2022-11-21,376.3942565917969,395.4620514817117,373.9135102108357,395.4620514817117,6721220,Capital Goods
2022-11-22,421.6072387695313,427.2983952046928,363.966099116587,372.6001094865428,33740874,Capital Goods
2022-11-23,428.2955627441406,444.44481647647774,422.7016967912075,423.1881199175496,33814044,Capital Goods
2022-11-24,428.8063049316406,436.1756272373247,426.1552929315381,429.0008860594857,9365542,Capital Goods
2022-11-25,414.4325256347656,433.8894517209048,406.79567620817335,430.4115143074422,9053610,Capital Goods
2022-11-28,428.9035949707031,438.6563727915401,414.79732419763775,415.40535311026986,13775376,Capital Goods
2022-11-29,426.9822387695313,435.348722958585,421.65589929387545,430.970914571292,7675184,Capital Goods
2022-11-30,442.0370178222656,449.5036009657621,425.5716068056336,429.12248970427777,19512052,Capital Goods
2022-12-01,443.56927490234375,453.6868703144428,441.18578963185473,445.36901677595233,10450516,Capital Goods
2022-12-02,444.59075927734375,447.509298178508,438.8266568231097,445.1987882150863,6171780,Capital Goods
2022-12-05,443.5449523925781,455.4866648784605,439.9697539952141,446.8283087656768,6965692,Capital Goods
2022-12-06,432.6490783691406,445.75818824983753,426.8849462061255,441.5263008907802,6113740,Capital Goods
2022-12-07,423.0179138183594,435.5676254337579,420.0750299433236,432.9166132686559,5063380,Capital Goods
2022-12-08,440.8452758789063,446.2202455166225,416.9619121203549,424.647391620842,12004146,Capital Goods
2022-12-09,429.292724609375,446.53643039180827,425.6202359399044,443.2530742859861,7771490,Capital Goods
2022-12-12,429.6089477539063,438.5104857871776,421.5099901341848,427.5902797318994,5612522,Capital Goods
2022-12-13,431.6275939941406,440.52916187939707,429.6089556240676,431.7005693462157,4772820,Capital Goods
2022-12-14,427.68756103515625,436.1756510674098,425.158154679537,433.7921657211907,2454772,Capital Goods
2022-12-15,420.1965942382813,430.1439528357012,418.3238771290237,428.00370895210847,2791862,Capital Goods
2022-12-16,404.8986511230469,422.6774117211789,401.4207136460644,418.2266279221218,3841808,Capital Goods
2022-12-19,409.3737182617188,417.32675471544775,396.751061051511,407.13618360849193,5346206,Capital Goods
2022-12-20,427.4200134277344,430.1926312270084,401.9800894784967,409.3736973580116,9135296,Capital Goods
2022-12-21,410.2492980957031,434.7650071325983,406.4065433209927,430.4844893346242,6178874,Capital Goods
2022-12-22,385.0039367675781,413.9947456517695,381.8421861813631,410.541153040854,6714050,Capital Goods
2022-12-23,340.6664123535156,383.71485747991466,336.11836816205346,383.71485747991466,9953714,Capital Goods
2022-12-26,391.15716552734375,398.38053701524245,342.4418779715881,342.92830109370686,18745948,Capital Goods
2022-12-27,399.7182312011719,409.0575617985986,391.5706432819512,400.3262601503675,15363596,Capital Goods
2022-12-28,388.9682922363281,398.1130417175192,382.0853926385032,398.0887264972727,7881082,Capital Goods
2022-12-29,383.8851623535156,387.4846759105128,377.9507938862449,384.2742949422568,5535656,Capital Goods
2022-12-30,385.8065490722656,400.204663025386,382.2070057395284,386.9496316459369,6749280,Capital Goods
2023-01-02,383.3744201660156,389.6735762504003,380.09106388109456,388.1656763506685,3339588,Capital Goods
2023-01-03,405.7498779296875,410.6627398144133,384.2742842207717,384.78502258480165,18033638,Capital Goods
2023-01-04,393.4676818847656,408.7170351405997,391.13282710873307,404.70404431654737,6768384,Capital Goods
2023-01-05,396.14300537109375,400.3262323757619,386.9495964215293,396.4348473708943,5402844,Capital Goods
2023-01-06,390.5248107910156,399.3534027642309,388.4331972015312,396.92128703485065,3073684,Capital Goods
2023-01-09,393.759521484375,401.9314240838842,392.0570405391059,393.6622309211488,3340044,Capital Goods
2023-01-10,384.3229064941406,394.8296640072545,382.18266251679466,394.1973198705139,2670592,Capital Goods
2023-01-11,383.0339050292969,391.0842020059402,378.19398888012256,385.73354750088384,3956484,Capital Goods
2023-01-12,383.666259765625,386.5361682277096,379.8964803511292,384.9552929893727,3487206,Capital Goods
2023-01-13,379.5802612304688,387.0955042022589,378.4614940175571,385.4416834450144,2491334,Capital Goods
2023-01-16,375.1538391113281,382.9366091933784,370.5328193751108,380.8693108903338,3582056,Capital Goods
2023-01-17,373.062255859375,376.8320354237434,369.26816107430966,375.6889231618445,2401048,Capital Goods
2023-01-18,370.6300964355469,379.1668161204904,368.2709265270313,373.4756597675578,2720340,Capital Goods
2023-01-19,358.9559631347656,369.1465338849024,357.03458578844857,368.2223180406752,2197118,Capital Goods
2023-01-20,373.2811279296875,383.00959068846055,356.2806333209491,359.8558315092333,12100912,Capital Goods
2023-01-23,376.2726440429688,382.2313279835856,373.5730013382681,375.7619056429845,3994272,Capital Goods
2023-01-24,368.9032897949219,377.975062769018,367.0062278351208,377.4643244533515,1936456,Capital Goods
2023-01-25,359.0046081542969,367.63861926483736,357.1805212999573,365.911822980512,2176862,Capital Goods
2023-01-27,350.7840881347656,363.7229328472808,344.6308230321611,360.8043937672626,3050174,Capital Goods
2023-01-30,371.262451171875,380.601781135206,351.2218124292696,352.048737681814,3694886,Capital Goods
2023-01-31,385.8551635742188,394.48917448306514,380.9179567282428,381.8421725884169,9385772,Capital Goods
2023-02-01,362.312255859375,391.0355653858258,355.30778061320245,388.1656570483746,5011968,Capital Goods
2023-02-02,373.9621276855469,376.49153411089645,352.80271976070964,361.4124158196332,3738488,Capital Goods
2023-02-03,361.63128662109375,376.8806400685793,359.4666977267699,376.6374285004285,2326278,Capital Goods
2023-02-06,361.9718017578125,366.5441615899569,358.2506527558625,361.6069843924807,1895828,Capital Goods
2023-02-07,360.147705078125,370.9949351727805,358.1290371696176,362.57982078046535,2085986,Capital Goods
2023-02-08,357.13189697265625,363.820215553056,355.6239673339085,361.8988380958129,1674314,Capital Goods
2023-02-09,349.6166076660156,358.76135612701074,347.42770368758494,357.8614852558867,1643738,Capital Goods
2023-02-10,351.6352844238281,362.0447213518466,347.0872104501187,349.2274840482068,2834986,Capital Goods
2023-02-13,345.7738647460937,354.5781410765004,342.9526165734369,351.9271291211504,1824232,Capital Goods
2023-02-14,346.8196716308594,353.94578194876857,336.4102053753509,347.1358585226367,3464704,Capital Goods
2023-02-15,355.0646057128906,359.88017737522307,343.94981825112586,346.7710964425558,3806844,Capital Goods
2023-02-16,369.4140319824219,374.4728144467297,353.4593601214493,356.79134650568614,5983376,Capital Goods
2023-02-17,369.0735473632813,375.518653791701,365.18216234989575,368.5871242366081,3482216,Capital Goods
2023-02-20,364.6714477539063,374.9349645195576,361.36377621489873,370.21665394576536,2334296,Capital Goods
2023-02-21,362.4095764160156,366.6171487068022,359.4424069583041,364.6714560292434,1556146,Capital Goods
2023-02-22,347.743896484375,361.679900903568,345.94412502266977,359.4666816700393,1593534,Capital Goods
2023-02-23,345.84686279296875,352.6567869548556,341.4690544031843,349.2518248739122,1540950,Capital Goods
2023-02-24,347.8168640136719,354.5781576070542,345.6522750798975,348.61947407876204,1477204,Capital Goods
