Date,Close,High,Low,Open,Volume,Sector
2022-07-07,295.9659729003906,302.60587785699755,287.79223972180546,287.79223972180546,121375,Capital Goods
2022-07-08,294.30352783203125,298.32111832922607,292.95771745824715,297.45030518127504,118730,Capital Goods
2022-07-11,288.2771301269531,321.38762740909567,284.52670873804124,302.80378827765503,1347685,Capital Goods
2022-07-12,287.3963928222656,288.98959175091125,284.0615979838085,286.97089150671286,609680,Capital Goods
2022-07-13,286.8422546386719,294.7685985154184,285.49647456108903,294.7685985154184,55695,Capital Goods
2022-07-14,286.1001281738281,289.03910764349496,282.2210896016936,288.2771611879595,83510,Capital Goods
2022-07-15,283.2601013183594,287.20841586175965,283.0127125835835,286.50584031066586,29435,Capital Goods
2022-07-18,285.5855407714844,288.5542053736852,284.0220271696539,286.9610063337854,108775,Capital Goods
2022-07-19,284.219970703125,287.1688552920445,282.5773058810144,287.0105228779931,32660,Capital Goods
2022-07-20,287.3568420410156,290.3353815489077,284.21993993739414,284.21993993739414,70815,Capital Goods
2022-07-21,287.0698547363281,291.11713026162204,286.17926145231706,288.8015756436669,89520,Capital Goods
2022-07-22,286.8026733398437,288.9599258974304,284.9918012237146,288.5146141284912,105375,Capital Goods
2022-07-25,288.63336181640625,289.9198012871214,286.0308276351759,288.732323344741,28455,Capital Goods
2022-07-26,283.477783203125,290.0781274359318,283.0126912089199,288.950020395121,67325,Capital Goods
2022-07-27,281.5184326171875,285.83290720610125,279.35130521061484,283.23037327590936,46435,Capital Goods
2022-07-28,285.0709533691406,287.3568528994039,282.02313766015294,282.4189535679825,51785,Capital Goods
2022-07-29,292.6608581542969,293.7988402358432,286.505825542389,286.505825542389,110250,Capital Goods
2022-08-01,297.4403686523437,300.62673631796565,290.96870200010085,292.5124050730043,220895,Capital Goods
2022-08-02,308.6520690917969,311.1160511021038,297.1930065643553,297.26228265431075,239750,Capital Goods
2022-08-03,306.9698181152344,311.90771761819127,304.89174677841726,308.7411298479158,73225,Capital Goods
2022-08-04,304.18914794921875,309.1171418619936,300.82466757531085,305.7724417130627,40810,Capital Goods
2022-08-05,301.180908203125,307.51408358202053,299.81534783835417,306.4651578271398,60505,Capital Goods
2022-08-08,303.2590026855469,304.782925770067,301.12156036148275,302.69497931298514,28075,Capital Goods
2022-08-10,304.5552978515625,309.136941827501,302.99181441167303,304.3870904314751,89540,Capital Goods
2022-08-11,313.4217224121094,319.4282974752504,308.75102225403725,309.720766691861,279105,Capital Goods
2022-08-12,338.8928527832031,343.37553507347184,318.438740619733,318.438740619733,1662395,Capital Goods
2022-08-16,359.9208984375,363.1666372023641,341.0500798234374,344.7609105850419,764975,Capital Goods
2022-08-17,354.3497009277344,363.1666384719888,353.27108973978204,360.19797385232675,328190,Capital Goods
2022-08-18,352.2320861816406,358.2188813736896,348.837889851776,356.13093498597806,128000,Capital Goods
2022-08-19,351.85601806640625,354.26062905501334,347.3337452466751,354.26062905501334,83535,Capital Goods
2022-08-22,358.7433166503906,364.1462776469231,347.5712339977706,353.06328150528765,270030,Capital Goods
2022-08-23,361.9593811035156,368.8961704434549,356.2397551318514,358.7433277585753,209510,Capital Goods
2022-08-24,378.5641174316406,382.9577435722511,362.5729067376853,362.5729067376853,236015,Capital Goods
2022-08-25,381.9582824707031,385.7284841871114,376.713653631264,381.9681876832289,230180,Capital Goods
2022-08-26,377.80218505859375,385.7284995101413,372.0726535600709,382.38382921482815,242300,Capital Goods
2022-08-29,367.1446533203125,375.6350513937623,362.7015614200794,368.1342082343114,93155,Capital Goods
2022-08-30,378.6927490234375,379.9890634646642,369.66801359796256,369.99455341189775,100675,Capital Goods
2022-09-01,380.0484619140625,384.1353285843436,377.02042626078696,377.02042626078696,97700,Capital Goods
2022-09-02,384.75872802734375,388.47943376685424,377.1391435235506,377.21832482371207,100535,Capital Goods
2022-09-05,384.4420776367188,392.99184644561706,378.029751030045,385.7284869238006,113610,Capital Goods
2022-09-06,381.6515197753906,387.8956086670868,379.4250212901127,384.44207179132206,64485,Capital Goods
2022-09-07,384.1452026367188,387.03468587073655,379.7317662879931,383.56133870362265,81120,Capital Goods
2022-09-08,405.9253234863281,412.6444099846738,385.15457495911534,385.9264266043713,599630,Capital Goods
2022-09-09,401.3338012695313,417.38438348454525,398.7906378449866,412.5850360215848,133215,Capital Goods
2022-09-12,402.3332214355469,407.3997679343911,396.8214235459607,401.33379151309657,102560,Capital Goods
2022-09-13,401.779052734375,406.3409163349658,399.3843468883945,402.1550884123763,52945,Capital Goods
2022-09-14,400.067138671875,405.7174884084309,394.1594950107557,395.8219399106642,84090,Capital Goods
2022-09-15,384.1056213378906,403.6097393381768,380.6421792985277,396.0594308605548,165740,Capital Goods
2022-09-16,373.2798767089844,389.4788845539985,370.09350892684864,385.0951638751212,141270,Capital Goods
2022-09-19,377.1985168457031,384.9368431511101,366.5806124531229,373.2601078034314,173510,Capital Goods
2022-09-20,394.0011901855469,399.77028207602143,378.158406268226,378.158406268226,108275,Capital Goods
2022-09-21,387.9945983886719,399.78020151766754,382.70047334366143,392.85331683790594,98255,Capital Goods
2022-09-22,391.4283447265625,394.8225108803491,385.9363269581768,387.9945879200043,65820,Capital Goods
2022-09-23,375.2886962890625,394.169390516929,368.6685715839709,393.38766388811206,87390,Capital Goods
2022-09-26,367.80767822265625,374.8433993536478,358.12983211324774,371.08310265955896,195310,Capital Goods
2022-09-27,371.85491943359375,376.03084209853546,365.30407117410897,371.5778452842107,64325,Capital Goods
2022-09-28,382.9379577636719,390.874177017878,366.2738572331476,366.2738572331476,133235,Capital Goods
2022-09-29,384.1550903320313,395.22821182120725,378.0099630017298,388.6971435934556,118210,Capital Goods
2022-09-30,395.4360046386719,401.1754409681621,382.749934235505,382.749934235505,171860,Capital Goods
2022-10-03,407.1028747558594,415.3557588953349,395.8219550759583,395.8219550759583,264185,Capital Goods
2022-10-04,401.3436584472656,415.35575929427097,399.1765610240564,415.35575929427097,161650,Capital Goods
2022-10-06,404.1144104003906,409.3689441850073,401.7592650493252,408.47835086875,152110,Capital Goods
2022-10-07,409.0423889160156,413.6339380346077,399.8197604257717,400.0968345830096,201065,Capital Goods
2022-10-10,404.4211730957031,408.2408403121405,400.5717902429721,405.46019360619255,153645,Capital Goods
2022-10-11,403.7581787109375,410.66528277227246,401.7592886880545,404.332137463259,139725,Capital Goods
2022-10-12,405.420654296875,408.4387846600199,400.2056806506525,404.1342148085757,239860,Capital Goods
2022-10-13,408.5476379394531,430.2584757339893,403.55039757312505,407.3008192505363,419745,Capital Goods
2022-10-14,405.37115478515625,417.3942406629386,402.7488403655375,410.5960033981618,141825,Capital Goods
2022-10-17,388.7862243652344,407.3997489101856,384.3925983604824,407.3007873841868,207525,Capital Goods
2022-10-18,394.16937255859375,395.8318476680096,389.300779577725,390.7356159998368,98540,Capital Goods
2022-10-19,396.92034912109375,400.6707706258185,392.06166116548377,396.1484975115628,38615,Capital Goods
2022-10-20,403.748291015625,409.67571500632175,394.4761667420996,397.00942478613655,387155,Capital Goods
2022-10-21,400.89837646484375,405.7768748132344,400.354103157346,405.7768748132344,35340,Capital Goods
2022-10-24,403.3722534179688,411.1501401415024,400.7697192978778,403.847220424708,27995,Capital Goods
2022-10-25,402.9665222167969,407.6669076958794,401.5613410597811,405.3909436486926,39435,Capital Goods
2022-10-27,401.3338012695313,406.70707730592926,400.2749702439133,404.9852613867967,44695,Capital Goods
2022-10-28,403.5998229980469,406.2914133738078,402.15508138570095,403.342559274555,43650,Capital Goods
2022-10-31,411.9219970703125,420.560822003272,404.1638904718045,405.61853734645086,154565,Capital Goods
2022-11-01,403.3326721191406,415.583366432289,400.77963380227095,413.9901673633983,60190,Capital Goods
2022-11-02,397.2765808105469,409.0720877310822,390.9731213434847,402.6498563168152,67430,Capital Goods
2022-11-03,379.1380920410156,390.7455520936573,372.4684712483215,385.9264243952002,297855,Capital Goods
2022-11-04,362.8005065917969,381.0379955867136,356.2397529760111,381.0379955867136,196775,Capital Goods
2022-11-07,373.5470581054688,377.9604945675511,349.7185901301875,362.8005067157857,231955,Capital Goods
2022-11-09,371.11279296875,379.682342489124,368.2232792173168,378.0099922019584,128880,Capital Goods
2022-11-10,366.7488403320313,372.973149246609,362.2859379705272,370.4200806367035,51230,Capital Goods
2022-11-11,363.0478820800781,373.0028012873672,358.4167727078588,368.58939518643086,307210,Capital Goods
2022-11-14,365.8582458496094,370.09353969484897,358.42667874452104,359.3370825574542,70430,Capital Goods
2022-11-15,386.7477416992188,391.5668995964459,365.8582515308107,365.8582515308107,283825,Capital Goods
2022-11-16,389.8351440429688,393.4470131946422,384.0660223738017,385.92639031791424,104165,Capital Goods
2022-11-17,387.8164367675781,391.7845612966184,384.1352915946982,389.68667969153546,62805,Capital Goods
2022-11-18,379.5734558105469,389.6867081113143,378.1287141100998,387.9154265808692,85665,Capital Goods
2022-11-21,371.023681640625,381.4733779834892,368.3123111338836,379.9890457734367,71670,Capital Goods
2022-11-22,372.6366882324219,375.63503830944575,371.083079823843,371.083079823843,39385,Capital Goods
2022-11-23,382.1463012695313,384.9368533150587,371.5283965965938,374.4475654111829,129660,Capital Goods
2022-11-24,381.136962890625,386.6586658579703,379.43492728154325,379.5932596869018,42275,Capital Goods
2022-11-25,378.2078857421875,382.7697192257837,376.2485562158456,379.32605738522415,29395,Capital Goods
2022-11-28,381.285400390625,384.9368604285909,372.8444982066603,376.0308662284436,140705,Capital Goods
2022-11-29,379.7812805175781,383.1952267762373,372.349713613838,381.2853930820859,68635,Capital Goods
2022-11-30,400.6311645507813,407.4986776681161,377.1094564925317,377.1094564925317,177455,Capital Goods
2022-12-01,387.66802978515625,406.0836316223295,384.5608129638565,401.7493764123985,217765,Capital Goods
2022-12-02,381.4734191894531,389.60756178712654,380.2562557741608,387.509710202124,58710,Capital Goods
2022-12-05,383.46240234375,387.4997727680069,378.2078686054104,383.38322104590793,108530,Capital Goods
2022-12-06,383.90771484375,386.9258754418106,379.9890858515751,385.3821721964441,65340,Capital Goods
2022-12-07,385.2238464355469,394.0506594833141,382.21559099829847,382.21559099829847,108645,Capital Goods
2022-12-08,386.4112854003906,390.755445931141,382.30463858216666,387.15345157954505,36520,Capital Goods
2022-12-09,375.5855407714844,389.8846207964658,374.0517427945789,387.90551104623,44970,Capital Goods
2022-12-12,379.03912353515625,383.0764943055399,371.2612061908847,379.1776455200302,59525,Capital Goods
2022-12-13,385.5800476074219,387.9055075829506,376.1199055016615,378.99951378640327,65080,Capital Goods
2022-12-14,384.6400146484375,388.2815695552193,381.45364655529846,387.5097179152077,19455,Capital Goods
2022-12-15,383.8978271484375,387.8461414495661,381.1765512328827,383.1457557772441,12665,Capital Goods
2022-12-16,373.7944641113281,387.6581381408821,371.083093306524,385.81758049351504,120645,Capital Goods
2022-12-19,375.8923034667969,380.1869982351865,371.1820427575871,372.1023215513197,46965,Capital Goods
2022-12-20,367.4513854980469,379.0291892070964,364.4332553151768,377.7724654317053,58970,Capital Goods
2022-12-21,372.6366882324219,383.7196847638696,359.1985160570628,369.2919879077986,148640,Capital Goods
2022-12-22,359.0401916503906,374.6355865628093,354.26065476327153,368.7081623660068,198645,Capital Goods
2022-12-23,361.2666931152344,385.5305988262701,346.5421414271522,348.3233281849338,141205,Capital Goods
2022-12-26,376.1891784667969,384.34310083365136,355.26009925843294,358.8026923628348,95430,Capital Goods
2022-12-27,379.5339050292969,385.9264213998922,376.3178515176312,378.0792580791445,51765,Capital Goods
2022-12-28,381.1171569824219,384.2342486183973,377.3370503311117,382.3441952927422,26405,Capital Goods
2022-12-29,379.019287109375,385.3821477347948,368.7279227272235,379.4250082210201,90990,Capital Goods
2022-12-30,382.7202758789063,387.1039969881388,378.2079077964623,380.91927865158505,94680,Capital Goods
2023-01-02,378.5937805175781,384.6399762599189,378.0099467890656,382.7202374650325,31275,Capital Goods
2023-01-03,376.8917846679688,381.56248518654974,376.0308767031176,379.9890964578872,35030,Capital Goods
2023-01-04,379.0093994140625,387.9846386363688,375.9912391085665,376.03082975684106,127915,Capital Goods
2023-01-05,375.98138427734375,380.89947318058046,374.1012058685832,380.3848853218384,43820,Capital Goods
2023-01-06,375.7043151855469,377.81204171635295,371.934083303728,377.81204171635295,21235,Capital Goods
2023-01-09,372.5179443359375,378.90055515290334,370.6080804783279,377.58446045817846,27940,Capital Goods
2023-01-10,373.9033203125,376.3178366541048,370.2914510125906,370.2914510125906,40940,Capital Goods
2023-01-11,369.7867431640625,375.7735377465454,364.66085644331406,375.7735377465454,32290,Capital Goods
2023-01-12,364.7400207519531,371.6273140940965,363.2655936801236,371.6273140940965,24700,Capital Goods
2023-01-13,365.6009521484375,369.1039850195743,358.6246020446195,366.26396723206585,34010,Capital Goods
2023-01-16,357.7043151855469,366.92694387825946,356.68507484917245,366.92694387825946,27555,Capital Goods
2023-01-17,362.3651123046875,365.3436822260043,355.4481331971182,355.4481331971182,41980,Capital Goods
2023-01-18,363.0182189941406,364.1858865216352,360.18807629320946,360.18807629320946,50530,Capital Goods
2023-01-19,359.940673828125,364.8389824471697,359.20841289796016,362.0682409285858,10405,Capital Goods
2023-01-20,359.2677917480469,361.7416789441298,358.2188659928132,361.1875306281127,24700,Capital Goods
2023-01-23,357.1402587890625,361.0687929082836,351.2919857683287,359.2677957616985,25580,Capital Goods
2023-01-24,360.8114929199219,362.1770834763156,353.5679440026792,353.5679440026792,39865,Capital Goods
2023-01-25,354.3002319335937,362.1276145310593,352.6773474613324,358.6938579453041,49550,Capital Goods
2023-01-27,347.3535461425781,373.992377032534,341.40634179698435,355.2402998130766,73860,Capital Goods
2023-01-30,350.2529602050781,352.6476660920556,339.8131381509813,339.8131381509813,29880,Capital Goods
2023-01-31,359.73291015625,361.6229637366612,345.6614375440143,345.6614375440143,117465,Capital Goods
2023-02-01,360.5640869140625,365.8285258331237,355.6559034355447,361.36562390676426,73475,Capital Goods
2023-02-02,355.2601013183594,363.55257590885856,353.8648253365358,361.1974305011911,44440,Capital Goods
2023-02-03,356.0616455078125,357.0412951790733,352.47946166055743,357.0412951790733,40265,Capital Goods
2023-02-06,355.99237060546875,357.8032427612353,350.718056345132,350.718056345132,34120,Capital Goods
2023-02-07,355.2403259277344,357.4272641355694,348.5212694830102,357.4272641355694,47130,Capital Goods
2023-02-08,354.3892822265625,355.4481131606841,349.5107840780367,352.2815255704119,56765,Capital Goods
2023-02-09,354.16168212890625,356.0418303431814,352.47945696826764,356.0418303431814,25595,Capital Goods
2023-02-10,366.6399841308594,374.0517404351187,352.35080940838486,354.2606430575992,137160,Capital Goods
2023-02-13,367.5206909179688,375.6350533342047,363.0775989947837,367.1248749900884,76840,Capital Goods
2023-02-14,361.8307495117188,370.0935391118679,359.21834023313875,369.3612781366057,35115,Capital Goods
2023-02-15,365.6701965332031,368.69823190878407,359.9208853646198,361.35575195318415,71960,Capital Goods
2023-02-16,369.4997863769531,371.0830802256797,363.02808900214814,367.50089638971207,92645,Capital Goods
2023-02-17,379.8901062011719,384.936842046689,365.7394837273118,371.350242894135,153265,Capital Goods
2023-02-20,373.24029541015625,388.4596540117272,370.5388299655242,383.6899923316153,87595,Capital Goods
2023-02-21,364.2947387695313,376.8917527448612,362.8697773626042,371.27108841688096,50185,Capital Goods
2023-02-22,366.0462646484375,370.3112439443428,361.5734872746797,361.5734872746797,71190,Capital Goods
2023-02-23,367.1842346191406,370.0935284080937,359.69329686327103,367.8769351208223,93530,Capital Goods
2023-02-24,373.97259521484375,399.78017331354494,368.63887989228215,391.7647727098215,2220150,Capital Goods
2023-02-27,372.8642578125,382.36399047371646,370.7960917864793,373.59654894143296,263780,Capital Goods
2023-02-28,379.128173828125,380.3255268019588,371.71641728763257,375.5756753594905,322400,Capital Goods
2023-03-01,380.3354187011719,384.52121645616535,378.56410703576194,383.749364868812,138485,Capital Goods
2023-03-02,389.1721496582031,391.66581713330936,380.9984165249044,383.94730099691947,187600,Capital Goods
