Date,Close,High,Low,Open,Volume,Sector
2022-04-28,722.9406127929688,734.700157901657,720.5589036363175,731.871931276341,13869,Financial Services
2022-04-29,697.0398559570312,729.1429617925496,685.2802495613123,729.1429617925496,37777,Financial Services
2022-05-02,727.30712890625,744.1773987650772,671.8832942342952,687.612376297245,156790,Financial Services
2022-05-04,762.5857543945312,773.0056259462872,744.7727237707486,744.7727237707486,619261,Financial Services
2022-05-05,784.9140625,795.58202639361,738.0742461276687,745.7651038184108,378253,Financial Services
2022-05-06,775.1392211914062,782.2346821170815,735.2460451355181,782.2346821170815,240570,Financial Services
2022-05-09,775.8834838867188,821.1851416060947,739.5132054973951,766.654466614569,150221,Financial Services
2022-05-10,770.1773681640625,793.8950056867056,752.0666383468346,765.1163117305626,309681,Financial Services
2022-05-11,728.1505737304688,776.727036384865,708.1047127724963,771.0705223694367,324229,Financial Services
2022-05-12,747.3529052734375,762.0896180233702,703.8375584234759,719.467366735312,208650,Financial Services
2022-05-13,756.1849975585938,759.9559867448781,734.3032784439047,734.8490691497883,80452,Financial Services
2022-05-16,749.9330444335938,769.0857483760506,744.871927683298,769.0857483760506,44380,Financial Services
2022-05-17,749.7345581054688,762.1391669424222,745.2688989241656,749.9330439607359,32371,Financial Services
2022-05-18,760.1544799804688,766.9521818465356,735.6925655026913,758.0705297852991,112486,Financial Services
2022-05-19,754.9445190429688,759.1620861884602,737.9750378147438,744.0780692248263,28437,Financial Services
2022-05-20,749.2880249023438,788.8339565821581,727.3566993942403,769.0857939044708,240961,Financial Services
2022-05-23,779.9522705078125,790.6698414344019,753.5056177589079,769.0858200334627,166078,Financial Services
2022-05-24,775.2881469726562,821.6813896875001,764.173603983779,779.0095300781251,270612,Financial Services
2022-05-25,788.7843017578125,803.7691067002881,774.0476495800987,781.9865998322023,132141,Financial Services
2022-05-26,798.7079467773438,810.91413059144,785.1621499771201,793.8949826726431,110784,Financial Services
2022-05-27,793.5972900390625,830.910330272967,789.9255136031616,814.7347319952207,135801,Financial Services
2022-05-30,795.8797607421875,810.7652924268917,787.2957465762546,807.8873987400955,55892,Financial Services
2022-05-31,772.0628662109375,808.7805089484757,766.0590475528647,802.7270839681471,67146,Financial Services
2022-06-01,789.2804565429688,797.6659845460921,760.4521566352327,768.1926207268151,79767,Financial Services
2022-06-02,778.7614135742188,795.3835909267109,771.0705553962,795.3835909267109,47954,Financial Services
2022-06-03,773.799560546875,785.4598937773025,769.0858088154256,784.4675249917341,34797,Financial Services
2022-06-06,753.7040405273438,782.5323396410114,744.2765377162709,782.5323396410114,60558,Financial Services
2022-06-07,751.9178466796875,756.1850203763332,744.9216588018936,745.0704777792347,27464,Financial Services
2022-06-08,770.276611328125,774.0476003441307,743.8795670773255,745.4177870463336,37713,Financial Services
2022-06-09,783.3262329101562,788.3377434528797,759.6582629240121,759.6582629240121,127470,Financial Services
2022-06-10,781.589599609375,793.845389956068,768.5895932730514,776.0323588631713,44709,Financial Services
2022-06-13,743.9788818359375,769.0857996993426,732.3681550685353,759.1621119612867,55829,Financial Services
2022-06-14,752.314697265625,775.4369367391944,743.6314710249351,743.9788364161903,53272,Financial Services
2022-06-15,742.837646484375,759.162125212294,734.4025117597939,754.1506749309785,89392,Financial Services
2022-06-16,715.9940795898438,753.9025793549084,697.5360443853435,745.2689587969129,57278,Financial Services
2022-06-17,720.5093383789062,732.2689447272018,705.5742003999293,705.5742003999293,35177,Financial Services
2022-06-20,721.6505737304688,757.8720334375721,709.8909675935195,709.8909675935195,74735,Financial Services
2022-06-21,758.1201171875,764.1239359993327,725.520767472393,726.4139235733916,22638,Financial Services
2022-06-22,733.01318359375,770.0781312773497,729.391013516562,769.4827342695781,43712,Financial Services
2022-06-23,723.7841186523438,744.8719544461355,711.5283889011162,734.3528699955731,30647,Financial Services
2022-06-24,728.59716796875,744.2765825267705,723.7841430601135,723.7841430601135,15724,Financial Services
2022-06-27,747.7498779296875,749.8834950407174,729.19256957522,729.19256957522,28487,Financial Services
2022-06-28,734.005615234375,754.1506899824385,722.7421928886538,749.2384522544429,66739,Financial Services
2022-06-29,734.005615234375,740.2079203027065,721.4521255483179,734.005615234375,15815,Financial Services
2022-06-30,738.024658203125,740.8528849386024,727.0589955297402,734.8490660603584,34337,Financial Services
2022-07-01,733.459716796875,742.2918228743356,720.5093167603368,741.2498478036958,37017,Financial Services
2022-07-04,739.8605346679688,744.8719849124158,729.3910561124759,729.8872405043892,49628,Financial Services
2022-07-05,733.9559326171875,752.1163299237797,728.4482979483582,739.8605390296411,104204,Financial Services
2022-07-06,745.1200561523438,747.2536732053176,734.4024857023192,737.0818934571708,16136,Financial Services
2022-07-07,744.6735229492188,754.2002385771782,739.3147075526285,753.1582635193358,21465,Financial Services
2022-07-08,749.982666015625,758.6162860611397,745.8643115676084,755.837665737247,20672,Financial Services
2022-07-11,755.7880249023438,761.5934185016033,750.6773621197348,753.2078903489278,46947,Financial Services
2022-07-12,754.8452758789062,758.3681726500125,745.8146843673251,757.0284385633922,26900,Financial Services
2022-07-13,759.360595703125,761.0972410524208,755.1926347509384,755.9865176538827,15511,Financial Services
2022-07-14,750.8757934570312,760.2040228006687,742.7879644064179,760.1544164800482,115965,Financial Services
2022-07-15,757.524658203125,760.1048532849389,749.3872829395849,753.6048501110413,15036,Financial Services
2022-07-18,765.4140014648438,783.9713091238025,754.2002467520125,783.9713091238025,45334,Financial Services
2022-07-19,759.5093994140625,778.0171008495239,756.1849883256853,778.0171008495239,147040,Financial Services
2022-07-20,765.3147583007812,779.4064060420611,760.501733734301,774.0475908010714,67164,Financial Services
2022-07-21,775.3873291015625,779.0094994093724,763.6277831789963,772.9560740238812,37881,Financial Services
2022-07-22,810.7652587890625,817.7118399537178,780.9941966548251,781.9865653926331,174315,Financial Services
2022-07-25,824.0133666992188,839.5439618524933,814.2385587470104,818.4065196076722,143039,Financial Services
2022-07-26,794.1926879882812,823.6660515866433,786.4522239547167,823.6660515866433,36735,Financial Services
2022-07-27,816.3721923828125,823.6660786102221,779.2575761791289,796.7729091869669,47379,Financial Services
2022-07-28,840.4867553710938,852.4447871278699,823.9141845319137,843.5134680543532,218933,Financial Services
2022-07-29,821.3836669921875,848.2768372155659,813.7424151265128,840.5363726977516,48681,Financial Services
2022-08-01,832.1012573242188,837.8073780512483,818.6050655715208,837.8073780512483,86201,Financial Services
2022-08-02,853.1890258789062,867.2310678050437,832.1011901127804,832.597374483748,202470,Financial Services
2022-08-03,850.162353515625,862.1203853073057,843.7615627137112,852.444789616087,44481,Financial Services
2022-08-04,830.1660766601562,876.8570148502881,824.7080484630883,858.2997674357632,182126,Financial Services
2022-08-05,829.7691650390625,842.1241076773804,826.44469334287,830.1164698782042,27180,Financial Services
2022-08-08,800.196533203125,833.5401602059782,793.5477109017802,831.7539085344321,67682,Financial Services
2022-08-10,818.0095825195312,823.6660967435748,783.87213244191,800.8416145446564,76814,Financial Services
2022-08-11,886.1356811523438,917.3456902327464,832.5973753550302,832.5973753550302,1632794,Financial Services
2022-08-12,925.0365600585938,937.7884743444132,866.4371365660113,878.2463489892123,685985,Financial Services
2022-08-16,958.7274780273438,996.884070683306,943.9412191784138,947.7122085225324,811328,Financial Services
2022-08-17,955.3533935546876,972.7694527447338,945.5785251706864,962.5976732082548,268474,Financial Services
2022-08-18,917.0479736328124,949.2999592734016,913.9716546148484,949.2999592734016,180615,Financial Services
2022-08-19,895.6624145507812,941.5098634957554,887.2272800688694,917.24643513685,189502,Financial Services
2022-08-22,937.9373779296876,966.914497889878,897.1013783489906,902.9563783867652,878210,Financial Services
2022-08-23,942.2540893554688,971.5289662759388,920.9181621083466,937.6892175210456,576308,Financial Services
2022-08-24,934.8609619140624,964.0862334994348,929.2044479669936,950.689255473452,191092,Financial Services
2022-08-25,942.7999267578124,962.1015112216224,939.2274234555006,945.6778203847842,202731,Financial Services
2022-08-26,957.8343505859376,969.0481055925896,941.5594785018418,951.483166219124,320692,Financial Services
2022-08-29,950.0938720703124,968.5519067206374,932.1815675530164,937.7388689332066,228610,Financial Services
2022-08-30,962.2007446289062,971.5290353864168,955.1549505203536,964.8305461230276,266475,Financial Services
2022-09-01,928.9564208984376,965.0290635645396,916.2541122158024,962.597747860705,200692,Financial Services
2022-09-02,922.357177734375,952.674031949732,910.9945430519311,936.4488265708416,163405,Financial Services
2022-09-05,906.4296264648438,927.021277709008,901.1700237156488,911.9868671511792,102452,Financial Services
2022-09-06,879.4371948242188,916.2540510732814,873.2844964851065,910.498324460324,219865,Financial Services
2022-09-07,852.5936889648438,873.2845544650396,849.6165825291674,873.2845544650396,216587,Financial Services
2022-09-08,880.3799438476562,890.1547516192909,863.360795884931,863.360795884931,316836,Financial Services
2022-09-09,867.181396484375,913.9716066554548,854.6775746275903,893.032650535292,202592,Financial Services
2022-09-12,872.8379516601562,883.208217564538,861.3761043213697,875.7654516861851,101517,Financial Services
2022-09-13,854.8264770507812,881.521160445557,851.4523990273489,881.521160445557,136081,Financial Services
2022-09-14,858.2997436523438,861.7730342269606,841.5782941157744,851.4523751489183,94644,Financial Services
2022-09-15,883.8036499023438,900.0785228340434,864.3532451912369,874.2769334253497,348441,Financial Services
2022-09-16,861.4257202148438,891.9410606550351,853.5363761822832,888.9639542706262,135400,Financial Services
2022-09-19,881.5211181640625,888.4676991749209,857.4561768050171,865.7424919238832,124111,Financial Services
2022-09-20,900.0784912109375,904.0479663651204,876.2120339602906,881.5211827512563,120595,Financial Services
2022-09-21,893.6776733398438,912.483073427012,886.1356950031102,903.055570221404,199980,Financial Services
2022-09-22,901.4181518554688,910.9449284298272,887.1776841728414,893.1318968182967,96272,Financial Services
2022-09-23,864.0059204101562,903.0060021571514,861.3761188609949,902.4602114307364,87350,Financial Services
2022-09-26,839.5935668945312,857.4562043534892,824.6584293552233,846.4905418050608,78589,Financial Services
2022-09-27,857.9524536132812,887.425819763474,848.9715278810758,853.4371875835478,217874,Financial Services
2022-09-28,867.1317749023438,870.3073669183162,848.5248614134972,854.4294674078338,57681,Financial Services
2022-09-29,879.5860595703125,882.2158611118418,868.4715774921277,881.6700703870106,55861,Financial Services
2022-09-30,866.8837280273438,882.4143235254421,863.9066217135395,875.2692562584355,74254,Financial Services
2022-10-03,866.7349243164062,877.8990731897716,848.4753143757705,867.3303213618988,41635,Financial Services
2022-10-04,874.1776733398438,886.2845238730621,863.3608295238039,886.2845238730621,46391,Financial Services
2022-10-06,879.2387084960938,887.0784458131455,871.0516663458762,878.0974602110381,49339,Financial Services
2022-10-07,871.3989868164062,887.177674380456,865.7921396454524,879.2387242741431,46196,Financial Services
2022-10-10,855.5210571289062,862.3684255874448,844.7042743233502,858.3989506710469,45631,Financial Services
2022-10-11,842.3226318359375,859.8379655190571,837.5592736730013,859.7883591925507,32957,Financial Services
2022-10-12,831.5057983398438,846.54014853336,820.2423767062083,835.0783016055909,125907,Financial Services
2022-10-13,815.47900390625,835.6736833347097,813.7423586286887,835.6736833347097,36444,Financial Services
2022-10-14,819.64697265625,830.4637555771819,813.8415791874673,820.6889477190425,36156,Financial Services
2022-10-17,828.9255981445312,847.4829057352808,772.1620939837486,804.9102624723484,244558,Financial Services
2022-10-18,827.9332275390625,844.5057976083554,810.814866776731,816.7194728926868,59476,Financial Services
2022-10-19,841.5783081054688,858.3989705674588,827.9332377640785,827.9332377640785,88239,Financial Services
2022-10-20,796.6736450195312,856.3150450802917,793.9446308726493,843.51346358171,256530,Financial Services
2022-10-21,748.3948974609375,790.818660413558,741.994107077017,780.0514234161186,314696,Financial Services
2022-10-24,758.51708984375,778.9599240526849,750.4789265605748,774.0476862376837,40786,Financial Services
2022-10-25,724.826171875,762.0400006493315,719.5169626282324,762.0400006493315,424319,Financial Services
2022-10-27,702.4978637695312,733.2612950815741,689.8451621815136,733.2612950815741,345497,Financial Services
2022-10-28,725.0245971679688,729.3414376473911,701.6047184872369,706.0207716156372,241215,Financial Services
2022-10-31,720.7078247070312,736.4865124980779,714.5055198472461,728.6963812525578,233133,Financial Services
2022-11-01,734.5513305664062,740.3070569651279,702.5970460205235,720.4596827837571,429260,Financial Services
2022-11-02,729.2918090820312,744.3757654296087,723.4368093057142,739.2651027754561,151989,Financial Services
2022-11-03,726.6124267578125,745.7155256131741,714.2574234361825,728.3986784330086,277856,Financial Services
2022-11-04,724.42919921875,730.2841991662162,715.5970929731245,729.3910430490155,188417,Financial Services
2022-11-07,704.0360717773438,727.3567390577603,701.6047560533806,719.4673948213592,233859,Financial Services
2022-11-09,694.6085205078125,718.7230690825177,689.7954957159933,704.5818143577322,225177,Financial Services
2022-11-10,695.4519653320312,701.8527554917489,686.719132980262,686.719132980262,211063,Financial Services
2022-11-11,676.9940185546875,704.0856751242377,674.959674595267,697.6352778186597,225308,Financial Services
2022-11-14,656.2534790039062,680.4176957609585,647.0244612260618,676.9940112678945,397718,Financial Services
2022-11-15,666.1771240234375,671.5359394550355,650.894681746692,655.9557381003491,258515,Financial Services
2022-11-16,711.9254150390625,729.3414757001204,658.9328958721893,666.1771761376298,306407,Financial Services
2022-11-17,727.4063110351562,735.2460485742024,711.7268965264469,727.4063110351562,442066,Financial Services
2022-11-18,715.05126953125,731.0780485970685,704.58179164255,731.0780485970685,419144,Financial Services
2022-11-21,691.9786987304688,714.5054808660952,687.7115253336167,714.5054808660952,186590,Financial Services
2022-11-22,703.291748046875,722.4444528844687,695.4024043389992,695.452010662821,113083,Financial Services
2022-11-23,701.3566284179688,707.7078127757184,695.1543236035191,703.2917596339536,52176,Financial Services
2022-11-24,702.9940795898438,706.5169767031483,692.723026205585,704.8795439613524,58343,Financial Services
2022-11-25,714.6544189453125,717.3834331582866,705.1276420783902,706.5169826327492,71984,Financial Services
2022-11-28,712.520751953125,719.4673331003004,702.6962772457962,719.4673331003004,131805,Financial Services
2022-11-29,719.417724609375,721.9978590856551,701.8031796106922,711.1810762449938,136398,Financial Services
2022-11-30,728.1009521484375,743.2841816626502,720.7573992901063,723.0398352641128,104439,Financial Services
2022-12-01,743.9292602539062,748.2460401036747,721.7001759488029,733.3605088018775,107701,Financial Services
2022-12-02,751.8682250976562,767.0018488860361,744.2765797563878,754.200267486473,233685,Financial Services
2022-12-05,741.6964721679688,756.2346388800225,735.1468016861108,751.967465114661,142066,Financial Services
2022-12-06,740.8528442382812,744.2269220613678,730.5818523743513,730.5818523743513,47474,Financial Services
2022-12-07,756.9788818359375,770.6735586792023,739.3643362570057,752.2155238777648,269131,Financial Services
2022-12-08,753.1087036132812,766.9025935379027,745.0704800229711,757.1773914496738,57348,Financial Services
2022-12-09,749.5361328125,764.1239660973257,745.2193528161972,752.2155406516531,108281,Financial Services
2022-12-12,745.9140014648438,759.1621001614774,744.2765687857622,750.2307813360483,34865,Financial Services
2022-12-13,744.8223266601562,755.1429855201777,737.2803486566341,746.4597592670663,80004,Financial Services
2022-12-14,743.9788818359375,751.5208602891068,734.4024989409602,749.2384242232306,90876,Financial Services
2022-12-15,754.8948974609375,767.7460844995466,745.0208165824984,752.1162771586551,327010,Financial Services
2022-12-16,731.276611328125,751.2728068090912,727.9521394229348,751.2728068090912,133987,Financial Services
2022-12-19,715.3489990234375,738.2231474802475,709.6428786326567,732.4177538714757,262503,Financial Services
2022-12-20,716.5894775390625,732.3185591694397,710.4368395093817,711.4292082973153,87347,Financial Services
2022-12-21,710.0398559570312,729.0933484823333,707.5589340284602,716.5398592960107,63366,Financial Services
2022-12-22,703.490234375,718.7726768544564,694.9062204198192,718.7726768544564,73801,Financial Services
2022-12-23,689.6962890625,712.8184690855389,682.7993140579985,688.7039203012589,120102,Financial Services
2022-12-26,700.3642578125,724.3299877804895,686.3718824155188,714.1085410175533,128433,Financial Services
2022-12-27,723.1390991210938,729.3910099496433,705.6237669673401,706.566529366185,137336,Financial Services
2022-12-28,718.2269287109375,739.31476599606,713.5131768472042,714.5055456606218,113774,Financial Services
2022-12-29,726.3147583007812,732.3681838309797,713.0169919817871,714.5055452009557,47215,Financial Services
2022-12-30,726.066650390625,733.8071148489759,715.7459907332343,717.4826361180291,45402,Financial Services
2023-01-02,745.1697387695312,747.2536889731772,725.4711822072935,742.2422387639269,84640,Financial Services
2023-01-03,734.253662109375,746.2612997526422,730.3833997579052,745.1697183557568,42470,Financial Services
2023-01-04,749.9330444335938,755.1925864699025,730.5818546357448,741.2994245637545,61937,Financial Services
2023-01-05,744.3757934570312,757.127768549827,739.7117086728118,757.127768549827,32783,Financial Services
2023-01-06,732.9139404296875,744.3757875695895,714.5551182483106,744.2765749206865,180412,Financial Services
2023-01-09,719.21923828125,737.3299676343136,716.5398305918521,737.3299676343136,43506,Financial Services
2023-01-10,716.5398559570312,723.2879514574227,712.4711682408874,723.2879514574227,126559,Financial Services
2023-01-11,715.84521484375,721.3529101792011,712.8681084221593,719.4673852177729,23529,Financial Services
2023-01-12,728.4483032226562,732.1200798849225,713.0169805453294,721.5513279705885,38006,Financial Services
2023-01-13,730.5819091796875,734.3528984361586,721.5017105996491,730.5819091796875,25450,Financial Services
2023-01-16,731.7230834960938,734.3528849469677,724.9749880185657,730.3834098932003,21341,Financial Services
2023-01-17,724.0818481445312,737.1810665645185,719.665795303691,725.4215216654094,18756,Financial Services
2023-01-18,724.0818481445312,728.7459325916649,717.2840861894866,728.7459325916649,46302,Financial Services
2023-01-19,726.2154541015625,741.9941417794735,719.8146634182822,721.7497946345367,79098,Financial Services
2023-01-20,731.8719482421875,739.3147138175318,726.2650406143423,729.887210755429,26600,Financial Services
2023-01-23,747.7498779296875,751.868232606556,727.6048037503026,727.6048037503026,46380,Financial Services
2023-01-24,749.5361328125,764.0743597718455,743.7307996354882,747.7498811095259,57698,Financial Services
2023-01-25,786.6011352539062,797.8644966442023,757.7231675038853,768.8873162442427,790224,Financial Services
2023-01-27,753.2078857421875,801.8339547821969,738.6200529163082,794.4904017606467,164273,Financial Services
2023-01-30,740.55517578125,783.9713083647404,727.0589850801917,755.1926147665409,95654,Financial Services
2023-01-31,732.76513671875,755.3415266282437,724.4292146782602,746.2613279973311,131620,Financial Services
2023-02-01,753.8032836914062,767.9942053739314,734.4024866033085,744.8719648771981,73562,Financial Services
2023-02-02,734.5017700195312,766.9025740482339,728.8452559114465,753.2078971235013,89936,Financial Services
2023-02-03,730.4826049804688,748.8414266627838,723.7841159882727,741.6964201932796,57965,Financial Services
2023-02-06,742.4902954101562,747.4025327342924,731.4253598502021,738.7193063525195,31565,Financial Services
2023-02-07,741.74609375,757.6736013501634,736.3376715151555,739.3147780037613,33410,Financial Services
2023-02-08,746.2612915039062,755.4903086599587,739.6124088407266,741.7460258566883,34453,Financial Services
2023-02-09,764.570556640625,771.0705601885693,745.4674571764938,759.559106297678,45013,Financial Services
2023-02-10,770.6239624023438,774.2957389946314,755.1926400191151,766.0094839265114,54673,Financial Services
2023-02-13,756.2345581054688,770.6239043008371,746.459750607401,770.6239043008371,39856,Financial Services
2023-02-14,739.9100952148438,761.0972037803176,734.2536419525061,749.2383854334225,43912,Financial Services
2023-02-15,742.2918090820312,747.2536527256277,729.4406219312403,737.3299654384348,37419,Financial Services
2023-02-16,729.5399169921875,745.4178171271681,723.4864312240968,742.2918313103409,38573,Financial Services
2023-02-17,756.9292602539062,764.1239336552053,726.4139213449483,726.4139213449483,87042,Financial Services
2023-02-20,750.4292602539062,757.0781429873782,733.4101119774872,749.3872851811295,66462,Financial Services
2023-02-21,729.2918090820312,749.3376091148331,721.3528591856723,749.3376091148331,35601,Financial Services
2023-02-22,730.9788208007812,739.4636223447948,724.6773032610473,729.341448651647,117394,Financial Services
2023-02-23,749.0399169921875,754.2002465826822,732.7154390147782,733.2612902803103,90219,Financial Services
2023-02-24,746.162109375,763.8758678575516,739.3643468952416,745.7651376355311,49069,Financial Services
2023-02-27,734.3032836914062,750.1811840160775,730.8795993200224,738.719336833082,39609,Financial Services
2023-02-28,719.1200561523438,744.326186664898,716.7383468675022,734.5513784708515,101905,Financial Services
2023-03-01,727.5552368164062,731.3758326097471,718.47503773332,718.47503773332,96844,Financial Services
2023-03-02,748.6430053710938,753.0589978303392,724.4787900914474,727.4062900027427,80689,Financial Services
2023-03-03,738.1734619140625,751.2231350532418,732.8643133907782,740.3070789296148,55664,Financial Services
2023-03-06,741.1009521484375,746.7574659981133,731.3757507516405,738.3223318306926,102806,Financial Services
2023-03-08,732.0704345703125,746.7574798677894,727.0589845269365,741.1009659130541,88721,Financial Services
2023-03-09,675.058837890625,719.4673391704566,665.4328489630199,717.7306938690107,10706379,Financial Services
2023-03-10,672.9252319335938,681.5588522595388,661.761083383505,674.7611504812377,321214,Financial Services
2023-03-13,670.3947143554688,676.795505073042,649.604576389275,670.3451080305571,553812,Financial Services
2023-03-14,659.6771240234375,676.745878571617,655.9557412252609,670.8412724179673,175472,Financial Services
2023-03-15,665.87939453125,675.8030814840257,659.9251823595846,663.398472793056,286924,Financial Services
