Date,Close,High,Low,Open,Volume,Sector
2022-06-27,3630.712646484375,3654.5270802965288,3564.6616602892373,3591.6212862914244,302324,Consumer Durables
2022-06-28,3659.219970703125,3689.474710589729,3585.7301741540027,3634.55695441045,251343,Consumer Durables
2022-06-29,3645.4404296875,3718.730815262671,3589.773796969192,3609.594211240995,300603,Consumer Durables
2022-06-30,3569.654052734375,3682.984328254753,3520.4776997002023,3645.440456651441,216749,Consumer Durables
2022-07-01,3590.3232421875,3601.3567676967664,3511.740972340619,3569.6542439913887,157931,Consumer Durables
2022-07-04,3586.029541015625,3607.347713032313,3542.6945362504043,3559.419489317539,119066,Consumer Durables
2022-07-05,3519.37939453125,3623.5734545610208,3505.7499032691494,3608.695832458964,320182,Consumer Durables
2022-07-06,3663.263916015625,3675.994850238235,3502.754294346252,3502.754294346252,261838,Consumer Durables
2022-07-07,3700.458251953125,3724.372389688646,3646.938304927339,3679.439680207294,191315,Consumer Durables
2022-07-08,3652.429931640625,3734.407257996158,3612.589695034786,3718.930436472377,243112,Consumer Durables
2022-07-11,3735.655517578125,3744.292485280616,3615.735011738836,3615.735011738836,172012,Consumer Durables
2022-07-12,3866.609130859375,3915.8354565896457,3718.6307973078074,3740.048672307613,768066,Consumer Durables
2022-07-13,3815.086669921875,3907.1487512106232,3801.3072568001135,3891.771876891393,355498,Consumer Durables
2022-07-14,3693.768310546875,3844.2429129560446,3680.088845559778,3844.2429129560446,200366,Consumer Durables
2022-07-15,3737.5029296875,3749.9342640802097,3697.4627948899206,3697.4627948899206,125142,Consumer Durables
2022-07-18,3805.850341796875,3844.242795768336,3754.3773797633617,3759.0203287467352,395303,Consumer Durables
2022-07-19,3806.99853515625,3844.24280642556,3786.329538172915,3818.281686174374,115205,Consumer Durables
2022-07-20,3927.767822265625,3951.083003966552,3830.2639381389167,3849.235526987885,332003,Consumer Durables
2022-07-21,3942.446044921875,4013.48955528794,3885.730930427156,3940.049487428107,392356,Consumer Durables
2022-07-22,3850.8828125,3999.01107297549,3826.269770697149,3964.063410664843,246782,Consumer Durables
2022-07-25,3758.421630859375,3849.2355837494015,3747.388105268873,3844.2430602944737,187799,Consumer Durables
2022-07-26,3680.43798828125,3804.302532890713,3667.507402442936,3769.4048458126094,213393,Consumer Durables
2022-07-27,3694.716796875,3732.4103470626983,3609.893876399779,3680.4381317573984,233956,Consumer Durables
2022-07-28,3573.148681640625,3696.463998723933,3544.6913007752464,3684.481943622721,686953,Consumer Durables
2022-07-29,3694.367431640625,3704.2527744081895,3583.1341058833546,3610.5929850562097,477118,Consumer Durables
2022-08-01,3742.59521484375,3790.3237875837135,3691.371875703221,3714.43743145717,242629,Consumer Durables
2022-08-02,3770.10400390625,3811.2923215017295,3708.246688417968,3735.405966659149,186538,Consumer Durables
2022-08-03,3749.684814453125,3792.320917136061,3710.443530299527,3768.356803915612,152433,Consumer Durables
2022-08-04,3831.0625,3861.2172901803583,3754.427271910695,3774.6469900710654,423079,Consumer Durables
2022-08-05,3821.57666015625,3854.227711443684,3812.290518728494,3839.250142616831,211580,Consumer Durables
2022-08-08,3792.520263671875,3856.2249082705,3694.467157069096,3821.5768461201233,300316,Consumer Durables
2022-08-10,3840.198974609375,3909.345422786806,3745.3910052497263,3788.426653899981,315042,Consumer Durables
2022-08-11,3876.11376953125,4003.88910688304,3862.2274311653546,3886.204011182936,504780,Consumer Durables
2022-08-12,3828.560546875,3891.099316375411,3811.627135215873,3891.099316375411,175927,Consumer Durables
2022-08-16,3895.844482421875,3916.174721714176,3788.299628760244,3871.218634347559,255949,Consumer Durables
2022-08-17,4002.24072265625,4051.043152647998,3900.240497632616,3912.1787881059336,623294,Consumer Durables
2022-08-18,4064.18017578125,4113.981629394984,4002.240675775789,4011.082137450428,617723,Consumer Durables
2022-08-19,3986.056396484375,4110.984416412452,3934.806408320677,4089.954909074143,326704,Consumer Durables
2022-08-22,4030.56298828125,4070.9734669207696,3871.2186341776783,3981.0612921914817,358346,Consumer Durables
2022-08-23,4045.54833984375,4145.950268021129,3956.23567741408,3976.116160656408,495459,Consumer Durables
2022-08-24,4086.907958984375,4142.70355752508,4047.3467474243216,4065.029426796781,394160,Consumer Durables
2022-08-25,4070.424072265625,4140.905521727716,4056.038221454919,4116.728941147871,261374,Consumer Durables
2022-08-26,4069.425048828125,4170.476248354922,4052.042125436764,4086.008947987269,367926,Consumer Durables
2022-08-29,3977.614990234375,4034.059859491751,3918.173048273068,3921.170120976999,218694,Consumer Durables
2022-08-30,4099.69580078125,4118.02750459007,4027.116546378516,4075.968732151317,294048,Consumer Durables
2022-09-01,4067.82666015625,4093.5015325193353,4002.140821043829,4093.5015325193353,219617,Consumer Durables
2022-09-02,4105.2900390625,4193.903682648185,4066.028582272061,4091.004187814273,323294,Consumer Durables
2022-09-05,4200.59716796875,4210.837165821553,4061.682562951032,4106.838651043351,692964,Consumer Durables
2022-09-06,4183.1142578125,4248.800097901798,4144.651826733596,4241.756684722664,407279,Consumer Durables
2022-09-07,4358.54248046875,4375.72589141998,4165.93081443409,4177.91910454757,979853,Consumer Durables
2022-09-08,4388.51318359375,4433.169759162888,4355.745385904269,4395.706352747427,437771,Consumer Durables
2022-09-09,4535.61962890625,4554.551332638275,4415.68696869076,4416.386480753417,822887,Consumer Durables
2022-09-12,4493.1611328125,4575.530873906821,4468.635283621225,4535.619661664256,243129,Consumer Durables
2022-09-13,4593.962890625,4665.442874881632,4550.604851394061,4575.530699562713,699158,Consumer Durables
2022-09-14,4593.61279296875,4610.496202628697,4473.8796575128845,4495.6084315989465,298888,Consumer Durables
2022-09-15,4579.9267578125,4645.46284737078,4565.540905910638,4615.492119323227,175553,Consumer Durables
2022-09-16,4442.36083984375,4614.342748037373,4409.942311368749,4574.731538434985,264858,Consumer Durables
2022-09-19,4397.0556640625,4495.259556819765,4356.844936319492,4442.361513254407,144638,Consumer Durables
2022-09-20,4489.4150390625,4543.562349252475,4420.682364872955,4445.657971454159,168592,Consumer Durables
2022-09-21,4488.06640625,4585.471264531114,4447.65568274377,4483.570797406256,254135,Consumer Durables
2022-09-22,4464.93896484375,4517.587738877406,4446.657015865399,4464.639452685345,134583,Consumer Durables
2022-09-23,4310.14013671875,4508.296683517007,4296.903066124375,4470.633276213363,210879,Consumer Durables
2022-09-26,4169.97705078125,4309.740936120241,4106.489253670898,4295.8043524595205,297930,Consumer Durables
2022-09-27,4203.09521484375,4244.85423531042,4135.960587005211,4215.183018586059,204930,Consumer Durables
2022-09-28,4248.85009765625,4303.796430920085,4155.940843228309,4203.094982533014,344191,Consumer Durables
2022-09-29,4258.990234375,4320.87998324555,4225.872677266606,4295.654620337516,168520,Consumer Durables
2022-09-30,4367.333984375,4409.692509927078,4240.857431952979,4255.842793903343,294422,Consumer Durables
2022-10-03,4294.90478515625,4424.128655446482,4258.290647923787,4369.731595808852,202663,Consumer Durables
2022-10-04,4331.26953125,4379.871962277511,4295.804171231692,4346.00513858155,145415,Consumer Durables
2022-10-06,4428.7236328125,4449.653383025186,4360.940237237195,4367.533406115083,181967,Consumer Durables
2022-10-07,4310.33984375,4495.609084359585,4273.526190714144,4395.107148157164,330155,Consumer Durables
2022-10-10,4231.46728515625,4285.814107749499,4210.387775550178,4280.818986411796,281483,Consumer Durables
2022-10-11,4255.64306640625,4280.918671196886,4225.872340547474,4231.466973594735,106538,Consumer Durables
2022-10-12,4274.32470703125,4334.515910396596,4234.963254175691,4275.82324321462,150495,Consumer Durables
2022-10-13,4282.51708984375,4317.282935717555,4237.361002394078,4282.8166019718055,135229,Consumer Durables
2022-10-14,4244.90380859375,4345.755502091805,4231.5169811597625,4334.766235304906,107440,Consumer Durables
2022-10-17,4276.373046875,4280.968655973775,4181.465743376686,4247.851099735061,112819,Consumer Durables
2022-10-18,4291.60791015625,4316.783514806773,4247.900601946855,4304.795224555053,124099,Consumer Durables
2022-10-19,4268.48095703125,4339.46192422031,4257.042421802874,4291.608271360755,82599,Consumer Durables
2022-10-20,4291.60791015625,4309.99034545271,4201.895733227791,4228.869386294162,163846,Consumer Durables
2022-10-21,4270.82861328125,4435.667612390351,4257.841298199926,4323.976897812893,521775,Consumer Durables
2022-10-24,4275.1240234375,4325.624988951948,4265.633293627411,4325.624988951948,30563,Consumer Durables
2022-10-25,4320.7294921875,4342.757778551008,4271.077799114378,4284.764624456229,129945,Consumer Durables
2022-10-27,4404.84765625,4418.684239616679,4330.870105963011,4347.753518157764,182428,Consumer Durables
2022-10-28,4384.86669921875,4445.657415597478,4375.725725913921,4427.125712953238,109771,Consumer Durables
2022-10-31,4512.19287109375,4520.584576946349,4387.714356231683,4400.851427109806,244152,Consumer Durables
2022-11-01,4522.533203125,4559.2473457694105,4489.715157649235,4525.580032086482,211832,Consumer Durables
2022-11-02,4563.7919921875,4582.4236946931605,4523.081758797987,4542.562729377018,167127,Consumer Durables
2022-11-03,4529.22607421875,4583.523138337831,4497.607055099589,4497.607055099589,111996,Consumer Durables
2022-11-04,4510.044921875,4559.646375041883,4497.606875664235,4547.558084856419,62684,Consumer Durables
2022-11-07,4525.97900390625,4584.521917851183,4497.906327157756,4525.579491799054,98433,Consumer Durables
2022-11-09,4535.419921875,4615.491610588653,4509.59504982623,4545.559919519128,196466,Consumer Durables
2022-11-10,4501.453125,4543.5618959336825,4457.745817843646,4516.637999603461,81047,Consumer Durables
2022-11-11,4533.072265625,4643.914194712994,4515.589342286501,4535.569826101928,282617,Consumer Durables
2022-11-14,4586.9697265625,4598.958016618427,4505.848768728817,4555.750221208523,124028,Consumer Durables
2022-11-15,4578.328125,4660.39835715229,4551.654470282332,4592.51446443233,243036,Consumer Durables
2022-11-16,4526.12890625,4602.104989545343,4476.2776960981055,4580.525969206879,96776,Consumer Durables
2022-11-17,4381.72021484375,4501.803120823903,4371.729972675844,4494.609951341093,190650,Consumer Durables
2022-11-18,4341.6591796875,4408.743557256489,4246.802124439048,4381.720147728142,299892,Consumer Durables
2022-11-21,4332.6181640625,4389.3127869509935,4301.098658126205,4341.659137876991,84920,Consumer Durables
2022-11-22,4343.70751953125,4364.63678409866,4316.084109813891,4351.749469319348,62939,Consumer Durables
2022-11-23,4378.67333984375,4405.6469934121205,4316.783595145518,4355.74553918872,98894,Consumer Durables
2022-11-24,4379.52197265625,4400.551724172028,4346.254662831078,4400.551724172028,108303,Consumer Durables
2022-11-25,4364.037109375,4449.853676267923,4348.952234573399,4375.725887346671,144700,Consumer Durables
2022-11-28,4333.8671875,4385.816448392287,4311.7886540598165,4346.454990584863,139922,Consumer Durables
2022-11-29,4277.52197265625,4346.504396292954,4267.880999197075,4320.779523982537,105824,Consumer Durables
2022-11-30,4247.7509765625,4309.190965992776,4202.894886718265,4294.805114809085,259144,Consumer Durables
2022-12-01,4381.07080078125,4385.716165673684,4250.847900897842,4268.980092267861,250462,Consumer Durables
2022-12-02,4370.880859375,4410.592073399252,4355.745739515399,4384.717442828689,112103,Consumer Durables
2022-12-05,4364.037109375,4400.701491726503,4340.360529105783,4375.725887346671,68056,Consumer Durables
2022-12-06,4324.37646484375,4362.738898471546,4311.338905702185,4347.553534754073,52589,Consumer Durables
2022-12-07,4259.53955078125,4344.456605271726,4255.84296622858,4325.774658161913,63106,Consumer Durables
2022-12-08,4160.1865234375,4280.868451634611,4135.960186595726,4280.718695565619,186779,Consumer Durables
2022-12-09,4099.89501953125,4243.40473789425,4078.665756820607,4195.901335750687,226238,Consumer Durables
2022-12-12,3984.957763671875,4086.0089635844056,3966.126060007357,4083.0118909949792,215435,Consumer Durables
2022-12-13,4081.013916015625,4098.846595804461,3985.107591428722,3998.094906216532,197807,Consumer Durables
2022-12-14,4117.8779296875,4131.614513028839,4086.009153896554,4101.893541799396,211952,Consumer Durables
2022-12-15,4089.505615234375,4145.750483294991,4071.3234233412823,4108.936831295905,104954,Consumer Durables
2022-12-16,4023.0205078125,4085.309765085789,4003.09002353346,4057.037331062985,100746,Consumer Durables
2022-12-19,4040.55322265625,4094.600527374009,3982.010309210105,4036.0576139278646,137971,Consumer Durables
2022-12-20,4049.994140625,4088.007060532868,3956.085865040912,4026.067559615703,238282,Consumer Durables
2022-12-21,3936.904541015625,4153.692788278301,3921.169910165914,4091.004020924693,320403,Consumer Durables
2022-12-22,3873.216796875,3987.9548230201954,3838.250950114457,3957.6343411968815,179556,Consumer Durables
2022-12-23,3714.421875,3851.887454855851,3706.379681627313,3807.2811230947946,168275,Consumer Durables
2022-12-26,3814.074462890625,3845.044211656253,3668.116936469729,3732.953750388231,201269,Consumer Durables
2022-12-27,3935.5556640625,3951.140538462902,3837.851296690936,3861.228364389157,331759,Consumer Durables
2022-12-28,3921.869140625,3943.0984042658456,3886.603538596437,3935.006454819472,124496,Consumer Durables
2022-12-29,3918.322509765625,3940.700797280675,3878.211787321183,3887.702516836781,125215,Consumer Durables
2022-12-30,3900.7900390625,3966.126125022056,3876.213945865385,3943.148568126463,109316,Consumer Durables
2023-01-02,3893.4970703125,3956.135838982579,3885.754632748835,3923.168040324391,90036,Consumer Durables
2023-01-03,3918.322509765625,3925.165922819405,3872.217642363963,3890.2000772356223,87251,Consumer Durables
2023-01-04,3860.279541015625,3934.556844564247,3851.837835235633,3916.174896691754,122473,Consumer Durables
2023-01-05,3834.8544921875,3893.996677597061,3787.4008414438017,3873.216924911973,95221,Consumer Durables
2023-01-06,3813.724853515625,3839.799482491512,3781.35656725115,3826.2626559074974,90644,Consumer Durables
2023-01-09,3770.3671875,3849.240096312005,3761.325970053128,3832.806197627044,145564,Consumer Durables
2023-01-10,3727.509033203125,3804.284140264965,3701.884160123904,3789.198777336886,121358,Consumer Durables
2023-01-11,3701.684326171875,3754.8323635267234,3693.991888801186,3744.342609684225,92859,Consumer Durables
2023-01-12,3647.4873046875,3719.017290095274,3630.803649554406,3716.36997356216,169937,Consumer Durables
2023-01-13,3623.01123046875,3667.417807000496,3599.5341619684746,3656.37854090393,134883,Consumer Durables
2023-01-16,3544.188232421875,3654.430654398605,3537.5448188150526,3641.143583282559,145572,Consumer Durables
2023-01-17,3560.572265625,3579.403725542601,3509.072519091029,3544.1881223261,131767,Consumer Durables
2023-01-18,3513.318359375,3585.2981018479413,3501.579825011552,3578.3549324304654,203661,Consumer Durables
2023-01-19,3541.79052734375,3553.579061625295,3447.732496944925,3496.5846825197445,204072,Consumer Durables
2023-01-20,3512.569091796875,3570.762251523032,3494.6866561544293,3541.54079363479,134510,Consumer Durables
2023-01-23,3491.6396484375,3530.152080893972,3421.65795305512,3530.152080893972,197301,Consumer Durables
2023-01-24,3473.607177734375,3565.467405051876,3456.623766166505,3491.6396135030927,250604,Consumer Durables
2023-01-25,3360.517578125,3480.55023552889,3351.726116579724,3473.6070662735315,228522,Consumer Durables
2023-01-27,2719.144287109375,3186.8373981506866,2628.432835271996,3131.9410636935413,4960069,Consumer Durables
2023-01-30,2677.18505859375,2743.17065476514,2550.508743209674,2737.3262657244445,1388999,Consumer Durables
2023-01-31,2678.93359375,2797.2179703641923,2632.428964962309,2691.3713971948614,1126760,Consumer Durables
2023-02-01,2803.861572265625,2857.209369933491,2713.399877174837,2721.342071223367,1641717,Consumer Durables
2023-02-02,2762.8515625,2857.0095980329197,2738.475224466215,2797.2678991212065,610067,Consumer Durables
2023-02-03,2752.760986328125,2831.0846243505875,2665.446375050776,2768.245860321187,413917,Consumer Durables
2023-02-06,2780.833740234375,2812.2530011829226,2739.4739938045004,2757.106916512139,227943,Consumer Durables
2023-02-07,2704.10888671875,2794.770337340243,2688.4742547785945,2794.770337340243,567714,Consumer Durables
2023-02-08,2701.3115234375,2734.379323078904,2672.789332832348,2734.379323078904,342203,Consumer Durables
2023-02-09,2687.82470703125,2731.6820173341603,2638.4730073326077,2697.365437265763,394355,Consumer Durables
2023-02-10,2701.910888671875,2742.3213678807515,2659.002849018663,2697.3152798933424,306637,Consumer Durables
2023-02-13,2662.89892578125,2725.9872045711068,2619.4913743646925,2714.348670548736,315713,Consumer Durables
2023-02-14,2685.6767578125,2707.3555337859543,2628.63237944742,2671.390663226436,336631,Consumer Durables
2023-02-15,2698.913818359375,2715.847229405428,2648.612853408108,2682.37991942379,226606,Consumer Durables
2023-02-16,2723.589599609375,2767.2969063431337,2687.3749740299745,2712.4505778541807,598235,Consumer Durables
2023-02-17,2733.6298828125,2757.0069508095435,2693.369160015471,2717.345740074956,243108,Consumer Durables
