Date,Close,High,Low,Open,Volume,Sector
2022-07-28,179.85623168945312,184.30444854121143,178.96659435238172,182.3274632737633,132402,Information Technology
2022-07-29,182.92056274414065,185.88604061056864,180.91885613438149,182.27803348982764,824836,Information Technology
2022-08-01,184.7740020751953,187.3193677763604,183.63722641343887,185.14468683992425,149182,Information Technology
2022-08-02,183.9337615966797,185.91074684040743,182.8958413270825,184.97168186627684,112612,Information Technology
2022-08-03,183.73606872558597,185.93547087407492,182.9205653174857,183.41481163551015,84920,Information Technology
2022-08-04,182.6981658935547,186.7756984067675,181.88266240755252,185.56480386185584,167140,Information Technology
2022-08-05,183.8843536376953,187.2452379618072,182.84644834016865,183.61252417085777,159740,Information Technology
2022-08-08,190.2848358154297,202.14674765846945,184.10675673051315,185.34237254749644,927822,Information Technology
2022-08-10,186.94866943359372,192.01469418361185,186.3308615372501,191.594581797458,127464,Information Technology
2022-08-11,183.26654052734372,190.2848447298824,181.21542119170093,188.3078593300914,2671990,Information Technology
2022-08-12,203.2093811035156,209.2638988110966,186.0590420348194,186.0590420348194,2895712,Information Technology
2022-08-16,207.9541473388672,210.054694281684,203.95074897238777,205.2604987553863,554060,Information Technology
2022-08-17,206.27371215820312,208.275403793602,203.1599511792256,207.8305851060913,402532,Information Technology
2022-08-18,206.02658081054688,212.50121059724864,204.6179757866796,206.07600845901956,340166,Information Technology
2022-08-19,203.60479736328125,207.58347459303351,201.15827180801105,207.58347459303351,219266,Information Technology
2022-08-22,194.6836395263672,201.33125914736937,193.25032808914943,201.1582699035392,264736,Information Technology
2022-08-23,195.4002990722656,198.1433603037092,191.7675853536932,192.75607806170197,168604,Information Technology
2022-08-24,191.91583251953125,199.62607782672973,190.28482576057772,196.38877059057657,302396,Information Technology
2022-08-25,194.5353546142578,196.1416551546345,191.94056143364932,192.87962642522945,138382,Information Technology
2022-08-26,196.6359100341797,202.5421447667387,195.27673259469688,195.47442811470864,201248,Information Technology
2022-08-29,193.4232940673828,194.2387974522599,187.1216536920232,189.790580716712,193458,Information Technology
2022-08-30,194.9307403564453,197.4513995373925,192.6572043288616,194.9307403564453,150960,Information Technology
2022-09-01,194.13995361328125,197.6985332449712,192.38538516401255,196.71004057874632,128476,Information Technology
2022-09-02,195.00489807128903,197.3031557444564,193.3491848083607,194.73306860271333,74326,Information Technology
2022-09-05,192.80551147460935,196.43822530172423,191.81701873706533,196.21580840249595,117102,Information Technology
2022-09-06,191.86643981933597,196.21580168228732,190.6061025722113,196.21580168228732,89166,Information Technology
2022-09-07,199.8485107421875,201.15826052750768,190.53196420971548,192.1135585321558,417804,Information Technology
2022-09-08,197.35255432128903,203.28351030489748,196.7100401230119,201.6525034426856,186260,Information Technology
2022-09-09,201.47952270507807,204.86511323844547,195.5238601870361,198.88472935284207,337230,Information Technology
2022-09-12,197.69854736328125,205.6064892578125,194.28825043790508,202.1467646789551,241786,Information Technology
2022-09-13,196.4876251220703,200.1450600802162,195.22730299676408,199.5272521593404,165702,Information Technology
2022-09-14,195.54855346679688,197.35254951793016,191.0509089387217,191.0509089387217,108112,Information Technology
2022-09-15,192.23712158203125,196.51234944210185,191.3968967637324,193.89283476830036,126104,Information Technology
2022-09-16,191.86643981933597,194.56007338696776,185.8366282935517,194.1399609712596,244250,Information Technology
2022-09-19,188.7032470703125,191.64401883425407,186.82511700670028,191.64401883425407,93026,Information Technology
2022-09-20,188.9009552001953,192.6819366449023,188.28314728167453,190.28483890440145,105580,Information Technology
2022-09-21,181.68495178222656,191.66871848057824,180.3999083227395,190.97677664337772,745194,Information Technology
2022-09-22,180.4740447998047,183.85963518476652,178.42292554220623,178.42292554220623,571206,Information Technology
2022-09-23,182.0062255859375,186.800421403831,180.3999248849075,182.871156732646,234186,Information Technology
2022-09-26,176.39651489257812,180.3999132442273,174.44425090875998,180.3999132442273,134810,Information Technology
2022-09-27,177.31088256835938,182.32748013170183,174.79022310266356,178.67006006539907,93372,Information Technology
2022-09-28,175.2844696044922,178.27466915027648,174.4689661222608,177.31088270923817,104960,Information Technology
2022-09-29,172.93678283691406,178.69474939785013,172.02242413628116,177.9286736418391,94954,Information Technology
2022-09-30,176.2482452392578,178.91717241892195,171.72589431216008,173.80171985936505,183414,Information Technology
2022-10-03,179.80682373046875,181.5861136826493,175.2103385136043,175.2103385136043,106944,Information Technology
2022-10-04,178.29937744140625,184.40332310919396,177.9286926650208,180.72118163048412,177116,Information Technology
2022-10-06,178.94187927246094,183.85963633126855,176.71777076845365,178.29936507125038,162660,Information Technology
2022-10-07,179.7821044921875,180.79530344642316,178.27465920257814,178.9418796887717,794208,Information Technology
2022-10-10,179.7821044921875,180.89415874677837,178.4723547200874,178.9171734052835,124958,Information Technology
2022-10-11,179.38671875,181.09185960742903,178.71948316091837,180.69646856074445,214470,Information Technology
2022-10-12,178.8677520751953,180.39991878563143,176.94019431577,179.38671979559552,143386,Information Technology
2022-10-13,177.6815643310547,179.58441581132385,175.95170209139212,178.91718021652795,99586,Information Technology
2022-10-14,174.37010192871094,179.8315330108879,173.2333413851417,179.41142060715103,305930,Information Technology
2022-10-17,178.94187927246094,179.80681035735265,173.40632937907458,177.63212950340798,194530,Information Technology
2022-10-18,183.16769409179688,190.7790846060725,179.4855528763526,179.85623762623487,1474668,Information Technology
2022-10-19,181.2648468017578,187.71475556265025,179.4114230103288,185.2929514918233,289684,Information Technology
2022-10-20,177.50857543945312,181.14128916652723,176.84133984334534,181.14128916652723,132708,Information Technology
2022-10-21,177.0884552001953,178.69475578352993,174.49366195019323,177.9286800001431,187490,Information Technology
2022-10-24,180.5976104736328,181.68495846005675,178.76890805690334,181.68495846005675,45714,Information Technology
2022-10-25,178.37350463867188,181.511971976762,178.0769538121308,179.9056713397995,51464,Information Technology
2022-10-27,169.7489013671875,180.3999033247232,165.30068457287925,180.3999033247232,5647774,Information Technology
2022-10-28,168.8592529296875,172.9120788042085,164.5840252601408,172.88735743818293,550246,Information Technology
2022-10-31,169.89718627929688,171.99773330965908,168.6862766638073,169.72419703662666,181920,Information Technology
2022-11-01,169.2793731689453,172.09658336883317,168.04375730639828,171.40462641924566,142078,Information Technology
2022-11-02,168.93338012695312,170.9597929834321,168.1920106733535,170.9597929834321,106368,Information Technology
2022-11-03,168.78512573242188,169.5264952451558,166.21503872166377,166.21503872166377,99660,Information Technology
2022-11-04,167.50009155273438,169.5265046836694,167.0552728369687,169.5265046836694,147224,Information Technology
2022-11-07,167.57421875,169.25466840471393,167.40124459425144,168.34030964157878,110616,Information Technology
2022-11-09,164.9547119140625,169.62534574535903,163.39783899803064,168.29087462693118,163838,Information Technology
2022-11-10,164.06507873535156,166.437455136082,162.1127996574162,163.1012923382541,156174,Information Technology
2022-11-11,169.131103515625,170.58912116813823,167.22825209072343,167.92019394981455,331462,Information Technology
2022-11-14,167.37652587890625,170.51499326432477,165.22655120806354,170.51499326432477,172074,Information Technology
2022-11-15,169.9466094970703,171.5034824740707,167.74720721880522,168.01905175967926,122552,Information Technology
2022-11-16,169.2299346923828,170.11958710642764,168.5379928702594,168.6368481662201,59800,Information Technology
2022-11-17,168.4885711669922,169.97131015951462,168.01904620261402,169.22994066325342,101514,Information Technology
2022-11-18,168.43914794921875,170.24315917081543,167.25295974063016,168.04375690742302,87166,Information Technology
2022-11-21,167.37652587890625,169.18052206636673,167.0552687633095,168.04376147788528,47214,Information Technology
2022-11-22,167.42593383789062,168.51328172930602,166.6351367426067,168.21673093317457,42806,Information Technology
2022-11-23,167.92018127441406,169.1063693837743,167.62363047627397,169.1063693837743,40850,Information Technology
2022-11-24,169.5017852783203,170.02073789267743,167.74720175305376,167.92019098557313,97336,Information Technology
2022-11-25,172.12127685546875,172.96150161281005,169.77360689118024,170.34198712905211,197342,Information Technology
2022-11-28,176.6436309814453,177.4344281066387,172.96150496341454,172.98621124602658,210084,Information Technology
2022-11-29,177.13787841796875,178.2746540061135,175.7045671038043,177.92867554815626,110324,Information Technology
2022-11-30,176.1741180419922,177.68156338092805,174.64195133555805,177.13788937758667,84308,Information Technology
2022-12-01,179.51028442382812,181.53668243821716,177.58271154855748,177.58271154855748,253646,Information Technology
2022-12-02,182.97000122070312,184.84813128064843,179.21372601761118,180.37520793400952,214322,Information Technology
2022-12-05,189.12335205078125,190.16127234336963,183.5630809296301,183.5878022956445,399830,Information Technology
2022-12-06,185.1693878173828,188.55497825485068,182.92057300909173,188.55497825485068,371706,Information Technology
2022-12-07,181.5366668701172,186.08373903656175,180.64702952951745,186.00960510537857,193702,Information Technology
2022-12-08,180.498779296875,184.94699660074232,179.7079820928804,182.27805415186023,96320,Information Technology
2022-12-09,176.66836547851562,183.3406912653688,174.963209521928,181.38841213149036,148338,Information Technology
2022-12-12,173.80172729492188,178.57120159239096,148.2491998537075,177.38501335992638,145408,Information Technology
2022-12-13,173.33218383789062,177.43442210394983,172.98620539382293,177.2861542468923,104756,Information Technology
2022-12-14,174.09828186035156,176.9154921707197,173.35691231374963,175.3833254244353,84922,Information Technology
2022-12-15,183.63722229003903,187.4923528065778,171.9977269721847,173.30747676151077,466022,Information Technology
2022-12-16,183.6866455078125,184.3538810698799,178.94187772369014,180.498765729581,205158,Information Technology
2022-12-19,182.82171630859372,183.51365816098655,179.83153201498135,182.87114395873635,73928,Information Technology
2022-12-20,184.18089294433597,187.81360650790535,180.3999115141723,182.62402001229225,110534,Information Technology
2022-12-21,178.71946716308594,186.00960017237816,175.9516848344434,186.00960017237816,126336,Information Technology
2022-12-22,178.29937744140625,180.96830481474117,153.9824500772392,178.9171854020487,183108,Information Technology
2022-12-23,173.1097869873047,175.7045803682707,171.35521844869413,173.97471811429335,177292,Information Technology
2022-12-26,176.86605834960938,177.87925732801685,170.51498977189976,170.51498977189976,85006,Information Technology
2022-12-27,179.51028442382812,181.11658509775236,177.70627313885936,177.75570079162048,77000,Information Technology
2022-12-28,177.9781036376953,179.51027025312823,176.96488962728287,179.51027025312823,78874,Information Technology
2022-12-29,175.55630493164062,178.89246770631385,173.90057668608847,178.89246770631385,76260,Information Technology
2022-12-30,178.02752685546875,179.1889936171487,175.55629530602138,175.55629530602138,114072,Information Technology
2023-01-02,178.99131774902344,180.12809343641814,177.33558941258468,177.92869108280817,78128,Information Technology
2023-01-03,185.71307373046875,188.8515412000393,176.29768640495942,178.05225498709612,415478,Information Technology
2023-01-04,182.0062255859375,187.12167852739657,180.424631170104,187.12167852739657,129870,Information Technology
2023-01-05,179.80682373046875,183.81022235207448,179.41143266696295,182.5251787708773,105254,Information Technology
2023-01-06,178.91717529296875,180.72117141947584,177.36030233675584,180.72117141947584,189276,Information Technology
2023-01-09,181.16598510742188,185.81191264724023,179.18899979965266,179.18899979965266,151838,Information Technology
2023-01-10,180.30105590820312,182.871142868281,178.44763216291648,182.871142868281,58554,Information Technology
2023-01-11,179.43612670898438,181.83322446133596,179.0407356724568,180.3010577991895,52728,Information Technology
2023-01-12,179.11488342285156,181.31428582659532,176.643651545927,180.3999270154928,87130,Information Technology
2023-01-13,189.0739288330078,194.53535986769515,179.6338359304245,180.7953027475018,876942,Information Technology
2023-01-16,199.9720764160156,200.9111414652646,187.81361317786116,187.81361317786116,1152632,Information Technology
2023-01-17,196.61119079589844,203.62949495631412,192.36068427842008,201.10883557006895,1725954,Information Technology
2023-01-18,201.80078125,205.70533953144732,193.1267637299582,197.62440858906209,954842,Information Technology
2023-01-19,203.0858154296875,204.9145328970186,201.3312469789464,203.6294894132077,416130,Information Technology
2023-01-20,205.3346405029297,208.7202157419825,202.91282145863104,205.45820208342653,926032,Information Technology
2023-01-23,203.85191345214844,208.571960069735,200.1697721048405,206.0760220310911,329244,Information Technology
2023-01-24,209.0909118652344,220.43387160557307,203.35766628465515,203.5800680917353,1547540,Information Technology
2023-01-25,209.0414886474609,212.5012129134481,207.97884698491853,209.56044125407868,327388,Information Technology
2023-01-27,206.9903564453125,213.2178632041453,204.0990274887124,212.52592136054187,353374,Information Technology
2023-01-30,210.7466278076172,212.25408813336776,203.77775167976216,206.10071541678076,214998,Information Technology
2023-01-31,211.09262084960935,214.00867132211565,205.853606479587,212.35294301926493,175780,Information Technology
2023-02-01,206.6938323974609,214.70061432577924,203.876622131096,211.68570853338207,232956,Information Technology
2023-02-02,215.63966369628903,217.1718303071572,207.68230999927852,207.83057786221383,236566,Information Technology
2023-02-03,215.0465850830078,219.54422978386765,210.42537879741664,216.1586393455896,183348,Information Technology
2023-02-06,220.87869262695312,224.75852952321355,217.88850821797885,220.43387392491093,504380,Information Technology
2023-02-07,212.6247711181641,221.8918895406224,210.8207599986984,221.8918895406224,157550,Information Technology
2023-02-08,219.51950073242188,222.3614170817568,214.13221884336625,214.13221884336625,263894,Information Technology
2023-02-09,218.01205444335935,220.9281047103684,216.9000002250186,220.90339842768557,87084,Information Technology
2023-02-10,221.47178649902344,224.19014135096077,215.2442796397632,217.9873407752558,230386,Information Technology
2023-02-13,214.2310791015625,222.58383911376984,212.5259232191978,221.47178486436707,193536,Information Technology
2023-02-14,212.6247711181641,216.23276319069427,208.84377473524063,214.97244111852015,236266,Information Technology
2023-02-15,216.52931213378903,219.7913408070673,212.52591399309304,212.52591399309304,217758,Information Technology
2023-02-16,218.6051483154297,221.89189851542704,217.46838777624345,219.9396194555189,174634,Information Technology
2023-02-17,219.89019775390625,220.38444410313204,217.56724896246607,218.92642642283693,103882,Information Technology
2023-02-20,224.1901397705078,230.3187912859398,218.48158557176183,218.48158557176183,426468,Information Technology
2023-02-21,224.90679931640625,226.6613829383335,221.44707480822515,226.2906981695998,160688,Information Technology
2023-02-22,221.52120971679688,224.70908947490557,219.56893069255293,224.70908947490557,129428,Information Technology
2023-02-23,220.55743408203125,225.87058235403532,219.81606455570508,222.41085789784665,103656,Information Technology
2023-02-24,223.1769256591797,232.1722149541206,220.97753852699103,221.42235721010329,421376,Information Technology
2023-02-27,215.56553649902344,224.75852136821743,213.61327252111684,223.44877159403688,315572,Information Technology
2023-02-28,216.50460815429688,220.65628957178996,215.54083681918013,218.95113362651944,242460,Information Technology
2023-03-01,227.89698791503903,231.3072846073534,218.43217362349375,221.91660424936256,471976,Information Technology
2023-03-02,227.4768829345703,231.0354626932804,225.4257635955812,231.0354626932804,183164,Information Technology
2023-03-03,228.6877899169922,230.5659199951404,221.91660895566568,230.5659199951404,240046,Information Technology
2023-03-06,236.7192840576172,237.38650453168256,229.99753100207735,231.628537845883,471408,Information Technology
2023-03-08,234.4951934814453,239.2399465102623,232.2957911279109,236.49688522277737,307178,Information Technology
2023-03-09,229.72569274902344,236.9664136950181,228.14411351128635,236.7439968087857,132976,Information Technology
2023-03-10,226.09300231933597,230.8130490011756,225.252777478128,229.79985000136767,140346,Information Technology
