Date,Close,High,Low,Open,Volume,Sector
2022-03-09,681.4762573242188,688.0556245219723,661.1532873958062,667.6839304386936,1920634,Fast Moving Consumer Goods
2022-03-10,705.89306640625,709.1096342922168,687.7144932216496,687.7144932216496,2574455,Fast Moving Consumer Goods
2022-03-11,698.3389282226562,707.6962267744358,689.566438520768,705.9904648879575,2305707,Fast Moving Consumer Goods
2022-03-14,703.9922485351562,705.6980103003851,691.7107876224084,701.7991262655763,1584725,Fast Moving Consumer Goods
2022-03-15,729.6761474609375,754.4340856980584,705.4543533901418,705.6980336503802,9386502,Fast Moving Consumer Goods
2022-03-16,728.9451293945312,736.450493542195,721.8784016274151,734.9396877800897,1959778,Fast Moving Consumer Goods
2022-03-17,752.777099609375,754.8727737879187,735.1833955131139,738.8385996671399,3099238,Fast Moving Consumer Goods
2022-03-21,728.8963623046875,754.2878328186363,726.4595597699083,752.4846227397994,1889226,Fast Moving Consumer Goods
2022-03-22,733.8674926757812,738.8385461684045,712.9109903768093,731.0407778711126,3047970,Fast Moving Consumer Goods
2022-03-23,729.87109375,740.7879811602859,726.2646140485327,740.3006206463646,1103251,Fast Moving Consumer Goods
2022-03-24,721.7808837890625,732.6002628416688,720.0263979281327,729.0912911198093,1179087,Fast Moving Consumer Goods
2022-03-25,714.8116455078125,721.2935641719334,690.6872999493593,721.2935641719334,2968621,Fast Moving Consumer Goods
2022-03-28,722.511962890625,727.3368438835892,709.7431412050736,715.4452354289629,1833105,Fast Moving Consumer Goods
2022-03-29,724.4127197265625,728.8476887492876,717.0048038112243,723.2430425302192,985708,Fast Moving Consumer Goods
2022-03-30,746.4901123046875,762.9629222870257,730.0660859699549,731.0408070460163,8328100,Fast Moving Consumer Goods
2022-03-31,757.7481079101562,760.2823586420644,746.5388167250488,748.5369828204665,2892133,Fast Moving Consumer Goods
2022-04-01,769.8346557617188,772.4664144348997,759.3076805612452,760.2336774359895,3082307,Fast Moving Consumer Goods
2022-04-04,768.1776733398438,774.9032727112203,761.9882181660333,771.9791094179704,1565651,Fast Moving Consumer Goods
2022-04-05,786.2587890625,789.5240809088634,768.2751730989029,771.0043802455691,2912280,Fast Moving Consumer Goods
2022-04-06,788.7930297851562,791.9608732782693,776.9014207740966,789.9627069733717,2004175,Fast Moving Consumer Goods
2022-04-07,784.552978515625,797.6142045835137,781.7749878930189,788.5493109298652,1965237,Fast Moving Consumer Goods
2022-04-08,797.0294189453125,799.125033519193,783.6757285871067,790.0114154475746,1406219,Fast Moving Consumer Goods
2022-04-11,800.7333374023438,803.1701400116023,789.0366848779029,797.029409334721,1231236,Fast Moving Consumer Goods
2022-04-12,791.5709838867188,802.0492357431391,782.2624092522568,800.7333860510952,1193490,Fast Moving Consumer Goods
2022-04-13,796.931884765625,802.6827625993632,790.5474739621615,791.570919138064,1036739,Fast Moving Consumer Goods
2022-04-18,801.5131225585938,804.0474330315062,788.549344248752,795.5673478389097,1480954,Fast Moving Consumer Goods
2022-04-19,771.345458984375,815.6952656016089,765.0097723247702,804.144845257537,2460482,Fast Moving Consumer Goods
2022-04-20,789.9627075195312,792.886870745965,772.0765400891595,779.7768603823363,1522453,Fast Moving Consumer Goods
2022-04-21,799.3200073242188,801.2207253228879,783.9194262055141,791.4735145525365,1344250,Fast Moving Consumer Goods
2022-04-22,794.9824829101562,800.8308093449801,782.7984695042732,797.321837280987,1880668,Fast Moving Consumer Goods
2022-04-25,772.7101440429688,789.4266345321906,769.591024656738,781.7263141248325,1193621,Fast Moving Consumer Goods
2022-04-26,801.2694091796875,803.5112556456675,774.9032172703843,778.0710606114267,1285209,Fast Moving Consumer Goods
2022-04-27,778.4121704101562,797.1755497471031,776.1703239982176,794.3001703775778,1186809,Fast Moving Consumer Goods
2022-04-28,791.13232421875,798.2964997788401,779.386888563492,790.3524998241904,1802590,Fast Moving Consumer Goods
2022-04-29,802.9264526367188,814.1357445399931,792.4482015097449,794.3976435798795,2268921,Fast Moving Consumer Goods
2022-05-02,803.5599975585938,807.7025617125084,789.5239916872548,802.4877687881146,1439813,Fast Moving Consumer Goods
2022-05-04,782.993408203125,810.9679142593186,780.5566055761439,803.5600580701966,1817504,Fast Moving Consumer Goods
2022-05-05,756.7246704101562,791.4734999628137,752.9720181296473,789.5240578446786,5079723,Fast Moving Consumer Goods
2022-05-06,745.6129150390625,758.8203740047927,743.6634728450874,750.5352446803987,2003395,Fast Moving Consumer Goods
2022-05-09,739.082275390625,748.5858061325421,734.9397107082509,743.7122006238666,1742459,Fast Moving Consumer Goods
2022-05-10,726.9469604492188,752.9233007023619,724.2664775128335,740.2519268212682,1326184,Fast Moving Consumer Goods
2022-05-11,725.2899169921875,739.6183284734892,719.3441423227351,726.9469546927364,1287768,Fast Moving Consumer Goods
2022-05-12,719.3928833007812,729.0913699736136,709.5969483165651,723.243043476499,1488552,Fast Moving Consumer Goods
2022-05-13,718.9541625976562,742.0063373005083,716.4686360263305,728.1165634988239,1481400,Fast Moving Consumer Goods
2022-05-16,716.9073486328125,725.6311141278147,711.5463827354903,720.3188723856539,829085,Fast Moving Consumer Goods
2022-05-17,715.6889038085938,723.9740324192481,702.8225745383039,718.3693865943937,2536701,Fast Moving Consumer Goods
2022-05-18,735.2320556640625,738.7410870418001,715.2502746949103,718.223161916261,2750146,Fast Moving Consumer Goods
2022-05-19,703.0662231445312,727.580479315381,700.4832482716498,726.1671220116741,1504820,Fast Moving Consumer Goods
2022-05-20,720.9036865234375,723.9740817204322,712.9110212662034,716.4199933551231,1205301,Fast Moving Consumer Goods
2022-05-23,711.2539672851562,729.8223915250047,709.6456537439933,726.1671875607727,970827,Fast Moving Consumer Goods
2022-05-24,697.07177734375,719.3441293680696,692.0519401779532,716.4199662405572,1513724,Fast Moving Consumer Goods
2022-05-25,698.0952758789062,705.6493645354946,692.1007172125824,701.5067997883332,822598,Fast Moving Consumer Goods
2022-05-26,703.9922485351562,706.5264993608823,680.3552640741282,704.0409726871416,1339748,Fast Moving Consumer Goods
2022-05-27,707.1113891601562,713.1058878505794,704.3333985055448,711.5463579861403,1039408,Fast Moving Consumer Goods
2022-05-30,731.1870727539062,733.9650041520015,710.6691455619613,712.5211394888621,1145649,Fast Moving Consumer Goods
2022-05-31,740.5443115234375,760.2336884666701,724.2177340729372,733.9649444911463,6125585,Fast Moving Consumer Goods
2022-06-01,741.8601684570312,760.769780651943,738.5948767315949,740.7879990973437,1641729,Fast Moving Consumer Goods
2022-06-02,739.082275390625,741.2753978695289,728.1166629961053,737.8638740134561,630109,Fast Moving Consumer Goods
2022-06-03,734.8422241210938,751.5099302957326,733.0389544814534,740.7879987350932,1747685,Fast Moving Consumer Goods
2022-06-06,744.345703125,750.5351575756404,726.4595373757385,737.6201045394362,1441390,Fast Moving Consumer Goods
2022-06-07,737.473876953125,742.7373940939974,727.239306562066,742.7373940939974,1346609,Fast Moving Consumer Goods
2022-06-08,738.0100708007812,745.5153753326217,720.4163081592084,735.2808042522007,2461233,Fast Moving Consumer Goods
2022-06-09,741.1792602539062,745.8951288733215,729.2912752305322,735.8738705786124,882672,Fast Moving Consumer Goods
2022-06-10,743.3406372070312,757.8813166698791,733.9580119884048,736.8563255285882,3230970,Fast Moving Consumer Goods
2022-06-13,723.0525512695312,740.9336098212751,713.2769121743136,738.8212644009419,1455794,Fast Moving Consumer Goods
2022-06-14,722.9542846679688,735.8738563321043,718.8279371843183,721.1367297032904,1209734,Fast Moving Consumer Goods
2022-06-15,724.821044921875,733.3685907554683,719.6630503629596,726.0491388644739,842942,Fast Moving Consumer Goods
2022-06-16,712.2453002929688,735.6281945162066,706.4486735052313,735.6281945162066,1060953,Fast Moving Consumer Goods
2022-06-17,699.1784057617188,715.7330866626288,696.3783158400757,710.3785855517332,1329315,Fast Moving Consumer Goods
2022-06-20,704.2872314453125,710.0838583568826,692.644925827191,705.8592275399767,1028878,Fast Moving Consumer Goods
2022-06-21,714.5050048828125,720.1542366161589,707.3820605233757,707.3820605233757,816577,Fast Moving Consumer Goods
2022-06-22,696.5257568359375,714.259420975724,694.6099183354014,714.259420975724,1190195,Fast Moving Consumer Goods
2022-06-23,705.8592529296875,707.0873468139811,694.3642821795952,697.5573262787585,714841,Fast Moving Consumer Goods
2022-06-24,716.224365234375,722.1192159770447,707.4803126465391,709.347039367927,1013159,Fast Moving Consumer Goods
2022-06-27,716.6173706054688,724.1823809946749,711.803218570954,722.2174307708765,695465,Fast Moving Consumer Goods
2022-06-28,723.936767578125,727.0315881897362,709.4452595702891,717.206836997983,878300,Fast Moving Consumer Goods
2022-06-29,707.382080078125,730.7649757320476,703.4521796332465,717.2559429527778,1741451,Fast Moving Consumer Goods
2022-06-30,693.9712524414062,709.347011510919,690.7782084145219,709.347011510919,2030048,Fast Moving Consumer Goods
2022-07-01,706.93994140625,710.2803807097508,684.7851400449584,687.7325653249225,954981,Fast Moving Consumer Goods
2022-07-04,717.354248046875,719.0244078138289,702.0275998709623,710.3295268038912,1281683,Fast Moving Consumer Goods
2022-07-05,716.2734375,726.294695203041,713.3751240515712,719.1717509484289,1367769,Fast Moving Consumer Goods
2022-07-06,736.8072509765625,738.6739177828584,708.6102021692363,708.6102021692363,1351519,Fast Moving Consumer Goods
2022-07-07,741.621337890625,746.2880948210284,736.856357432107,739.8037828618354,2064199,Fast Moving Consumer Goods
2022-07-08,748.0565795898438,750.9548332184644,741.8178266049051,743.2424275205539,1456394,Fast Moving Consumer Goods
2022-07-11,752.4777221679688,756.5058461939612,745.1091587310146,748.2039193952216,1287117,Fast Moving Consumer Goods
2022-07-12,743.1932983398438,748.6460231293748,738.9686674202757,746.6810729374342,609080,Fast Moving Consumer Goods
2022-07-13,749.1863403320312,754.5408413687019,743.7336157761814,744.7160908300469,697646,Fast Moving Consumer Goods
2022-07-14,752.4285278320312,765.1515923106695,745.9933279502128,751.5934479871428,1697611,Fast Moving Consumer Goods
2022-07-15,776.6956787109375,778.7589124013102,752.821545761776,752.821545761776,3002946,Fast Moving Consumer Goods
2022-07-18,780.4290771484375,783.9660235124484,773.9938771916055,783.8186282602106,1335985,Fast Moving Consumer Goods
2022-07-19,773.4534912109375,779.4465650924806,770.4569542701659,777.0395491671925,1184051,Fast Moving Consumer Goods
2022-07-20,781.0676879882812,787.1590454726146,773.6991248940521,777.1377876713591,1173216,Fast Moving Consumer Goods
2022-07-21,803.9593505859375,806.2682030165032,779.4465852061206,781.0676930836344,2245980,Fast Moving Consumer Goods
2022-07-22,789.9591064453125,809.5594970378155,787.1099645831093,803.9593768734544,1746104,Fast Moving Consumer Goods
2022-07-25,793.790771484375,799.5382268508788,787.2081763009847,789.9590945963582,940240,Fast Moving Consumer Goods
2022-07-26,776.9904174804688,795.5101093005189,774.4360061783,791.7767158721485,1146412,Fast Moving Consumer Goods
2022-07-27,787.5520629882812,789.615296800239,773.2570614266472,776.155375137036,1056918,Fast Moving Consumer Goods
2022-07-28,792.4644165039062,795.7066324079109,784.6046154576368,789.910005150078,1192580,Fast Moving Consumer Goods
2022-07-29,797.4259033203125,800.4224402485037,789.7134381501276,794.8223204352751,867439,Fast Moving Consumer Goods
2022-08-01,796.885498046875,800.2259372407171,785.4396995647322,797.7697495880446,1269287,Fast Moving Consumer Goods
2022-08-02,797.3767700195312,811.524435496231,792.1205522019809,798.7522591506487,2161684,Fast Moving Consumer Goods
2022-08-03,798.5066528320312,801.1102358831494,787.5029195079902,797.3767824591637,908414,Fast Moving Consumer Goods
2022-08-04,775.41845703125,784.0151139828159,767.4112611415834,778.4149940326918,15358133,Fast Moving Consumer Goods
2022-08-05,771.0464477539062,779.4957696071032,768.3937529864429,771.2920665293099,2109882,Fast Moving Consumer Goods
2022-08-08,774.8781127929688,779.9869952363825,767.3130426330598,767.8042801763588,947150,Fast Moving Consumer Goods
2022-08-10,776.6956787109375,779.790499263736,772.5692712957132,774.8781237612122,1185175,Fast Moving Consumer Goods
2022-08-11,759.8953857421875,784.5554870143691,758.0777708095668,780.625586574785,3371339,Fast Moving Consumer Goods
2022-08-12,750.0706787109375,762.3025065408846,747.2214767386356,759.8954303871158,2257305,Fast Moving Consumer Goods
2022-08-16,765.83935546875,766.920054113735,751.8881967820519,753.8531470205862,1804736,Fast Moving Consumer Goods
2022-08-17,779.593994140625,782.5905312113252,766.8218178030975,766.8218178030975,3021532,Fast Moving Consumer Goods
2022-08-18,793.6925048828125,799.5382438633164,777.1378230307557,779.1027732786212,3191360,Fast Moving Consumer Goods
2022-08-19,773.1588134765625,795.3136156056411,770.3587233842456,793.0048230425318,1767351,Fast Moving Consumer Goods
2022-08-22,780.0361328125,782.9835581698376,766.428816433478,772.1272200967486,2166778,Fast Moving Consumer Goods
2022-08-23,795.1661987304688,797.4259394343967,773.2079042169951,778.0220561964225,1890327,Fast Moving Consumer Goods
2022-08-24,791.5802001953125,798.752256433406,784.5063674810268,790.8924556320934,1355374,Fast Moving Consumer Goods
2022-08-25,787.7976684570312,797.6715916044263,783.5239255764601,793.8399145652411,1267482,Fast Moving Consumer Goods
2022-08-26,787.8959350585938,796.5908158908018,784.8011144421007,791.7767237785623,1254230,Fast Moving Consumer Goods
2022-08-29,792.0223388671875,802.3874393494218,770.1130958047172,776.1553417552232,2181301,Fast Moving Consumer Goods
2022-08-30,795.4609985351562,799.6856295242793,792.1696709301542,794.8223657260526,2692962,Fast Moving Consumer Goods
2022-09-01,823.7071533203125,827.2440397176949,791.874935881784,795.4609940069114,6228307,Fast Moving Consumer Goods
2022-09-02,819.0894775390625,832.1563839719647,816.142052330189,830.1914338327157,1885440,Fast Moving Consumer Goods
2022-09-05,822.7738037109375,826.4089736589718,814.5209886919148,819.3842525436417,1553679,Fast Moving Consumer Goods
2022-09-06,803.9102783203125,830.9774562663763,801.6997092690192,826.9002204399716,2620566,Fast Moving Consumer Goods
2022-09-07,810.6401977539062,812.9981620287788,799.7838596679558,800.7172230253228,1321905,Fast Moving Consumer Goods
2022-09-08,804.745361328125,817.0263005497453,800.717237249643,814.71750796229,1094898,Fast Moving Consumer Goods
2022-09-09,801.994384765625,812.5068799699483,798.8996242855588,812.5068799699483,884012,Fast Moving Consumer Goods
2022-09-12,811.033203125,816.4368162288007,806.0226040513207,806.0226040513207,1300582,Fast Moving Consumer Goods
2022-09-13,834.121337890625,837.0687631128534,815.1595809540598,815.4051997225789,3310733,Fast Moving Consumer Goods
2022-09-14,825.524658203125,846.0584106706715,823.8544386301995,828.1282410637604,3818926,Fast Moving Consumer Goods
2022-09-15,822.7246704101562,833.1388824546307,815.6508377169655,829.7002196143109,1697675,Fast Moving Consumer Goods
2022-09-16,781.2642211914062,824.9843636830115,777.3343207427226,824.9843636830115,4786431,Fast Moving Consumer Goods
2022-09-19,779.102783203125,788.1415664515497,773.5517746959854,785.1941410422062,1707558,Fast Moving Consumer Goods
2022-09-20,790.1065063476562,798.6540519155986,782.0010865784134,783.0326734650307,1547208,Fast Moving Consumer Goods
2022-09-21,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534,Fast Moving Consumer Goods
2022-09-22,789.1240234375,793.5942732124136,774.1903897138742,786.5204403995884,1255234,Fast Moving Consumer Goods
2022-09-23,767.8533935546875,792.1696519991989,765.839331616024,788.9274961997014,1229421,Fast Moving Consumer Goods
2022-09-26,767.1656494140625,772.1763083482848,748.6460179688881,765.3480944852545,1431943,Fast Moving Consumer Goods
2022-09-27,783.8677368164062,787.355571403913,767.3621670817623,771.0464487174204,1830866,Fast Moving Consumer Goods
2022-09-28,779.7413940429688,790.1064944471412,776.2044476721678,782.0010747999816,1415083,Fast Moving Consumer Goods
2022-09-29,778.709716796875,789.6152260574032,776.4500361281052,783.6712638747089,1136839,Fast Moving Consumer Goods
2022-09-30,788.7800903320312,791.87491080588,773.2078843724908,777.1377846742569,1436359,Fast Moving Consumer Goods
2022-10-03,764.3165283203125,790.6959611930091,762.4006898514216,788.7801227241182,1652675,Fast Moving Consumer Goods
2022-10-04,771.3903198242188,778.5623757921637,767.5095313316433,772.962255939063,1238967,Fast Moving Consumer Goods
2022-10-06,780.3800048828125,785.5871112196111,770.3587462925348,776.1553737025995,2067042,Fast Moving Consumer Goods
2022-10-07,767.21484375,779.9870202859576,765.397228802108,774.092169577054,1053907,Fast Moving Consumer Goods
2022-10-10,743.8810424804688,761.4673107091035,741.7686970391159,755.7689671487946,2334168,Fast Moving Consumer Goods
2022-10-11,729.5859375,746.5336318652533,727.2771451523898,744.7160770354765,1956824,Fast Moving Consumer Goods
2022-10-12,744.0774536132812,745.6985614286813,725.852553466066,732.4351482807402,1372962,Fast Moving Consumer Goods
2022-10-13,744.1266479492188,746.8775661740926,736.0212285569626,741.7195720153842,1198492,Fast Moving Consumer Goods
2022-10-14,747.9091796875,755.4742500498572,746.6810857963875,755.4742500498572,1278730,Fast Moving Consumer Goods
2022-10-17,749.7759399414062,758.4217093286403,744.0284242944797,747.9092131571686,940646,Fast Moving Consumer Goods
2022-10-18,760.7796020507812,762.400710020927,750.1688825126669,753.5584337449111,1361691,Fast Moving Consumer Goods
2022-10-19,751.1513061523438,763.3831328219381,747.7617551525015,760.877833375279,1115277,Fast Moving Consumer Goods
2022-10-20,757.193603515625,758.470809206417,742.2599693723421,748.2039319850649,955562,Fast Moving Consumer Goods
2022-10-21,748.3021850585938,767.1656590353525,741.8178134092517,759.4532534746323,1692279,Fast Moving Consumer Goods
2022-10-24,757.439208984375,762.4006963684102,751.4460747475262,756.5058456232937,292558,Fast Moving Consumer Goods
2022-10-25,753.50927734375,763.1866329307916,751.2495966446231,756.5058143555608,871995,Fast Moving Consumer Goods
2022-10-27,756.554931640625,765.8393332413374,746.2880549491604,761.1725765602645,1692389,Fast Moving Consumer Goods
2022-10-28,748.0074462890625,759.8954318189535,746.1898912117549,759.8954318189535,1598314,Fast Moving Consumer Goods
2022-10-31,756.6532592773438,758.9129401248149,748.5478393057124,751.7899953012601,997865,Fast Moving Consumer Goods
2022-11-01,761.2708129882812,770.7517217609696,753.9514214105147,759.4532580257866,1893673,Fast Moving Consumer Goods
2022-11-02,754.5899658203125,764.5621117709838,751.2986983207122,762.4006546230208,1073726,Fast Moving Consumer Goods
2022-11-03,749.3828735351562,756.5058179247071,743.3897994832596,754.5899795095859,1573795,Fast Moving Consumer Goods
2022-11-04,750.9057006835938,753.5583954246072,745.8951017015289,747.6635448736977,940199,Fast Moving Consumer Goods
2022-11-07,758.6181640625,762.8427949526803,750.9056986334708,754.6882637059564,1004208,Fast Moving Consumer Goods
2022-11-09,756.6532592773438,768.0990587731206,752.4285681681953,764.856902777573,1256533,Fast Moving Consumer Goods
2022-11-10,755.2286376953125,758.1760630590521,748.695154152814,756.5058433598284,839329,Fast Moving Consumer Goods
2022-11-11,759.6497192382812,766.1831423293021,756.554898850338,759.0110864707634,921004,Fast Moving Consumer Goods
2022-11-14,754.2952270507812,761.4181712332862,753.0671332262115,759.7970633986465,708750,Fast Moving Consumer Goods
2022-11-15,759.2076416015625,760.4357354896272,750.1197468298841,754.2952660493039,756436,Fast Moving Consumer Goods
2022-11-16,756.063720703125,760.6322540221097,751.3969638578166,759.2076530972794,1071710,Fast Moving Consumer Goods
2022-11-17,772.2254638671875,775.615015110091,752.5759609698036,752.5759609698036,2944879,Fast Moving Consumer Goods
2022-11-18,762.10595703125,779.1027644904595,755.7689805602598,775.5167063423464,1417103,Fast Moving Consumer Goods
2022-11-21,757.439208984375,761.8603470432124,748.9407751739561,760.7304766641893,760664,Fast Moving Consumer Goods
2022-11-22,757.7830200195312,763.2849164672353,752.772421079168,757.4882894875428,868523,Fast Moving Consumer Goods
2022-11-23,756.6532592773438,762.4007149073817,751.5934882785399,759.5515129917501,875779,Fast Moving Consumer Goods
2022-11-24,778.857177734375,781.0677468291746,767.5587134720662,774.0430254972684,6211909,Fast Moving Consumer Goods
2022-11-25,775.3202514648438,785.4888447939794,766.3305802868092,784.7519884667805,2385612,Fast Moving Consumer Goods
2022-11-28,790.2047119140625,794.724133358964,771.2429544537187,775.1728548585784,2043706,Fast Moving Consumer Goods
2022-11-29,790.9415893554688,797.671579957772,788.9766391005812,790.8433658289335,1278339,Fast Moving Consumer Goods
2022-11-30,803.7137451171875,807.5454220008107,790.1556007040549,790.9415687924717,3390682,Fast Moving Consumer Goods
2022-12-01,798.94873046875,807.4962754804693,795.9521935300403,807.4962754804693,966282,Fast Moving Consumer Goods
2022-12-02,781.6080322265625,798.260996704769,778.3167647186646,795.8048090226005,2882169,Fast Moving Consumer Goods
2022-12-05,786.4713134765625,788.927501213841,774.7798358609086,781.6080497636469,1540201,Fast Moving Consumer Goods
2022-12-06,783.6712646484375,785.9800570799019,779.6430808765914,785.9800570799019,826214,Fast Moving Consumer Goods
2022-12-07,785.3414306640625,792.3661514673712,783.0817499747425,785.8818399301016,2020441,Fast Moving Consumer Goods
2022-12-08,790.1065063476562,793.7907880609484,782.5414359032584,786.5204481605094,805216,Fast Moving Consumer Goods
2022-12-09,789.2222290039062,795.706600587078,786.9625482865745,790.106480572459,1080966,Fast Moving Consumer Goods
2022-12-12,795.8539428710938,798.7522564095956,785.1941120208396,788.9275054082476,948219,Fast Moving Consumer Goods
2022-12-13,793.4468994140625,800.176890105229,790.5977574861691,797.7698140181041,1224742,Fast Moving Consumer Goods
2022-12-14,801.1593627929688,802.6821872628475,793.2012782006448,794.2329250673426,971275,Fast Moving Consumer Goods
2022-12-15,790.794189453125,801.1592892076621,787.9940995893804,801.1101774484072,783051,Fast Moving Consumer Goods
2022-12-16,787.5028686523438,790.843307826867,781.0676690326626,789.222199999271,849333,Fast Moving Consumer Goods
2022-12-19,794.6749877929688,795.8048581827709,784.4572823832693,787.1099772369832,1120217,Fast Moving Consumer Goods
2022-12-20,794.1345825195312,795.7556903619134,786.0782749987724,794.3310895255047,677159,Fast Moving Consumer Goods
2022-12-21,788.5344848632812,797.671551191417,786.962548702269,794.8223494383716,811513,Fast Moving Consumer Goods
2022-12-22,784.6537475585938,794.8223406624429,773.2078888768141,788.6818714051619,1017965,Fast Moving Consumer Goods
2022-12-23,765.34814453125,783.916948917512,762.204212047131,779.151908444004,1216647,Fast Moving Consumer Goods
2022-12-26,761.712890625,769.9657049916948,759.4532100139224,765.3480602856994,1014226,Fast Moving Consumer Goods
2022-12-27,764.2182006835938,767.3130211057592,757.0952565055953,765.1515639827801,601101,Fast Moving Consumer Goods
2022-12-28,766.4779663085938,769.1797728091212,759.6006406708873,764.3656208765185,610240,Fast Moving Consumer Goods
2022-12-29,762.4989013671875,765.3481031443055,749.7267250631105,765.3481031443055,1691955,Fast Moving Consumer Goods
2022-12-30,753.50927734375,768.5902458904742,751.5934389376675,764.36561502419,715796,Fast Moving Consumer Goods
2023-01-02,748.9407348632812,757.4882799767453,744.8143275706931,756.4075813845168,1061086,Fast Moving Consumer Goods
2023-01-03,753.705810546875,754.4426668851668,745.7968378767927,751.5934650575632,785495,Fast Moving Consumer Goods
2023-01-04,748.8916625976562,754.0496569940324,746.0916324829755,754.0496569940324,1004383,Fast Moving Consumer Goods
2023-01-05,750.4635620117188,767.3130335332601,746.7792804806692,748.6460071092755,3198519,Fast Moving Consumer Goods
2023-01-06,748.0074462890625,757.3409603990186,745.7477653923887,750.4145224473668,603050,Fast Moving Consumer Goods
