Date,Close,High,Low,Open,Volume,Sector
2022-03-03,4530.06982421875,4614.663963899552,4511.019104817316,4540.927857074985,312990,Consumer Services
2022-03-04,4283.83935546875,4520.840686032496,4269.180915351946,4509.044721694264,523575,Consumer Services
2022-03-07,4232.55908203125,4292.870604953369,4154.134774860266,4239.567543866342,328664,Consumer Services
2022-03-08,4329.49267578125,4338.277715145268,4224.761916000398,4251.413451451802,234055,Consumer Services
2022-03-09,4504.80029296875,4550.453382486726,4328.406433217803,4391.580438172407,349101,Consumer Services
2022-03-10,4556.77001953125,4662.882590444862,4523.060866655491,4619.59843605307,301521,Consumer Services
2022-03-11,4555.4375,4569.256812026002,4442.908816359696,4511.215894308534,228294,Consumer Services
2022-03-14,4468.2783203125,4589.986810031883,4446.6605774945865,4523.950321999575,236354,Consumer Services
2022-03-15,4384.966796875,4481.060479125972,4324.458136940348,4441.922304549546,465134,Consumer Services
2022-03-16,4416.7509765625,4454.754085870279,4344.199586065832,4441.921867142977,513358,Consumer Services
2022-03-17,4519.556640625,4634.40509327269,4439.947627165187,4491.276501467675,1005292,Consumer Services
2022-03-21,4583.17529296875,4698.566461133051,4530.760516092585,4559.3862361289,622999,Consumer Services
2022-03-22,4699.0107421875,4730.104196021899,4501.443538033995,4595.859442959096,663502,Consumer Services
2022-03-23,4566.54248046875,4747.920957807012,4545.566738191536,4736.07583275635,682694,Consumer Services
2022-03-24,4471.4853515625,4575.672900028004,4456.728107782642,4540.631073266922,475967,Consumer Services
2022-03-25,4437.2822265625,4535.69566367823,4412.3581100210695,4514.177213277767,384965,Consumer Services
2022-03-28,4335.908203125,4461.663853393353,4298.348995879492,4456.629578755816,598260,Consumer Services
2022-03-29,4435.7041015625,4459.14758195356,4363.991343330079,4363.991343330079,262839,Consumer Services
2022-03-30,4559.7314453125,4570.243896973383,4471.781298977034,4481.405462690963,429379,Consumer Services
2022-03-31,4451.24951171875,4580.114390850637,4436.985816136556,4540.630646101926,326941,Consumer Services
2022-04-01,4539.3974609375,4555.43773465106,4413.740617191639,4473.459790094433,180891,Consumer Services
2022-04-04,4624.6826171875,4641.414050600215,4538.657485257973,4539.397805639432,227505,Consumer Services
2022-04-05,4684.30224609375,4742.985158484214,4598.869480411644,4648.224164683072,446930,Consumer Services
2022-04-06,4667.81884765625,4718.308601673673,4619.796828263133,4660.070064540044,337986,Consumer Services
2022-04-07,4755.86669921875,4786.417442608291,4630.456635033098,4688.646002549888,461245,Consumer Services
2022-04-08,4787.552734375,4818.843799559448,4731.189583921618,4818.843799559448,230800,Consumer Services
2022-04-11,4820.078125,4854.0832192952585,4741.060972305606,4786.418127972263,300858,Consumer Services
2022-04-12,4725.119140625,4817.017668357785,4668.953600682853,4816.9685064603145,272330,Consumer Services
2022-04-13,4692.49658203125,4738.050870568007,4671.915577166328,4723.244461597482,118618,Consumer Services
2022-04-18,4606.32275390625,4672.902428918246,4546.554412251256,4663.031490116137,232396,Consumer Services
2022-04-19,4552.4267578125,4715.247566403542,4491.276113323976,4665.498142774894,252753,Consumer Services
2022-04-20,4583.125,4648.224019309776,4538.064271065329,4555.930762608679,170473,Consumer Services
2022-04-21,4572.26806640625,4638.354195220588,4540.631899981848,4638.354195220588,241755,Consumer Services
2022-04-22,4595.95703125,4634.355358439574,4515.953286582162,4543.838681193298,287197,Consumer Services
2022-04-25,4444.3408203125,4576.068203112914,4427.115840138258,4560.669442925247,204531,Consumer Services
2022-04-26,4480.51806640625,4537.127998580178,4459.591482707855,4501.148232743769,209186,Consumer Services
2022-04-27,4422.57470703125,4496.2119966098,4406.386466051843,4441.921840778067,244291,Consumer Services
2022-04-28,4603.06494140625,4619.5987617608425,4423.561846115887,4486.341105171588,346027,Consumer Services
2022-04-29,4591.2197265625,4801.816270937326,4573.550845134031,4609.727734060065,517298,Consumer Services
2022-05-02,4471.58447265625,4622.313902082039,4443.205523388222,4540.631882884497,255911,Consumer Services
2022-05-04,4170.8662109375,4514.967219610662,4133.998159654766,4478.148812207526,904997,Consumer Services
2022-05-05,4074.624755859375,4278.064902171638,4005.824360199136,4278.064902171638,867636,Consumer Services
2022-05-06,3847.740966796875,3997.729818839084,3703.773242233669,3997.729818839084,1348791,Consumer Services
2022-05-09,3771.389404296875,3847.8891772621296,3711.818435362272,3820.0531790391656,528279,Consumer Services
2022-05-10,3656.244873046875,3837.870133983472,3637.4406877791407,3752.93066348339,547949,Consumer Services
2022-05-11,3622.831787109375,3805.4935515962434,3594.9957888369154,3700.6148304090048,625181,Consumer Services
2022-05-12,3493.818359375,3622.634094902176,3454.8281559012576,3622.634094902176,504365,Consumer Services
2022-05-13,3420.773193359375,3598.351252348112,3399.6494847233894,3553.537295078272,600628,Consumer Services
2022-05-16,3501.4189453125,3573.279419403412,3403.548695179688,3460.7507305050726,376951,Consumer Services
2022-05-17,3594.255126953125,3616.563542159611,3457.7894156448465,3563.408447181814,571232,Consumer Services
2022-05-18,3557.535400390625,3644.350250494693,3520.469980603825,3601.905217783081,352269,Consumer Services
2022-05-19,3358.142578125,3486.119195476725,3351.1835184968963,3454.8283695844293,462714,Consumer Services
2022-05-20,3444.8583984375,3456.752926380628,3365.9897038258423,3448.905579228004,541631,Consumer Services
2022-05-23,3474.965087890625,3511.7343337475368,3417.763047567545,3453.841375928444,387169,Consumer Services
2022-05-24,3457.24658203125,3499.2474708168493,3390.667154374013,3499.2474708168493,408995,Consumer Services
2022-05-25,3331.688232421875,3491.3012461253124,3277.1513018711576,3464.6497144534687,691176,Consumer Services
2022-05-26,3503.886962890625,3522.691148779424,3270.2418986777534,3365.9900013556107,583822,Consumer Services
2022-05-27,3645.63330078125,3676.924123648998,3540.7545925563622,3559.459970437124,556491,Consumer Services
2022-05-30,3756.039794921875,3826.814611633181,3671.988856077168,3711.472607217783,536609,Consumer Services
2022-05-31,4110.65380859375,4131.629554314869,3726.3289368808623,3755.892351475742,2501052,Consumer Services
2022-06-01,4027.638916015625,4170.471341942925,3978.086855014622,4140.858527680609,781430,Consumer Services
2022-06-02,3872.418212890625,4012.536123545653,3841.768903527597,4012.536123545653,690294,Consumer Services
2022-06-03,3779.779541015625,3969.153583455227,3750.9564501753753,3924.981135785399,780012,Consumer Services
2022-06-06,3663.9443359375,3779.730249615079,3620.758980796547,3779.730249615079,629845,Consumer Services
2022-06-07,3576.043701171875,3651.210802571608,3543.6669742123267,3637.7370677145686,744626,Consumer Services
2022-06-08,3649.532470703125,3662.1179163726,3509.31575134057,3563.408538572799,587598,Consumer Services
2022-06-09,3731.85595703125,3750.9563178350486,3568.491938451855,3595.98259628239,444898,Consumer Services
2022-06-10,3633.39306640625,3730.227053771959,3571.452937371005,3688.127604297657,579489,Consumer Services
2022-06-13,3567.40625,3589.566456704584,3455.815252281795,3455.815252281795,422975,Consumer Services
2022-06-14,3561.039794921875,3574.2173529489974,3489.426089409359,3567.3570990334124,430368,Consumer Services
2022-06-15,3596.72314453125,3630.333737654416,3553.9819334768554,3577.178638491328,228374,Consumer Services
2022-06-16,3564.642333984375,3670.0145926629034,3528.0704620483634,3633.04797961952,516775,Consumer Services
2022-06-17,3551.810302734375,3600.671446341782,3484.4411501847685,3569.7259589945443,577354,Consumer Services
2022-06-20,3549.29296875,3583.150332764417,3501.2215510510705,3583.150332764417,234442,Consumer Services
2022-06-21,3627.569580078125,3636.848165057144,3537.447871292124,3577.474571591332,381742,Consumer Services
2022-06-22,3599.58544921875,3612.763247624405,3486.020502218377,3594.1072715120577,402408,Consumer Services
2022-06-23,3708.363525390625,3721.294309878303,3602.8924540055673,3632.505268696024,398848,Consumer Services
2022-06-24,3869.0126953125,3908.8911857612634,3721.343376343424,3739.259031215624,800551,Consumer Services
2022-06-27,3875.083740234375,3935.493836569921,3830.3189370640825,3935.493836569921,316755,Consumer Services
2022-06-28,3861.609619140625,3908.7925083731575,3804.4073425976767,3869.407563497717,261281,Consumer Services
2022-06-29,3730.9677734375,3829.9239264336265,3701.601733022191,3820.0529884789007,458375,Consumer Services
2022-06-30,3710.288330078125,3749.969453778552,3598.549356910514,3741.0856093236935,726996,Consumer Services
2022-07-01,3678.405029296875,3725.291984587792,3559.460226927286,3723.218991221157,413841,Consumer Services
2022-07-04,3776.818115234375,3794.437835334517,3678.404915067303,3678.404915067303,254653,Consumer Services
2022-07-05,3775.732666015625,3889.05084372198,3744.885984150937,3794.388642811508,416507,Consumer Services
2022-07-06,3856.624755859375,3877.600498436973,3726.27897554982,3759.840163673977,297563,Consumer Services
2022-07-07,3876.36669921875,3899.0204534019695,3832.934572649209,3870.3947336175,221050,Consumer Services
2022-07-08,3927.301025390625,3938.504637484621,3845.767214331267,3888.162848885194,241102,Consumer Services
2022-07-11,3870.14794921875,3901.981723716564,3776.620813291064,3870.937672442991,297050,Consumer Services
2022-07-12,3778.89111328125,3848.629191466295,3765.762717993061,3822.2244332208647,259066,Consumer Services
2022-07-13,3831.947509765625,3858.352268745272,3772.7218821477272,3779.582135815528,236897,Consumer Services
2022-07-14,3790.4892578125,3857.562227359987,3761.912943041634,3834.859071978902,164894,Consumer Services
2022-07-15,3754.55908203125,3824.889512397591,3726.27894221666,3803.272255459812,130921,Consumer Services
2022-07-18,3922.019775390625,3959.233162804184,3781.556281900481,3806.1842235833615,243949,Consumer Services
2022-07-19,4076.10498046875,4090.516646129466,3912.592991335828,3928.63326534635,1043219,Consumer Services
2022-07-20,4077.68408203125,4169.434634402946,4057.201887719425,4169.434634402946,312357,Consumer Services
2022-07-21,4098.70947265625,4116.181226047783,4009.5750935746023,4077.6845670991343,331936,Consumer Services
2022-07-22,4051.575439453125,4130.000230308449,4029.3660711737034,4121.116386600806,195443,Consumer Services
2022-07-25,3972.6083984375,4051.575661397105,3937.418359896274,4051.575661397105,233628,Consumer Services
2022-07-26,3818.62158203125,4010.808687324245,3800.310944735949,4010.808687324245,318414,Consumer Services
2022-07-27,3866.2490234375,3879.278613330135,3774.103721302597,3832.984010752684,266821,Consumer Services
2022-07-28,4033.4130859375,4047.084430959911,3887.471417575844,3899.020366412597,377156,Consumer Services
2022-07-29,4280.43310546875,4297.7568894199285,4042.148778165212,4047.08424675882,654730,Consumer Services
2022-08-01,4284.97412109375,4340.053761510249,4249.142809486587,4308.368436592236,385907,Consumer Services
2022-08-02,4347.90185546875,4387.879158413635,4249.686012431315,4271.155304753569,479968,Consumer Services
2022-08-03,4246.03369140625,4402.438917023684,4227.032133300262,4331.368154237651,404403,Consumer Services
2022-08-04,4203.0947265625,4333.292789454383,4117.069594926367,4283.000165587101,521927,Consumer Services
2022-08-05,4254.42333984375,4273.721312367542,4200.626729008925,4234.632302410949,323901,Consumer Services
2022-08-08,4211.73193359375,4291.3906017298805,4185.278010657779,4254.176970022591,235394,Consumer Services
2022-08-10,4185.3271484375,4256.793129828873,4137.798675245717,4250.130246241817,386633,Consumer Services
2022-08-11,4344.7919921875,4372.825358587082,4226.982255487479,4242.528982213832,489417,Consumer Services
2022-08-12,4376.03369140625,4519.902616127946,4354.070853841531,4372.825636481066,1519858,Consumer Services
2022-08-16,4371.59130859375,4436.739494056282,4323.668101321766,4402.43798731654,457775,Consumer Services
2022-08-17,4423.95703125,4459.6900214692105,4328.455701108976,4379.735419490678,453157,Consumer Services
2022-08-18,4414.419921875,4459.728807616101,4353.003633403263,4444.905866753207,232292,Consumer Services
2022-08-19,4401.87060546875,4470.303189977045,4358.933289040959,4415.26047051349,363809,Consumer Services
2022-08-22,4193.95458984375,4377.709896921402,4140.542769322951,4377.709896921402,737898,Consumer Services
2022-08-23,4212.23583984375,4249.194766550374,4036.781784189197,4105.955523453149,534014,Consumer Services
2022-08-24,4369.013671875,4390.506941386756,4182.244571290083,4229.480161393887,509445,Consumer Services
2022-08-25,4449.8974609375,4488.288986329416,4377.709909278065,4407.355800311551,482311,Consumer Services
2022-08-26,4384.0830078125,4570.308282987657,4369.852597221702,4471.587583990491,625701,Consumer Services
2022-08-29,4108.52490234375,4298.65376789612,4093.108944051891,4152.005538156952,1038408,Consumer Services
2022-08-30,4293.02099609375,4318.417834028652,4150.4244629108325,4150.4244629108325,798592,Consumer Services
2022-09-01,4207.39404296875,4269.008181161046,4151.610649186215,4209.716400867143,423069,Consumer Services
2022-09-02,4202.15625,4293.218434245861,4191.9283227232,4246.921345304894,368578,Consumer Services
2022-09-05,4205.22021484375,4248.255971489687,4186.789967497095,4229.381325310528,180532,Consumer Services
2022-09-06,4136.44189453125,4228.344157444774,4118.802492726553,4226.268848552852,300795,Consumer Services
2022-09-07,4145.23583984375,4159.317635115882,4092.1202962734296,4096.073080911221,270888,Consumer Services
2022-09-08,4152.25244140625,4203.786778494267,4140.591436337047,4185.011050052473,283044,Consumer Services
2022-09-09,4233.779296875,4269.15653460378,4126.708121593978,4197.858261621461,634123,Consumer Services
2022-09-12,4254.8271484375,4296.677356729797,4238.422993948284,4239.361973406354,260093,Consumer Services
2022-09-13,4315.0087890625,4340.158580400939,4271.0340493476,4290.748760496557,247252,Consumer Services
2022-09-14,4185.01123046875,4229.430846099111,4151.955872016758,4185.01123046875,276611,Consumer Services
2022-09-15,4148.34912109375,4241.83258689735,4115.837559563765,4224.539151773132,256798,Consumer Services
2022-09-16,4072.999267578125,4157.687885245682,4052.7412430094023,4149.436349466582,741509,Consumer Services
2022-09-19,3968.10205078125,4110.797493097984,3919.186336296461,4110.797493097984,379208,Consumer Services
2022-09-20,4017.956787109375,4081.250809784071,3993.400253263452,4019.9826378212106,241242,Consumer Services
2022-09-21,4024.182373046875,4061.4867832826217,3977.490097983589,4018.994342484288,295376,Consumer Services
2022-09-22,3990.633056640625,4031.8407929640007,3937.962147049398,4024.132813784504,209936,Consumer Services
2022-09-23,3852.631103515625,4020.822293468632,3843.688120715645,4020.822293468632,436542,Consumer Services
2022-09-26,3662.107177734375,3834.201458552192,3651.187560895749,3834.201458552192,627471,Consumer Services
2022-09-27,3831.384765625,3859.548357069918,3671.1488497498176,3676.089830705066,607531,Consumer Services
2022-09-28,3833.460205078125,3873.729201238964,3766.0652707981344,3804.555465502554,280022,Consumer Services
2022-09-29,3860.04248046875,3884.154612443725,3785.779632728089,3853.9651703574905,327996,Consumer Services
2022-09-30,3815.03076171875,3844.083636659365,3770.4135536741846,3839.1426551212426,485538,Consumer Services
2022-10-03,3759.69140625,3857.868555197926,3750.995231328997,3801.5908291527744,271897,Consumer Services
2022-10-04,3900.85498046875,3911.280498467569,3820.712414656663,3833.212999887746,362509,Consumer Services
2022-10-06,3962.07421875,4012.0770489173938,3909.354089968437,3920.372382404652,509478,Consumer Services
2022-10-07,3873.927001953125,3962.6176179308527,3868.788429557719,3962.6176179308527,256191,Consumer Services
2022-10-10,3770.710205078125,3818.5388116934337,3725.5002222746593,3803.567733563704,497538,Consumer Services
2022-10-11,3719.274169921875,3838.6483249184375,3696.842163346602,3806.5319468620983,310479,Consumer Services
2022-10-12,3736.3701171875,3764.187745835724,3677.720571740536,3725.499958158391,241106,Consumer Services
2022-10-13,3731.576904296875,3751.14323689006,3690.9127280403386,3730.44057519472,162946,Consumer Services
2022-10-14,3718.632080078125,3844.0835502596337,3706.823182719202,3804.753289848393,263993,Consumer Services
2022-10-17,3744.769775390625,3767.004191526339,3676.090134438085,3719.570770436816,178904,Consumer Services
2022-10-18,3814.734130859375,3830.841778403042,3750.402456815808,3779.850754079757,246241,Consumer Services
2022-10-19,3819.625732421875,3872.74128332225,3799.614757431501,3823.331468531204,219629,Consumer Services
2022-10-20,3927.931640625,3940.5311417854336,3774.9093672827926,3800.94843285122,304646,Consumer Services
2022-10-21,3777.0341796875,3949.820389554461,3763.8913626417702,3942.903015842457,407110,Consumer Services
2022-10-24,3811.670654296875,3852.779716170641,3804.5556893114926,3844.083540629015,33290,Consumer Services
2022-10-25,3761.07470703125,3859.3507700811792,3752.378532289237,3811.472712826992,414747,Consumer Services
2022-10-27,3880.74560546875,3903.276287052183,3786.768045212672,3809.496559053979,508891,Consumer Services
2022-10-28,3776.194580078125,3862.85934758046,3743.287594943664,3806.532158321804,271153,Consumer Services
2022-10-31,3875.408935546875,3881.634619772309,3799.515420187544,3799.6143363097062,228116,Consumer Services
2022-11-01,3953.526611328125,3968.5966059098296,3878.37422944103,3879.658932968623,241057,Consumer Services
2022-11-02,3940.6796875,3988.9531719376846,3917.210026017178,3951.79689557081,196563,Consumer Services
2022-11-03,3885.34033203125,3920.767261599785,3839.68571675155,3892.405838217111,212956,Consumer Services
2022-11-04,3845.713623046875,3893.394089421885,3834.201233886806,3883.6110436018425,131025,Consumer Services
2022-11-07,3896.111572265625,3937.9617769888514,3850.012316975801,3864.9833925980847,193420,Consumer Services
2022-11-09,3836.968505859375,3918.050057651556,3824.3195454160473,3894.135515032311,225706,Consumer Services
2022-11-10,3770.116943359375,3848.579872792911,3740.421838134968,3836.968566496071,156386,Consumer Services
2022-11-11,4051.802490234375,4079.224936395064,3854.06432249646,3863.797910882871,1187322,Consumer Services
2022-11-14,4309.37548828125,4348.063272944941,4069.391944997106,4076.309318385882,2104229,Consumer Services
2022-11-15,4105.6591796875,4298.357449695607,4096.073482992836,4298.357449695607,886015,Consumer Services
2022-11-16,4098.84033203125,4157.983975818544,4068.997093923344,4110.896519639201,399012,Consumer Services
2022-11-17,3861.42626953125,4091.1816542906176,3854.953535901333,4091.1324374856495,1076159,Consumer Services
2022-11-18,3858.652099609375,3913.98455909578,3809.363199948147,3891.59392702115,640889,Consumer Services
2022-11-21,3842.404052734375,3908.238120123266,3814.3167147203,3853.945979288823,404216,Consumer Services
2022-11-22,3817.8837890625,3855.927789722805,3781.177131075102,3853.946326315959,280372,Consumer Services
2022-11-23,3812.4345703125,3896.498005935171,3801.3381822976366,3837.0045218023815,406608,Consumer Services
2022-11-24,3826.255126953125,3863.605660901032,3800.496104661074,3834.131395009165,304952,Consumer Services
2022-11-25,3917.94775390625,3928.053169067567,3807.3819972809056,3845.425998550991,334846,Consumer Services
2022-11-28,3903.58203125,3962.8771778112537,3894.5662761135536,3910.417983164639,271316,Consumer Services
2022-11-29,3924.436279296875,3972.437417580203,3902.887867553052,3903.48240324884,253576,Consumer Services
2022-11-30,3956.586181640625,3961.9360360259034,3876.733110519969,3916.3623781971473,503820,Consumer Services
2022-12-01,3992.0048828125,4022.321127786789,3961.391128073988,4002.556078694549,544643,Consumer Services
2022-12-02,4005.13232421875,4017.021105381767,3973.825103738324,3992.005128351253,201288,Consumer Services
2022-12-05,4018.853271484375,4036.1910750065554,3960.152422416421,4013.4538324773207,336839,Consumer Services
2022-12-06,4015.583984375,4059.02766499483,4000.475326359093,4002.5559596238986,248968,Consumer Services
2022-12-07,3933.650390625,4028.314847177602,3917.3529035268666,4010.4816776623056,249381,Consumer Services
2022-12-08,3978.134521484375,4001.515643849591,3918.343768244348,3936.1769383653086,246407,Consumer Services
2022-12-09,3977.78759765625,4007.509547327405,3959.013281156206,3990.667109180417,416740,Consumer Services
2022-12-12,4012.41357421875,4028.7606463487286,3837.301756099133,3968.8709668299216,529180,Consumer Services
2022-12-13,4121.44384765625,4170.980432363657,4021.379946547288,4026.3336050180287,709644,Consumer Services
2022-12-14,4159.88427734375,4174.94359344223,4088.403078350508,4149.779103749753,395290,Consumer Services
2022-12-15,4101.33203125,4141.258323498197,4059.027596022036,4141.258323498197,366245,Consumer Services
2022-12-16,4097.86474609375,4135.115871873233,4002.605745802469,4057.046405604669,353766,Consumer Services
2022-12-19,4154.4345703125,4196.491319683395,4027.4724141881247,4058.333606372397,352505,Consumer Services
2022-12-20,4188.36767578125,4209.6190646085215,4086.768331727501,4143.240039584099,286043,Consumer Services
2022-12-21,4107.919921875,4255.192072282133,4049.11990673273,4190.7945205479455,516059,Consumer Services
2022-12-22,4057.244140625,4224.5788587938505,3987.694828269019,4117.480672369204,464354,Consumer Services
2022-12-23,3809.9580078125,4020.191230897095,3787.171178200889,4020.191230897095,392026,Consumer Services
2022-12-26,3862.0703125,3871.234580838746,3779.8395803793615,3815.307824055161,314422,Consumer Services
2022-12-27,3897.588134765625,3928.251232835516,3837.153500414309,3893.526038000704,359224,Consumer Services
2022-12-28,3896.89453125,3945.093530495496,3868.807191508014,3885.1542641481888,141593,Consumer Services
2022-12-29,3884.262451171875,3901.501084453624,3858.9987950892014,3897.389645018754,185725,Consumer Services
2022-12-30,3895.606689453125,3943.112226825361,3873.315225859263,3923.24800755837,278765,Consumer Services
2023-01-02,3875.246826171875,3915.222944765281,3845.029511024683,3898.529019809876,153683,Consumer Services
2023-01-03,3880.69580078125,3923.297260937899,3859.543583696522,3876.237508439275,209480,Consumer Services
2023-01-04,3791.57958984375,3890.603169372114,3776.669030213012,3884.658779502943,286638,Consumer Services
2023-01-05,3684.481689453125,3811.54303280986,3665.707371695285,3811.3449348410168,507840,Consumer Services
2023-01-06,3652.877197265625,3693.4476101658856,3631.081100853702,3685.5217569251854,221464,Consumer Services
2023-01-09,3637.273193359375,3714.104482002287,3603.340633989208,3671.156167770951,285422,Consumer Services
2023-01-10,3652.976318359375,3670.363708200629,3586.448780955501,3647.824561856226,276208,Consumer Services
2023-01-11,3621.718994140625,3680.5683619110177,3578.8698469932087,3652.9763865921145,244816,Consumer Services
2023-01-12,3682.1533203125,3730.055050114275,3621.6195201874193,3639.84888566346,436042,Consumer Services
2023-01-13,3697.707763671875,3706.7728614643065,3618.1519642746057,3697.707763671875,218359,Consumer Services
2023-01-16,3725.20068359375,3737.039878736446,3669.670124824973,3716.234513557903,273665,Consumer Services
2023-01-17,3695.28076171875,3748.284908152458,3660.7536649075178,3741.002933339861,189312,Consumer Services
2023-01-18,3714.1044921875,3724.160321817432,3676.605201985765,3695.4291035858,134398,Consumer Services
2023-01-19,3681.70751953125,3700.3829088747057,3628.059494591479,3700.3829088747057,184782,Consumer Services
2023-01-20,3636.5302734375,3695.379639401395,3628.059469065068,3681.558980624192,159873,Consumer Services
2023-01-23,3711.478759765625,3725.0023915537786,3627.068473814774,3651.242228678247,189393,Consumer Services
2023-01-24,3691.961669921875,3748.631474630842,3671.7012550880263,3714.253133110723,261614,Consumer Services
2023-01-25,3634.25146484375,3693.4476823928303,3585.3094168764874,3693.4476823928303,293762,Consumer Services
2023-01-27,3610.07763671875,3731.9376302464793,3566.633956909149,3648.815099290695,208836,Consumer Services
2023-01-30,3693.199951171875,3739.9128522606543,3606.263247874891,3606.263247874891,233840,Consumer Services
2023-01-31,3636.926513671875,3703.800903935486,3597.990709187268,3696.42000108937,287905,Consumer Services
2023-02-01,3596.356201171875,3686.6613021443695,3521.011004284147,3686.6613021443695,270656,Consumer Services
2023-02-02,3611.66259765625,3650.400301413337,3558.708040035192,3567.62462476802,402609,Consumer Services
2023-02-03,3623.155029296875,3689.484461232675,3578.5225225489858,3625.3345904311673,232291,Consumer Services
2023-02-06,3631.6259765625,3693.348363896175,3597.04929738805,3616.170466311512,318216,Consumer Services
2023-02-07,3642.474609375,3680.5681941257103,3626.077951682396,3635.985268490271,161027,Consumer Services
2023-02-08,3752.346435546875,3782.6133349921142,3647.873834321888,3651.935930725581,736521,Consumer Services
2023-02-09,3788.953857421875,3803.022439730035,3686.413136195825,3774.6874190459057,346492,Consumer Services
2023-02-10,3778.4521484375,3819.4187541466,3716.828692532859,3789.0033430140898,228798,Consumer Services
2023-02-13,3431.745849609375,3716.283925061596,3319.941688533845,3714.252876846728,2581821,Consumer Services
2023-02-14,3485.343994140625,3511.1525992914544,3348.672625735078,3431.894075605417,883075,Consumer Services
2023-02-15,3542.95556640625,3551.1784456363184,3446.755426003225,3472.5144490202083,432401,Consumer Services
2023-02-16,3555.736083984375,3606.263400864621,3511.2027422860824,3564.652669316183,486478,Consumer Services
2023-02-17,3482.42138671875,3566.6335681899004,3465.57895042452,3518.087722400649,282129,Consumer Services
2023-02-20,3477.666259765625,3525.7167457621063,3443.287919191135,3499.8587943010184,321907,Consumer Services
2023-02-21,3541.518798828125,3566.633942927376,3467.5607778460603,3477.468094354192,287003,Consumer Services
2023-02-22,3470.58251953125,3517.09732164904,3449.7275701357626,3517.09732164904,327838,Consumer Services
2023-02-23,3471.375244140625,3506.199365444123,3401.677174696919,3477.468147134465,382474,Consumer Services
2023-02-24,3522.74462890625,3534.435311247545,3473.505312188898,3473.505312188898,176154,Consumer Services
