Date,Close,High,Low,Open,Volume,Sector
2022-04-20,244.2512664794922,249.19206227870455,241.2183135116934,244.59370363610876,41573598,Power
2022-04-21,253.25233459472656,254.5731466069764,245.27857065084632,247.52883578006453,40617734,Power
2022-04-22,247.62667846679688,253.39908406272275,246.843975607481,252.42070922078173,30569068,Power
2022-04-25,242.00100708007807,246.1101781580141,239.40830496355093,242.63694471364863,24620801,Power
2022-04-26,243.46859741210935,246.01236316948928,242.68589451414013,245.7188477166488,17965504,Power
2022-04-27,242.00100708007807,249.73016184741456,240.1910077709707,242.44127274399727,32027943,Power
2022-04-28,242.8815460205078,245.4742332894828,239.1147970391976,245.4742332894828,20911099,Power
2022-04-29,237.1091461181641,247.72450407067905,235.64158387256904,245.47423897500363,26234765,Power
2022-05-02,243.12615966796875,244.2512848176422,233.2445673276436,234.8099731199698,26535475,Power
2022-05-04,239.6529235839844,248.70289121317467,237.598345295728,244.4469694475477,30780217,Power
2022-05-05,242.1477813720703,245.8656088799097,239.65292245701917,243.5664219539415,24304759,Power
2022-05-06,239.8975067138672,241.65858440378744,235.4458982259291,237.74508506121597,28044381,Power
2022-05-09,225.02621459960935,231.3856510991636,218.22651240507992,229.91808883003569,60959066,Power
2022-05-10,217.34597778320312,229.4289137541485,215.8784154350956,224.97730497912568,30274946,Power
2022-05-11,221.60189819335935,224.83053810644287,214.75327440813413,217.98191432121763,35097575,Power
2022-05-12,214.31301879882807,222.14001777853372,212.3562690539017,220.91704918795477,29320356,Power
2022-05-13,217.9819183349609,224.2435113680796,216.5143560682473,220.13434000704453,33108597,Power
2022-05-16,221.69973754882807,222.7270191545678,215.73164524622743,220.0364884315423,22192986,Power
2022-05-17,235.93508911132807,237.2559011303843,222.9227155490852,223.99891892682035,34735919,Power
2022-05-18,232.5597076416016,238.0875347101432,231.38566076302808,238.0875347101432,25004758,Power
2022-05-19,223.50973510742188,227.56999975780263,221.4551568465205,224.5370317022804,23697546,Power
2022-05-20,228.2059326171875,230.89646344118435,225.2708080819182,227.4721514833702,18294157,Power
2022-05-23,224.83053588867188,230.7986133139231,223.8032393452585,229.86916022371676,16642801,Power
2022-05-24,222.0910797119141,226.39592286255743,219.8897364108048,225.2218760877288,17636195,Power
2022-05-25,216.1230010986328,224.92837485884752,215.2424696941376,224.04784345435232,16194564,Power
2022-05-26,216.6611175537109,219.4494919765244,205.65439998284128,218.1286798964936,34963419,Power
2022-05-27,219.7919006347656,221.89541548657303,217.88407269294237,220.81919719692127,16159280,Power
2022-05-30,228.2059326171875,228.8418702949697,222.0910898353765,222.97162122443112,19674867,Power
2022-05-31,230.0648498535156,232.46188028166887,226.29811547707607,227.8635063467908,21535025,Power
2022-06-01,227.7167510986328,231.09214141594285,225.5643293693928,228.5483757100467,14805104,Power
2022-06-02,229.1353912353516,230.7986255261721,226.29811008799985,226.98296951024173,13296442,Power
2022-06-03,226.0535125732422,231.72808970143063,225.22188797739503,231.1899805469893,11433422,Power
2022-06-06,227.22755432128903,228.54836631362775,222.6291956049636,226.0045857834996,11689465,Power
2022-06-07,229.6735076904297,230.4072888651595,224.78163319223097,225.9067583552902,14994271,Power
2022-06-08,227.9613494873047,231.28781814349,226.10244316687456,230.84755242852663,13235033,Power
2022-06-09,228.01025390625,229.62456638149,226.3959265021951,226.98295736345412,10241164,Power
2022-06-10,225.27081298828125,227.374312979512,224.04784440528297,226.39593811311337,9619461,Power
2022-06-13,214.75328063964844,221.45515436689945,214.166249755212,218.61785833054412,19190225,Power
2022-06-14,215.63381958007807,219.5473191363686,210.00816396791055,210.05708569812745,16235651,Power
2022-06-15,215.9296722412109,219.23346639522128,215.28864474185983,217.95139634821876,11820899,Power
2022-06-16,206.90591430664065,220.21968838914407,206.11694690690604,219.33209442132969,22486470,Power
2022-06-17,207.3990173339844,210.99866134929897,204.19384949492564,206.9059145895138,20447908,Power
2022-06-20,192.21142578125,209.9631229203483,187.37902535714883,208.87830601305012,46007687,Power
2022-06-21,201.72833251953125,204.88418702359175,189.84455355976613,195.0714455765265,40390379,Power
2022-06-22,198.52316284179688,201.7776438814921,196.2548872657486,200.8900499352292,19099052,Power
2022-06-23,200.150390625,202.0734882193684,195.90970423209748,198.5231576716808,20176334,Power
2022-06-24,205.0321044921875,205.87038513360872,200.8900446632313,202.07348817889013,16789270,Power
2022-06-27,205.27865600585935,208.68107680734823,204.785553286606,207.00451552324617,18526023,Power
2022-06-28,205.77175903320312,206.2648617531948,202.0734886332656,203.25694719988624,13321760,Power
2022-06-29,204.4403839111328,206.80727086896437,202.91176252039563,203.25694043221705,12179447,Power
2022-06-30,199.4107360839844,206.36348741515883,198.6217687257836,204.4403898252512,16161389,Power
2022-07-01,204.14453125,204.78555878291385,197.83282229347503,199.90384474094364,15807993,Power
2022-07-04,208.53314208984372,209.8645254838832,204.3417688731358,204.8348716045132,14714951,Power
2022-07-05,209.8645172119141,214.1052035442701,209.07554986314773,211.54106342285468,18209477,Power
2022-07-06,211.0479736328125,211.7876277460116,207.2017782634977,209.56866540641428,13022748,Power
2022-07-07,211.59039306640625,213.3162526916652,209.37143069107333,212.9710747472927,14827327,Power
2022-07-08,217.01451110839844,217.80347847379133,211.7876192420088,214.69692229411316,17940782,Power
2022-07-11,217.7048492431641,218.83897947131663,215.28864894299065,215.9789897361401,14996210,Power
2022-07-12,218.4445037841797,221.10725544818675,216.07761676024023,216.8172708362589,14294272,Power
2022-07-13,217.7048492431641,220.17036282462684,216.81727037315773,218.93760603389543,11090495,Power
2022-07-14,218.29656982421875,220.17035405215108,216.12690592033917,219.8251761451793,11027964,Power
2022-07-15,221.89622497558597,223.0796684991289,218.5924307177402,218.8389820788242,13191940,Power
2022-07-18,224.65760803222656,225.74242501520732,222.38933245210143,223.8193273672995,11035599,Power
2022-07-19,224.85484313964844,226.33415131819876,223.3755349610981,223.52345975963277,7716506,Power
2022-07-20,224.4603576660156,227.4189739003745,223.6713903271932,226.82724463418265,10163009,Power
2022-07-21,226.92588806152344,227.71484041068652,223.37554229708363,223.57278038437445,11218003,Power
2022-07-22,227.66552734375,230.77206839903212,227.02448479143905,227.02448479143905,12459803,Power
2022-07-25,229.2927703857422,230.13105104948363,226.33415399366808,228.20793835599451,10169772,Power
2022-07-26,223.0303497314453,230.27896558834288,221.9948460790032,229.7858628783036,11541475,Power
2022-07-27,214.99278259277344,220.86070186030145,212.5272690309297,217.852772305192,33675845,Power
2022-07-28,215.1407165527344,218.3951976026778,213.90795971929376,217.35967885292743,22716582,Power
2022-07-29,218.83897399902344,219.5786280549665,215.83105954349537,217.16242781521265,19006987,Power
2022-08-01,227.17242431640625,228.060003174305,218.54312689900013,219.2334676827325,22010178,Power
2022-08-02,229.4406890869141,230.37759629147308,224.06587246051583,226.8272506960409,20231195,Power
2022-08-03,229.2927703857422,234.02655962272092,227.8627754725666,228.79966765372984,25614730,Power
2022-08-04,224.50965881347656,231.56103662591613,222.1920850954458,230.5748312016561,20979139,Power
2022-08-05,228.89830017089844,230.03243046469424,224.55898698738525,225.49587919290803,33228441,Power
2022-08-08,225.1013946533203,229.63794575656303,224.55897864449548,228.8489783844816,11852419,Power
2022-08-10,225.3479461669922,227.22173050967305,224.0165627851972,226.33415162067703,11392194,Power
2022-08-11,226.2355194091797,228.15863203450533,225.2000157472974,226.7286221237144,9195356,Power
2022-08-12,229.1941375732422,232.44861852548172,225.44656895073072,226.8272505434138,23305682,Power
2022-08-16,232.74447631835935,234.22378443055237,228.2079254216475,230.42688758993697,18790189,Power
2022-08-17,234.0265655517578,238.46449025230328,233.33622471911104,235.1606958447988,23760210,Power
2022-08-18,234.6675720214844,236.4920580315908,232.64584794095293,233.6813666210593,15238636,Power
2022-08-19,229.4406890869141,238.5630893866461,228.7996615716586,235.55517483996968,23097652,Power
2022-08-22,221.0579376220703,229.440683644608,219.7758826219696,229.440683644608,20956719,Power
2022-08-23,228.2572479248047,228.8982904949708,218.59243152496197,219.67726353705788,19119958,Power
2022-08-24,226.4327850341797,229.5886395717648,224.3617474994793,227.76415340794296,14521061,Power
2022-08-25,226.13690185546875,229.9830969067926,225.49585931471464,227.4189718886768,13814880,Power
2022-08-26,231.85690307617188,233.13895809909624,227.66552999028664,227.8134547857623,19400636,Power
2022-08-29,229.4406890869141,230.47620780627352,223.96726094571545,224.01655917896525,14098344,Power
2022-08-30,233.68136596679688,234.22378194517205,230.7720630533485,230.7720630533485,13418819,Power
2022-09-01,233.9279327392578,236.93586241010777,231.1665544340792,231.8075970138052,14693953,Power
2022-09-02,231.9555206298828,236.19620710744283,231.21586653664448,235.16068836724892,12347290,Power
2022-09-05,233.18826293945312,235.11136045252843,231.95550619410997,232.20205754317857,10500643,Power
2022-09-06,243.9379119873047,244.5789394787151,233.92791813691747,234.3717075577632,61475311,Power
2022-09-07,243.54342651367188,247.6854862859433,241.8175670212004,243.54342651367188,30474615,Power
2022-09-08,241.52169799804688,246.6499781497549,240.23964300842013,246.1075621665973,14951235,Power
2022-09-09,239.00689697265625,243.59274629863404,237.87275167548367,243.0996435733332,12290186,Power
2022-09-12,239.45068359375,241.8175706279792,238.36585159155285,240.33826246951077,10322525,Power
2022-09-13,237.72482299804688,241.521704891926,236.7386175635379,240.53549945741705,13871114,Power
2022-09-14,238.1686248779297,240.78206339660707,233.38552225132972,234.17448964981963,24228696,Power
2022-09-15,242.01480102539065,243.49410913691085,236.59067128314976,239.0068865706064,19214950,Power
2022-09-16,233.0403594970703,244.3324093091656,229.44070044194024,243.4941286262212,58044047,Power
2022-09-19,229.14483642578125,234.6675777745766,228.70103194606955,234.22378834316547,14016637,Power
2022-09-20,232.0048370361328,234.22379934572388,230.92000499879,231.75828566840048,10376536,Power
2022-09-21,228.01068115234372,233.3361992404708,227.17241560719867,232.25136730169496,14179308,Power
2022-09-22,228.45448303222656,230.2789691065668,224.312423214274,225.9396712112451,19648230,Power
2022-09-23,221.4031219482422,229.14484069492863,220.46622978707455,228.06000868833408,16143866,Power
2022-09-26,212.3300323486328,220.4662271560946,209.5686541315917,219.726573082689,22684799,Power
2022-09-27,214.4996795654297,216.81726832947984,211.49175001473716,214.30244149043196,14097631,Power
2022-09-28,210.9493408203125,213.858658951412,209.81521056630157,212.03417284021072,12102060,Power
2022-09-29,209.3220977783203,214.99277887243264,207.59623831489483,213.16829284891983,18736174,Power
2022-09-30,213.5134735107422,214.1052027822861,207.3496896334113,209.2727871934784,13008102,Power
2022-10-03,210.20968627929688,214.99278874547767,208.87831794678024,213.5134805660363,10864491,Power
2022-10-04,216.0283050537109,216.9158839320836,213.21761352502955,213.8093428094785,11173725,Power
2022-10-06,218.6417388916016,220.17036030427,217.21174404038285,217.95139810635465,10571565,Power
2022-10-07,219.4307098388672,219.8251859945381,215.73243944832447,218.5924291976905,11098716,Power
2022-10-10,217.31036376953125,217.7048399063269,214.1051962510916,216.96518586361003,9516511,Power
2022-10-11,214.15451049804688,219.18416438399672,213.5134829657381,217.35967825619304,9006207,Power
2022-10-12,214.94346618652344,216.37346102194005,212.08347651569017,214.99277946670335,9504518,Power
2022-10-13,213.1682891845703,215.8803540090473,210.55485091848524,214.94346189752437,9559072,Power
2022-10-14,212.9217529296875,217.5569306332674,212.5272767647578,216.96520133757176,8739363,Power
2022-10-17,214.94346618652344,215.48588217190223,210.90003303287293,212.03416323551025,9420098,Power
2022-10-18,217.60623168945312,218.9376150978824,215.63382074262535,216.02831196097168,10267276,Power
2022-10-19,215.3872528076172,218.5924203496847,214.54898724867192,218.3458690002949,7712123,Power
2022-10-20,217.754150390625,218.24725307944055,213.1189881254184,214.84484753627297,7889548,Power
2022-10-21,215.5845184326172,219.1841623232169,214.54899969544573,218.1979568684443,8153053,Power
2022-10-24,215.9789886474609,218.09932429751075,215.2886478577913,217.9513995026889,2893840,Power
2022-10-25,217.60623168945312,219.8251940046344,214.64761526921149,216.07762524430265,9040336,Power
2022-10-27,222.7345123291016,223.77001603819247,218.05003632745684,218.7403771496179,12783887,Power
2022-10-28,221.94552612304688,224.5589643883324,219.48001264700392,223.8686236247004,13141721,Power
2022-10-31,222.8824157714844,225.84103191004388,221.10724307868867,224.953453087796,22697530,Power
2022-11-01,227.4189910888672,228.1586452033605,223.3755425769831,223.3755425769831,16978101,Power
2022-11-02,225.89036560058597,228.60243063933316,224.65760876479172,226.82725778612928,9478217,Power
2022-11-03,224.2631072998047,226.3341447086155,222.63587437023943,225.05207464831835,9095013,Power
2022-11-04,225.1507110595703,226.23552804397067,223.62208957650947,224.5589817602238,8681681,Power
2022-11-07,225.9889678955078,227.2217246809913,223.7700056816376,225.20001559143887,9570452,Power
2022-11-09,228.15863037109372,231.2651714306933,225.69311681639556,226.92587359374463,16625632,Power
2022-11-10,226.0382843017578,230.1803441485896,225.34794350200264,228.0106951858016,8944902,Power
2022-11-11,226.5806884765625,228.79965060527744,226.0382725021055,228.79965060527744,7259679,Power
2022-11-14,224.55897521972656,227.2217268926283,223.6713963448596,226.8765640183137,7310857,Power
2022-11-15,226.3341522216797,227.0738063139074,224.85484403722427,225.2986334829007,6426117,Power
2022-11-16,221.50173950195312,226.8272426580837,219.18415078590917,226.33413995665308,10662953,Power
2022-11-17,218.3458709716797,221.79758989430164,217.95139482841444,221.600351822669,10679502,Power
2022-11-18,217.4089813232422,219.77588335471265,215.6831218422597,219.28278064586053,7718744,Power
2022-11-21,218.3458709716797,219.33207637814309,215.38725475228944,217.4089788451995,6226956,Power
2022-11-22,217.4582977294922,218.93760587731185,216.02830286292664,218.0007137266862,7105721,Power
2022-11-23,217.754150390625,219.18414517853023,217.45828576767568,218.44449114530687,5966239,Power
2022-11-24,217.7048492431641,218.64174139445976,216.57071901501143,217.95140060131035,6612342,Power
2022-11-25,221.00863647460935,221.74829052566452,217.31036621933345,218.1486317815492,8062766,Power
2022-11-28,221.50173950195312,223.32621046826628,220.21966946857347,221.0086368005225,7388645,Power
2022-11-29,220.3675994873047,222.34001033981724,219.82518349320364,221.89622090766204,6165404,Power
2022-11-30,221.6989898681641,222.29070411371683,219.57863910543887,220.46623304621957,8815900,Power
2022-12-01,221.7483062744141,224.01656682010355,220.515549435104,222.1427824436728,7833074,Power
2022-12-02,222.1427764892578,223.2276084980928,220.76209488555943,222.3400145686003,7223274,Power
2022-12-05,221.1072540283203,222.73450201409224,219.2827830148374,222.14277273775687,10750610,Power
2022-12-06,225.643798828125,227.1231069300817,220.4169071915512,221.10724796280437,20071039,Power
2022-12-07,222.7345123291016,226.43278285671585,222.2907078271468,225.6438154678312,7548312,Power
2022-12-08,221.94552612304688,224.16448825148552,221.69897477544257,222.8824182342832,7507975,Power
2022-12-09,216.3734588623047,223.37552322556067,214.49967462057148,222.783793965908,13087278,Power
2022-12-12,214.6969146728516,216.7186387723102,212.72450385353588,216.7186387723102,8858525,Power
2022-12-13,215.83106994628903,217.2610648470429,214.795551208398,215.781756663856,7265105,Power
2022-12-14,219.62794494628903,220.121047658359,216.3734640369674,216.7679552356037,9179593,Power
2022-12-15,218.7403717041016,221.6989880525385,218.00071761699232,219.57863730717816,7909066,Power
2022-12-16,214.3517608642578,219.4307129192481,213.0696907678784,217.9514047422644,10349382,Power
2022-12-19,213.8093414306641,214.9927849436294,211.93554207419328,214.9927849436294,9302368,Power
2022-12-20,214.8448638916016,215.4858914165409,211.6396961703029,213.8093451565987,6418826,Power
2022-12-21,210.8507232666016,216.3734646278872,209.56865320205824,215.387259201054,9737819,Power
2022-12-22,206.018310546875,212.33003439645697,203.70073679016585,211.93554319118888,14020296,Power
2022-12-23,194.1838531494141,205.0321134381702,193.29627423601823,203.35556713047723,20819266,Power
2022-12-26,200.34762573242188,201.8269338674335,191.915581401496,194.57833303485685,18203352,Power
2022-12-27,204.8348693847656,205.4265986753265,201.97487959309015,203.94729049722525,11851262,Power
2022-12-28,205.37728881835935,207.39901303847645,203.9472938986721,204.4897099160159,8920331,Power
2022-12-29,203.0103912353516,205.91969420765548,202.1721106110587,205.91969420765548,15374707,Power
2022-12-30,204.8348693847656,207.10314493418116,204.14452857797852,204.5390047394852,7372810,Power
2023-01-02,208.92762756347656,209.2727904369765,205.3279686943443,205.8703846936164,7746971,Power
2023-01-03,208.4345245361328,210.061757483232,207.1031411806512,209.0755520490384,7238453,Power
2023-01-04,205.22935485839844,208.43452248803325,203.01039265326665,208.08934457013697,14226706,Power
2023-01-05,204.7362518310547,206.85658747115272,202.32003650610045,206.7086626770252,10272550,Power
2023-01-06,202.56658935546875,205.87038356615,201.28453433477517,204.7362533406747,9603038,Power
2023-01-09,203.3555603027344,204.29245246837377,202.3693548550506,203.60211166465533,6631221,Power
2023-01-10,203.2076416015625,204.93350118678856,201.87625818792472,203.7993558589449,8246247,Power
2023-01-11,203.0103912353516,204.4403860812331,202.3200354043808,203.99659665296647,7061239,Power
2023-01-12,202.86245727539065,203.9472892855401,200.9886729469152,203.55279807807628,6167789,Power
2023-01-13,203.60211181640625,203.9472897426732,201.3338362753828,202.86245773009213,5801690,Power
2023-01-16,204.09521484375,205.37728493825884,203.30624747418287,204.44039277052963,4396161,Power
2023-01-17,204.8348693847656,205.62383675607984,203.158323125911,204.0459020134514,5676087,Power
2023-01-18,204.6376190185547,205.47589962180612,204.44038094964264,204.7855438081637,4564618,Power
2023-01-19,202.4679718017578,204.637620673942,202.22142045154823,204.09520469382088,4978935,Power
2023-01-20,204.34176635742188,205.6238364528794,202.27074394011444,202.5172953027678,6362978,Power
2023-01-23,204.14453125,205.13073671497585,203.848666600847,204.88418534873188,4638356,Power
2023-01-24,203.0103912353516,205.27865165722557,202.66521331986615,204.19383472682935,6551672,Power
2023-01-25,198.67108154296875,203.40487063281068,198.07936731192643,203.01039447878247,9681030,Power
2023-01-27,199.5586700439453,201.0379781538388,193.93728718771,199.7065948356145,13521282,Power
2023-01-30,201.5310821533203,202.9610769924212,198.57246591450456,200.64348825269536,10341362,Power
2023-01-31,209.963134765625,211.6889943070701,201.62970170373617,202.6652204382634,16807189,Power
2023-02-01,203.0103912353516,212.4286409349337,193.937289354654,211.93553822612623,19017445,Power
2023-02-02,203.4541778564453,205.9196913664645,201.1859024175676,202.12279454171485,9841415,Power
2023-02-03,202.4679718017578,205.32796144486872,199.21349096933147,204.637620673942,10618799,Power
2023-02-06,205.6731414794922,209.91382775657144,203.8979687299822,206.1169309047946,17908243,Power
2023-02-07,203.4541778564453,207.1031348416137,202.17210782157528,206.61003213960987,8095192,Power
2023-02-08,204.29244995117188,204.6869411543652,201.38314692601207,203.45418435994995,8259877,Power
2023-02-09,202.66522216796875,204.7855578890918,200.7421245293198,204.3417684414499,6294658,Power
2023-02-10,201.9748687744141,203.30623703441063,200.05177125555227,202.66520954422344,5515771,Power
2023-02-13,200.79144287109372,203.40488138839987,199.5093727302581,202.46798918681665,6844360,Power
2023-02-14,200.29833984375,201.67902150219504,199.0655829886021,200.8900541052401,5125639,Power
2023-02-15,202.4186553955078,202.81313153043,199.55866579657211,199.8545153736138,6323738,Power
2023-02-16,202.32003784179688,203.55279462866696,201.67901033194468,202.7638423237106,4862186,Power
2023-02-17,201.87625122070312,203.20763458839176,201.3338352172633,201.67901314171613,5939096,Power
2023-02-20,200.98866271972656,202.51728409322664,199.4107280667652,201.9748681157524,7780404,Power
2023-02-21,205.0814208984375,206.8565937231233,201.77764166056485,202.02419302376288,15068225,Power
2023-02-22,199.5093536376953,204.68693194119103,198.8190128735559,204.68693194119103,15048335,Power
2023-02-23,198.52316284179688,200.8900499352292,197.83282202690424,200.00247103726736,10723010,Power
2023-02-24,199.5093536376953,200.15038112261763,198.5231482465533,199.11486245225848,5212611,Power
2023-02-27,196.9945373535156,199.5093642442845,194.7755751054785,199.164186319714,12387738,Power
2023-02-28,199.75592041015625,200.15039657775355,196.7973040082728,198.1779856431646,6795039,Power
2023-03-01,201.72833251953125,202.56659814263256,199.6079817235193,200.49557567823405,6502602,Power
2023-03-02,202.76385498046875,203.45419581454777,200.7421307141433,201.67902292098637,6290128,Power
2023-03-03,204.8841857910156,206.36349399167275,203.15832622358224,203.2569527896132,9201938,Power
2023-03-06,207.3990173339844,209.96314257625048,205.22936826797417,205.62384444423,11959992,Power
2023-03-08,208.33590698242188,208.97693452304725,205.22936574969685,206.56073411444984,7273306,Power
2023-03-09,206.85659790039065,209.81521431851303,206.5114199656225,208.8290088458056,7481807,Power
2023-03-10,205.87039184570312,206.31418129750668,203.1583268034244,205.1800510264197,5967859,Power
2023-03-13,200.05177307128903,206.314168384335,199.41073052698337,204.19383277604,7250840,Power
2023-03-14,200.59417724609372,202.36935001916456,198.9176310347548,201.0379817255869,7282943,Power
2023-03-15,200.150390625,202.61590421990837,199.75591446913495,202.172114782485,5658938,Power
2023-03-16,200.59417724609372,201.72832251280872,196.10695460500148,200.1503878149012,7483698,Power
2023-03-17,202.32003784179688,203.55279462866696,200.8407296975528,201.62969705080977,6398045,Power
2023-03-20,199.80523681640625,201.72833449803085,197.73419928339425,201.67902121423504,6100721,Power
2023-03-21,199.5093536376953,200.79142365584,198.8190128735559,200.19969440183476,4431418,Power
2023-03-22,198.177978515625,200.98867001564724,197.73418908096377,200.544880580986,7561000,Power
2023-03-23,197.33970642089844,199.4107287304656,196.79729044161888,197.24107986164756,5367782,Power
2023-03-24,190.0911102294922,198.4738569841001,189.45008267346049,197.3397266777974,16010459,Power
2023-03-27,184.0752410888672,191.3238571603985,181.9055921101105,190.2390251468697,22247890,Power
2023-03-28,181.4124755859375,184.91350767422952,179.83455601609728,184.12454036515956,12023683,Power
2023-03-29,182.9411163330078,185.11076537689263,180.77146728912297,181.95491085412365,17480941,Power
2023-03-31,187.6255798339844,188.9569631609307,185.35730437429453,185.89972036113565,13519886,Power
