Date,Close,High,Low,Open,Volume,Sector
2022-02-16,44.22455596923828,45.31109687241092,44.0627313287679,44.84873874105979,2330884,Capital Goods
2022-02-17,43.73907852172852,44.825619424936285,43.50789945604548,44.43261571877763,1597452,Capital Goods
2022-02-18,43.02243041992188,44.062736333624855,42.81436712067348,43.64661326264106,1044106,Capital Goods
2022-02-21,41.12675857543945,42.92995617748093,40.75687414906746,42.560071751108936,1714986,Capital Goods
2022-02-22,39.32356262207031,40.410103584363206,38.976794004688784,40.040215648151126,2511924,Capital Goods
2022-02-23,40.849342346191406,41.0805214240165,40.0633348925912,40.15580511271612,1968982,Capital Goods
2022-02-24,37.26606750488281,39.739682989523686,36.98865331055621,39.30044414246598,2864256,Capital Goods
2022-02-25,39.531620025634766,39.76279909011216,38.37572470324778,38.37572470324778,2259592,Capital Goods
2022-02-28,40.15580368041992,40.45633717637553,38.63002393770421,38.88431879773383,1781072,Capital Goods
2022-03-02,41.33482360839844,41.797181806417406,39.55474525152803,39.55474525152803,2425894,Capital Goods
2022-03-03,41.7740592956543,42.745010731849895,41.45040999276005,42.05147348777978,1684382,Capital Goods
2022-03-04,40.59505081176758,41.98212539265923,39.90151352132175,41.49664787834192,1089748,Capital Goods
2022-03-07,39.20797348022461,40.34074956414386,38.88432065088138,40.34074956414386,1332504,Capital Goods
2022-03-08,39.8321533203125,40.36386587151474,38.88431774958188,39.94774285198636,1185330,Capital Goods
2022-03-09,41.172996520996094,41.3579369673069,40.08645199759915,40.10957131714445,1265984,Capital Goods
2022-03-10,40.317630767822266,42.49071627011541,40.08645168422808,42.32889161710205,2959382,Capital Goods
2022-03-11,41.45040893554688,41.95900219605714,40.41010309597521,40.41010309597521,2026732,Capital Goods
2022-03-14,41.19610977172852,42.35200512743085,40.50257255830712,41.612232805283895,1654458,Capital Goods
2022-03-15,40.43321990966797,41.86653303578444,40.271395258255325,41.49664509468738,1493328,Capital Goods
2022-03-16,40.71063995361328,41.17299814262643,40.45634153865083,40.89558040720811,1102994,Capital Goods
2022-03-17,43.02243041992188,44.71003496902965,42.09771405218589,42.21330359815289,15864898,Capital Goods
2022-03-21,43.13801956176758,44.20144125819392,42.58318762981591,43.32296001157183,3391030,Capital Goods
2022-03-22,42.74501037597656,43.57725647293698,42.46759618616069,43.29984228312111,1546688,Capital Goods
2022-03-23,43.43854522705078,45.61163057079478,42.25953410324922,42.999306411274,7680442,Capital Goods
2022-03-24,43.66972732543945,44.10896969922215,43.068663826728766,43.2767235902223,2672638,Capital Goods
2022-03-25,43.392311096191406,44.47885202877071,43.20736713314302,43.90090434893994,3159922,Capital Goods
2022-03-28,41.42728805541992,43.53101897381556,41.1961089886737,43.045541522643454,3176910,Capital Goods
2022-03-29,41.03428649902344,42.23641700363312,40.71063719961372,41.79717816478953,3998772,Capital Goods
2022-03-30,40.803104400634766,41.912764602585135,40.6412797629053,41.28858184133572,1746542,Capital Goods
2022-03-31,41.658470153808594,42.421361835092114,40.77998893074008,40.82622756946437,2917524,Capital Goods
2022-04-01,43.11489868164063,43.23048822234208,41.6584697632998,41.79717862314667,2483158,Capital Goods
2022-04-04,43.62348937988281,44.108966833173554,43.23048567020169,43.34607520407923,2019202,Capital Goods
2022-04-05,44.22455596923828,44.61755967538422,43.69284341268196,43.69284341268196,2376462,Capital Goods
2022-04-06,45.17238998413086,45.72722188235973,43.78531552982781,43.80843484840463,4037442,Capital Goods
2022-04-07,44.29391098022461,46.00463467784285,44.03961259361338,45.449806323889,3424696,Capital Goods
2022-04-08,44.73315048217773,44.98744887266807,44.34014676483944,44.548206518867744,1599934,Capital Goods
2022-04-11,44.75626754760742,45.40356609534165,44.61755870022865,44.98744660823037,1321782,Capital Goods
2022-04-12,43.50790023803711,44.84873954860091,43.25360537772274,44.84873954860091,1910648,Capital Goods
2022-04-13,44.178321838378906,44.61756066186892,43.78531459603106,43.78531459603106,1378020,Capital Goods
2022-04-18,44.4326171875,44.61756115166229,43.5079008942013,44.178322323350486,1603656,Capital Goods
2022-04-19,44.94121170043945,46.929353197650464,44.38638331994527,44.71003262064807,6330582,Capital Goods
2022-04-20,45.24174499511719,46.74440900663496,44.686916617254205,45.773457581618345,3242904,Capital Goods
2022-04-21,45.24174499511719,46.097106880786285,44.8718605857128,45.958401550076935,1675292,Capital Goods
2022-04-22,45.19550704956055,46.51322700995315,44.779384028512204,44.84873845327236,2225606,Capital Goods
2022-04-25,43.2767219543457,45.05680011893307,43.09177798961304,45.05680011893307,1899282,Capital Goods
2022-04-26,43.18425369262695,44.10897003068101,42.92995528865693,43.69284697305411,977754,Capital Goods
2022-04-27,42.5600700378418,43.39231260931136,41.86653279786075,42.99930887882466,1529984,Capital Goods
2022-04-28,42.74501037597656,43.25360717273727,42.398241756828526,42.906838553589225,1026304,Capital Goods
2022-04-29,42.69877624511719,43.46166793024644,42.49071647986053,43.18425373406659,1257144,Capital Goods
2022-05-02,42.72189331054688,42.97618817383118,41.704703274871534,42.53694934701384,1202682,Capital Goods
2022-05-04,41.658470153808594,43.346078169372056,41.01116801431007,42.81436557165851,1776878,Capital Goods
2022-05-05,41.589115142822266,42.21330148176045,41.08052187156874,42.005238192943445,1169964,Capital Goods
2022-05-06,41.91276931762695,42.53695214909478,39.94774707160899,41.05740739839231,2337402,Capital Goods
2022-05-09,40.271392822265625,41.58911280050752,39.90150843105547,41.26546351725956,1993162,Capital Goods
2022-05-10,39.20797348022461,40.9880516953175,38.93055576149818,40.54880932567586,1263114,Capital Goods
2022-05-11,37.84401321411133,39.7165651000637,37.03488646567731,39.50850181967306,1788288,Capital Goods
2022-05-12,36.66500473022461,37.86713528108987,35.87899371532248,37.86713528108987,1760164,Capital Goods
2022-05-13,36.988651275634766,38.02895709276199,36.71123709657004,37.4510094165802,1506994,Capital Goods
2022-05-16,37.65907287597656,37.86713617639035,36.38758786321782,37.58972197001832,768088,Capital Goods
2022-05-17,40.29451370239258,40.57192788843488,37.682189434842655,37.682189434842655,1585686,Capital Goods
2022-05-18,39.8321533203125,40.4563360858488,39.53161983245797,40.29451144700791,994704,Capital Goods
2022-05-19,38.42196273803711,39.06926487339474,38.190783655946014,38.86120511051789,797938,Capital Goods
2022-05-20,42.88371658325195,44.34014539912906,39.0230269009361,39.0230269009361,9305894,Capital Goods
2022-05-23,40.43321990966797,42.72189493111944,39.94774595543003,42.72189493111944,3570582,Capital Goods
2022-05-24,39.85527038574219,41.057404375635656,39.62409131499539,40.73375156008254,1231500,Capital Goods
2022-05-25,39.16173553466797,40.34075027756765,38.37572805774344,40.202041415751374,1479638,Capital Goods
2022-05-26,39.60097503662109,39.83215410452021,38.02895666940458,39.20797132669512,1449774,Capital Goods
2022-05-27,38.86120223999024,40.10956778006504,38.65313896496938,39.87838871505025,899028,Capital Goods
2022-05-30,39.577857971191406,40.271395214357774,38.90744004713572,39.30044377942743,644364,Capital Goods
2022-05-31,40.15580368041992,40.91869531553411,39.785919285600656,40.17892299838292,1449898,Capital Goods
2022-06-01,41.26546478271485,42.07459154316023,39.83215522685698,39.83215522685698,1845136,Capital Goods
2022-06-02,40.664398193359375,41.42728985221271,40.50257354512085,40.73375262189382,1078570,Capital Goods
2022-06-03,40.82622528076172,41.8665310985075,40.47945667484646,41.1498745686109,1448212,Capital Goods
2022-06-06,40.94181442260742,41.21922859917109,40.04021393938472,40.68751603637502,859624,Capital Goods
2022-06-07,39.99398040771485,41.03428625647043,39.71656622021591,40.82622649772443,827516,Capital Goods
2022-06-08,39.577857971191406,40.3176303250663,39.39291400084448,40.3176303250663,785934,Capital Goods
2022-06-09,39.2310905456543,39.83215758572846,39.02303077736636,39.43915384145517,611222,Capital Goods
2022-06-10,40.36386489868164,40.87245812028618,38.74561149425016,38.83808170635554,2643670,Capital Goods
2022-06-13,38.23701477050781,39.76279796384645,38.05207434617433,39.76279796384645,841478,Capital Goods
2022-06-14,37.95960235595703,39.046143272798346,37.7977777134509,38.1445463163266,854134,Capital Goods
2022-06-15,37.913368225097656,38.283256155372,37.63595404114827,37.95960333450376,876586,Capital Goods
2022-06-16,36.48005676269531,38.56066832489263,35.902109106529394,38.37572436941701,1313134,Capital Goods
2022-06-17,37.45101165771485,37.86713471496981,35.83275806756667,36.41070577833388,1617404,Capital Goods
2022-06-20,35.462867736816406,37.42788982127848,34.699979631917714,37.2429493882804,1128856,Capital Goods
2022-06-21,36.641883850097656,36.75747338905696,35.670932428342105,35.83275707738257,860144,Capital Goods
2022-06-22,35.25481033325195,36.52629529609055,35.13922079117572,36.52629529609055,909318,Capital Goods
2022-06-23,35.717166900634766,35.83275643753002,34.7924506054727,35.60157736373951,974642,Capital Goods
2022-06-24,35.85587692260742,36.24888065533647,35.39351875998199,36.04081736564732,1074348,Capital Goods
2022-06-27,36.80370330810547,37.08111745697694,36.29511011392239,36.45693474013806,840388,Capital Goods
2022-06-28,36.89617919921875,37.219828470566505,36.15640338897389,36.89617919921875,1380382,Capital Goods
2022-06-29,36.94241714477539,37.35854018814209,36.24887991500181,36.387585244448864,973432,Capital Goods
2022-06-30,36.43382263183594,37.4510091229353,36.34134888786432,37.10424051994515,408232,Capital Goods
2022-07-01,36.15640258789063,36.41070095796711,35.532219848399386,36.387581641592,570614,Capital Goods
2022-07-04,36.503177642822266,36.71124094456407,36.08705809436475,36.15640900076564,336216,Capital Goods
2022-07-05,36.06393432617188,37.1273594416666,35.7865201522423,36.71123641701594,740116,Capital Goods
2022-07-06,36.11017227172852,36.526295329081385,35.67093342244725,36.526295329081385,603194,Capital Goods
2022-07-07,37.10424041748047,37.35853880330938,36.156404827586506,36.526292747426254,1282790,Capital Goods
2022-07-08,36.82682800292969,37.52036524016937,36.64188403416321,37.52036524016937,622522,Capital Goods
2022-07-11,37.63595199584961,37.86713105782963,36.54941111004603,36.82682527891954,870330,Capital Goods
2022-07-12,37.15047836303711,37.58972074233406,36.98865370856472,37.45101187992178,663470,Capital Goods
2022-07-13,37.24295425415039,37.91337223014156,37.10424538376658,37.10424538376658,741438,Capital Goods
2022-07-14,36.75747299194336,37.42789089965924,36.618764135685645,37.17359603320376,545662,Capital Goods
2022-07-15,36.549415588378906,37.05800888154944,36.20264695291996,36.98865444895506,611622,Capital Goods
2022-07-18,37.12736129760742,37.33542105657704,36.54941360323316,36.75747336220278,847106,Capital Goods
2022-07-19,37.289188385009766,37.70531145767364,37.03488997185045,37.127363725505205,801274,Capital Goods
2022-07-20,37.56660079956055,38.21390293422478,37.45101125863882,37.68219034048227,1244900,Capital Goods
2022-07-21,37.913368225097656,38.699375667539705,37.40477496660499,37.52036450387663,1474866,Capital Goods
2022-07-22,38.76873016357422,39.30044274146125,38.0751929387249,38.28325622268734,1569852,Capital Goods
2022-07-25,38.09831237792969,39.25420775634071,37.89024909330805,38.46819678251356,1211158,Capital Goods
2022-07-26,38.4450798034668,39.161732799428776,38.005837456735925,38.375725377402695,2149306,Capital Goods
2022-07-27,38.42196273803711,38.69937693104385,38.12142922581612,38.190783655946014,709224,Capital Goods
2022-07-28,38.83808517456055,39.09238357182767,38.46819723808343,38.72249563535055,883906,Capital Goods
2022-07-29,39.7165641784668,40.22515741732121,38.93055323886216,38.93055323886216,2142740,Capital Goods
2022-08-01,40.22515869140625,40.52569219172965,39.78591986382701,39.99397961846714,1332958,Capital Goods
2022-08-02,41.727821350097656,42.1439443737729,39.83215371725779,40.17892231573506,2561596,Capital Goods
2022-08-03,41.21923065185547,42.3751260513606,40.91869714248157,42.3751260513606,1235336,Capital Goods
2022-08-04,42.07459259033203,42.49071564013458,40.47945834818721,41.61223442999871,2262984,Capital Goods
2022-08-05,40.0171012878418,42.906839869358016,39.20797448501725,42.074593746876175,4861474,Capital Goods
2022-08-08,38.67626190185547,39.62409404060801,38.21390372855777,39.62409404060801,2164600,Capital Goods
2022-08-10,38.05207824707031,39.0230296844078,37.95960449791117,38.976794573584655,941930,Capital Goods
2022-08-11,38.16766357421875,38.69937258125417,37.820894990058726,38.60690236981648,1218234,Capital Goods
2022-08-12,38.630027770996094,38.83808754325835,38.14455026570016,38.167669585957306,868932,Capital Goods
2022-08-16,39.25421142578125,39.647215185676,38.30637571587648,38.83808834515201,884082,Capital Goods
2022-08-17,39.577857971191406,39.924626592774594,39.30044377942743,39.53162286048288,741572,Capital Goods
2022-08-18,39.69344711303711,40.57192831772692,39.416032924059486,39.67033132167144,1668594,Capital Goods
2022-08-19,38.83808517456055,40.063334995689125,38.67626052516911,39.76280148824056,1030672,Capital Goods
2022-08-22,38.0751953125,39.254210079253895,37.98272508776019,39.254210079253895,604454,Capital Goods
2022-08-23,38.51443862915039,38.74561772409724,37.49724849487642,38.07519623224355,861452,Capital Goods
2022-08-24,39.7165641784668,39.94774324408359,38.583784640436974,38.65313906562453,1221586,Capital Goods
2022-08-25,39.55474090576172,40.43321856347144,39.34667762300464,40.22515880822708,1094882,Capital Goods
2022-08-26,39.97086334228516,40.641284821340896,39.71656845920578,39.92462822968099,1095154,Capital Goods
2022-08-29,39.531620025634766,39.693444665266426,38.88431793959554,39.3929111759433,860070,Capital Goods
2022-08-30,40.2020378112793,40.47945551003888,39.67032878618611,40.06333248941208,957224,Capital Goods
2022-09-01,40.271392822265625,40.96493002423637,39.83215400535587,39.97085932924245,1278054,Capital Goods
2022-09-02,39.76280212402344,40.89557821538873,39.53162304190702,40.6875184524891,733672,Capital Goods
2022-09-05,40.57192611694336,41.03428424933018,39.809034493002585,39.99397845145983,1246468,Capital Goods
2022-09-06,41.2885856628418,41.47352610735709,40.47945887179237,40.91869771878548,1634078,Capital Goods
2022-09-07,42.028358459472656,42.19018311385885,40.8955788237435,40.9649332549127,1864328,Capital Goods
2022-09-08,41.21923065185547,42.44448048083347,40.964932252959215,42.39824184284301,1434204,Capital Goods
2022-09-09,41.14987564086914,41.91276729926421,40.96493167405931,41.40417403617175,781908,Capital Goods
2022-09-12,41.61223220825195,42.0745903438992,41.35793382264092,41.35793382264092,1069588,Capital Goods
2022-09-13,41.12675857543945,42.23641890958136,40.941818126009935,41.75094493855944,1519998,Capital Goods
2022-09-14,41.21923065185547,41.93588368304096,37.70530934286244,40.849342713008696,1686504,Capital Goods
2022-09-15,40.87245941162109,41.75094056442706,40.733750561568144,41.42728775680772,836430,Capital Goods
2022-09-16,41.589115142822266,41.88964865277161,40.29451440940537,40.87246211026456,2902500,Capital Goods
2022-09-19,41.806861877441406,43.52461842451551,41.51653719120002,43.40364949760838,1212922,Capital Goods
2022-09-20,41.54072952270508,42.48428938487633,41.419760593581486,42.48428938487633,1470024,Capital Goods
2022-09-21,41.00846481323242,41.92782936449016,40.88749589047952,41.85524727250271,817856,Capital Goods
2022-09-22,42.65364456176758,42.94396924934289,40.88749748247295,41.08104850474939,1815856,Capital Goods
2022-09-23,43.04074478149414,43.863335738928455,42.363321711662046,42.62945114861641,2423822,Capital Goods
2022-09-26,40.839111328125,43.54881460996484,40.4520092771427,42.96816522517014,2352198,Capital Goods
2022-09-27,39.43587112426758,41.80686288725255,38.95199540495141,41.15363140451148,2736298,Capital Goods
2022-09-28,38.85522079467773,39.48425699951372,38.73425186778481,39.290705978149305,1034376,Capital Goods
2022-09-29,39.65361404418945,40.25845869825994,38.6374757636868,39.290707251747165,1808246,Capital Goods
2022-09-30,39.91974639892578,40.45200894590905,39.31490175651782,39.87135956586889,1234262,Capital Goods
2022-10-03,39.41167831420898,40.08910510174346,39.169740439495165,39.798780390422685,962038,Capital Goods
2022-10-04,39.847164154052734,40.161684105261,39.70200365542649,39.89555098692815,525928,Capital Goods
2022-10-06,40.08910369873047,40.645561529433486,39.968134765607154,40.064912127113125,891796,Capital Goods
2022-10-07,40.50039291381836,40.597170264764486,40.21006824433693,40.35523242491687,744428,Capital Goods
2022-10-10,40.379425048828125,40.5003939719123,39.8713577868817,40.35523347921843,555242,Capital Goods
2022-10-11,40.79072189331055,42.24234895440091,40.16168202349999,40.35523303664774,1914536,Capital Goods
2022-10-12,40.30685043334961,41.12943771089597,39.96813520189959,41.00846877645216,844032,Capital Goods
2022-10-13,39.96813583374024,40.52459367931437,39.82297532512022,40.42782000690103,456338,Capital Goods
2022-10-14,39.847164154052734,40.500395627067626,39.67780839314943,40.2826530332889,428228,Capital Goods
2022-10-17,39.847164154052734,40.04071517723311,39.29070634678868,39.7503904883019,423578,Capital Goods
2022-10-18,39.484256744384766,40.4036213211662,39.31490098616471,40.3310392271637,969186,Capital Goods
2022-10-19,39.04876708984375,39.84716272452086,38.80682924246757,39.70200223110229,1325104,Capital Goods
2022-10-20,38.37134552001953,39.14554592253318,38.22618132943878,39.14554592253318,1082910,Capital Goods
2022-10-21,38.29875946044922,38.78263512339444,38.22617737267177,38.49231046396297,494222,Capital Goods
2022-10-24,38.78263854980469,39.09715849684229,38.58908752919088,38.71005645561468,190722,Capital Goods
2022-10-25,38.419734954833984,38.85522386438953,38.2261839181783,38.85522386438953,682334,Capital Goods
2022-10-27,38.29875946044922,38.85521721117188,37.984239541199166,38.68585777579839,880234,Capital Goods
2022-10-28,37.93585586547852,38.44392313878128,37.54875382628519,38.27456738101369,817830,Capital Goods
2022-10-31,37.6455307006836,38.12940639765033,37.47617125340236,38.12940639765033,967030,Capital Goods
2022-11-01,38.22618103027344,38.80683040469472,37.74230532102947,37.83907898620679,1062138,Capital Goods
2022-11-02,38.56489181518555,38.83102492686981,38.37134448851912,38.44392289017972,466136,Capital Goods
2022-11-03,38.54070281982422,38.87941435579601,38.44392545834737,38.661671752911126,493362,Capital Goods
2022-11-04,39.24231719970703,39.43586821147327,38.46811684432056,38.56489050436443,1034296,Capital Goods
2022-11-07,40.08910369873047,40.52459259631017,39.4842590331139,39.4842590331139,1898168,Capital Goods
2022-11-09,40.403621673583984,40.76652845508324,40.01651962997997,40.355234841053154,1197618,Capital Goods
2022-11-10,39.62942123413086,40.621364220788855,39.2423191909559,40.185879036815365,643194,Capital Goods
2022-11-11,40.28264999389648,40.597169921373705,39.677805399393534,39.96813006641926,886068,Capital Goods
2022-11-14,41.34717559814453,42.04879755286471,39.94393907206115,40.18587691334152,2555464,Capital Goods
2022-11-15,42.46009063720703,42.79880213427976,41.7342771220411,41.7342771220411,2147766,Capital Goods
2022-11-16,42.75041961669922,43.30687743945253,42.26654389111874,42.91977538231662,2422260,Capital Goods
2022-11-17,43.88752365112305,45.00043921593038,42.84719386990405,42.96816279252752,5307880,Capital Goods
2022-11-18,43.76655578613281,44.51656460119395,43.1617111583992,43.9843020671241,1643742,Capital Goods
2022-11-21,42.99235534667969,44.46817771315752,42.75041749589175,43.98430201158166,1439806,Capital Goods
2022-11-22,42.19396209716797,43.21010408153241,42.09718842802795,43.21010408153241,929568,Capital Goods
2022-11-23,43.64558792114258,44.03268996896985,42.33912497016332,42.41170706559077,2183168,Capital Goods
2022-11-24,44.71011734008789,45.58109142251735,43.74236589849153,43.911721662435134,3817928,Capital Goods
2022-11-25,44.56494903564453,45.4601182981977,44.32301119756647,44.879468963481706,1191158,Capital Goods
2022-11-28,44.85527801513672,45.50851319408861,44.564953319868536,44.6133401538001,1537716,Capital Goods
2022-11-29,44.75850296020508,45.84722330248034,44.51656510636613,44.95205398161197,3952100,Capital Goods
2022-11-30,45.24237823486328,45.41173399259389,44.71011569984768,44.87947145757828,1512622,Capital Goods
2022-12-01,44.22623825073242,45.94399471372323,43.83913622690656,45.629478472503024,2348096,Capital Goods
2022-12-02,45.50851058959961,45.94399576173931,43.33106996218678,44.46817710705554,3977720,Capital Goods
2022-12-05,45.5568962097168,46.74239015423376,45.097212096697895,45.72625196012229,3168824,Capital Goods
2022-12-06,45.62947845458984,45.91980312650601,45.09721224911863,45.55689636369118,895604,Capital Goods
2022-12-07,44.49237060546875,45.79883725355679,44.32301484321995,45.50851256231903,1287182,Capital Goods
2022-12-08,45.048828125,45.339152814354925,43.81494727232188,44.61333924512825,1706918,Capital Goods
2022-12-09,44.15365982055664,46.59723370373568,43.93591722140076,45.14560653155299,3607342,Capital Goods
2022-12-12,46.040775299072266,46.30690472892476,43.83913930583376,44.34721028632841,2477796,Capital Goods
2022-12-13,48.290794372558594,48.62950587211086,45.72625179019379,46.45206531067306,9755954,Capital Goods
2022-12-14,49.33112716674805,50.49242960929376,48.024664226183305,48.8230598861634,10006490,Capital Goods
2022-12-15,49.40370559692383,51.38759512278563,48.96821675181308,49.50048294676978,7504000,Capital Goods
2022-12-16,47.46820831298828,49.91178222298485,47.20207887684137,49.59726226055775,4664020,Capital Goods
2022-12-19,49.597259521484375,49.91177946654171,46.984329988846056,47.61336987896073,4164242,Capital Goods
2022-12-20,50.20210647583008,51.50856945684281,49.11338609442654,49.35532395696065,8527436,Capital Goods
2022-12-21,48.36337661743164,51.96825293750212,47.80692249415416,50.6133994481894,7583762,Capital Goods
2022-12-22,47.22626876831055,49.25854897438247,46.33109943915351,48.774673262224205,3863108,Capital Goods
2022-12-23,44.056884765625,46.863361661830645,43.66978272188968,46.45206804766104,3081408,Capital Goods
2022-12-26,45.70206069946289,46.06496749281494,43.88752673270266,44.44398455417822,2160910,Capital Goods
2022-12-27,48.31499099731445,48.70209305874834,46.016581275288026,46.016581275288026,3632842,Capital Goods
2022-12-28,48.99241638183594,49.28274107391107,48.41176699768568,48.532735927023545,2891200,Capital Goods
2022-12-29,50.66178512573242,52.16180277312935,48.19401975449548,48.38757077593496,9521084,Capital Goods
2022-12-30,50.10533142089844,51.460181198588806,49.815003040548845,51.04888758199849,3157792,Capital Goods
2023-01-02,53.0811653137207,53.46826736862663,50.20210623977387,50.29887990766095,10459232,Capital Goods
2023-01-03,53.46826553344727,54.04891490419785,52.16180260341911,53.44407027146654,8090736,Capital Goods
2023-01-04,51.94405746459961,53.68600930689327,51.000501293430176,53.46826671098609,5227650,Capital Goods
2023-01-05,55.01666641235352,55.40376845464698,51.77470065194084,52.23438109694549,14782274,Capital Goods
2023-01-06,53.68600463867188,55.01666274427975,52.91180429738116,55.01666274427975,6816000,Capital Goods
2023-01-09,54.726341247558594,55.47635006355928,54.02472295518013,54.04891452531259,5220962,Capital Goods
2023-01-10,53.589237213134766,54.91989547350606,52.6456810142703,54.84731337551367,3167304,Capital Goods
2023-01-11,55.74248123168945,56.49249007119046,53.71020469295196,53.71020469295196,9428526,Capital Goods
2023-01-12,54.38763046264648,55.76667549579015,54.00052841854219,55.76667549579015,3414482,Capital Goods
2023-01-13,54.84730911254883,55.23441114396845,54.048913480044966,54.65375809683902,3718770,Capital Goods
2023-01-16,53.97633743286133,55.23441355231217,53.61343064696135,55.13763619439827,2283620,Capital Goods
2023-01-17,54.895694732666016,55.28279675554693,52.74244942104696,54.0005254578922,4185552,Capital Goods
2023-01-18,56.589263916015625,57.09733489813665,55.01666782771949,55.16183202023371,7526998,Capital Goods
2023-01-19,56.56507110595703,57.1941073124888,55.71828861542378,56.2505511568518,4064546,Capital Goods
2023-01-20,56.492488861083984,56.97636456867357,55.66990163485316,56.85539564177617,3799374,Capital Goods
2023-01-23,55.694095611572266,56.78281600068863,55.06505937953456,56.61346023405074,2010866,Capital Goods
2023-01-24,53.78278350830078,56.05699776729141,52.2101875208749,56.00861093678324,2758372,Capital Goods
2023-01-25,53.29891204833984,54.871508160527895,52.52471162375227,53.92794827820777,3240472,Capital Goods
2023-01-27,56.41990661621094,58.88767198000375,54.26666119984868,56.61345763706656,22663088,Capital Goods
2023-01-30,59.61348342895508,60.194136470965056,56.03280628244697,56.63765089390827,12857904,Capital Goods
2023-01-31,60.55704498291016,60.96833859222036,58.37960431890229,60.00058718599464,8930260,Capital Goods
2023-02-01,60.09736251831055,63.50868779662958,57.00056088576075,60.48446456821865,12993494,Capital Goods
2023-02-02,64.5006332397461,65.32322046522935,60.00058768658104,60.00058768658104,15389728,Capital Goods
2023-02-03,62.87964630126953,65.7345173868426,61.69415230232764,64.98450856845658,8215158,Capital Goods
2023-02-06,65.75870513916016,67.08936332351912,63.073200891957896,63.12158403228385,8577246,Capital Goods
2023-02-07,64.88773345947266,66.62968152626722,64.47643616660548,66.19419635540787,5852414,Capital Goods
2023-02-08,67.50066375732422,68.42002468311318,64.5248309966347,64.9603161965647,9528000,Capital Goods
2023-02-09,67.37969207763672,68.44421715443599,66.72645692102765,67.74259885722901,3944024,Capital Goods
2023-02-10,68.7103500366211,70.3555244785212,67.04098033282536,67.25872292317135,9459876,Capital Goods
2023-02-13,70.40391540527344,71.20230736889752,68.22647472263611,68.92809302148112,6484642,Capital Goods
2023-02-14,69.72649383544922,71.46844198819379,68.3232498248788,70.64585474522906,5913428,Capital Goods
2023-02-15,73.13780975341797,73.74265438380799,69.72649194470411,69.799070347008,8678044,Capital Goods
2023-02-16,71.42005920410156,73.91201620801739,71.0571524142095,73.76685201538906,5157498,Capital Goods
2023-02-17,70.6458511352539,72.9442606756132,69.41196664217907,71.44424307487796,5070628,Capital Goods
2023-02-20,72.33941650390625,73.06523004742371,70.11358535044319,71.1297272647105,5268138,Capital Goods
2023-02-21,74.22653198242188,74.51686036576135,71.75877025746635,72.55716223661365,5783104,Capital Goods
2023-02-22,71.95231628417969,74.71040634238953,71.15392431953067,74.03298330470899,4341520,Capital Goods
