Date,Close,High,Low,Open,Volume,Sector
2023-03-08,4197.2001953125,4204.44348193419,4153.887763818686,4153.887763818686,110640,Chemicals
2023-03-09,4184.498046875,4280.548850437744,4167.977058659864,4207.667353231081,164810,Chemicals
2023-03-10,4152.498046875,4192.287666957387,4108.045107543992,4167.481231058231,76777,Chemicals
2023-03-13,4090.1845703125,4173.980422058804,4037.793328005857,4132.752318420821,99709,Chemicals
2023-03-14,4096.98193359375,4115.983568445509,4027.275599668618,4068.206465144384,79733,Chemicals
2023-03-15,4143.61767578125,4175.22068783851,4096.981575815229,4096.981575815229,74985,Chemicals
2023-03-16,4086.711669921875,4137.713606444089,4059.225944491254,4137.664187371395,54551,Chemicals
2023-03-17,4169.4658203125,4211.884826456802,4098.07270272081,4100.652669000489,96067,Chemicals
2023-03-20,4179.140625,4217.045056201616,4131.859650900861,4217.045056201616,120295,Chemicals
2023-03-21,4189.8076171875,4341.077478540261,4173.58410890996,4179.885041421514,336799,Chemicals
2023-03-22,4179.3388671875,4215.655101447594,4167.481197123975,4200.225692244236,57400,Chemicals
2023-03-23,4230.5888671875,4241.900504967273,4149.620564157459,4167.481197862584,58950,Chemicals
2023-03-24,4209.0078125,4265.665815870383,4185.243050224003,4236.939765812405,107127,Chemicals
2023-03-27,4149.81982421875,4235.898168855258,4134.786734355967,4215.80495296028,56969,Chemicals
2023-03-28,4140.34326171875,4171.2025676235,4093.062287587734,4149.67038554668,87283,Chemicals
2023-03-29,4165.3974609375,4187.078383164294,4098.221922136125,4117.521038877502,84199,Chemicals
2023-03-31,4237.53466796875,4242.892761178611,4175.567997803737,4186.23476515235,104076,Chemicals
2023-04-03,4201.3173828125,4249.83867541216,4161.974471662188,4237.931585964357,80034,Chemicals
2023-04-05,4211.14111328125,4230.093329706302,4163.512750077315,4196.25724978002,68397,Chemicals
2023-04-06,4222.89892578125,4232.176629751668,4178.792888743128,4220.567023895532,57829,Chemicals
2023-04-10,4234.70703125,4261.746048671724,4193.329698863065,4232.970580589889,133286,Chemicals
2023-04-11,4443.08154296875,4454.839892626248,4217.09487077599,4217.09487077599,486593,Chemicals
2023-04-12,4418.6220703125,4514.771727341897,4404.482400616978,4454.24401846984,260728,Chemicals
2023-04-13,4491.7021484375,4504.849561806207,4376.500942699082,4410.585088596607,137512,Chemicals
2023-04-17,4496.8125,4514.276332133829,4430.430557858566,4480.043442045112,84737,Chemicals
2023-04-18,4572.5712890625,4589.191604603497,4487.18771257609,4514.772281285602,163275,Chemicals
2023-04-19,4605.9599609375,4631.857978411024,4560.06805187548,4583.187942168243,166263,Chemicals
2023-04-20,4651.40625,4671.499466852197,4608.143720766222,4630.866323417437,143506,Chemicals
2023-04-21,4696.05712890625,4702.109511881487,4628.087492112294,4646.741738775165,172058,Chemicals
2023-04-24,4690.35205078125,4723.195388302775,4650.363780551429,4723.145969225251,114136,Chemicals
2023-04-25,4668.77099609375,4691.096793732873,4634.835589881956,4678.4949274873525,136421,Chemicals
2023-04-26,4647.23828125,4698.58760996884,4613.997652997224,4634.835061752696,63367,Chemicals
2023-04-27,4707.0712890625,4723.146055572951,4633.842873849932,4643.666126939311,89405,Chemicals
2023-04-28,4812.6474609375,4827.332677956068,4710.543777846337,4725.130156716711,184155,Chemicals
2023-05-02,4763.2333984375,4842.16778307892,4740.411473099452,4828.623078918966,215613,Chemicals
2023-05-03,4762.34033203125,4787.593481649917,4731.877830033552,4761.844203233247,54071,Chemicals
2023-05-04,4778.9111328125,4817.807339103292,4747.952502631398,4767.797654157548,58655,Chemicals
2023-05-05,4747.0595703125,4808.430798340882,4731.084126425047,4769.782171922231,50389,Chemicals
2023-05-08,4751.326171875,4785.757704228168,4715.208092310488,4755.791331053324,65169,Chemicals
2023-05-09,4761.84423828125,4816.26966472292,4733.06876778528,4762.737173224072,132614,Chemicals
2023-05-10,4727.65966796875,4792.305623355173,4679.535185426685,4754.996649267789,95820,Chemicals
2023-05-11,4687.7724609375,4760.852138950577,4638.8044496861085,4745.025435851328,270091,Chemicals
2023-05-12,4711.2392578125,4736.889214614609,4593.160599076256,4683.456043992207,594553,Chemicals
2023-05-15,4659.0458984375,4911.674761877873,4610.375860506463,4852.536116329658,914785,Chemicals
2023-05-16,4643.76513671875,4725.1302523621125,4624.019309212764,4688.367305496717,195950,Chemicals
2023-05-17,4616.4287109375,4713.223238595087,4574.8527330848765,4643.765211921053,176775,Chemicals
2023-05-18,4584.13037109375,4648.279722180747,4568.204831867074,4626.499960548354,97729,Chemicals
2023-05-19,4520.7744140625,4594.846821170529,4493.487333868861,4594.152047147133,123842,Chemicals
2023-05-22,4555.95068359375,4567.85777456688,4489.022715948641,4526.679084951473,58538,Chemicals
2023-05-23,4524.05029296875,4574.258630061285,4504.899428439935,4573.81192029086,95077,Chemicals
2023-05-24,4565.873046875,4630.865915411415,4476.3218043496345,4529.655646850892,176185,Chemicals
2023-05-25,4567.1630859375,4590.183656050039,4515.813755154839,4569.346246457075,79951,Chemicals
2023-05-26,4585.07373046875,4601.545303897521,4541.662459497256,4569.247027594254,85723,Chemicals
2023-05-29,4604.86865234375,4638.804054413775,4571.429863550356,4585.271565696761,81574,Chemicals
2023-05-30,4636.57080078125,4647.93234189712,4596.136311426622,4609.085076793903,73873,Chemicals
2023-05-31,4628.98046875,4663.262770897796,4613.9972838957,4641.731074273384,52508,Chemicals
2023-06-01,4556.69384765625,4650.114780917114,4534.616121463131,4621.587381903533,100445,Chemicals
2023-06-02,4579.8134765625,4593.606242106749,4525.884674145778,4525.884674145778,62450,Chemicals
2023-06-05,4609.82958984375,4633.842414571798,4594.15211551765,4625.65629039188,98067,Chemicals
2023-06-06,4591.572265625,4630.369630834507,4566.369021986586,4610.028352053385,58389,Chemicals
2023-06-07,4669.365234375,4687.37509592718,4584.229733131427,4609.631622492217,199220,Chemicals
2023-06-08,4545.77978515625,4708.212535754382,4536.7007257051455,4674.624521642219,153899,Chemicals
2023-06-09,4424.27734375,4574.65425166038,4409.988933307197,4574.65425166038,157390,Chemicals
2023-06-12,4375.01220703125,4453.797358292799,4332.1963913598975,4445.3631692578565,507385,Chemicals
2023-06-13,4534.9638671875,4539.577767362384,4387.811798804054,4410.584300748808,174163,Chemicals
2023-06-14,4592.068359375,4628.285757904364,4508.42124643487,4563.2928920503,136491,Chemicals
2023-06-15,4596.28564453125,4632.056819373751,4574.307237027892,4593.160130195686,90604,Chemicals
2023-06-16,4617.71826171875,4647.734050580849,4589.240278155081,4597.029596297126,78435,Chemicals
2023-06-19,4605.8603515625,4659.640898148049,4594.251230314808,4609.035769143459,49050,Chemicals
2023-06-20,4581.55029296875,4640.391452546105,4554.461857420981,4618.958593963979,72347,Chemicals
2023-06-21,4633.2470703125,4643.765096705183,4561.457143338289,4581.550357699033,92610,Chemicals
2023-06-22,4518.69140625,4662.618168249792,4506.387025185621,4633.247248242556,121683,Chemicals
2023-06-23,4423.97998046875,4541.959298097648,4406.764216267689,4522.660180786392,119027,Chemicals
2023-06-26,4422.78955078125,4448.191441920359,4369.753673432025,4410.634395334876,66389,Chemicals
2023-06-27,4388.65576171875,4463.174399617404,4380.370314388008,4455.2363393246205,76029,Chemicals
2023-06-28,4451.9619140625,4463.223649074297,4369.653960729422,4414.504193479466,111104,Chemicals
2023-06-30,4467.1435546875,4492.148639109335,4415.645483998074,4473.841293246838,96878,Chemicals
2023-07-03,4437.57373046875,4485.003440307123,4414.652487667929,4485.003440307123,85012,Chemicals
2023-07-04,4517.45068359375,4547.515890509689,4436.3830561791,4465.1091031389415,136140,Chemicals
2023-07-05,4579.26806640625,4596.136442815547,4513.828494712255,4554.4616305102245,145504,Chemicals
2023-07-06,4587.46728515625,4622.199563002102,4567.691460411109,4594.324166016846,58771,Chemicals
2023-07-07,4510.8310546875,4594.4340793648125,4478.733464856032,4568.308134153152,156429,Chemicals
2023-07-10,4441.65966796875,4517.49975182083,4411.552625235893,4510.831220693824,99707,Chemicals
2023-07-11,4248.87451171875,4453.751773212887,4229.914735353277,4453.751773212887,399943,Chemicals
2023-07-12,4272.76123046875,4284.654950213633,4186.42120330707,4229.914875356084,258551,Chemicals
2023-07-13,4312.173828125,4338.548589303719,4259.971998055455,4309.436824606454,132186,Chemicals
2023-07-14,4382.24169921875,4391.1495973471865,4312.52293864582,4314.513486967374,82153,Chemicals
2023-07-17,4414.3388671875,4448.725877725881,4359.400030370227,4399.111368378732,74730,Chemicals
2023-07-18,4363.4814453125,4441.361653305914,4353.03106596514,4419.01755259754,154109,Chemicals
2023-07-19,4397.021484375,4409.064398549977,4300.579518314775,4375.7227151749385,117697,Chemicals
2023-07-20,4453.8017578125,4466.789889639572,4363.878651141626,4399.111254948063,151403,Chemicals
2023-07-21,4365.9189453125,4452.507790262092,4349.397298391751,4442.903492585981,52083,Chemicals
2023-07-24,4401.60009765625,4406.476843984064,4335.414364135811,4404.635489541006,330161,Chemicals
2023-07-25,4288.03857421875,4398.066410860216,4246.83432618172,4398.066410860216,566511,Chemicals
2023-07-26,4287.04345703125,4318.942282745773,4233.8959185767135,4318.942282745773,299832,Chemicals
2023-07-27,4245.39111328125,4297.593432622324,4229.914795888115,4286.645417856496,122429,Chemicals
2023-07-28,4251.1142578125,4269.676509381145,4183.634865223943,4259.773337256685,197155,Chemicals
2023-07-31,4244.59521484375,4329.442331806158,4186.769692481672,4261.813262371576,613254,Chemicals
2023-08-01,4532.82666015625,4593.189936668765,4205.033040612249,4205.132665216231,1142911,Chemicals
2023-08-02,4566.66552734375,4587.21783812413,4449.621208460285,4528.49667248097,451482,Chemicals
2023-08-03,4482.3662109375,4649.920706891925,4443.948532559964,4541.98303376477,274815,Chemicals
2023-08-04,4484.55615234375,4527.502134974054,4445.392017116204,4502.520656467408,98925,Chemicals
2023-08-07,4383.88427734375,4434.9416472504845,4324.515785050758,4349.348069677876,272418,Chemicals
2023-08-08,4456.1904296875,4481.967930762181,4389.158624251645,4406.973932810677,117440,Chemicals
2023-08-09,4440.5146484375,4479.72834748604,4423.99300257175,4449.870126996242,75190,Chemicals
2023-08-10,4389.01025390625,4458.629396194344,4369.403156767852,4439.669616098239,153363,Chemicals
2023-08-11,4449.72119140625,4471.219208601648,4382.689385320557,4399.111407543286,73883,Chemicals
2023-08-14,4461.2666015625,4473.110266204562,4387.168250135239,4449.721324762144,122038,Chemicals
2023-08-16,4470.3232421875,4508.8405447012365,4417.275326421337,4461.266636549633,99653,Chemicals
2023-08-17,4424.2919921875,4478.534433455457,4396.723189769479,4478.534433455457,102032,Chemicals
2023-08-18,4393.935546875,4446.983943698244,4348.252566574929,4425.2866784890775,98941,Chemicals
2023-08-21,4441.5595703125,4465.943784143728,4364.37626337087,4379.205749281662,82346,Chemicals
2023-08-22,4468.482421875,4488.686292170904,4433.0505659216615,4441.559965278983,110271,Chemicals
2023-08-23,4492.4189453125,4533.374381676238,4439.918230969607,4475.897296305582,135623,Chemicals
2023-08-24,4523.07275390625,4543.426303807853,4488.686227858361,4502.122428318691,142725,Chemicals
2023-08-25,4486.1484375,4528.497156075586,4475.299561028478,4512.572770471804,62971,Chemicals
2023-08-28,4488.138671875,4527.45199608542,4468.780397589524,4518.544099121701,53979,Chemicals
2023-08-29,4603.04296875,4626.033897059639,4498.638815557136,4512.572652596472,452419,Chemicals
2023-08-30,4605.083984375,4644.59607707468,4587.118994142799,4618.072117816875,161993,Chemicals
2023-08-31,4583.087890625,4629.318079513528,4566.16823146383,4613.0953065896365,215937,Chemicals
2023-09-01,4577.4150390625,4603.192542517674,4524.516314846313,4588.164291535493,95140,Chemicals
2023-09-04,4535.31494140625,4603.142775048168,4514.663003550629,4587.417638443965,101519,Chemicals
2023-09-05,4583.5859375,4617.076815698284,4538.450157271864,4552.433564792395,94875,Chemicals
2023-09-06,4663.9541015625,4701.874142327885,4530.587370894081,4608.11912682673,250304,Chemicals
2023-09-07,4664.20263671875,4700.629764106826,4639.021911694895,4662.858919557871,69512,Chemicals
2023-09-08,4640.416015625,4701.923761857376,4628.024658440345,4673.260061588125,73909,Chemicals
2023-09-11,4662.90869140625,4686.7457003045965,4617.275763056509,4641.958366154308,84625,Chemicals
2023-09-12,4484.705078125,4686.745719682784,4468.830261898845,4668.880355263941,121853,Chemicals
2023-09-13,4454.94677734375,4530.786376965562,4435.986512958012,4508.591957524408,138105,Chemicals
2023-09-14,4518.94287109375,4548.403084547271,4448.875664754113,4468.781148712745,82502,Chemicals
2023-09-15,4522.07763671875,4558.355573609996,4491.672206048453,4538.151702902472,50181,Chemicals
2023-09-18,4467.93505859375,4529.841307958023,4449.17404280938,4502.620461509897,101940,Chemicals
2023-09-20,4494.0107421875,4500.629217371256,4403.042791954603,4427.97421231418,107901,Chemicals
2023-09-21,4472.56298828125,4488.686624648414,4438.8733455204665,4488.686624648414,84700,Chemicals
2023-09-22,4448.228515625,4500.629601204121,4438.922605345065,4500.629601204121,102180,Chemicals
2023-09-25,4430.0146484375,4503.416114307011,4422.002886213421,4433.946175575241,108295,Chemicals
2023-09-26,4419.962890625,4456.788033840014,4394.135332277962,4453.851780734741,90454,Chemicals
2023-09-27,4423.84423828125,4437.578826650922,4409.860345409645,4427.974528655386,71124,Chemicals
2023-09-28,4337.05615234375,4448.775671811972,4308.541646128559,4448.775671811972,422876,Chemicals
2023-09-29,3748.89892578125,3981.146235568243,3709.038149245935,3981.0964232655833,3246796,Chemicals
2023-10-03,3802.29541015625,3844.7437522662417,3764.1265521798928,3782.041485532415,828923,Chemicals
2023-10-04,3807.07275390625,3825.783956210193,3751.1882085146017,3801.947189314348,415070,Chemicals
2023-10-05,3678.13525390625,3746.709545795128,3632.800467678127,3733.770981817086,1819526,Chemicals
2023-10-06,3701.075927734375,3727.301497414256,3678.58287890924,3709.8842006973664,441921,Chemicals
2023-10-09,3702.320068359375,3717.348804630396,3656.6370838586554,3694.507312380036,295898,Chemicals
2023-10-10,3685.698974609375,3742.230591719959,3678.1350372905554,3721.329835755566,194379,Chemicals
2023-10-11,3684.803466796875,3730.237633719254,3680.5237394327232,3708.640233656351,273902,Chemicals
2023-10-12,3701.52392578125,3709.834318551892,3674.203457913064,3704.907760456376,234432,Chemicals
2023-10-13,3674.104248046875,3708.341580782941,3663.604057421308,3700.926837142389,251564,Chemicals
2023-10-16,3677.68701171875,3694.2584713583065,3662.608706223464,3682.514188322504,153337,Chemicals
2023-10-17,3679.32958984375,3706.351186288057,3665.544945433506,3697.4435310891295,180414,Chemicals
2023-10-18,3658.030517578125,3692.467100399231,3632.800463641094,3687.490729643976,211278,Chemicals
2023-10-19,3631.058837890625,3657.582797581188,3623.793287782456,3652.656238989732,121817,Chemicals
2023-10-20,3589.3564453125,3680.424026179684,3583.982062324911,3623.096383360317,169108,Chemicals
2023-10-23,3513.56640625,3607.271365962972,3498.388476161391,3582.9867750159337,377393,Chemicals
2023-10-25,3459.87158203125,3525.9078762021268,3437.6769198517445,3481.6679887579776,237988,Chemicals
2023-10-26,3413.59130859375,3438.6721684318304,3392.88955779569,3426.7288787006632,264742,Chemicals
2023-10-27,3415.73095703125,3438.6720740240617,3387.465269304922,3418.766591685283,264861,Chemicals
2023-10-30,3407.9677734375,3418.7665948108984,3340.687388863023,3408.81385363241,484497,Chemicals
2023-10-31,3422.001220703125,3473.5066560761743,3398.861097564509,3437.6767879905747,208068,Chemicals
2023-11-01,3463.305419921875,3505.3557551447216,3359.05044679541,3373.9795598922788,765465,Chemicals
2023-11-02,3460.617919921875,3516.3034582158666,3453.50156418744,3488.4357829172413,140765,Chemicals
2023-11-03,3522.1259765625,3558.105039416687,3463.553996411208,3463.553996411208,169256,Chemicals
2023-11-06,3618.866455078125,3625.5845552812975,3520.483512685819,3533.3226944217645,202226,Chemicals
2023-11-07,3587.61474609375,3628.32160324216,3568.057706903369,3628.32160324216,103360,Chemicals
2023-11-08,3586.121826171875,3632.0538723187738,3580.100612172477,3618.816678007023,93643,Chemicals
2023-11-09,3580.249755859375,3617.771540828175,3558.1049071366365,3600.9016934322663,60709,Chemicals
2023-11-10,3597.392333984375,3601.927183059713,3544.519502513244,3560.067486964387,77028,Chemicals
2023-11-13,3625.947021484375,3676.676892665233,3609.900706216718,3627.591412328078,145731,Chemicals
2023-11-15,3633.421875,3658.936211534132,3627.840484616717,3645.780355145041,58681,Chemicals
2023-11-16,3637.557861328125,3656.544272691487,3622.657851077635,3646.677198050063,95145,Chemicals
2023-11-17,3607.95703125,3647.723645320411,3602.9238524453344,3647.723645320411,106571,Chemicals
2023-11-20,3594.75146484375,3632.425241891695,3573.1240027704143,3611.8440776133857,196698,Chemicals
2023-11-21,3614.634765625,3653.7536501775007,3600.033801587024,3610.847410939617,79702,Chemicals
2023-11-22,3598.38916015625,3642.2421771453055,3588.8710134856574,3622.8073173433377,73308,Chemicals
2023-11-23,3695.712890625,3726.509569356254,3597.940504246076,3597.940504246076,367164,Chemicals
2023-11-24,3720.280517578125,3731.941384338916,3689.633239856465,3699.599834237493,157927,Chemicals
2023-11-28,3680.364501953125,3730.89509014362,3659.185487491989,3727.506545159868,187097,Chemicals
2023-11-29,3691.37744140625,3711.310630424981,3672.2416286132807,3687.6399684652383,348892,Chemicals
2023-11-30,3688.736328125,3707.5730940956246,3662.8231828436874,3707.523212458918,109143,Chemicals
2023-12-01,3717.43994140625,3755.2633617479614,3698.154727271108,3707.5731102975774,116640,Chemicals
2023-12-04,3727.606201171875,3756.409562680122,3719.7324453213896,3753.419584254004,146820,Chemicals
2023-12-05,3790.744384765625,3826.674007061203,3721.675835335059,3732.489687835449,247849,Chemicals
2023-12-06,3781.7744140625,3822.1890035604656,3770.3627119867647,3812.2224090270615,130672,Chemicals
2023-12-07,3783.219482421875,3805.8438464384303,3752.273401376215,3781.774374894511,97569,Chemicals
2023-12-08,3790.196044921875,3815.112530644954,3742.4561556064778,3807.239018486484,130517,Chemicals
2023-12-11,3788.302490234375,3799.415145539479,3753.170245356511,3787.305830805216,57768,Chemicals
2023-12-12,3756.807861328125,3818.800270937105,3737.0741997825535,3802.2556274953104,113701,Chemicals
2023-12-13,3777.18994140625,3791.591621898566,3712.257431771077,3762.339569498119,68326,Chemicals
2023-12-14,3849.74658203125,3870.028699457583,3772.206670377163,3787.305963929646,248411,Chemicals
2023-12-15,3857.819580078125,3966.156414021003,3814.1159657071066,3859.065404395143,421049,Chemicals
2023-12-18,3868.832763671875,3901.921809277105,3829.464714766014,3856.872850080221,140390,Chemicals
2023-12-19,3854.480712890625,3871.0253573193895,3813.06970683064,3868.732991887684,86789,Chemicals
2023-12-20,3708.868896484375,3907.801978668937,3686.643341865429,3868.035363552239,215895,Chemicals
2023-12-21,3731.393310546875,3814.01652700667,3667.906150664182,3673.9858707907706,194924,Chemicals
2023-12-22,3750.927978515625,3804.2492610586255,3725.164233452203,3749.432989285448,174458,Chemicals
2023-12-26,3785.163330078125,3822.189132690589,3743.552796495379,3765.3795419309113,151623,Chemicals
2023-12-27,3838.135498046875,3868.035281204862,3758.402742958911,3807.239055450289,194880,Chemicals
2023-12-28,3827.720703125,3855.8763340863193,3803.2526636599714,3847.653893186111,98788,Chemicals
2023-12-29,3840.328125,3871.0252845725386,3807.239080089366,3839.132182330952,85727,Chemicals
2024-01-01,3844.663818359375,3870.4772015118,3819.2490016681577,3839.132309590979,70286,Chemicals
2024-01-02,3843.966064453125,3884.380410147731,3798.518296588647,3847.1054443639687,90311,Chemicals
2024-01-03,3854.929443359375,3869.0320775846862,3822.338483903593,3851.69030006928,74420,Chemicals
2024-01-04,3783.5185546875,3869.879242008203,3766.9741538157614,3857.072070748175,296664,Chemicals
2024-01-05,3809.880126953125,3817.105907923408,3769.9641108738847,3787.25600623532,150782,Chemicals
2024-01-08,3597.6416015625,3815.16252855426,3587.9740534723232,3812.272313452321,637074,Chemicals
2024-01-09,3489.155517578125,3620.863973538235,3464.189148368895,3597.9408049746844,726913,Chemicals
2024-01-10,3479.387939453125,3523.540000710884,3449.538038295273,3508.241181184504,349077,Chemicals
2024-01-11,3519.603271484375,3539.7359881045777,3483.524246141608,3508.1915688402987,274714,Chemicals
2024-01-12,3523.041748046875,3553.0909330821883,3510.284458444008,3553.0909330821883,235308,Chemicals
2024-01-15,3524.38720703125,3539.0879343717625,3496.6800248024238,3532.1611996458228,219075,Chemicals
2024-01-16,3478.09228515625,3530.167740962372,3470.567457709684,3513.2245304608587,154577,Chemicals
2024-01-17,3434.4384765625,3498.2745610204915,3423.5251045884297,3470.567380504663,185354,Chemicals
2024-01-18,3391.1337890625,3448.3918259762213,3376.68222699302,3434.438593633275,187213,Chemicals
2024-01-19,3399.60546875,3448.39190137942,3388.143884789102,3425.51861509638,144779,Chemicals
2024-01-23,3351.117919921875,3441.0664331608045,3327.3474952705405,3430.900312350765,154574,Chemicals
2024-01-24,3408.87451171875,3413.558762669662,3320.8694298438872,3351.118142778886,104919,Chemicals
2024-01-25,3333.37744140625,3416.548624573399,3318.8759976165165,3416.548624573399,210184,Chemicals
2024-01-29,3312.995849609375,3368.7090167877614,3285.1889043337496,3348.775827339313,220222,Chemicals
2024-01-30,3296.999267578125,3352.712432241496,3291.966088804588,3328.8424876195345,137530,Chemicals
2024-01-31,3406.083740234375,3413.5586862626874,3275.8203961126637,3298.9428471618967,282092,Chemicals
2024-02-01,3311.500732421875,3411.166675812348,3304.1751882526523,3404.190059775015,119362,Chemicals
2024-02-02,3314.092041015625,3354.805677941302,3308.909460405305,3340.951965229504,62110,Chemicals
2024-02-05,3224.3427734375,3318.8760210982064,3206.75183119624,3313.89272376923,189760,Chemicals
2024-02-06,3250.604736328125,3283.9928272884167,3192.3001595765704,3210.4393125675983,208032,Chemicals
2024-02-07,3082.866943359375,3232.166576728012,3019.977878441201,3209.2932911543844,2573353,Chemicals
2024-02-08,3063.133056640625,3094.627592594152,3035.1270720875477,3089.6442953435976,528933,Chemicals
2024-02-09,3018.283203125,3079.677518955887,2991.07459640397,3076.189211086519,328102,Chemicals
2024-02-12,3063.681396484375,3116.055901449134,3030.143901911713,3053.7646832049086,263915,Chemicals
2024-02-13,3093.132568359375,3104.045940549377,3019.878099606543,3089.644260323526,129061,Chemicals
2024-02-14,3092.48486328125,3104.5941782355158,3040.857855247827,3054.7612058721843,92609,Chemicals
2024-02-15,3115.6572265625,3129.5106956879085,3099.660793609019,3105.4911054387503,111368,Chemicals
2024-02-16,3163.646240234375,3173.81211789854,3114.4113610289724,3122.5340381678498,173996,Chemicals
2024-02-19,3161.752685546875,3183.2305019121154,3149.643127303242,3175.307107994712,94090,Chemicals
2024-02-20,3192.798583984375,3208.246805633121,3130.5073676587863,3146.453919038137,156900,Chemicals
2024-02-21,3154.377197265625,3222.897532707806,3140.5237285935186,3222.897532707806,216846,Chemicals
2024-02-22,3183.62939453125,3199.1771362723384,3123.2317333031883,3154.427223387484,128532,Chemicals
2024-02-23,3140.1748046875,3203.0142301588958,3132.2015292798696,3194.2934601818,247817,Chemicals
2024-02-26,3098.514404296875,3151.437117354772,3090.391727273184,3140.174817131852,112245,Chemicals
2024-02-27,3110.125732421875,3118.4476929335,3064.9271284957767,3104.5942237434506,132308,Chemicals
2024-02-28,3007.619140625,3110.1256612636616,2989.978317218423,3110.1256612636616,148318,Chemicals
2024-02-29,3011.0078125,3024.3629511380973,2978.9650667754963,3007.619024542911,156302,Chemicals
2024-03-01,3043.44921875,3056.0571075605,3008.56613586139,3011.0081463236543,77396,Chemicals
2024-03-04,3040.0107421875,3087.6511147010324,3026.705483927779,3084.661136216816,109680,Chemicals
2024-03-05,3033.283203125,3116.554150174102,3024.8614793023344,3040.5588658917945,330334,Chemicals
2024-03-06,3015.443115234375,3043.798028557727,2989.9784170508124,3043.748146919096,223179,Chemicals
2024-03-07,3049.57861328125,3094.6275714535,3010.659013355285,3021.4728656451384,295715,Chemicals
2024-03-11,3039.661865234375,3073.597924225212,3009.961365503393,3050.7745205682977,102055,Chemicals
2024-03-12,3008.864990234375,3058.69796260721,2984.0482673227275,3058.69796260721,120796,Chemicals
2024-03-13,2914.4814453125,3020.7750800992826,2904.4150873694425,3004.9282919097845,309551,Chemicals
2024-03-14,2988.034912109375,2995.2108114828543,2889.5649098050626,2908.302156126136,140637,Chemicals
2024-03-15,2991.12451171875,2999.994927117365,2954.3977557450635,2999.994927117365,109494,Chemicals
2024-03-18,3001.39013671875,3020.874878181005,2953.2017969467,2990.5765273761917,94195,Chemicals
2024-03-19,2987.436767578125,3009.9114864482385,2956.291160309414,3009.9114864482385,115608,Chemicals
2024-03-20,2956.64013671875,2984.9451677367147,2922.3052673700927,2984.9451677367147,152712,Chemicals
2024-03-21,3075.740966796875,3088.6476581036086,2963.716297803823,2963.716297803823,162769,Chemicals
2024-03-22,3082.61767578125,3114.5606585604564,3063.73102861275,3084.6109946027286,118363,Chemicals
2024-03-26,3117.500732421875,3138.480461529948,3011.90471728914,3011.90471728914,263767,Chemicals
2024-03-27,3125.573974609375,3177.3503853288776,3084.162725031434,3119.54413616041,566381,Chemicals
2024-03-28,3103.896484375,3127.51726399446,3076.2391854343227,3117.550669781603,294812,Chemicals
2024-04-01,3120.24169921875,3155.573228144206,3085.8070664705024,3149.4438698414697,117937,Chemicals
2024-04-02,3140.374267578125,3197.433022978484,3110.6241280063414,3140.174984346544,191518,Chemicals
2024-04-03,3135.042236328125,3145.35751582062,3109.4281366810965,3119.544132945126,98215,Chemicals
2024-04-04,3122.484130859375,3163.347167728939,3116.554055881121,3159.4104116223707,85870,Chemicals
2024-04-05,3137.08544921875,3169.377118759099,3114.560847837165,3134.4940372633228,261433,Chemicals
2024-04-08,3086.05615234375,3159.3605018624967,3081.2225001179727,3159.3605018624967,151617,Chemicals
2024-04-09,3047.385986328125,3118.4476093962203,3040.8578183627023,3118.4476093962203,186296,Chemicals
2024-04-10,3234.857421875,3251.4020655312265,3026.9045317976293,3066.7210268514077,884498,Chemicals
2024-04-12,3285.63720703125,3308.9093020124747,3218.412577256279,3233.1631854603816,568001,Chemicals
2024-04-15,3233.91064453125,3291.866292321652,3202.5657545197805,3225.139992993329,297843,Chemicals
2024-04-16,3218.711669921875,3254.740811442347,3181.386822460993,3189.3102163647623,318346,Chemicals
2024-04-18,3218.06396484375,3313.8926737021347,3203.263474670274,3229.1766203894485,258712,Chemicals
2024-04-19,3211.88427734375,3241.534894117692,3159.410257929296,3199.276633423672,204308,Chemicals
2024-04-22,3267.64794921875,3271.185895800136,3221.9510136013114,3245.272748679686,252822,Chemicals
2024-04-23,3362.87841796875,3377.678908272469,3272.880263435232,3287.929675278764,537626,Chemicals
2024-04-24,3272.53125,3407.5786032434903,3268.295447407492,3388.6420740063954,308350,Chemicals
2024-04-25,3295.803466796875,3340.005168311053,3245.1731170390044,3274.026360040098,219631,Chemicals
2024-04-26,3298.693603515625,3328.842551776475,3261.767322352613,3298.9427683772847,314560,Chemicals
2024-04-29,3413.4091796875,3443.3586011930784,3305.919361776356,3311.7499168291374,584654,Chemicals
2024-04-30,3407.827880859375,3454.122664413685,3396.615461861154,3413.409271201849,319818,Chemicals
2024-05-02,3416.8974609375,3458.408228949188,3393.824649092272,3412.512013441781,183341,Chemicals
2024-05-03,3424.173095703125,3453.425149203172,3370.253963033841,3438.47525678238,498125,Chemicals
2024-05-06,3429.405517578125,3486.3148713850205,3419.6384493051974,3458.4084058622134,363090,Chemicals
2024-05-07,3365.81884765625,3454.820345100109,3320.420959401837,3448.441821719442,390962,Chemicals
2024-05-08,3400.004150390625,3423.874340282235,3170.9719899688403,3365.8189239048747,1104255,Chemicals
2024-05-09,3211.43603515625,3413.558620534983,3199.476121741237,3413.558620534983,417648,Chemicals
2024-05-10,3236.70166015625,3283.943223889077,3200.8717992176844,3237.100226632657,206898,Chemicals
2024-05-13,3225.837646484375,3256.0863575121302,3159.559794395438,3219.209958605504,190352,Chemicals
