Date,Close,High,Low,Open,Volume,Sector
2023-02-07,1594.9736328125,1611.1079335732418,1586.1417270493548,1598.230147115017,595073,Construction Materials
2023-02-08,1614.9564208984375,1619.3477022423483,1594.430839008952,1595.6150699899374,513921,Construction Materials
2023-02-09,1621.7655029296875,1640.0707739857417,1606.1739737950577,1614.9565371148956,1022882,Construction Materials
2023-02-10,1613.7230224609375,1620.680016893588,1601.0918295964557,1618.3610187493714,333259,Construction Materials
2023-02-13,1600.89453125,1621.5186782020091,1596.25653509903,1613.4269168859958,242604,Construction Materials
2023-02-14,1583.526611328125,1606.2725048116226,1557.5736675601954,1601.5851658371896,1051049,Construction Materials
2023-02-15,1604.6937255859375,1618.3609994925655,1577.0631200209475,1583.5266847845946,644537,Construction Materials
2023-02-16,1608.1474609375,1621.0252472669397,1595.6150753120005,1610.6638308418655,312420,Construction Materials
2023-02-17,1621.27197265625,1646.7809516320142,1600.5491396706047,1603.6575041491403,877096,Construction Materials
2023-02-20,1610.4664306640625,1628.524985357488,1600.74647286025,1622.308135611871,447737,Construction Materials
2023-02-21,1611.601318359375,1637.011489862133,1603.7561510396515,1613.426886823375,539466,Construction Materials
2023-02-22,1553.3797607421875,1612.6867290111988,1549.8765317752889,1612.6867290111988,1056328,Construction Materials
2023-02-23,1559.498046875,1567.5405865859004,1547.4590901967351,1561.1262436258437,485537,Construction Materials
2023-02-24,1554.416015625,1573.4614314212265,1550.3701346239395,1559.7448136362607,390716,Construction Materials
2023-02-27,1550.8634033203125,1564.037247157076,1533.5449929886815,1560.1393954462628,397502,Construction Materials
2023-02-28,1557.7218017578125,1563.5439081829684,1537.5416197005063,1557.1790292014448,742087,Construction Materials
2023-03-01,1572.6224365234375,1576.9150318850134,1547.3109509648943,1547.3109509648943,288099,Construction Materials
2023-03-02,1577.4085693359375,1580.8624556072978,1567.0471523991123,1572.9679448003512,286119,Construction Materials
2023-03-03,1575.188232421875,1590.6810750938744,1569.5634978695,1580.8624308722467,611252,Construction Materials
2023-03-06,1577.4578857421875,1589.7436779177665,1574.9415157558974,1578.8393676643,330663,Construction Materials
2023-03-08,1579.9742431640625,1587.7699469188742,1573.7080501971363,1577.9019598280604,435573,Construction Materials
2023-03-09,1580.122314453125,1587.5233956738575,1564.5801285466262,1579.9742855723923,302901,Construction Materials
2023-03-10,1574.8427734375,1585.5495905316495,1562.2610448952632,1564.0866133858055,458587,Construction Materials
2023-03-13,1541.439453125,1596.7992297439914,1528.6603523557555,1580.8624214710565,804792,Construction Materials
2023-03-14,1540.6007080078125,1549.1365559755832,1520.9631782598,1549.1365559755832,507817,Construction Materials
2023-03-15,1530.1405029296875,1558.6099387326,1526.0452792497235,1541.39009277927,551661,Construction Materials
2023-03-16,1539.860595703125,1546.0281027572005,1506.9013131974853,1537.6896264475276,583369,Construction Materials
2023-03-17,1564.3333740234375,1571.3397113843105,1535.4693152157208,1549.2846181015018,698627,Construction Materials
2023-03-20,1571.7838134765625,1577.9019776357773,1530.53527624943,1530.53527624943,530519,Construction Materials
2023-03-21,1585.0069580078125,1587.769921786331,1566.8003739636345,1578.888673075866,570821,Construction Materials
2023-03-22,1591.6185302734375,1594.6775517598328,1577.2111123215805,1588.756759678333,296273,Construction Materials
2023-03-23,1584.76025390625,1598.624899604989,1578.888683725393,1588.658105748248,313930,Construction Materials
2023-03-24,1573.263916015625,1587.227247336113,1566.3562647915237,1583.8227042121798,374535,Construction Materials
2023-03-27,1609.430419921875,1626.2060584714718,1564.2840312131514,1564.2840312131514,630210,Construction Materials
2023-03-28,1589.8421630859375,1620.0384804669063,1580.4676059803844,1601.585182119571,582767,Construction Materials
2023-03-29,1610.17041015625,1616.2393521103122,1589.842199916872,1597.835396293458,577758,Construction Materials
2023-03-31,1611.1573486328125,1629.8572421795054,1607.1114677566748,1614.1178053186193,783128,Construction Materials
2023-04-03,1606.469970703125,1619.9398729391478,1598.7728318802724,1608.2955392557365,766128,Construction Materials
2023-04-05,1637.35693359375,1642.5870452776924,1592.9506900542312,1608.4928752930628,1443735,Construction Materials
2023-04-06,1647.0277099609375,1651.9124210576167,1628.5250677202062,1642.192341823591,641403,Construction Materials
2023-04-10,1687.6839599609375,1691.483246776888,1648.0143987434546,1652.849766735667,828993,Construction Materials
2023-04-11,1688.5228271484375,1698.8349008716884,1673.2273564505035,1687.2400311548818,437571,Construction Materials
2023-04-12,1694.7889404296875,1718.324321346455,1688.9174914089576,1692.8646860605177,661394,Construction Materials
2023-04-13,1678.65478515625,1696.367939323833,1668.9840492767396,1694.344878073865,258855,Construction Materials
2023-04-17,1700.9072265625,1705.69325182064,1666.763833150714,1666.763833150714,723262,Construction Materials
2023-04-18,1682.4539794921875,1712.748862656879,1676.1384436645826,1707.124128243404,332721,Construction Materials
2023-04-19,1667.7999267578125,1689.4110550201292,1658.770648736242,1686.99337089303,313266,Construction Materials
2023-04-20,1665.1849365234375,1675.8917539092813,1657.833198464813,1675.8917539092813,199463,Construction Materials
2023-04-21,1640.0213623046875,1669.674908476189,1634.7912505253578,1663.507280475397,326151,Construction Materials
2023-04-24,1667.010498046875,1670.908349905469,1633.8538438922328,1640.0706938702365,374750,Construction Materials
2023-04-25,1664.5927734375,1680.9736678115166,1661.977717629741,1663.9513149902746,361117,Construction Materials
2023-04-26,1676.73046875,1682.5033530816545,1651.0242383482089,1664.5928264553363,683412,Construction Materials
2023-04-27,1678.9508056640625,1683.144715367789,1659.9548545978512,1672.6352696285842,531392,Construction Materials
2023-04-28,1697.6014404296875,1702.1900937129078,1672.6352336449063,1682.503341633353,601644,Construction Materials
2023-05-02,1716.597412109375,1720.7914427128635,1692.9141219611415,1697.6014612191943,396437,Construction Materials
2023-05-03,1712.99560546875,1715.709347272886,1700.3151906479625,1702.2394451087498,348145,Construction Materials
2023-05-04,1736.6295166015625,1739.7380020131422,1697.4040419346893,1706.482662441108,591510,Construction Materials
2023-05-05,1729.3765869140625,1743.8825699895176,1722.962365192666,1728.636442544378,336879,Construction Materials
2023-05-08,1754.885498046875,1761.4477488408509,1729.0805815062254,1730.6100923112494,758983,Construction Materials
2023-05-09,1741.6129150390625,1764.6548670313637,1734.3598630312824,1757.5005009395518,735967,Construction Materials
2023-05-10,1750.987548828125,1755.8722596672287,1728.1923122047208,1741.6128708037636,285798,Construction Materials
2023-05-11,1750.7408447265625,1760.4609235073458,1741.7115673442242,1750.9875595117214,272209,Construction Materials
2023-05-12,1730.708740234375,1749.6061257884955,1727.9949984615862,1749.6061257884955,305342,Construction Materials
2023-05-15,1710.479248046875,1738.5045976778183,1707.3708834868896,1730.8568017989066,448927,Construction Materials
2023-05-16,1704.3609619140625,1722.0247725777324,1700.117709593408,1712.7487806437928,209886,Construction Materials
2023-05-17,1702.0914306640625,1715.8080477392994,1681.171104335563,1706.4827121714234,377699,Construction Materials
2023-05-18,1683.1939697265625,1710.1337730827945,1674.362064146022,1706.4826361287971,232671,Construction Materials
2023-05-19,1693.456787109375,1701.2031474766557,1662.7671615001532,1687.4373092701092,242657,Construction Materials
2023-05-22,1695.6771240234375,1704.1142859008885,1682.4045942458624,1690.4963554249302,263864,Construction Materials
2023-05-23,1675.5462646484375,1697.7493855889718,1665.7275001028736,1694.34484254416,948278,Construction Materials
2023-05-24,1677.9146728515625,1686.9439504584575,1658.819915514335,1672.6352181951015,442899,Construction Materials
2023-05-25,1678.9013671875,1689.3615903104485,1668.6879797880165,1672.5858315113278,691665,Construction Materials
2023-05-26,1666.023681640625,1695.1837987678591,1645.0047900889624,1679.444241114773,1946520,Construction Materials
2023-05-29,1690.69384765625,1692.716788095082,1653.9847410560942,1666.0236977682332,670545,Construction Materials
2023-05-30,1702.387451171875,1709.5911602675192,1690.3977169985674,1691.3845761645282,455969,Construction Materials
2023-05-31,1695.6771240234375,1710.6271933973962,1673.7700605407638,1700.7592067081207,1217298,Construction Materials
2023-06-01,1679.9869384765625,1697.3053491341773,1677.5692544859453,1692.3712952374638,380199,Construction Materials
2023-06-02,1687.9801025390625,1696.3187000191797,1677.5693426022845,1685.5130754611223,581154,Construction Materials
2023-06-05,1711.6141357421875,1721.4821229111749,1689.411013438684,1696.318664926288,770437,Construction Materials
2023-06-06,1743.0931396484375,1751.579644354968,1714.5250192902236,1716.9427032038675,1032105,Construction Materials
2023-06-07,1745.708251953125,1749.0141094139467,1726.4655855383164,1745.4615371471957,757211,Construction Materials
2023-06-08,1689.361572265625,1752.7144211171433,1686.401115817727,1748.619197609699,746173,Construction Materials
2023-06-09,1693.1114501953125,1714.8704853083652,1687.7333096452985,1700.265816296441,488829,Construction Materials
2023-06-12,1708.5550537109375,1712.3048768740878,1688.47355700799,1701.6474019787036,248563,Construction Materials
2023-06-13,1715.0185546875,1723.9491465506642,1706.0386198651224,1712.1074410325216,356101,Construction Materials
2023-06-14,1755.872314453125,1761.250334088719,1714.0811266320147,1721.9755162007714,814345,Construction Materials
2023-06-15,1749.1126708984375,1776.1511604411085,1737.2709657494445,1765.3948794223531,966649,Construction Materials
2023-06-16,1757.2537841796875,1766.1350328523606,1747.6817340960129,1754.9347860956618,969546,Construction Materials
2023-06-19,1738.060546875,1770.8718014206463,1730.9555234021475,1765.6416895020272,541464,Construction Materials
2023-06-20,1745.7574462890625,1749.35936121035,1721.7287565621723,1743.6851630343112,463433,Construction Materials
2023-06-21,1754.44140625,1756.5136896031258,1733.817258637397,1746.6457024307708,332971,Construction Materials
2023-06-22,1727.20556640625,1766.381696982864,1723.6036515193805,1762.5331882520454,412543,Construction Materials
2023-06-23,1693.456787109375,1726.860154370402,1688.6214192800392,1726.860154370402,343509,Construction Materials
2023-06-26,1704.015625,1708.2095345218313,1673.6220562368217,1693.3581508436953,387107,Construction Materials
2023-06-27,1710.2818603515625,1713.587717656806,1690.7924800480216,1703.2755230087907,338798,Construction Materials
2023-06-28,1720.1005859375,1731.547547438067,1711.120651384879,1713.0449057977803,1030697,Construction Materials
2023-06-30,1711.7620849609375,1734.7545726047977,1707.9134552524392,1721.975472369805,453149,Construction Materials
2023-07-03,1770.032958984375,1774.2762116671931,1713.193013467711,1726.9096307161822,1087245,Construction Materials
2023-07-04,1746.2015380859375,1781.1837596742578,1735.4947210815,1776.2498267769672,671213,Construction Materials
2023-07-05,1754.44140625,1760.757063166658,1740.379509412066,1746.6457024307708,400602,Construction Materials
2023-07-06,1744.721435546875,1760.263621054093,1741.7116359879344,1754.4413937721176,360764,Construction Materials
2023-07-07,1720.2979736328125,1747.3364634554837,1714.0811237171952,1744.7214076102273,554892,Construction Materials
2023-07-10,1720.001953125,1736.0375683124205,1710.3805598248225,1731.695629775252,453912,Construction Materials
2023-07-11,1744.3760986328125,1750.5436059145684,1720.7914937043445,1720.7914937043445,578931,Construction Materials
2023-07-12,1754.39208984375,1760.8557757362196,1733.8666278391445,1744.326730681744,791286,Construction Materials
2023-07-13,1736.580078125,1760.3621731576131,1730.3632285824135,1755.5268054227297,335559,Construction Materials
2023-07-14,1730.0673828125,1745.6095690424454,1720.6434819028952,1739.2940328156517,409283,Construction Materials
2023-07-17,1769.3916015625,1771.3158560422853,1725.5280084485084,1730.067318840329,923312,Construction Materials
2023-07-18,1751.6290283203125,1775.262974553601,1744.5240052815425,1766.4310689471176,747998,Construction Materials
2023-07-19,1760.6583251953125,1764.9509206526388,1747.3364522025165,1748.7179340842158,435757,Construction Materials
2023-07-20,1795.443115234375,1799.0449091606938,1753.6025861994265,1761.4476324828338,856488,Construction Materials
2023-07-21,1780.7891845703125,1800.870680212193,1766.381766334408,1795.985969202807,782735,Construction Materials
2023-07-24,1789.127685546875,1818.4851740291847,1766.4311337317129,1772.302583052725,782832,Construction Materials
2023-07-25,1804.91650390625,1818.4850914198255,1788.1407451333157,1790.0649995134827,472389,Construction Materials
2023-07-26,1814.8338623046875,1824.603284169618,1804.9658754630311,1808.814384284346,463896,Construction Materials
2023-07-27,1798.4530029296875,1824.3566049500173,1791.051921950183,1817.843697225958,540277,Construction Materials
2023-07-28,1799.7357177734375,1810.689249403628,1786.117787435661,1794.5056062710887,493242,Construction Materials
2023-07-31,1825.04736328125,1830.2280109998255,1796.7752999139077,1805.8539203340592,599614,Construction Materials
2023-08-01,1813.452392578125,1830.5240885386709,1800.5746061707089,1827.5636319970288,512567,Construction Materials
2023-08-02,1796.9727783203125,1815.6234498414756,1782.22007973191,1808.5184263601448,650377,Construction Materials
2023-08-03,1806.396728515625,1810.3932662723928,1770.5263327443513,1784.1442636433296,664460,Construction Materials
2023-08-04,1801.364013671875,1821.5935384677696,1796.1340228199133,1806.39675362594,325948,Construction Materials
2023-08-07,1831.1162109375,1840.3428603646164,1801.956094849061,1802.794925138298,970459,Construction Materials
2023-08-08,1820.11328125,1843.7472271880315,1807.6301178961248,1833.1884391457447,481950,Construction Materials
2023-08-09,1821.2974853515625,1825.5407379703452,1803.3376156913064,1820.6068048606007,529863,Construction Materials
2023-08-10,1806.1500244140625,1830.5241157051248,1799.982517387848,1810.886706575537,703299,Construction Materials
2023-08-11,1813.3436279296875,1825.6969131056285,1794.4417773536973,1814.5839786516756,749144,Construction Materials
2023-08-14,1797.66650390625,1820.7358120478957,1779.856039789135,1810.7639999370983,530231,Construction Materials
2023-08-16,1802.7764892578125,1805.852437516079,1771.6701948770656,1797.9145575218174,399331,Construction Materials
2023-08-17,1786.8511962890625,1798.3610429775615,1779.7567549661633,1795.9300771647356,497072,Construction Materials
2023-08-18,1777.0281982421875,1786.8511677916076,1771.7693544692486,1781.0466913125415,441358,Construction Materials
2023-08-21,1794.342529296875,1798.9067766968956,1776.085539696792,1777.0282062349963,267446,Construction Materials
2023-08-22,1791.7628173828125,1810.8135108533484,1784.0730073894108,1795.930152779398,366115,Construction Materials
2023-08-23,1783.6761474609375,1800.89124271941,1779.062285964717,1795.9300830197944,418171,Construction Materials
2023-08-24,1764.2283935546875,1799.3533015371038,1757.2331803751767,1790.968895565542,924665,Construction Materials
2023-08-25,1762.4425048828125,1768.7927360359542,1744.3839704394634,1746.318796043677,659271,Construction Materials
2023-08-28,1770.777099609375,1776.0855574874674,1754.5542850081797,1764.1291845560593,773224,Construction Materials
2023-08-29,1787.7939453125,1792.903825715342,1765.2703911853926,1771.1244820559862,643399,Construction Materials
2023-08-30,1792.606201171875,1810.714349103804,1785.8590579731867,1790.9689381994117,475187,Construction Materials
2023-08-31,1777.0281982421875,1804.860087169056,1767.9989315394114,1792.60615184558,1249751,Construction Materials
2023-09-01,1797.41845703125,1810.813515815416,1774.001971976027,1776.0856396800298,421915,Construction Materials
2023-09-04,1826.73876953125,1836.313791130215,1800.8913185407805,1800.9409325719255,947843,Construction Materials
2023-09-05,1839.3896484375,1857.4481820566225,1830.1619255131784,1838.050069662866,884678,Construction Materials
2023-09-06,1824.20849609375,1844.5491535502256,1802.8756796606,1840.5802744375017,598389,Construction Materials
2023-09-07,1833.0394287109373,1836.7106236502905,1811.3591924687264,1817.759037399604,409810,Construction Materials
2023-09-08,1835.37109375,1841.8206744846568,1825.796193914672,1833.039477531321,365560,Construction Materials
2023-09-11,1847.8731689453125,1854.570698038494,1831.4517765987373,1835.3710416762333,433848,Construction Materials
2023-09-12,1856.4063720703125,1905.0750611674453,1821.728110083425,1850.5026671961243,1858204,Construction Materials
2023-09-13,1917.9739990234373,1931.3690570486683,1841.2252317325515,1864.393766922514,2896732,Construction Materials
2023-09-14,1916.5848388671875,1938.81070789776,1903.63630687624,1927.896229499087,1225975,Construction Materials
2023-09-15,1957.5142822265625,1972.4968682549504,1917.7260185176092,1926.9041277716296,1672773,Construction Materials
2023-09-18,1942.2340087890625,1972.6457070709823,1937.818603276581,1964.6087205347408,682473,Construction Materials
2023-09-20,1929.5830078125,1944.764171295714,1914.997334289214,1942.233977381845,582031,Construction Materials
2023-09-21,1896.64111328125,1924.9195293533128,1881.360843364342,1917.0809990776904,1002208,Construction Materials
2023-09-22,1897.087646484375,1913.955443809344,1874.613706992357,1891.878416556128,678725,Construction Materials
2023-09-25,1924.7706298828125,1930.8232981159413,1887.115649737968,1897.0875829920665,762935,Construction Materials
2023-09-26,1942.7796630859373,1944.6649962675772,1921.198775589444,1929.831130588041,659819,Construction Materials
2023-09-27,1916.0887451171875,1951.5608311752392,1908.1013726415367,1951.5608311752392,510599,Construction Materials
2023-09-28,1891.679931640625,1922.8854534992029,1881.8569618948784,1914.9973092851485,726738,Construction Materials
2023-09-29,1927.3009033203125,1935.834151712365,1894.8055375590332,1894.8551515892725,804258,Construction Materials
2023-10-03,1906.5137939453125,1923.9273453081955,1891.828770972656,1913.1120949963,596037,Construction Materials
2023-10-04,1881.11279296875,1895.1528338943788,1862.4588904414975,1891.1839546852236,693152,Construction Materials
2023-10-05,1875.4571533203125,1894.1605482247176,1866.3782722319163,1882.3530170861943,549055,Construction Materials
2023-10-06,1888.5048828125,1891.0846907303887,1875.3082806505813,1875.407508709077,402950,Construction Materials
2023-10-09,1874.3160400390625,1882.154692018399,1860.5240692320256,1875.3579346754927,347299,Construction Materials
2023-10-10,1903.983642578125,1907.5556095414884,1871.835453495795,1878.23529857358,358738,Construction Materials
2023-10-11,1964.7078857421875,1966.9900094712375,1908.6470730950896,1920.9010086296123,914364,Construction Materials
2023-10-12,1986.2391357421875,2006.282108786636,1951.5607539393045,1975.4238855671504,2108772,Construction Materials
2023-10-13,1967.1883544921875,1985.1476602467756,1959.00252608246,1980.434692279638,307670,Construction Materials
2023-10-16,1958.3575439453125,1984.453185686652,1942.77958998848,1967.1883547360324,668313,Construction Materials
2023-10-17,1959.101806640625,2004.4465985052436,1942.8292558405335,1984.4532386197504,1316588,Construction Materials
2023-10-18,1940.4974365234373,1975.473502548981,1935.834082656376,1954.7855471044693,585260,Construction Materials
2023-10-19,1960.3421630859373,1963.467603813768,1912.8144753422816,1936.875942596779,712810,Construction Materials
2023-10-20,1931.22021484375,1961.7807538377376,1924.274615690024,1957.0676643547445,491975,Construction Materials
2023-10-23,1887.9591064453125,1924.1257876966613,1870.3470990919916,1924.1257876966613,878203,Construction Materials
2023-10-25,1862.8558349609373,1905.124678957776,1854.421936094593,1886.322055617174,738333,Construction Materials
2023-10-26,1835.1727294921875,1859.4326522889248,1825.250410002448,1852.586281025728,1141085,Construction Materials
2023-10-27,1841.5726318359373,1855.4637093099195,1835.7184193776077,1842.614404885053,289530,Construction Materials
2023-10-30,1864.1953125,1867.6680512787232,1813.839748987438,1841.5725316009127,514528,Construction Materials
2023-10-31,1872.033935546875,1877.2431655766995,1850.5026622021628,1865.4852482879896,291175,Construction Materials
2023-11-01,1854.0250244140625,1882.2539488536615,1846.930582780864,1879.2772285927977,349005,Construction Materials
2023-11-02,1882.998046875,1886.1732232755655,1864.0465813432704,1864.0465813432704,322032,Construction Materials
2023-11-03,1881.4600830078125,1900.11398545404,1875.6554847068464,1888.7033665750196,234555,Construction Materials
2023-11-06,1903.78515625,1921.4963919014288,1881.460059075677,1887.314149729139,292296,Construction Materials
2023-11-07,1906.613037109375,1914.947707639181,1897.1868579324207,1905.0750021974843,223028,Construction Materials
2023-11-08,1918.8173828125,1927.896263897501,1905.0750261099015,1914.005065104787,427257,Construction Materials
2023-11-09,1919.95849609375,1929.4341677696048,1914.997336320236,1922.339847920916,289965,Construction Materials
2023-11-10,1927.896240234375,1932.6589438535916,1906.265739433196,1915.0469362301844,193655,Construction Materials
2023-11-13,1913.856201171875,1930.773734000848,1907.059443943205,1930.773734000848,214186,Construction Materials
2023-11-15,1928.8388671875,1949.0306823236224,1919.9584425139992,1931.8650797145408,972167,Construction Materials
2023-11-16,1927.4993896484373,1939.654219232389,1898.9729026531847,1934.544217243726,954513,Construction Materials
2023-11-17,1955.232177734375,1968.1807102379569,1925.266883778588,1925.961480214234,849407,Construction Materials
2023-11-20,1956.968505859375,1962.7729825683996,1937.9178127400264,1956.2739094384092,287305,Construction Materials
2023-11-21,1962.0784912109373,1972.5464434521743,1953.694206612018,1957.3157875704944,317975,Construction Materials
2023-11-22,1958.7545166015625,1969.4705392305343,1943.523860379508,1964.410272902114,315125,Construction Materials
2023-11-23,1941.688232421875,1968.676805495992,1936.230932329867,1968.676805495992,437448,Construction Materials
2023-11-24,1934.2464599609373,1954.140591219576,1930.327194864782,1948.6337987939048,168686,Construction Materials
2023-11-28,1960.5404052734373,1971.5542331572376,1938.066588059632,1947.7407155747107,699089,Construction Materials
2023-11-29,1987.6778564453125,1993.3832266065544,1965.65044347486,1972.645656794384,824220,Construction Materials
2023-11-30,1989.8607177734373,2015.2121486649555,1974.7789043536336,1990.406472086101,1707069,Construction Materials
2023-12-01,2000.37841796875,2023.149919525445,1992.3909241512893,2004.2480690041343,932202,Construction Materials
2023-12-04,2036.9915771484373,2059.8624291877545,2012.682039827072,2058.870148577365,1055783,Construction Materials
2023-12-05,2056.24072265625,2061.8468645567286,2022.6538500898955,2041.90299832937,561391,Construction Materials
2023-12-06,2041.7542724609373,2068.79245974647,2029.6491786821512,2063.682457830048,360631,Construction Materials
2023-12-07,2065.56787109375,2072.761419356372,2029.6988714330391,2041.7543516490744,424799,Construction Materials
2023-12-08,2053.95849609375,2082.9812432042118,2026.7715896201844,2063.831201242342,594786,Construction Materials
2023-12-11,2067.849853515625,2072.0171889776743,2052.0239502073982,2055.89360147887,254812,Construction Materials
2023-12-12,2064.575439453125,2112.4503017962315,2059.4654377122424,2073.753548334065,774496,Construction Materials
2023-12-13,2067.75048828125,2076.680526994101,2021.463153380442,2064.724275750502,805574,Construction Materials
2023-12-14,2087.545654296875,2095.5330270100944,2065.7663103518807,2078.6652290106413,607109,Construction Materials
2023-12-15,2111.16064453125,2116.1711751614307,2085.6602490791047,2099.55144789495,727207,Construction Materials
2023-12-18,2093.35009765625,2111.160560940439,2085.6601664979758,2111.160560940439,314105,Construction Materials
2023-12-19,2101.7841796875,2121.182050361696,2072.95988604585,2090.6711228213567,317963,Construction Materials
2023-12-20,2047.50927734375,2118.999204449577,2037.586957593102,2117.4115554635428,678958,Construction Materials
2023-12-21,2069.3876953125,2074.596924955263,2034.0644536431917,2034.0644536431917,445236,Construction Materials
2023-12-22,2030.2940673828125,2080.3022137584967,2019.0819043925533,2072.761367459006,1006017,Construction Materials
2023-12-26,2053.46240234375,2066.807846544718,2033.072252427308,2035.0566919869784,643808,Construction Materials
2023-12-27,2108.282958984375,2114.286013218569,2055.49655120548,2062.789326972872,1137913,Construction Materials
2023-12-28,2123.3154296875,2131.55087257574,2089.9268886411355,2112.45044310699,1063989,Construction Materials
2023-12-29,2118.205322265625,2128.3260978638805,2098.5591394226617,2123.662622300451,651373,Construction Materials
2024-01-01,2110.763671875,2158.092779989616,2095.5825087105263,2128.3260652111044,807664,Construction Materials
2024-01-02,2085.114501953125,2113.8395662563807,2071.769057422496,2113.3434259534542,799936,Construction Materials
2024-01-03,2056.092041015625,2103.520379731888,2050.039372395422,2073.7536633565715,975031,Construction Materials
2024-01-04,2054.107421875,2078.714764707225,2043.391521020765,2073.753604916809,962508,Construction Materials
2024-01-05,2063.335205078125,2082.6837045031766,2037.5869820134888,2081.691423875013,1089092,Construction Materials
2024-01-08,2051.626953125,2067.502469808587,2041.90308971359,2063.3351345188444,559523,Construction Materials
2024-01-09,2048.00537109375,2076.4821216911346,2042.8457552124676,2065.9646770158542,1216816,Construction Materials
2024-01-10,2060.63134765625,2066.508664342172,2033.037314199065,2050.91867203062,325322,Construction Materials
2024-01-11,2075.723388671875,2088.275252192301,2043.1486154096715,2062.026024721664,887806,Construction Materials
2024-01-12,2103.466796875,2112.780858095892,2067.0566657598083,2075.0260408567137,485644,Construction Materials
2024-01-15,2092.95703125,2114.822954448844,2085.684928192745,2103.6658785065147,202260,Construction Materials
2024-01-16,2107.102783203125,2111.6852712885284,2082.0990140930403,2084.5395866403824,457403,Construction Materials
2024-01-17,2059.93408203125,2107.102673771325,2048.129348184645,2104.5127728538487,733818,Construction Materials
2024-01-18,2045.788330078125,2061.079666062353,2028.4051790224787,2059.0873222575565,877519,Construction Materials
2024-01-19,2073.23291015625,2085.9839591206387,2044.4934967576955,2048.577655625096,456698,Construction Materials
2024-01-23,2041.7540283203125,2078.4129597616325,2024.7193915078708,2070.144927537028,938057,Construction Materials
2024-01-24,2063.370849609375,2072.784625169952,2008.830439551437,2061.0796056598,604130,Construction Materials
2024-01-25,2068.551025390625,2079.3595881801384,2044.2941414632485,2071.9877699290937,467209,Construction Materials
2024-01-29,2096.44384765625,2116.8653724255314,2069.7962482621874,2072.0376351271084,795647,Construction Materials
2024-01-30,2118.0107421875,2130.8116481086176,2097.937976118162,2106.90352302465,852171,Construction Materials
2024-01-31,2166.673828125,2173.696888484955,2107.351744327545,2118.3594921875,910709,Construction Materials
2024-02-01,2120.45166015625,2170.5589134973466,2103.3671656921383,2166.6739402661806,638710,Construction Materials
2024-02-02,2131.260009765625,2161.5933967169703,2122.344319538086,2139.727471261084,330557,Construction Materials
2024-02-05,2081.750244140625,2139.0799860706425,2073.0337399481477,2121.945877899207,949717,Construction Materials
2024-02-06,2058.091064453125,2089.9187067651046,2053.1102051490275,2074.029814226237,581483,Construction Materials
2024-02-07,2103.4169921875,2111.884453439498,2055.102654455512,2071.041405047508,1133609,Construction Materials
2024-02-08,2049.424560546875,2116.865351577088,2040.160112955236,2114.87300771678,1387156,Construction Materials
2024-02-09,2160.19873046875,2173.647050902842,2039.0642536941252,2049.3746083729934,2010089,Construction Materials
2024-02-12,2139.1298828125,2190.582065513613,2129.915292495992,2166.673939286998,1229133,Construction Materials
2024-02-13,2056.248046875,2165.5779084748237,2046.0871425474731,2165.5779084748237,985312,Construction Materials
2024-02-14,2071.83837890625,2077.018424176659,2019.7385395770632,2046.1370950881812,605147,Construction Materials
2024-02-15,2076.819091796875,2095.59678497701,2064.865029767967,2077.715549166637,506068,Construction Materials
2024-02-16,2097.58935546875,2110.8883481963867,2078.861517496493,2083.3939052744136,403756,Construction Materials
2024-02-19,2160.29833984375,2181.616319841992,2094.1523840400005,2099.382286176608,1167037,Construction Materials
2024-02-20,2183.85791015625,2213.494025027797,2152.8272518672807,2160.696912819663,1710394,Construction Materials
2024-02-21,2185.60107421875,2213.4938864694905,2171.704525327889,2191.578105415337,765529,Construction Materials
2024-02-22,2192.7734375,2235.409641514111,2105.110314303368,2225.447922969039,3428899,Construction Materials
2024-02-23,2185.99951171875,2228.137631568828,2174.2448779085216,2225.4480160903186,1646510,Construction Materials
2024-02-26,2178.5283203125,2202.8350615945383,2166.4747857510088,2195.662672261132,905237,Construction Materials
2024-02-27,2196.35986328125,2205.5245961597684,2181.8156561957967,2181.8156561957967,674507,Construction Materials
2024-02-28,2177.6318359375,2210.4057951062946,2164.9306438477456,2193.570586795231,1197381,Construction Materials
2024-02-29,2183.010986328125,2197.5551932302837,2149.539756688488,2177.631755395013,1499473,Construction Materials
2024-03-01,2246.267822265625,2250.750595620526,2188.340526084146,2200.5436313280434,826009,Construction Materials
2024-03-04,2225.597412109375,2251.3485536895214,2217.777608410668,2236.405974793352,423656,Construction Materials
2024-03-05,2222.95751953125,2243.2793283202896,2211.949771768011,2221.562976200912,401260,Construction Materials
2024-03-06,2227.9384765625,2244.325455839672,2188.1913146386337,2229.3330199539914,678808,Construction Materials
2024-03-07,2219.57080078125,2241.735626486043,2199.547647468886,2230.428977664328,519779,Construction Materials
2024-03-11,2228.2373046875,2261.85810555998,2216.98051382825,2221.463287277914,599546,Construction Materials
2024-03-12,2175.639404296875,2238.348376031351,2164.5321850234664,2227.4403424944194,891725,Construction Materials
2024-03-13,2140.873046875,2194.616470213006,2129.118170256879,2185.601066216624,881145,Construction Materials
2024-03-14,2188.091552734375,2196.459299314003,2120.451578798637,2141.669845455414,1097271,Construction Materials
2024-03-15,2188.689453125,2200.444087379496,2156.7620940041807,2176.735389918905,2630480,Construction Materials
