Date,Close,High,Low,Open,Volume,Sector
2022-02-14,148.53530883789062,161.14724606066198,145.63218076105812,160.86168986025373,1901177,Capital Goods
2022-02-15,151.9143829345703,153.1517691240372,145.10868627253262,151.05771419879252,969978,Capital Goods
2022-02-16,154.86508178710938,156.7687705970898,153.00898810217706,154.19879360841483,657929,Capital Goods
2022-02-17,148.91604614257812,156.95912802173834,148.44012396601252,156.95912802173834,521774,Capital Goods
2022-02-18,148.34494018554688,150.58176557948366,146.25087110323477,146.25087110323477,484793,Capital Goods
2022-02-21,141.44407653808594,145.67978100032502,140.15908085309565,143.7760922960385,807129,Capital Goods
2022-02-22,138.39816284179688,140.4922320334326,135.16189785761975,135.63782003317473,655130,Capital Goods
2022-02-23,139.92111206054688,144.82310439456813,138.16019429644683,139.92111206054688,594737,Capital Goods
2022-02-24,130.59304809570312,136.97040263772206,129.49843285099578,135.16190409672916,767653,Capital Goods
2022-02-25,135.7805938720703,138.30299017256056,133.73413428162814,135.63782302585062,635399,Capital Goods
2022-02-28,135.35226440429688,137.63669957116642,133.3533999727773,135.06670819293916,806371,Capital Goods
2022-03-02,141.7296142578125,145.1562596392203,135.3522601817402,135.3522601817402,886125,Capital Goods
2022-03-03,139.92111206054688,144.4899676040569,138.3029796558014,141.8248006600101,528975,Capital Goods
2022-03-04,136.39930725097656,141.11093418925947,135.78059966829727,140.5874168574518,476914,Capital Goods
2022-03-07,131.5924835205078,134.35282637065387,128.9749115155791,133.44857712829517,695728,Capital Goods
2022-03-08,133.734130859375,135.4950487123159,129.87915834617468,133.11543784293204,612332,Capital Goods
2022-03-09,140.8729705810547,141.7296247276937,134.6859820082381,135.1143090815576,679323,Capital Goods
2022-03-10,140.44464111328125,145.63219007724743,139.77835295236687,143.7285013180677,644998,Capital Goods
2022-03-11,141.4916534423828,144.0616447452651,140.0163063542734,141.58684368470875,344707,Capital Goods
2022-03-14,140.0163116455078,143.39534751589574,139.06446728224535,142.72905936641047,390567,Capital Goods
2022-03-15,136.1613311767578,141.25368951063265,134.06727660376296,140.0163035293117,464242,Capital Goods
2022-03-16,136.6848602294922,137.87466571713054,132.25877510108182,137.87466571713054,1754450,Capital Goods
2022-03-17,137.11318969726562,140.68260622258148,136.11375016537858,137.9698438537442,923150,Capital Goods
2022-03-21,142.6814727783203,143.25258524003735,137.82707494969836,138.73132424408934,841693,Capital Goods
2022-03-22,138.01742553710938,145.25144813347865,137.20835206057106,144.10922333742653,1528991,Capital Goods
2022-03-23,140.4922332763672,142.49109771698684,138.826505647188,138.9216813687457,926405,Capital Goods
2022-03-24,146.34608459472656,148.9636568395103,139.92113453934832,140.39705676567263,2489699,Capital Goods
2022-03-25,146.2032928466797,149.2015966345232,144.82310696834725,147.9641961180829,1401384,Capital Goods
2022-03-28,145.63218688964844,148.29735399896333,140.6350040061801,146.20329931449888,1264116,Capital Goods
2022-03-29,155.76931762695312,156.5783911109835,145.63218139805758,145.63218139805758,2732823,Capital Goods
2022-03-30,154.72230529785156,159.52912227268953,153.43730958834303,158.05376059391853,1490590,Capital Goods
2022-03-31,159.3387451171875,160.67133597792426,152.62825378516408,154.62711829028007,1857118,Capital Goods
2022-04-01,175.4249267578125,178.4708259492138,159.90986005049558,160.24301140186463,9244249,Capital Goods
2022-04-04,177.56655883789062,180.374496646052,170.09457519889293,173.568815642882,2991500,Capital Goods
2022-04-05,178.23284912109375,181.61189936570452,174.18751075652955,177.04304371975132,2120828,Capital Goods
2022-04-06,189.41702270507807,193.27199516744216,176.233972852942,176.94785610434306,7353159,Capital Goods
2022-04-07,192.7008819580078,197.2697376528357,188.32240674862467,189.36942679861133,4387782,Capital Goods
2022-04-08,186.41873168945312,194.12866262084157,185.70484838891755,192.9864522447832,2075738,Capital Goods
2022-04-11,185.3240966796875,187.89407358422704,182.8493100221279,185.18132583321017,1041294,Capital Goods
2022-04-12,188.5603790283203,190.03572621018125,180.85043367772545,184.37225500770367,1881700,Capital Goods
2022-04-13,201.5054473876953,204.07542424572037,189.7501782980647,189.98813938721503,6138700,Capital Goods
2022-04-18,200.79156494140625,206.3598602598929,196.9365923766072,202.74284878521735,4613038,Capital Goods
2022-04-19,192.3201446533203,204.36096929716996,185.70482964100785,202.74283688411376,1718118,Capital Goods
2022-04-20,193.4623565673828,196.98417761977672,190.3688625509302,193.7955078864436,1138078,Capital Goods
2022-04-21,206.5502166748047,209.405749624226,193.31958648541612,195.0328946358756,2556389,Capital Goods
2022-04-22,203.36154174804688,211.3094479653495,201.98137033054917,207.97799270463452,2000791,Capital Goods
2022-04-25,199.07823181152344,203.55191169186543,195.0328934902719,198.1739826209832,1169282,Capital Goods
2022-04-26,203.6470947265625,205.50318829468367,197.0317794330064,201.7434060363885,952194,Capital Goods
2022-04-27,196.7938232421875,203.1235824848785,192.3677527370267,199.8873174406741,1083183,Capital Goods
2022-04-28,199.6017608642578,200.83916144621307,194.17625087690743,197.50770616156024,558170,Capital Goods
2022-04-29,195.46124267578125,201.6958115361274,193.41476861314007,199.60175687527885,619352,Capital Goods
2022-05-02,189.60739135742188,195.0329012402472,180.94561649859324,192.36774868306432,908348,Capital Goods
2022-05-04,189.98814392089844,197.69807467895544,187.56093784884632,191.7014521844716,679058,Capital Goods
2022-05-05,189.32183837890625,195.12809481469665,187.03741771262384,193.4147720529886,534240,Capital Goods
2022-05-06,189.36944580078125,190.9399978193452,177.23342935948372,184.46745281252117,1077857,Capital Goods
2022-05-09,179.70822143554688,189.46462630811132,177.28101536732987,188.1796305884692,864566,Capital Goods
2022-05-10,166.3824005126953,182.37338899994617,161.9087348319268,179.8509926787947,634714,Capital Goods
2022-05-11,160.528564453125,167.76258825262295,152.53307669493802,161.81356030040226,870484,Capital Goods
2022-05-12,159.3863525390625,164.90705333322762,152.0571530734956,158.62487406331664,916751,Capital Goods
2022-05-13,169.5234832763672,172.18863581723505,162.76538263232865,163.71722697520775,983438,Capital Goods
2022-05-16,177.18582153320312,178.6611831937434,170.52291102340135,175.04417172648112,967769,Capital Goods
2022-05-17,182.75411987304688,183.4204080302855,175.186960001852,177.99489800135294,849341,Capital Goods
2022-05-18,191.03515625,195.7943779529098,180.23173169879,182.8017085135629,2597221,Capital Goods
2022-05-19,198.8402862548828,199.7921306400646,184.8481766975088,187.5133438808164,3290826,Capital Goods
2022-05-20,233.106689453125,238.5797947931032,200.7915747418786,200.83916986702485,29945638,Capital Goods
2022-05-23,212.9751739501953,237.7231271242962,209.59612359277924,235.01036490907677,8055568,Capital Goods
2022-05-24,203.50433349609372,217.68680909814444,200.88676142347416,213.87943153797053,2175507,Capital Goods
2022-05-25,185.2289123535156,205.5031849552136,183.32522369427696,204.6465308681529,2402410,Capital Goods
2022-05-26,190.9875640869141,194.84253663078985,177.51897226862343,188.4175872323276,2480420,Capital Goods
2022-05-27,196.31790161132807,201.79100674715912,190.98756732161752,196.07994051846592,1720452,Capital Goods
2022-05-30,209.1678009033203,211.49981671166464,195.12809640582785,198.8878787732392,2651984,Capital Goods
2022-05-31,215.4023895263672,218.82902063449757,204.2182178834002,209.16780583336148,4839557,Capital Goods
2022-06-01,219.0669708251953,223.3978655122588,214.5933052955661,215.1168225916273,1956683,Capital Goods
2022-06-02,222.16046142578125,224.4448965384836,214.7360872504763,221.018251131426,1647463,Capital Goods
2022-06-03,214.022216796875,224.2069488601168,212.6420308128529,222.0652989836597,1094081,Capital Goods
2022-06-06,222.0177001953125,223.493061879544,212.5944467040152,214.16498411123396,1510919,Capital Goods
2022-06-07,224.0165863037109,228.29988612195405,219.0194031824273,221.6845558945842,2536238,Capital Goods
2022-06-08,225.49192810058597,226.72932870096588,216.25904050758467,224.0165809288945,1583766,Capital Goods
2022-06-09,228.9924468994141,230.3537548739372,223.74167061237432,225.4919194832915,1052861,Capital Goods
2022-06-10,228.70074462890625,231.3261328966393,224.81127613236995,226.56153992324025,1016467,Capital Goods
2022-06-13,213.77491760253903,230.4510078018669,211.87878984584583,223.6444379511788,1323092,Capital Goods
2022-06-14,214.45556640625,218.78259702441508,210.0312931434385,210.0312931434385,781397,Capital Goods
2022-06-15,207.7462158203125,217.12956682387372,206.1904374311957,214.45555741677467,996385,Capital Goods
2022-06-16,194.6678924560547,213.5804297782699,193.2093417910436,211.4412251036825,1848967,Capital Goods
2022-06-17,202.7871551513672,206.6280021054275,191.1187503265901,194.6192628717368,2069400,Capital Goods
2022-06-20,185.1873016357422,202.3009676441928,177.99179140329346,200.3076122250103,1928268,Capital Goods
2022-06-21,194.86236572265625,198.946319513338,184.55528311012452,184.6525109202416,1250248,Capital Goods
2022-06-22,193.2579498291016,196.41814271938875,188.7850554956838,191.11874530156663,1618470,Capital Goods
2022-06-23,193.30657958984372,200.30761963892087,191.2159814534617,194.91097934626868,969514,Capital Goods
2022-06-24,207.5031280517578,208.9616786655344,194.4734151702113,196.2723001953934,1611602,Capital Goods
2022-06-27,216.78924560546875,218.4908880589452,210.27438889387363,213.92076557989455,1879528,Capital Goods
2022-06-28,221.2135162353516,222.6720668918484,210.2257649889799,211.4898451920394,1746913,Capital Goods
2022-06-29,217.12957763671875,222.5748245255114,214.99037297193792,216.83786453762488,973624,Capital Goods
2022-06-30,212.8025360107422,220.63007893705583,211.3925919106866,216.8378533558249,999958,Capital Goods
2022-07-01,208.71859741210935,215.42793947579423,207.2114402383228,211.003666090342,880477,Capital Goods
2022-07-04,207.0655670166016,211.1495057910508,206.1418212567009,208.71858808755195,438877,Capital Goods
2022-07-05,202.5926818847656,211.5384558251322,199.77280852241344,207.6003662841631,725097,Capital Goods
2022-07-06,214.2124786376953,217.76161267649368,203.51644036092304,204.00262391895816,1098983,Capital Goods
2022-07-07,218.63674926757807,220.241149054308,211.100904211636,216.7406215450771,1043308,Capital Goods
2022-07-08,213.92076110839844,222.67206497192385,212.46221046447755,220.8245734244818,902157,Capital Goods
2022-07-11,215.96273803710935,217.8102295853416,210.1285354589306,212.85115145903185,547172,Capital Goods
2022-07-12,207.9407196044922,219.75497446498625,207.30867205883237,216.25444681298683,1258784,Capital Goods
2022-07-13,205.12083435058597,210.27438288703812,203.9539968118208,209.10754534827305,711741,Capital Goods
2022-07-14,203.90538024902344,208.76721580497127,200.69656581466893,205.5584013706168,1604120,Capital Goods
2022-07-15,203.66229248046875,206.0445889823515,201.91202867844336,204.6832809347456,415671,Capital Goods
2022-07-18,208.4754943847656,211.4898382440208,204.97498182646137,205.75287845179923,893963,Capital Goods
2022-07-19,211.1495056152344,212.85114800626667,207.1628094871024,207.74622083316984,787571,Capital Goods
2022-07-20,206.23907470703125,213.82352646967243,205.26670757467772,212.9484019854123,972924,Capital Goods
2022-07-21,205.31529235839844,208.08654432752425,203.75951401337588,207.01693466014223,756491,Capital Goods
2022-07-22,204.2943420410156,208.5241301975662,201.523089757264,206.4335467815045,1055928,Capital Goods
2022-07-25,202.1551055908203,205.99596734281735,200.40485675468537,203.224715290364,943101,Capital Goods
2022-07-26,204.7318878173828,206.7252432613844,199.9186738291845,202.7385323733812,943181,Capital Goods
2022-07-27,204.440185546875,206.3362984501543,202.8843922309232,205.6070231152665,852103,Capital Goods
2022-07-28,206.57937622070312,213.9207503948647,201.8634049438298,205.99596489463968,2013585,Capital Goods
2022-07-29,219.7549591064453,221.35935884647984,207.6003706602924,208.0865541981385,3415835,Capital Goods
2022-08-01,227.04771423339844,229.91619416527809,220.48423641294687,221.3107543696392,2882847,Capital Goods
2022-08-02,220.43560791015625,227.97145256962372,218.97705733090447,226.3670528673043,1063278,Capital Goods
2022-08-03,217.8588409423828,221.69968782990196,215.5737724355943,220.7273207780164,817627,Capital Goods
2022-08-04,214.60140991210935,224.37370195719728,211.97602178404767,218.7825912908749,1237277,Capital Goods
2022-08-05,200.74517822265625,204.63464649468503,197.39051480546024,203.27333853433257,3575811,Capital Goods
2022-08-08,205.0722198486328,208.08656385807024,196.8557206450305,200.3076268914134,1428078,Capital Goods
2022-08-10,199.52972412109372,206.0932019858478,199.33525367030768,205.07221357279053,984336,Capital Goods
2022-08-11,202.3009796142578,203.2247253986409,199.82144052354408,201.81479606067256,789827,Capital Goods
2022-08-12,206.19044494628903,208.57274135564967,201.47445861248076,202.106506124936,838837,Capital Goods
2022-08-16,220.58148193359372,222.0886390645308,205.16945750819173,205.31530663791324,3611320,Capital Goods
2022-08-17,220.9704132080078,223.44995216522935,215.86548617019903,221.4079754152484,1110375,Capital Goods
2022-08-18,220.0953063964844,227.72837948502476,218.78260483263065,219.80359328927852,1317576,Capital Goods
2022-08-19,215.6710205078125,221.5538442873212,214.06660592950425,221.01903942788516,698195,Capital Goods
2022-08-22,212.46221923828125,215.9627468631064,211.68432256197067,215.47656329505537,784236,Capital Goods
2022-08-23,227.2421875,229.43001346727303,209.5451093099312,210.7119468583813,2356044,Capital Goods
2022-08-24,226.6101531982422,235.31283568271544,224.81126814762817,228.50626605552944,3020804,Capital Goods
2022-08-25,222.2344970703125,230.25652540699505,220.77594646364292,228.2631699437845,664397,Capital Goods
2022-08-26,222.52621459960935,227.48527785895809,220.5328590966212,223.8389012695204,652891,Capital Goods
2022-08-29,218.1505584716797,223.01239383020035,215.9141112393314,216.44891609619745,544709,Capital Goods
2022-08-30,220.0953063964844,223.69306181963643,219.75497196522008,219.75497196522008,640954,Capital Goods
2022-09-01,221.5538482666016,226.9018672827288,219.6091140789189,220.5328598506393,881472,Capital Goods
2022-09-02,234.63218688964844,236.6255424349495,222.57482580901305,222.6234471319998,2650752,Capital Goods
2022-09-05,247.0784912109375,248.43979924454283,235.50731357671305,235.84764800368677,4726504,Capital Goods
2022-09-06,245.8144073486328,251.55138217595555,239.1536867380976,249.50940531862727,1946819,Capital Goods
2022-09-07,239.63986206054688,247.8077543721861,236.4796690747854,244.7447891913924,1056151,Capital Goods
2022-09-08,248.8287353515625,253.39887259855897,236.28520567643665,241.6332247349568,3180460,Capital Goods
2022-09-09,239.29954528808597,250.7734650086513,238.22993556091396,250.5303732376708,1261271,Capital Goods
2022-09-12,243.09176635742188,247.6618885975126,240.66084869384767,241.39012399291997,1034423,Capital Goods
2022-09-13,240.7581024169922,246.88400334145032,239.2995517517127,244.35585775725264,961131,Capital Goods
2022-09-14,236.72276306152344,240.7580953526789,233.5625700461441,235.50730420945447,1285569,Capital Goods
2022-09-15,256.4618225097656,260.3026844227554,236.28520519383144,238.08409026288095,5262138,Capital Goods
2022-09-16,240.369140625,258.30931038928765,238.2299360038231,255.73254354696115,2635545,Capital Goods
2022-09-19,259.2330627441406,264.3379897818328,244.5503142818256,246.98123191882183,6017006,Capital Goods
2022-09-20,265.2617492675781,273.5268701241287,260.9347332119584,261.4695232800189,3961858,Capital Goods
2022-09-21,275.5202331542969,278.58318368932146,261.8098506399644,265.69931917314864,3719719,Capital Goods
2022-09-22,284.5146179199219,290.2515778453234,273.4782454572771,276.6384385158945,5738054,Capital Goods
2022-09-23,273.0406799316406,287.2372460527515,270.5125491173564,286.8483051331916,1933169,Capital Goods
2022-09-26,257.9203796386719,271.8252176420305,254.85742913295744,270.22081782230293,2008716,Capital Goods
2022-09-27,267.1092529296875,270.6097507330883,249.89834347438224,260.2540471037353,1883933,Capital Goods
2022-09-28,258.6982421875,270.0263420771519,257.0452360044864,264.6783232937853,1216772,Capital Goods
2022-09-29,260.7888488769531,265.5534413810796,254.2739779171993,262.5390976582937,918583,Capital Goods
2022-09-30,257.7745361328125,264.435257012431,256.0242574668414,260.5943949190939,1090580,Capital Goods
2022-10-03,248.24533081054688,259.1358396795571,245.08513764372304,257.1424989363533,997719,Capital Goods
2022-10-04,251.74581909179688,254.4684645907477,248.24530667273896,250.9679373345463,907279,Capital Goods
2022-10-06,268.2274780273437,271.19318589618894,253.25303020028664,254.76018737803616,1826659,Capital Goods
2022-10-07,266.4285888671875,269.6373884692299,263.0739104588156,269.24844755902615,662633,Capital Goods
2022-10-10,262.7821960449219,265.2617201600896,258.6982425530471,263.0738942910754,441322,Capital Goods
2022-10-11,247.3215789794922,262.92805913795183,243.43211056125537,262.7336035216134,936427,Capital Goods
2022-10-12,238.81336975097656,247.7105229322322,233.95153416840083,246.05750180158543,1709273,Capital Goods
2022-10-13,234.97250366210935,243.1403962002931,230.01344035688712,237.2575722808193,1331677,Capital Goods
2022-10-14,235.0211334228516,242.02217382327532,233.36811226175976,241.04980668885136,711331,Capital Goods
2022-10-17,224.85989379882807,233.27086335093185,222.42897602803,231.4233717799831,2543717,Capital Goods
2022-10-18,221.2135162353516,233.65981813822003,219.5604951254174,229.77034972089515,2770742,Capital Goods
2022-10-19,220.9704132080078,225.978097605477,219.8035757096517,221.21350497171295,1206357,Capital Goods
2022-10-20,222.5748291015625,223.83890933219527,219.02569502819443,219.85221301976253,737378,Capital Goods
2022-10-21,220.24114990234372,225.6864116405266,218.87984188637031,224.08199701047445,744528,Capital Goods
2022-10-24,220.1925201416016,222.57481649683612,219.12292526636568,220.2411414625541,171353,Capital Goods
2022-10-25,217.22679138183597,220.63007603093365,214.89311641445497,219.02567634550215,903026,Capital Goods
2022-10-27,217.95608520507807,223.06101261299543,216.74062629843115,217.95608520507807,985530,Capital Goods
2022-10-28,212.94839477539065,221.1162724757533,208.18380192303647,218.6853547271758,1047757,Capital Goods
2022-10-31,216.1572113037109,219.171540439402,213.96938530840444,214.0180066312846,695169,Capital Goods
2022-11-01,213.3373260498047,218.73396617545984,211.1981214950536,215.3793028012884,1158792,Capital Goods
2022-11-02,212.75392150878903,217.32404384823585,211.34399220069244,214.406942588528,1404907,Capital Goods
2022-11-03,213.2401123046875,217.76161347616,211.5870911687269,212.21912386163555,1108779,Capital Goods
2022-11-04,221.11627197265625,227.82561384575135,211.9274058713692,211.976027193659,3899722,Capital Goods
2022-11-07,222.2344970703125,224.76264255292,218.0046943761132,222.18587574932803,869336,Capital Goods
2022-11-09,223.20687866210935,229.0897027924781,222.3317393388892,223.35272779740689,1080045,Capital Goods
2022-11-10,227.3880615234375,228.79799090838583,223.20687985585505,223.6444421012328,1078140,Capital Goods
2022-11-11,223.0124053955078,230.35376529787789,220.7759580471785,228.992457261753,700687,Capital Goods
2022-11-14,225.4433135986328,227.82560997895573,216.05996236744645,222.67206148373737,1115315,Capital Goods
2022-11-15,222.18588256835935,226.658777167613,220.1439057214948,225.4919247767507,403079,Capital Goods
2022-11-16,223.40133666992188,230.1592849097007,220.72732719944403,223.6444284399653,1087126,Capital Goods
2022-11-17,230.40237426757807,232.6874428169209,219.94942826514588,224.0819883126191,1362862,Capital Goods
2022-11-18,231.61782836914065,236.91722582481975,229.08968294113683,231.8122988117342,1075980,Capital Goods
2022-11-21,223.54718017578125,231.3261166215625,222.72067708070327,231.3261166215625,545206,Capital Goods
2022-11-22,228.9924468994141,230.15928442574025,223.7902770965655,223.93614106057132,446776,Capital Goods
2022-11-23,226.90187072753903,231.3261292019704,226.12397407322717,230.1106703162157,248565,Capital Goods
2022-11-24,225.0057373046875,230.93718245199648,224.2764619916812,228.06870252160053,375461,Capital Goods
2022-11-25,231.8609313964844,233.85428691348767,225.49192394139084,225.5405452636874,559849,Capital Goods
2022-11-28,239.98020935058597,241.681851818862,231.42337568554035,233.0277755064855,1466521,Capital Goods
2022-11-29,238.66749572753903,245.03650303985296,234.4377078511614,241.48736914893493,1145410,Capital Goods
2022-11-30,243.5779571533203,244.98788647280685,237.9382250382297,239.83433790492847,870867,Capital Goods
2022-12-01,238.08409118652344,244.744796942084,236.33382743309085,243.57795938551047,731181,Capital Goods
2022-12-02,242.9459228515625,244.0641390678123,236.09073191430068,238.618877440605,615112,Capital Goods
2022-12-05,246.88400268554688,248.7801304150884,237.8410004545545,243.3834900004628,1394255,Capital Goods
2022-12-06,240.85533142089844,247.41880944722547,239.7371151734932,247.12709634529315,449460,Capital Goods
2022-12-07,238.61886596679688,242.80004721123092,236.8199958429296,240.5149935667816,372721,Capital Goods
2022-12-08,240.4663848876953,242.4597403942934,236.7227656475685,238.3271802521133,548830,Capital Goods
2022-12-09,237.257568359375,241.73046287805695,227.5338975249744,240.1746696096952,1215762,Capital Goods
2022-12-12,239.93157958984372,245.08512813711525,236.5282947729665,237.74375363613697,573640,Capital Goods
2022-12-13,235.26422119140625,241.00119608888684,234.2432327502564,240.75810430942948,572181,Capital Goods
2022-12-14,238.278564453125,239.9802069040533,235.31284178550683,236.4310580326875,410655,Capital Goods
2022-12-15,228.0200958251953,238.8133770848281,226.70739424272952,237.3062050405161,843156,Capital Goods
2022-12-16,226.3670654296875,229.67310765793823,218.9284481604064,226.56153588361792,1070123,Capital Goods
2022-12-19,224.22784423828125,228.55487457722825,220.9217874165171,226.4642765493899,567776,Capital Goods
2022-12-20,218.97706604003903,226.36706187035307,218.3936546874212,224.22785723646567,746485,Capital Goods
2022-12-21,213.4345703125,223.5958031526595,211.7329279523776,220.0466693078331,870908,Capital Goods
2022-12-22,212.36497497558597,219.60912195419752,206.43354439273688,214.84451412122752,602002,Capital Goods
2022-12-23,198.217041015625,210.9064199126693,196.3695346070667,210.42023635838729,893370,Capital Goods
2022-12-26,210.71194458007807,212.41358698066944,196.0292104829768,198.2656429111814,887240,Capital Goods
2022-12-27,219.1229248046875,225.49191723316352,211.44121606183464,211.9760209168978,1063848,Capital Goods
2022-12-28,222.47760009765625,222.96378365781845,218.78260207299448,220.0953036202904,473880,Capital Goods
2022-12-29,220.0466766357422,222.623443503452,217.46989493088805,221.3107568270721,180575,Capital Goods
2022-12-30,230.40237426757807,232.395729728494,221.06765929792505,221.164887102638,1299523,Capital Goods
2023-01-02,230.694091796875,236.0421107847899,226.17259076922284,226.17259076922284,718068,Capital Goods
2023-01-03,227.09634399414065,232.0068009208284,226.610160433818,231.52061736050567,425245,Capital Goods
2023-01-04,222.33172607421875,227.53389586758743,220.727326333087,227.53389586758743,371051,Capital Goods
2023-01-05,220.14390563964844,223.88752491179355,218.9284467639058,222.7206873585095,340164,Capital Goods
2023-01-06,212.70529174804688,224.0333619222854,211.53845425788631,220.38698549231887,675198,Capital Goods
2023-01-09,214.45556640625,218.0047003786772,213.6776697605121,214.6014155360752,368938,Capital Goods
2023-01-10,211.29537963867188,219.9980624568279,210.12854205384363,214.89313504070265,578224,Capital Goods
2023-01-11,210.71194458007807,216.01134223163365,206.33629269284333,212.364965658938,450994,Capital Goods
2023-01-12,208.8158264160156,217.7129790921315,208.1351724405284,211.78154892043557,805470,Capital Goods
2023-01-13,209.8368225097656,211.73293538157472,208.2324078973545,210.420233865706,359710,Capital Goods
2023-01-16,209.93405151367188,214.7958870266068,209.10754837875965,211.00366126137536,253147,Capital Goods
2023-01-17,209.6423492431641,211.58708341114465,207.6003724319268,210.6633228116385,291566,Capital Goods
2023-01-18,219.56048583984372,222.0886313018988,208.57273505816207,210.3229987393657,1390136,Capital Goods
2023-01-19,219.8522186279297,222.42898564148663,216.2544483019359,217.8588630022928,574799,Capital Goods
2023-01-20,220.43560791015625,223.6444221519389,217.5671280717232,219.85219658074175,366151,Capital Goods
2023-01-23,220.14390563964844,221.796941580374,218.68535498875727,220.7273318348627,193868,Capital Goods
2023-01-24,219.1715240478516,227.5338864949153,218.15055052944817,222.0400186746604,1122839,Capital Goods
2023-01-25,214.26109313964844,219.75496123568283,213.67766695372256,219.22015637144148,415542,Capital Goods
2023-01-27,201.1827545166016,217.66438934258747,200.30763002900275,214.406953501918,1085068,Capital Goods
2023-01-30,198.55735778808597,206.14182409485375,195.59163518155657,200.25900020396327,680426,Capital Goods
2023-01-31,204.9263610839844,206.1418199278989,194.6192641527318,199.1894012755656,873150,Capital Goods
2023-02-01,199.4810943603516,210.8091793944398,196.126431005487,205.94734414473936,642160,Capital Goods
2023-02-02,202.8843994140625,213.9207724742992,196.9043473911163,197.6822440766337,2492698,Capital Goods
2023-02-03,186.84033203125,209.15616881026648,177.8459363706385,209.05892616556423,3650078,Capital Goods
2023-02-06,190.19500732421875,192.33421193887884,184.749745725862,187.909938744857,849707,Capital Goods
2023-02-07,197.2932891845703,198.75183991241232,185.867975149808,191.02152402227875,984492,Capital Goods
2023-02-08,198.217041015625,200.9882783727456,194.8137561356511,197.39052303848777,374926,Capital Goods
2023-02-09,194.86236572265625,198.16842284667743,192.9176314745773,196.90434261799712,409669,Capital Goods
2023-02-10,200.3076171875,204.1970854824029,192.431437955464,193.5010476714199,1279111,Capital Goods
2023-02-13,196.6612548828125,202.4954577470739,195.05685502999864,201.37724146628187,529397,Capital Goods
2023-02-14,189.0767822265625,198.8004533602211,186.74310708934232,196.9043404565866,1135462,Capital Goods
2023-02-15,192.38284301757807,193.50105928461616,187.76409914018151,189.1740285142736,441217,Capital Goods
2023-02-16,190.19500732421875,195.73749672856576,188.2016518371161,193.11210857252183,656229,Capital Goods
2023-02-17,189.75743103027344,193.4038076053144,188.68783613721465,189.31986880869735,344664,Capital Goods
2023-02-20,188.9795379638672,191.50768333621676,187.8126856597053,190.38946718806216,184146,Capital Goods
2023-02-21,187.61822509765625,191.21598032582637,186.74310066061147,189.61158057886288,284813,Capital Goods
2023-02-22,182.12435913085935,188.8336861246064,180.95752158896568,186.84033062041811,353180,Capital Goods
2023-02-23,181.44369506835935,184.16631090268424,179.74205275333458,183.1939438655272,518549,Capital Goods
2023-02-24,180.6171875,184.4094132273226,179.11001553862766,181.83264636608345,415222,Capital Goods
2023-02-27,175.5122528076172,181.78401732278752,172.74100077579732,180.22823894256857,510658,Capital Goods
