Date,Close,High,Low,Open,Volume,Sector
2023-02-09,1363.1966552734375,1390.7350092200163,1356.3367969291537,1376.91649244991,34771,Capital Goods
2023-02-10,1360.975830078125,1376.9165003989629,1328.1568525596551,1365.76293503211,135503,Capital Goods
2023-02-13,1367.98388671875,1394.6338858115569,1357.1758797262778,1370.9943977744,76137,Capital Goods
2023-02-14,1365.3187255859375,1373.757938866048,1356.2873142921817,1368.0330769290506,35102,Capital Goods
2023-02-15,1362.456298828125,1376.8177332648668,1358.1133125681424,1365.0719705916972,24755,Capital Goods
2023-02-16,1397.3975830078125,1410.2290635510592,1359.396659860505,1364.7759631238555,73029,Capital Goods
2023-02-17,1411.61083984375,1434.707527290252,1397.6442436783386,1401.592391259351,134085,Capital Goods
2023-02-20,1386.39208984375,1423.8502147664783,1371.9813743261082,1415.3616005206077,64823,Capital Goods
2023-02-21,1407.0704345703125,1424.2447794292864,1398.631221278519,1416.3978846398552,177685,Capital Goods
2023-02-22,1357.669189453125,1405.5404767584514,1353.227523620672,1405.5404767584514,57414,Capital Goods
2023-02-23,1350.5133056640625,1371.9319592652887,1342.5676100283029,1360.1369159182009,41370,Capital Goods
2023-02-24,1345.16357421875,1370.772033310589,1337.18885798026,1357.2000808737748,43163,Capital Goods
2023-02-27,1274.18310546875,1336.7927063447353,1268.041079860106,1318.6141728623927,98359,Capital Goods
2023-02-28,1232.3277587890625,1282.9008483246746,1218.5081416520077,1282.9008483246746,113946,Capital Goods
2023-03-01,1210.3848876953125,1223.511094211137,1195.1287442381254,1223.461512984432,166593,Capital Goods
2023-03-02,1199.6361083984375,1228.4147441225907,1194.7324043643905,1213.554888346914,111440,Capital Goods
2023-03-03,1204.7381591796875,1217.5176608472889,1196.7138602957891,1208.5521650948297,101207,Capital Goods
2023-03-06,1199.0416259765625,1213.158487640392,1193.7416354325944,1207.6108328567077,70546,Capital Goods
2023-03-08,1175.5137939453125,1205.0848867922286,1171.055836603672,1199.0419021373043,124050,Capital Goods
2023-03-09,1169.718505859375,1182.8447139496875,1164.0222268767864,1177.9904694133406,73910,Capital Goods
2023-03-10,1158.771484375,1171.0061954895652,1156.344423013464,1167.0435673533016,73923,Capital Goods
2023-03-13,1165.953857421875,1176.900667048762,1150.7472947061578,1158.7715932500707,78613,Capital Goods
2023-03-14,1162.040771484375,1182.894151688994,1136.0856039885366,1163.625798649114,201057,Capital Goods
2023-03-15,1147.5772705078125,1174.1268096569472,1143.317396376917,1167.8857421493851,53306,Capital Goods
2023-03-16,1230.7923583984375,1239.3119849483298,1117.4611662843454,1150.1528493405365,550817,Capital Goods
2023-03-17,1205.67919921875,1237.3306432830889,1200.8744158296438,1229.9007154811488,133817,Capital Goods
2023-03-20,1188.7388916015625,1208.6016140402992,1168.9753316127485,1208.552032815338,82344,Capital Goods
2023-03-21,1191.81005859375,1200.6763911631672,1178.9809767408387,1190.7698202789825,74076,Capital Goods
2023-03-22,1186.856689453125,1193.692126137313,1178.9808935977164,1192.7510503416097,42090,Capital Goods
2023-03-23,1236.63720703125,1247.2371887784109,1170.758515169642,1178.8818543656148,413348,Capital Goods
2023-03-24,1262.5428466796875,1267.0503846922318,1218.8054340535946,1236.3895969373218,394244,Capital Goods
2023-03-27,1237.6279296875,1274.876611446838,1218.458618580837,1274.876611446838,231971,Capital Goods
2023-03-28,1238.66796875,1247.9305876111457,1229.009062898738,1243.17550651918,62711,Capital Goods
2023-03-29,1235.3492431640625,1253.230649867269,1231.0399095250327,1238.3212140778494,86305,Capital Goods
2023-03-31,1245.6522216796875,1267.446677179021,1238.4203767102542,1249.515808431442,67991,Capital Goods
2023-04-03,1250.0606689453125,1287.8542624485167,1240.5008035034796,1249.218634575061,137979,Capital Goods
2023-04-05,1270.0718994140625,1280.9195455695824,1246.79145910402,1259.917664810746,45010,Capital Goods
2023-04-06,1258.5802001953125,1277.699929623044,1244.512918464004,1264.6233049412588,36594,Capital Goods
2023-04-10,1256.697998046875,1276.2138927663516,1250.2091462613123,1262.8896043575987,37953,Capital Goods
2023-04-11,1254.9644775390625,1266.3570343242077,1247.4353867458906,1262.097160371746,38675,Capital Goods
2023-04-12,1215.4866943359375,1260.5615929000255,1203.8960545056727,1255.1625600153773,113532,Capital Goods
2023-04-13,1211.4249267578125,1227.4240620021567,1206.0753546018643,1219.944553042567,50917,Capital Goods
2023-04-17,1208.7996826171875,1214.5455418723598,1201.17167171308,1212.960514780186,48241,Capital Goods
2023-04-18,1233.6654052734375,1257.1439315088824,1222.4709310338542,1222.4709310338542,351607,Capital Goods
2023-04-19,1223.46142578125,1245.3549218461098,1218.5081406566294,1242.2839092548077,86144,Capital Goods
2023-04-20,1202.261474609375,1228.9597569501764,1200.6764473796577,1228.9597569501764,48696,Capital Goods
2023-04-21,1196.7633056640625,1212.6138185705431,1189.779125042718,1205.6296379491987,38578,Capital Goods
2023-04-24,1183.290283203125,1202.5586356799197,1178.8819076347372,1202.5586356799197,46729,Capital Goods
2023-04-25,1178.7828369140625,1195.5744253819898,1175.860326086111,1184.8258206763653,57875,Capital Goods
2023-04-26,1193.444580078125,1203.6483967517358,1173.037067660727,1177.4950246857334,72518,Capital Goods
2023-04-27,1185.172607421875,1193.741815595308,1182.8445874031515,1193.196905813771,32628,Capital Goods
2023-04-28,1205.382080078125,1220.4896015255804,1174.9193728971902,1193.5437755781154,139116,Capital Goods
2023-05-02,1223.411865234375,1243.819497036561,1202.6576485833834,1204.638962666717,153378,Capital Goods
2023-05-03,1259.42236328125,1285.8728582964695,1216.576445622296,1220.8857796286206,412957,Capital Goods
2023-05-04,1376.4188232421875,1414.4600752126305,1263.483928257007,1268.040926149395,2802850,Capital Goods
2023-05-05,1360.32080078125,1404.652705345674,1349.6712371149358,1366.6114490865507,501395,Capital Goods
2023-05-08,1386.8702392578125,1431.4993861387693,1376.9142088186788,1376.9142088186788,605367,Capital Goods
2023-05-09,1398.2135009765625,1406.733128129976,1365.9181026434874,1386.919985480258,252454,Capital Goods
2023-05-10,1386.7218017578125,1405.2470404185449,1372.1590704095431,1401.6806991864562,129341,Capital Goods
2023-05-11,1380.8768310546875,1400.739431556359,1373.8926507590782,1378.0039015384152,99146,Capital Goods
2023-05-12,1363.34228515625,1384.7405757703384,1350.9590711109788,1381.6694419432515,89973,Capital Goods
2023-05-15,1400.591064453125,1431.2022722763263,1354.030180483811,1366.5124358300454,419393,Capital Goods
2023-05-16,1410.5469970703125,1438.434016830503,1402.126412261043,1405.5442515944585,348914,Capital Goods
2023-05-17,1409.0611572265625,1423.5247272674917,1391.8732800538558,1406.7827183651532,226297,Capital Goods
2023-05-18,1432.589111328125,1446.3592682736796,1402.2750303023242,1416.5405157644109,297139,Capital Goods
2023-05-19,1404.9993896484375,1441.4060369740714,1400.2937685655324,1436.4527516236449,101352,Capital Goods
2023-05-22,1424.6639404296875,1434.471469830654,1413.915335162846,1418.6209563518623,98367,Capital Goods
2023-05-23,1406.2872314453125,1430.4097058735847,1402.4236448529632,1426.4965380579465,55771,Capital Goods
2023-05-24,1397.8170166015625,1419.116141943117,1391.8730746457798,1405.791853764161,49660,Capital Goods
2023-05-25,1397.6190185546875,1416.7386271171035,1390.932083447845,1396.925486059792,48540,Capital Goods
2023-05-26,1411.2900390625,1446.3593235594249,1385.136668203955,1404.1573565237231,298247,Capital Goods
2023-05-29,1410.6461181640625,1425.5555557746345,1403.1667296753265,1415.6489848519475,73459,Capital Goods
2023-05-30,1418.620849609375,1431.3013078102103,1407.57499967401,1418.521808093549,76116,Capital Goods
2023-05-31,1423.12841796875,1442.2480262665356,1414.8068746538927,1425.5554793427518,195087,Capital Goods
2023-06-01,1484.202392578125,1490.9389091108192,1423.1284801879726,1423.1284801879726,476949,Capital Goods
2023-06-02,1482.76611328125,1504.6101521645242,1475.138101474618,1489.948377735093,170153,Capital Goods
2023-06-05,1496.387451171875,1515.7052633518497,1490.9884187037565,1490.9884187037565,211743,Capital Goods
2023-06-06,1484.796875,1510.5043777696517,1480.2397557031095,1504.213729518273,114266,Capital Goods
2023-06-07,1508.0277099609375,1522.6399015995803,1485.9855903704429,1487.9669044909365,219180,Capital Goods
2023-06-08,1498.12109375,1514.417353523016,1484.994888101339,1510.652929366571,114846,Capital Goods
2023-06-09,1483.2613525390625,1509.9595131842834,1470.184727106673,1503.6194044472595,90568,Capital Goods
2023-06-12,1501.538818359375,1509.7613201151296,1486.480879811517,1495.2977516018266,112757,Capital Goods
2023-06-13,1485.04443359375,1513.0304940203646,1477.1686378361617,1507.7799635153056,83780,Capital Goods
2023-06-14,1500.201416015625,1506.789309305388,1484.152820856486,1490.8892159536138,62406,Capital Goods
2023-06-15,1493.019287109375,1506.0960333512294,1485.9856459047237,1500.2015510645813,68052,Capital Goods
2023-06-16,1536.4100341796875,1550.279232799787,1495.8921368821484,1495.8921368821484,356603,Capital Goods
2023-06-19,1557.709228515625,1569.696155087985,1540.4717710077732,1548.3970277074918,265711,Capital Goods
2023-06-20,1613.53271484375,1632.6028635840369,1539.8773853237228,1569.1512294035183,527153,Capital Goods
2023-06-21,1626.2626953125,1733.253663700557,1610.511223002738,1643.5001532943184,2018498,Capital Goods
2023-06-22,1607.7373046875,1658.4094355329323,1590.0045198132773,1644.391614490049,255306,Capital Goods
2023-06-23,1614.07763671875,1632.602875833525,1561.2755657242938,1608.8271057971149,298767,Capital Goods
2023-06-26,1558.10546875,1618.733632310384,1550.378295327877,1618.733632310384,260502,Capital Goods
2023-06-27,1558.9970703125,1578.0672199818623,1551.369058816685,1569.49813258858,122594,Capital Goods
2023-06-28,1596.98876953125,1624.578544597349,1566.4269023412155,1570.984021582717,290408,Capital Goods
2023-06-30,1605.656982421875,1623.6868922185752,1597.8307676022778,1608.2821268399389,111757,Capital Goods
2023-07-03,1580.296142578125,1621.55703458823,1568.2597556710016,1605.6570608417414,129414,Capital Goods
2023-07-04,1561.7708740234375,1593.9672288637555,1558.3035742714032,1577.6213871755942,117940,Capital Goods
2023-07-05,1578.859619140625,1595.9484526654412,1565.2380851715686,1565.2380851715686,110673,Capital Goods
2023-07-06,1573.4110107421875,1593.9671438905586,1566.6250343466395,1585.942846221012,90366,Capital Goods
2023-07-07,1527.543701171875,1583.96169683786,1504.8081685897982,1578.1167956310394,220719,Capital Goods
2023-07-10,1551.61669921875,1560.2849489350558,1530.565235622007,1533.487625725861,105557,Capital Goods
2023-07-11,1598.7718505859375,1618.0402027016007,1555.2819820510656,1555.3315632753254,285078,Capital Goods
2023-07-12,1556.916748046875,1624.231973743752,1536.5092350045404,1610.610437972435,280002,Capital Goods
2023-07-13,1553.5484619140625,1590.0046926469954,1542.502731665391,1565.0401813586736,112332,Capital Goods
2023-07-14,1576.2840576171875,1587.924278459231,1545.4250649861474,1564.2475497520045,148284,Capital Goods
2023-07-17,1600.90185546875,1628.7888767038758,1576.23446977216,1576.23446977216,177644,Capital Goods
2023-07-18,1577.9185791015625,1603.8241639113148,1570.1914058302827,1603.8241639113148,104108,Capital Goods
2023-07-19,1595.8494873046875,1606.845756520312,1577.2250861444857,1590.2522507116096,107779,Capital Goods
2023-07-20,1590.40087890625,1615.7120943999996,1585.0513065606442,1595.849492772552,119183,Capital Goods
2023-07-21,1667.1767578125,1677.8757812930965,1581.088636798356,1585.051264960758,828866,Capital Goods
2023-07-24,1755.9892578125,1778.2294609155324,1674.2600486060758,1681.1450669491137,1488866,Capital Goods
2023-07-25,1787.591064453125,1798.1911674398034,1730.8759483738577,1763.220925223368,771301,Capital Goods
2023-07-26,1785.1640625,1806.9585183129857,1771.294863346282,1795.9622488842158,223133,Capital Goods
2023-07-27,1786.996826171875,1806.7605083229391,1776.2978018071517,1785.1641346812803,127211,Capital Goods
2023-07-28,1798.8846435546875,1810.9211513230227,1783.1827529438956,1783.2817944664284,179386,Capital Goods
2023-07-31,1996.0748291015625,2037.335717660315,1805.6210193616128,1812.1593314268011,3050410,Capital Goods
2023-08-01,1956.0523681640625,1999.1459503444305,1944.3625664650472,1996.0749376393792,467148,Capital Goods
2023-08-02,2035.10693359375,2107.96981183866,1928.3636308226596,1938.0719978671484,2780030,Capital Goods
2023-08-03,2025.8441162109373,2096.2303490341287,1988.0010647089969,2038.7722392779945,653207,Capital Goods
2023-08-04,1986.564697265625,2055.5638663650075,1966.4543101052157,2039.2676057186832,281046,Capital Goods
2023-08-07,1985.9700927734373,1998.1552225720536,1890.124025453732,1994.14301324256,420071,Capital Goods
2023-08-08,2028.717041015625,2114.557499657099,2007.913242705576,2080.379831004876,883400,Capital Goods
2023-08-09,2006.8729248046875,2033.422579795426,1993.3998933587573,2028.865461019994,138391,Capital Goods
2023-08-10,1962.83837890625,2035.8002969462736,1949.6627123160224,2009.9441713754015,198674,Capital Goods
2023-08-11,1946.7896728515625,2033.8188681324464,1901.4175328281683,1978.7878221352132,614100,Capital Goods
2023-08-14,1915.385986328125,1950.554314566172,1896.11775345414,1937.7253530597163,191909,Capital Goods
2023-08-16,1907.5596923828125,1948.0774681637188,1893.195165448608,1911.8690262771115,241144,Capital Goods
2023-08-17,2022.47607421875,2044.4190324931408,1907.9065550955147,1907.9065550955147,966108,Capital Goods
2023-08-18,2008.2598876953125,2021.9310031142625,1970.466418653368,2021.9310031142625,321678,Capital Goods
2023-08-21,2049.966796875,2057.198642117404,2011.0339242551752,2011.0339242551752,452586,Capital Goods
2023-08-22,2062.795654296875,2114.062156930979,2045.6076576360808,2052.641419475627,518600,Capital Goods
2023-08-23,2142.642822265625,2184.299760159276,2092.267811592099,2099.202411346429,1331079,Capital Goods
2023-08-24,2168.20166015625,2187.7177993689324,2144.7727154587265,2183.408344051285,382725,Capital Goods
2023-08-25,2082.75732421875,2166.9631750472417,2066.510645038048,2166.9631750472417,346123,Capital Goods
2023-08-28,2154.580078125,2177.4643543895136,2115.1025369248555,2148.7352978484328,605697,Capital Goods
2023-08-29,2438.4033203125,2468.7175247031955,2126.940820841798,2149.725934432558,3887438,Capital Goods
2023-08-30,2371.187255859375,2466.736080985877,2351.8198619519967,2461.8819581326097,1103646,Capital Goods
2023-08-31,2443.70361328125,2511.315966217885,2354.7921308480923,2371.633303008133,1896479,Capital Goods
2023-09-01,2471.88720703125,2525.6799285229185,2417.549817697327,2442.96007206806,817888,Capital Goods
2023-09-04,2480.4072265625,2514.2876500709617,2447.963207437274,2496.3566603143863,297504,Capital Goods
2023-09-05,2480.060302734375,2512.2566563307937,2456.829443665192,2486.549154677271,206277,Capital Goods
2023-09-06,2470.995849609375,2520.924866597782,2461.782690965427,2501.408971705313,299222,Capital Goods
2023-09-07,2424.434814453125,2483.9731523355545,2403.4329353780963,2483.9731523355545,408773,Capital Goods
2023-09-08,2569.962646484375,2612.610483775264,2429.0912527128435,2429.0912527128435,1158833,Capital Goods
2023-09-11,2580.067138671875,2695.0825195624666,2543.462408842062,2604.387817757001,702935,Capital Goods
2023-09-12,2290.349365234375,2602.4558963402083,2268.6540740338546,2602.4558963402083,1091864,Capital Goods
2023-09-13,2398.677978515625,2431.072415880988,2285.743074110396,2326.0627679252484,1162083,Capital Goods
2023-09-14,2352.8603515625,2432.0633436487,2339.833064707812,2406.306257320852,286243,Capital Goods
2023-09-15,2386.691162109375,2427.110022280923,2342.9041643650544,2376.586507531402,564326,Capital Goods
2023-09-18,2325.765380859375,2420.323542744353,2312.243009609438,2420.323542744353,280337,Capital Goods
2023-09-20,2322.390380859375,2361.7039861979456,2300.350902391045,2330.0346728105537,243274,Capital Goods
2023-09-21,2340.9052734375,2354.853760078392,2318.4190981847228,2326.063389487214,205887,Capital Goods
2023-09-22,2333.80712890625,2399.4788621288417,2323.085148974278,2347.2095432272554,362965,Capital Goods
2023-09-25,2287.64306640625,2332.0198972009384,2258.554817425345,2327.552426133504,218680,Capital Goods
2023-09-26,2325.864990234375,2338.969524835535,2290.37341106932,2298.1665214884497,128233,Capital Goods
2023-09-27,2299.854248046875,2340.954885731527,2290.9687504026647,2330.0344006835853,127971,Capital Goods
2023-09-28,2305.56298828125,2353.563344845468,2293.3021633149174,2307.101590204436,194659,Capital Goods
2023-09-29,2301.442626953125,2341.947748828979,2296.280264112517,2308.1935209950725,97568,Capital Goods
2023-10-03,2294.09619140625,2317.07875228388,2287.3452974351817,2311.568822558382,181113,Capital Goods
2023-10-04,2299.705078125,2342.9403176310225,2263.121600370528,2273.5456992413438,207216,Capital Goods
2023-10-05,2294.69189453125,2359.2220405234207,2283.37439664604,2313.0581668520986,160641,Capital Goods
2023-10-06,2315.837646484375,2333.558711778263,2263.518645564259,2312.065066933272,227179,Capital Goods
2023-10-09,2276.27587890625,2368.7524328878176,2264.511441499209,2347.904234610096,317290,Capital Goods
2023-10-10,2318.27001953125,2328.99199904211,2278.7579120225955,2295.287458752293,139044,Capital Goods
2023-10-11,2315.788330078125,2344.9262703968607,2308.243412144189,2324.226887782771,124940,Capital Goods
2023-10-12,2314.24951171875,2341.600169938059,2308.044690457413,2326.9567917613035,71495,Capital Goods
2023-10-13,2280.29638671875,2316.3837217644964,2269.475276097134,2313.157214919652,91887,Capital Goods
2023-10-16,2398.635009765625,2420.37660587049,2283.2253377260663,2283.2747823940267,572999,Capital Goods
2023-10-17,2372.624267578125,2428.3188399667797,2358.626336289178,2410.6474606038746,191021,Capital Goods
2023-10-18,2292.160400390625,2392.4797589349578,2285.905891941153,2378.63064603845,200156,Capital Goods
2023-10-19,2325.020751953125,2335.990923549931,2291.316214004777,2294.2945279744536,115415,Capital Goods
2023-10-20,2274.439208984375,2327.5027902430447,2263.5187239128654,2324.0280904475644,116211,Capital Goods
2023-10-23,2044.0665283203125,2282.381340029044,2016.9639431023088,2268.482541090198,433730,Capital Goods
2023-10-25,1983.110595703125,2124.4314617155856,1942.059400593608,2124.4314617155856,434249,Capital Goods
2023-10-26,1957.4970703125,2001.3775191152895,1891.2792642980803,1984.5500918243629,300378,Capital Goods
2023-10-27,1996.0166015625,2031.2102994785928,1967.226230748776,1980.5292706571984,172218,Capital Goods
2023-10-30,1999.739501953125,2015.276277587278,1970.9491310297965,2005.150057668722,94950,Capital Goods
2023-10-31,2006.142822265625,2083.827184924185,1992.591468311884,2018.999163521172,212854,Capital Goods
2023-11-01,1995.86767578125,2059.504299207788,1987.081673001244,2010.7592469975032,175123,Capital Goods
2023-11-02,2040.840087890625,2064.914793979485,2019.2969973089544,2019.2969973089544,121771,Capital Goods
2023-11-03,2045.9034423828125,2063.9718342071005,2036.0254149799812,2059.901374332161,87850,Capital Goods
2023-11-06,2023.56591796875,2069.878605109024,2010.4116974071103,2064.9644353366325,127092,Capital Goods
2023-11-07,2107.504638671875,2130.48719718042,2019.346499278904,2041.683853396592,336752,Capital Goods
2023-11-08,2121.949462890625,2182.1115058156734,2095.74039525791,2130.3385750006323,248649,Capital Goods
2023-11-09,2079.011962890625,2149.151402076235,2065.0140327036875,2135.451109384658,137290,Capital Goods
2023-11-10,2155.157958984375,2179.133292104345,2127.112166044991,2149.3501491598668,629841,Capital Goods
2023-11-13,2195.811767578125,2207.9235298331605,2160.518696852255,2198.9885874912097,132472,Capital Goods
2023-11-15,2253.491455078125,2258.554685609373,2204.051638717956,2223.807690446152,188976,Capital Goods
2023-11-16,2229.61572265625,2257.562140327831,2222.815141686022,2257.562140327831,76297,Capital Goods
2023-11-17,2295.83349609375,2340.7564008978584,2215.766339122369,2226.7365113121286,386485,Capital Goods
2023-11-20,2256.023193359375,2313.0578586263814,2249.619866662441,2307.200604644092,118250,Capital Goods
2023-11-21,2421.021728515625,2459.04491926842,2259.746072995978,2259.746072995978,2254793,Capital Goods
2023-11-22,2409.456298828125,2436.261127863296,2356.343026480657,2426.333413405825,397039,Capital Goods
2023-11-23,2380.318115234375,2431.297020682892,2365.7741119997263,2407.470508434468,311043,Capital Goods
2023-11-24,2376.098876953125,2465.994372109561,2362.795837674529,2384.1404219224296,597616,Capital Goods
2023-11-28,2417.993896484375,2462.0728456415045,2387.8135032736072,2396.549939265561,421239,Capital Goods
2023-11-29,2437.601318359375,2462.073036061837,2387.615182148676,2434.27543726759,171013,Capital Goods
2023-11-30,2450.159912109375,2460.0876265020383,2403.5493415109872,2451.152683548641,246830,Capital Goods
2023-12-01,2437.4521484375,2497.3163087869843,2423.354843867632,2462.0729261744077,295159,Capital Goods
2023-12-04,2450.110107421875,2505.754992396171,2441.57241887962,2501.7839068297744,358610,Capital Goods
2023-12-05,2393.86962890625,2480.191050185361,2364.930198335995,2470.0151437450927,260482,Capital Goods
2023-12-06,2417.844970703125,2457.059439592876,2389.9976854594165,2427.3259857073303,179287,Capital Goods
2023-12-07,2453.932373046875,2478.9501636279465,2395.607053818544,2434.2257639828013,191786,Capital Goods
2023-12-08,2439.2890625,2470.01528942992,2407.5700641514986,2464.058660918433,119984,Capital Goods
2023-12-11,2433.034423828125,2476.9645567484126,2412.434417995448,2442.217558958355,171766,Capital Goods
2023-12-12,2486.39599609375,2526.255671250889,2447.5785370163394,2452.3438882590244,524885,Capital Goods
2023-12-13,2538.91357421875,2561.250931535284,2491.756930994956,2491.756930994956,535845,Capital Goods
2023-12-14,2549.833984375,2586.963780416278,2532.361353040132,2556.38637261047,238247,Capital Goods
2023-12-15,2566.760986328125,2599.075746626323,2547.2531236064992,2586.31853609915,243512,Capital Goods
2023-12-18,2546.855712890625,2610.98884379891,2483.914101591206,2560.109308344653,199307,Capital Goods
2023-12-19,2684.801513671875,2732.553674029391,2556.3864322509903,2561.250915307657,1500899,Capital Goods
2023-12-20,2492.997802734375,2744.4668466857715,2468.526084688698,2721.087031753972,507812,Capital Goods
2023-12-21,2698.1044921875,2729.128598665601,2468.426730158489,2492.8490037283827,1195837,Capital Goods
2023-12-22,2783.8798828125,2799.615406783229,2680.7310291370263,2710.2659789071686,997037,Capital Goods
2023-12-26,2859.032958984375,2877.4486754924837,2742.9778309827702,2779.462181792622,468425,Capital Goods
2023-12-27,2846.871337890625,2894.921376266529,2792.765297079059,2859.181606189164,292816,Capital Goods
2023-12-28,2803.685791015625,2891.94307100039,2781.100241799951,2838.680982657494,248878,Capital Goods
2023-12-29,2808.748779296875,2849.204213600463,2769.83218912908,2794.6514739779072,286296,Capital Goods
2024-01-01,2823.73974609375,2864.145493664387,2804.5792095673805,2811.131597768383,173851,Capital Goods
2024-01-02,2763.478515625,2828.4056670513487,2683.510732337274,2824.434581523723,235182,Capital Goods
2024-01-03,2794.899658203125,2815.2017846716603,2746.154485960094,2764.868323628702,146650,Capital Goods
2024-01-04,2867.570556640625,2887.972057775568,2789.6876872978155,2789.6876872978155,447772,Capital Goods
2024-01-05,3073.3720703125,3122.2660619019016,2898.9421833103484,2928.6756383499555,1718819,Capital Goods
2024-01-08,3148.971435546875,3292.724779493396,3087.0225985371726,3102.410554889424,1177438,Capital Goods
2024-01-09,3143.163818359375,3249.142161226714,3113.330990463475,3216.5792120859883,528690,Capital Goods
2024-01-10,3125.840087890625,3152.049155572456,3074.066914602734,3107.424130175816,258512,Capital Goods
2024-01-11,3125.294189453125,3211.615617942437,3109.95591913472,3154.034874251352,379078,Capital Goods
2024-01-12,3190.86669921875,3200.695039268652,3128.520605934008,3135.172125933748,252107,Capital Goods
2024-01-15,3113.3310546875,3211.466602771714,3085.58314302921,3204.666021853077,235864,Capital Goods
2024-01-16,3127.974365234375,3156.020156178712,3097.446645887884,3115.3165303833907,241926,Capital Goods
2024-01-17,3064.73486328125,3140.1357993008373,3023.1375980357443,3077.5912038674032,268538,Capital Goods
2024-01-18,3121.4716796875,3141.029227117432,3009.09000956079,3077.591233796915,353035,Capital Goods
2024-01-19,3169.22412109375,3173.7907240108434,3128.768687406688,3151.7512478761246,190899,Capital Goods
2024-01-23,3004.920654296875,3234.44936360748,2960.494132190848,3162.9698196603536,494715,Capital Goods
2024-01-24,3136.909423828125,3166.940758608029,2987.1003168681277,3016.1388802503484,325588,Capital Goods
2024-01-25,3177.761962890625,3221.4439056670326,3136.909515630752,3158.9986798756395,201941,Capital Goods
2024-01-29,3163.36669921875,3270.1889990525224,3115.2669732543004,3187.7889726647386,294684,Capital Goods
2024-01-30,3486.861328125,3554.6676628015857,3171.9046034192825,3176.86846038864,1749599,Capital Goods
2024-01-31,3479.961669921875,3634.536129893704,3456.3336619024667,3509.4966193521777,964038,Capital Goods
2024-02-01,3777.296630859375,3827.1337061320246,3478.720635497713,3509.198668677088,1172981,Capital Goods
2024-02-02,3798.39306640625,4114.292877657347,3749.697580723123,3835.07592118968,1652771,Capital Goods
2024-02-05,3698.321533203125,3833.487257807217,3666.4040307191926,3826.14084664515,379094,Capital Goods
2024-02-06,3580.97607421875,3717.6309584701226,3553.873366921888,3713.5110541710014,267636,Capital Goods
2024-02-07,3662.5322265625,3722.7934024977167,3594.6764463133745,3611.6030049036,343453,Capital Goods
2024-02-08,3490.038330078125,3695.889586280627,3467.8003466462646,3695.889586280627,485402,Capital Goods
2024-02-09,3223.677490234375,3489.5914013686584,3119.8337492919723,3482.6420017073265,886973,Capital Goods
2024-02-12,2859.87646484375,3233.4563834761366,2805.6216058969444,3231.3714666285696,744649,Capital Goods
2024-02-13,2751.267333984375,2928.427335701943,2661.967598123108,2872.8818262713444,1287341,Capital Goods
2024-02-14,3027.009765625,3075.6058784638435,2722.2786248185416,2754.841333698251,1573687,Capital Goods
2024-02-15,3085.185791015625,3117.302041160713,3007.154108277029,3047.8080466125443,766487,Capital Goods
2024-02-16,3124.4140625,3147.1850674613183,3018.215162381196,3102.438360341016,534825,Capital Goods
2024-02-19,3123.468994140625,3178.010351503752,3074.098561224609,3141.218617146544,316192,Capital Goods
2024-02-20,2994.052001953125,3126.253618514308,2978.2911196486257,3123.320271715299,411185,Capital Goods
2024-02-21,2962.679443359375,3051.725439487138,2944.333341909878,2998.029390698508,288132,Capital Goods
2024-02-22,3005.437255859375,3038.897993189386,2871.7440934155256,2988.0855265629,406912,Capital Goods
2024-02-23,3015.927978515625,3085.1363141004927,2993.0574399380253,3037.157901649659,347187,Capital Goods
2024-02-26,3055.851806640625,3080.512261361172,2986.1465300292907,3015.927899407847,224101,Capital Goods
2024-02-27,3353.765625,3400.749666444296,3032.832304869913,3060.674699799866,2112507,Capital Goods
2024-02-28,3219.426025390625,3359.7816749469707,3192.0312912839017,3338.154099957607,792392,Capital Goods
2024-02-29,3102.58740234375,3227.7291230279748,3056.1005457505407,3219.4260258667896,521604,Capital Goods
2024-03-01,3151.261962890625,3211.8190737062614,3119.4420835226374,3146.1408053949917,386173,Capital Goods
2024-03-04,3197.6494140625,3250.5001499987425,3089.760131181125,3196.9534027262275,433258,Capital Goods
2024-03-05,3220.122314453125,3314.239458494625,3177.463641109676,3226.585727738518,626024,Capital Goods
2024-03-06,3184.076171875,3218.8293973647387,3068.6793435594127,3218.8293973647387,417922,Capital Goods
2024-03-07,3198.79296875,3240.7058651095567,3167.122388199057,3197.7985974403987,209538,Capital Goods
2024-03-11,3178.259033203125,3231.6567195213347,3125.9054852261875,3230.712115409293,206444,Capital Goods
2024-03-12,3073.25341796875,3167.072442856644,3017.9167548100204,3167.072442856644,316042,Capital Goods
2024-03-13,2720.2021484375,3120.436585365669,2656.860504206164,3092.3455969353067,568081,Capital Goods
2024-03-14,2754.607177734375,2816.8549148545176,2662.9261973858747,2689.823988149497,651979,Capital Goods
2024-03-15,2786.42724609375,2841.9132139394874,2674.858833274045,2792.194648265249,1081219,Capital Goods
2024-03-18,2859.06591796875,2923.501223102983,2797.514435100614,2812.8774222599177,391578,Capital Goods
2024-03-19,2764.650390625,2879.6990938530707,2754.4083183608445,2868.7610102783524,418041,Capital Goods
2024-03-20,2853.7958984375,2882.682433605565,2780.311955584277,2784.23967371355,423304,Capital Goods
2024-03-21,2995.44384765625,3016.8725965845297,2893.4215033636824,2893.4215033636824,569985,Capital Goods
