Date,Close,High,Low,Open,Volume,Sector
2022-02-14,565.67822265625,581.9743372807097,562.1399426309309,581.3762795648265,222312,Healthcare
2022-02-15,585.8613891601562,587.5059716974926,566.9240522679963,569.5653367470253,209859,Healthcare
2022-02-16,569.4158325195312,594.781910233768,568.1201321043112,588.0043488947344,619118,Healthcare
2022-02-17,575.5953979492188,578.1369758513131,568.1201330407873,574.5488730288107,340954,Healthcare
2022-02-18,561.6416015625,575.9941353237301,559.2993760936114,570.6119199548026,577157,Healthcare
2022-02-21,546.2425537109375,563.585193948639,543.2026245841663,561.5917898217247,772094,Healthcare
2022-02-22,541.4583740234375,551.1263958138225,513.3015418721957,538.2190924485159,438762,Healthcare
2022-02-23,546.9402465820312,551.6247583550648,541.4583853406623,541.5082082760836,144507,Healthcare
2022-02-24,528.2520751953125,542.2059035966981,519.6804620822927,531.6907093609982,509144,Healthcare
2022-02-25,540.6112060546875,553.0699814446474,531.0428300548797,535.6276958987035,451161,Healthcare
2022-02-28,539.9633178710938,550.976862995462,529.2985941192344,536.225685306227,335188,Healthcare
2022-03-02,537.6709594726562,544.9468726285871,531.8900994652264,539.963362133584,326294,Healthcare
2022-03-03,535.8270263671875,551.1762630905997,533.4848007581257,544.0997024911576,194594,Healthcare
2022-03-04,534.9299926757812,543.2026073735972,525.2619707997902,533.6841151359336,613167,Healthcare
2022-03-07,535.6775512695312,539.7141825735292,517.1388558664079,528.2521085207211,325148,Healthcare
2022-03-08,537.62109375,547.3389384418991,528.4016000679418,535.6775126448474,343780,Healthcare
2022-03-09,551.674560546875,556.1597195757114,534.7804493714855,540.4118400412361,450641,Healthcare
2022-03-10,562.7379760742188,567.1234896068346,552.2726041218958,557.106645762099,281820,Healthcare
2022-03-11,576.89111328125,579.0838698778527,555.6115496253079,558.1531275931111,433478,Healthcare
2022-03-14,573.3528442382812,580.1802288278685,568.7181554532657,580.0307600233009,304453,Healthcare
2022-03-15,569.9141845703125,582.5723119846556,561.741216101959,575.6950439339269,342114,Healthcare
2022-03-16,570.2631225585938,579.8314382459512,567.4224851145673,573.0040532937487,181163,Healthcare
2022-03-17,590.3466186523438,592.888196741503,570.8112825873511,574.8977367045195,322263,Healthcare
2022-03-21,582.024169921875,601.8585040685747,579.33306224018,590.3466076437363,341530,Healthcare
2022-03-22,586.5591430664062,590.7453037478416,582.0241610089613,582.0241610089613,254251,Healthcare
2022-03-23,602.5562133789062,615.5133400551015,587.0575086368458,589.5492637668834,977427,Healthcare
2022-03-24,587.0076904296875,604.7489749316975,584.0175842495555,604.7489749316975,367061,Healthcare
2022-03-25,577.1403198242188,592.3898492850462,574.4492120761042,589.0509216935952,326722,Healthcare
2022-03-28,589.200439453125,590.4961399475301,571.9076224363131,581.5258215239892,437852,Healthcare
2022-03-29,582.024169921875,591.9911903475125,580.0805887721027,589.0509071551764,175297,Healthcare
2022-03-30,597.0245361328125,604.001450578438,584.1172322416321,589.748623234862,474608,Healthcare
2022-03-31,595.629150390625,603.0047702612521,590.5459940161849,590.5459940161849,254223,Healthcare
2022-04-01,595.3301391601562,600.4631791965888,590.6456272257007,590.6456272257007,168661,Healthcare
2022-04-04,612.4734497070312,616.9586092248207,591.4430594127216,592.0410563482125,425987,Healthcare
2022-04-05,612.1246337890625,619.3008404147773,609.9816998889114,612.9718062609159,279483,Healthcare
2022-04-06,607.34033203125,616.7591779842655,600.562770679879,607.7888600926053,322270,Healthcare
2022-04-07,608.1377563476562,616.310664170799,600.0146106244282,600.0146106244282,231187,Healthcare
2022-04-08,646.2117309570312,652.2418268509409,605.5463006685629,606.9915307657302,1995778,Healthcare
2022-04-11,661.4114379882812,680.7474815639055,649.4510137148305,652.6404723545235,3320228,Healthcare
2022-04-12,644.16845703125,660.7635688042909,638.088599480053,660.7635688042909,485136,Healthcare
2022-04-13,635.547119140625,647.8563657564501,629.4671998232049,644.6669068659523,409220,Healthcare
2022-04-18,637.2913208007812,638.2880228596915,622.9387868189268,632.806161535685,383590,Healthcare
2022-04-19,612.4734497070312,646.2616757412598,606.8420584233701,639.6834052815136,380802,Healthcare
2022-04-20,625.3807373046875,628.6698420284313,607.9384507640651,607.9882737016934,188119,Healthcare
2022-04-21,627.9721069335938,636.2946054519874,624.0850054853506,625.3807059680984,329210,Healthcare
2022-04-22,623.8358154296875,632.8061335633595,621.4437062604964,623.5866399259744,147875,Healthcare
2022-04-25,631.26123046875,633.4539871852431,616.8090504819602,617.9552821937694,400594,Healthcare
2022-04-26,625.4305419921875,647.7068086762115,621.9420847858567,637.6899651505202,478340,Healthcare
2022-04-27,615.4136962890625,643.7698819326826,604.200798165529,613.0215870224957,1593758,Healthcare
2022-04-28,622.4902954101562,630.7130878807505,594.482990237801,612.9718023533936,1144918,Healthcare
2022-04-29,624.8823852539062,635.7962852670855,617.5067654807791,624.3840342106914,459401,Healthcare
2022-05-02,618.1047973632812,630.9123943043173,614.5664564374525,618.4536187453854,197055,Healthcare
2022-05-04,607.0413208007812,620.1977989312209,598.5195311501777,615.9618155717067,496388,Healthcare
2022-05-05,601.2106323242188,613.3704083602229,598.0709968277174,610.2307728637215,647616,Healthcare
2022-05-06,584.017578125,597.3235261535024,581.0772949119315,586.2601577365812,210847,Healthcare
2022-05-09,563.3359985351562,584.067388556038,561.1432419062277,581.72516312319,178099,Healthcare
2022-05-10,565.62841796875,569.2165210443446,553.169642242566,559.1498545911344,319585,Healthcare
2022-05-11,542.1062622070312,565.1300549260272,540.2125040033629,565.1300549260272,394774,Healthcare
2022-05-12,537.122802734375,547.6878209895239,528.2521294348455,528.2521294348455,291637,Healthcare
2022-05-13,524.9131469726562,552.6214511627946,521.5741586811273,552.6214511627946,251330,Healthcare
2022-05-16,531.7904052734375,543.1030108637161,523.3184372325007,524.2653164156147,185234,Healthcare
2022-05-17,558.0036010742188,561.6914107117581,528.650775278045,534.4316348222038,323789,Healthcare
2022-05-18,554.7145385742188,565.4290860910019,552.571665571183,558.0036433195739,131617,Healthcare
2022-05-19,540.3121337890625,552.1230890751261,538.2689068410014,540.212487921884,104706,Healthcare
2022-05-20,557.65478515625,560.3957157356597,543.5016041794348,543.5016041794348,125553,Healthcare
2022-05-23,558.103271484375,567.5719400503491,555.8108691562269,557.6547434381622,239153,Healthcare
2022-05-24,545.64453125,563.2362853457528,543.2524220761957,561.0435895759394,260230,Healthcare
2022-05-25,526.2088012695312,548.8339474691331,525.212099329759,548.1362439445207,170235,Healthcare
2022-05-26,526.7072143554688,537.7207599220386,508.3678721673061,528.94979398443,350145,Healthcare
2022-05-27,530.1956787109375,537.322062016597,525.0128157761791,529.4481521578628,158984,Healthcare
2022-05-30,557.8541259765625,563.6349854554873,533.2853971488038,536.1260343715762,298469,Healthcare
2022-05-31,570.6119384765625,575.0970978182996,550.6778969577306,554.1663542235262,468735,Healthcare
2022-06-01,545.0963134765625,570.5122128606308,542.7540274251666,568.1201038791752,170864,Healthcare
2022-06-02,548.7841186523438,551.0266982413707,534.1824702729981,539.4151559807277,250576,Healthcare
2022-06-03,535.9765014648438,553.1696109957941,531.2421669563212,550.1795049904115,129063,Healthcare
2022-06-06,531.4415893554688,538.2191516914762,529.3484783763463,537.0230969653878,159255,Healthcare
2022-06-07,529.4979858398438,541.1594124712313,523.766948816636,529.2488103170956,184675,Healthcare
2022-06-08,526.9563598632812,533.2853932332976,519.6305636588418,529.2487622977986,171562,Healthcare
2022-06-09,533.9332885742188,537.2223930998942,520.2784586236453,520.7768096376526,467556,Healthcare
2022-06-10,533.235595703125,535.4283523755931,523.4679277990745,533.0362431267433,325547,Healthcare
2022-06-13,535.4283447265625,537.9200998110738,521.5741621231339,523.2685677473744,346768,Healthcare
2022-06-14,544.2989501953125,547.6379384712609,525.5111414032967,533.2355820782623,596747,Healthcare
2022-06-15,555.711181640625,560.1465176571738,541.4583553687895,548.0864479272811,727829,Healthcare
2022-06-16,534.2821044921875,566.8244497079547,531.9398790838271,562.1399380573706,546841,Healthcare
2022-06-17,536.425048828125,540.5613257840392,528.4514325269529,534.2322921785297,323544,Healthcare
2022-06-20,537.5213623046875,539.9632943072747,528.3516919789363,532.8368508610456,249412,Healthcare
2022-06-21,554.0167846679688,556.4587167448856,539.2157842400269,539.2157842400269,311817,Healthcare
2022-06-22,554.2659301757812,556.209511145454,538.3186989724919,547.9368971255195,443513,Healthcare
2022-06-23,553.568359375,564.8310807083498,551.9735995472287,557.1564625282181,246505,Healthcare
2022-06-24,566.3260498046875,568.1201011151215,553.8174527276086,553.8174527276086,220343,Healthcare
2022-06-27,566.3759765625,577.0407013543838,562.1399925758909,577.0407013543838,246876,Healthcare
2022-06-28,566.027099609375,573.1036595942984,553.5184406328783,566.1267454774983,122166,Healthcare
2022-06-29,559.9472045898438,569.1168756995875,558.252798922739,565.5287726206672,197574,Healthcare
2022-06-30,553.4130249023438,567.1797540382108,544.8337756853992,560.4460218740093,327836,Healthcare
2022-07-01,560.3961791992188,562.7404913301859,543.4870166212028,548.6744967682604,135870,Healthcare
2022-07-04,555.557861328125,560.3961481765625,550.6696462722964,560.3961481765625,89330,Healthcare
2022-07-05,549.6221923828125,559.7976219995621,544.9833747832764,557.6527792625598,392881,Healthcare
2022-07-06,545.1329956054688,553.6623768001853,543.0380203496089,548.6245601438483,448580,Healthcare
2022-07-07,571.9182739257812,573.6141889228162,545.9809366875321,545.9809366875321,323046,Healthcare
2022-07-08,571.5691528320312,581.3455218018382,563.6383008460551,574.6117898890757,238939,Healthcare
2022-07-11,571.71875,575.6093749833594,564.1869583974997,567.1298607938298,106642,Healthcare
2022-07-12,569.4741821289062,573.5144700199783,564.6857626850342,571.469361971191,109162,Healthcare
2022-07-13,590.9722900390625,594.56358937807,568.6262515864091,570.6214314165369,545763,Healthcare
2022-07-14,586.0840454101562,600.5490984458112,577.2553994643054,593.5659693941157,616327,Healthcare
2022-07-15,611.72216796875,615.51299759154,589.6753935967366,603.4421835823264,3076081,Healthcare
2022-07-18,622.645751953125,625.6385216123315,612.6698530891034,612.6698530891034,612714,Healthcare
2022-07-19,612.5202026367188,624.7406789922559,607.5322531038464,615.0640447208724,475459,Healthcare
2022-07-20,603.1927490234375,618.5057294208116,592.1693320708971,618.3061992659682,1197365,Healthcare
2022-07-21,597.4566650390625,603.5419395787648,588.1790294888083,596.8580745165614,613956,Healthcare
2022-07-22,571.2698974609375,604.5394972532316,566.631079933722,599.5515476059277,1091122,Healthcare
2022-07-25,567.8780517578125,578.4524803646154,564.7356192110451,573.1153987437212,516569,Healthcare
2022-07-26,569.3245849609375,577.3551717160503,559.8973479492583,570.5217050539861,583230,Healthcare
2022-07-27,573.8635864257812,576.6069586338141,561.6431102263622,569.4242992206262,186198,Healthcare
2022-07-28,571.71875,577.6045547926605,560.8450565721427,577.3052899988764,1128661,Healthcare
2022-07-29,566.5812377929688,576.9062696664954,560.8949627647404,576.9062696664954,293850,Healthcare
2022-08-01,573.5144653320312,578.6021495330476,565.6334806642035,566.8306007374003,408013,Healthcare
2022-08-02,562.4412231445312,578.5024584866734,553.0639137887048,578.5024584866734,1004150,Healthcare
2022-08-03,556.40576171875,563.6382884286754,550.9688846350571,561.6431086466271,598244,Healthcare
2022-08-04,569.0252685546875,570.6712552563044,553.2633003871081,555.6575403560712,536088,Healthcare
2022-08-05,561.7927856445312,573.314936998646,558.5006902107358,570.6214320473845,366837,Healthcare
2022-08-08,574.761474609375,576.3575941757114,561.6431423988325,564.4363820839503,334559,Healthcare
2022-08-10,576.407470703125,581.4952160672029,569.2248107637594,578.6021808079395,375979,Healthcare
2022-08-11,581.14599609375,586.2337412218701,575.5096495749435,578.6021539737183,367096,Healthcare
2022-08-12,590.27392578125,591.3712502598368,576.6069326734894,581.145954308447,438334,Healthcare
2022-08-16,594.1644897460938,595.6110072048441,583.8893264783659,591.2216484018028,397603,Healthcare
2022-08-17,588.677734375,594.1146111265464,585.2360981716648,593.5659488976125,752280,Healthcare
2022-08-18,594.4139404296875,598.4542283905809,582.6922586536991,588.278798841473,426037,Healthcare
2022-08-19,582.44287109375,597.4566486326753,580.298089222517,593.665758091782,169515,Healthcare
2022-08-22,581.9940185546875,584.986788494006,573.6142383693717,573.6142383693717,160813,Healthcare
2022-08-23,594.2642822265625,597.556316534031,572.6165704349479,572.6165704349479,222759,Healthcare
2022-08-24,612.6199340820312,616.3110288947471,589.7252945558123,591.6206788356004,1287254,Healthcare
2022-08-25,602.3945922851562,618.7550897924875,597.5563059825877,615.9119831426154,817307,Healthcare
2022-08-26,598.6038208007812,606.5346728620327,597.4067007162054,602.0953855294279,277792,Healthcare
2022-08-29,602.943359375,610.9240785678495,592.5684000690736,598.5539394637107,453502,Healthcare
2022-08-30,599.1026000976562,609.1283663787354,593.6657229847356,603.5418873141898,360753,Healthcare
2022-09-01,598.553955078125,604.0406996663412,593.6158727711191,594.5635953776042,211421,Healthcare
2022-09-02,592.6182861328125,614.0166023231478,588.5780590912384,597.9055005877156,455786,Healthcare
2022-09-05,576.9561157226562,592.9175547150417,574.6616710451124,589.8749175847297,383465,Healthcare
2022-09-06,563.8876953125,597.8556194911748,558.1515533433768,560.6455281125608,7401406,Healthcare
2022-09-07,569.7734985351562,571.619015503987,561.3438516611949,563.5884289472053,641953,Healthcare
2022-09-08,573.8635864257812,578.4524755821778,572.3173342679555,576.6069586338141,799868,Healthcare
2022-09-09,570.4718017578125,580.2482322045685,568.2771525274566,578.6021843937416,441984,Healthcare
2022-09-12,568.12744140625,574.6117756804214,566.6310565737489,572.6165959037533,351778,Healthcare
2022-09-13,568.3768310546875,573.4146477438186,564.2867369240394,568.7259631555768,348518,Healthcare
2022-09-14,567.2296142578125,575.6093940902595,564.4862419289594,564.6359047748473,521695,Healthcare
2022-09-15,568.6760864257812,572.516843912254,563.4886069861101,571.070326440415,540353,Healthcare
2022-09-16,564.6857299804688,574.1129663668839,557.3036015243955,568.676089433931,657984,Healthcare
2022-09-19,565.4838256835938,569.3245834348269,556.2561188601677,565.6334885278451,374297,Healthcare
2022-09-20,568.5265502929688,573.1154398161684,566.0824426801094,567.6286949615314,303220,Healthcare
2022-09-21,562.89013671875,577.6045886755095,560.6954266221638,570.6214589333185,387515,Healthcare
2022-09-22,562.5409545898438,572.1676603460061,556.7548846072588,561.5932320314511,688462,Healthcare
2022-09-23,554.6600341796875,568.6761613549974,552.0663245621291,566.6311140540693,484966,Healthcare
2022-09-26,553.8120727539062,561.6431293316379,548.8739904338586,552.265759655425,872189,Healthcare
2022-09-27,549.721923828125,556.754920721996,541.0928073867293,553.7621509043438,539641,Healthcare
2022-09-28,544.9833374023438,554.9592361682224,543.4370852712433,544.6840726169781,310598,Healthcare
2022-09-29,555.0590209960938,558.3011880325474,544.3847973446202,549.6720114110726,478621,Healthcare
2022-09-30,559.2489013671875,560.6455516517926,550.5699175164766,550.8691823237324,166770,Healthcare
2022-10-03,556.1065063476562,567.5289229709523,553.6623988956409,560.0968659793365,343828,Healthcare
2022-10-04,562.9898681640625,564.88531343855,556.6551962891143,561.194218418161,287258,Healthcare
2022-10-06,567.1796875,571.120179518832,560.7951491002185,563.8377859139313,150783,Healthcare
2022-10-07,562.7404174804688,569.6736792073757,559.4483831094926,567.6286321654097,419195,Healthcare
2022-10-10,560.0968627929688,564.8852821461328,554.7597202831256,558.7002125746037,162581,Healthcare
2022-10-11,563.53857421875,567.6785358837094,555.1089271564744,559.6978164662759,901869,Healthcare
2022-10-12,553.8120727539062,564.0872368322733,551.8168928983764,563.538574549614,497016,Healthcare
2022-10-13,548.4749145507812,555.8571041620786,542.6889053114686,550.220696874853,277241,Healthcare
2022-10-14,549.4724731445312,555.458012200328,547.1780286840861,552.2158452117714,216015,Healthcare
2022-10-17,536.9028930664062,551.4676811619022,534.95758059572,549.4725013741327,576883,Healthcare
2022-10-18,552.9141845703125,555.9568214913746,533.8103142348989,536.9028793598249,518911,Healthcare
2022-10-19,587.8298950195312,605.4872498222527,547.8764285454128,547.8764285454128,4217656,Healthcare
2022-10-20,578.3028564453125,598.5539185106453,573.763834740884,576.1081465664961,1085742,Healthcare
2022-10-21,577.2554321289062,593.6158703001047,573.7638674054847,580.5973340089585,379060,Healthcare
2022-10-24,573.6640625,583.4903595937838,572.7662681186349,580.5973245150329,55170,Healthcare
2022-10-25,587.8796997070312,591.0719994767527,573.6640440234131,576.0582840727177,365323,Healthcare
2022-10-27,593.4662475585938,596.8580166382866,583.4404204934789,587.0816479327356,373879,Healthcare
2022-10-28,611.72216796875,615.2636001046715,589.0768639834755,595.5611986420574,1273495,Healthcare
2022-10-31,629.7785034179688,631.2250209775119,612.9691376452245,616.0117747192629,1058988,Healthcare
2022-11-01,626.4864501953125,634.8662296168411,621.4985007510824,630.4768097506967,376322,Healthcare
2022-11-02,641.849365234375,644.4430746159974,621.997301893304,625.4888665390563,752947,Healthcare
2022-11-03,637.609619140625,646.4382655416424,633.6691267949744,640.8517863674928,403799,Healthcare
2022-11-04,619.9522705078125,640.951526232447,608.180721581077,640.8018633886097,637989,Healthcare
2022-11-07,624.1920166015625,626.3867265732166,614.7149124909224,620.5009217703337,451805,Healthcare
2022-11-09,617.8572998046875,623.9925022394833,610.5250381623722,623.9925022394833,439587,Healthcare
2022-11-10,604.7888793945312,620.9997153370651,598.7036053344024,611.8218760412194,270455,Healthcare
2022-11-11,615.1138916015625,622.4960810201642,608.1307624875542,613.4679048432357,358096,Healthcare
2022-11-14,620.8500366210938,623.8428062570365,610.1259454256324,617.2088700968626,359746,Healthcare
2022-11-15,626.5363159179688,632.5717225525198,616.2611522666099,625.0897984052116,748001,Healthcare
2022-11-16,606.9835815429688,633.2700508236695,603.0430892946977,628.3319686840921,1232807,Healthcare
2022-11-17,609.77685546875,618.7551649971242,604.689171091228,609.3279278147196,463797,Healthcare
2022-11-18,599.6014404296875,615.8122774729761,595.5612132211261,610.4751954785635,579928,Healthcare
2022-11-21,598.7534790039062,603.2426336202313,593.4163364272193,601.9457789086821,248019,Healthcare
2022-11-22,598.8033447265625,601.546716984785,591.8202153419961,599.7012000026577,343081,Healthcare
2022-11-23,615.8621215820312,617.5081693288416,595.5611907743432,601.7961278636894,726718,Healthcare
2022-11-24,608.2804565429688,625.1397506244338,604.888626444005,620.9498607633775,587686,Healthcare
2022-11-25,607.2828979492188,612.8195101389466,605.9860431579043,611.3231251748007,189378,Healthcare
2022-11-28,601.1476440429688,611.2233384762692,598.5539346812386,608.3303034367545,276562,Healthcare
2022-11-29,599.3519897460938,606.3351189296255,591.7703309877667,603.4920121172665,378282,Healthcare
2022-11-30,606.1356201171875,608.5298603162779,595.5611911619966,602.4944533874739,434600,Healthcare
2022-12-01,607.3327026367188,613.318241876019,601.995621170231,608.4799553461395,276463,Healthcare
2022-12-02,601.1476440429688,609.9763511123499,594.563575116697,609.9763511123499,329356,Healthcare
2022-12-05,599.1026000976562,604.0406822623834,596.5587580394802,601.6963703610958,181610,Healthcare
2022-12-06,597.257080078125,601.5467044329547,592.5683954115673,601.5467044329547,269959,Healthcare
2022-12-07,588.6279296875,596.0599868899316,585.2860277563946,593.566012049388,254608,Healthcare
2022-12-08,585.2361450195312,590.922358795725,583.1411696758307,588.7775770221949,221076,Healthcare
2022-12-09,583.9891357421875,591.3712642661771,579.649583263791,590.0744096094813,198172,Healthcare
2022-12-12,590.0744018554688,592.5683765040549,579.3503108665486,583.9891280681398,168873,Healthcare
2022-12-13,578.5523071289062,593.0173614901336,576.6069945371984,593.0173614901336,322971,Healthcare
2022-12-14,579.1508178710938,583.6898398451,577.0060360685482,578.9014203902357,227523,Healthcare
2022-12-15,576.8065185546875,582.891792865843,574.162880844398,579.3004934179575,230537,Healthcare
2022-12-16,576.6069946289062,578.1033795630643,568.8756724690896,576.8065247977391,313445,Healthcare
2022-12-19,573.9134521484375,579.5498593881408,568.9753700100862,576.6069570319069,133154,Healthcare
2022-12-20,572.1177978515625,575.5096278086941,565.9327283998806,568.6262332613611,186759,Healthcare
2022-12-21,576.9061889648438,583.0413908006558,571.6189750209686,572.1177699380899,268143,Healthcare
2022-12-22,573.31494140625,579.5997457488064,567.6286666627725,577.1556382577965,306291,Healthcare
2022-12-23,577.5048217773438,582.4927713145878,566.6809347486906,568.6761145635882,675899,Healthcare
2022-12-26,573.5643310546875,580.1982674247716,569.6238387317342,577.5048233776408,138617,Healthcare
2022-12-27,573.2151489257812,579.9988091543454,568.8756570892666,576.4573161954702,195764,Healthcare
2022-12-28,579.4002075195312,585.4855425030407,566.2819367365635,573.2650661061916,514933,Healthcare
2022-12-29,576.108154296875,578.1033340520157,561.643101072105,576.2078889294104,652032,Healthcare
2022-12-30,584.1387329101562,590.5731997130185,577.3551340099822,579.1009162726474,591453,Healthcare
2023-01-02,578.352783203125,589.5258030079469,574.6118208279431,587.1814300533306,225172,Healthcare
2023-01-03,588.677734375,591.5707692374525,575.908596727586,578.6021014464122,519158,Healthcare
2023-01-04,589.1765747070312,595.5113071491863,586.882130098589,590.9223570442459,384847,Healthcare
2023-01-05,589.8748779296875,593.4662379943753,583.889338709928,590.5732030162702,202681,Healthcare
2023-01-06,594.663330078125,601.7961223987871,590.7727659025377,591.5708256651153,384412,Healthcare
2023-01-09,599.6014404296875,600.9482234245812,590.2241312267134,596.5588031930207,301509,Healthcare
2023-01-10,611.3230590820312,613.5177689697778,596.0599462755157,599.2522460315058,608866,Healthcare
2023-01-11,619.3038330078125,625.0399752594494,610.0761259073531,614.5154133927534,715511,Healthcare
2023-01-12,611.07373046875,622.8952082722733,606.5845755558308,622.4462806033694,277835,Healthcare
2023-01-13,615.9120483398438,617.0093729097634,605.6368233303347,614.3158679158927,304784,Healthcare
2023-01-16,604.9385375976562,614.3158460919981,600.8483824891405,610.0262217146249,618202,Healthcare
2023-01-17,602.4944458007812,611.5226224207354,598.8532182288609,602.5443131192891,639185,Healthcare
2023-01-18,610.8242797851562,612.3206646258294,599.6013934801078,600.7985135302574,343407,Healthcare
2023-01-19,600.8982543945312,612.2708036567797,599.0527374271221,605.3375416454991,335237,Healthcare
2023-01-20,603.6915283203125,606.6343696977773,600.5490959051226,601.5466857654302,220094,Healthcare
2023-01-23,603.741455078125,608.4301400608135,598.6537097568022,601.1476846531195,250522,Healthcare
2023-01-24,579.6495971679688,605.4373325246264,575.8089004217702,601.54670757316,603379,Healthcare
2023-01-25,570.6213989257812,579.9488397453084,568.6262192092576,579.1507800363095,419602,Healthcare
2023-01-27,565.0349731445312,580.298087231885,561.4934801046317,573.5144877361787,233942,Healthcare
2023-01-30,566.0325317382812,575.5595030740791,557.6527522508461,565.0848091588127,253848,Healthcare
2023-01-31,560.94482421875,571.3696515134559,555.707476911119,568.6761464347767,3181088,Healthcare
2023-02-01,565.0848388671875,581.9940006826989,561.8925388523322,571.5193062167433,2446363,Healthcare
2023-02-02,560.99462890625,572.1177801110582,558.7001844243043,567.0300962211766,670720,Healthcare
2023-02-03,565.3341674804688,570.6213813891567,557.951978400983,559.697760599289,814270,Healthcare
2023-02-06,560.4959106445312,567.9279682359517,558.6503935211589,567.6287034170347,329723,Healthcare
2023-02-07,549.6221923828125,564.0373792658696,545.332567796866,561.6431390426138,1323040,Healthcare
2023-02-08,560.2464599609375,561.9922422749569,543.6864920803185,546.180466814632,1424199,Healthcare
2023-02-09,569.7235717773438,575.858774063253,554.2609282121979,554.6599885303917,620579,Healthcare
2023-02-10,565.1346435546875,572.9656994323076,558.6503096039277,568.5763406753935,324906,Healthcare
2023-02-13,561.9922485351562,567.179728217924,559.448406455431,563.638296233361,159158,Healthcare
2023-02-14,561.9423828125,567.5787901460538,554.7098559818977,556.854698638609,468449,Healthcare
2023-02-15,566.7307739257812,568.1772913973673,556.6551407160699,557.7524652045543,287360,Healthcare
2023-02-16,570.8209228515625,573.5642949318725,560.7951570629492,568.1274180860114,265280,Healthcare
2023-02-17,566.0823974609375,571.5691418772884,562.2416398366589,568.6262395127255,252990,Healthcare
2023-02-20,563.9874267578125,571.3197490705712,561.4934520027358,569.0253044735117,328716,Healthcare
2023-02-21,574.2127685546875,584.4879940666856,560.8450993457016,560.8450993457016,920880,Healthcare
2023-02-22,577.9038696289062,583.0913497598999,571.020535223602,572.666522175973,760590,Healthcare
2023-02-23,583.2908325195312,586.5329997268362,573.0655359426462,577.9038226506328,739843,Healthcare
2023-02-24,565.0848388671875,585.33590265709,562.491068466592,583.3407227588127,464722,Healthcare
2023-02-27,570.5216674804688,572.8161119896706,561.7927561719429,565.0847905449763,318460,Healthcare
2023-02-28,579.350341796875,580.5973291877422,566.2320100897301,568.9753823496379,639989,Healthcare
2023-03-01,585.4356079101562,591.6705447793028,579.1009364063256,579.1009364063256,737823,Healthcare
2023-03-02,575.1604614257812,587.9795285471224,573.6142092133393,585.4356255175566,313987,Healthcare
2023-03-03,573.5144653320312,580.2980645627384,572.6664773731577,576.4074395468627,210000,Healthcare
2023-03-06,586.483154296875,589.0768638042955,573.7139542626435,573.7139542626435,297983,Healthcare
2023-03-08,575.110595703125,585.9344221083164,573.7638736503701,582.2932553899516,375435,Healthcare
2023-03-09,574.5619506835938,581.0462854353758,569.1749405345819,575.1106129849788,274034,Healthcare
2023-03-10,579.7992553710938,581.4951703591468,566.6809239821583,572.9158607852542,230605,Healthcare
2023-03-13,576.5072631835938,582.0438752930514,568.2771460001121,582.0438752930514,441939,Healthcare
2023-03-14,577.9536743164062,582.3430941564906,569.1250282077566,576.3076875424154,552070,Healthcare
2023-03-15,584.6873779296875,591.4211093158385,577.9536465435365,578.0534420598658,386014,Healthcare
