Date,Close,High,Low,Open,Volume,Sector
2022-05-10,8199.2529296875,8433.896506772426,8123.215664078087,8384.425035005812,51554,Chemicals
2022-05-11,8109.36328125,8395.50645411451,7943.683136630023,8203.408351530967,43832,Chemicals
2022-05-12,8114.8544921875,8219.190015535127,7829.651467993687,8014.427408212922,69018,Chemicals
2022-05-13,8179.01953125,8406.192133677441,7991.126502783174,8143.993344197153,40495,Chemicals
2022-05-16,8153.19482421875,8261.735421750029,8074.881584479658,8250.85169843994,30721,Chemicals
2022-05-17,8314.8671875,8340.839706580775,8128.260242094009,8202.368883033643,36911,Chemicals
2022-05-18,8337.673828125,8513.050181527577,8285.728786919724,8340.79091709316,19966,Chemicals
2022-05-19,8148.54345703125,8314.916378289448,8113.36943909389,8238.235608476278,19586,Chemicals
2022-05-20,8126.82666015625,8332.973876019556,8058.901949676951,8217.259921812189,37302,Chemicals
2022-05-23,8037.72900390625,8203.21059274256,8014.378372764106,8203.21059274256,33575,Chemicals
2022-05-24,7985.8828125,8118.713710214663,7955.012421794359,8082.64881512912,66357,Chemicals
2022-05-25,7916.8701171875,8044.061074133901,7871.90035741812,8039.113927101837,29095,Chemicals
2022-05-26,7879.51904296875,7964.90660625747,7668.077788632969,7964.90660625747,46758,Chemicals
2022-05-27,8078.49267578125,8118.267929451347,7928.19845205376,7962.136169101778,36369,Chemicals
2022-05-30,8260.6962890625,8276.576436736234,8109.956149230668,8143.003475712994,31486,Chemicals
2022-05-31,8059.10107421875,8319.221500909047,8032.188399513949,8233.042580975063,30592,Chemicals
2022-06-01,8006.36376953125,8141.718003086342,7964.906773755174,8074.733438585835,19934,Chemicals
2022-06-02,8037.82763671875,8057.71478073409,7868.536173404996,8014.278927634605,66700,Chemicals
2022-06-03,7930.474609375,8155.025801816963,7885.75220787164,8113.320966693532,25458,Chemicals
2022-06-06,7844.1962890625,7959.959528949018,7773.600404695774,7959.959528949018,60245,Chemicals
2022-06-07,7864.9248046875,7885.356424608016,7677.971931484172,7841.227777965472,40390,Chemicals
2022-06-08,7985.28857421875,8021.798420451982,7826.435402890988,7891.688461489362,23453,Chemicals
2022-06-09,7965.45068359375,8017.049813433518,7931.2168127607665,7963.818221703478,39528,Chemicals
2022-06-10,8060.43505859375,8113.320247847446,7893.073189373388,7925.32868112903,25162,Chemicals
2022-06-13,7909.74609375,8034.16684257435,7859.928226125588,8034.16684257435,23510,Chemicals
2022-06-14,7969.0126953125,8013.883415169745,7845.185702682993,7905.540896006699,31983,Chemicals
2022-06-15,8036.49169921875,8058.902177711445,7969.902813084131,8013.388426922651,17391,Chemicals
2022-06-16,7828.56298828125,8153.887160823752,7748.270411140973,8101.546445555031,27237,Chemicals
2022-06-17,7891.4912109375,7949.224515946111,7684.898535107238,7772.957756122371,34732,Chemicals
2022-06-20,7774.04541015625,7936.014704205314,7720.5171859200545,7890.699033411821,46103,Chemicals
2022-06-21,7935.86669921875,8011.409729378348,7824.902290328352,7830.344151945195,21596,Chemicals
2022-06-22,7857.20703125,7959.959369077027,7831.333549564284,7958.227867660509,21911,Chemicals
2022-06-23,7897.97216796875,7913.40736381951,7714.433007291198,7895.646912166386,10880,Chemicals
2022-06-24,7850.08349609375,8037.926279147146,7791.756440349492,7949.32307058767,36854,Chemicals
2022-06-27,7935.86669921875,7964.411833596519,7811.001000718706,7964.411833596519,18269,Chemicals
2022-06-28,7970.744140625,8013.388644034727,7842.266637478267,7951.796664396356,19323,Chemicals
2022-06-29,7959.21728515625,7989.592960351441,7865.172215893177,7925.329328912149,14017,Chemicals
2022-06-30,7945.9091796875,8034.166472609907,7803.629429738219,7974.800710497026,54290,Chemicals
2022-07-01,7939.033203125,7984.695273399098,7807.587410457532,7904.106055365746,10672,Chemicals
2022-07-04,8005.126953125,8034.16680290973,7926.517076433945,7927.308426713394,8190,Chemicals
2022-07-05,8022.39208984375,8138.056282511658,7969.853295517497,8005.12635469555,33509,Chemicals
2022-07-06,7969.3095703125,8058.852928161185,7892.282397351299,8058.852928161185,46313,Chemicals
2022-07-07,8114.16162109375,8162.693905632711,7969.8537311539985,7969.8537311539985,27260,Chemicals
2022-07-08,8110.05615234375,8202.369722071608,7997.953511505545,8143.00395810004,20275,Chemicals
2022-07-11,8421.8740234375,8449.62829034634,8096.15416366506,8136.077735496035,50346,Chemicals
2022-07-12,8274.103515625,8419.945798468027,8234.377537959943,8419.945798468027,21684,Chemicals
2022-07-13,8330.5498046875,8397.83100140937,8281.523772971179,8311.206653877885,15683,Chemicals
2022-07-14,8186.45751953125,8400.463816453806,8140.510699213917,8365.681227434183,21235,Chemicals
2022-07-15,8287.5302734375,8306.186747577567,8188.4409528100305,8213.102076774618,16714,Chemicals
2022-07-18,8314.6220703125,8370.641887680616,8299.240242767015,8299.240242767015,11535,Chemicals
2022-07-19,8333.67578125,8340.919931924256,8218.063982074607,8338.637661042934,15931,Chemicals
2022-07-20,8192.560546875,8409.394715549482,8178.3203380895,8361.760664765156,20377,Chemicals
2022-07-21,8144.8271484375,8234.736026152084,8099.276702511476,8193.056234262665,21218,Chemicals
2022-07-22,8593.62890625,8756.278745316225,8082.951653589397,8182.139825037141,330247,Chemicals
2022-07-25,8607.9189453125,8877.051513347948,8437.52779038212,8534.433695513524,171536,Chemicals
2022-07-26,8464.421875,8653.171988661155,8428.547094071657,8628.709532013221,42463,Chemicals
2022-07-27,8660.9609375,8702.640726600544,8420.309774240906,8435.195413205385,37674,Chemicals
2022-07-28,8639.03125,8782.528445772145,8610.698137177724,8703.138358126747,41476,Chemicals
2022-07-29,8819.1953125,8837.10750390347,8669.049030709653,8750.671949541329,33312,Chemicals
2022-08-01,9072.99609375,9119.935283923254,8819.195936093485,8832.047398896986,62259,Chemicals
2022-08-02,9078.9501953125,9179.47768685976,8971.07873396889,9072.301082515884,22428,Chemicals
2022-08-03,9348.1826171875,9376.961523333832,9033.847495744383,9060.44298070444,33951,Chemicals
2022-08-04,9315.1845703125,9443.250487634989,9183.496093272795,9378.051196544724,36361,Chemicals
2022-08-05,9311.06640625,9395.61703287884,9251.176903993031,9308.48661636994,18146,Chemicals
2022-08-08,9262.1435546875,9397.900409795966,9229.593812802132,9328.335233626154,22896,Chemicals
2022-08-10,9272.6123046875,9412.68656782714,9253.955829299011,9348.132701425262,20640,Chemicals
2022-08-11,9300.44921875,9415.663687139891,9229.692033159748,9288.639556453352,23148,Chemicals
2022-08-12,9148.466796875,9319.254329037423,9129.859745762711,9303.525556144068,17620,Chemicals
2022-08-16,9237.234375,9328.33429697038,9180.470274603513,9214.21105823085,15063,Chemicals
2022-08-17,9317.41796875,9386.78543659876,9238.027891265709,9238.027891265709,22760,Chemicals
2022-08-18,9234.009765625,9375.968966451304,9213.120443493346,9338.258676366086,17808,Chemicals
2022-08-19,9081.4306640625,9277.424907207904,9066.445206280869,9262.836787438977,50275,Chemicals
2022-08-22,8882.509765625,9082.225442002067,8812.299161383125,9082.225442002067,39561,Chemicals
2022-08-23,9168.7119140625,9218.181474364465,8769.379388910556,8812.349079664558,78883,Chemicals
2022-08-24,9064.857421875,9228.946385008954,8982.539649295823,9129.907466598186,49067,Chemicals
2022-08-25,9003.876953125,9226.020904172738,8958.426325743856,9128.86690526104,45026,Chemicals
2022-08-26,9021.8388671875,9141.767111259684,8994.548528980851,9049.42672435116,24662,Chemicals
2022-08-29,8940.76171875,8976.040490036667,8871.890440002144,8930.93680917375,15575,Chemicals
2022-08-30,9092.5966796875,9179.429589281888,8956.194389592627,8956.194389592627,23322,Chemicals
2022-09-01,9111.451171875,9262.192510642322,8981.00314779981,9065.256261109484,21127,Chemicals
2022-09-02,9151.146484375,9209.151059362232,9076.122272177843,9177.493875152037,27824,Chemicals
2022-09-05,9125.4423828125,9248.844912442994,9105.098676039002,9150.698544313267,21535,Chemicals
2022-09-06,9124.1044921875,9221.853537606226,9005.81306776595,9129.810654737325,25582,Chemicals
2022-09-07,9118.943359375,9273.6551704332,8973.758939695717,9105.050094924978,28812,Chemicals
2022-09-08,9119.9853515625,9327.193277594395,9089.717881947616,9179.478489760124,39778,Chemicals
2022-09-09,9164.294921875,9278.715681861037,9119.984945437202,9119.984945437202,31654,Chemicals
2022-09-12,9537.9248046875,9601.436871348822,9140.825144001108,9194.364025267963,95545,Chemicals
2022-09-13,9654.9248046875,9738.086687495565,9558.81357822026,9558.81357822026,54718,Chemicals
2022-09-14,9554.6455078125,9649.765328433188,9497.038275108242,9586.302689709732,26138,Chemicals
2022-09-15,9491.7294921875,9641.031686033042,9338.258156203026,9626.04719608601,38283,Chemicals
2022-09-16,9165.68359375,9615.676685156228,9052.701973700769,9491.034647097076,49514,Chemicals
2022-09-19,9180.2216796875,9253.905592853114,9043.07513166222,9114.874112021816,27213,Chemicals
2022-09-20,9280.4521484375,9348.1818096379,9209.298596254082,9229.09669104379,17296,Chemicals
2022-09-21,9222.4970703125,9377.705063658594,9164.19498057574,9328.334357881507,14701,Chemicals
2022-09-22,9306.0556640625,9323.37281964249,9139.783253742133,9229.047671634426,12864,Chemicals
2022-09-23,9183.5966796875,9332.80002253001,9160.67221278783,9230.138532270748,17748,Chemicals
2022-09-26,8877.9453125,9177.493633019963,8831.154394490124,9177.493633019963,71590,Chemicals
2022-09-27,8852.5390625,9000.84984164132,8781.33608828415,8931.334100359238,53791,Chemicals
2022-09-28,8748.986328125,8876.70532545616,8616.851063344828,8780.543694142609,30715,Chemicals
2022-09-29,8855.6162109375,8881.666080145882,8674.65587136631,8822.222371905415,35141,Chemicals
2022-09-30,8955.1025390625,9000.751836923195,8780.19626193321,8787.489838183626,29564,Chemicals
2022-10-03,8851.5966796875,9078.354598191234,8782.527696971754,8951.231618834488,19783,Chemicals
2022-10-04,8970.6328125,9075.18021181152,8933.468135257928,8970.087199490865,28692,Chemicals
2022-10-06,8933.0712890625,9085.15291201654,8911.53653590397,9010.774136526508,37724,Chemicals
2022-10-07,8832.5439453125,8976.041130632948,8809.123289692596,8926.422329468587,11943,Chemicals
2022-10-10,8701.103515625,8830.559161216417,8663.442651854493,8752.905737676025,16495,Chemicals
2022-10-11,8605.7353515625,8737.771752484201,8514.586004418481,8737.771752484201,23471,Chemicals
2022-10-12,8630.1982421875,8675.351352061534,8509.624553183214,8610.846909384343,27438,Chemicals
2022-10-13,8696.3896484375,8750.37432193466,8557.258337951553,8672.671474141305,30987,Chemicals
2022-10-14,8697.927734375,8868.16964703857,8660.56438951893,8827.184711174377,16561,Chemicals
2022-10-17,8668.6025390625,8739.805513038013,8599.92992992053,8722.88569701778,87572,Chemicals
2022-10-18,8594.96875,8726.954761286226,8534.433812492784,8726.954761286226,24499,Chemicals
2022-10-19,8583.705078125,8683.289617693634,8554.280743373614,8622.754684358855,7828,Chemicals
2022-10-20,8589.9580078125,8616.752162235493,8523.220715777454,8582.068424075609,19315,Chemicals
2022-10-21,8370.4931640625,8666.321040784147,8293.087833537164,8613.823961024564,97302,Chemicals
2022-10-24,8316.0615234375,8370.691628863491,8288.324420185876,8369.699252855326,4529,Chemicals
2022-10-25,8138.4755859375,8305.14532916445,8122.646994894735,8294.477287151423,26437,Chemicals
2022-10-27,8349.107421875,8484.715990569537,8040.279815376614,8201.987679172362,118918,Chemicals
2022-10-28,8251.8046875,8464.96684758769,8236.720379247108,8435.24499408252,19861,Chemicals
2022-10-31,8309.4619140625,8388.455626531082,8256.56846614967,8293.08770977266,14001,Chemicals
2022-11-01,8303.5576171875,8393.119558535274,8252.599493053705,8316.111562264317,12805,Chemicals
2022-11-02,8303.556640625,8376.065078346877,8243.911195099048,8310.6588824513,9883,Chemicals
2022-11-03,8386.7431640625,8466.850481266667,8244.110507612206,8269.78605415029,30781,Chemicals
2022-11-04,8406.8076171875,8447.233752005179,8265.813263498572,8403.03339901979,22057,Chemicals
2022-11-07,8348.10546875,8462.628879185788,8298.739939624093,8406.80711910745,30902,Chemicals
2022-11-09,8266.458984375,8537.074588440573,8251.808306090887,8348.105670233623,24517,Chemicals
2022-11-10,8208.203125,8293.773402651941,8149.749792665769,8262.982148103172,17611,Chemicals
2022-11-11,8285.3798828125,8338.371219172372,8175.077859892127,8293.723707296174,36854,Chemicals
2022-11-14,8279.2724609375,8441.770442683162,8249.07677685418,8283.791628690284,17966,Chemicals
2022-11-15,8238.1513671875,8322.876795522097,8195.738698705121,8278.875288824187,25911,Chemicals
2022-11-16,8088.61474609375,8291.637798365933,8069.295522319329,8258.016121684257,18090,Chemicals
2022-11-17,8027.578125,8123.328897990204,8000.759935272828,8095.120232461025,27355,Chemicals
2022-11-18,8025.19482421875,8065.273218069157,7874.6155499530705,8045.457360572637,80509,Chemicals
2022-11-21,8058.66748046875,8136.539948341897,8000.760247719703,8035.524569094028,11855,Chemicals
2022-11-22,7968.3798828125,8089.906117940642,7948.117346236657,8065.322775736273,15732,Chemicals
2022-11-23,7970.91259765625,8015.559626898329,7939.574754858017,8004.633697585343,14971,Chemicals
2022-11-24,7942.50537109375,7998.078331654478,7900.887608570935,7980.944487340742,23015,Chemicals
2022-11-25,8146.3232421875,8189.331480106918,7965.995934695556,7980.894929585884,30408,Chemicals
2022-11-28,8363.998046875,8373.2352298216,8097.057718522146,8146.323340895117,43426,Chemicals
2022-11-29,8287.16796875,8381.18101172926,8214.312273880183,8292.134300233603,27812,Chemicals
2022-11-30,8308.4248046875,8367.275836658298,8244.110807723631,8278.875130406803,20553,Chemicals
2022-12-01,8606.1064453125,8629.44820352057,8316.86710279646,8343.33803786537,45379,Chemicals
2022-12-02,8827.5048828125,8866.888279689156,8515.321478030133,8591.753513981315,51728,Chemicals
2022-12-05,8758.8701171875,8887.597035312283,8723.410318032293,8830.087501375878,27758,Chemicals
2022-12-06,8636.1533203125,8756.586867941021,8591.803588799361,8740.74407530719,22991,Chemicals
2022-12-07,8402.685546875,8645.34030719783,8370.901025637813,8636.152594027704,24920,Chemicals
2022-12-08,8381.7265625,8491.433011749117,8344.479078824646,8444.70002956175,15579,Chemicals
2022-12-09,8277.7822265625,8477.527687178474,8247.288757814578,8391.659623402997,24208,Chemicals
2022-12-12,8194.0,8287.814198194292,8151.835650595991,8247.0902789558,16647,Chemicals
2022-12-13,8193.3544921875,8234.971766754079,8166.635241629033,8234.971766754079,19438,Chemicals
2022-12-14,8173.091796875,8315.178347915406,8154.7163702186,8219.278680092439,24504,Chemicals
2022-12-15,8071.828125,8227.07545501462,8027.62777427363,8207.458445422579,34574,Chemicals
2022-12-16,8003.83935546875,8103.017093593515,7970.813250637074,8075.255106211365,22267,Chemicals
2022-12-19,8040.78857421875,8073.467423848464,7916.332499435738,7946.329336028166,26558,Chemicals
2022-12-20,8180.39208984375,8194.44719636308,7963.562244693679,8075.255237143254,14889,Chemicals
2022-12-21,8057.02880859375,8239.144289002741,7988.195645239919,8194.44730370978,36498,Chemicals
2022-12-22,8058.9658203125,8144.783934526406,7994.3040850043635,8095.120617852464,22397,Chemicals
2022-12-23,7792.4716796875,8058.965311117831,7767.541084287048,8058.965311117831,45675,Chemicals
2022-12-26,7832.451171875,7977.915220965762,7747.576854351136,7807.023941635509,28902,Chemicals
2022-12-27,7853.607421875,7946.130076959945,7826.9381258055455,7871.635107488445,43789,Chemicals
2022-12-28,8208.005859375,8232.489292905137,7836.424335929357,7846.804163281918,87966,Chemicals
2022-12-29,8288.609375,8293.774554348558,8139.818260225919,8139.818260225919,47114,Chemicals
2022-12-30,8202.3935546875,8316.370868855627,8100.1365895040335,8293.774059292882,30627,Chemicals
2023-01-02,8152.33203125,8279.718433215025,8122.732889742,8204.379572951992,13967,Chemicals
2023-01-03,8118.5615234375,8279.669026237196,8085.187678772162,8173.538910119214,32839,Chemicals
2023-01-04,7924.8251953125,8169.615885978457,7886.534970780419,8143.790960381443,38803,Chemicals
2023-01-05,7886.08740234375,7966.492504796067,7799.127130186238,7955.069942137236,37917,Chemicals
2023-01-06,7776.33154296875,7921.249488064635,7703.773631782773,7921.249488064635,38411,Chemicals
2023-01-09,7718.423828125,7816.956035602355,7630.470294363675,7815.018972388444,32188,Chemicals
2023-01-10,7645.716796875,7758.99910913866,7613.435642195478,7718.672400448042,20097,Chemicals
2023-01-11,7663.79443359375,7686.937344324125,7611.399636409799,7646.163956816213,21203,Chemicals
2023-01-12,7623.5673828125,7789.04565003058,7573.755173469606,7687.881377540634,103766,Chemicals
2023-01-13,7647.05810546875,7673.926250882489,7553.790493416553,7628.235999377273,50464,Chemicals
2023-01-16,7700.9921875,7797.140167801173,7649.491234743317,7673.826258196964,60315,Chemicals
2023-01-17,7737.693359375,7772.30878688137,7677.948488510286,7707.795946787184,11499,Chemicals
2023-01-18,7705.263671875,7781.298016592721,7692.847842561634,7737.495358769832,23610,Chemicals
2023-01-19,7699.6015625,7723.042744337454,7634.2448335145955,7697.813877145214,8183,Chemicals
2023-01-20,7381.4091796875,7726.569225509962,7301.00407717412,7697.863440898704,146657,Chemicals
2023-01-23,7091.8720703125,7361.096712914199,6986.3375235917965,7361.096712914199,176530,Chemicals
2023-01-24,7102.748046875,7137.562322466327,7002.577041276068,7096.88787257231,48732,Chemicals
2023-01-25,6946.1103515625,7150.524370003954,6910.153916115781,7118.640423543261,40171,Chemicals
2023-01-27,6950.580078125,6959.121780674871,6827.464520988689,6942.931733291281,26600,Chemicals
2023-01-30,6979.33447265625,7051.048492719918,6848.471639079506,6988.273869257318,30793,Chemicals
2023-01-31,7086.5078125,7140.889141855843,6925.151994749743,7051.197389901885,33493,Chemicals
2023-02-01,7127.92724609375,7264.501361591105,7089.934810328123,7107.813603629595,48782,Chemicals
2023-02-02,7118.8388671875,7294.994739310408,7082.038060441007,7151.417807241915,16241,Chemicals
2023-02-03,7199.591796875,7221.046447279616,7107.863551402292,7141.535669047965,34126,Chemicals
2023-02-06,7255.85986328125,7311.433307318581,7153.603387671011,7237.931600384526,22874,Chemicals
2023-02-07,7114.12060546875,7371.02882341083,7052.190357932475,7280.641594879584,36241,Chemicals
2023-02-08,7141.43603515625,7161.301361799107,7017.4761059088205,7126.636463805986,25687,Chemicals
2023-02-09,7135.57568359375,7227.701133612203,7109.800228917407,7151.517413831423,23983,Chemicals
2023-02-10,7118.29248046875,7198.896429525967,7092.169770511111,7150.524166228001,21551,Chemicals
2023-02-13,7023.13818359375,7141.53572885996,6986.685113828228,7141.53572885996,15891,Chemicals
2023-02-14,7100.76123046875,7145.557636811335,6964.7831733835255,7027.358949185459,31303,Chemicals
2023-02-15,7139.89599609375,7207.4381049270205,7064.407756809507,7100.761400621372,21745,Chemicals
2023-02-16,7335.52001953125,7398.244690039902,7133.886958502193,7186.281756380433,41936,Chemicals
2023-02-17,7241.65625,7439.465135916334,7181.364791815179,7344.757097562187,35836,Chemicals
2023-02-20,7070.36767578125,7273.689491927647,7052.191095546402,7250.744942209668,26211,Chemicals
2023-02-21,7152.80859375,7265.743168923905,7010.523192663418,7091.921562011849,51620,Chemicals
2023-02-22,7111.787109375,7151.567232937786,7046.280999195642,7151.567232937786,33046,Chemicals
2023-02-23,7109.5517578125,7139.598062960602,7066.195781432164,7095.894346381544,32562,Chemicals
2023-02-24,7100.91015625,7255.164701642499,7087.103851857086,7109.551766945646,28828,Chemicals
2023-02-27,6983.3076171875,7091.921384123687,6903.200787067174,7091.921384123687,31812,Chemicals
2023-02-28,6985.59228515625,7075.929562419805,6933.147534521968,6992.64408775691,20568,Chemicals
2023-03-01,7065.74853515625,7121.619763085472,6996.766483402283,7017.426227910347,24310,Chemicals
2023-03-02,6960.01611328125,7099.867820390661,6943.031161815785,7099.867820390661,28683,Chemicals
2023-03-03,7004.6630859375,7058.846055496653,6952.6160269928205,6977.696001946436,33225,Chemicals
2023-03-06,6990.8564453125,7079.108251921648,6981.3209919575,7039.278176809532,19936,Chemicals
2023-03-08,6920.6826171875,6982.662339532623,6894.410528612553,6974.368468631384,25452,Chemicals
2023-03-09,6906.97509765625,6960.512539955043,6856.566832240014,6923.066205934228,31141,Chemicals
2023-03-10,6946.755859375,7002.031033961547,6843.605053407343,6893.268370195495,47567,Chemicals
2023-03-13,6797.96435546875,6933.992375833422,6744.278503353236,6933.992375833422,39363,Chemicals
2023-03-14,6774.7216796875,6863.022956597102,6751.975978457824,6793.941479555959,28762,Chemicals
