Date,Close,High,Low,Open,Volume,Sector
2023-03-20,645.5499877929688,649.9500122070312,618.6500244140625,625.0499877929688,370173,Consumer Durables
2023-03-21,648.2999877929688,658.9500122070312,641.0499877929688,652.0,220791,Consumer Durables
2023-03-22,647.5,657.0,639.0,641.8499755859375,202666,Consumer Durables
2023-03-23,652.6500244140625,659.7000122070312,638.7000122070312,645.0,153952,Consumer Durables
2023-03-24,623.9000244140625,654.9000244140625,615.0,647.9500122070312,232546,Consumer Durables
2023-03-27,605.1500244140625,625.0,600.0,623.7999877929688,211373,Consumer Durables
2023-03-28,602.5,607.9000244140625,592.8499755859375,605.1500244140625,92313,Consumer Durables
2023-03-29,606.5,611.0,596.0499877929688,602.0,147771,Consumer Durables
2023-03-31,610.0999755859375,620.5999755859375,602.75,606.4000244140625,127092,Consumer Durables
2023-04-03,608.5,615.2000122070312,606.0,610.1500244140625,63201,Consumer Durables
2023-04-05,623.4500122070312,628.5,609.0499877929688,610.0,142259,Consumer Durables
2023-04-06,626.9500122070312,638.9000244140625,614.0,623.9500122070312,122823,Consumer Durables
2023-04-10,624.9500122070312,638.0,617.0,632.1500244140625,171892,Consumer Durables
2023-04-11,619.0499877929688,629.0,612.0999755859375,624.2999877929688,92582,Consumer Durables
2023-04-12,598.25,624.9500122070312,595.8499755859375,621.9500122070312,289183,Consumer Durables
2023-04-13,585.4000244140625,610.0,583.0,600.9500122070312,297450,Consumer Durables
2023-04-17,571.3499755859375,599.0,568.25,592.9000244140625,297051,Consumer Durables
2023-04-18,564.2999877929688,580.25,562.25,574.0,384351,Consumer Durables
2023-04-19,558.7999877929688,572.2000122070312,556.5,567.7000122070312,406391,Consumer Durables
2023-04-20,560.5,569.8499755859375,554.4000244140625,559.8499755859375,656371,Consumer Durables
2023-04-21,557.75,574.2000122070312,555.0,563.7000122070312,707146,Consumer Durables
2023-04-24,551.25,566.9500122070312,548.0,561.0999755859375,460685,Consumer Durables
2023-04-25,546.3499755859375,552.2000122070312,544.0,550.0,310078,Consumer Durables
2023-04-26,553.9000244140625,570.9000244140625,541.5999755859375,547.9000244140625,627699,Consumer Durables
2023-04-27,559.4000244140625,569.0,555.1500244140625,557.0,274432,Consumer Durables
2023-04-28,557.9500122070312,571.75,551.0,562.8499755859375,903629,Consumer Durables
2023-05-02,552.7999877929688,566.5,550.7999877929688,561.7000122070312,733500,Consumer Durables
2023-05-03,545.9000244140625,558.7000122070312,542.3499755859375,554.75,487790,Consumer Durables
2023-05-04,581.5999755859375,591.9000244140625,545.9000244140625,548.4500122070312,1072756,Consumer Durables
2023-05-05,594.7000122070312,605.0,581.0499877929688,583.0,446015,Consumer Durables
2023-05-08,590.5999755859375,596.25,575.0,596.25,359820,Consumer Durables
2023-05-09,589.0999755859375,596.0,577.5,587.0499877929688,291183,Consumer Durables
2023-05-10,602.75,610.0,578.6500244140625,586.0,534148,Consumer Durables
2023-05-11,614.6500244140625,619.7000122070312,596.0,607.0,485580,Consumer Durables
2023-05-12,606.7999877929688,617.5,601.6500244140625,613.75,354934,Consumer Durables
2023-05-15,596.6500244140625,607.0,592.25,605.8499755859375,285728,Consumer Durables
2023-05-16,592.2000122070312,609.7000122070312,589.0,598.4500122070312,514877,Consumer Durables
2023-05-17,582.3499755859375,595.0,579.7000122070312,595.0,391994,Consumer Durables
2023-05-18,572.5999755859375,584.9000244140625,570.0,584.9000244140625,135696,Consumer Durables
2023-05-19,579.9000244140625,585.0,565.0,574.4000244140625,175433,Consumer Durables
2023-05-22,572.9500122070312,579.9000244140625,570.4500122070312,579.9000244140625,104322,Consumer Durables
2023-05-23,582.8499755859375,585.0,570.5,572.9500122070312,313530,Consumer Durables
2023-05-24,556.7000122070312,583.75,555.0,583.75,615916,Consumer Durables
2023-05-25,561.5999755859375,566.6500244140625,557.1500244140625,559.7000122070312,286890,Consumer Durables
2023-05-26,572.0499877929688,577.4500122070312,557.0499877929688,557.0499877929688,280843,Consumer Durables
2023-05-29,560.25,586.0,558.0,574.0499877929688,800360,Consumer Durables
2023-05-30,555.7999877929688,570.0,554.2000122070312,565.9000244140625,476000,Consumer Durables
2023-05-31,555.4000244140625,569.2999877929688,551.25,559.5499877929688,581096,Consumer Durables
2023-06-01,552.5499877929688,564.75,552.0,558.4500122070312,474229,Consumer Durables
2023-06-02,578.9000244140625,584.0,554.3499755859375,556.4000244140625,1094373,Consumer Durables
2023-06-05,604.0499877929688,617.25,580.0,581.7999877929688,1176404,Consumer Durables
2023-06-06,602.8499755859375,618.0,594.9500122070312,604.25,980416,Consumer Durables
2023-06-07,585.5499877929688,610.0499877929688,585.0,605.0,1845977,Consumer Durables
2023-06-08,575.25,595.0,573.0,589.5,778862,Consumer Durables
2023-06-09,570.5999755859375,587.6500244140625,568.5,577.8499755859375,643875,Consumer Durables
2023-06-12,598.25,604.8499755859375,568.5999755859375,574.0,1164523,Consumer Durables
2023-06-13,577.3499755859375,614.9000244140625,576.0,600.0,2316027,Consumer Durables
2023-06-14,565.5,587.0,564.0,581.9000244140625,1155208,Consumer Durables
2023-06-15,606.0999755859375,614.0,566.6500244140625,568.9500122070312,2897427,Consumer Durables
2023-06-16,620.5499877929688,669.2999877929688,607.0999755859375,609.1500244140625,4112340,Consumer Durables
2023-06-19,566.4000244140625,639.8499755859375,564.4000244140625,639.0,5405384,Consumer Durables
2023-06-20,564.2999877929688,583.9500122070312,555.0499877929688,573.9500122070312,3279008,Consumer Durables
2023-06-21,555.25,576.0,553.0,568.1500244140625,4002774,Consumer Durables
2023-06-22,572.9500122070312,579.0,548.0,558.9500122070312,4551401,Consumer Durables
2023-06-23,544.6500244140625,590.0,542.0,574.3499755859375,5041368,Consumer Durables
2023-06-26,547.5499877929688,569.7999877929688,545.0999755859375,548.25,3813482,Consumer Durables
2023-06-27,544.4000244140625,557.9500122070312,542.0999755859375,550.0,3233244,Consumer Durables
2023-06-28,542.3499755859375,557.0,540.5999755859375,548.0,2373983,Consumer Durables
2023-06-30,547.4000244140625,554.9000244140625,545.7999877929688,546.1500244140625,2988591,Consumer Durables
2023-07-03,543.5499877929688,564.0,542.2000122070312,551.9500122070312,1771624,Consumer Durables
2023-07-04,528.25,553.0,514.2000122070312,546.9500122070312,2875495,Consumer Durables
2023-07-05,529.25,540.9000244140625,524.2000122070312,530.0,2290535,Consumer Durables
2023-07-06,529.2999877929688,543.3499755859375,526.0,532.7000122070312,3220336,Consumer Durables
2023-07-07,526.7000122070312,537.2999877929688,525.5,531.2000122070312,2001499,Consumer Durables
2023-07-10,522.1500244140625,539.7999877929688,520.0,530.0,2797716,Consumer Durables
2023-07-11,532.3499755859375,538.0,520.0,523.7999877929688,3737624,Consumer Durables
2023-07-12,526.7999877929688,545.0,525.2999877929688,535.0,3107101,Consumer Durables
2023-07-13,521.0999755859375,534.4500122070312,520.2000122070312,529.25,1848785,Consumer Durables
2023-07-14,525.3499755859375,530.0499877929688,514.9000244140625,524.4000244140625,1212202,Consumer Durables
2023-07-17,520.1500244140625,529.75,517.5999755859375,525.7000122070312,3273400,Consumer Durables
2023-07-18,509.4500122070313,526.9500122070312,506.1499938964844,523.0,1874965,Consumer Durables
2023-07-19,520.2000122070312,531.8499755859375,511.75,513.4500122070312,2533074,Consumer Durables
2023-07-20,516.1500244140625,524.5,514.5,521.4000244140625,1456056,Consumer Durables
2023-07-21,514.5499877929688,517.0,509.2000122070313,516.0,965305,Consumer Durables
2023-07-24,515.3499755859375,520.4500122070312,513.0,514.25,748191,Consumer Durables
2023-07-25,513.2000122070312,529.0,511.1000061035156,517.0,1580419,Consumer Durables
2023-07-26,512.0999755859375,519.2999877929688,510.6499938964844,514.0,1577736,Consumer Durables
2023-07-27,506.6000061035156,517.0,505.0499877929688,514.4000244140625,1044809,Consumer Durables
2023-07-28,511.75,514.8499755859375,504.1000061035156,507.3999938964844,1338979,Consumer Durables
2023-07-31,519.0999755859375,528.0,512.0499877929688,517.0999755859375,1949382,Consumer Durables
2023-08-01,516.4000244140625,533.7000122070312,515.2000122070312,522.0999755859375,2747196,Consumer Durables
2023-08-02,511.1000061035156,519.0,507.5499877929688,516.4000244140625,1425412,Consumer Durables
2023-08-03,513.0999755859375,519.9500122070312,510.2000122070313,511.1000061035156,1662201,Consumer Durables
2023-08-04,509.0,519.5,507.7999877929688,515.9000244140625,1837751,Consumer Durables
2023-08-07,516.75,520.0,503.6499938964844,510.5,1690464,Consumer Durables
2023-08-08,521.75,530.0,513.9500122070312,523.0,4004376,Consumer Durables
2023-08-09,524.4000244140625,544.0,514.75,524.0499877929688,4842227,Consumer Durables
2023-08-10,522.8499755859375,528.5,517.5999755859375,526.4000244140625,3085475,Consumer Durables
2023-08-11,526.8499755859375,528.9000244140625,519.4000244140625,522.9000244140625,870805,Consumer Durables
2023-08-14,520.0499877929688,529.7000122070312,517.5,529.7000122070312,706094,Consumer Durables
2023-08-16,525.9000244140625,529.9500122070312,521.4500122070312,522.0,881412,Consumer Durables
2023-08-17,544.5,548.9500122070312,528.0,529.25,1751556,Consumer Durables
2023-08-18,547.7999877929688,557.0,545.0999755859375,548.7999877929688,1197794,Consumer Durables
2023-08-21,530.5499877929688,560.0,526.5999755859375,551.2999877929688,3393348,Consumer Durables
2023-08-22,520.75,536.7000122070312,516.0,532.0,2948275,Consumer Durables
2023-08-23,517.5,529.5,512.5499877929688,522.0,2377242,Consumer Durables
2023-08-24,515.75,524.0499877929688,514.5,519.7999877929688,1329902,Consumer Durables
2023-08-25,514.1500244140625,518.3499755859375,511.1000061035156,514.4500122070312,632040,Consumer Durables
2023-08-28,505.2000122070313,517.5,503.0,514.9500122070312,2103936,Consumer Durables
2023-08-29,487.3500061035156,512.0,486.0,507.5,2982111,Consumer Durables
2023-08-30,493.1499938964844,498.8999938964844,482.6000061035156,492.0,2999131,Consumer Durables
2023-08-31,499.0499877929688,508.8999938964844,495.25,496.75,1354218,Consumer Durables
2023-09-01,500.0499877929688,503.5,498.3500061035156,500.7999877929688,565885,Consumer Durables
2023-09-04,511.0499877929688,512.9500122070312,504.7000122070313,504.8999938964844,683429,Consumer Durables
2023-09-05,512.8499755859375,518.9500122070312,511.0,512.7000122070312,561055,Consumer Durables
2023-09-06,513.0,518.5,509.8500061035156,516.0,512577,Consumer Durables
2023-09-07,515.6500244140625,516.9000244140625,510.25,512.5999755859375,464193,Consumer Durables
2023-09-08,518.1500244140625,520.9000244140625,516.1500244140625,517.9000244140625,495467,Consumer Durables
2023-09-11,522.7000122070312,524.7999877929688,520.0,520.0,464869,Consumer Durables
2023-09-12,508.9500122070313,527.7999877929688,506.1000061035156,525.4000244140625,979227,Consumer Durables
2023-09-13,506.9500122070313,514.4500122070312,502.2999877929688,508.0,482741,Consumer Durables
2023-09-14,513.9500122070312,517.7999877929688,508.5,508.8999938964844,504540,Consumer Durables
2023-09-15,528.8499755859375,533.0,513.5,515.4000244140625,1115611,Consumer Durables
2023-09-18,526.2999877929688,530.0,521.5999755859375,528.9500122070312,489718,Consumer Durables
2023-09-20,514.2000122070312,524.0,513.0,524.0,428770,Consumer Durables
2023-09-21,508.6499938964844,517.4500122070312,506.3999938964844,513.0,363047,Consumer Durables
2023-09-22,510.75,513.4500122070312,506.2999877929688,509.7000122070313,251495,Consumer Durables
2023-09-25,504.2000122070313,514.9500122070312,503.5,511.0,410113,Consumer Durables
2023-09-26,507.1000061035156,511.8999938964844,505.2000122070313,505.2000122070313,277349,Consumer Durables
2023-09-27,505.7000122070313,512.0,504.3500061035156,509.1499938964844,236652,Consumer Durables
2023-09-28,503.5,507.7000122070313,503.0,507.25,270917,Consumer Durables
2023-09-29,502.1000061035156,505.5,501.0,505.0,316710,Consumer Durables
2023-10-03,498.0,503.75,496.0,502.1000061035156,241860,Consumer Durables
2023-10-04,500.75,505.9500122070313,496.2999877929688,497.5,263233,Consumer Durables
2023-10-05,498.0,505.3999938964844,497.0,503.2999877929688,193026,Consumer Durables
2023-10-06,496.9500122070313,509.8500061035156,496.0,499.9500122070313,1653434,Consumer Durables
2023-10-09,478.2000122070313,496.0,476.3500061035156,496.0,1491350,Consumer Durables
2023-10-10,469.25,485.8500061035156,465.1499938964844,481.7999877929688,2175336,Consumer Durables
2023-10-11,464.0499877929688,479.75,460.0499877929688,471.3999938964844,2014589,Consumer Durables
2023-10-12,455.7000122070313,477.2000122070313,453.9500122070313,466.7000122070313,5077045,Consumer Durables
2023-10-13,445.6000061035156,469.7000122070313,444.7999877929688,455.7000122070313,5366196,Consumer Durables
2023-10-16,454.7000122070313,466.2000122070313,447.0,447.0,5083077,Consumer Durables
2023-10-17,456.7000122070313,473.0,454.6000061035156,463.0,4954282,Consumer Durables
2023-10-18,448.3500061035156,465.7999877929688,443.0,460.0,4760490,Consumer Durables
2023-10-19,447.7000122070313,458.8999938964844,445.6000061035156,450.0,4815787,Consumer Durables
2023-10-20,436.9500122070313,458.7999877929688,433.2000122070313,448.25,6423537,Consumer Durables
2023-10-23,431.7000122070313,446.0,429.9500122070313,440.0499877929688,1141056,Consumer Durables
2023-10-25,418.7999877929688,438.6499938964844,417.0499877929688,436.6000061035156,1216681,Consumer Durables
2023-10-26,444.5,447.5,413.5,418.5,2897144,Consumer Durables
2023-10-27,453.0,454.7000122070313,444.1499938964844,446.7000122070313,1384963,Consumer Durables
2023-10-30,440.25,455.0499877929688,438.2000122070313,455.0,598918,Consumer Durables
2023-10-31,448.6499938964844,452.1499938964844,440.0499877929688,444.9500122070313,515526,Consumer Durables
2023-11-01,438.7999877929688,452.1000061035156,438.0,452.0,412183,Consumer Durables
2023-11-02,440.75,444.25,439.1499938964844,442.2000122070313,330354,Consumer Durables
2023-11-03,437.75,442.6499938964844,437.0,441.5,348517,Consumer Durables
2023-11-06,434.25,439.9500122070313,433.0499877929688,439.3999938964844,329771,Consumer Durables
2023-11-07,438.8999938964844,440.75,432.5,434.9500122070313,351051,Consumer Durables
2023-11-08,436.1000061035156,441.0,435.1000061035156,439.3999938964844,308160,Consumer Durables
2023-11-09,429.9500122070313,437.4500122070313,428.5,436.0,360791,Consumer Durables
2023-11-10,434.6000061035156,436.25,429.5499877929688,431.0,209949,Consumer Durables
2023-11-13,438.7000122070313,444.0,435.5499877929688,443.9500122070313,360715,Consumer Durables
2023-11-15,403.3999938964844,420.7000122070313,402.0,410.9500122070313,3573499,Consumer Durables
2023-11-16,392.6499938964844,409.0,391.0,407.0,2534104,Consumer Durables
2023-11-17,377.8999938964844,389.0,376.1499938964844,389.0,1996352,Consumer Durables
2023-11-20,351.95001220703125,374.0,334.04998779296875,370.5,9348918,Consumer Durables
2023-11-21,357.79998779296875,370.8999938964844,354.04998779296875,354.8999938964844,3657585,Consumer Durables
2023-11-22,347.20001220703125,365.2000122070313,343.79998779296875,360.0,2130516,Consumer Durables
2023-11-23,355.0,358.04998779296875,340.0,349.79998779296875,1957354,Consumer Durables
2023-11-24,353.54998779296875,358.54998779296875,352.0,355.0,628675,Consumer Durables
2023-11-28,345.8999938964844,355.0,345.0,353.54998779296875,866271,Consumer Durables
2023-11-29,343.1499938964844,349.3999938964844,341.75,347.95001220703125,882608,Consumer Durables
2023-11-30,353.1000061035156,362.0,344.6000061035156,345.79998779296875,2154634,Consumer Durables
2023-12-01,355.1000061035156,358.20001220703125,351.54998779296875,353.1499938964844,728549,Consumer Durables
2023-12-04,360.6499938964844,365.5,357.70001220703125,361.0,774280,Consumer Durables
2023-12-05,355.8500061035156,363.6000061035156,354.0,363.25,832898,Consumer Durables
2023-12-06,347.29998779296875,358.95001220703125,346.5,355.5,2620347,Consumer Durables
2023-12-07,354.5,359.54998779296875,345.45001220703125,349.3500061035156,1038662,Consumer Durables
2023-12-08,357.70001220703125,360.9500122070313,353.1499938964844,356.3500061035156,644702,Consumer Durables
2023-12-11,357.6499938964844,360.3999938964844,356.1000061035156,359.3999938964844,486539,Consumer Durables
2023-12-12,354.3999938964844,360.4500122070313,352.29998779296875,358.04998779296875,488555,Consumer Durables
2023-12-13,351.79998779296875,358.0,348.5,358.0,585856,Consumer Durables
2023-12-14,350.3999938964844,355.0,349.5,355.0,470251,Consumer Durables
2023-12-15,366.1000061035156,374.2000122070313,351.1499938964844,353.0,1604330,Consumer Durables
2023-12-18,388.4500122070313,402.0,372.6499938964844,377.2000122070313,6594516,Consumer Durables
2023-12-19,384.8999938964844,402.6000061035156,382.2999877929688,391.0,2446749,Consumer Durables
2023-12-20,355.6000061035156,384.6000061035156,353.0,384.6000061035156,5850743,Consumer Durables
2023-12-21,347.79998779296875,361.1000061035156,346.5,358.95001220703125,4703406,Consumer Durables
2023-12-22,359.1499938964844,362.6000061035156,351.04998779296875,352.79998779296875,1587459,Consumer Durables
2023-12-26,361.0,363.5,356.20001220703125,362.8999938964844,739232,Consumer Durables
2023-12-27,360.7999877929688,364.3999938964844,359.0,362.0,659573,Consumer Durables
2023-12-28,364.2000122070313,368.25,361.0,361.0,668219,Consumer Durables
2023-12-29,366.5499877929688,367.3999938964844,359.0,364.3999938964844,506704,Consumer Durables
2024-01-01,377.5,379.6499938964844,366.6499938964844,367.0,1160006,Consumer Durables
2024-01-02,372.8999938964844,379.8500061035156,368.5,379.8500061035156,717289,Consumer Durables
2024-01-03,372.6000061035156,376.0,370.0,373.0,630828,Consumer Durables
2024-01-04,371.3500061035156,375.25,370.6000061035156,374.8500061035156,605841,Consumer Durables
2024-01-05,374.4500122070313,379.7000122070313,371.6000061035156,373.8999938964844,733452,Consumer Durables
2024-01-08,370.3999938964844,377.4500122070313,369.2000122070313,375.3999938964844,487656,Consumer Durables
2024-01-09,374.5499877929688,379.7000122070313,372.0,374.0,710032,Consumer Durables
2024-01-10,369.6000061035156,376.0,367.2999877929688,374.5499877929688,548275,Consumer Durables
2024-01-11,370.25,374.0,369.0,371.6000061035156,484620,Consumer Durables
2024-01-12,370.5499877929688,373.4500122070313,370.0,371.5,371122,Consumer Durables
2024-01-15,369.5499877929688,374.5499877929688,369.0,374.5499877929688,345977,Consumer Durables
2024-01-16,366.7999877929688,371.7999877929688,363.8500061035156,370.0,460364,Consumer Durables
2024-01-17,359.79998779296875,364.4500122070313,354.0,364.0,501197,Consumer Durables
2024-01-18,355.3500061035156,360.3999938964844,349.5,359.3500061035156,587001,Consumer Durables
2024-01-19,362.0499877929688,367.7000122070313,356.3500061035156,357.1499938964844,456139,Consumer Durables
2024-01-23,355.79998779296875,368.5,353.1499938964844,364.1499938964844,572390,Consumer Durables
2024-01-24,355.3500061035156,357.8500061035156,351.04998779296875,356.79998779296875,401424,Consumer Durables
2024-01-25,351.3500061035156,357.0,350.5,355.95001220703125,452939,Consumer Durables
2024-01-29,351.54998779296875,354.54998779296875,351.0,352.79998779296875,377083,Consumer Durables
2024-01-30,355.0,362.7000122070313,352.0,352.3999938964844,498988,Consumer Durables
2024-01-31,365.6000061035156,366.7999877929688,354.1000061035156,355.0,705240,Consumer Durables
2024-02-01,357.70001220703125,367.7999877929688,356.1000061035156,367.2000122070313,441740,Consumer Durables
2024-02-02,353.0,360.75,352.20001220703125,358.79998779296875,457703,Consumer Durables
2024-02-05,350.25,354.79998779296875,350.0,353.0,458071,Consumer Durables
2024-02-06,350.45001220703125,352.5,347.1000061035156,350.5,356539,Consumer Durables
2024-02-07,350.25,353.5,348.54998779296875,353.0,384255,Consumer Durables
2024-02-08,348.3999938964844,353.0,347.20001220703125,353.0,371468,Consumer Durables
2024-02-09,349.5,356.75,348.0,350.3999938964844,419720,Consumer Durables
2024-02-12,342.6000061035156,352.75,341.0,349.5,480228,Consumer Durables
2024-02-13,333.8500061035156,343.70001220703125,329.20001220703125,342.0,822433,Consumer Durables
2024-02-14,336.8500061035156,343.0,330.3500061035156,333.8999938964844,598467,Consumer Durables
2024-02-15,311.45001220703125,318.0,300.29998779296875,300.29998779296875,3161404,Consumer Durables
2024-02-16,303.8999938964844,315.8999938964844,303.0,313.95001220703125,1280527,Consumer Durables
2024-02-19,344.25,354.29998779296875,305.0,306.0,8194212,Consumer Durables
2024-02-20,345.75,359.79998779296875,337.04998779296875,342.0,2991562,Consumer Durables
2024-02-21,332.70001220703125,347.5,330.29998779296875,347.3999938964844,1522092,Consumer Durables
2024-02-22,334.3999938964844,338.95001220703125,327.0,334.0,904070,Consumer Durables
2024-02-23,331.6000061035156,336.1499938964844,330.1499938964844,334.70001220703125,499958,Consumer Durables
2024-02-26,329.6499938964844,334.6000061035156,326.3999938964844,332.95001220703125,509822,Consumer Durables
2024-02-27,324.25,331.79998779296875,322.3999938964844,329.6499938964844,537531,Consumer Durables
2024-02-28,313.1000061035156,325.3999938964844,311.04998779296875,323.0,692339,Consumer Durables
2024-02-29,308.45001220703125,316.29998779296875,307.0,314.1000061035156,873190,Consumer Durables
2024-03-01,311.95001220703125,315.8999938964844,310.54998779296875,312.0,380286,Consumer Durables
2024-03-04,313.29998779296875,324.8999938964844,312.0,323.0,455153,Consumer Durables
2024-03-05,325.70001220703125,328.3999938964844,312.20001220703125,314.70001220703125,1152953,Consumer Durables
2024-03-06,329.6499938964844,330.75,318.20001220703125,327.0,1008835,Consumer Durables
2024-03-07,317.70001220703125,327.79998779296875,316.0,327.0,697478,Consumer Durables
2024-03-11,311.25,319.79998779296875,310.0,318.0,630649,Consumer Durables
2024-03-12,305.0,313.79998779296875,304.0,313.79998779296875,610046,Consumer Durables
2024-03-13,286.8999938964844,307.70001220703125,283.0,307.20001220703125,1675000,Consumer Durables
2024-03-14,281.20001220703125,296.8999938964844,280.0,296.8999938964844,1547978,Consumer Durables
2024-03-15,289.29998779296875,299.0,280.3500061035156,283.3500061035156,1497413,Consumer Durables
2024-03-18,293.1000061035156,305.5,292.1000061035156,293.1000061035156,1141976,Consumer Durables
2024-03-19,287.8500061035156,293.8999938964844,287.0,293.1000061035156,436174,Consumer Durables
2024-03-20,283.45001220703125,293.54998779296875,282.1000061035156,287.8500061035156,474931,Consumer Durables
2024-03-21,286.54998779296875,291.0,285.1000061035156,285.1000061035156,477803,Consumer Durables
2024-03-22,284.75,288.95001220703125,282.0,286.70001220703125,539931,Consumer Durables
2024-03-26,279.45001220703125,286.20001220703125,278.0,284.95001220703125,922859,Consumer Durables
2024-03-27,269.29998779296875,284.0,267.20001220703125,280.0,1801597,Consumer Durables
2024-03-28,263.54998779296875,276.6499938964844,261.0,270.25,1661689,Consumer Durables
2024-04-01,289.0,291.70001220703125,265.8999938964844,267.0,2031448,Consumer Durables
2024-04-02,291.3500061035156,293.45001220703125,285.0,289.0,894466,Consumer Durables
2024-04-03,293.70001220703125,295.95001220703125,289.3500061035156,292.8999938964844,584799,Consumer Durables
2024-04-04,308.04998779296875,309.95001220703125,294.95001220703125,295.0,1464822,Consumer Durables
2024-04-05,307.45001220703125,312.6000061035156,304.54998779296875,309.0,923797,Consumer Durables
2024-04-08,304.3999938964844,313.75,302.5,310.0,532168,Consumer Durables
2024-04-09,306.95001220703125,310.79998779296875,301.54998779296875,306.8500061035156,531215,Consumer Durables
2024-04-10,304.1000061035156,310.0,303.04998779296875,309.8500061035156,363372,Consumer Durables
2024-04-12,298.3999938964844,306.0,296.1499938964844,305.0,506566,Consumer Durables
2024-04-15,291.5,295.3500061035156,284.54998779296875,290.04998779296875,559442,Consumer Durables
2024-04-16,290.1499938964844,295.70001220703125,287.54998779296875,293.0,633587,Consumer Durables
2024-04-18,292.25,299.54998779296875,290.0,290.0,350929,Consumer Durables
2024-04-19,286.3500061035156,290.5,284.8500061035156,285.04998779296875,558899,Consumer Durables
2024-04-22,292.6499938964844,294.6000061035156,290.0,291.0,292514,Consumer Durables
2024-04-23,295.6499938964844,305.20001220703125,291.75,294.1000061035156,642770,Consumer Durables
2024-04-24,317.25,325.70001220703125,297.75,298.0,4000248,Consumer Durables
2024-04-25,319.3500061035156,324.8999938964844,314.54998779296875,318.3999938964844,920166,Consumer Durables
2024-04-26,318.8500061035156,322.5,315.0,315.0,512625,Consumer Durables
2024-04-29,321.1499938964844,332.95001220703125,320.0,322.5,929107,Consumer Durables
2024-04-30,317.3500061035156,323.79998779296875,315.25,322.45001220703125,381928,Consumer Durables
2024-05-02,312.8500061035156,319.8999938964844,310.0,319.6000061035156,368952,Consumer Durables
2024-05-03,309.6000061035156,315.04998779296875,308.25,315.0,326180,Consumer Durables
2024-05-06,301.25,311.1000061035156,298.04998779296875,310.04998779296875,532880,Consumer Durables
2024-05-07,300.70001220703125,305.79998779296875,295.3999938964844,302.54998779296875,329927,Consumer Durables
2024-05-08,296.70001220703125,304.5,293.5,302.6499938964844,334529,Consumer Durables
2024-05-09,292.54998779296875,298.95001220703125,290.0,298.8999938964844,313087,Consumer Durables
2024-05-10,304.3500061035156,306.45001220703125,289.04998779296875,292.1499938964844,512493,Consumer Durables
2024-05-13,297.0,309.70001220703125,295.0,307.1499938964844,565315,Consumer Durables
2024-05-14,299.20001220703125,304.0,296.5,300.20001220703125,238532,Consumer Durables
2024-05-15,301.70001220703125,305.45001220703125,299.3999938964844,299.5,257126,Consumer Durables
2024-05-16,300.6499938964844,307.3999938964844,300.0,303.0,273663,Consumer Durables
2024-05-17,303.3500061035156,304.6499938964844,300.6499938964844,302.0,157871,Consumer Durables
2024-05-21,299.95001220703125,303.25,298.5,303.25,241450,Consumer Durables
2024-05-22,301.25,303.0,298.04998779296875,302.0,224918,Consumer Durables
2024-05-23,302.45001220703125,306.95001220703125,301.3999938964844,302.79998779296875,302541,Consumer Durables
2024-05-24,302.75,306.6000061035156,300.6499938964844,303.79998779296875,244149,Consumer Durables
2024-05-27,301.70001220703125,306.5,299.95001220703125,304.95001220703125,252746,Consumer Durables
2024-05-28,301.3500061035156,303.3500061035156,299.54998779296875,301.70001220703125,190942,Consumer Durables
2024-05-29,300.0,305.25,299.0,301.3500061035156,267255,Consumer Durables
2024-05-30,299.3500061035156,303.3500061035156,297.0,298.54998779296875,274261,Consumer Durables
2024-05-31,296.5,302.0,282.45001220703125,291.6000061035156,1933341,Consumer Durables
2024-06-03,288.3500061035156,303.95001220703125,287.29998779296875,300.0,626947,Consumer Durables
2024-06-04,269.1499938964844,291.8500061035156,262.3999938964844,290.0,782015,Consumer Durables
2024-06-05,277.70001220703125,280.0,269.1499938964844,273.0,424490,Consumer Durables
2024-06-06,270.3999938964844,285.0,270.0,280.0,1772142,Consumer Durables
2024-06-07,279.54998779296875,283.70001220703125,272.04998779296875,273.70001220703125,756284,Consumer Durables
2024-06-10,282.1499938964844,286.6000061035156,280.79998779296875,283.0,438646,Consumer Durables
2024-06-11,284.6000061035156,287.0,282.95001220703125,284.0,382669,Consumer Durables
2024-06-12,285.70001220703125,289.3500061035156,285.0,287.0,358462,Consumer Durables
2024-06-13,287.25,288.75,284.75,286.0,250475,Consumer Durables
2024-06-14,290.8999938964844,294.0,287.70001220703125,287.70001220703125,468846,Consumer Durables
2024-06-18,287.3500061035156,294.6000061035156,286.1000061035156,294.0,470908,Consumer Durables
2024-06-19,287.3500061035156,290.20001220703125,284.04998779296875,289.20001220703125,312520,Consumer Durables
2024-06-20,289.79998779296875,292.5,286.6499938964844,287.70001220703125,325786,Consumer Durables
2024-06-21,288.70001220703125,298.25,286.20001220703125,292.0,888066,Consumer Durables
2024-06-24,286.3999938964844,288.6499938964844,284.45001220703125,286.5,308072,Consumer Durables
2024-06-25,286.29998779296875,289.3500061035156,285.6000061035156,286.8999938964844,224748,Consumer Durables
2024-06-26,285.8999938964844,288.1000061035156,284.0,285.0,264663,Consumer Durables
2024-06-27,280.6499938964844,287.70001220703125,280.04998779296875,287.5,393145,Consumer Durables
2024-06-28,282.1000061035156,285.54998779296875,280.5,281.0,258997,Consumer Durables
2024-07-01,285.75,288.8999938964844,281.75,284.1000061035156,361910,Consumer Durables
2024-07-02,284.25,288.0,283.3500061035156,287.45001220703125,245778,Consumer Durables
