Date,Close,High,Low,Open,Volume,Sector
2023-02-20,263.2619323730469,264.540368244666,258.0989697957811,261.0492341256473,679335,Metals & Mining
2023-02-21,268.6215209960937,269.8507976160756,260.7049915680655,264.5403286200815,856189,Metals & Mining
2023-02-22,259.8199768066406,270.73593163647087,258.3448445310805,267.7365080141559,666360,Metals & Mining
2023-02-23,266.45806884765625,269.0641298341963,258.44315957068966,258.44315957068966,835600,Metals & Mining
2023-02-24,261.7867736816406,270.1458551025812,259.6232347209774,268.6707230871211,610915,Metals & Mining
2023-02-27,253.0834808349609,261.5900691878008,238.67634959988612,261.0983585314328,1191736,Metals & Mining
2023-02-28,262.573486328125,264.9336914388596,253.0834768133496,255.68953724836143,776992,Metals & Mining
2023-03-01,266.6546936035156,268.2281737691084,263.5569223469149,264.4911846360088,731815,Metals & Mining
2023-03-02,274.325439453125,275.9480789259353,266.6547337454833,268.3757213706306,953749,Metals & Mining
2023-03-03,274.9154357910156,279.8817317853649,270.8834321274158,275.40714648283404,784487,Metals & Mining
2023-03-06,294.3871765136719,298.9600796240145,275.0137646123294,277.5706660324937,2871348,Metals & Mining
2023-03-08,305.25396728515625,323.5456095733959,292.07612779118114,296.8457271261253,7282460,Metals & Mining
2023-03-09,303.77886962890625,321.5788032742428,296.9932678557227,312.7280105235756,3426316,Metals & Mining
2023-03-10,307.1716613769531,314.4981323488115,300.9760889314877,303.434642280092,2023768,Metals & Mining
2023-03-13,303.8280639648437,311.69543543492466,301.91038016435533,311.69543543492466,2025901,Metals & Mining
2023-03-14,305.45068359375,311.7445743608528,301.27114277030006,302.89378202884114,2262632,Metals & Mining
2023-03-15,312.53131103515625,320.1036678711732,308.2534519254523,308.6959735514701,1953256,Metals & Mining
2023-03-16,311.8920593261719,317.64507993411706,306.33573498290235,311.7445521334833,1434739,Metals & Mining
2023-03-17,288.2408447265625,315.6782982957323,280.66848724876814,314.69487680571444,12240681,Metals & Mining
2023-03-20,282.1435852050781,292.4695095957291,275.8988534998329,292.4695095957291,1115979,Metals & Mining
2023-03-21,286.2247619628906,288.0932864722459,282.04522137068284,283.569542417176,499640,Metals & Mining
2023-03-22,289.7159423828125,294.8297155135704,285.5364015490818,286.1756194389717,355143,Metals & Mining
2023-03-23,289.5683898925781,292.5186535491031,287.20815495805107,290.1092595582875,330286,Metals & Mining
2023-03-24,286.6181945800781,290.7977357567655,285.9789466260955,289.12590728143414,189096,Metals & Mining
2023-03-27,286.8148803710937,288.1425054257252,277.86573853472385,286.2740105396276,697314,Metals & Mining
2023-03-28,275.308837890625,286.3723288397843,266.0154934886752,280.3734521894677,709259,Metals & Mining
2023-03-29,274.6204528808594,285.88064101975385,270.4409115209895,279.2917049889492,1559148,Metals & Mining
2023-03-31,284.9955139160156,285.2413692696394,273.88286393687724,277.4723460974563,2669791,Metals & Mining
2023-04-03,284.45465087890625,291.2894418761585,283.2253740816768,290.10932414616195,1693784,Metals & Mining
2023-04-05,283.4220275878906,288.1424377719924,281.5535031288658,285.58553641742225,1420450,Metals & Mining
2023-04-06,283.569580078125,284.2087980159712,279.7342424394072,283.42207286348986,234466,Metals & Mining
2023-04-10,279.0950012207031,283.7662532038619,276.14473681028704,283.22538339994225,329810,Metals & Mining
2023-04-11,272.40771484375,275.21047170277325,270.5392202749472,274.37455755020306,788894,Metals & Mining
2023-04-12,260.90167236328125,275.7513407627285,255.9354065463832,272.40771417232713,1101928,Metals & Mining
2023-04-13,261.4917297363281,265.52376325474626,250.77244307392704,262.2292957453691,1401885,Metals & Mining
2023-04-17,257.4597473144531,264.5403944111564,252.8868431531689,262.57355133003256,1073265,Metals & Mining
2023-04-18,256.1812744140625,262.3768172224916,254.3127797584759,260.3116562941081,538692,Metals & Mining
2023-04-19,255.73876953125,258.3448607240697,252.98520111560208,256.6238729613785,578593,Metals & Mining
2023-04-20,260.754150390625,263.1143554965123,254.7061154281525,256.9188133421036,611694,Metals & Mining
2023-04-21,263.6552734375,265.03205734345,259.967443326042,262.4751557971781,665410,Metals & Mining
2023-04-24,266.45806884765625,267.244794047186,260.6066988868603,264.93374750755885,721914,Metals & Mining
2023-04-25,265.720458984375,270.24417315458635,264.3436450943409,268.1790123428106,731217,Metals & Mining
2023-04-26,268.5829467773437,269.6687346278699,264.5359357652661,264.5359357652661,395106,Metals & Mining
2023-04-27,276.6276550292969,286.1529188388651,268.68171659510097,269.91555983787214,662844,Metals & Mining
2023-04-28,279.25274658203125,285.09733521659325,271.0307017506469,283.3142506267254,973098,Metals & Mining
2023-05-02,282.3236389160156,283.5619004902087,278.36120187859785,279.05464045254416,722211,Metals & Mining
2023-05-03,286.7813720703125,288.762590530211,272.51660520524194,282.3236305355408,680773,Metals & Mining
2023-05-04,289.5055236816406,292.18018047528784,285.39450176110233,287.1775861362057,553953,Metals & Mining
2023-05-05,288.267333984375,291.43729614120787,286.38518217981783,290.5457235007864,360999,Metals & Mining
2023-05-08,286.3851318359375,290.74380636211794,281.1348848260659,289.257892530625,545797,Metals & Mining
2023-05-09,288.9607238769531,290.6942900258149,285.24593927224936,286.33558523816686,705875,Metals & Mining
2023-05-10,289.65411376953125,292.0315697190843,287.3757247826664,289.4560100751475,352406,Metals & Mining
2023-05-11,293.3194274902344,299.16401646774244,289.0597892496117,291.43727581693486,642258,Metals & Mining
2023-05-12,275.33984375,295.10247947565665,271.4269252534018,295.10247947565665,1884409,Metals & Mining
2023-05-15,277.71728515625,279.74802184992615,267.8607118826687,274.3492200450589,642234,Metals & Mining
2023-05-16,277.4696655273437,280.04525570296454,277.17246460458205,279.35181711418335,515062,Metals & Mining
2023-05-17,277.766845703125,279.0546559504042,273.8044084456453,277.122955694984,465862,Metals & Mining
2023-05-18,293.2698669433594,301.1452228571876,277.4696669748119,277.4696669748119,4667213,Metals & Mining
2023-05-19,282.3236389160156,295.2015592876233,276.4295017304585,293.269859139484,1837843,Metals & Mining
2023-05-22,282.6208190917969,285.4936102251891,279.2527535430916,283.6114283844159,316363,Metals & Mining
2023-05-23,293.0221862792969,298.8172560863962,282.71985675056106,282.71985675056106,1828720,Metals & Mining
2023-05-24,289.1588439941406,295.5482859692393,287.87106401715766,293.02221415608574,874839,Metals & Mining
2023-05-25,285.9393310546875,290.94192550493904,282.71985125015647,289.10929249308435,283109,Metals & Mining
2023-05-26,287.4748229980469,291.38771148618025,283.8095565970651,287.07855510421416,400528,Metals & Mining
2023-05-29,288.3168029785156,291.4372462235186,283.46282381994735,291.4372462235186,280108,Metals & Mining
2023-05-30,280.1443176269531,289.70372222827183,278.4602998372536,289.70372222827183,505915,Metals & Mining
2023-05-31,290.89239501953125,298.17337892315606,273.5072150850142,279.40132187861934,1129216,Metals & Mining
2023-06-01,289.7532043457031,296.2416828121576,287.27668123163727,293.170818335512,340805,Metals & Mining
2023-06-02,287.8710327148437,292.4773593390141,286.3851189502086,292.08112171464325,379054,Metals & Mining
2023-06-05,281.5806884765625,292.77456127346977,280.9367984893061,288.2673011316788,429328,Metals & Mining
2023-06-06,297.72760009765625,299.16399561269816,281.48161432912605,283.2151805288685,1387276,Metals & Mining
2023-06-07,305.9991760253906,306.8907182597501,294.6567188168852,299.064911621049,1030407,Metals & Mining
2023-06-08,312.3886413574219,314.5184452554724,303.1264385769277,307.08887568250844,855037,Metals & Mining
2023-06-09,311.893310546875,313.775461967887,307.3365022116399,312.6362674418266,405290,Metals & Mining
2023-06-12,315.3604736328125,316.697802221,308.67386092287177,312.48771273696315,383117,Metals & Mining
2023-06-13,323.8301696777344,328.88228308457013,309.5654019997836,316.3015330549004,952669,Metals & Mining
2023-06-14,328.6346130371094,332.2503306912434,318.2827344601967,322.14613465356734,634982,Metals & Mining
2023-06-15,329.3775634765625,333.7362379696024,322.3442320147739,327.1982111145456,743618,Metals & Mining
2023-06-16,322.69097900390625,335.2717291879384,321.3536504046593,331.85411501552903,1003596,Metals & Mining
2023-06-19,324.1273803710937,329.77383533514995,320.9574184666783,326.05905039919304,345440,Metals & Mining
2023-06-20,330.8634948730469,332.15127482656163,322.9386207443511,324.870320905619,425729,Metals & Mining
2023-06-21,330.31866455078125,341.56205528697086,326.00950829257454,333.6371813338533,740828,Metals & Mining
2023-06-22,324.6226501464844,333.73623673812176,322.5918831277816,330.9625430430569,281205,Metals & Mining
2023-06-23,321.7003479003906,325.2169985794982,314.07264472613593,322.1956525160956,494860,Metals & Mining
2023-06-26,324.87030029296875,326.90103706720083,319.7686387115189,321.7003387502226,290015,Metals & Mining
2023-06-27,327.0992126464844,331.4083390443945,323.9787690742079,326.60390798180526,862558,Metals & Mining
2023-06-28,329.7242736816406,335.81651413073405,322.1461194532077,327.34681768089604,548494,Metals & Mining
2023-06-30,327.2973022460937,331.65597706092984,322.9386274312576,329.8728924374503,360293,Metals & Mining
2023-07-03,336.9062194824219,338.59023710636944,329.47664994178183,330.66536292968675,466740,Metals & Mining
2023-07-04,338.9369506835937,341.1658215082088,331.95316752553146,339.1350846270688,309709,Metals & Mining
2023-07-05,350.3289489746094,351.5672105150477,338.2930528477479,339.5313143881862,917525,Metals & Mining
2023-07-06,361.9685974121094,365.039491993395,346.71322170336026,350.3289392549251,767415,Metals & Mining
2023-07-07,359.7397155761719,366.82256512573247,358.154734851202,362.76109169617536,566600,Metals & Mining
2023-07-10,352.01300048828125,363.504073751388,348.4468011678695,362.5134645085511,1020919,Metals & Mining
2023-07-11,366.52545166015625,367.7637133211703,352.16161639239334,352.16161639239334,768748,Metals & Mining
2023-07-12,366.1786804199219,371.0822079945518,357.5603986200483,370.4878364353553,794071,Metals & Mining
2023-07-13,357.3127746582031,370.4878658153896,352.1615943779973,369.4477381775575,550213,Metals & Mining
2023-07-14,361.1761169433594,364.7918344428948,359.5911361921814,360.3836114522737,194287,Metals & Mining
2023-07-17,356.1735534667969,363.7517386209382,351.46815940086395,363.7517386209382,707327,Metals & Mining
2023-07-18,346.911376953125,357.5604265597864,340.32380115118445,355.92589708652554,1234318,Metals & Mining
2023-07-19,363.8507690429688,365.53481687707705,346.9608932552744,348.29822180224323,744548,Metals & Mining
2023-07-20,364.0984191894531,365.38622935815886,352.8054797408539,364.5442054461196,686270,Metals & Mining
2023-07-21,368.159912109375,371.08222141301707,361.82001912101,363.107799020008,375767,Metals & Mining
2023-07-24,356.7679138183594,371.9737717871489,352.2606538424977,367.5160301811777,471882,Metals & Mining
2023-07-25,368.65521240234375,371.9737593105676,359.0958395474853,359.0958395474853,544233,Metals & Mining
2023-07-26,372.7662658691406,376.4315323555273,368.5561763625328,370.6364619296442,497606,Metals & Mining
2023-07-27,377.5211791992188,383.2667005738573,376.2333690766313,380.393939886538,514489,Metals & Mining
2023-07-28,390.1019287109375,390.94395265882,380.39396970157713,381.3350606252688,764134,Metals & Mining
2023-07-31,397.1847534179688,398.3239479018224,390.3000076874306,392.4793599242751,685370,Metals & Mining
2023-08-01,397.68011474609375,401.19676566134393,392.528934304463,399.1660286929876,419609,Metals & Mining
2023-08-02,390.8944396972656,397.7296378887559,383.4153212696012,395.8970046194079,592945,Metals & Mining
2023-08-03,392.6279602050781,394.2624593294664,379.7500406792413,389.3094133579907,573310,Metals & Mining
2023-08-04,389.4580383300781,397.8782173385949,383.5639311627143,397.2343273429664,513723,Metals & Mining
2023-08-07,388.1701965332031,397.1351971342028,384.7525829168045,393.17276058463534,404054,Metals & Mining
2023-08-08,389.7551879882813,391.2906201013452,384.4554229103304,389.2103348090383,156267,Metals & Mining
2023-08-09,387.7244262695313,392.2812345350767,384.3563611101257,391.38969232096827,208389,Metals & Mining
2023-08-10,410.2607727050781,411.1027965272963,387.5758292561558,388.2692677523336,848129,Metals & Mining
2023-08-11,407.586181640625,417.93803000288847,406.3479200974599,414.0251416650836,307689,Metals & Mining
2023-08-14,400.2061462402344,410.8056775523617,394.3120089742485,409.91410502198033,300029,Metals & Mining
2023-08-16,411.2019348144531,413.52987276285785,396.3427950131431,399.6613422816351,302252,Metals & Mining
2023-08-17,404.4161987304688,414.0746382592429,403.1779372524208,414.0746382592429,160133,Metals & Mining
2023-08-18,414.66900634765625,416.0558531452753,399.3640825145579,405.1096338632551,365680,Metals & Mining
2023-08-21,417.5417785644531,418.7800400667202,410.2112765172309,418.03708316536,282836,Metals & Mining
2023-08-22,420.7117614746094,422.99015066212434,402.23687473747447,419.91925593430335,613610,Metals & Mining
2023-08-23,427.249755859375,428.1908467358078,421.0584480696728,424.9713666851626,1118063,Metals & Mining
2023-08-24,422.7919921875,433.8868272600634,419.2258232715272,433.8868272600634,387244,Metals & Mining
2023-08-25,418.3837890625,430.766403689477,416.0558514664298,423.485420242616,333946,Metals & Mining
2023-08-28,413.4307556152344,423.6835668801692,408.5272279834414,420.90984298191495,382111,Metals & Mining
2023-08-29,428.6366271972656,430.0234740772207,410.5084600953708,416.006359476935,421713,Metals & Mining
2023-08-30,437.79974365234375,440.5239189250892,427.99268848566544,432.35139310685287,321201,Metals & Mining
2023-08-31,450.3309631347656,455.6802469439962,430.91501613182254,442.5051562443177,855985,Metals & Mining
2023-09-01,459.29595947265625,459.6426787463578,450.13282417437216,454.6896326391772,501428,Metals & Mining
2023-09-04,471.6290588378906,489.3609579481112,460.63329037625846,464.8433795893748,748907,Metals & Mining
2023-09-05,470.2917175292969,480.4454618256113,467.6666091964484,479.9501572257911,1065789,Metals & Mining
2023-09-06,472.27294921875,480.7426460216229,467.963793032852,472.223430849772,812323,Metals & Mining
2023-09-07,476.43353271484375,481.13892667046616,467.4189824589259,473.3130893805295,889850,Metals & Mining
2023-09-08,487.2806701660156,489.360955578032,473.511208028946,476.23538338894514,1326720,Metals & Mining
2023-09-11,517.2960815429688,535.9195204380693,491.1439772480747,493.1747440315822,2578686,Metals & Mining
2023-09-12,503.4276123046875,521.4567120079935,478.5633151027853,521.0109257713701,1411691,Metals & Mining
2023-09-13,508.7273864746094,513.1356098874697,478.95958953782167,503.3781023791246,910269,Metals & Mining
2023-09-14,514.1757202148438,521.4567344950401,509.9161125231726,512.6402879664727,1131101,Metals & Mining
2023-09-15,487.9975280761719,516.3117161961611,482.6327102827578,508.86061405932185,3244358,Metals & Mining
2023-09-18,484.5203247070313,495.9950093404937,478.4103969820494,487.99750554366966,703677,Metals & Mining
2023-09-20,465.1474609375,486.8053180626383,457.9943910752577,486.3085779421663,1022437,Metals & Mining
2023-09-21,460.0806884765625,468.92265622729593,455.2623034240643,458.2924059184282,766750,Metals & Mining
2023-09-22,453.9211120605469,466.935709167009,451.387749595702,464.05462255714747,760233,Metals & Mining
2023-09-25,440.2111206054688,464.94877365275846,437.1809875432738,452.0335299401818,863480,Metals & Mining
2023-09-26,459.5342712402344,465.9422308927496,438.6711862748874,439.56534274257655,687924,Metals & Mining
2023-09-27,458.1434326171875,474.4861956202717,453.921141357524,465.9422590075828,816795,Metals & Mining
2023-09-28,469.5684509277344,489.7361189166941,451.7851598791177,463.90563149095016,4071274,Metals & Mining
2023-09-29,472.7475891113281,481.6392192721126,462.9618024591453,464.4023609676323,1167649,Metals & Mining
2023-10-03,492.3191223144531,506.6749239539254,469.9658168458976,471.9031154472834,1845634,Metals & Mining
2023-10-04,493.2629699707031,506.6749540484564,488.89166270538016,492.7165679320176,1186460,Metals & Mining
2023-10-05,476.6221618652344,498.4787279122071,474.93323327052354,498.3297119347001,856647,Metals & Mining
2023-10-06,473.34368896484375,483.0301216422803,466.93572906617175,480.6457447283295,695068,Metals & Mining
2023-10-09,457.19964599609375,464.8494261117245,454.0204969099793,455.01397720956345,721656,Metals & Mining
2023-10-10,460.9748229980469,462.8624293560841,451.3380527174109,457.9943823321112,1000471,Metals & Mining
2023-10-11,462.0179748535156,468.4259345479467,458.5407940032128,466.9357141835312,440101,Metals & Mining
2023-10-12,462.36572265625,467.879556477834,459.2859276818444,462.6637849355481,496472,Metals & Mining
2023-10-13,461.5709228515625,465.8925679338535,457.9447260606234,463.4585292327325,455170,Metals & Mining
2023-10-16,464.4023742675781,475.7777054111085,462.8127997378716,462.8127997378716,548004,Metals & Mining
2023-10-17,464.9487609863281,471.90312279595264,461.9683202107747,469.3697602641769,692858,Metals & Mining
2023-10-18,460.2794189453125,468.92270983453847,457.9944263426318,466.2403008499888,970331,Metals & Mining
2023-10-19,447.0661315917969,458.83887912077,444.18504480748334,458.83887912077,921334,Metals & Mining
2023-10-20,465.9422302246094,475.52930842883495,454.4178534346496,463.0611436067721,3144212,Metals & Mining
2023-10-23,449.9969177246094,475.8770676256577,445.0791780715964,475.8770676256577,945824,Metals & Mining
2023-10-25,451.8844909667969,461.17353722804296,442.1980586752613,451.9341528511041,1401008,Metals & Mining
2023-10-26,442.5458068847656,453.5237519513232,440.9562323585632,452.03353151774814,1009902,Metals & Mining
2023-10-27,447.972412109375,457.9793714456646,444.0891276089935,447.972412109375,941639,Metals & Mining
2023-10-30,445.5827331542969,449.466017935706,440.6539287557357,447.97244452848486,593978,Metals & Mining
2023-10-31,440.6539306640625,453.0506021524151,435.2272988264221,447.8728688302273,689528,Metals & Mining
2023-11-01,445.8316650390625,450.1630340263556,425.3199173652597,441.1020158845442,1619498,Metals & Mining
2023-11-02,440.5543823242188,454.4445968051158,436.8702224248221,451.0093961942145,983801,Metals & Mining
2023-11-03,441.649658203125,449.96388984128026,440.10631112202174,446.67804039713735,685458,Metals & Mining
2023-11-06,445.1346435546875,449.1175059254238,441.6994429920245,446.8771458418846,460784,Metals & Mining
2023-11-07,450.5115051269531,455.34070115325335,443.3423411335663,446.5286429943664,1922432,Metals & Mining
2023-11-08,465.9949035644531,470.9734815939879,452.6523205226657,454.0463162935697,1513570,Metals & Mining
2023-11-09,458.2283325195313,475.6035515546348,453.05059923073424,456.037746038849,1196959,Metals & Mining
2023-11-10,472.566650390625,482.2748779128633,455.4403291710214,458.02919592098425,1252337,Metals & Mining
2023-11-13,483.61907958984375,489.2946402837917,479.1881330103928,485.8096356800797,1386482,Metals & Mining
2023-11-15,469.1811828613281,488.8465651224811,467.9863120375651,482.8722717773207,1358416,Metals & Mining
2023-11-16,475.2052917480469,480.43279888618673,459.3236150498233,469.18122424835104,1790940,Metals & Mining
2023-11-17,504.6784362792969,506.8192186500604,475.0060944405761,475.0060944405761,2409344,Metals & Mining
2023-11-20,527.3309326171875,536.690683125876,507.81493208570834,508.76087401589297,3151202,Metals & Mining
2023-11-21,530.4674682617188,537.5868588744587,520.3111573246892,530.7661707770553,1899462,Metals & Mining
2023-11-22,502.1891784667969,539.4289365360846,498.9531027053898,538.8813051004244,2380940,Metals & Mining
2023-11-23,521.456298828125,522.7507170203004,498.0569810186449,502.2887725373806,1440665,Metals & Mining
2023-11-24,540.2255249023438,545.3037112863473,512.1961652405491,520.7592956978173,2021962,Metals & Mining
2023-11-28,520.4605712890625,544.108817471271,513.888811675285,543.5611860302042,3723426,Metals & Mining
2023-11-29,511.2004089355469,522.4022093388259,503.0355289313144,522.4022093388259,1490778,Metals & Mining
2023-11-30,499.1522216796875,516.6768528286732,490.4895141300983,512.7935376515575,10563459,Metals & Mining
2023-12-01,514.8844604492188,517.7720597070454,492.9289458413713,500.3470384669045,2002917,Metals & Mining
2023-12-04,521.0579833984375,525.7378590714188,516.8759655465466,521.7052228753189,1324918,Metals & Mining
2023-12-05,539.279541015625,541.7190563739134,519.3154555249206,522.8004601014306,2227526,Metals & Mining
2023-12-06,534.201416015625,543.0633091089443,527.1318596098763,543.0633091089443,1959958,Metals & Mining
2023-12-07,528.8245239257812,538.482977274039,524.8914959762085,529.7206922635091,1012958,Metals & Mining
2023-12-08,537.8855590820312,539.8769902072712,530.0193818278716,530.0193818278716,1148366,Metals & Mining
2023-12-11,541.868408203125,552.6221238641288,537.8357724269553,543.8100656579188,1691566,Metals & Mining
2023-12-12,540.5740356445312,550.5809654936998,532.3095473606917,541.6195248931921,2852548,Metals & Mining
2023-12-13,556.9037475585938,562.2308627184204,536.0434926611581,542.8641812870495,2884013,Metals & Mining
2023-12-14,545.6521606445312,564.7699127342538,543.1628715904959,562.5295525856221,3213680,Metals & Mining
2023-12-15,541.5697631835938,567.3089882764027,532.7078696408521,547.6436043036797,2903909,Metals & Mining
2023-12-18,557.8496704101562,562.3801642801748,531.6125884004625,537.686429310994,2338256,Metals & Mining
2023-12-19,541.7688598632812,556.9535234979704,538.6821656633987,555.5595580547196,1835546,Metals & Mining
2023-12-20,519.2159423828125,554.9620980658748,502.1891985417104,547.3449097410314,2372943,Metals & Mining
2023-12-21,536.6907348632812,538.5826189060297,509.3583281408367,515.1833011522502,1818503,Metals & Mining
2023-12-22,546.7473754882812,550.4315351193397,536.8400545424842,544.5070155364602,1709121,Metals & Mining
2023-12-26,554.7630004882812,557.5509921625013,541.669315339274,549.0376354823974,807502,Metals & Mining
2023-12-27,556.9037475585938,562.5793388843716,547.7431514786649,559.193881385161,1180065,Metals & Mining
2023-12-28,568.852294921875,575.5236014183063,554.1157165904626,556.6050055239328,3071393,Metals & Mining
2023-12-29,569.6488647460938,575.473837411957,558.5964460062352,558.5964460062352,1962919,Metals & Mining
2024-01-01,571.0429077148438,577.813761771901,562.728706602478,573.0343389536051,1272725,Metals & Mining
2024-01-02,593.7451782226562,597.429337961483,571.0428755348509,574.5278800062929,3060686,Metals & Mining
2024-01-03,594.4920043945312,602.2088005225888,592.9486573236516,597.4293776560721,1918651,Metals & Mining
2024-01-04,598.8233642578125,607.5856490627514,590.9571869959195,593.8447864398182,2224961,Metals & Mining
2024-01-05,603.602783203125,617.2440984976827,597.4293345909542,602.4079123792121,1989855,Metals & Mining
2024-01-08,604.747802734375,615.8500552014698,591.75372722479,609.2783570140357,2244909,Metals & Mining
2024-01-09,614.7050170898438,617.343687806869,603.4534426764826,607.3865315519195,2254092,Metals & Mining
2024-01-10,613.16162109375,619.8329274069167,605.4448256119772,619.8329274069167,1105438,Metals & Mining
2024-01-11,611.2698364257812,616.3479617201514,600.4662856083336,616.3479617201514,1873800,Metals & Mining
2024-01-12,608.2328491210938,615.1033110611875,604.8972261751054,611.3196039410788,1050960,Metals & Mining
2024-01-15,587.62158203125,609.4277170727869,583.0412538352585,608.2826806040316,1703312,Metals & Mining
2024-01-16,602.0096435546875,604.3496117414775,586.2275751819698,589.3641037153368,1412873,Metals & Mining
2024-01-17,581.3983764648438,603.2045121400608,578.510776849248,587.6713727337785,3683949,Metals & Mining
2024-01-18,564.8694458007812,587.0241178253011,560.189570341994,580.5021928222526,5393895,Metals & Mining
2024-01-19,580.1537475585938,603.9015414924862,554.8625457488672,569.5493515807125,7530335,Metals & Mining
2024-01-23,527.679443359375,573.6815117866869,512.3951739128438,572.5364146479304,10460489,Metals & Mining
2024-01-24,546.1500244140625,550.879673668332,511.2999772773402,518.0210577965652,7251008,Metals & Mining
2024-01-25,536.0435180664062,556.6050713998553,528.8245793049591,545.5526515366221,3130536,Metals & Mining
2024-01-29,550.6306762695312,563.0771201273417,533.7035126229091,536.3421830302256,2451277,Metals & Mining
2024-01-30,569.39990234375,581.0995598381545,552.6221199484694,556.8041373352424,2111062,Metals & Mining
2024-01-31,574.3287353515625,582.9914730668082,564.9690453480739,569.5990863386379,1553754,Metals & Mining
2024-02-01,562.1809692382812,570.1965279494098,550.7302405351303,565.7655816443292,2175277,Metals & Mining
2024-02-02,593.994140625,607.3865278612628,566.1141032805485,570.1467393845679,4018844,Metals & Mining
2024-02-05,604.0010986328125,623.716317436801,591.2061766353065,603.0053829669004,3229617,Metals & Mining
2024-02-06,613.4603881835938,635.2665852468283,600.4165374668299,604.0010895004514,2219382,Metals & Mining
2024-02-07,626.25537109375,636.2623012354439,609.8260628458864,622.1231268310353,3925907,Metals & Mining
2024-02-08,624.9609375,632.2296494212516,611.6680974173969,628.5454894471858,1667942,Metals & Mining
2024-02-09,604.747802734375,631.2836459138753,593.9940871669133,624.3136372050469,1764826,Metals & Mining
2024-02-12,587.7211303710938,617.1445140697564,579.2077741824573,613.6097358596976,2220595,Metals & Mining
2024-02-13,572.735595703125,592.8490619393536,524.8416413518015,561.5835694041973,7243293,Metals & Mining
2024-02-14,566.1638793945312,582.3940926817226,557.7002965920622,559.5921805867835,2459593,Metals & Mining
2024-02-15,596.6825561523438,603.9014940448836,569.6488540797841,571.5407379748774,2339196,Metals & Mining
2024-02-16,628.5454711914062,640.5438319916949,598.7237768787618,603.8019628923836,3648096,Metals & Mining
2024-02-19,633.0759887695312,636.2622909572258,619.3351251571117,631.2339391536884,1565189,Metals & Mining
2024-02-20,640.0957641601562,649.0572047702933,628.5454872387764,633.0759811702807,2014831,Metals & Mining
2024-02-21,635.1669921875,646.2194108055281,628.3960776310134,645.2236952264749,3027198,Metals & Mining
2024-02-22,639.597900390625,651.198011604044,633.0262016472034,635.2665617788687,2052775,Metals & Mining
2024-02-23,640.0459594726562,643.5807376092711,637.1584207692712,639.5978753091629,747457,Metals & Mining
2024-02-26,659.41259765625,666.5319878747212,633.4244471090431,633.4244471090431,1770691,Metals & Mining
2024-02-27,660.3585815429688,671.0625239750007,655.0314667521362,667.0298880506872,1478526,Metals & Mining
2024-02-28,657.2718505859375,664.8890993204117,650.2022940565015,663.0470497493167,911248,Metals & Mining
2024-02-29,637.8056030273438,661.2049191724983,625.508539915842,655.2306256886291,1553314,Metals & Mining
2024-03-01,647.5635986328125,660.0598776936921,644.2279757725098,653.089868682243,877113,Metals & Mining
2024-03-04,678.978515625,682.513293973524,655.1808876457294,659.2135238116133,1991820,Metals & Mining
2024-03-05,681.7664794921875,690.9270751134072,672.4067285973997,681.866026742143,2376664,Metals & Mining
2024-03-06,696.104736328125,704.9168556583501,666.5818059021677,684.4549126834826,3387928,Metals & Mining
2024-03-07,688.7862548828125,701.53140219682,684.0566058612102,700.834389133642,1758365,Metals & Mining
2024-03-11,685.3510131835938,704.4687642406869,675.8917152891959,688.786244047343,1151264,Metals & Mining
2024-03-12,655.4298095703125,684.9528021346332,638.6021912133925,675.4436693054571,2603383,Metals & Mining
2024-03-13,616.0990600585938,653.9860284860508,598.9727386787986,653.9860284860508,2974280,Metals & Mining
2024-03-14,655.081298828125,663.1465706481675,609.6766323015346,616.0492362688772,1323985,Metals & Mining
2024-03-15,661.7027587890625,677.0865762422384,636.461393822435,652.1936874098031,5161002,Metals & Mining
2024-03-18,668.8222045898438,670.0668491343486,645.5224344072496,660.8564795050129,900857,Metals & Mining
2024-03-19,664.5405883789062,667.1294245228165,640.6434149631635,666.7809483866321,1932179,Metals & Mining
2024-03-20,660.8067016601562,669.1209028549167,645.3731094068063,667.0299243429587,1098545,Metals & Mining
2024-03-21,677.7836303710938,686.894391771861,659.2632834928776,667.1294611502316,1376605,Metals & Mining
2024-03-22,690.0806274414062,692.0222848558041,675.0951210535758,677.2857073474181,1064038,Metals & Mining
2024-03-26,706.6593627929688,714.7744083461085,687.7905403034557,692.0223315394886,2139681,Metals & Mining
2024-03-27,699.8386840820312,712.6834396118829,696.005203337347,711.9366529130231,996432,Metals & Mining
2024-03-28,691.4746704101562,709.6464790546397,682.8119330386033,703.7717330464137,1192965,Metals & Mining
2024-04-01,716.4671630859375,720.8981097550476,696.4035297827787,701.9297393257549,1185130,Metals & Mining
2024-04-02,712.7332153320312,722.83975299577,709.9452238028246,718.9066642154829,1071239,Metals & Mining
2024-04-03,710.293701171875,717.9109498451597,704.0704786524128,711.936656226476,1075532,Metals & Mining
2024-04-04,704.2198486328125,712.6336574944328,678.1320881087921,709.8456660066446,2550633,Metals & Mining
2024-04-05,699.7888793945312,708.1031407369771,697.000887997273,703.9708968772458,906201,Metals & Mining
2024-04-08,700.187255859375,708.9495414074314,683.160481813624,704.9666788152548,1138880,Metals & Mining
2024-04-09,695.9554443359375,706.211303061049,692.520213294268,703.9211692911555,929889,Metals & Mining
2024-04-10,695.4077758789062,701.9794743076434,691.2755319689098,697.0506700992629,1080351,Metals & Mining
