Date,Close,High,Low,Open,Volume,Sector
2022-09-07,298.2906188964844,299.27768245322613,287.9264515506956,288.9135151074374,2690548,Healthcare
2022-09-08,296.3165283203125,300.8569971429559,294.98398632984413,300.75831487334506,1457902,Healthcare
2022-09-09,298.2412414550781,300.80761267390045,296.36582676075017,297.64899730876704,1116425,Healthcare
2022-09-12,299.6231384277344,301.646636845594,298.6360748452048,299.0802655064591,1445662,Healthcare
2022-09-13,299.47509765625,301.0544054800479,298.43869289961555,300.26476662954457,1230351,Healthcare
2022-09-14,301.3011779785156,303.37401765992865,296.1684349695683,297.10615748250024,2500445,Healthcare
2022-09-15,295.57623291015625,303.17660522095184,293.20725596481367,301.5972972983212,2340192,Healthcare
2022-09-16,287.4822692871094,296.9580857328048,286.24843980519046,296.5138950701979,2749903,Healthcare
2022-09-19,286.2484436035156,289.1602932685986,282.3989015934057,288.96286849975587,1319012,Healthcare
2022-09-20,294.68780517578125,297.2048352538873,286.54453104379195,288.17320996842057,2482788,Healthcare
2022-09-21,285.6068725585937,294.5891577794878,285.2613942572532,293.6020941315388,1423489,Healthcare
2022-09-22,285.7549133300781,286.7419769339817,281.8066589144639,286.24844513203,1145495,Healthcare
2022-09-23,280.1286315917969,288.8641502880324,279.28965164811626,285.7549060396204,1747197,Healthcare
2022-09-26,272.4789123535156,280.1286557482644,271.7879858625041,280.1286557482644,1352658,Healthcare
2022-09-27,276.5258483886719,277.5129119418157,269.9618817848236,273.8607948688571,1411277,Healthcare
2022-09-28,280.3754272460937,283.33661829656245,273.91017216835434,276.18040659126314,1977859,Healthcare
2022-09-29,283.1391906738281,284.96526430027257,280.5728193709432,281.8066488316773,1541227,Healthcare
2022-09-30,287.1861572265625,288.56804019753105,282.1521270040153,283.13919057224854,1858560,Healthcare
2022-10-03,287.9757995605469,292.46692680192103,282.30018397366376,287.18616074540085,1655669,Healthcare
2022-10-04,294.68780517578125,295.28004931902905,289.2096146270129,289.2096146270129,2244077,Healthcare
2022-10-06,287.43292236328125,294.8852402347422,286.7419658182179,294.63847434333235,2959566,Healthcare
2022-10-07,279.19091796875,286.24841599369216,278.1544832164796,286.24841599369216,4811153,Healthcare
2022-10-10,273.8114318847656,276.52585673786814,272.5282612760513,275.884271433511,1970884,Healthcare
2022-10-11,265.2733459472656,273.2685672357228,264.5823893691704,272.42955714026164,2615823,Healthcare
2022-10-12,263.9901733398437,266.0136416820006,258.85743054213225,266.0136416820006,4144672,Healthcare
2022-10-13,259.0054931640625,265.3226944367876,257.87037600239023,265.0265873938441,4126270,Healthcare
2022-10-14,257.91973876953125,262.6082914537585,257.3275246339696,261.6705989905896,2411572,Healthcare
2022-10-17,260.2886962890625,262.1641111975944,254.90918735292368,258.5119636471965,2632881,Healthcare
2022-10-18,263.3485412597656,264.1382101679483,261.0289660316253,261.6211800592764,1152193,Healthcare
2022-10-19,266.2110900878906,270.15934486043454,261.5718786810342,264.3356449726976,2359801,Healthcare
2022-10-20,267.050048828125,269.270941960536,263.891463335704,264.7304734325063,2421174,Healthcare
2022-10-21,265.3226928710937,268.13583025362306,263.05245856114607,267.987776733025,1080940,Healthcare
2022-10-24,266.6058959960937,269.0241838477436,264.82916336503706,267.00071542873127,309236,Healthcare
2022-10-25,268.4812927246094,270.2579951126416,263.6940283555133,266.9019849781419,1941410,Healthcare
2022-10-27,272.67633056640625,273.6140530735794,267.88906588755987,270.45543737627264,1528784,Healthcare
2022-10-28,269.0735168457031,274.0581754849475,268.1851657178797,274.0581754849475,634150,Healthcare
2022-10-31,266.3591003417969,272.9724079376643,265.71751507005587,270.4554079782232,1369705,Healthcare
2022-11-01,266.80328369140625,271.44249474156027,266.11235723301144,267.4448991408464,2436287,Healthcare
2022-11-02,264.9772033691406,268.97479841574614,264.4343003812349,268.18515968052105,3665906,Healthcare
2022-11-03,276.13104248046875,277.6116378825088,263.7434063325166,264.33562039510014,5298720,Healthcare
2022-11-04,270.4554138183594,278.15449749108024,269.6164037728322,277.16743393699863,2172686,Healthcare
2022-11-07,274.7984924316406,275.14397070641286,269.51769629666364,271.8373017155178,2212874,Healthcare
2022-11-09,275.5881652832031,279.33899486119856,273.51532572787295,275.4400816470587,2106632,Healthcare
2022-11-10,272.3308410644531,279.3389986451257,268.4812990511455,274.35433951700554,1807736,Healthcare
2022-11-11,277.4142150878906,280.7208842005433,274.45302426273133,274.89721493562155,1949030,Healthcare
2022-11-14,282.3002014160156,284.0769039212654,275.0946488835347,277.3648832094419,2662219,Healthcare
2022-11-15,280.1780090332031,283.2379122193846,274.4036809455815,282.3001897497709,4141668,Healthcare
2022-11-16,280.7208557128906,283.7807586129267,276.8713140553946,280.7208557128906,2687912,Healthcare
2022-11-17,282.1521301269531,282.74437429900604,278.5986952174253,280.32605648095233,1319951,Healthcare
2022-11-18,283.6327209472656,286.0016674746984,279.3389884222248,283.5833496954255,1722626,Healthcare
2022-11-21,281.7573547363281,291.18380134078484,279.3883776780318,291.18380134078484,1901674,Healthcare
2022-11-22,278.5493469238281,281.3131128252766,276.3777950564121,280.8689221769632,1458767,Healthcare
2022-11-23,276.5258483886719,279.53641029943384,275.98297548355845,279.3389855396895,1410001,Healthcare
2022-11-24,270.89959716796875,280.4247541836623,270.5047476587432,278.00643649220336,2395644,Healthcare
2022-11-25,278.5,279.09224420855526,271.5412133871527,272.42956463858974,1972475,Healthcare
2022-11-28,277.5622863769531,280.9182964715796,276.6739050707022,278.4999786895221,2087670,Healthcare
2022-11-29,278.4506225585937,279.83250544983787,278.20385668077205,278.84544193855095,764612,Healthcare
2022-11-30,279.19091796875,283.28722548341256,276.8713127111401,281.21438610165933,6560699,Healthcare
2022-12-01,281.85601806640625,282.79374059918547,279.33901776464046,281.1157203161466,1127965,Healthcare
2022-12-02,279.8818664550781,281.8559936178656,278.35192995303385,281.8066524879119,987241,Healthcare
2022-12-05,275.8349609375,281.60925944079344,275.2920578329111,280.5235134772023,1492167,Healthcare
2022-12-06,270.1593017578125,276.772609373026,268.7280475819977,275.7855458373713,2383617,Healthcare
2022-12-07,272.1827697753906,273.07112093233013,269.2215791704,270.55412096720346,1244697,Healthcare
2022-12-08,271.9853515625,274.4036693305359,269.4683515368212,272.42954221305,1261574,Healthcare
2022-12-09,268.7280578613281,273.7620881102856,267.0994089897568,272.6269710254201,865434,Healthcare
2022-12-12,267.1981201171875,270.6528426079088,266.4084511884917,269.36964189482427,975963,Healthcare
2022-12-13,262.6576538085937,268.4813235522644,262.16412196382856,268.4813235522644,2463416,Healthcare
2022-12-14,267.9384155273437,270.45541555731984,263.54597063432266,263.940790033936,4452626,Healthcare
2022-12-15,266.80328369140625,270.2580063517534,265.52011303810804,268.92549456670946,1793894,Healthcare
2022-12-16,262.6576538085937,266.9020156244571,261.5718777255517,266.9020156244571,1190382,Healthcare
2022-12-19,259.6470642089844,263.9901680849608,258.1171277000314,263.9901680849608,1324054,Healthcare
2022-12-20,258.6600341796875,260.48610807497056,255.74821429734416,260.19000100991667,1660191,Healthcare
2022-12-21,267.6916809082031,269.0735640296723,259.3016396644633,259.59774671806645,4912220,Healthcare
2022-12-22,266.16168212890625,271.8372975818357,261.62118374200486,270.45541462654984,2390292,Healthcare
2022-12-23,263.5953369140625,273.4166323265332,262.65764451585983,268.1852070062254,6383847,Healthcare
2022-12-26,261.769287109375,266.8032875315314,259.992554499092,265.4214044720612,2370002,Healthcare
2022-12-27,261.9666748046875,263.0031096638582,260.4367382656902,263.0031096638582,1313840,Healthcare
2022-12-28,260.3873596191406,263.59531624507633,259.59772080648776,261.9173262374915,1368720,Healthcare
2022-12-29,257.4261474609375,263.3978996796859,256.833933462135,260.5847626942249,2886509,Healthcare
2022-12-30,258.4626159667969,259.89384014791017,257.7716593808861,258.1171376738415,1010982,Healthcare
2023-01-02,259.9925231933594,260.7821920771093,255.0572056303769,258.46258679794994,1918322,Healthcare
2023-01-03,259.9925231933594,262.50955322415314,259.3015968082145,260.5354261989602,1276723,Healthcare
2023-01-04,257.4755554199219,261.0783316659907,256.9326523465634,260.5847998480965,1149776,Healthcare
2023-01-05,256.833984375,258.75874049823204,256.09368660695844,258.6106869691824,1262638,Healthcare
2023-01-06,253.03375244140625,258.0677826778851,251.25703500139048,257.4261672585262,2352217,Healthcare
2023-01-09,253.4779357910156,255.6494878917225,251.7999456430079,254.1688924020021,1334267,Healthcare
2023-01-10,254.56370544433597,256.5378327143545,253.32987590057436,253.6753541973859,1043545,Healthcare
2023-01-11,248.29586791992188,255.3533821608528,247.75297989194317,254.6624255463001,2705579,Healthcare
2023-01-12,247.06201171875,249.52967061513905,245.13724079184547,248.6413043756022,1776838,Healthcare
2023-01-13,248.78936767578125,249.72707502426545,243.06439614515955,247.062006484902,2003170,Healthcare
2023-01-16,247.21006774902344,250.7141464299094,245.77882858680096,249.7270828612877,1312173,Healthcare
2023-01-17,246.1243133544922,248.2464940584657,244.34759587181455,247.21007427178756,918909,Healthcare
2023-01-18,246.42041015625,247.3087763914153,244.79176131720544,246.71653223463844,734471,Healthcare
2023-01-19,245.97625732421875,247.7036187029863,244.5450180512334,246.46978914672377,844207,Healthcare
2023-01-20,241.78121948242188,247.16071294940852,241.2876876953333,245.92688348168707,1225843,Healthcare
2023-01-23,245.1372528076172,246.3710823162897,242.0279934089252,242.0279934089252,1263514,Healthcare
2023-01-24,242.96568298339844,247.16070300486427,242.3240977105555,246.5191177320213,859906,Healthcare
2023-01-25,232.1573486328125,243.01504790192817,231.2689974444428,242.76828200944823,3603904,Healthcare
2023-01-27,232.45347595214844,236.8952621168392,229.64033868995293,233.9340713403787,6734102,Healthcare
2023-01-30,230.42999267578125,232.94700784914207,226.679148011694,232.4534760528516,1975246,Healthcare
2023-01-31,232.00930786132807,232.94701529196155,229.44293641406185,231.95995166784303,1215429,Healthcare
2023-02-01,236.59913635253903,240.79415655404293,233.2924824070141,233.93406770739205,3814127,Healthcare
2023-02-02,236.15496826171875,238.57327108952836,233.7366654339092,235.4146705555692,1593164,Healthcare
2023-02-03,230.23257446289065,236.89525346663987,227.27138379455764,236.8458972765554,1479173,Healthcare
2023-02-06,237.9316864013672,241.6825311347769,228.75199180842637,229.9858213219561,3621954,Healthcare
2023-02-07,234.6743621826172,239.1161482176194,233.5885862383921,239.1161482176194,907564,Healthcare
2023-02-08,240.94223022460935,242.27475704467545,232.55218964410776,235.4146680528973,2197586,Healthcare
2023-02-09,240.00450134277344,241.78121878343487,237.8329644981405,238.52390598578805,1746290,Healthcare
2023-02-10,239.21487426757807,241.3370550254523,236.4510931200382,239.2642153994485,2898885,Healthcare
2023-02-13,234.62501525878903,241.68252905220237,233.98342994184023,239.80709917096036,1676915,Healthcare
2023-02-14,231.91058349609372,235.56271570441908,230.6273978387376,235.1185401087867,3846790,Healthcare
2023-02-15,235.0198516845703,236.35237852190784,227.61687460582152,230.67676276153372,5789278,Healthcare
2023-02-16,239.7084045410156,242.32411709199215,234.1314860884156,235.8094912189324,4463420,Healthcare
2023-02-17,229.4922790527344,239.5603244118012,228.9987472698253,239.5603244118012,4081551,Healthcare
2023-02-20,224.7543792724609,230.67676088734208,223.56990596176377,229.4922875766449,5289644,Healthcare
2023-02-21,224.2115020751953,226.18562937521517,222.78026279496007,225.05051220226213,2613050,Healthcare
2023-02-22,219.37489318847656,225.0505090977397,218.5852392670825,224.35956756454337,2512629,Healthcare
2023-02-23,217.15399169921875,221.0528899015393,216.16692810058592,220.5100019100122,4162618,Healthcare
2023-02-24,223.3725128173828,225.1492304458759,214.53829593237677,217.94366260117397,4747013,Healthcare
2023-02-27,226.6298065185547,227.41944534223995,219.6216489978844,223.37249365596995,3574047,Healthcare
2023-02-28,226.18560791015625,229.04810126037145,220.41129514241925,222.08930017591388,51617861,Healthcare
2023-03-01,224.2115020751953,229.6897083450296,223.91539502930917,227.81429343456912,3583078,Healthcare
2023-03-02,220.6087188720703,224.21149505727968,218.4865381155325,222.1880266872116,5807866,Healthcare
2023-03-03,222.6322021484375,223.27378747585664,219.91777719776388,220.65807491158395,3976008,Healthcare
