Date,Close,High,Low,Open,Volume,Sector
2022-11-02,473.5299072265625,475.8112802285253,466.9834046755588,468.1736888739902,1501271,Healthcare
2022-11-03,474.8712158203125,476.2621914177283,467.4195283473773,472.635709578432,798486,Healthcare
2022-11-04,461.9052429199219,476.9079791619225,459.5207090883108,474.9208625820812,1503509,Healthcare
2022-11-07,460.9116821289063,467.36981097834615,457.0368108834408,463.99171887514535,997839,Healthcare
2022-11-09,447.8464050292969,462.00461084553086,446.6541229374273,461.2097763316132,1384106,Healthcare
2022-11-10,447.8960876464844,455.6955266814748,444.4683295652936,445.1141364222431,1066312,Healthcare
2022-11-11,452.4664306640625,458.52714218289947,451.0754551485078,451.3735105014866,732514,Healthcare
2022-11-14,465.5317077636719,466.4756002333287,450.1315548273213,454.7516249650197,1222376,Healthcare
2022-11-15,467.3698425292969,471.44343783506326,461.0607409324264,467.86662170509777,1119438,Healthcare
2022-11-16,458.7258911132813,471.04600828800943,456.1426334022107,467.2704684576775,837043,Healthcare
2022-11-17,457.3348693847656,461.6568540163816,454.1555010450082,458.7258752494643,483709,Healthcare
2022-11-18,447.15087890625,460.0671361742211,445.908931092022,460.0671361742211,1025737,Healthcare
2022-11-21,451.7212524414063,452.4664211291423,442.3818109526458,445.1140961410114,831598,Healthcare
2022-11-22,454.6025695800781,456.19226885973615,450.3302811919271,451.7212566912559,576999,Healthcare
2022-11-23,453.11224365234375,456.8380872203248,449.4857619770407,456.8380872203248,668974,Healthcare
2022-11-24,446.2567138671875,454.0064869645256,444.31929333359824,453.06259443106336,742994,Healthcare
2022-11-25,452.2677612304688,456.7884394764439,446.5548008672506,449.2373901495568,2016829,Healthcare
2022-11-28,447.448974609375,454.95032744715127,447.05155736410734,452.0690145177203,1241057,Healthcare
2022-11-29,405.9679260253906,441.040521764419,404.8750058350116,441.040521764419,12659853,Healthcare
2022-11-30,414.7608947753906,417.7912352450859,402.5898064715802,403.3846409262898,5920952,Healthcare
2022-12-01,415.8538208007813,419.2816091174613,410.3395842784632,417.244826699198,2479762,Healthcare
2022-12-02,420.8712768554688,423.55386591296,410.339553439081,410.339553439081,2167607,Healthcare
2022-12-05,417.7912292480469,423.4048270964564,415.5060574828152,420.7719038919093,1609869,Healthcare
2022-12-06,416.94671630859375,423.9513202100609,414.81057212115024,417.2944677625943,1911759,Healthcare
2022-12-07,413.8170471191406,419.4803417651352,412.5254334101916,419.2816179694534,1162621,Healthcare
2022-12-08,410.0911865234375,415.8538125097246,409.14729401418685,414.2144473861251,1427268,Healthcare
2022-12-09,410.04150390625,414.0654027100082,408.4021085289492,410.091169690596,1415269,Healthcare
2022-12-12,401.64593505859375,410.2402081242823,400.0562357449364,409.3956775213088,2181346,Healthcare
2022-12-13,388.5309448242188,403.2356252413342,384.5070460060406,401.8943155282776,7155422,Healthcare
2022-12-14,394.5419616699219,398.2181087650168,387.4876924861051,388.6302783356483,3047668,Healthcare
2022-12-15,391.9090881347656,398.1684933693804,389.9219715115872,393.9458705451262,1135799,Healthcare
2022-12-16,385.7986755371094,392.8032797406293,384.109644620688,389.0774361177973,1646656,Healthcare
2022-12-19,385.2522277832031,388.8787094853713,379.5392676033104,387.48773394055246,1530265,Healthcare
2022-12-20,382.569580078125,386.494147171372,373.18047310164616,386.494147171372,2426332,Healthcare
2022-12-21,391.6606750488281,399.3607515014749,381.1786172981141,385.3018779795266,3816816,Healthcare
2022-12-22,388.8290100097656,396.2310004523944,381.8741025672743,396.2310004523944,1833828,Healthcare
2022-12-23,381.6257629394531,395.8336350165128,379.48961858115314,386.4445269334749,2432866,Healthcare
2022-12-26,379.2908935546875,384.60643669948246,376.5586081394278,382.4702923481146,1269483,Healthcare
2022-12-27,372.2862854003906,378.7444139732968,366.2752398437832,375.2669601263473,4359291,Healthcare
2022-12-28,370.5972595214844,377.4031401908365,368.9578943304273,370.5972595214844,1562394,Healthcare
2022-12-29,370.39849853515625,372.8327283436109,368.3617162781978,371.19336331715766,1659438,Healthcare
2022-12-30,372.8327331542969,374.7204877642976,370.6468928768278,372.38561981359,915624,Healthcare
2023-01-02,370.99462890625,374.7204721872869,368.11331616644617,374.52177873822575,1165654,Healthcare
2023-01-03,375.3663024902344,380.18506616666247,370.99465216395646,372.385627678546,1431363,Healthcare
2023-01-04,371.7398376464844,377.20440838123983,370.24950017336926,376.558601540422,620923,Healthcare
2023-01-05,376.1114501953125,376.9559807423402,370.6965761156463,371.0939933374856,769506,Healthcare
2023-01-06,371.4417724609375,378.4463462710104,369.3552939895352,376.06181244126174,565954,Healthcare
2023-01-09,376.5585632324219,383.5134707327568,371.8391617143374,372.4353027071356,2509044,Healthcare
2023-01-10,376.4095458984375,379.7379720720318,375.5650153288701,378.4463281653431,608941,Healthcare
2023-01-11,364.13909912109375,377.5521355143673,362.9468170910728,376.5585772630137,1710384,Healthcare
2023-01-12,358.07843017578125,365.62947984548487,356.6874545231768,365.62947984548487,1669410,Healthcare
2023-01-13,354.8990478515625,359.9165052931592,351.71964906495066,358.0784163171803,1614466,Healthcare
2023-01-16,352.2660522460937,358.67451484752746,351.6202454719237,356.8364260895124,1342911,Healthcare
2023-01-17,350.1796264648437,353.8061081076336,347.1989516371821,352.7131879399592,920210,Healthcare
2023-01-18,352.36541748046875,353.657061362075,349.38474281351824,350.1796075839661,774157,Healthcare
2023-01-19,349.3847351074219,353.408664011647,346.90083960641505,351.5705752767039,1011397,Healthcare
2023-01-20,344.8641052246094,352.2164308624764,344.26796415754035,350.3286760842529,952034,Healthcare
2023-01-23,346.6524658203125,351.1731740303178,344.0692083175939,346.6028000364298,702100,Healthcare
2023-01-24,343.9698791503906,349.03700198144304,342.8769590084217,346.6524682395963,873615,Healthcare
2023-01-25,339.99566650390625,343.96989975201274,337.2136850376357,343.77117596121,1569346,Healthcare
2023-01-27,339.6478576660156,345.4104827740999,334.829094602348,339.9956090806905,1075642,Healthcare
2023-01-30,339.59820556640625,357.6809782625194,335.82269625758767,340.2937084858692,3218852,Healthcare
2023-01-31,328.1722717285156,338.80335693371785,321.9625327817833,338.80335693371785,5434023,Healthcare
2023-02-01,331.9478454589844,345.55957644240874,327.0794156865042,328.2716674947271,2865470,Healthcare
2023-02-02,336.8162841796875,341.6847140815076,330.3581548370091,330.3581548370091,1114191,Healthcare
2023-02-03,329.26519775390625,338.70400112225866,325.439992429902,338.70400112225866,1382874,Healthcare
2023-02-06,331.7987670898437,334.03427299989994,326.0361114402164,330.95423657073576,1070995,Healthcare
2023-02-07,328.2220153808594,333.48786264213373,326.980067411597,331.84849738690644,654100,Healthcare
2023-02-08,336.3691101074219,338.4059225714184,324.8935252432798,328.5200065403601,1105621,Healthcare
2023-02-09,336.17047119140625,343.622158758878,332.8420446804033,333.04076847726697,938425,Healthcare
2023-02-10,337.8594970703125,340.6911443673192,331.60009173671364,337.1640244337981,767256,Healthcare
2023-02-13,331.20263671875,339.5981854349032,329.26518607295054,337.80979277800407,900333,Healthcare
2023-02-14,328.8677978515625,332.99105873927925,327.42712618574905,332.8420310582279,568434,Healthcare
2023-02-15,332.5936279296875,333.3387966255718,325.9367754513911,328.8677844502661,641628,Healthcare
2023-02-16,333.23944091796875,336.1704499712238,331.7491034985494,332.8420236703221,563021,Healthcare
2023-02-17,326.9302978515625,333.2393981822022,323.7012338569269,333.2393981822022,777934,Healthcare
2023-02-20,329.36456298828125,335.0278571952095,323.0554619769469,326.9303331243753,1130210,Healthcare
2023-02-21,324.7445068359375,330.5071323225822,323.9993381788201,329.16582267557294,708327,Healthcare
2023-02-22,315.3554077148437,326.8310246130102,314.9579904472479,324.3471287892937,1221792,Healthcare
2023-02-23,314.16314697265625,317.4418772382693,311.927640794922,316.2992912560704,1006771,Healthcare
2023-02-24,314.8586120605469,318.8328451703575,313.07021928952906,314.01408146051364,850232,Healthcare
2023-02-27,313.1199035644531,315.15671634609845,307.6056669273772,314.8586306526656,1161275,Healthcare
2023-02-28,312.3250427246094,315.9515242818855,310.98373301959174,313.1198771981797,796465,Healthcare
2023-03-01,312.1263427734375,314.7096004912344,311.13278444513054,312.3250665674965,546856,Healthcare
2023-03-02,304.4262390136719,312.87148406315583,303.929459893114,312.1760114869696,1524562,Healthcare
2023-03-03,309.89080810546875,312.12631413907485,303.03526233327483,305.0223788075914,1250129,Healthcare
2023-03-06,318.9322204589844,320.6709475175614,309.39405453059175,309.99019558630255,1510355,Healthcare
2023-03-08,314.4115295410156,318.88254179684367,312.3250510907641,318.4354284428639,991848,Healthcare
