Date,Close,High,Low,Open,Volume,Sector
2022-02-17,451.9274291992188,457.6579552297492,445.6091515435051,449.870313458222,1044102,Fast Moving Consumer Goods
2022-02-18,447.5682678222656,455.4048758117797,445.95197340328576,451.9763598163673,141608,Fast Moving Consumer Goods
2022-02-21,449.7723388671875,460.3027814395385,443.4540912603501,446.784643862515,402045,Fast Moving Consumer Goods
2022-02-22,446.392822265625,453.3477883725466,436.5480649312143,446.6377162804966,403278,Fast Moving Consumer Goods
2022-02-23,445.2173156738281,455.40490063668176,441.8867630755879,454.5232881686606,296551,Fast Moving Consumer Goods
2022-02-24,417.0545043945313,441.2010481122682,411.2260149238446,432.6787543912198,1104478,Fast Moving Consumer Goods
2022-02-25,429.5440979003906,436.8909182749697,421.21770147586767,421.21770147586767,239991,Fast Moving Consumer Goods
2022-02-28,438.6051635742188,441.78878564371337,417.642242695481,429.0542973657349,356251,Fast Moving Consumer Goods
2022-03-02,416.0259399414063,445.1193292596389,414.1157547800931,437.38068482391856,627830,Fast Moving Consumer Goods
2022-03-03,408.9240417480469,427.144132706493,406.2791744054135,424.1564376553202,355232,Fast Moving Consumer Goods
2022-03-04,398.148681640625,406.32811741729074,376.2061550781359,401.8220916819853,875788,Fast Moving Consumer Goods
2022-03-07,374.1490478515625,386.88353526253263,369.5450289068052,382.2305494777551,428359,Fast Moving Consumer Goods
2022-03-08,368.8593444824219,380.6142569171096,359.89622972983017,378.8999988537176,395259,Fast Moving Consumer Goods
2022-03-09,364.8431091308594,375.12865758116953,360.77784463744894,372.2388962969384,399036,Fast Moving Consumer Goods
2022-03-10,379.4387817382813,387.9121084309584,370.3287067097692,371.94503107699535,347842,Fast Moving Consumer Goods
2022-03-11,370.27972412109375,383.99378797743054,368.32057214161705,378.80204718953206,258180,Fast Moving Consumer Goods
2022-03-14,371.4552612304688,378.90001551776106,369.54507591810665,370.7695460172389,342131,Fast Moving Consumer Goods
2022-03-15,381.7407836914063,384.9733725720828,373.7082484382941,375.2755760357657,419659,Fast Moving Consumer Goods
2022-03-16,385.4141845703125,390.75285577019656,382.1325990305143,388.7937037935154,200072,Fast Moving Consumer Goods
2022-03-17,392.5650939941406,399.569056629277,386.0509193739688,389.3814718968706,404926,Fast Moving Consumer Goods
2022-03-21,384.4346008300781,394.7691153409671,382.034627749323,394.7691153409671,199425,Fast Moving Consumer Goods
2022-03-22,382.4754333496094,386.4427039034518,380.0754603663861,385.80598552860215,148216,Fast Moving Consumer Goods
2022-03-23,394.5242309570313,398.5894653468186,383.21014020201176,384.6305074544842,296404,Fast Moving Consumer Goods
2022-03-24,397.41400146484375,400.4506631976071,388.6957510110517,394.6711706847416,368277,Fast Moving Consumer Goods
2022-03-25,394.9160461425781,401.4792170962336,392.3201758021452,399.2751711647609,322595,Fast Moving Consumer Goods
2022-03-28,390.9488220214844,400.1568312538534,386.9325540887934,393.1038714747722,168966,Fast Moving Consumer Goods
2022-03-29,400.3037414550781,406.23019441422616,391.8793815598327,394.4752819727549,269700,Fast Moving Consumer Goods
2022-03-30,403.5363464355469,415.6830828951531,400.64658526868135,402.4098101165499,304929,Fast Moving Consumer Goods
2022-03-31,395.454833984375,408.43421568329313,393.0058940411829,404.4669150387501,142773,Fast Moving Consumer Goods
2022-04-01,407.2097778320313,409.4138239547573,395.5038320225041,396.5323749220608,141410,Fast Moving Consumer Goods
2022-04-04,401.38128662109375,412.6464111998432,392.9569266094321,407.2097760782492,275188,Fast Moving Consumer Goods
2022-04-05,401.38128662109375,414.36066928791377,399.1282736630593,403.8791935917097,428062,Fast Moving Consumer Goods
2022-04-06,405.98529052734375,407.5036213897106,400.00987086945446,400.6465892990184,190368,Fast Moving Consumer Goods
2022-04-07,399.2262268066406,408.38526930235975,394.96509469551165,405.98532579868674,312786,Fast Moving Consumer Goods
2022-04-08,400.4017028808594,406.2791590699362,398.34458723582486,400.2547724549901,353453,Fast Moving Consumer Goods
2022-04-11,405.5444946289063,410.1485141343415,402.6057664069577,404.3689913824111,919578,Fast Moving Consumer Goods
2022-04-12,407.5525817871094,409.6096973606408,397.7568218124711,407.0138269462191,845645,Fast Moving Consumer Goods
2022-04-13,407.2097778320313,420.2381273997629,404.222052929096,415.3402471270384,422129,Fast Moving Consumer Goods
2022-04-18,394.9160461425781,404.2710145882896,393.7895397564604,403.4873358760832,230832,Fast Moving Consumer Goods
2022-04-19,371.6511535644531,401.2833295691584,361.9533564872256,398.4915318014274,444150,Fast Moving Consumer Goods
2022-04-20,382.3285217285156,403.0465791757524,355.58610742531874,371.2593242815311,980309,Fast Moving Consumer Goods
2022-04-21,381.1040344238281,387.52027522069903,372.5817410803096,387.52027522069903,319955,Fast Moving Consumer Goods
2022-04-22,380.2224426269531,391.78145809939815,377.2347475944646,382.0346643211806,287340,Fast Moving Consumer Goods
2022-04-25,371.798095703125,384.09179365852015,369.2022250246224,379.9775620929118,334473,Fast Moving Consumer Goods
2022-04-26,390.9488220214844,393.2508318031491,375.4715019213588,376.1572171394852,370756,Fast Moving Consumer Goods
2022-04-27,387.9610900878906,395.7487317925135,381.0550907606132,388.842732465236,487307,Fast Moving Consumer Goods
2022-04-28,399.32415771484375,403.5853193715317,381.5938258121398,389.9692187016896,450298,Fast Moving Consumer Goods
2022-04-29,399.81396484375,413.8219205060696,394.7201872436885,400.9404713393403,521807,Fast Moving Consumer Goods
2022-05-02,393.1038513183594,400.00988030924657,388.793722738496,395.6507549910067,182140,Fast Moving Consumer Goods
2022-05-04,379.1938781738281,391.8304026814473,377.13676258089305,387.3733438086608,249277,Fast Moving Consumer Goods
2022-05-05,367.9777221679688,385.1692990795892,366.75325215550095,382.1326074698116,235186,Fast Moving Consumer Goods
2022-05-06,352.451416015625,359.4064112624385,342.851583631653,355.7819981720468,630032,Fast Moving Consumer Goods
2022-05-09,337.3659973144531,347.74950978259415,329.18653103507506,347.25972174064685,483699,Fast Moving Consumer Goods
2022-05-10,328.89263916015625,340.7944814785316,326.6885931791872,337.3659655081354,351175,Fast Moving Consumer Goods
2022-05-11,317.676513671875,335.3578800130561,308.7623951783359,329.1375658696964,284808,Fast Moving Consumer Goods
2022-05-12,316.5499572753906,325.17024343612195,309.20313776616314,318.6560395558455,319787,Fast Moving Consumer Goods
2022-05-13,323.5049743652344,327.3253147906901,317.6275183585988,323.55394120757484,235190,Fast Moving Consumer Goods
2022-05-16,319.6356506347656,326.639643252422,317.62753170582886,324.2396699911468,188785,Fast Moving Consumer Goods
2022-05-17,343.2434387207031,347.74949448728336,323.0151994568498,323.0151994568498,300860,Fast Moving Consumer Goods
2022-05-18,360.1411437988281,362.8839747896045,338.4435393667634,345.0067111327494,731904,Fast Moving Consumer Goods
2022-05-19,357.7412109375,363.9614953832986,349.7576416450541,354.60655539617113,264267,Fast Moving Consumer Goods
2022-05-20,356.5167541503906,364.10846936400026,353.62699253071924,361.071777299698,145686,Fast Moving Consumer Goods
2022-05-23,346.03521728515625,360.0921386724835,344.9087108793628,358.1329866991776,137253,Fast Moving Consumer Goods
2022-05-24,338.29656982421875,350.5412695435383,334.0843751842009,347.74947202867617,192116,Fast Moving Consumer Goods
2022-05-25,334.2803039550781,345.9372521654236,328.157954065791,335.16191636027816,284660,Fast Moving Consumer Goods
2022-05-26,335.06396484375,339.6679840839293,327.17838986022315,334.2803159874286,100879,Fast Moving Consumer Goods
2022-05-27,342.7046813964844,345.2025883249059,331.0966994173441,337.953731653798,226992,Fast Moving Consumer Goods
2022-05-30,350.5412902832031,355.5861008871801,336.1415106036103,346.2801285499123,442317,Fast Moving Consumer Goods
2022-05-31,346.8678894042969,352.4514550190508,335.4068375254358,352.3535213283184,485770,Fast Moving Consumer Goods
2022-06-01,358.3778686523437,360.973738950881,349.4637214945096,352.0595917930469,169023,Fast Moving Consumer Goods
2022-06-02,352.9412536621094,364.5002694735485,350.8841677862517,362.8349781609791,229924,Fast Moving Consumer Goods
2022-06-03,353.2841186523437,357.20242309855144,351.03110555349053,354.80247956182353,121498,Fast Moving Consumer Goods
2022-06-06,355.3412170410156,360.7778522358228,342.6556950607469,352.6473828663422,185264,Fast Moving Consumer Goods
2022-06-07,357.839111328125,359.3084753711821,350.7371851200157,357.2513896263325,120387,Fast Moving Consumer Goods
2022-06-08,358.9166564941406,362.4431362309208,352.8433029587361,357.83911686702885,309395,Fast Moving Consumer Goods
2022-06-09,354.5085754394531,360.72888949238194,350.1984466898209,358.52484332440406,141348,Fast Moving Consumer Goods
2022-06-10,352.69635009765625,355.53714460039646,348.9739730099326,354.8024625519545,105140,Fast Moving Consumer Goods
2022-06-13,342.753662109375,347.79847290860914,336.043560027618,345.7903539158222,195065,Fast Moving Consumer Goods
2022-06-14,344.2720031738281,348.19030724230004,336.58232546059446,339.7659475162279,100719,Fast Moving Consumer Goods
2022-06-15,347.6025695800781,351.61883739003355,344.6148446715908,344.6148446715908,127590,Fast Moving Consumer Goods
2022-06-16,342.753662109375,350.8351647150564,341.23533115329604,349.80662179568543,186833,Fast Moving Consumer Goods
2022-06-17,344.81072998046875,349.7086096676913,335.6027221473474,339.6189894697269,202626,Fast Moving Consumer Goods
2022-06-20,340.059814453125,344.8107642000803,335.25989786215194,344.8107642000803,118716,Fast Moving Consumer Goods
2022-06-21,345.59442138671875,352.6473809637085,340.9414351101143,341.7740807384697,70204,Fast Moving Consumer Goods
2022-06-22,342.6557006835937,351.6678125735567,338.4925023453274,344.76181317014834,56251,Fast Moving Consumer Goods
2022-06-23,345.2026062011719,346.76993391524,342.16591436034435,342.16591436034435,93230,Fast Moving Consumer Goods
2022-06-24,350.9820861816406,355.1452843873126,345.9862722502652,345.9862722502652,94857,Fast Moving Consumer Goods
2022-06-27,371.4552612304688,376.0592508666322,353.18614343598426,353.62696462938766,526557,Fast Moving Consumer Goods
2022-06-28,376.0102233886719,383.9937611688093,368.36951326557886,369.3001223485743,568203,Fast Moving Consumer Goods
2022-06-29,374.58984375,386.93250691134574,369.30013950779073,384.97335497761736,317883,Fast Moving Consumer Goods
2022-06-30,375.6184387207031,381.2510008641043,371.30828029553976,374.19804152682593,174662,Fast Moving Consumer Goods
2022-07-01,375.4225158691406,377.2837043590407,367.5859075796348,372.2388937515289,132875,Fast Moving Consumer Goods
2022-07-04,374.9817199707031,380.5653157110525,372.2389188422134,375.4225411744166,84093,Fast Moving Consumer Goods
2022-07-05,376.3530883789063,379.2428194674327,372.8755758528108,375.3735124381952,110386,Fast Moving Consumer Goods
2022-07-06,396.82623291015625,405.54445309690885,369.3491089123084,377.136749860652,860137,Fast Moving Consumer Goods
2022-07-07,395.0630493164063,400.64664532882784,389.87130767939726,397.7079168789832,267220,Fast Moving Consumer Goods
2022-07-08,395.1609497070313,401.3322964012164,391.0957153138102,395.25891328521584,141481,Fast Moving Consumer Goods
2022-07-11,392.907958984375,404.1240868017614,390.4590188634231,397.2180876183926,229211,Fast Moving Consumer Goods
2022-07-12,395.6507568359375,398.73641538509816,390.3120853510185,391.879383100613,105734,Fast Moving Consumer Goods
2022-07-13,396.0426025390625,400.15683408838487,393.6426590471994,397.7078938552858,108665,Fast Moving Consumer Goods
2022-07-14,400.9404602050781,408.4832076518076,394.8181099704887,397.6099076563192,520965,Fast Moving Consumer Goods
2022-07-15,403.4383850097656,405.5444674488186,394.13241293062606,402.9485970056004,169388,Fast Moving Consumer Goods
2022-07-18,404.3689880371094,408.4342526259383,400.0098924805216,405.54449127387977,118178,Fast Moving Consumer Goods
2022-07-19,402.8016357421875,409.3158097199616,397.609865358978,407.16073070892605,153140,Fast Moving Consumer Goods
2022-07-20,406.5240783691406,408.23833653093817,400.8425489906132,406.5240783691406,162308,Fast Moving Consumer Goods
2022-07-21,408.4832458496094,415.3402787535596,403.63433205267097,408.4832458496094,215957,Fast Moving Consumer Goods
2022-07-22,402.65472412109375,410.29543526144926,400.6466051726869,410.29543526144926,112339,Fast Moving Consumer Goods
2022-07-25,404.9567565917969,407.5036604484578,392.810018845749,404.3690049488305,190356,Fast Moving Consumer Goods
2022-07-26,409.80560302734375,411.3239337860755,399.3241284464222,405.9362660825577,168584,Fast Moving Consumer Goods
2022-07-27,409.3648376464844,410.4423773127983,402.9486262834392,409.8056588399776,132703,Fast Moving Consumer Goods
2022-07-28,416.2218627929688,418.1810149171007,405.642453280372,412.4015221297693,220068,Fast Moving Consumer Goods
2022-07-29,437.08685302734375,445.51118328761567,412.0096997347645,416.3198284504526,736339,Fast Moving Consumer Goods
2022-08-01,432.2868957519531,442.18061976359496,426.6543335055661,438.1643520090526,221418,Fast Moving Consumer Goods
2022-08-02,426.2135314941406,430.4256964146506,421.3156514031813,426.1155679134639,209617,Fast Moving Consumer Goods
2022-08-03,424.2053833007813,427.8298265307661,417.5932451689377,423.1768404379873,142884,Fast Moving Consumer Goods
2022-08-04,429.34814453125,431.993011662408,421.1687089288085,426.0665888796294,225015,Fast Moving Consumer Goods
2022-08-05,433.707275390625,436.8908974008329,422.7850089344616,431.4052658043865,138442,Fast Moving Consumer Goods
2022-08-08,431.7481689453125,433.95221518496527,421.6095502640517,432.9726390784529,249855,Fast Moving Consumer Goods
2022-08-10,433.8542175292969,435.9113331703065,423.0788812037388,431.0134530223255,203803,Fast Moving Consumer Goods
2022-08-11,430.7195739746094,434.197056775048,426.2624852916719,432.9725867897827,128715,Fast Moving Consumer Goods
2022-08-12,431.06243896484375,435.9113524838972,424.3033700400187,426.801306962736,146805,Fast Moving Consumer Goods
2022-08-16,435.5684814453125,439.8296432102832,429.0543067396527,437.576630269594,155604,Fast Moving Consumer Goods
2022-08-17,428.1236877441406,434.3929981899264,424.1564168193651,431.9930249823095,152759,Fast Moving Consumer Goods
2022-08-18,421.7564392089844,427.095140421974,418.2789563306947,424.45027323687526,165063,Fast Moving Consumer Goods
2022-08-19,409.1199645996094,420.4340868344752,403.6833290373677,418.27900739137,207342,Fast Moving Consumer Goods
2022-08-22,441.4949035644531,450.6049481675166,406.0832081789029,406.5240293250422,3575640,Fast Moving Consumer Goods
2022-08-23,450.0172119140625,457.4130287080392,435.9113233834336,440.8092034214497,1263706,Fast Moving Consumer Goods
2022-08-24,453.2498474121094,456.6293668265579,446.1968879392186,448.64582804865455,399558,Fast Moving Consumer Goods
2022-08-25,466.3347778320313,472.090181411354,458.4641486703092,462.1043266672327,543776,Fast Moving Consumer Goods
2022-08-26,469.7289733886719,474.20538147387146,463.8751812550423,471.155506833023,644751,Fast Moving Consumer Goods
2022-08-29,463.8751525878906,469.72894435976,419.84882580462846,454.7747386717973,234537,Fast Moving Consumer Goods
2022-08-30,472.23773193359375,478.1407035827637,457.48030281066895,464.4654919336666,302296,Fast Moving Consumer Goods
2022-09-01,471.5982666015625,474.8448891177919,464.4655089311204,469.0894855444148,211186,Fast Moving Consumer Goods
2022-09-02,480.1083679199219,486.7000317022196,467.3185958236944,475.1400453844756,338142,Fast Moving Consumer Goods
2022-09-05,491.323974609375,495.7020236909535,482.27276991326016,485.0274778590201,295578,Fast Moving Consumer Goods
2022-09-06,474.0578308105469,499.2930291354358,467.3185986981911,493.8819716768252,308041,Fast Moving Consumer Goods
2022-09-07,489.70068359375,491.9142979344551,463.4324480744237,469.2862402294701,361822,Fast Moving Consumer Goods
2022-09-08,483.6501770019531,495.8496464250576,479.6164734766182,495.8496464250576,252956,Fast Moving Consumer Goods
2022-09-09,491.1764221191406,493.8327713139881,483.0598362754092,486.0113220367661,208022,Fast Moving Consumer Goods
2022-09-12,493.439208984375,498.801086719088,488.0281518306176,488.5692755604326,807471,Fast Moving Consumer Goods
2022-09-13,497.17779541015625,499.29302092255176,492.01269519371607,492.01269519371607,227197,Fast Moving Consumer Goods
2022-09-14,510.3118896484375,520.8388673236416,491.8651040195042,491.914283438222,808640,Fast Moving Consumer Goods
2022-09-15,512.3287353515625,515.5261782510202,498.1124002966552,514.2963925204596,266864,Fast Moving Consumer Goods
2022-09-16,517.3463134765625,523.2492858545694,503.5235318343578,511.2958028179896,1923428,Fast Moving Consumer Goods
2022-09-19,515.9689331054688,532.9399768444396,513.5585409705968,526.3483130637343,382667,Fast Moving Consumer Goods
2022-09-20,517.887451171875,520.3962023446926,513.5585808770278,516.4608875487,255119,Fast Moving Consumer Goods
2022-09-21,498.5059814453125,520.3469891554964,493.537628823313,517.4938620942779,261381,Fast Moving Consumer Goods
2022-09-22,513.9520874023438,516.5100177567431,491.76673433949526,494.373874138597,218068,Fast Moving Consumer Goods
2022-09-23,499.9325256347656,520.5929574386843,495.8496427164182,517.4938731524524,97720,Fast Moving Consumer Goods
2022-09-26,499.1946105957031,504.9008343182286,482.0759994762572,494.8657708909335,211102,Fast Moving Consumer Goods
2022-09-27,503.0807495117188,505.9830258032252,498.35835432150327,501.70339550693046,121528,Fast Moving Consumer Goods
2022-09-28,492.3570556640625,511.5417141739266,488.077395068587,499.93251818941457,624774,Fast Moving Consumer Goods
2022-09-29,489.8482360839844,501.7033882963949,485.1750504042861,499.7357311681009,95170,Fast Moving Consumer Goods
2022-09-30,494.3738403320313,499.48976073912274,485.5193834902635,491.9142689870958,120747,Fast Moving Consumer Goods
2022-10-03,498.16162109375,503.425110145321,491.422389131873,493.5868240766149,131642,Fast Moving Consumer Goods
2022-10-04,497.17779541015625,506.573376675454,494.8657921656031,500.7687638415347,84167,Fast Moving Consumer Goods
2022-10-06,501.309814453125,516.3623789225105,498.0140129034424,498.1615811778356,236941,Fast Moving Consumer Goods
2022-10-07,498.3092041015625,505.1960045531142,495.8496325117226,501.3098694315403,95674,Fast Moving Consumer Goods
2022-10-10,490.1925964355469,498.75191720380695,486.0605043355456,496.88261885795606,200256,Fast Moving Consumer Goods
2022-10-11,476.910888671875,493.045670855239,472.3360919282109,488.9627883856047,114942,Fast Moving Consumer Goods
2022-10-12,473.8118591308594,480.10835615762153,470.5652067407637,477.6487846609124,51042,Fast Moving Consumer Goods
2022-10-13,480.3543395996094,485.863786058612,469.4830449987384,469.4830449987384,130399,Fast Moving Consumer Goods
2022-10-14,482.3711853027344,490.1434558216172,479.9116136256369,484.043706052788,101888,Fast Moving Consumer Goods
2022-10-17,477.3536376953125,484.7323520247491,474.20537423846,482.4203488633792,45899,Fast Moving Consumer Goods
2022-10-18,471.155517578125,486.2572928186829,466.23637450459256,479.7640179568068,133723,Fast Moving Consumer Goods
2022-10-19,477.1568603515625,481.58408895276256,471.15550002067823,471.15550002067823,522589,Fast Moving Consumer Goods
2022-10-20,470.71282958984375,479.0261636676862,466.33478008783095,470.7620090127154,199736,Fast Moving Consumer Goods
2022-10-21,473.4675598144531,475.7795632542051,463.4324951084984,470.27011655336855,106497,Fast Moving Consumer Goods
2022-10-24,472.0901489257813,477.1568600951746,470.5160171969428,475.5827283663362,14988,Fast Moving Consumer Goods
2022-10-25,473.6150817871094,479.7640105338886,468.5975499249243,472.2377277526441,62064,Fast Moving Consumer Goods
2022-10-27,488.8644104003906,490.93045640208624,473.66427700919405,473.66427700919405,142725,Fast Moving Consumer Goods
2022-10-28,484.5847778320313,502.73642799530455,482.0760268448126,490.8320956133029,356819,Fast Moving Consumer Goods
2022-10-31,492.7505798339844,496.8334626809051,483.3549983173605,487.43791118834855,305136,Fast Moving Consumer Goods
2022-11-01,495.0133666992188,500.1784669808369,489.8482664176006,489.9958347065477,174631,Fast Moving Consumer Goods
2022-11-02,494.91497802734375,498.80111310753216,491.668355572957,497.4729384583496,252541,Fast Moving Consumer Goods
2022-11-03,491.81591796875,497.0302276356402,489.35634643457536,492.89813544860016,95962,Fast Moving Consumer Goods
2022-11-04,492.3570556640625,499.1454672858163,489.9466634826834,494.2263240781589,153916,Fast Moving Consumer Goods
2022-11-07,509.6232604980469,515.7721897994229,492.45543787897736,492.898172798304,344917,Fast Moving Consumer Goods
2022-11-09,496.341552734375,512.2795888357699,492.3078492742375,508.6394108298749,214787,Fast Moving Consumer Goods
2022-11-10,493.439208984375,499.7849152924984,486.2080929890606,491.3239835563557,225230,Fast Moving Consumer Goods
2022-11-11,498.260009765625,501.5558115781077,492.40621754739306,496.8334462765904,159141,Fast Moving Consumer Goods
2022-11-14,497.3745727539063,500.7687936794355,493.88199298050415,500.7687936794355,69777,Fast Moving Consumer Goods
2022-11-15,496.3907470703125,499.2438742534397,492.8981672758892,496.8334819846788,157619,Fast Moving Consumer Goods
2022-11-16,497.2269592285156,499.7849195459656,491.9142908916984,496.3906989291866,163961,Fast Moving Consumer Goods
2022-11-17,509.5740356445313,513.5585294669762,495.4068797779135,495.4068797779135,181923,Fast Moving Consumer Goods
2022-11-18,489.9466552734375,515.42784068141,484.6831661246224,512.5747136495199,177061,Fast Moving Consumer Goods
2022-11-21,496.2431335449219,498.899482740877,478.18987295894766,485.7161856727988,120367,Fast Moving Consumer Goods
2022-11-22,494.226318359375,505.6879158957792,487.1919496586343,497.325372539526,97646,Fast Moving Consumer Goods
2022-11-23,493.58685302734375,499.88335047581575,490.4385892910737,492.40624662022543,56829,Fast Moving Consumer Goods
2022-11-24,506.0814208984375,513.1157588736162,492.7013168338745,494.1770596319281,265583,Fast Moving Consumer Goods
2022-11-25,497.9156494140625,510.6070320675765,496.9318208358976,510.6070320675765,72425,Fast Moving Consumer Goods
2022-11-28,509.7708435058594,511.5909025051329,495.1609518958216,495.1609518958216,139408,Fast Moving Consumer Goods
2022-11-29,530.4312133789062,535.6946723663754,508.9345224534148,511.5908716813869,838832,Fast Moving Consumer Goods
2022-11-30,537.268798828125,547.0087264294867,531.2674681149691,533.7270397266126,800766,Fast Moving Consumer Goods
2022-12-01,521.7243041992188,539.531638216747,516.6576228445884,539.531638216747,228923,Fast Moving Consumer Goods
2022-12-02,521.2323608398438,531.2674241953825,517.1495083309239,531.2674241953825,186598,Fast Moving Consumer Goods
2022-12-05,500.9163513183594,525.7088152926135,498.0140748142821,523.2000642438608,386407,Fast Moving Consumer Goods
2022-12-06,498.9978637695313,504.1629637729608,496.8334289013251,497.0302066253676,153527,Fast Moving Consumer Goods
2022-12-07,499.29302978515625,504.1629935138698,497.81728683997846,500.5719949946835,60921,Fast Moving Consumer Goods
2022-12-08,510.1152038574219,515.0835270059035,500.7688307877102,500.86721966694233,164442,Fast Moving Consumer Goods
2022-12-09,502.8840026855469,517.4938639756032,499.9817262157135,512.2795841999246,115535,Fast Moving Consumer Goods
2022-12-12,515.132568359375,516.5099522512951,498.5059030681607,502.7363535245939,143001,Fast Moving Consumer Goods
2022-12-13,518.9203491210938,530.0867784646555,513.8536083777482,521.4290997612634,203373,Fast Moving Consumer Goods
2022-12-14,521.4291381835938,525.2168541303923,517.444644514647,520.0025747581825,47366,Fast Moving Consumer Goods
2022-12-15,513.9027709960938,529.742445198122,511.5907981391375,521.4290827187364,130707,Fast Moving Consumer Goods
2022-12-16,501.9493713378906,517.8381674398446,500.3752395492176,513.5585369842292,94063,Fast Moving Consumer Goods
2022-12-19,504.4581604003906,511.2957818001356,500.7196233909612,501.949409252493,70452,Fast Moving Consumer Goods
2022-12-20,508.245849609375,509.5248748753647,501.7526046275662,502.7364332640908,51449,Fast Moving Consumer Goods
2022-12-21,511.689208984375,513.7061055667308,504.7040502419931,504.9500073814872,98563,Fast Moving Consumer Goods
2022-12-22,497.6205139160156,517.6906421837533,493.2916739064502,511.68925145312,92452,Fast Moving Consumer Goods
2022-12-23,489.3071594238281,499.3421931131664,477.99313054211774,488.9136339892775,129417,Fast Moving Consumer Goods
2022-12-26,509.5248107910156,510.1150838794363,485.51937105979135,489.65146282311713,91712,Fast Moving Consumer Goods
2022-12-27,552.5673828125,562.5532075363145,501.7526092487411,512.6730831954891,1961108,Fast Moving Consumer Goods
2022-12-28,538.252685546875,559.7002003529658,531.661080954986,558.6179526981939,435625,Fast Moving Consumer Goods
2022-12-29,529.201416015625,545.8280829514958,524.6757685288857,541.105717787702,141205,Fast Moving Consumer Goods
2022-12-30,520.9863891601562,534.4156726940286,518.5759972376499,534.4156726940286,111396,Fast Moving Consumer Goods
2023-01-02,535.44873046875,544.4507864288196,520.7404804793201,520.986437636173,390482,Fast Moving Consumer Goods
2023-01-03,533.038330078125,536.3341919578612,521.6751216168886,533.2351078101908,130560,Fast Moving Consumer Goods
2023-01-04,535.44873046875,538.1542591941319,521.9210868418409,532.2021080079186,131447,Fast Moving Consumer Goods
2023-01-05,531.6117553710938,540.1218967063944,526.9385695617033,538.2525983633855,133598,Fast Moving Consumer Goods
2023-01-06,509.6723937988281,533.235100758966,506.6717285809364,531.6117595510558,138450,Fast Moving Consumer Goods
2023-01-09,510.6070861816406,520.4453730059497,506.671771451917,520.4453730059497,82732,Fast Moving Consumer Goods
2023-01-10,507.9999084472656,515.2802646060617,500.768791760354,510.6070784354101,119955,Fast Moving Consumer Goods
