Date,Close,High,Low,Open,Volume,Sector
2022-05-20,71.96659088134766,74.49851427312217,71.10831309731694,73.81188942664166,899637,Services
2022-05-23,71.9236831665039,72.481558505029,71.23705829858682,71.23705829858682,469107,Services
2022-05-24,70.16421508789062,72.65322219268546,69.73507615768946,72.09534027379587,465802,Services
2022-05-25,68.06143188476562,71.19414060361952,67.84686243563098,71.19414060361952,458227,Services
2022-05-26,68.4905776977539,69.3059390675274,66.94567488875713,69.0055431180393,1035998,Services
2022-05-27,68.8338851928711,70.12130204721262,68.36183627516364,69.30594065871928,417172,Services
2022-05-30,69.56343078613281,70.4217087400733,69.39177126646004,70.1642227346347,318605,Services
2022-05-31,68.91972351074219,70.33587692068438,68.61932098316295,70.33587692068438,562140,Services
2022-06-01,68.61932373046875,69.434691762321,68.27601776773254,69.434691762321,330421,Services
2022-06-02,69.00553894042969,70.29295568727301,68.57640002481526,69.13428192474206,854122,Services
2022-06-03,68.36183166503906,69.86381789381457,68.23308867865882,69.47758893467383,491368,Services
2022-06-06,67.80393981933594,68.70513404378538,67.58937038952791,68.6193010333507,327038,Services
2022-06-07,67.54647064208984,67.97560960817209,67.28899119132507,67.46064415850158,263921,Services
2022-06-08,67.46063232421875,68.06143070022341,66.94566696488606,68.06143070022341,355556,Services
2022-06-09,66.85984802246094,67.54646639614742,66.68818851793391,67.54646639614742,409774,Services
2022-06-10,66.85984802246094,67.71812590067445,66.2161396138008,66.43070908335417,406701,Services
2022-06-13,65.57242584228516,66.34487717913032,65.27202991910649,65.74407878463296,267887,Services
2022-06-14,65.87283325195312,68.66223661441369,65.229124783693,65.35786778697326,305485,Services
2022-06-15,64.84288787841797,66.00156155356659,64.62831843679268,66.00156155356659,466009,Services
2022-06-16,66.00157928466797,66.47362825417414,65.31495426775167,65.57244028613064,738438,Services
2022-06-17,66.00157928466797,67.63230878873807,64.45667627067704,64.45667627067704,1099482,Services
2022-06-20,64.2850112915039,66.81692829102663,62.697198602914725,66.51653235774872,3110417,Services
2022-06-21,63.85587692260742,64.92872429513731,63.51256445376971,64.71415482063134,365417,Services
2022-06-22,61.53852081298828,64.28501393271195,61.15229838978269,64.28501393271195,1782519,Services
2022-06-23,60.894813537597656,61.7101814601256,60.33693814888034,61.02355653043266,766659,Services
2022-06-24,62.22514724731445,62.43971672058105,60.80898741412675,61.19521639489103,610284,Services
2022-06-27,63.51256561279297,63.89878805469552,62.74011418084705,63.51256561279297,294599,Services
2022-06-28,62.825931549072266,63.85586882497796,62.22513971589885,62.65427861049125,195224,Services
2022-06-29,62.22514724731445,62.61136967993807,61.838924814690834,62.396800206671465,822066,Services
2022-06-30,66.17322540283203,67.80395473779967,62.43971781234083,62.6113707746992,5090020,Services
2022-07-01,66.55944061279297,67.37480183742966,63.9416909157772,65.18619100562044,679600,Services
2022-07-04,65.40077209472656,67.80395278746248,65.22911913730569,67.33189733234417,182492,Services
2022-07-05,64.32792663574219,66.7311073992813,62.74011381432635,66.34488495963502,246164,Services
2022-07-06,65.65825653076172,66.08739546233532,64.11335375784056,64.28501325935427,169883,Services
2022-07-07,68.4905776977539,70.76500884969279,65.40077207976033,65.87282753477062,1348809,Services
2022-07-08,68.27600860595703,69.39176593141221,67.50355719717076,68.66223103627986,423669,Services
2022-07-11,67.6323013305664,68.53348919923116,66.51653743815399,68.53348919923116,305276,Services
2022-07-12,66.98858642578125,67.97560067961388,66.6023574781536,67.37480882526879,227360,Services
2022-07-13,67.88977813720703,69.04845195088143,67.0744167808059,67.46063920265055,327500,Services
2022-07-14,68.53348541259766,69.17719380385212,67.24606863008871,67.93269353334964,421441,Services
2022-07-15,67.80393981933594,68.66221753856804,67.16023152991187,68.53347457105535,105947,Services
2022-07-18,68.8338851928711,69.47759362004186,67.71812784799287,68.49057927022594,349741,Services
2022-07-19,69.6921615600586,70.07839053673473,68.8338836760769,68.8768001895322,475422,Services
2022-07-20,69.86383056640625,70.33587953790499,69.77800407596479,70.292969566755,281539,Services
2022-07-21,70.2071304321289,71.23706122822055,69.77799150906733,70.2071304321289,401286,Services
2022-07-22,70.6791763305664,70.97957225438185,70.33586389700304,70.89374578302602,1006038,Services
2022-07-25,69.86383056640625,71.23707405789398,68.91972607526728,71.06542107701107,288193,Services
2022-07-26,69.33320617675781,70.74816819116693,69.06789784721249,70.74816819116693,289905,Services
2022-07-27,69.5542984008789,70.26177607725357,68.53729207232685,68.97946815021282,271614,Services
2022-07-28,69.02368927001953,70.17334303782461,68.6699470541289,69.86382112907215,235771,Services
2022-07-29,69.02368927001953,69.86382112907215,68.62572674699074,69.15633669729088,424413,Services
2022-08-01,70.21756744384766,70.83661129748869,69.20056104394715,69.59851684313466,437039,Services
2022-08-02,71.23457336425781,72.69374911617143,70.48286858651815,70.8808311300989,707871,Services
2022-08-03,71.58830261230469,74.10871159410912,71.27878071454296,71.94204481563438,2444456,Services
2022-08-04,71.58830261230469,73.57809491557893,71.23456715604634,71.45565518974348,1070077,Services
2022-08-05,72.42843627929688,72.73795815607878,71.23456232766902,71.58829775995069,781083,Services
2022-08-08,73.35700988769531,75.08150066943703,72.42844415636203,73.0032744169426,1369603,Services
2022-08-10,72.2515640258789,74.06448853358923,71.85360827885522,74.06448853358923,433361,Services
2022-08-11,71.63252258300781,72.95905077898944,71.23456682304185,72.91483047362819,439586,Services
2022-08-12,73.09170532226562,73.84340328775666,71.72095681390388,72.03047871180355,551797,Services
2022-08-16,73.9760513305664,75.08149140798947,73.00326541184826,75.08149140798947,342096,Services
2022-08-17,75.3025894165039,75.70054519835863,74.02027470828111,74.2855830608987,700016,Services
2022-08-18,76.01007080078125,76.71755527738419,74.81619665020177,75.16993888850325,559163,Services
2022-08-19,75.08150482177734,77.38081924419032,74.77198289421497,76.36381284185227,807985,Services
2022-08-22,77.51346588134766,78.39781801519743,73.71074900696506,74.904623038248,1617603,Services
2022-08-23,76.67333221435547,78.17673498638646,76.09850868821162,76.93864057032323,319924,Services
2022-08-24,76.14271545410156,77.29237589793084,75.65632584099775,76.5848915098711,286878,Services
2022-08-25,76.23114776611328,77.7787639298447,76.09850034973599,76.54067639651639,348706,Services
2022-08-26,75.96585083007812,78.26516506447904,75.61210862161533,76.5848946345844,878882,Services
2022-08-29,76.01007080078125,76.36381303908273,74.59510859464736,75.16993888850325,325799,Services
2022-08-30,76.93863677978516,78.220944693953,75.83319659616755,76.76176904923491,1265923,Services
2022-09-01,76.45223236083984,77.11549640126496,76.05427663541306,76.05427663541306,247134,Services
2022-09-02,76.85020446777344,77.0712925089655,75.6121100876836,76.4522419453848,343001,Services
2022-09-05,76.80597686767578,77.77876280713666,76.49645498881154,77.38080706960704,305627,Services
2022-09-06,75.08150482177734,77.46925311676928,74.90463032954743,77.33659893436484,535795,Services
2022-09-07,75.96585083007812,77.3808129168578,74.94884451089942,75.08149868245688,378492,Services
2022-09-08,76.67333221435547,77.29238279592298,76.05428837985974,76.67333221435547,427498,Services
2022-09-09,79.50326538085938,80.82979370173999,76.71755455759569,77.29238484605834,3311286,Services
2022-09-12,82.06787872314453,85.25154497812187,80.0780864703998,80.16652033221867,6260812,Services
2022-09-13,83.1733169555664,84.8978008362238,81.3603924680478,82.6427003026832,1846730,Services
2022-09-14,87.50664520263672,88.34678381890792,81.66992218469711,81.97944409718792,6596125,Services
2022-09-15,82.55426788330078,89.36378315909467,82.06787827243267,88.43521074741832,3599048,Services
2022-09-16,77.51346588134766,83.79236468226684,76.93863564493103,82.55427034546288,2300976,Services
2022-09-19,78.88420104980469,80.122295283166,76.58488704331698,77.99984898984243,1610716,Services
2022-09-20,82.15631866455078,83.04067084232405,79.19374021842467,80.29918044064125,1693077,Services
2022-09-21,79.01686096191406,82.68692362741128,78.44203073166753,82.68692362741128,868287,Services
2022-09-22,78.618896484375,82.68691445578003,78.22093402431344,78.83998449094126,2270713,Services
2022-09-23,78.66312408447266,79.50326270769192,77.20394837822393,79.06108661559917,1080785,Services
2022-09-26,78.70733642578125,81.27195884974338,76.01005983820414,77.4250285873357,2237565,Services
2022-09-27,79.76856231689453,80.47604674535262,79.06108463550798,79.90121649061436,1269099,Services
2022-09-28,80.69713592529297,81.71414227540963,78.35360131339068,79.54747539958343,1119279,Services
2022-09-29,81.49305725097656,82.1121010972492,80.69713891500325,81.75835886491974,890367,Services
2022-09-30,77.07129669189453,81.93523386210268,76.62912058551197,81.93523386210268,2987354,Services
2022-10-03,76.7175521850586,77.60190437162989,76.05428804513014,77.15972827834423,701880,Services
2022-10-04,78.2651596069336,78.79576950909183,77.20393980261711,77.38080752097954,800719,Services
2022-10-06,79.76856231689453,79.98965035740373,77.91142412603146,79.1052981953669,730248,Services
2022-10-07,79.59169006347656,80.82978436943377,79.19373431198765,79.76855778701137,821176,Services
2022-10-10,78.70733642578125,80.16651873140376,77.95563849472451,78.70733642578125,486433,Services
2022-10-11,76.58489227294922,79.06108090875944,76.23115007539472,78.70733871120495,613006,Services
2022-10-12,76.36381530761719,78.61891624009321,76.09851368131379,77.86721817829194,1110119,Services
2022-10-13,75.52367401123047,77.02706994852707,74.90462346575964,76.71754804932735,616906,Services
2022-10-14,75.74475860595703,77.29237477874103,75.39101641704933,76.40802268000732,433406,Services
2022-10-17,75.3468017578125,76.05428618862837,74.99306628947613,75.47945593197441,306702,Services
2022-10-18,77.20394897460938,78.17673503531368,75.43524459257546,75.74476651001704,644990,Services
2022-10-19,76.31959533691406,77.60190329075311,76.05428698580933,77.60190329075311,422009,Services
2022-10-20,72.2515640258789,77.33658861176713,71.72095411415697,75.96584690207469,2369179,Services
2022-10-21,73.224365234375,73.75497520768198,72.25157241172836,72.6495349520125,674339,Services
2022-10-24,73.53388214111328,73.93183790718267,72.82639772691059,73.40122797006634,136668,Services
2022-10-25,73.57809448242188,74.50666691731185,72.60530848929557,73.66653509303714,663613,Services
2022-10-27,74.1529312133789,74.5508937548034,73.48966705807663,73.57810092936923,530259,Services
2022-10-28,74.94884490966797,75.78897675554953,74.15292662315986,74.28558079542312,575893,Services
2022-10-31,76.05428314208984,76.27537117447963,74.55088722066775,75.16993101253065,496612,Services
2022-11-01,77.1155014038086,77.55767745944297,75.3025836239503,76.27536959693172,677355,Services
2022-11-02,76.54068756103516,78.22095138623361,76.3195995053962,77.46925334647555,549061,Services
2022-11-03,77.02706909179688,77.82298735736602,75.83319506697882,76.05428309924406,450117,Services
2022-11-04,78.53047180175781,79.06108173006605,77.11550299684077,77.33659102922515,1056780,Services
2022-11-07,78.13250732421875,79.01685943144719,77.1155010514918,78.53046982071423,906416,Services
2022-11-09,78.5746841430664,80.2549545125787,77.60189816505545,78.442029976276,915377,Services
2022-11-10,84.36719512939453,86.40120099408625,81.49305068720443,86.40120099408625,11485145,Services
2022-11-11,84.5882797241211,87.06446155616261,83.70392762401961,86.48963808875351,2387944,Services
2022-11-14,84.80936431884766,85.29575390598774,83.74813779340684,84.80936431884766,1091138,Services
2022-11-15,82.46583557128906,85.20732580655037,82.15631367727221,84.94202421756646,1155513,Services
2022-11-16,81.84679412841797,82.86379370260336,81.00665553821821,82.4216176278892,997862,Services
2022-11-17,81.13931274414062,82.24475297226243,79.6801302936055,81.89101074984912,1264582,Services
2022-11-18,84.10060119628906,84.64729925394941,82.23270863500301,82.55161525600128,999322,Services
2022-11-21,83.09831237792969,85.14843528480272,82.73385164468878,84.37394579920148,689448,Services
2022-11-22,81.45821380615234,83.5083366018526,81.32153756277717,83.5083366018526,476195,Services
2022-11-23,82.9616470336914,84.00948211917517,81.68601355160826,81.8226898089106,458390,Services
2022-11-24,83.14387512207031,83.73613425299449,82.55161599114614,83.28055137561327,362057,Services
2022-11-25,82.05048370361328,83.46278653352208,81.82269225185604,83.46278653352208,607867,Services
2022-11-28,83.0072021484375,84.96620998891267,82.00492116892376,82.05048223911936,2111237,Services
2022-11-29,82.77940368652344,83.73613046641768,82.46049707710627,83.00719511491324,493590,Services
2022-11-30,82.91607666015625,83.7816812732042,82.59717006333028,82.87051559562006,543359,Services
2022-12-01,83.50833892822266,85.10287892485456,82.82496464395183,83.32610161476481,967967,Services
2022-12-02,83.91836547851562,85.05732268357595,83.50834366535115,84.5106246154756,889985,Services
2022-12-05,83.32610321044922,84.10059964210183,82.91608141269195,84.10059964210183,533099,Services
2022-12-06,82.14158630371094,83.28054338792312,82.05047112730243,82.96163679467217,435996,Services
2022-12-07,80.72927856445312,82.64272511887678,80.45593302904547,82.46049476193835,608450,Services
2022-12-08,82.27827453613281,83.1894403363042,80.77484957552137,81.09375621525268,1336322,Services
2022-12-09,81.77711486816406,85.46733843117256,81.13930171113046,82.46048908711808,1638285,Services
2022-12-12,83.87281036376953,85.10288274027636,81.73156528240825,81.86824153571857,2045086,Services
2022-12-13,83.32610321044922,86.42406808213111,82.82496623003954,84.69285180516393,2857799,Services
2022-12-14,86.37850952148438,90.75210062851546,83.371659987191,83.78168176384806,8915304,Services
2022-12-15,88.15528106689453,92.25552669791288,87.47190679505813,87.47190679505813,7413593,Services
2022-12-16,88.3830795288086,89.02089278598811,86.2873954809734,88.2008491557982,1940897,Services
2022-12-19,87.56302642822266,88.79309878976757,86.65186068609412,88.38307698646692,1107049,Services
2022-12-20,88.61087036132812,90.1142952590726,87.47191315874036,87.6085894133795,1846067,Services
2022-12-21,84.28282928466797,90.52431309001484,83.00719588354444,88.74754271277894,2476264,Services
2022-12-22,81.54932403564453,85.83179972389864,79.77255383451917,85.01175621669745,1911085,Services
2022-12-23,80.6381607055664,81.86823295311947,77.67687231807386,80.50148446658444,1570812,Services
2022-12-26,83.69056701660156,84.19171092544379,79.72699766582886,80.8659547753407,1440222,Services
2022-12-27,83.41722869873047,84.51062483780765,82.18714935271473,84.41950965149175,930215,Services
2022-12-28,84.96620178222656,85.83180641919004,82.55161127958812,83.41722286819423,757016,Services
2022-12-29,85.23955535888672,85.83180751190551,84.2828285781533,84.9662028639221,473226,Services
2022-12-30,91.70883178710938,99.68153189611914,85.46734794924173,85.6495783139334,28807424,Services
2023-01-02,94.0778579711914,95.03458473121648,92.07329622364873,92.847785673761,5653611,Services
2023-01-03,94.94346618652344,96.31021478010088,93.16669579552988,94.39676813942104,3499204,Services
2023-01-04,93.2122573852539,95.39904958592427,91.84550878401348,95.03458885357448,3197527,Services
2023-01-05,90.61542510986328,93.75895091204332,89.74982048482904,93.71338984687624,2403399,Services
2023-01-06,87.56302642822266,90.93434384508396,86.92521318938985,90.93434384508396,2320891,Services
2023-01-09,86.97076416015625,89.840937534388,85.92292915591842,89.840937534388,3021305,Services
2023-01-10,85.42178344726562,86.92520822626601,84.51061775716146,86.92520822626601,1531272,Services
2023-01-11,86.60630798339844,87.15300604726914,84.55618503015101,85.55846597252115,2146735,Services
2023-01-12,87.47190856933594,88.291959102502,85.05731803620802,86.9707646458337,1226774,Services
2023-01-13,86.15071868896484,87.8363738235477,85.6951358443942,87.8363738235477,1540236,Services
2023-01-16,86.37850952148438,87.107437896835,85.7862504372578,86.28738739187838,662735,Services
2023-01-17,86.33294677734375,86.5607381936428,85.46734217606426,86.3785078412605,560422,Services
2023-01-18,87.83638000488281,88.56530843650742,86.10516368335449,86.560746559986,1413861,Services
2023-01-19,87.65414428710938,88.2919644970499,86.56074814384438,87.83638161208229,1136005,Services
2023-01-20,85.55846405029297,87.69970214080482,85.14843529786971,87.47191070667286,1075037,Services
2023-01-23,85.92292785644531,86.69741730720291,85.4673450087476,85.55846018795863,807824,Services
2023-01-24,85.74069213867188,86.37851230827917,85.23955516788331,86.01404463302396,385383,Services
2023-01-25,83.91836547851562,85.9684884476242,82.73385415623875,85.74069700661214,744970,Services
2023-01-27,82.46050262451172,84.4195104307818,81.093753962227,84.00948166111047,1130044,Services
2023-01-30,83.46277618408203,84.00947421017979,81.95935139858128,82.00491246394049,586244,Services
2023-01-31,85.60401153564453,85.83180295213283,82.14158617600785,84.1917089244025,820441,Services
2023-02-01,84.19171142578125,87.24411510708441,82.91607806521861,85.74069032326568,732557,Services
2023-02-02,83.2349853515625,86.97076333333855,82.91607874671136,84.28282729748133,1506696,Services
2023-02-03,80.95706939697266,84.23726445947797,80.36481031377139,83.50833608538927,1727737,Services
2023-02-06,82.14158630371094,82.73384537782974,80.95706815547332,81.00262921949876,724824,Services
2023-02-07,82.59717559814453,84.46506119137305,82.32382309589504,82.64272971409085,738007,Services
2023-02-08,84.23726654052734,84.73841045830339,82.73384869048445,83.05275529650439,618121,Services
2023-02-09,89.70426177978516,92.66555035085103,86.10515998945446,89.29423998906388,15291413,Services
2023-02-10,92.52887725830078,94.76123038577012,88.65642313195922,89.24867526055633,5893165,Services
2023-02-13,88.92977142333984,92.25552763713036,88.15528196436901,92.25552763713036,1662972,Services
2023-02-14,87.33523559570312,89.33980441321233,86.56074609987495,89.29424334513416,1466623,Services
2023-02-15,89.70426177978516,91.07101035104634,87.06188676999437,87.65413892289338,1881494,Services
2023-02-16,89.33980560302734,90.43320173503552,88.01861107923746,90.02317992344322,1050244,Services
2023-02-17,90.5243148803711,90.88878256670652,88.38307678165947,89.20312733800345,1336823,Services
2023-02-20,91.25325012207033,92.66555284608408,90.38763849931068,90.61542993398804,1209416,Services
2023-02-21,90.0231704711914,91.61771038473832,89.2942351586273,91.61771038473832,578229,Services
2023-02-22,93.71339416503906,94.57900578160182,88.92977407106065,89.43091800442029,4834924,Services
2023-02-23,95.3990478515625,97.039148923891,93.25780980554228,93.71339266433988,4290440,Services
2023-02-24,95.26238250732422,98.13254907550764,94.032303176225,96.35577863314238,3573002,Services
2023-02-27,94.21453857421876,94.98902806016004,92.20996978229918,94.1689775067222,1532453,Services
2023-02-28,95.62684631347656,96.4924579798358,92.34665087923273,94.6245653407414,1583047,Services
2023-03-01,99.40818786621094,101.13940428483866,95.80908571961504,96.12799236081511,7050962,Services
2023-03-02,99.4992904663086,102.05055717637498,98.907038329724,99.40817528772962,3635055,Services
2023-03-03,98.31477355957033,100.68380282392242,97.85919074136253,100.50157247729616,1516492,Services
2023-03-06,101.2760772705078,102.27835823256962,96.99359395749003,98.81592550729084,3231427,Services
2023-03-08,101.18495178222656,103.41730492281089,99.7270811294897,101.04827553957718,1688533,Services
2023-03-09,99.9093246459961,101.64054093997964,99.31706552546976,101.64054093997964,1462877,Services
2023-03-10,99.9093246459961,101.5038646888362,96.26466169093298,98.49701497025195,2206949,Services
2023-03-13,99.54486083984376,102.9617324933853,98.86148650913545,99.72709121404203,2893247,Services
2023-03-14,98.6792449951172,100.72936775580544,95.8546258524106,99.13482783082569,1489425,Services
2023-03-15,100.82048797607422,104.0095679855646,99.54485458194952,100.68381172819608,3358214,Services
2023-03-16,102.87061309814452,103.87289401852098,99.77264820200044,100.50158357226124,2875192,Services
2023-03-17,102.73394012451172,103.87289733210054,99.95488175733774,103.87289733210054,1627222,Services
2023-03-20,101.77720642089844,104.14624281411984,100.68381035605982,102.7339331913642,941528,Services
2023-03-21,102.0505599975586,104.00956767355456,101.2760705307628,101.95944481646076,1767371,Services
2023-03-22,101.64054107666016,103.46287255664228,100.82049052033962,102.68837611633556,646072,Services
2023-03-23,100.41045379638672,102.73392902959776,99.45373401632044,101.59497194501242,510965,Services
2023-03-24,97.76808166503906,101.3216223073512,97.40361399741556,100.45601767943262,732850,Services
2023-03-27,99.77265167236328,100.77493262760176,97.17583062190435,98.4059030193172,1351942,Services
2023-03-28,102.0505599975586,102.5972580357884,99.36262392113711,99.54485428333282,1180568,Services
2023-03-29,105.74079132080078,106.24192832773024,101.68609943759049,101.868336764182,2942844,Services
2023-03-31,106.1052474975586,107.6997875403828,104.10068565295106,106.42416106743777,1615221,Services
2023-04-03,107.06197357177734,108.47428323784942,106.65195177279789,106.65195177279789,1333732,Services
2023-04-05,106.1052474975586,109.65879526903824,104.14624672054605,108.24649254495112,1445862,Services
2023-04-06,106.7430648803711,109.0209791673972,105.51299255570557,105.69522291801054,1241757,Services
