Date,Close,High,Low,Open,Volume,Sector
2022-04-11,113.51651000976562,114.83622454918046,112.38837175526837,112.60122851995638,798622,Construction
2022-04-12,118.19937133789062,122.11594141920472,114.09123794313828,114.51695151755295,6004568,Construction
2022-04-13,115.6876449584961,122.17977590832888,114.13379326393432,120.81748749592822,2573542,Construction
2022-04-18,117.41178894042967,118.51864674094185,115.1129384265944,116.56036186184284,1125836,Construction
2022-04-19,114.9426498413086,119.15721107047412,113.79321814619728,118.32707750555645,388974,Construction
2022-04-20,114.9426498413086,117.66721375771642,113.6867897667146,115.51736568886425,324826,Construction
2022-04-21,116.96479034423828,118.45478767346424,115.2406557742608,115.2406557742608,335812,Construction
2022-04-22,116.41136169433594,118.24192454642142,115.66636306983104,116.5177900692652,269216,Construction
2022-04-25,114.66594696044922,116.177224861896,114.19765945844924,114.9426581688026,182874,Construction
2022-04-26,115.8579330444336,117.39050433032276,115.2193627579586,115.24065622922188,159488,Construction
2022-04-27,115.73023986816406,116.21980788912774,114.06995949666889,114.51695356108192,206352,Construction
2022-04-28,115.04907989501952,116.56035770896813,114.62336637089363,115.02779941551152,111290,Construction
2022-04-29,114.24021911621094,116.092075419992,113.41007260328482,115.36835728094128,284684,Construction
2022-05-02,113.793212890625,114.06993705789586,111.70721934745552,112.8992249376559,164538,Construction
2022-05-04,111.57952117919922,114.64465086519738,110.7919485336368,113.79322378712908,222442,Construction
2022-05-05,112.45223999023438,113.23981271460651,111.62210630109684,111.96267196970494,191734,Construction
2022-05-06,110.36622619628906,111.11122483020807,109.77022988750288,110.38750667484582,142276,Construction
2022-05-09,109.04652404785156,109.87667067324467,107.89709875344924,108.81238679030304,209830,Construction
2022-05-10,109.62123107910156,110.25980135723223,107.81194862439794,107.98223143355035,258822,Construction
2022-05-11,105.81109619140624,112.81408226289037,105.15123893937329,111.53694170897086,424404,Construction
2022-05-12,104.9596710205078,106.2155246216696,104.29981375674971,104.29981375674971,171126,Construction
2022-05-13,104.74681091308594,106.57738031362123,104.04437972085412,105.30023977778816,216964,Construction
2022-05-16,105.19381713867188,107.06695409506736,104.32110309240028,107.06695409506736,158542,Construction
2022-05-17,107.45008850097656,107.87580201563316,105.04480974151586,105.7259539633155,289322,Construction
2022-05-18,107.04566192626952,108.55694620198148,106.51352003312256,107.27980565842874,111484,Construction
2022-05-19,104.9596710205078,105.6833827147474,104.72552728228747,104.72552728228747,345956,Construction
2022-05-20,106.89666748046876,107.25852007497932,104.72552592991408,105.96009253968184,210476,Construction
2022-05-23,107.5565185546875,108.7485177134643,105.93881237049702,108.59952187853771,123602,Construction
2022-05-24,107.81195068359376,109.19551964596958,106.5773840539768,107.72680927739135,164896,Construction
2022-05-25,106.42837524414062,109.83408325195312,105.5769482421875,109.83408325195312,523748,Construction
2022-05-26,105.19381713867188,107.04566711913432,104.72552965163648,106.40709681638045,256568,Construction
2022-05-27,105.9175262451172,106.68381188875598,105.53438017536136,106.00266765088308,88046,Construction
2022-05-30,104.89580535888672,107.301090567118,104.34238299736886,106.34323517789812,434106,Construction
2022-05-31,105.0022430419922,105.96009851610845,104.76810578946233,104.89581465597928,335570,Construction
2022-06-01,104.0018081665039,106.08780169443376,103.83151887091688,105.00223098260398,451546,Construction
2022-06-02,104.0018081665039,105.15123330425855,102.85238302874926,104.27851934000826,313110,Construction
2022-06-03,104.04438018798828,105.10866397262758,103.44838386693937,104.72552440850652,303666,Construction
2022-06-06,103.85281372070312,104.08695745997171,101.72424608348489,104.02310302920434,285182,Construction
2022-06-07,104.4488296508789,104.81068229704591,102.80982976639842,103.66125692802493,133796,Construction
2022-06-08,104.53394317626952,106.34322541197572,103.57608787501331,106.34322541197572,271264,Construction
2022-06-09,106.04524230957033,106.25809907334234,103.91667467185007,104.7255277758346,205838,Construction
2022-06-10,103.4483871459961,105.83238549750402,103.27810433340537,105.83238549750402,184754,Construction
2022-06-13,102.34153747558594,103.2355385521186,102.17125464951944,102.98010781714544,200080,Construction
2022-06-14,101.93709564208984,103.02266635951544,101.74552586745531,102.19252633885084,223776,Construction
2022-06-15,101.66039276123048,102.17124770055868,101.3623945879451,101.53267740243017,119490,Construction
2022-06-16,99.23382568359376,103.0226734733127,98.76553820582043,103.0226734733127,232878,Construction
2022-06-17,97.36067962646484,101.44753197070872,96.99882703607072,100.55353099044515,1105894,Construction
2022-06-20,97.04139709472656,97.89282414797422,96.29639842313487,97.70125436016808,154824,Construction
2022-06-21,98.7442626953125,99.08483485542963,97.04140839060052,97.04140839060052,71604,Construction
2022-06-22,98.97840118408205,99.21254493767066,97.9779717350549,98.72297045364476,64330,Construction
2022-06-23,98.48882293701172,98.9783908741693,97.91410710132878,98.95710389953796,90532,Construction
2022-06-24,98.25466918945312,98.99966775447906,97.91409711769543,98.99966775447906,123284,Construction
2022-06-27,97.4458236694336,99.19125172736295,96.65825754251262,98.99968193951044,392668,Construction
2022-06-28,97.8928451538086,98.33984575185552,96.80727412880157,97.65870136474835,116538,Construction
2022-06-29,98.25466918945312,101.70294436433574,96.9775287922658,97.3606683130732,115756,Construction
2022-06-30,99.97882080078124,100.4471017660325,97.2755374036864,98.72296074482324,190818,Construction
2022-07-01,99.93626403808594,100.10654687366714,98.871980076019,99.61697884946588,59608,Construction
2022-07-04,101.72423553466795,102.17123599130436,99.59566811818246,100.44709508477666,158942,Construction
2022-07-05,101.23468017578124,102.89496036809128,100.76639268775892,102.21382260790875,98012,Construction
2022-07-06,100.44709777832033,101.23467034188803,99.4892424152164,101.23467034188803,103244,Construction
2022-07-07,101.83068084716795,102.12867903587976,100.12782663067394,100.4683987731474,158586,Construction
2022-07-08,101.85195922851562,102.38410112626129,101.40495873523471,102.3415271760925,106060,Construction
2022-07-11,101.78810119628906,102.1712407507554,100.766384891258,101.85195562340928,140102,Construction
2022-07-12,98.72295379638672,101.53266537362846,97.48838729794934,101.31980863280324,402590,Construction
2022-07-13,100.04268646240234,100.63868284723326,98.46754759174348,99.1486853892826,7099240,Construction
2022-07-14,99.76596069335938,100.89409886288657,97.53096483247263,100.04267186826304,1527772,Construction
2022-07-15,100.06397247314452,100.89411260681072,98.87197321912146,100.2555422738562,677648,Construction
2022-07-18,104.10823822021484,104.55523869651915,100.31938415463874,100.89409998072608,513426,Construction
2022-07-19,102.66081237792967,103.74638314917354,102.40538816437822,103.06524541716352,106868,Construction
2022-07-20,106.23680877685548,106.91794650211,103.02267044519648,103.02267044519648,636226,Construction
2022-07-21,105.70465850830078,106.96051197661292,104.7255162039673,106.81150966008768,197178,Construction
2022-07-22,108.62079620361328,109.40836877171978,104.95966402550722,105.59823427125656,399212,Construction
2022-07-25,107.2798080444336,108.87623375938053,106.49223542671064,108.62080304663988,141168,Construction
2022-07-26,108.64208221435548,109.3019394282869,106.02394682834624,107.2798003346769,182176,Construction
2022-07-27,106.96052551269533,109.28066947175866,106.4709575465088,109.28066947175866,104938,Construction
2022-07-28,111.2602310180664,112.4522236770223,107.68423355358031,107.68423355358031,2066418,Construction
2022-07-29,111.98394012451172,113.66551378355106,110.83452137568077,112.55865599480023,908950,Construction
2022-08-01,113.64422607421876,114.9213665972851,111.55821949314752,112.53736835587888,414286,Construction
2022-08-02,113.64422607421876,117.0073601866111,112.984362342254,117.0073601866111,388208,Construction
2022-08-03,113.77195739746094,117.07123773358936,111.96267463248728,117.07123773358936,300370,Construction
2022-08-04,115.5438995361328,116.17055573523736,112.907585803933,116.17055573523736,249452,Construction
2022-08-05,114.8523941040039,115.71675831174804,109.01793570173088,115.28457620787596,265982,Construction
2022-08-08,114.83080291748048,115.15493953107236,113.70712668586476,114.85240674939224,154508,Construction
2022-08-10,116.0841064453125,116.2569766351928,114.2905534956479,115.15491763419952,216614,Construction
2022-08-11,115.69514465332033,117.1645610438207,114.50664396864131,116.3434177540543,239562,Construction
2022-08-12,117.03491973876952,117.55354358908824,114.76596347464192,115.3710290297312,224934,Construction
2022-08-16,119.32547760009766,119.62799714938735,116.4730731703408,117.53192456573144,407302,Construction
2022-08-17,119.04456329345705,121.87535073885884,118.39629015122908,120.5788044544029,497904,Construction
2022-08-18,117.25099182128906,119.28225285203824,116.68916039873304,118.85007077648736,227580,Construction
2022-08-19,118.28826141357422,118.8500929409065,116.5595327889792,117.6831958436438,309120,Construction
2022-08-22,121.4431610107422,122.30752514604995,116.73237911114482,118.2882371925288,882796,Construction
2022-08-23,120.62203216552734,123.25834573176668,118.41790071869934,121.03259726547714,480196,Construction
2022-08-24,120.85973358154295,122.30754639757797,119.75767439319743,120.14663568383985,248046,Construction
2022-08-25,124.0362777709961,125.09512932031198,120.6004243828632,120.6004243828632,750396,Construction
2022-08-26,125.50570678710938,126.65098696600069,123.04227618916178,124.2307772253828,695582,Construction
2022-08-29,128.87672424316406,130.84314777804,125.6569619040962,127.06155391162264,3505288,Construction
2022-08-30,128.55258178710938,130.71349246976948,127.49373027694509,129.6546409596052,672668,Construction
2022-09-01,129.6330108642578,131.34012204420026,128.141977519651,128.27162685868228,608462,Construction
2022-09-02,129.04957580566406,135.98609313329823,128.33647798894992,130.5189922862888,1713518,Construction
2022-09-05,129.22242736816406,130.518973462159,128.4012841464637,129.52496006575578,357034,Construction
2022-09-06,129.35211181640625,131.36176935896816,128.0339615386733,129.22246244747112,790324,Construction
2022-09-07,130.0652313232422,133.1121103926064,129.35212018053053,129.65465297981143,962122,Construction
2022-09-08,133.9810791015625,134.51205313364542,132.14481528739077,133.228881643214,504588,Construction
2022-09-09,133.9810791015625,135.66248786767142,132.58728914638303,134.66692168493884,401692,Construction
2022-09-12,134.64479064941406,136.14921258105676,133.1182639292199,134.20231678792638,438400,Construction
2022-09-13,132.36607360839844,134.95454880246942,131.37050726477366,134.95454880246942,631860,Construction
2022-09-14,132.07847595214844,132.8528053756535,129.2023952362725,130.5298171051383,280742,Construction
2022-09-15,131.0828857421875,132.8527812458795,130.52979339728375,132.74216277689874,210058,Construction
2022-09-16,126.52539825439452,133.40586097293385,125.7289372511257,131.48109709407143,895086,Construction
2022-09-19,131.10501098632812,132.29969591595892,124.51215258614576,126.4590350427911,583508,Construction
2022-09-20,132.2996826171875,132.8748932272744,130.883760880193,132.03419560359723,266390,Construction
2022-09-21,130.6625518798828,134.95455459112333,129.6891172929688,134.95455459112333,237004,Construction
2022-09-22,132.16696166992188,132.5651854863219,127.8749593626843,129.9545921307751,336820,Construction
2022-09-23,131.43685913085938,135.3970057122991,130.95014867107977,135.3970057122991,1028756,Construction
2022-09-26,128.273193359375,132.72006458792134,127.8749695113703,131.41476105493763,514804,Construction
2022-09-27,134.5120849609375,135.19791420335932,129.20239739668995,129.20239739668995,1151326,Construction
2022-09-28,133.5386505126953,136.85720558014037,131.9236230805191,135.7510205576587,895256,Construction
2022-09-29,143.3173065185547,146.2818873189484,133.98110368044237,135.3970256902612,8239606,Construction
2022-09-30,144.44561767578125,145.88365792663768,140.9500628788057,144.68897293232547,2720006,Construction
2022-10-03,149.20220947265625,158.82601711960808,146.0163918847862,146.0163918847862,9936608,Construction
2022-10-04,152.69775390625,155.66232109575512,148.80397527226378,151.5030689098972,2708660,Construction
2022-10-06,153.95883178710938,159.24638791942778,153.16237049507097,153.98095008554043,3621622,Construction
2022-10-07,161.1490020751953,166.21532020037358,153.89241920931482,154.4455115921879,10732344,Construction
2022-10-10,165.57373046875,168.07370517759372,159.82157005753422,162.3879131473996,5810422,Construction
2022-10-11,158.69326782226562,166.61354824544495,157.83045178501732,166.3701929920952,2543114,Construction
2022-10-12,152.29954528808594,160.24194491702278,150.02079354878475,159.29062858583748,2822984,Construction
2022-10-13,168.2949676513672,171.171048293354,152.65351099776152,153.05173484754383,11727474,Construction
2022-10-14,171.32589721679688,179.15767704134143,168.02946130407472,173.11791108681825,22493092,Construction
2022-10-17,167.87461853027344,173.09581938531028,163.9808530648508,171.32592353680295,3758182,Construction
2022-10-18,171.74624633789062,174.17985285524722,166.23745423235914,169.42325829859573,3216610,Construction
2022-10-19,168.0294647216797,173.7152570778194,167.25513539116503,172.25508509548118,2273968,Construction
2022-10-20,165.6179656982422,168.5161776759541,164.6002811889577,167.67548001568898,1392102,Construction
2022-10-21,161.4365997314453,167.1223918574603,159.73307257261465,166.28168067291406,1140448,Construction
2022-10-24,162.80828857421875,163.2728808012218,162.18881426723763,162.74190668187592,291048,Construction
2022-10-25,169.22415161132812,170.0869676304755,161.06050260283135,163.47199080408416,2432816,Construction
2022-10-27,160.04281616210938,169.44538660354524,158.84813122237534,169.22414965198203,2214302,Construction
2022-10-28,165.86134338378906,166.43655404995826,160.37466974864518,160.61802499127867,2795192,Construction
2022-10-31,170.88343811035156,172.12235971989574,162.4985516892846,165.48525073326738,2138350,Construction
2022-11-01,169.4232635498047,171.9453703290752,167.27726230824751,170.35246149496922,1339440,Construction
2022-11-02,166.3038330078125,169.90999291725876,165.0870296731186,169.46751897737005,801778,Construction
2022-11-03,181.28155517578125,184.51160911877423,164.20206059987197,165.48523215928432,10419624,Construction
2022-11-04,178.40548706054688,191.5912042620461,176.48072283902306,184.15764792753671,16918928,Construction
2022-11-07,182.3877868652344,184.90988054481815,173.8037805255276,179.11346848663212,6107392,Construction
2022-11-09,181.2594451904297,186.21515867516007,179.2019440885778,181.5913006424456,3476142,Construction
2022-11-10,168.38345336914062,181.10457921239373,165.04278050551,177.8745248343566,3686864,Construction
2022-11-11,162.18878173828125,172.43206200555258,161.06047884000728,171.52498252553207,3047752,Construction
2022-11-14,161.25962829589844,167.8303553173894,159.29061391701998,163.0073922077706,4631196,Construction
2022-11-15,166.25958251953125,167.25514888192365,159.75521021727434,162.38793555467188,3531322,Construction
2022-11-16,171.50289916992188,173.84800561405487,164.60030311292678,166.37019884532384,5073138,Construction
2022-11-17,172.51016235351562,174.09939022640563,169.667446467924,171.34621407809476,1990246,Construction
2022-11-18,172.5773162841797,174.5694593817706,171.07761443494402,172.15202301018056,1255826,Construction
2022-11-21,170.13748168945312,173.8083920210884,168.77208961223522,171.09998596817633,904442,Construction
2022-11-22,170.92092895507812,174.0546286432361,168.86165151805145,170.13750403303862,1061986,Construction
2022-11-23,172.48777770996094,174.5470687958304,170.4508783902591,171.50290886843823,2263296,Construction
2022-11-24,176.3377227783203,182.64989085646397,172.59966468160968,173.3383332579308,5697396,Construction
2022-11-25,174.92758178710938,178.15082100454674,173.83078150374436,176.42728355719268,1864896,Construction
2022-11-28,173.3607177734375,177.4569075978845,172.64444093277294,174.18891244352324,1814432,Construction
2022-11-29,169.1302032470703,176.248187491838,168.16771273240246,173.60691602398424,1151482,Construction
2022-11-30,164.3849334716797,170.11512157581066,162.9523796147239,169.44361451695875,2290038,Construction
2022-12-01,167.22763061523438,168.48111861698354,164.74306003862918,165.50410681332852,1227788,Construction
2022-12-02,167.49623107910156,169.8465056414702,166.53374041926253,166.75757609186903,824976,Construction
2022-12-05,165.28028869628906,168.34682690044116,164.74307754390705,168.32444879486155,611152,Construction
2022-12-06,166.22035217285156,168.19011686910684,164.34014086530448,164.7430423125043,795270,Construction
2022-12-07,166.42181396484375,168.79446650686765,165.03403013418026,166.24274816840045,629252,Construction
2022-12-08,164.4744415283203,167.45145309734926,164.11630993424336,166.53373234887422,504644,Construction
2022-12-09,163.377685546875,167.608172148441,162.77332641469496,165.30266713338477,733162,Construction
2022-12-12,165.12359619140625,167.07096948510625,161.4974551724212,163.73581213946795,792632,Construction
2022-12-13,171.43577575683594,171.97297326373712,166.39947228174495,166.98143966301646,1921270,Construction
2022-12-14,168.6154022216797,173.92031016765668,167.87674726607787,172.98019765059772,1209896,Construction
2022-12-15,164.22824096679688,168.8392505049606,163.84771757884843,168.72733266508436,752678,Construction
2022-12-16,160.19921875,166.5337665462025,158.9233524836072,162.59426355500975,948666,Construction
2022-12-19,154.96141052246094,162.72850994693212,153.12595554584905,160.93782483059724,1898898,Construction
2022-12-20,152.5216522216797,155.92394394953334,147.95539845368054,155.45389444187768,2828778,Construction
2022-12-21,149.07456970214844,155.92393635885998,148.2239968115925,153.2602998420705,1423118,Construction
2022-12-22,146.50045776367188,150.8428755746521,143.05338270449406,149.4774696810457,1014120,Construction
2022-12-23,139.18101501464844,145.91847678876604,138.5766559813516,145.6051013902136,1007666,Construction
2022-12-26,140.25543212890625,142.33711488988763,136.80837084158642,136.80837084158642,1150636,Construction
2022-12-27,140.56881713867188,142.7176343563078,137.50226536999713,141.6879956190753,1906994,Construction
2022-12-28,150.39520263671875,151.76059485429778,140.99410384043483,141.28508749937916,4788798,Construction
2022-12-29,152.7678680419922,154.17803024539498,147.86586065766411,148.6269075163118,1948382,Construction
2022-12-30,151.8725128173828,155.61057150266328,150.73095628452558,153.55128046090584,1005094,Construction
2023-01-02,153.39459228515625,154.1780171831007,152.0515781743943,152.700707126001,1026404,Construction
2023-01-03,151.0219268798828,154.84951131128017,149.92512664958562,153.103595845412,892340,Construction
2023-01-04,148.35830688476562,152.61118540426708,147.32866807636222,151.51439861476737,1275484,Construction
2023-01-05,150.17135620117188,151.5591264232324,148.4030489465727,149.1193258216703,703558,Construction
2023-01-06,149.7012939453125,151.71581498314015,148.31351005355108,150.64140649533442,453950,Construction
2023-01-09,149.9251251220703,151.26813910703095,149.54460176062918,149.8355990535131,285772,Construction
2023-01-10,145.80654907226562,150.41755803539888,145.4931736949543,150.17134428311425,383672,Construction
2023-01-11,146.99290466308594,148.1792311224827,141.86706174713146,146.1870879583632,1658590,Construction
2023-01-12,146.09754943847656,150.59664109154554,145.22458483147724,147.77631701974792,893990,Construction
2023-01-13,147.03765869140625,149.23124554896162,145.76179262612197,146.09754613478387,574582,Construction
2023-01-16,149.9251251220703,150.82046777871074,146.6347381265478,147.5748506483892,769660,Construction
2023-01-17,146.70188903808594,150.6861608366992,146.1646780186093,150.64139097476885,763604,Construction
2023-01-18,152.43209838867188,153.10360543003165,147.03766395448653,147.0824201611006,2845012,Construction
2023-01-19,152.9468994140625,154.4242229253303,151.06668812041815,152.20824448935065,741696,Construction
2023-01-20,152.92454528808594,156.50591630812613,152.2306464558454,153.0140713664792,1236354,Construction
2023-01-23,156.2149200439453,157.110262726732,152.7454671481469,153.9765633369786,837182,Construction
2023-01-24,154.67047119140625,157.28935165596013,153.55129267337873,156.2373211166448,537656,Construction
2023-01-25,150.61904907226562,154.96145348622298,149.25364309538938,154.89430550811198,496436,Construction
2023-01-27,150.32801818847656,153.01404600836722,143.7024883641505,151.2905224200792,797276,Construction
2023-01-30,155.31956481933594,156.5954171098077,149.1640843722233,150.01465711981916,810802,Construction
2023-01-31,161.81080627441406,163.40003401724115,154.80473909187032,155.7000817440196,1432436,Construction
2023-02-01,152.43209838867188,163.22098091888827,149.7236921199257,161.60936128725564,1422492,Construction
2023-02-02,148.35830688476562,155.34198381757966,147.97778344275648,152.23066196225795,717436,Construction
2023-02-03,147.75392150878906,149.11932730404573,145.73940046233892,149.09693553975583,409438,Construction
2023-02-06,147.79872131347656,149.23127536808917,146.76908247924422,148.26878451663757,299926,Construction
2023-02-07,148.11209106445312,150.64143183843478,147.0376823958947,148.55976248150645,599870,Construction
2023-02-08,149.1864776611328,150.6414095513014,148.62688847260642,148.94026388291937,313780,Construction
2023-02-09,148.02252197265625,150.12658268044154,147.28386701331706,149.70128945381109,219496,Construction
2023-02-10,147.82106018066406,151.5591043901296,146.94809573138394,149.410287739069,566006,Construction
2023-02-13,149.6565399169922,151.4919953447402,147.28388701941202,151.4919953447402,706362,Construction
2023-02-14,150.10418701171875,150.95477344285027,147.46292897578732,150.08180891062344,333408,Construction
2023-02-15,149.94754028320312,150.82049131253478,148.85073989293747,149.74608268928597,283196,Construction
2023-02-16,152.54400634765625,153.52888874259182,149.96989618918516,150.08181402216215,579754,Construction
2023-02-17,153.34149169921875,156.53135928285778,152.24782559474346,152.24782559474346,473488,Construction
2023-02-20,150.58453369140625,156.622497067728,149.99212139347193,154.9364187131621,672896,Construction
2023-02-21,146.82505798339844,151.8604864034818,146.2782179610432,150.94909563736937,607622,Construction
2023-02-22,142.19970703125,146.36932998240266,141.85793557012053,145.7997108805202,484510,Construction
2023-02-23,149.92376708984375,151.29085311193958,142.4731454880778,142.7921377892541,1512262,Construction
2023-02-24,154.09336853027344,154.9364076473451,150.65287445255612,150.67565365569965,1097844,Construction
2023-02-27,147.89593505859375,153.43264523973474,147.2123919652894,153.11365290017145,363502,Construction
2023-02-28,148.64781188964844,150.01489778474618,147.18958137219076,148.10097196892258,256612,Construction
2023-03-01,152.49842834472656,153.34146742543712,148.67059063164592,149.3997058881177,393976,Construction
2023-03-02,155.59718322753906,158.9237537285606,152.22502650333604,153.27313415511102,1538618,Construction
2023-03-03,159.76678466796875,162.683231983814,157.21488805158498,157.21488805158498,2453522,Construction
2023-03-06,160.33641052246094,163.0477894913748,159.5617228703608,160.678182032496,694118,Construction
2023-03-08,159.90347290039062,160.79208426980102,157.4655003416256,159.19715077055318,412444,Construction
2023-03-09,168.97183227539062,170.2022152980641,159.2883059699452,159.49337444263034,4349866,Construction
2023-03-10,166.8528289794922,171.56927804985546,165.5313154093227,167.695868054042,2467382,Construction
2023-03-13,158.67311096191406,168.2654915814608,157.26045273330584,167.49080399930617,1062666,Construction
2023-03-14,155.32376098632812,160.99715968249683,154.07059878869367,159.47059140348037,678902,Construction
2023-03-15,155.93896484375,161.15666860891812,155.39212482420288,157.6478225214355,901028,Construction
2023-03-16,156.66802978515625,157.21486967715455,152.70348924167507,156.759174402728,667454,Construction
2023-03-17,162.52374267578125,163.59462952224268,158.5819807067979,158.5819807067979,1129494,Construction
2023-03-20,159.69845581054688,162.1364150342253,158.58199653660986,162.11363582729587,325822,Construction
2023-03-21,161.2705841064453,164.41487928928848,160.15413882551158,161.1794533790508,717392,Construction
2023-03-22,160.0857696533203,162.79716252752274,159.81236357081113,161.6351449567036,398834,Construction
2023-03-23,163.20726013183594,164.00472686392604,159.1287957603192,160.06296551236684,532724,Construction
2023-03-24,158.76425170898438,163.34399816331307,158.12628102222675,162.27311134622818,350832,Construction
2023-03-27,157.2832489013672,161.29337636696246,156.62249898104972,160.63261253992638,482648,Construction
