Date,Close,High,Low,Open,Volume,Sector
2022-02-08,795.085693359375,797.5250768471266,772.7829061994062,790.5554444651916,12300670,Financial Services
2022-02-09,800.3627319335938,805.988245540451,796.6788318056075,797.5251200468206,9399830,Financial Services
2022-02-10,806.2869262695312,812.4102707447657,799.6159799496893,804.0466871840125,12848281,Financial Services
2022-02-11,800.31298828125,806.386562069497,795.0359925946844,797.4753762977354,9717894,Financial Services
2022-02-14,769.9950561523438,799.5164538821707,766.6098423739722,786.5728500210646,8617389,Financial Services
2022-02-15,793.49267578125,795.6333121677601,760.9842940260498,773.6292109145056,7426563,Financial Services
2022-02-16,793.5921630859375,804.7933574544842,785.8757847431609,791.5510687106316,7457765,Financial Services
2022-02-17,779.404052734375,798.5207716409515,777.1140427253897,793.5424625908208,6516308,Financial Services
2022-02-18,783.984130859375,787.1204290880781,775.6205473754186,777.761244567852,5466662,Financial Services
2022-02-21,785.4277954101562,793.3433189627993,772.733107318113,780.1507999651857,5635224,Financial Services
2022-02-22,775.7699584960938,783.5858797483298,762.7765226743086,762.7765226743086,6923558,Financial Services
2022-02-23,773.828369140625,782.0923499909098,768.899831038167,780.1010263754015,6303173,Financial Services
2022-02-24,727.1318359375,765.8133352209743,722.1535266940962,749.1359992555713,13085009,Financial Services
2022-02-25,754.7614135742188,761.5319016443409,734.2010339144333,739.0797402608217,10066136,Financial Services
2022-02-28,739.1793212890625,746.6467845532824,733.0062061698997,746.6467845532824,14463418,Financial Services
2022-03-02,746.9952392578125,753.1683543554368,721.8547796893223,725.5387403742249,11691602,Financial Services
2022-03-03,734.4498901367188,756.1553034216241,729.2226661204509,752.7202583425743,8357181,Financial Services
2022-03-04,711.898193359375,729.322275015024,706.9696552512737,719.8634878305288,11660648,Financial Services
2022-03-07,664.654052734375,701.9416009982135,652.7558815279186,689.993658853563,20147061,Financial Services
2022-03-08,667.4916381835938,670.8270806213932,634.236512587499,662.1150406133231,24828458,Financial Services
2022-03-09,671.2752075195312,677.5478647970825,656.2406776576946,668.586908466188,20438651,Financial Services
2022-03-10,691.9351806640625,717.2747856501096,685.2642344442033,704.8290131393177,23224756,Financial Services
2022-03-11,687.8529052734375,703.5844097591549,684.4676917384432,688.8983987418163,14224356,Financial Services
2022-03-14,706.9696655273438,709.3095072744801,682.0283490060866,691.6862808468172,10720884,Financial Services
2022-03-15,695.1212768554688,714.885138335567,691.9849180267676,709.9068295727845,12157425,Financial Services
2022-03-16,720.7097778320312,722.850475034567,706.0237661147312,707.9155478644313,10038170,Financial Services
2022-03-17,736.0430297851562,743.5104937329259,733.2551887320644,733.8027906008253,13657428,Financial Services
2022-03-21,722.7508544921875,746.1489045119216,720.5603865915857,741.7679687107179,7495685,Financial Services
2022-03-22,728.2271118164062,732.8071320837789,703.2857335007855,725.8374990340691,11117081,Financial Services
2022-03-23,723.5972290039062,739.6771917343652,721.506363486245,732.9066427297247,5886245,Financial Services
2022-03-24,719.11669921875,727.2811377260173,715.8807985299844,715.9803403968751,7559843,Financial Services
2022-03-25,718.12109375,723.4976919316337,712.3960382365685,720.1621883441919,5430894,Financial Services
2022-03-28,732.8070678710938,734.6988495555403,711.9479414888951,722.850450101106,7077669,Financial Services
2022-03-29,734.5993041992188,738.4326388018084,727.828815741743,738.4326388018084,6174137,Financial Services
2022-03-30,747.1944580078125,762.5276142514925,738.0841276438794,743.7594124228683,16618114,Financial Services
2022-03-31,757.8480224609375,759.6899725291688,748.0407170217632,759.6899725291688,20449544,Financial Services
2022-04-01,771.1898803710938,772.3846867554064,751.874076777819,756.7030124835435,9321859,Financial Services
2022-04-04,780.6983642578125,782.092315034514,763.6725724143503,776.6161753366274,10959783,Financial Services
2022-04-05,779.7027587890625,792.5468207705036,772.633584067727,772.633584067727,7334134,Financial Services
2022-04-06,770.3435668945312,776.5664533067425,765.8630886777391,773.6292387661038,9954921,Financial Services
2022-04-07,788.6636962890625,791.5511398494933,765.8630772763771,766.1617636656416,9820244,Financial Services
2022-04-08,791.4515991210938,797.2264254799326,785.5771701187732,791.4515991210938,8104237,Financial Services
2022-04-11,782.6400146484375,790.8044542814022,780.6486908730988,786.0252893746649,6340427,Financial Services
2022-04-12,794.9862060546875,797.5251315854349,774.4257648086605,776.7157748801116,7672215,Financial Services
2022-04-13,789.609619140625,802.3043077466491,787.4191509133533,802.3043077466491,7640132,Financial Services
2022-04-18,795.3843994140625,798.1723010521075,772.6335517411733,776.6161989150969,11478317,Financial Services
2022-04-19,794.3390502929688,812.6592535294554,782.1421920390501,801.507828114654,8711816,Financial Services
2022-04-20,791.2525024414062,798.9688819553446,785.1789285553053,797.3757864966918,6676491,Financial Services
2022-04-21,798.3215942382812,800.5120622841779,787.1203993369168,791.6506482318388,6851615,Financial Services
2022-04-22,777.213623046875,794.5381637065215,774.824071046826,792.5468399879587,6255027,Financial Services
2022-04-25,777.3131103515625,785.3779459068707,757.9474779080805,768.6508413071108,8023525,Financial Services
2022-04-26,771.6378784179688,793.1441485276627,765.6639077463458,787.5684668756301,11087204,Financial Services
2022-04-27,762.577392578125,769.596796074009,745.7506839459614,762.2786454235304,11485697,Financial Services
2022-04-28,776.4171142578125,782.0426281328105,763.0254499490308,773.5297312963479,11037317,Financial Services
2022-04-29,725.4391479492188,763.5232110000619,721.8547898525825,761.6812610168629,34401710,Financial Services
2022-05-02,724.194580078125,734.997546983177,715.3829975273775,718.8678137992575,16136040,Financial Services
2022-05-04,704.1319580078125,731.9607143454435,700.945828451686,729.8200174077924,14548684,Financial Services
2022-05-05,699.3030395507812,718.6686736768872,695.8680549638148,712.8938474022842,12726146,Financial Services
2022-05-06,670.4786376953125,689.4957525551106,665.2015818753458,687.0065982137564,15511195,Financial Services
2022-05-09,660.82080078125,666.0977965821601,645.9854144864407,657.3359842072028,13999329,Financial Services
2022-05-10,656.8878784179688,669.1842774496629,654.6974102843266,660.8207547171758,9523698,Financial Services
2022-05-11,669.4331665039062,673.0673562712116,652.606519059349,658.8294051195488,9352398,Financial Services
2022-05-12,646.8317260742188,664.1064343538335,641.2062124795633,664.1064343538335,11166084,Financial Services
2022-05-13,633.1911010742188,656.5393812292008,630.6521757697719,653.5523959838821,9618627,Financial Services
2022-05-16,636.1781005859375,646.3836337363039,627.3166865179585,637.0741597174052,6159695,Financial Services
2022-05-17,652.1087036132812,654.6476290318778,638.3685830211355,640.1109911592431,8152237,Financial Services
2022-05-18,656.5891723632812,667.491680998197,647.4788427766211,651.9095498475672,13013873,Financial Services
2022-05-19,647.3793334960938,654.8965681524343,638.4183770333466,640.5092425665041,9216948,Financial Services
2022-05-20,670.179931640625,672.8184597123521,655.1454628053684,656.8878709511274,9708672,Financial Services
2022-05-23,672.420166015625,681.8291820914582,665.6496779931961,670.0803851157178,7919353,Financial Services
2022-05-24,661.169189453125,678.4937286441369,658.3315777028738,666.7947027893299,8088546,Financial Services
2022-05-25,662.1151123046875,669.7319495588989,657.1865741266904,665.1020977737312,5169619,Financial Services
2022-05-26,680.285888671875,682.2772121659749,665.1020470293633,670.0305848313346,10114633,Financial Services
2022-05-27,685.3140258789062,690.7901659474539,681.2816076188689,686.0110013144329,5539060,Financial Services
2022-05-30,690.640869140625,694.9719738961537,687.1062209436196,692.0845302122167,3818060,Financial Services
2022-05-31,682.2274780273438,692.9806133213591,680.0867808475838,686.0109807161156,10410424,Financial Services
2022-06-01,683.0737915039062,689.4460515724401,677.5478804595239,680.0370350534237,6966674,Financial Services
2022-06-02,688.5499267578125,690.1430221489062,679.0413684302036,679.0413684302036,6347433,Financial Services
2022-06-03,674.3616943359375,694.9719048132706,670.2297345159608,694.2749294308736,8475726,Financial Services
2022-06-06,669.2838745117188,681.0326716046244,667.3920927824454,674.0630390004835,6756864,Financial Services
2022-06-07,662.9613037109375,675.0586174017254,658.231910742415,669.2837918258134,8312778,Financial Services
2022-06-08,655.7427978515625,670.627953023079,652.6064998318484,667.0933659990981,9282494,Financial Services
2022-06-09,658.43115234375,659.8748741432535,647.1801858817273,654.1000477156146,5682743,Financial Services
2022-06-10,657.833740234375,660.8207255291244,649.3706152325851,652.6562869027351,6758832,Financial Services
2022-06-13,646.134765625,649.1715220942183,637.3231218460046,644.1434419375944,6135431,Financial Services
2022-06-14,647.9268798828125,652.855417669495,640.3100432333606,642.201824855035,5391833,Financial Services
2022-06-15,647.677978515625,653.5025755361719,644.3923068432557,651.1627946951863,4638336,Financial Services
2022-06-16,632.145751953125,655.3446616042594,628.312417252698,654.6476861341473,5960283,Financial Services
2022-06-17,632.4443969726562,638.0200788278945,623.8816689023714,627.2669433811496,6849201,Financial Services
2022-06-20,625.5743408203125,634.3859848327911,619.5008277209453,632.4942029714786,5305222,Financial Services
2022-06-21,633.7387084960938,642.5502907396979,625.4249571311198,629.2582305884231,10333886,Financial Services
2022-06-22,624.080810546875,630.9011304097081,618.5548996537414,629.805865956145,5899024,Financial Services
2022-06-23,626.6197509765625,638.0698620686006,615.5679289263107,624.678259016387,8450777,Financial Services
2022-06-24,631.2495727539062,639.6629270054107,628.9097918633619,631.5980300710945,6918584,Financial Services
2022-06-27,634.3361206054688,644.0936550484103,631.9465687019854,641.2062114650297,4552114,Financial Services
2022-06-28,639.5633544921875,641.9031962633267,629.2582788227811,631.2496024899418,10711123,Financial Services
2022-06-29,622.8363037109375,635.033162266363,620.7952089230853,633.5894403240935,13620084,Financial Services
2022-06-30,634.0374755859375,636.5266302959722,620.9445582733828,621.2930156246362,10563138,Financial Services
2022-07-01,641.156494140625,643.794961719494,629.0591777195193,630.2539841563562,6549359,Financial Services
2022-07-04,651.51123046875,652.3078084711867,637.7213397793275,638.766772444564,3933384,Financial Services
2022-07-05,645.6867065429688,657.0372758851822,643.1975519302357,653.2537122575269,5044787,Financial Services
2022-07-06,655.0956420898438,656.5393637406981,648.1757809684418,649.1714426903595,6684686,Financial Services
2022-07-07,656.2923583984375,662.6244108157836,649.810705019502,661.5773866733009,11171714,Financial Services
2022-07-08,667.26123046875,674.8896004769848,659.5331062104253,665.1172748777427,12669533,Financial Services
2022-07-11,677.9310302734375,680.0251393287817,663.4719579898904,664.6685830411044,14864123,Financial Services
2022-07-12,674.2913818359375,683.3158252910656,671.1004019275989,675.0891115973023,6446810,Financial Services
2022-07-13,677.9808959960938,683.066476071329,675.039210678394,678.080589384677,9614674,Financial Services
2022-07-14,666.36376953125,678.5293454722969,663.7212251872103,676.6845308421392,8026311,Financial Services
2022-07-15,660.330810546875,672.2969379713564,657.2395244444945,668.1087812002137,6015057,Financial Services
2022-07-18,682.56787109375,686.0579916910153,661.5773008170573,666.1642921140283,12464664,Financial Services
2022-07-19,698.6224365234375,701.8632629548148,676.6845345264222,676.6845345264222,10171314,Financial Services
2022-07-20,703.7080688476562,712.4832173648086,700.7165367943401,704.3063509131692,11620331,Financial Services
2022-07-21,713.5302734375,716.4221122306552,702.3618744312539,705.9517495740891,8036515,Financial Services
2022-07-22,728.6873779296875,732.9253818382762,713.0815274270275,714.9761888136653,9713490,Financial Services
2022-07-25,725.2969360351562,736.7146290991243,720.4606501337344,731.4296012084349,6230411,Financial Services
2022-07-26,704.4559326171875,721.4079471228969,700.0683280470308,720.8595117673458,14135744,Financial Services
2022-07-27,716.920654296875,718.5161136813294,701.613945748261,705.9517036558467,6106880,Financial Services
2022-07-28,723.8510131835938,731.6289838088428,721.0090214128203,722.9535292848503,6964838,Financial Services
2022-07-29,722.704345703125,732.8755677082943,720.9592851926311,731.828543574574,6624854,Financial Services
2022-08-01,728.7371826171875,730.2329486163455,718.3665748740835,723.9507435924569,5493105,Financial Services
2022-08-02,728.3882446289062,732.2771999745233,719.064599413162,724.9479704233723,7275626,Financial Services
2022-08-03,728.4380493164062,736.4154680631977,725.4465172863594,727.9394606447318,9458761,Financial Services
2022-08-04,719.5631103515625,734.6205239950067,710.189680314201,733.1247580553655,7466635,Financial Services
2022-08-05,726.4436645507812,729.136055438918,719.164282418317,721.9563666915108,4583196,Financial Services
2022-08-08,743.445556640625,745.2404636872355,726.0447998153904,727.9394611141252,8191870,Financial Services
2022-08-10,736.9140625,745.7390577125292,734.0721313943721,742.8971266069012,9069541,Financial Services
2022-08-11,756.7080688476562,758.5030369129978,740.952677617127,740.952677617127,12384073,Financial Services
2022-08-12,758.4031982421875,759.8491175281688,751.2734169248375,756.5584445460939,4614341,Financial Services
2022-08-16,762.4917602539062,769.8209901543946,756.3092479013336,762.840748015689,7051498,Financial Services
2022-08-17,769.920654296875,771.5660213693409,764.0871907906396,769.2226787998328,7674390,Financial Services
2022-08-18,762.8905639648438,773.8096687571237,759.948878438101,769.8209591243551,9449924,Financial Services
2022-08-19,755.3618774414062,770.4691393353856,748.13234132068,769.8209496828589,7553270,Financial Services
2022-08-22,739.7559814453125,752.320452380992,737.1134980259276,751.2734283520707,4994311,Financial Services
2022-08-23,744.94140625,748.7306684098054,731.7288049594583,735.9169624467725,6594634,Financial Services
2022-08-24,748.0325927734375,749.9271931683492,739.9055732504029,742.8971052177226,6875820,Financial Services
2022-08-25,741.2517700195312,756.4587248376673,737.9112501915175,751.7720399118871,6320890,Financial Services
2022-08-26,742.7974243164062,752.8688910971923,739.2075493775558,745.8886497227812,4613713,Financial Services
2022-08-29,726.6431884765625,732.825700571033,720.0119343764754,727.9395069327711,5904146,Financial Services
2022-08-30,749.3787231445312,751.4229243883859,730.9309435328562,730.9309435328562,9193270,Financial Services
2022-09-01,742.049560546875,752.7692172211591,731.4295972639453,731.4295972639453,9353805,Financial Services
2022-09-02,748.0824584960938,752.4201556138967,738.1605317128563,746.8858335061524,7767812,Financial Services
2022-09-05,753.9657592773438,756.6581502566648,747.2348122604785,748.0824495136603,5894055,Financial Services
2022-09-06,747.8829956054688,759.4003815652183,746.6863706399253,755.8604142252605,7606181,Financial Services
2022-09-07,753.2677612304688,755.8603978806888,736.963875761097,741.0523392330565,10156460,Financial Services
2022-09-08,777.549072265625,779.9921690512828,754.9629799668779,759.5998791899196,13410790,Financial Services
2022-09-09,782.6346435546875,785.7259299551806,777.7983575993807,785.7259299551806,8732302,Financial Services
2022-09-12,798.739013671875,802.727722853757,784.5790839036194,786.772886126229,15521649,Financial Services
2022-09-13,803.2762451171875,806.6666726338184,800.8830558668117,802.7278097179063,9887516,Financial Services
2022-09-14,800.7832641601562,809.0598240485507,792.157716542052,792.157716542052,10494713,Financial Services
2022-09-15,787.7701416015625,804.2235686096965,785.4267990697978,803.2263912152641,5996899,Financial Services
2022-09-16,787.0721435546875,790.3628169438749,773.9093891350572,783.8313168650719,11467351,Financial Services
2022-09-19,795.8472290039062,799.7362450644574,784.4794435843068,787.0720803827568,11427799,Financial Services
2022-09-20,810.4558715820312,813.8961455287777,799.7362153291775,804.5226543206677,8274079,Financial Services
2022-09-21,804.2733764648438,813.6967145597096,801.0823967841915,806.9657674723591,6567084,Financial Services
2022-09-22,786.9723510742188,806.5170021503469,782.08615787375,802.7277405167555,7804275,Financial Services
2022-09-23,766.4305419921875,786.7729857405162,762.0928445528384,786.7729857405162,10278805,Financial Services
2022-09-26,740.50390625,761.3449380681361,738.908446769468,756.8576398084025,11090327,Financial Services
2022-09-27,735.4183349609375,752.0213630716478,728.4380931375795,744.2433306353173,11358306,Financial Services
2022-09-28,714.427734375,731.8284915436424,705.7024324428746,731.8284915436424,13170668,Financial Services
2022-09-29,716.9705200195312,728.7372006650792,708.9931011597868,720.2113464313024,12090981,Financial Services
2022-09-30,731.1304931640625,735.6676382316821,712.3835699266003,717.9677391078429,9536017,Financial Services
2022-10-03,720.7099609375,739.9056257566585,719.0147471964792,728.9366744314251,6405645,Financial Services
2022-10-04,740.7033081054688,742.398521738023,729.9338051205276,731.3298777268367,5438934,Financial Services
2022-10-06,752.9685668945312,758.2536553591251,743.8942776649474,747.8829869285663,9376433,Financial Services
2022-10-07,753.5669555664062,755.361862671466,740.2047543766381,751.6722942059739,7500540,Financial Services
2022-10-10,774.6572265625,776.5020412409772,742.8971512212139,745.8886833737826,14106654,Financial Services
2022-10-11,783.3326416015625,793.2545682354099,772.3138442467945,777.7983195771461,15953495,Financial Services
2022-10-12,806.4173583984375,808.5114065487415,781.2386295840404,787.2715405531324,21228018,Financial Services
2022-10-13,799.7362670898438,812.6497264679224,793.35430744622,804.7221540417754,13024911,Financial Services
2022-10-14,798.2405395507812,818.3835359818531,792.2076282201941,813.2480478282229,8220645,Financial Services
2022-10-17,811.8519897460938,814.6939209391024,794.8500666959244,801.232026284662,9463827,Financial Services
2022-10-18,814.0457153320312,820.5772757451049,809.2592761657806,817.6854370494138,8470882,Financial Services
2022-10-19,827.5076293945312,836.0833914315218,814.5942309366392,816.1398437123031,10868663,Financial Services
2022-10-20,823.5189208984375,829.5518927814788,814.6440786698204,822.5716510708714,11813817,Financial Services
2022-10-21,897.8585205078125,903.4426893862416,853.4342203692147,857.6722241549669,58057724,Financial Services
2022-10-24,906.8829956054688,915.8575921758091,902.4455440175582,913.4144953813076,3085307,Financial Services
2022-10-25,900.3015747070312,908.0296994150718,889.0833291631014,903.1435667625532,13187308,Financial Services
2022-10-27,912.56689453125,917.3533337348352,898.7061047426346,906.4342293603936,11967044,Financial Services
2022-10-28,900.5010375976562,915.359005181362,896.3627879113563,912.417319683032,7320207,Financial Services
2022-10-31,903.4426879882812,915.4088163060068,899.55367193987,905.4370427079022,9038777,Financial Services
2022-11-01,869.2893676757812,901.4483376873028,866.5471299228608,901.4483376873028,29191921,Financial Services
2022-11-02,861.112548828125,874.5245972990732,859.16804068664,872.5302424591665,11029140,Financial Services
2022-11-03,861.6110229492188,877.9149081148686,853.5837579587464,855.4784191498314,10185978,Financial Services
2022-11-04,865.649658203125,870.436158311733,859.8660415785803,866.5471421892083,7323879,Financial Services
2022-11-07,870.4860229492188,874.3251315916269,858.8688819014523,873.7766961945512,9931261,Financial Services
2022-11-09,871.23388671875,878.263975056133,866.0485521842196,872.5800518329529,10190209,Financial Services
2022-11-10,841.3185424804688,854.2818480322082,838.6261514625323,841.3185424804688,18956575,Financial Services
2022-11-11,848.298828125,852.287537733334,841.7673283139288,844.6092595647154,19329819,Financial Services
2022-11-14,848.5979614257812,851.4898002105738,844.958239596254,848.0993727292914,6985306,Financial Services
2022-11-15,856.2263793945312,857.4229435570326,844.8086862514609,848.8472424570955,7124767,Financial Services
2022-11-16,852.9855346679688,859.1679855848712,848.1990346688658,855.5781714484198,6521854,Financial Services
2022-11-17,855.7776489257812,858.9686287487999,850.2931732765821,852.9855644042191,4909607,Financial Services
2022-11-18,856.7747802734375,863.3561263536434,852.586623284727,856.8744736620051,7065304,Financial Services
2022-11-21,867.5941772460938,868.4916612435371,856.5753792433044,857.5725566347402,7209207,Financial Services
2022-11-22,867.5941772460938,874.5245722891478,865.8989635080775,872.4803708092801,5535233,Financial Services
2022-11-23,872.2310791015625,875.322304679219,866.2978614319851,871.4333493585749,5861417,Financial Services
2022-11-24,876.0702514648438,878.3139007656055,870.6356220970889,875.5218160305674,4928778,Financial Services
2022-11-25,885.2442626953125,889.2828191106453,878.4136216510386,880.5076699070245,7614047,Financial Services
2022-11-28,889.18310546875,896.9610770661756,882.8011457225717,885.1943958431083,7928147,Financial Services
2022-11-29,890.0306396484375,899.3542844732904,887.4878495554325,891.8754542804074,5661158,Financial Services
2022-11-30,898.7061157226562,902.545224299039,882.9507252562104,892.4737570838029,10452798,Financial Services
2022-12-01,901.2987670898438,906.9328437352748,896.9610697524789,906.9328437352748,7053100,Financial Services
2022-12-02,902.5951538085938,904.4399076654058,888.883964469675,895.7644520565688,7988851,Financial Services
2022-12-05,896.6619262695312,904.7390388285008,895.0664059188916,904.4398977824052,5098164,Financial Services
2022-12-06,902.0964965820312,904.340145576154,893.1717472995023,894.9666543222254,5351099,Financial Services
2022-12-07,912.0682983398438,915.4088181568123,897.3100246945093,900.251710084473,9103656,Financial Services
2022-12-08,936.6985473632812,941.2855998280548,911.1708307857348,913.065492152492,17466047,Financial Services
2022-12-09,931.0645141601562,942.332606167146,924.9816957401875,941.3354288061224,8018981,Financial Services
2022-12-12,936.0006103515624,938.4935539034892,919.3975819505786,927.2753079198188,7621788,Financial Services
2022-12-13,941.9337158203124,946.6204616142912,933.9562968902642,937.5461719265118,8136559,Financial Services
2022-12-14,939.7399291992188,947.4680534167686,935.8509133123346,942.9807554839977,8573479,Financial Services
2022-12-15,935.501953125,942.2827469170392,929.9675701547573,937.0974125362296,7359261,Financial Services
2022-12-16,932.4605102539062,942.5320379484576,926.4774461884648,929.6185791679716,6926928,Financial Services
2022-12-19,943.529296875,945.4238974751482,929.768260507211,932.4605908791522,4842336,Financial Services
2022-12-20,947.0692749023438,950.0608072263312,937.795536870559,941.086210254369,9511818,Financial Services
2022-12-21,929.6685180664062,956.1934745716464,925.3806672334824,950.4097967111322,8368960,Financial Services
2022-12-22,916.9544677734376,933.3580482077846,910.3731212658416,933.3580482077846,9202717,Financial Services
2022-12-23,904.041015625,914.6609793874052,901.4483787039676,909.4257979845336,6371695,Financial Services
2022-12-26,926.0786743164062,930.3166783156646,902.5452508851496,905.437089723913,4764440,Financial Services
2022-12-27,929.5687255859376,935.1528943271584,919.9957866344344,929.8180199201504,3346083,Financial Services
2022-12-28,922.0899658203124,934.803977833948,918.6995382715248,928.3223246505258,5956496,Financial Services
2022-12-29,931.9120483398438,941.3353861470472,913.2149736679612,920.1952148787974,12204113,Financial Services
2022-12-30,931.1144409179688,940.8369210239396,927.724013253811,938.5932717687156,3704449,Financial Services
2023-01-02,938.9422607421876,942.3326884107224,929.1699339238376,929.618675948038,3498198,Financial Services
2023-01-03,959.5838012695312,962.8744745218324,939.9393942878424,942.0833500461712,6927819,Financial Services
2023-01-04,954.7474975585938,967.2620615430964,952.3044007975848,960.7804085533749,9059392,Financial Services
2023-01-05,946.8697509765624,959.1849279027888,935.6016589696998,957.2902665717152,6998980,Financial Services
2023-01-06,937.2470703125,948.2658685005362,931.6628403088516,943.8782635593038,5787783,Financial Services
2023-01-09,956.0437622070312,957.2902338657104,938.6928523730656,944.1274809774824,7025747,Financial Services
2023-01-10,949.4625244140624,961.2790527400402,940.089032127254,961.2790527400402,7140150,Financial Services
2023-01-11,947.0692749023438,953.0523395503184,940.13887951253,950.3101015866634,7100355,Financial Services
2023-01-12,932.9092407226562,947.0193243147382,921.3918547113394,946.6702757308352,8661375,Financial Services
2023-01-13,931.5132446289062,934.8039177070258,920.3946928458032,932.8594097044949,9083608,Financial Services
2023-01-16,910.572509765625,939.0917572630264,909.1265904541794,937.7954388973036,10008273,Financial Services
2023-01-17,915.1096801757812,917.1040349060922,904.1407291590708,912.3674424216036,6904960,Financial Services
2023-01-18,921.391845703125,922.9873050734788,910.6721894895876,919.2977976716764,5730939,Financial Services
2023-01-19,926.0786743164062,935.3524120716194,918.1511017216882,920.9930329995686,7721730,Financial Services
2023-01-20,927.9234008789062,932.21125145,922.0400908413656,928.6214372190558,4511360,Financial Services
2023-01-23,930.0673828125,937.0476246849988,921.8406691770552,933.3580560941022,5236124,Financial Services
2023-01-24,907.6307983398438,932.3607834172672,901.1989925276526,932.3607834172672,18527897,Financial Services
2023-01-25,889.8312377929688,904.8886532071892,881.7042784162314,902.4455563792222,11921748,Financial Services
2023-01-27,871.2837524414062,889.9808286740545,848.5979666124598,889.831227719042,17300736,Financial Services
2023-01-30,869.3890380859375,883.0005330994182,843.7616291809181,849.4953988763689,21233998,Financial Services
2023-01-31,869.1397705078125,876.8180484219755,858.6694081329202,870.5358431696154,16856151,Financial Services
2023-02-01,854.830322265625,892.6732165962414,830.9479114715717,873.82653947673,12409819,Financial Services
2023-02-02,865.9987182617188,869.5386858307706,834.6873238075237,848.5481139015828,9567053,Financial Services
2023-02-03,880.1087036132812,882.5019535952999,856.8246368663972,870.5358254109569,7365732,Financial Services
2023-02-06,880.1586303710938,896.612056983486,868.1425943668938,869.3890660799539,10129098,Financial Services
2023-02-07,876.6185913085938,885.8923894307906,869.0400677309043,884.3467158351739,5055187,Financial Services
2023-02-08,869.2893676757812,883.9478871094221,865.799246899337,879.6101290552585,6572818,Financial Services
2023-02-09,865.2508544921875,873.6770158149313,860.1153664637973,873.6770158149313,5993312,Financial Services
2023-02-10,864.8020629882812,870.2366917573236,862.7080148834167,869.5885021300257,4603464,Financial Services
2023-02-13,856.675048828125,867.9930484240916,854.0824120275992,864.8020686876071,5707194,Financial Services
2023-02-14,868.292236328125,869.4390147034546,851.838808938617,860.1153693316724,7527755,Financial Services
2023-02-15,865.84912109375,869.7381372847365,859.1680203655088,869.5386896328872,7322266,Financial Services
2023-02-16,862.3092041015625,871.8322366230249,859.8162604643796,870.3364704407151,5843235,Financial Services
2023-02-17,852.4869995117188,865.7992937049617,847.6008058153958,858.5697574200657,8420479,Financial Services
2023-02-20,844.3599243164062,858.7691492511568,840.1219205628253,857.2733832204812,5992322,Financial Services
2023-02-21,841.6676025390625,846.6036430189932,835.0364091085266,846.6036430189932,9677064,Financial Services
2023-02-22,830.9977416992188,840.6205277199298,827.2084798441124,837.6289955928125,6984037,Financial Services
2023-02-23,841.9666748046875,845.8556908318232,827.8566517582864,830.6985828730485,8437003,Financial Services
2023-02-24,848.9968872070312,852.1878062888178,842.0664919044458,847.7005078593153,7763814,Financial Services
2023-02-27,851.9384765625,856.0269403684824,843.562223026239,849.4455330940514,8064267,Financial Services
2023-02-28,841.7174072265625,855.179301938348,837.629004288875,853.5339957690785,13012372,Financial Services
2023-03-01,862.7080078125,866.2978219236667,842.6647065803395,843.6618839293163,12345125,Financial Services
2023-03-02,843.0636596679688,864.3533731831595,841.1191515315677,863.5556434218585,13900508,Financial Services
2023-03-03,850.2433471679688,856.1765040963785,843.2131977025515,847.3515083195787,7977804,Financial Services
2023-03-06,857.073974609375,861.3119785559601,853.1849584073574,854.5311844139997,10781567,Financial Services
