Date,Close,High,Low,Open,Volume,Sector
2022-03-24,36.400001525878906,37.29999923706055,36.25,36.45000076293945,5031514,Fast Moving Consumer Goods
2022-03-25,35.20000076293945,36.70000076293945,34.900001525878906,36.59999847412109,7781554,Fast Moving Consumer Goods
2022-03-28,34.04999923706055,35.70000076293945,33.900001525878906,35.20000076293945,8988060,Fast Moving Consumer Goods
2022-03-29,34.54999923706055,35.54999923706055,34.0,34.25,8291019,Fast Moving Consumer Goods
2022-03-30,35.75,36.29999923706055,34.79999923706055,35.29999923706055,7187764,Fast Moving Consumer Goods
2022-03-31,35.599998474121094,36.45000076293945,35.45000076293945,36.0,5452622,Fast Moving Consumer Goods
2022-04-01,36.34999847412109,37.20000076293945,35.5,35.70000076293945,6130243,Fast Moving Consumer Goods
2022-04-04,37.09999847412109,37.70000076293945,36.400001525878906,36.70000076293945,8774428,Fast Moving Consumer Goods
2022-04-05,37.95000076293945,39.150001525878906,36.900001525878906,37.400001525878906,14630341,Fast Moving Consumer Goods
2022-04-06,41.25,41.70000076293945,37.70000076293945,37.84999847412109,92185144,Fast Moving Consumer Goods
2022-04-07,49.5,49.5,43.04999923706055,43.70000076293945,120398137,Fast Moving Consumer Goods
2022-04-08,49.75,55.59999847412109,48.0,52.400001525878906,123900244,Fast Moving Consumer Goods
2022-04-11,56.650001525878906,58.45000076293945,49.59999847412109,50.0,65114298,Fast Moving Consumer Goods
2022-04-12,54.5,59.84999847412109,51.59999847412109,58.95000076293945,54867880,Fast Moving Consumer Goods
2022-04-13,52.70000076293945,55.79999923706055,52.25,55.25,20824345,Fast Moving Consumer Goods
2022-04-18,54.34999847412109,56.45000076293945,50.5,51.900001525878906,35394775,Fast Moving Consumer Goods
2022-04-19,51.900001525878906,56.45000076293945,51.09999847412109,55.0,22113639,Fast Moving Consumer Goods
2022-04-20,52.20000076293945,53.59999847412109,50.79999923706055,52.70000076293945,14243373,Fast Moving Consumer Goods
2022-04-21,54.150001525878906,55.59999847412109,52.400001525878906,52.75,28254132,Fast Moving Consumer Goods
2022-04-22,61.34999847412109,63.20000076293945,53.75,53.84999847412109,116929819,Fast Moving Consumer Goods
2022-04-25,59.70000076293945,63.150001525878906,58.20000076293945,60.79999923706055,70640643,Fast Moving Consumer Goods
2022-04-26,60.25,61.900001525878906,58.84999847412109,60.75,27716403,Fast Moving Consumer Goods
2022-04-27,56.900001525878906,60.5,56.29999923706055,59.59999847412109,28525424,Fast Moving Consumer Goods
2022-04-28,57.84999847412109,59.900001525878906,56.5,57.75,17932394,Fast Moving Consumer Goods
2022-04-29,53.79999923706055,58.5,53.20000076293945,58.400001525878906,16447345,Fast Moving Consumer Goods
2022-05-02,55.84999847412109,57.20000076293945,50.59999847412109,52.75,19086501,Fast Moving Consumer Goods
2022-05-04,52.650001525878906,57.09999847412109,51.400001525878906,56.20000076293945,12242435,Fast Moving Consumer Goods
2022-05-05,52.54999923706055,54.900001525878906,52.150001525878906,53.70000076293945,9056696,Fast Moving Consumer Goods
2022-05-06,50.900001525878906,51.70000076293945,49.45000076293945,50.650001525878906,12741090,Fast Moving Consumer Goods
2022-05-09,48.400001525878906,50.5,48.0,50.5,11577115,Fast Moving Consumer Goods
2022-05-10,43.70000076293945,50.20000076293945,43.150001525878906,48.150001525878906,17649186,Fast Moving Consumer Goods
2022-05-11,44.54999923706055,46.0,40.25,43.70000076293945,19546401,Fast Moving Consumer Goods
2022-05-12,42.04999923706055,45.34999847412109,41.75,43.5,12024405,Fast Moving Consumer Goods
2022-05-13,44.59999847412109,46.79999923706055,42.75,43.0,15903209,Fast Moving Consumer Goods
2022-05-16,46.34999847412109,46.900001525878906,44.70000076293945,45.20000076293945,9344466,Fast Moving Consumer Goods
2022-05-17,49.84999847412109,50.0,46.84999847412109,47.400001525878906,15218611,Fast Moving Consumer Goods
2022-05-18,49.900001525878906,51.20000076293945,47.5,50.400001525878906,22885091,Fast Moving Consumer Goods
2022-05-19,47.650001525878906,49.34999847412109,46.79999923706055,47.650001525878906,11176376,Fast Moving Consumer Goods
2022-05-20,49.650001525878906,50.20000076293945,48.59999847412109,49.25,9917743,Fast Moving Consumer Goods
2022-05-23,48.04999923706055,50.25,47.84999847412109,49.95000076293945,7732434,Fast Moving Consumer Goods
2022-05-24,44.84999847412109,48.45000076293945,41.400001525878906,48.400001525878906,38478180,Fast Moving Consumer Goods
2022-05-25,41.84999847412109,47.20000076293945,41.5,45.70000076293945,25949583,Fast Moving Consumer Goods
2022-05-26,43.5,43.84999847412109,38.900001525878906,42.59999847412109,29627632,Fast Moving Consumer Goods
2022-05-27,44.04999923706055,44.900001525878906,43.25,44.20000076293945,12886245,Fast Moving Consumer Goods
2022-05-30,44.45000076293945,45.70000076293945,43.900001525878906,44.5,10777669,Fast Moving Consumer Goods
2022-05-31,46.900001525878906,47.70000076293945,43.79999923706055,44.29999923706055,20070377,Fast Moving Consumer Goods
2022-06-01,52.29999923706055,53.150001525878906,47.29999923706055,47.400001525878906,38861206,Fast Moving Consumer Goods
2022-06-02,52.54999923706055,55.5,51.59999847412109,52.29999923706055,39036010,Fast Moving Consumer Goods
2022-06-03,50.70000076293945,53.95000076293945,50.25,53.09999847412109,21732853,Fast Moving Consumer Goods
2022-06-06,53.400001525878906,54.25,49.04999923706055,50.75,34726227,Fast Moving Consumer Goods
2022-06-07,53.400001525878906,54.75,52.45000076293945,52.79999923706055,23225662,Fast Moving Consumer Goods
2022-06-08,51.04999923706055,53.84999847412109,50.25,53.400001525878906,18609579,Fast Moving Consumer Goods
2022-06-09,51.95000076293945,52.400001525878906,50.09999847412109,50.5,16104511,Fast Moving Consumer Goods
2022-06-10,51.75,53.25,50.84999847412109,51.150001525878906,22082496,Fast Moving Consumer Goods
2022-06-13,47.54999923706055,50.5,47.09999847412109,50.5,20758485,Fast Moving Consumer Goods
2022-06-14,48.54999923706055,49.79999923706055,47.0,47.0,18184511,Fast Moving Consumer Goods
2022-06-15,49.400001525878906,50.34999847412109,48.79999923706055,49.20000076293945,15933085,Fast Moving Consumer Goods
2022-06-16,45.59999847412109,50.84999847412109,45.20000076293945,50.400001525878906,21818194,Fast Moving Consumer Goods
2022-06-17,44.900001525878906,46.29999923706055,44.150001525878906,45.45000076293945,23321003,Fast Moving Consumer Goods
2022-06-20,40.79999923706055,45.5,39.20000076293945,45.09999847412109,24277871,Fast Moving Consumer Goods
2022-06-21,45.25,45.900001525878906,41.5,41.5,25063366,Fast Moving Consumer Goods
2022-06-22,44.84999847412109,46.59999847412109,44.0,45.20000076293945,22102712,Fast Moving Consumer Goods
2022-06-23,45.04999923706055,46.0,44.09999847412109,45.20000076293945,13547677,Fast Moving Consumer Goods
2022-06-24,48.25,48.650001525878906,45.09999847412109,45.59999847412109,22814521,Fast Moving Consumer Goods
2022-06-27,47.400001525878906,49.150001525878906,47.04999923706055,48.79999923706055,16375706,Fast Moving Consumer Goods
2022-06-28,46.95000076293945,47.59999847412109,46.34999847412109,46.95000076293945,12545607,Fast Moving Consumer Goods
2022-06-29,47.29999923706055,48.29999923706055,46.150001525878906,46.5,15122236,Fast Moving Consumer Goods
2022-06-30,46.400001525878906,48.09999847412109,46.20000076293945,47.5,9597151,Fast Moving Consumer Goods
2022-07-01,45.70000076293945,46.5,45.09999847412109,46.5,8262303,Fast Moving Consumer Goods
2022-07-04,45.650001525878906,46.45000076293945,45.34999847412109,45.900001525878906,9276371,Fast Moving Consumer Goods
2022-07-05,46.150001525878906,47.45000076293945,45.54999923706055,46.09999847412109,19762883,Fast Moving Consumer Goods
2022-07-06,45.34999847412109,46.650001525878906,45.0,46.25,10175059,Fast Moving Consumer Goods
2022-07-07,46.54999923706055,47.09999847412109,45.0,45.84999847412109,13202817,Fast Moving Consumer Goods
2022-07-08,47.650001525878906,48.400001525878906,46.29999923706055,46.95000076293945,21952372,Fast Moving Consumer Goods
2022-07-11,49.0,49.45000076293945,47.0,47.20000076293945,17870621,Fast Moving Consumer Goods
2022-07-12,49.45000076293945,51.45000076293945,48.5,48.5,25012865,Fast Moving Consumer Goods
2022-07-13,48.45000076293945,50.70000076293945,48.0,50.150001525878906,13216157,Fast Moving Consumer Goods
2022-07-14,46.79999923706055,48.79999923706055,46.34999847412109,48.79999923706055,11233003,Fast Moving Consumer Goods
2022-07-15,48.29999923706055,48.59999847412109,46.59999847412109,47.150001525878906,12318136,Fast Moving Consumer Goods
2022-07-18,48.900001525878906,49.45000076293945,48.45000076293945,48.900001525878906,9840871,Fast Moving Consumer Goods
2022-07-19,48.70000076293945,49.650001525878906,48.34999847412109,48.5,9079876,Fast Moving Consumer Goods
2022-07-20,49.54999923706055,50.5,49.04999923706055,49.400001525878906,20537223,Fast Moving Consumer Goods
2022-07-21,50.900001525878906,52.70000076293945,49.84999847412109,49.900001525878906,28878743,Fast Moving Consumer Goods
2022-07-22,49.75,51.5,49.45000076293945,51.34999847412109,12319580,Fast Moving Consumer Goods
2022-07-25,48.900001525878906,49.900001525878906,48.54999923706055,49.79999923706055,10985704,Fast Moving Consumer Goods
2022-07-26,47.70000076293945,48.79999923706055,47.25,48.79999923706055,10038142,Fast Moving Consumer Goods
2022-07-27,47.650001525878906,48.0,47.20000076293945,47.70000076293945,6275938,Fast Moving Consumer Goods
2022-07-28,48.650001525878906,49.79999923706055,47.84999847412109,48.0,12387486,Fast Moving Consumer Goods
2022-07-29,49.45000076293945,50.0,48.650001525878906,49.20000076293945,13823594,Fast Moving Consumer Goods
2022-08-01,49.900001525878906,50.84999847412109,48.84999847412109,49.70000076293945,13581969,Fast Moving Consumer Goods
2022-08-02,50.34999847412109,51.34999847412109,49.25,49.45000076293945,19948973,Fast Moving Consumer Goods
2022-08-03,48.79999923706055,50.59999847412109,48.20000076293945,50.59999847412109,11903774,Fast Moving Consumer Goods
2022-08-04,47.54999923706055,49.29999923706055,46.75,49.0,11814043,Fast Moving Consumer Goods
2022-08-05,48.25,48.79999923706055,47.5,47.95000076293945,11687866,Fast Moving Consumer Goods
2022-08-08,47.400001525878906,48.75,47.0,48.45000076293945,6218083,Fast Moving Consumer Goods
2022-08-10,44.79999923706055,46.150001525878906,44.25,44.25,15673689,Fast Moving Consumer Goods
2022-08-11,45.04999923706055,45.95000076293945,44.79999923706055,45.34999847412109,6529100,Fast Moving Consumer Goods
2022-08-12,44.900001525878906,45.59999847412109,44.79999923706055,45.34999847412109,6001067,Fast Moving Consumer Goods
2022-08-16,45.75,46.20000076293945,45.0,45.29999923706055,8030222,Fast Moving Consumer Goods
2022-08-17,44.79999923706055,45.84999847412109,44.650001525878906,45.79999923706055,7265117,Fast Moving Consumer Goods
2022-08-18,45.75,45.95000076293945,44.70000076293945,44.900001525878906,9566431,Fast Moving Consumer Goods
2022-08-19,44.650001525878906,46.0,44.5,45.95000076293945,7514171,Fast Moving Consumer Goods
2022-08-22,44.70000076293945,45.59999847412109,44.150001525878906,44.650001525878906,7189452,Fast Moving Consumer Goods
2022-08-23,45.79999923706055,46.54999923706055,44.45000076293945,44.650001525878906,11219798,Fast Moving Consumer Goods
2022-08-24,45.70000076293945,46.45000076293945,45.29999923706055,45.79999923706055,7271538,Fast Moving Consumer Goods
2022-08-25,46.45000076293945,47.400001525878906,45.84999847412109,46.0,10525584,Fast Moving Consumer Goods
2022-08-26,46.79999923706055,47.29999923706055,46.5,46.95000076293945,6236408,Fast Moving Consumer Goods
2022-08-29,45.900001525878906,46.34999847412109,45.04999923706055,45.400001525878906,6019134,Fast Moving Consumer Goods
2022-08-30,47.0,47.900001525878906,46.09999847412109,46.34999847412109,11382198,Fast Moving Consumer Goods
2022-09-01,47.59999847412109,48.400001525878906,46.54999923706055,46.75,9645011,Fast Moving Consumer Goods
2022-09-02,47.70000076293945,48.900001525878906,47.29999923706055,48.0,13457983,Fast Moving Consumer Goods
2022-09-05,47.95000076293945,48.650001525878906,47.70000076293945,48.0,8041621,Fast Moving Consumer Goods
2022-09-06,51.650001525878906,52.75,48.150001525878906,48.400001525878906,52627354,Fast Moving Consumer Goods
2022-09-07,52.5,53.45000076293945,51.150001525878906,51.25,24997956,Fast Moving Consumer Goods
2022-09-08,51.650001525878906,53.34999847412109,51.29999923706055,53.09999847412109,16611725,Fast Moving Consumer Goods
2022-09-09,49.5,52.150001525878906,49.20000076293945,52.09999847412109,12931351,Fast Moving Consumer Goods
2022-09-12,49.75,50.45000076293945,49.34999847412109,49.84999847412109,7873324,Fast Moving Consumer Goods
2022-09-13,50.34999847412109,51.25,49.54999923706055,50.0,9165204,Fast Moving Consumer Goods
2022-09-14,49.59999847412109,50.25,49.25,49.70000076293945,7053313,Fast Moving Consumer Goods
2022-09-15,50.84999847412109,51.900001525878906,49.900001525878906,50.0,16189817,Fast Moving Consumer Goods
2022-09-16,49.45000076293945,52.95000076293945,48.84999847412109,50.79999923706055,40212145,Fast Moving Consumer Goods
2022-09-19,49.25,50.75,48.54999923706055,49.79999923706055,17955398,Fast Moving Consumer Goods
2022-09-20,55.34999847412109,57.75,49.54999923706055,49.70000076293945,73342939,Fast Moving Consumer Goods
2022-09-21,56.79999923706055,58.79999923706055,55.04999923706055,55.34999847412109,94414922,Fast Moving Consumer Goods
2022-09-22,60.20000076293945,61.25,56.75,57.20000076293945,89198218,Fast Moving Consumer Goods
2022-09-23,57.54999923706055,62.25,56.59999847412109,60.79999923706055,60450151,Fast Moving Consumer Goods
2022-09-26,54.34999847412109,57.34999847412109,53.29999923706055,57.0,35892533,Fast Moving Consumer Goods
2022-09-27,59.34999847412109,59.900001525878906,54.54999923706055,54.79999923706055,62467020,Fast Moving Consumer Goods
2022-09-28,57.900001525878906,61.75,57.29999923706055,58.900001525878906,63624199,Fast Moving Consumer Goods
2022-09-29,58.5,59.900001525878906,56.5,59.09999847412109,33545767,Fast Moving Consumer Goods
2022-09-30,59.29999923706055,61.400001525878906,57.29999923706055,58.650001525878906,41906199,Fast Moving Consumer Goods
2022-10-03,56.95000076293945,60.400001525878906,56.54999923706055,59.04999923706055,24420014,Fast Moving Consumer Goods
2022-10-04,57.900001525878906,58.650001525878906,57.400001525878906,58.09999847412109,15373147,Fast Moving Consumer Goods
2022-10-06,60.84999847412109,61.5,58.09999847412109,58.400001525878906,45620595,Fast Moving Consumer Goods
2022-10-07,62.79999923706055,64.0999984741211,61.0,61.09999847412109,71279603,Fast Moving Consumer Goods
2022-10-10,65.3499984741211,65.94999694824219,62.09999847412109,62.34999847412109,53691292,Fast Moving Consumer Goods
2022-10-11,63.900001525878906,68.75,63.5,66.30000305175781,78040613,Fast Moving Consumer Goods
2022-10-12,65.3499984741211,66.0,62.45000076293945,64.5,47910979,Fast Moving Consumer Goods
2022-10-13,65.25,66.69999694824219,64.3499984741211,66.0,30631248,Fast Moving Consumer Goods
2022-10-14,63.5,66.69999694824219,63.04999923706055,66.44999694824219,21498096,Fast Moving Consumer Goods
2022-10-17,61.5,63.59999847412109,61.09999847412109,63.400001525878906,21675471,Fast Moving Consumer Goods
2022-10-18,62.95000076293945,63.5,61.59999847412109,62.20000076293945,17036374,Fast Moving Consumer Goods
2022-10-19,62.5,63.59999847412109,61.84999847412109,63.20000076293945,18566284,Fast Moving Consumer Goods
2022-10-20,61.45000076293945,62.54999923706055,61.09999847412109,62.04999923706055,9649605,Fast Moving Consumer Goods
2022-10-21,58.650001525878906,61.900001525878906,58.09999847412109,61.900001525878906,16548617,Fast Moving Consumer Goods
2022-10-24,59.45000076293945,59.84999847412109,59.0,59.5,3700401,Fast Moving Consumer Goods
2022-10-25,57.25,59.650001525878906,57.0,59.59999847412109,11451919,Fast Moving Consumer Goods
2022-10-27,58.5,58.900001525878906,57.150001525878906,57.5,9855327,Fast Moving Consumer Goods
2022-10-28,56.09999847412109,58.70000076293945,55.79999923706055,58.650001525878906,9847721,Fast Moving Consumer Goods
2022-10-31,54.04999923706055,56.04999923706055,53.34999847412109,56.0,18005369,Fast Moving Consumer Goods
2022-11-01,58.34999847412109,58.79999923706055,53.95000076293945,54.25,36907873,Fast Moving Consumer Goods
2022-11-02,58.75,60.59999847412109,57.70000076293945,58.900001525878906,32869255,Fast Moving Consumer Goods
2022-11-03,59.0,59.79999923706055,58.04999923706055,59.0,16091876,Fast Moving Consumer Goods
2022-11-04,58.25,59.400001525878906,58.09999847412109,59.150001525878906,8197983,Fast Moving Consumer Goods
2022-11-07,58.95000076293945,59.70000076293945,58.25,58.29999923706055,12399613,Fast Moving Consumer Goods
2022-11-09,57.84999847412109,59.34999847412109,57.400001525878906,59.20000076293945,7179443,Fast Moving Consumer Goods
2022-11-10,56.04999923706055,57.900001525878906,55.59999847412109,57.79999923706055,9622655,Fast Moving Consumer Goods
2022-11-11,54.59999847412109,56.59999847412109,54.20000076293945,56.150001525878906,13706676,Fast Moving Consumer Goods
2022-11-14,56.59999847412109,57.150001525878906,53.79999923706055,54.54999923706055,13948305,Fast Moving Consumer Goods
2022-11-15,57.5,58.25,56.70000076293945,56.95000076293945,10692085,Fast Moving Consumer Goods
2022-11-16,58.04999923706055,60.20000076293945,57.54999923706055,57.84999847412109,25320575,Fast Moving Consumer Goods
2022-11-17,56.59999847412109,59.0,56.400001525878906,58.25,9162120,Fast Moving Consumer Goods
2022-11-18,56.54999923706055,57.20000076293945,55.84999847412109,56.75,9202925,Fast Moving Consumer Goods
2022-11-21,55.75,56.54999923706055,55.20000076293945,56.54999923706055,6564320,Fast Moving Consumer Goods
2022-11-22,55.400001525878906,56.59999847412109,55.150001525878906,55.84999847412109,5016916,Fast Moving Consumer Goods
2022-11-23,55.45000076293945,56.45000076293945,55.25,55.5,5315509,Fast Moving Consumer Goods
2022-11-24,56.5,57.400001525878906,55.95000076293945,55.95000076293945,8840410,Fast Moving Consumer Goods
2022-11-25,58.150001525878906,58.70000076293945,55.54999923706055,56.79999923706055,12243018,Fast Moving Consumer Goods
2022-11-28,58.59999847412109,59.84999847412109,57.70000076293945,58.54999923706055,16515883,Fast Moving Consumer Goods
2022-11-29,58.150001525878906,59.45000076293945,57.900001525878906,58.900001525878906,9377183,Fast Moving Consumer Goods
2022-11-30,58.45000076293945,58.79999923706055,57.70000076293945,58.45000076293945,7956324,Fast Moving Consumer Goods
2022-12-01,57.34999847412109,58.95000076293945,56.95000076293945,58.900001525878906,6231276,Fast Moving Consumer Goods
2022-12-02,59.650001525878906,61.25,57.25,57.59999847412109,33842780,Fast Moving Consumer Goods
2022-12-05,59.5,60.75,59.150001525878906,60.0,12746130,Fast Moving Consumer Goods
2022-12-06,61.25,62.45000076293945,59.70000076293945,59.79999923706055,31115301,Fast Moving Consumer Goods
2022-12-07,60.400001525878906,61.79999923706055,60.0,61.59999847412109,8433233,Fast Moving Consumer Goods
2022-12-08,59.04999923706055,60.79999923706055,58.650001525878906,60.0,7270654,Fast Moving Consumer Goods
2022-12-09,58.150001525878906,60.150001525878906,57.09999847412109,59.45000076293945,9637408,Fast Moving Consumer Goods
2022-12-12,58.650001525878906,59.29999923706055,56.95000076293945,58.0,5860988,Fast Moving Consumer Goods
2022-12-13,57.75,59.0,57.400001525878906,58.95000076293945,5117678,Fast Moving Consumer Goods
2022-12-14,58.59999847412109,59.59999847412109,57.54999923706055,58.0,10595333,Fast Moving Consumer Goods
2022-12-15,57.5,59.34999847412109,57.20000076293945,58.59999847412109,8564171,Fast Moving Consumer Goods
2022-12-16,59.5,61.20000076293945,57.20000076293945,57.45000076293945,48777285,Fast Moving Consumer Goods
2022-12-19,62.59999847412109,65.5999984741211,60.84999847412109,61.0,83291515,Fast Moving Consumer Goods
2022-12-20,61.5,63.20000076293945,60.650001525878906,62.59999847412109,25509470,Fast Moving Consumer Goods
2022-12-21,58.0,63.29999923706055,56.84999847412109,62.25,23042647,Fast Moving Consumer Goods
2022-12-22,55.400001525878906,59.25,54.400001525878906,58.5,21700181,Fast Moving Consumer Goods
2022-12-23,50.75,54.70000076293945,50.0,54.09999847412109,18796586,Fast Moving Consumer Goods
2022-12-26,54.59999847412109,55.0,49.650001525878906,50.84999847412109,19007575,Fast Moving Consumer Goods
2022-12-27,57.70000076293945,58.54999923706055,56.59999847412109,56.900001525878906,27052516,Fast Moving Consumer Goods
2022-12-28,57.20000076293945,58.25,56.400001525878906,57.45000076293945,10005440,Fast Moving Consumer Goods
2022-12-29,57.95000076293945,59.59999847412109,56.29999923706055,56.34999847412109,24030189,Fast Moving Consumer Goods
2022-12-30,58.150001525878906,59.150001525878906,57.900001525878906,58.25,9512625,Fast Moving Consumer Goods
2023-01-02,58.0,58.79999923706055,57.20000076293945,58.400001525878906,9525930,Fast Moving Consumer Goods
2023-01-03,58.09999847412109,59.09999847412109,58.0,58.20000076293945,7968773,Fast Moving Consumer Goods
2023-01-04,57.150001525878906,58.70000076293945,56.75,58.25,8171973,Fast Moving Consumer Goods
2023-01-05,56.900001525878906,57.5,56.25,57.29999923706055,4984208,Fast Moving Consumer Goods
2023-01-06,56.150001525878906,57.20000076293945,55.79999923706055,56.95000076293945,4355240,Fast Moving Consumer Goods
2023-01-09,54.75,56.650001525878906,54.45000076293945,56.650001525878906,10117981,Fast Moving Consumer Goods
2023-01-10,52.75,54.84999847412109,52.54999923706055,54.650001525878906,9665638,Fast Moving Consumer Goods
2023-01-11,54.59999847412109,55.45000076293945,53.0,53.04999923706055,12187662,Fast Moving Consumer Goods
2023-01-12,54.400001525878906,55.150001525878906,53.650001525878906,54.900001525878906,5013047,Fast Moving Consumer Goods
2023-01-13,54.95000076293945,55.34999847412109,54.29999923706055,54.75,5203958,Fast Moving Consumer Goods
2023-01-16,54.45000076293945,55.5,54.34999847412109,55.20000076293945,3749837,Fast Moving Consumer Goods
2023-01-17,54.45000076293945,55.150001525878906,53.84999847412109,54.45000076293945,5669267,Fast Moving Consumer Goods
2023-01-18,54.79999923706055,56.34999847412109,54.5,54.75,9712171,Fast Moving Consumer Goods
2023-01-19,54.25,54.95000076293945,54.0,54.5,3251450,Fast Moving Consumer Goods
2023-01-20,54.20000076293945,54.79999923706055,54.0,54.400001525878906,3214901,Fast Moving Consumer Goods
2023-01-23,53.650001525878906,54.5,53.45000076293945,54.5,2636353,Fast Moving Consumer Goods
2023-01-24,53.34999847412109,54.400001525878906,53.04999923706055,53.75,3076959,Fast Moving Consumer Goods
2023-01-25,52.900001525878906,53.5,52.400001525878906,53.25,4077099,Fast Moving Consumer Goods
2023-01-27,49.650001525878906,54.0,47.70000076293945,53.25,16081122,Fast Moving Consumer Goods
