Date,Close,High,Low,Open,Volume,Sector
2022-02-18,3623.695068359375,3644.755891062209,3589.0237732239284,3599.912244445139,3688883,Information Technology
2022-02-21,3552.537353515625,3656.074370137485,3539.3088426679547,3639.072880645465,7465922,Information Technology
2022-02-22,3425.503662109375,3503.347337121598,3409.8395066703683,3486.2504760075194,5408531,Information Technology
2022-02-23,3403.91796875,3460.366436839134,3396.133460728785,3449.0003975385903,2426203,Information Technology
2022-02-24,3249.042724609375,3327.5551977352934,3238.966212578447,3318.147001993374,5039136,Information Technology
2022-02-25,3362.799560546875,3371.6345803395493,3306.685245647456,3312.4160692967585,2549723,Information Technology
2022-02-28,3394.7490234375,3403.870631500763,3300.858978041177,3333.4292539986427,3288942,Information Technology
2022-03-02,3387.06005859375,3411.7026476838937,3348.71138909868,3393.125273751586,2761341,Information Technology
2022-03-03,3385.388427734375,3418.054308737428,3371.7301513993843,3403.0108968183727,1928039,Information Technology
2022-03-04,3366.23828125,3401.4349513098914,3330.6116128491426,3344.413300379932,2370257,Information Technology
2022-03-07,3328.557861328125,3388.827117831885,3277.601426625163,3295.2236630552434,3054130,Information Technology
2022-03-08,3438.4462890625,3447.090327793864,3304.7748778516952,3304.7748778516952,3300992,Information Technology
2022-03-09,3469.6318359375,3490.071680803918,3435.676658415268,3443.269953283559,2719654,Information Technology
2022-03-10,3458.504638671875,3518.72609693036,3452.821617916192,3518.72609693036,2005441,Information Technology
2022-03-11,3437.68212890625,3476.556401405337,3431.6649508010214,3441.5982848936637,1623423,Information Technology
2022-03-14,3479.564453125,3484.6745298819133,3419.390815862613,3419.390815862613,1765688,Information Technology
2022-03-15,3432.667236328125,3494.8467567317502,3424.5485707276275,3494.8467567317502,3651133,Information Technology
2022-03-16,3491.88623046875,3503.443484639221,3454.0151312231683,3477.1772098770675,3090475,Information Technology
2022-03-17,3507.980712890625,3543.5595792864256,3496.0892994844944,3530.7608320325985,3600452,Information Technology
2022-03-21,3463.99609375,3547.331815824838,3452.821034963197,3530.187149439551,2413831,Information Technology
2022-03-22,3534.915283203125,3544.5144595411425,3462.3726531491893,3476.6997124036,2907611,Information Technology
2022-03-23,3545.851806640625,3562.471336451646,3524.456823265042,3541.649295573652,1596195,Information Technology
2022-03-24,3581.6220703125,3589.597327684556,3529.232690681776,3534.008377678639,1879046,Information Technology
2022-03-25,3541.123291015625,3609.9409714656176,3507.2637246254126,3591.220189464288,1690133,Information Technology
2022-03-28,3541.3623046875,3546.4245787064624,3496.948422945014,3529.232108354532,1760990,Information Technology
2022-03-29,3539.11767578125,3555.0206166995918,3525.411363846908,3528.9931283048936,2689063,Information Technology
2022-03-30,3564.142822265625,3570.303411530781,3539.9299971867736,3570.303411530781,1583455,Information Technology
2022-03-31,3572.16552734375,3586.2059983434638,3553.3015665725816,3572.213330844023,2168110,Information Technology
2022-04-01,3590.1220703125,3594.181403547971,3560.7994039314785,3579.8543450698367,1387014,Information Technology
2022-04-04,3601.2021484375,3610.419130455729,3569.443832012195,3593.22665840594,1472994,Information Technology
2022-04-05,3643.65771484375,3663.524616755164,3602.777792931148,3602.777792931148,2314947,Information Technology
2022-04-06,3586.874267578125,3638.403868431123,3563.7597627837663,3638.403868431123,2051729,Information Technology
2022-04-07,3518.86865234375,3577.466413342418,3513.9497889965974,3577.466413342418,2494829,Information Technology
2022-04-08,3520.30126953125,3538.783267319898,3479.0871933097787,3524.4562095574697,2296773,Information Technology
2022-04-11,3530.569091796875,3545.8037168553624,3492.077248762001,3524.456306924482,2291660,Information Technology
2022-04-12,3525.507080078125,3571.2580595639347,3484.67496399191,3517.770375334039,4483476,Information Technology
2022-04-13,3497.6650390625,3543.4162562987585,3491.5522535303044,3540.694021679744,1621672,Information Technology
2022-04-18,3369.771728515625,3448.045172710088,3364.470670601464,3448.045172710088,3820792,Information Technology
2022-04-19,3316.14111328125,3403.679587126627,3284.860366567715,3390.7374300167457,3170014,Information Technology
2022-04-20,3397.232177734375,3409.027982721336,3323.877591154104,3342.980335930851,2640370,Information Technology
2022-04-21,3465.85888671875,3480.520337618037,3407.3567268177885,3419.391550129685,2280996,Information Technology
2022-04-22,3450.48095703125,3454.7312709565213,3411.2725281230896,3420.4419385674587,1581465,Information Technology
2022-04-25,3389.017822265625,3423.2117812268225,3374.5953902205674,3398.3782136174764,1960694,Information Technology
2022-04-26,3387.202880859375,3426.9364459078306,3360.3156304982567,3414.758447392102,1943469,Information Technology
2022-04-27,3401.434814453125,3408.359559691502,3348.9978713714377,3386.9167745219524,1727648,Information Technology
2022-04-28,3423.498291015625,3442.696408701923,3379.323195794107,3427.032251995788,1703660,Information Technology
2022-04-29,3387.5849609375,3460.7007580839445,3378.176999706964,3435.6284073215893,2051115,Information Technology
2022-05-02,3383.478271484375,3388.7793301263464,3336.0557979092564,3361.987682277315,1324161,Information Technology
2022-05-04,3323.638671875,3386.391139280746,3309.836985971832,3379.7529823779546,2305825,Information Technology
2022-05-05,3355.77880859375,3374.4995902267588,3328.987397774641,3354.5373168345245,1612262,Information Technology
2022-05-06,3278.604248046875,3318.624405918095,3270.867542974965,3303.8197784057247,2010812,Information Technology
2022-05-09,3290.543701171875,3300.9546047694266,3196.7014587185777,3245.5566397588286,2481830,Information Technology
2022-05-10,3284.478271484375,3309.3596438862896,3268.4797222884863,3279.941369473601,1622685,Information Technology
2022-05-11,3258.928466796875,3293.743174735732,3230.417525123774,3280.896624691461,1841769,Information Technology
2022-05-12,3255.728515625,3294.936946636243,3199.8054158152195,3226.4536519926114,2807195,Information Technology
2022-05-13,3261.6982421875,3285.576674465624,3230.417495903157,3280.896595014238,2187823,Information Technology
2022-05-16,3225.3076171875,3276.120873900227,3215.565263558654,3261.79381468492,1195813,Information Technology
2022-05-17,3296.751953125,3311.460974069856,3200.0918731291563,3218.812657229713,1754076,Information Technology
2022-05-18,3294.0771484375,3338.2044394545346,3288.5851096601427,3309.55032409441,1866781,Information Technology
2022-05-19,3115.60986328125,3252.2422916579194,3085.0932751997298,3244.601193762688,4642963,Information Technology
2022-05-20,3145.2666015625,3165.228874510485,3123.346250840244,3161.5039329401384,3065125,Information Technology
2022-05-23,3172.727294921875,3189.1078061798744,3120.4335282636457,3156.5377644844243,2293690,Information Technology
2022-05-24,3140.4912109375,3175.6881111235225,3128.647602565532,3166.4230934461248,1711510,Information Technology
2022-05-25,3045.92041015625,3166.309292139619,3032.843184870802,3166.309292139619,3548046,Information Technology
2022-05-26,3102.94189453125,3116.932801350201,3058.325088239508,3068.373459542956,2813186,Information Technology
2022-05-27,3135.9716796875,3152.89518913628,3105.105155400238,3128.1828603601184,3103153,Information Technology
2022-05-30,3245.542724609375,3256.456650058408,3160.0591511643734,3170.299789063657,2094624,Information Technology
2022-05-31,3235.06201171875,3253.379754428739,3197.224092836931,3225.2537981233318,4840965,Information Technology
2022-06-01,3226.26318359375,3257.802761411548,3211.6954758928696,3257.802761411548,1493835,Information Technology
2022-06-02,3291.4580078125,3300.1121480609117,3217.7055484249754,3226.071170380057,2657939,Information Technology
2022-06-03,3307.94873046875,3343.6712377397243,3299.3427160632177,3326.45897417009,1913622,Information Technology
2022-06-06,3299.102783203125,3320.305475895796,3247.370203785956,3286.650482656192,1084210,Information Technology
2022-06-07,3233.474853515625,3287.4672076699626,3227.032374570547,3270.3511963954406,2308256,Information Technology
2022-06-08,3273.332275390625,3282.755719436793,3217.8977935292387,3250.2545682205364,2185707,Information Technology
2022-06-09,3295.400390625,3304.919850553543,3224.2441296587617,3254.9181536583483,1279197,Information Technology
2022-06-10,3230.78271484375,3262.6108128453766,3223.1863968929274,3252.033530516671,1527582,Information Technology
2022-06-13,3095.87451171875,3166.4537389321176,3069.767714619448,3163.569025534973,3030921,Information Technology
2022-06-14,3087.17236328125,3114.432765064569,3052.6999429725533,3067.4120288085246,2611493,Information Technology
2022-06-15,3083.0859375,3109.7214141013424,3077.989562937043,3094.817059766596,1404536,Information Technology
2022-06-16,3021.256103515625,3120.1537754733345,3012.650089956047,3115.490062186704,2032028,Information Technology
2022-06-17,2970.19677734375,2998.899767620229,2907.646767191899,2973.177741557274,5240434,Information Technology
2022-06-20,2992.794189453125,3018.1316851578904,2951.062092154382,2975.1013728008006,1502769,Information Technology
2022-06-21,3088.51806640625,3113.3266462817724,3005.2940456345445,3009.717366338336,2964461,Information Technology
2022-06-22,3099.095458984375,3125.6349146414227,3060.680741368798,3076.931198684076,3336315,Information Technology
2022-06-23,3181.646484375,3190.4928914925244,3099.095512010261,3099.095512010261,3692578,Information Technology
2022-06-24,3166.550048828125,3216.455497623241,3151.54944498062,3210.6860707216747,2132118,Information Technology
2022-06-27,3187.319580078125,3233.6672587193284,3179.43474425262,3221.263085814691,2037686,Information Technology
2022-06-28,3190.636962890625,3202.0316740123826,3146.8375883097083,3179.915539327012,1400046,Information Technology
2022-06-29,3164.049560546875,3204.916330436935,3145.29892495026,3145.29892495026,2133994,Information Technology
2022-06-30,3141.549072265625,3183.6656991422064,3129.913967913118,3146.260676808517,2719603,Information Technology
2022-07-01,3187.704833984375,3204.9168648576992,3127.0777218273515,3134.7221660474347,1502879,Information Technology
2022-07-04,3110.730712890625,3190.4448651986404,3101.115001646784,3184.723563960269,2622535,Information Technology
2022-07-05,3092.700927734375,3146.26038675524,3083.710144767336,3129.913679366842,2170627,Information Technology
2022-07-06,3135.443115234375,3142.895291618049,3079.1912031769616,3094.816734304021,2182144,Information Technology
2022-07-07,3161.501708984375,3191.839090092096,3139.5778404398725,3145.299141666977,1989921,Information Technology
2022-07-08,3139.962646484375,3177.9928346189013,3125.106418309056,3173.1849785907334,2136916,Information Technology
2022-07-11,2994.140380859375,3101.0670488959454,2986.64007871963,3082.9413382881103,6974600,Information Technology
2022-07-12,2966.158203125,3015.6791127366155,2961.879258857844,2995.1976021979635,3734815,Information Technology
2022-07-13,2921.974365234375,2990.486310449661,2918.3684733809387,2984.7168834841627,3863530,Information Technology
2022-07-14,2891.122802734375,2947.282170223921,2860.512332042648,2946.318060910796,4764908,Information Technology
2022-07-15,2887.1220703125,2920.190834051002,2847.0150255807125,2910.212443102291,4574806,Information Technology
2022-07-18,2953.548828125,2966.5160510798,2906.1146978401957,2914.502401639261,3202795,Information Technology
2022-07-19,2963.91259765625,2968.443863651757,2921.299019679797,2921.299019679797,1865074,Information Technology
2022-07-20,3051.213134765625,3058.1064220529597,2986.858839516856,2996.2589051149903,3402251,Information Technology
2022-07-21,3063.264892578125,3069.724378585549,3031.2082545165767,3053.334518524005,2420640,Information Technology
2022-07-22,3057.190185546875,3082.25702402818,3030.677183307033,3070.687713959885,2075886,Information Technology
2022-07-25,3053.093017578125,3072.0859230393967,3036.07658318746,3051.4058263629163,1797504,Information Technology
2022-07-26,3004.068115234375,3055.165908840537,2985.364488707193,3051.116696800227,2639367,Information Technology
2022-07-27,3074.39990234375,3079.4614759495985,2998.3797931789004,3003.2003394701846,1389808,Information Technology
2022-07-28,3143.478271484375,3146.852653925778,3086.740346854056,3100.575409015105,2106333,Information Technology
2022-07-29,3183.392578125,3198.240003386317,3157.458130683817,3171.9197709770256,2430257,Information Technology
2022-08-01,3180.403564453125,3207.591397573321,3153.6012808723576,3207.591397573321,1306913,Information Technology
2022-08-02,3173.655029296875,3193.997594226093,3154.2280857454366,3171.9195854875243,1269114,Information Technology
2022-08-03,3219.64306640625,3228.8021049242493,3159.4344865925245,3162.2785620040427,2895824,Information Technology
2022-08-04,3234.538330078125,3266.305683269908,3188.646870311754,3229.766036294174,2150567,Information Technology
2022-08-05,3244.27587890625,3255.7969373685223,3234.5865338677504,3240.563964142321,1106933,Information Technology
2022-08-08,3253.3388671875,3257.629106875162,3216.268908409335,3244.228080574764,1068836,Information Technology
2022-08-10,3233.863525390625,3263.509885502651,3215.304421905861,3263.509885502651,1878359,Information Technology
2022-08-11,3299.6640625,3305.6414930540072,3253.917123522873,3277.9716033601167,1449248,Information Technology
2022-08-12,3279.466064453125,3296.289724805923,3259.894598420599,3296.289724805923,1472354,Information Technology
2022-08-16,3270.93408203125,3292.289247563263,3265.920759969831,3288.577332031615,839942,Information Technology
2022-08-17,3279.032470703125,3295.277572351971,3250.1091896186067,3263.606720791382,1622326,Information Technology
2022-08-18,3259.894287109375,3270.2584611829943,3241.335184698475,3268.3302427506933,1430659,Information Technology
2022-08-19,3264.233154296875,3298.700062741418,3250.2535690536333,3265.438290955775,1398410,Information Technology
2022-08-22,3234.153076171875,3262.6425546197806,3227.2595530731214,3244.227971831927,1536532,Information Technology
2022-08-23,3166.71337890625,3221.956651364927,3152.6372895173545,3200.7945001210314,1849256,Information Technology
2022-08-24,3138.51318359375,3189.2734421415944,3133.547879662143,3173.847693932929,1691923,Information Technology
2022-08-25,3102.696533203125,3160.494839240306,3099.370403160522,3158.422098375883,1946930,Information Technology
2022-08-26,3106.552978515625,3140.104029653896,3101.346882381346,3118.2187953438706,1457962,Information Technology
2022-08-29,3020.12060546875,3029.906220617444,2970.420724460629,3012.841533248772,2539173,Information Technology
2022-08-30,3095.8994140625,3110.698585631881,3029.327856715665,3041.7647722512274,3431525,Information Technology
2022-09-01,3019.30126953125,3075.508892925893,3008.985346339095,3075.508892925893,3546935,Information Technology
2022-09-02,3018.047119140625,3049.4771708543003,3008.309758177972,3049.4771708543003,2052900,Information Technology
2022-09-05,3020.93994140625,3034.96777858765,3000.5491241667123,3011.539875871468,2147912,Information Technology
2022-09-06,3014.818115234375,3028.1228710101072,2994.861099259903,3022.964791964209,1936453,Information Technology
2022-09-07,3036.558837890625,3048.4171943390998,2990.6671396619827,2990.6671396619827,1291534,Information Technology
2022-09-08,3055.888916015625,3069.2419238295706,3046.6818606013767,3056.2264484183256,1346113,Information Technology
2022-09-09,3102.16650390625,3117.447731984248,3054.780621243881,3080.3295202380305,1561185,Information Technology
2022-09-12,3126.558349609375,3152.444779643437,3109.2526339626606,3123.6177690349373,1785928,Information Technology
2022-09-13,3113.4462890625,3146.322273138321,3109.2523196893,3146.322273138321,1972678,Information Technology
2022-09-14,3008.406982421875,3028.653280527258,3002.044001387151,3022.483074303596,5090269,Information Technology
2022-09-15,2992.9326171875,3025.133771693545,2988.738647836823,3017.6619250739536,2138023,Information Technology
2022-09-16,2900.7158203125,2983.2919292470388,2892.328115852182,2965.600428120437,5322221,Information Technology
2022-09-19,2920.09423828125,2932.8204337187794,2880.5657577478937,2927.0357780309714,2072220,Information Technology
2022-09-20,2931.18115234375,2969.4079867271084,2921.2507808316163,2940.5329642034426,1544295,Information Technology
2022-09-21,2893.48486328125,2932.242011126413,2890.5442827601146,2919.3230403041102,2253818,Information Technology
2022-09-22,2899.4619140625,2921.202623599148,2872.370586768184,2882.686508133015,2017983,Information Technology
2022-09-23,2875.022216796875,2914.020391335626,2872.081636323848,2896.1843690892374,2652374,Information Technology
2022-09-26,2886.928955078125,2917.250382559956,2821.080474511387,2853.619165204512,2925489,Information Technology
2022-09-27,2909.151611328125,2916.43068374668,2869.1893272165685,2901.390484251099,2227447,Information Technology
2022-09-28,2926.69775390625,2940.484561388137,2873.045175567487,2873.045175567487,2739767,Information Technology
2022-09-29,2889.724853515625,2946.1735001365523,2882.6868085462006,2944.3898037792965,2493902,Information Technology
2022-09-30,2896.71484375,2911.321006498935,2844.21913582776,2883.506592506624,2817353,Information Technology
2022-10-03,2877.81787109375,2912.284776929545,2867.2609218364755,2887.5072161735857,1763331,Information Technology
2022-10-04,2980.20654296875,2986.810786211581,2914.502584479538,2921.2030974310555,2145875,Information Technology
2022-10-06,2990.61865234375,3011.8773084628046,2981.459614433892,2999.343888165104,1790816,Information Technology
2022-10-07,2954.8984375,2993.559313771176,2948.342682699971,2986.231989093418,1939879,Information Technology
2022-10-10,3006.623046875,3014.7697232279656,2897.148390885845,2901.968937293309,3064063,Information Technology
2022-10-11,2959.381591796875,3032.123587544839,2943.763069041607,2988.7386713478545,4730645,Information Technology
2022-10-12,2989.4619140625,2998.283420012361,2952.150931202096,2974.1806874955305,1665247,Information Technology
2022-10-13,2991.92041015625,2998.379895330993,2942.7990888501904,2989.461884388288,2054781,Information Technology
2022-10-14,2987.919189453125,3036.9442406317635,2960.779607295284,3032.123694218062,2245977,Information Technology
2022-10-17,3007.831298828125,3023.925167998837,2968.877093570782,2970.036971675332,1517005,Information Technology
2022-10-18,3039.680908203125,3049.975386989903,3024.070341031097,3044.8039588869883,1793722,Information Technology
2022-10-19,3017.59423828125,3053.5034996994627,3008.0730899223577,3053.5034996994627,1194289,Information Technology
2022-10-20,3051.860107421875,3054.469892094222,3001.306650301443,3001.306650301443,1587601,Information Technology
2022-10-21,3032.62451171875,3054.856412636904,3022.571920481153,3052.343382821204,1021913,Information Technology
2022-10-24,3056.113525390625,3071.869226582225,3049.6373221733543,3064.2331451150226,260949,Information Technology
2022-10-25,3056.500244140625,3077.9104398430136,3045.915735866882,3074.285672896508,2069643,Information Technology
2022-10-27,3051.95654296875,3068.0022699032147,3029.6765010336285,3055.1463845867333,2438421,Information Technology
2022-10-28,3057.612060546875,3072.352780984191,3039.971526253038,3044.80454934724,1355739,Information Technology
2022-10-31,3086.512939453125,3092.1676699434875,3071.6757025730426,3092.1676699434875,1919414,Information Technology
2022-11-01,3150.84033203125,3153.6436263984147,3096.468834245682,3107.1498601192607,2991060,Information Technology
2022-11-02,3133.44140625,3160.7963577052965,3114.4477243670062,3160.7963577052965,1405955,Information Technology
2022-11-03,3099.65869140625,3120.2474125343315,3088.3010895900734,3120.2474125343315,1422652,Information Technology
2022-11-04,3109.952880859375,3112.514524094267,3060.4144056987534,3109.566333496984,1464013,Information Technology
2022-11-07,3125.708740234375,3134.5049350609293,3088.397950325796,3121.165746549608,1474498,Information Technology
2022-11-09,3108.648193359375,3141.271092547187,3094.728948113464,3141.271092547187,1162267,Information Technology
2022-11-10,3098.595947265625,3117.299840704835,3064.136587607543,3064.136587607543,1573092,Information Technology
2022-11-11,3205.2119140625,3230.005459296834,3146.345798641052,3160.4099403020605,3265394,Information Technology
2022-11-14,3224.10888671875,3237.158045756586,3198.493870829664,3212.99293642726,1342074,Information Technology
2022-11-15,3221.3056640625,3228.4100642503786,3182.0614341191754,3210.092959510869,1400708,Information Technology
2022-11-16,3243.296142578125,3255.426838913362,3210.528112081872,3227.39531153252,1748235,Information Technology
2022-11-17,3237.158447265625,3247.79109668931,3206.952056857428,3228.459006828064,1417986,Information Technology
2022-11-18,3231.793701171875,3250.449214831705,3210.093477795284,3238.125007712798,1164540,Information Technology
2022-11-21,3173.845703125,3222.369199188329,3163.696356427022,3211.5432765746345,1304194,Information Technology
2022-11-22,3204.24560546875,3208.112023547654,3146.539362838585,3170.462824701807,1149739,Information Technology
2022-11-23,3197.8173828125,3218.7926510890834,3181.095079499752,3218.7926510890834,1150011,Information Technology
2022-11-24,3267.26806640625,3279.6406510527404,3197.8176755212794,3205.502134005013,1296591,Information Technology
2022-11-25,3276.450439453125,3289.693108237649,3236.1914614557213,3270.0226147266144,1588981,Information Technology
2022-11-28,3281.86376953125,3302.8874163870937,3253.155664470408,3253.5905892768387,2195437,Information Technology
2022-11-29,3283.893798828125,3314.4867359857817,3270.022930253689,3270.022930253689,1576028,Information Technology
2022-11-30,3277.5625,3300.8575262477448,3262.2901021023035,3270.0229378998797,3410702,Information Technology
2022-12-01,3359.578857421875,3363.78368141862,3305.787411049333,3310.620433580107,2180856,Information Technology
2022-12-02,3324.297607421875,3353.0540898751124,3299.0209953915582,3342.61495058118,2411749,Information Technology
2022-12-05,3311.490234375,3324.297743892558,3293.221503873227,3318.353220662397,1475065,Information Technology
2022-12-06,3272.29443359375,3294.139552333585,3255.5237521737804,3286.503471656646,1166999,Information Technology
2022-12-07,3267.702880859375,3280.365256720253,3241.991109803482,3255.813599717178,1167505,Information Technology
2022-12-08,3238.65673828125,3267.703250556727,3227.927333990582,3247.7911035625343,1285619,Information Technology
2022-12-09,3182.787109375,3261.420483353197,3166.934889262724,3261.420483353197,1797896,Information Technology
2022-12-12,3176.697265625,3185.9283856632264,3128.028871350299,3146.780903982595,1527610,Information Technology
2022-12-13,3220.822998046875,3225.027586093649,3158.6702805499326,3167.756268593761,1378016,Information Technology
2022-12-14,3252.962158203125,3264.22300488216,3229.32849222358,3236.964808449886,1213311,Information Technology
2022-12-15,3194.724609375,3252.38247308071,3188.7798501409825,3246.631223535546,1415694,Information Technology
2022-12-16,3132.0400390625,3182.061818870072,3117.492595032091,3165.629543377729,2703680,Information Technology
2022-12-19,3095.11572265625,3137.1146374046107,3087.817812105694,3119.2324556785334,2120965,Information Technology
2022-12-20,3135.61669921875,3140.498099263661,3057.9983087245964,3092.0711182041423,1529971,Information Technology
2022-12-21,3159.395263671875,3173.411029267897,3131.7986573180824,3140.498098032855,1432566,Information Technology
2022-12-22,3150.84033203125,3183.994910322864,3136.728049309572,3183.994910322864,1384101,Information Technology
2022-12-23,3120.53759765625,3157.751869304479,3109.5665426584937,3109.5665426584937,1360281,Information Technology
2022-12-26,3144.267578125,3162.7298178503283,3117.3477852959563,3120.537627236382,870157,Information Technology
2022-12-27,3150.646728515625,3164.469217258667,3123.581808006824,3160.022743065841,835883,Information Technology
2022-12-28,3148.327392578125,3157.0268324736294,3118.265900322028,3141.2711330209554,910795,Information Technology
2022-12-29,3159.58837890625,3162.246541213552,3120.1992465344165,3123.1958148030703,1037927,Information Technology
2022-12-30,3147.9404296875,3188.827842062072,3137.7910837215554,3176.310362568219,1163131,Information Technology
2023-01-02,3152.5322265625,3157.7520325000505,3127.158858218297,3152.097301731228,709547,Information Technology
2023-01-03,3200.765625,3209.126658797386,3136.921356171926,3143.397558556958,1245178,Information Technology
2023-01-04,3203.95556640625,3216.231632556452,3176.4557151077274,3196.2711076971186,1231668,Information Technology
2023-01-05,3200.524169921875,3225.84915995637,3172.3475078976603,3218.9861737924302,1826057,Information Technology
2023-01-06,3104.298583984375,3191.2929849156453,3093.134255334045,3189.7947008132346,2488376,Information Technology
2023-01-09,3209.07861328125,3215.8932223114066,3113.578039974847,3121.1659798147075,2885060,Information Technology
2023-01-10,3176.648681640625,3187.861387343406,3122.229041410711,3175.2955298432653,3864655,Information Technology
2023-01-11,3217.5361328125,3237.641552240645,3161.9080004287366,3180.22534324612,2720512,Information Technology
2023-01-12,3222.99755859375,3238.124823448629,3204.8253482079595,3217.826130525518,2250391,Information Technology
2023-01-13,3261.85498046875,3266.1563229241283,3194.627596112532,3231.261809098103,1742837,Information Technology
2023-01-16,3230.3662109375,3248.726847720999,3195.4857556682023,3213.8463924517014,1843607,Information Technology
2023-01-17,3273.336669921875,3276.631076887341,3217.7218195125483,3226.4419328445606,1688475,Information Technology
2023-01-18,3284.575927734375,3302.9365629706235,3267.377926932816,3274.8869131982856,2421189,Information Technology
2023-01-19,3268.20166015625,3281.669296040349,3256.477857688696,3274.886985714904,1585044,Information Technology
2023-01-20,3258.51220703125,3289.080855218473,3251.2454469458853,3260.353024966937,1529349,Information Technology
2023-01-23,3308.701416015625,3312.67400651871,3251.2457501542863,3282.6380620314094,1067916,Information Technology
2023-01-24,3329.4365234375,3344.599738439427,3311.027393545922,3318.48788835023,1387863,Information Technology
2023-01-25,3323.089599609375,3328.1763319945194,3299.1092897936937,3318.7780356592248,874110,Information Technology
2023-01-27,3304.971435546875,3338.834494910805,3277.115518040001,3319.4564653408065,1785879,Information Technology
2023-01-30,3326.867919921875,3350.896719946731,3280.26390839908,3313.642511534581,1953798,Information Technology
2023-01-31,3254.249267578125,3341.7411162199382,3246.788773688899,3341.7411162199382,2820375,Information Technology
2023-02-01,3302.355224609375,3312.673930035395,3250.6642396223315,3258.4154509239647,2205161,Information Technology
2023-02-02,3352.786376953125,3361.119023778948,3313.7398389912537,3320.4251641655965,1813847,Information Technology
2023-02-03,3374.005615234375,3395.0307296925207,3345.5197702652213,3395.0307296925207,1804469,Information Technology
2023-02-06,3352.350341796875,3365.139792929759,3329.968861451376,3365.139792929759,1138714,Information Technology
2023-02-07,3364.558837890625,3384.372825589084,3353.7554446003137,3361.0222056057296,1455647,Information Technology
2023-02-08,3410.630126953125,3429.814186639365,3369.887773214792,3369.887773214792,1986946,Information Technology
2023-02-09,3430.735107421875,3437.27519280714,3396.2906104164977,3405.688908030864,1655427,Information Technology
2023-02-10,3427.53759765625,3432.18837223241,3399.0517512199067,3410.5333287784065,1187821,Information Technology
2023-02-13,3374.1025390625,3438.63147453959,3365.3824254330675,3438.63147453959,1087939,Information Technology
2023-02-14,3391.251953125,3415.2322632584296,3386.310461266105,3395.99947546143,1579818,Information Technology
2023-02-15,3411.16259765625,3416.3463147326506,3352.544063328024,3378.5591603723065,1429449,Information Technology
2023-02-16,3447.399658203125,3463.822489550236,3417.3152225576728,3417.5089555271697,1618931,Information Technology
2023-02-17,3392.26953125,3428.8455643752777,3381.466373701163,3416.4920697435614,1061369,Information Technology
2023-02-20,3378.85009765625,3412.470930898045,3366.9810548102814,3393.0929017617705,1296082,Information Technology
