Date,Close,High,Low,Open,Volume,Sector
2022-03-10,222.11068725585935,222.844694814537,213.42004492915845,218.147046439,12346925,Metals & Mining
2022-03-11,222.08132934570312,226.07432321099785,220.90691727707457,221.8464325958926,9045446,Metals & Mining
2022-03-14,220.6719970703125,223.13826932031557,218.23509587096677,222.0813057389452,5116985,Metals & Mining
2022-03-15,210.04364013671875,218.0883533759054,207.7535218907131,217.79475031053124,8197001,Metals & Mining
2022-03-16,219.23336791992188,220.495857260294,210.9831127084522,212.56857610712763,9118574,Metals & Mining
2022-03-17,222.22813415527344,224.60631146152943,219.32145707419937,220.14354195042944,10989483,Metals & Mining
2022-03-21,234.91177368164065,239.2571127978475,223.4612556799688,224.8999176738625,26819133,Metals & Mining
2022-03-22,237.2606201171875,244.27774025654253,236.05685476713964,237.6423184224249,22136086,Metals & Mining
2022-03-23,239.96176147460935,241.7821039101707,233.70802029446975,239.37455539346743,12118980,Metals & Mining
2022-03-24,241.4297332763672,245.129141674594,238.99283206172427,239.4625896741479,11816201,Metals & Mining
2022-03-25,241.0774383544922,243.8666671116035,238.55245948978148,243.04458221984464,8213490,Metals & Mining
2022-03-28,242.7509765625,245.36405064310188,238.40565539305183,239.58006748858412,8658384,Metals & Mining
2022-03-29,240.95999145507807,244.10154721434023,239.3158038636364,243.631771651026,6273174,Metals & Mining
2022-03-30,234.1190643310547,240.93064032125693,232.85655696035548,240.7544856705164,8216568,Metals & Mining
2022-03-31,236.8495635986328,241.2536089689305,234.4420152121821,234.4420152121821,9571444,Metals & Mining
2022-04-01,238.2881622314453,241.28291609623815,236.7614411302713,237.99455926274211,8522750,Metals & Mining
2022-04-04,247.47796630859372,248.79917975755865,238.4056267909933,238.4056267909933,11316771,Metals & Mining
2022-04-05,245.9806060791016,249.68001487575268,245.09979702086645,249.68001487575268,6544847,Metals & Mining
2022-04-06,254.0252990722656,255.25843515865645,243.27941937097813,245.12913246061615,9864785,Metals & Mining
2022-04-07,249.85618591308597,256.8145815137233,249.15153145222112,254.84743757057413,7125701,Metals & Mining
2022-04-08,252.67474365234372,255.1410161084307,249.3864042710354,250.7369709512081,5251094,Metals & Mining
2022-04-11,257.0494079589844,258.8110258319186,252.76281163621923,253.05641461504163,6488235,Metals & Mining
2022-04-12,244.8649139404297,255.3171740820748,243.19137317480127,254.26021039857568,10163306,Metals & Mining
2022-04-13,250.0323486328125,251.05995930132235,247.44864539315213,247.8009726349485,4532025,Metals & Mining
2022-04-18,249.06341552734372,253.5555377389186,245.89250678506176,250.1203970548408,5410588,Metals & Mining
2022-04-19,251.05992126464844,256.9026282055949,247.83028822434952,250.70761199633637,6170452,Metals & Mining
2022-04-20,247.74224853515625,251.88206226764336,245.15854529451704,251.2948561711296,4326156,Metals & Mining
2022-04-21,249.53317260742188,250.2084558577471,244.95295550066604,247.8009079077976,8243160,Metals & Mining
2022-04-22,244.1602783203125,249.53322823171925,243.5730722465069,246.5678268069368,4288543,Metals & Mining
2022-04-25,236.1155548095703,240.69575480282916,233.150153523587,237.70100038257235,6329044,Metals & Mining
2022-04-26,241.6940155029297,242.2518505023792,236.1155579877945,238.34693382580596,5690783,Metals & Mining
2022-04-27,242.3105926513672,245.4521488583364,238.082719499652,241.8114638842605,7572088,Metals & Mining
2022-04-28,241.7233428955078,245.42275139522283,237.8477797663274,245.42275139522283,6480515,Metals & Mining
2022-04-29,239.78558349609372,246.45037545283927,238.46436994202944,243.1032939478341,18580213,Metals & Mining
2022-05-02,239.49197387695312,240.37278288869615,234.5888001275625,239.5800511941064,9271760,Metals & Mining
2022-05-04,232.0637969970703,241.9288497205464,230.47833377503517,241.9288497205464,16352730,Metals & Mining
2022-05-05,237.93592834472656,240.4609075070378,235.264129731472,236.35046464366965,11573563,Metals & Mining
2022-05-06,229.4677276611328,236.85348539284223,226.69806608291287,232.39656496878345,17372415,Metals & Mining
2022-05-09,222.9415283203125,227.93965023534224,221.03141951945767,226.92092165542672,7155146,Metals & Mining
2022-05-10,210.3348388671875,224.69248367196732,208.8385829386649,219.6625338836567,10077453,Metals & Mining
2022-05-11,207.50146484375,216.7336566098844,201.5482890256684,210.97150331430765,12430816,Metals & Mining
2022-05-12,200.08392333984372,207.4378354230402,193.68506578332912,204.92287016115853,16664763,Metals & Mining
2022-05-13,186.49026489257807,204.9228205690412,184.99400927674944,202.4396832867241,20305913,Metals & Mining
2022-05-16,182.8292388916016,192.5708051886681,177.99029283200946,187.50900922180327,18365763,Metals & Mining
2022-05-17,204.38162231445312,209.4434179290723,187.2224721080128,187.82734760985568,27785998,Metals & Mining
2022-05-18,203.6175842285156,207.3741469675311,201.35729665491831,206.89661978178825,12682808,Metals & Mining
2022-05-19,193.2711944580078,198.4603396291883,189.5464973257007,196.1045306767272,15575272,Metals & Mining
2022-05-20,200.1793975830078,203.61758952364147,197.1232312870293,201.19812615854443,11619010,Metals & Mining
2022-05-23,194.60824584960935,198.3329618605649,186.36295459917815,195.4677986876193,18449758,Metals & Mining
2022-05-24,194.5127410888672,201.7711504545023,193.01648534821123,195.8816484739065,11923967,Metals & Mining
2022-05-25,194.0988922119141,197.66443250815811,191.0745532926177,195.4996270003672,10971726,Metals & Mining
2022-05-26,199.3198699951172,200.11574875956123,187.19068539724324,195.34047617289687,11117630,Metals & Mining
2022-05-27,196.00900268554688,203.14006390861508,193.2075136539618,201.19812772654507,11035458,Metals & Mining
2022-05-30,199.41537475585935,200.40225657116895,195.59515699755272,196.90039029272123,7700826,Metals & Mining
2022-05-31,204.31797790527344,208.456547184314,196.86856486138004,197.377919461932,52366423,Metals & Mining
2022-06-01,201.2299652099609,206.9284645442795,199.447204672294,204.063301189051,9150761,Metals & Mining
2022-06-02,204.8591461181641,205.6550246967117,200.97525476872568,201.3572803725544,6242334,Metals & Mining
2022-06-03,201.7711639404297,207.05581016163777,200.8479563077125,205.97340735844404,10358738,Metals & Mining
2022-06-06,204.1906280517578,205.9097142254801,197.37789924118096,197.63257651536608,11751642,Metals & Mining
2022-06-07,200.4977569580078,204.19064576118225,198.81049801073647,201.83483705173248,11390344,Metals & Mining
2022-06-08,199.4471893310547,202.12134936249444,198.36478659675024,201.77115109874603,4734993,Metals & Mining
2022-06-09,192.8573303222656,201.1981433141365,190.5970424971607,198.26930569622183,11747620,Metals & Mining
2022-06-10,191.77491760253903,193.11197812258877,187.63634883130112,190.9153648177713,6147803,Metals & Mining
2022-06-13,184.45285034179688,189.514627079786,182.44722052703236,187.9547165279636,7487440,Metals & Mining
2022-06-14,185.37603759765625,188.59139876485457,183.52960315198425,184.0071303067596,7645723,Metals & Mining
2022-06-15,185.50338745117188,188.43222457704115,185.02586029251808,185.88541306422087,6160021,Metals & Mining
2022-06-16,170.28619384765625,188.75057745650548,169.26746534862824,188.33670503801005,14390002,Metals & Mining
2022-06-17,168.0577392578125,173.18318986199048,167.32551537381798,170.28619942147782,13852870,Metals & Mining
2022-06-20,146.7281951904297,167.32553011744957,141.18888138143657,167.32553011744957,49070694,Metals & Mining
2022-06-21,150.29373168945312,155.13266822871333,144.53156811027543,150.5484089806136,51220904,Metals & Mining
2022-06-22,141.41171264648438,149.52967431552793,140.71133559675468,149.52967431552793,22944315,Metals & Mining
2022-06-23,139.72447204589844,143.89487865803312,137.59152281533449,140.7432007366838,20938353,Metals & Mining
2022-06-24,140.99783325195312,143.1944559709938,138.4828591326076,140.36113045134343,21355402,Metals & Mining
2022-06-27,145.04092407226562,147.17387298027057,143.13081535239027,144.88174834560934,15977006,Metals & Mining
2022-06-28,149.4978485107422,150.10271434552956,141.34804913979875,144.46788958153294,23261360,Metals & Mining
2022-06-29,147.74688720703125,149.8480083975454,146.95100870420873,147.52403734011546,14692258,Metals & Mining
2022-06-30,141.9847412109375,149.2113227326874,141.53905114123071,148.06525561393076,13598410,Metals & Mining
2022-07-01,136.2225799560547,142.36676860985918,131.16079397624793,140.77501140140956,26130465,Metals & Mining
2022-07-04,137.9098663330078,138.3873935575469,133.3255972051798,135.55405758636212,10536164,Metals & Mining
2022-07-05,138.1963653564453,142.23942291207527,137.65516400935925,139.88362414272405,13760066,Metals & Mining
2022-07-06,136.54092407226562,136.89111258239978,131.31996265172072,135.93605830856907,21776088,Metals & Mining
2022-07-07,144.97723388671875,145.7412753472384,137.55964972973092,138.80121831748963,18550009,Metals & Mining
2022-07-08,142.62144470214844,148.35177060535975,140.74317315471438,147.96974499235304,20385518,Metals & Mining
2022-07-11,146.0914764404297,147.9060835664466,140.90235176335912,141.9847447353187,16001815,Metals & Mining
2022-07-12,146.919189453125,150.77124381738582,143.38548652863255,145.42293380008743,17927232,Metals & Mining
2022-07-13,147.6832275390625,148.73379309511276,145.16825316630567,146.7600103282169,13199027,Metals & Mining
2022-07-14,145.10458374023438,150.230043912311,144.21320358653193,150.230043912311,15126859,Metals & Mining
2022-07-15,145.07276916503906,146.88736671985174,143.1308232496227,146.60085233912508,12239038,Metals & Mining
2022-07-18,151.1851348876953,151.56716059777872,145.9004977132345,147.11023931828697,15984360,Metals & Mining
2022-07-19,152.01283264160156,153.25440147822889,146.12333022512067,151.15327975415084,20854834,Metals & Mining
2022-07-20,161.21316528320312,165.41539841014912,155.99220367470454,157.9023122911295,58620970,Metals & Mining
2022-07-21,162.23190307617188,163.0277719967136,159.87610425709798,162.9959446235316,19890154,Metals & Mining
2022-07-22,164.49221801757812,165.51094666705023,162.42293334203248,163.63266511237876,15511814,Metals & Mining
2022-07-25,164.26934814453125,166.4659809210417,161.46785927160332,165.79743121788917,23018426,Metals & Mining
2022-07-26,166.26675415039062,168.67741551841,164.5104235614104,165.30249380704268,18479077,Metals & Mining
2022-07-27,167.64427185058594,168.19528225507767,162.4785690140685,165.30249076855776,10992106,Metals & Mining
2022-07-28,169.09068298339844,170.53708406817546,165.75019074503953,167.50653191665452,11285482,Metals & Mining
2022-07-29,175.15176391601562,176.66703462569015,168.9184804754406,169.15955080841914,20997947,Metals & Mining
2022-08-01,175.9093780517578,177.28689866456608,174.4285475968482,176.8392086692627,10114375,Metals & Mining
2022-08-02,173.98086547851562,175.63388608486665,170.26155334975277,175.63388608486665,11012297,Metals & Mining
2022-08-03,171.4324493408203,175.28951155934527,169.6072385913115,173.22323048006027,9843948,Metals & Mining
2022-08-04,172.36228942871094,174.7385106975265,169.26286764078208,172.12121908578996,9463532,Metals & Mining
2022-08-05,174.42855834960938,176.9080998093765,172.29339706427385,172.29339706427385,13811834,Metals & Mining
2022-08-08,176.83921813964844,177.70016856876066,174.35967669994577,174.42855693813425,7700478,Metals & Mining
2022-08-10,176.56373596191406,178.97439740585082,173.56762396344698,177.5279963356288,11891569,Metals & Mining
2022-08-11,176.7014617919922,179.3876440090244,175.97827182235926,177.7001727208168,6782061,Metals & Mining
2022-08-12,180.76516723632807,182.48706815868104,175.84052429260927,176.70146424413656,14399499,Metals & Mining
2022-08-16,180.79959106445312,183.69239292920344,175.2895082891555,181.83273158482143,18353026,Metals & Mining
2022-08-17,183.4169006347656,185.10437215609508,180.86849956456928,182.86590067885857,14443487,Metals & Mining
2022-08-18,182.86587524414065,184.75996623066183,181.10954473708563,183.8645861720256,9656896,Metals & Mining
2022-08-19,180.4552001953125,184.58776203184635,179.31874989412498,183.72681164923517,11007005,Metals & Mining
2022-08-22,176.90809631347656,181.97048898144223,175.66832560809223,179.0776871656626,9077185,Metals & Mining
2022-08-23,180.6273956298828,181.41946580152143,174.63518289108808,174.63518289108808,6629601,Metals & Mining
2022-08-24,183.69241333007807,184.07122315523137,180.2830408264988,180.62742103820176,7607934,Metals & Mining
2022-08-25,182.83143615722656,186.8606672315408,182.24598567878783,184.8977171263301,6531499,Metals & Mining
2022-08-26,185.6898193359375,189.409121518254,184.9321786460044,184.9321786460044,11188255,Metals & Mining
2022-08-29,183.24468994140625,184.03678119060385,177.7346069239546,179.83533868593722,7471816,Metals & Mining
2022-08-30,186.1374969482422,187.342827640784,184.6910959133322,185.27654645356947,5956473,Metals & Mining
2022-09-01,181.28173828125,185.20765978927247,180.5929779093901,181.4883579850886,8676894,Metals & Mining
2022-09-02,177.18362426757812,183.0725176576724,176.32267371234207,182.797017683857,10204135,Metals & Mining
2022-09-05,179.35321044921875,181.0406818980296,177.39023903429393,177.97568959934873,6625211,Metals & Mining
2022-09-06,181.7294158935547,182.3492959819853,177.90678347952127,179.7664447641102,6046145,Metals & Mining
2022-09-07,180.42079162597656,181.41948157468156,179.07770046477123,179.07770046477123,4912037,Metals & Mining
2022-09-08,180.6273956298828,182.52148652781293,179.76644522173274,181.6261065110557,3584327,Metals & Mining
2022-09-09,183.657958984375,185.86200070243555,181.69498761349288,182.5215085125905,9391783,Metals & Mining
2022-09-12,186.2063751220703,187.23951570419467,184.1745235695062,184.5533543945312,5914506,Metals & Mining
2022-09-13,191.1654357910156,192.5085269448621,187.7560845085804,189.71905580293333,15735934,Metals & Mining
2022-09-14,210.4851531982422,216.8561860130264,188.27263338453525,190.0978439870736,61991651,Metals & Mining
2022-09-15,216.40850830078125,221.02318998991407,209.79640480038003,218.30259924510307,72693576,Metals & Mining
2022-09-16,200.257080078125,206.5592333384608,197.67422865837275,203.9763819187085,45232346,Metals & Mining
2022-09-19,193.9893493652344,203.04654381017147,193.12839892333355,201.1180232280328,17630437,Metals & Mining
2022-09-20,192.92176818847656,198.087470544366,192.64626826668848,196.5721894455864,14832173,Metals & Mining
2022-09-21,191.40652465820312,195.12582688059396,190.7866444576881,193.54168625491107,8891248,Metals & Mining
2022-09-22,193.30059814453125,195.02249910968703,189.7534863601701,189.7534863601701,8750415,Metals & Mining
2022-09-23,192.5429534912109,197.6397970569701,191.6475734157659,194.1959951986455,11611515,Metals & Mining
2022-09-26,182.03936767578125,190.92439376657907,179.07770632504835,190.09787286812823,13655836,Metals & Mining
2022-09-27,180.59298706054688,184.79440872635152,179.11213537057034,182.86588799513956,8506360,Metals & Mining
2022-09-28,176.8736572265625,180.3174591275415,175.77164692403883,178.73331866081065,7527753,Metals & Mining
2022-09-29,178.8366241455078,181.8327359300328,176.73591344494454,179.07769447654744,7865169,Metals & Mining
2022-09-30,185.99972534179688,187.1706263522717,179.28431188481565,181.0750930105369,11747174,Metals & Mining
2022-10-03,184.82884216308597,188.0315735527066,182.9347512207052,186.6540528673388,6570803,Metals & Mining
2022-10-04,192.26744079589844,193.47277136637877,187.8938085220105,192.16413095085952,11559416,Metals & Mining
2022-10-06,201.3935089111328,202.2200296845764,194.23040594537545,194.23040594537545,16940276,Metals & Mining
2022-10-07,201.0491485595703,201.46240898699307,197.84641703081627,201.1180288006905,8499499,Metals & Mining
2022-10-10,204.59625244140625,205.21615356845595,197.32983919634543,197.4675996733115,11439140,Metals & Mining
2022-10-11,197.0199279785156,210.41632779582315,196.29673787826383,206.62814513501456,21039535,Metals & Mining
2022-10-12,198.08746337890625,199.74048386913643,193.05950065614007,198.36296329072863,10044150,Metals & Mining
2022-10-13,201.8067779541016,203.1154183854393,197.91528626908504,201.66901747951977,10965277,Metals & Mining
2022-10-14,198.2596740722656,206.18041822195008,197.29541377094628,206.18041822195008,10076381,Metals & Mining
2022-10-17,192.8873443603516,196.84771671677507,191.2343235806608,196.81328710400427,9189148,Metals & Mining
2022-10-18,192.64627075195312,195.883431658494,192.1641301181315,194.57479124864568,6076753,Metals & Mining
2022-10-19,190.95883178710935,194.88477469865836,190.3045009620844,193.54168343436515,5047001,Metals & Mining
2022-10-20,194.8158721923828,195.50463255295745,188.5137190969849,189.68459909838288,5655577,Metals & Mining
2022-10-21,192.92176818847656,196.1933796805399,191.3031772464385,195.60792920967967,5352956,Metals & Mining
2022-10-24,194.0582427978516,194.71257358590125,193.19729229741745,194.71257358590125,1607171,Metals & Mining
2022-10-25,192.85292053222656,194.50594136149988,191.95754038033277,194.23044139317105,5339921,Metals & Mining
2022-10-27,198.60406494140625,201.39353614522483,195.6079530066349,195.67683325028585,14336599,Metals & Mining
2022-10-28,196.1934051513672,199.5683269248385,192.5429624010416,199.5683269248385,9449012,Metals & Mining
2022-10-31,193.4039001464844,196.2622724480337,188.58257763979125,188.72033811913028,12599029,Metals & Mining
2022-11-01,197.60533142089844,198.91397182382556,193.5416497405261,193.92045950845608,9070975,Metals & Mining
2022-11-02,204.7340240478516,206.24930529965948,196.46889944373308,196.6410895396522,20332664,Metals & Mining
2022-11-03,208.6255340576172,209.58979447431196,201.4624296516412,201.4624296516412,19690261,Metals & Mining
2022-11-04,221.7464141845703,223.5716249995292,209.03877668356645,209.03877668356645,52129584,Metals & Mining
2022-11-07,211.13946533203125,223.4682917378829,205.62938283352204,223.4682917378829,38854124,Metals & Mining
2022-11-09,211.86268615722656,216.8217480257008,208.1089338722453,212.03487624333948,20764922,Metals & Mining
2022-11-10,211.55274963378903,213.34353085206493,209.38315860864483,209.65865856084903,8723702,Metals & Mining
2022-11-11,215.1687469482422,216.95952821034624,212.8269657682444,214.307796439471,15276115,Metals & Mining
2022-11-14,216.78733825683597,221.09209080363567,215.61643715638655,216.95952835870796,19802445,Metals & Mining
2022-11-15,219.47352600097656,219.9900963686327,215.0998926842942,217.78607541154776,10006142,Metals & Mining
2022-11-16,214.85882568359372,220.85102884473383,213.2402344606656,220.40333876672403,9748748,Metals & Mining
2022-11-17,211.6560516357422,214.5488535748072,209.10765089827848,214.5488535748072,10016310,Metals & Mining
2022-11-18,213.79119873046875,218.57809135337297,212.4136780930053,215.1687193679322,18774925,Metals & Mining
2022-11-21,212.0693206787109,216.20188303433105,211.1050603329261,216.20188303433105,11979024,Metals & Mining
2022-11-22,213.5845947265625,214.82435498359925,211.13948280393672,213.13690469037132,9990931,Metals & Mining
2022-11-23,212.03488159179688,215.92637343225056,209.83084002623647,215.92637343225056,19347161,Metals & Mining
2022-11-24,214.1355743408203,214.4799544928703,211.96598358676468,212.7925043594032,9754111,Metals & Mining
2022-11-25,218.02706909179688,218.57808995483472,213.24019751881752,215.2375982265001,11546335,Metals & Mining
2022-11-28,213.89453125,218.92249472134876,213.2746511012855,218.68142438037668,16890293,Metals & Mining
2022-11-29,220.31759643554688,221.12048096723672,215.3178387751881,216.04772975408707,14184054,Metals & Mining
2022-11-30,222.142333984375,224.18601990842356,219.44172832984103,219.6971946389736,10300275,Metals & Mining
2022-12-01,226.4486389160156,228.0908933481221,222.3977535599535,223.3466027664812,14208907,Metals & Mining
2022-12-02,229.0762939453125,230.5360759398348,225.09837910043703,226.375688345644,14526593,Metals & Mining
2022-12-05,233.01768493652344,235.17087214096165,229.98864195998624,230.28059388401925,17018137,Metals & Mining
2022-12-06,229.51419067382807,232.76219164797263,228.5288335543343,232.47023975780817,7693396,Metals & Mining
2022-12-07,228.3828887939453,230.2806098434357,227.10557954758715,229.91566434447623,5552148,Metals & Mining
2022-12-08,229.0762939453125,231.0105006331534,227.06909370284436,228.23692375336327,5763591,Metals & Mining
2022-12-09,225.4268035888672,231.74035526965983,223.3466101181604,230.64551894555123,7643243,Metals & Mining
2022-12-12,225.4633026123047,225.97423517036447,218.6388179985229,225.31733779179,8476131,Metals & Mining
2022-12-13,228.56532287597656,230.75499549929648,226.19317753404667,226.448643795001,8177297,Metals & Mining
2022-12-14,230.6820068359375,232.10530298099928,229.18573942148984,229.55068486642853,7878753,Metals & Mining
2022-12-15,226.95962524414065,231.37545707665265,226.48517825387344,229.9156750130776,5846776,Metals & Mining
2022-12-16,224.660400390625,229.76963646958205,224.07649660568768,226.26616921095496,7609735,Metals & Mining
2022-12-19,229.4412078857422,229.91563251380668,225.17134168415672,225.46329358800392,5148697,Metals & Mining
2022-12-20,227.7989654541016,229.4777056961686,224.14951077612653,229.11276022837112,7495069,Metals & Mining
2022-12-21,221.30294799804688,229.84265886597112,219.0037736542746,228.9302951659041,10996743,Metals & Mining
2022-12-22,220.4635467529297,224.40497559911336,217.8359572214786,223.1276664701288,9075631,Metals & Mining
2022-12-23,208.16490173339844,219.58769031036763,207.25253807270596,218.2373876376421,11859798,Metals & Mining
2022-12-26,216.12071228027344,217.1060695064145,205.68325844984057,208.56633657919704,7669940,Metals & Mining
2022-12-27,224.55096435546875,225.53632167204395,218.23741158557,218.3104051413359,11251874,Metals & Mining
2022-12-28,222.5437774658203,224.04006748824025,221.95987353358785,224.04006748824025,5313187,Metals & Mining
2022-12-29,224.1495056152344,225.1713484466394,219.73365219185447,221.193434029434,6837877,Metals & Mining
2022-12-30,225.09835815429688,229.07627262901437,224.3684672249545,225.9012426314742,6318160,Metals & Mining
2023-01-02,230.718505859375,232.1052940418316,225.6822633680846,226.2296815144097,13487019,Metals & Mining
2023-01-03,233.23666381835935,234.73295375665936,229.36825036715643,230.71855319335197,10680716,Metals & Mining
2023-01-04,225.02536010742188,232.39726280129088,223.49260700605063,232.10531089029172,16035314,Metals & Mining
2023-01-05,227.2515411376953,227.7259657781659,224.4049710203689,226.26618394625456,6589413,Metals & Mining
2023-01-06,226.01071166992188,229.55068697321693,225.24433513831784,227.9084324559205,4971988,Metals & Mining
2023-01-09,230.28057861328125,231.30242141688657,227.8719475566042,227.8719475566042,6356082,Metals & Mining
2023-01-10,230.6820068359375,233.34612640359168,228.45584853161247,231.74035753606057,8269189,Metals & Mining
2023-01-11,232.2147521972656,233.601540254197,231.0104368392594,231.48486140156496,6183545,Metals & Mining
2023-01-12,231.08351135253903,233.5651364726596,229.62372924958493,233.5651364726596,4051242,Metals & Mining
2023-01-13,232.98118591308597,235.02487153840136,230.8644844678273,231.3754170114076,8446441,Metals & Mining
2023-01-16,231.44839477539065,234.29496465745007,229.5506740958506,234.14897757652344,5228181,Metals & Mining
2023-01-17,232.06886291503903,232.4702940734952,228.82083890750627,231.4484510819196,4146953,Metals & Mining
2023-01-18,236.5941619873047,237.79847767625563,232.28780956418944,232.4702823132579,12239219,Metals & Mining
2023-01-19,241.4479217529297,243.78358174532136,234.69643034231825,236.19272018180507,14218085,Metals & Mining
2023-01-20,241.52093505859372,248.7103660901282,240.9005232341353,246.41121382255287,19053763,Metals & Mining
2023-01-23,240.2435607910156,244.11199553139056,239.73265057779648,241.557377641794,4686210,Metals & Mining
2023-01-24,240.60858154296875,242.2143507718838,238.89333311083388,241.73992604159304,5123504,Metals & Mining
2023-01-25,238.1269378662109,242.83474370854051,236.92262217558175,240.86402910605244,7049679,Metals & Mining
2023-01-27,233.3826141357422,240.49905037600328,228.78431039798983,239.4042140313477,11670027,Metals & Mining
2023-01-30,234.95187377929688,237.1050608214087,230.90098823678403,233.56508553881065,9562174,Metals & Mining
2023-01-31,242.61575317382807,245.6083105958704,235.13437075597477,235.93725527523063,12559707,Metals & Mining
2023-02-01,239.4042205810547,246.88560247421265,234.5504504418577,245.9732388287056,11727712,Metals & Mining
2023-02-02,238.7108154296875,244.33098439884984,235.38982066804803,240.134111627249,11308985,Metals & Mining
2023-02-03,238.5210876464844,245.00966463037005,233.7400504244012,243.22625376954733,11362212,Metals & Mining
2023-02-06,232.4119873046875,238.97643553866416,231.46336694834184,238.5210931356829,7244255,Metals & Mining
2023-02-07,233.8538818359375,234.4610127499951,227.02381538060453,232.22225948132095,10473033,Metals & Mining
2023-02-08,238.36935424804688,239.43180453321563,234.84049076245677,234.87842631705303,7819410,Metals & Mining
2023-02-09,235.333740234375,239.58356401940176,234.49894969736815,239.01439181139844,5202003,Metals & Mining
2023-02-10,235.78907775878903,236.5479740204399,233.360600457636,235.2578411117631,4235865,Metals & Mining
2023-02-13,234.30923461914065,238.9005480093452,233.74006238929653,236.0167513086728,5188595,Metals & Mining
2023-02-14,238.4452209472656,238.8626046382832,234.57484527909443,235.25784730061253,6566932,Metals & Mining
