Date,Close,High,Low,Open,Volume,Sector
2022-02-11,80.26831817626953,82.56734605165337,79.94694373998088,81.72684164259788,746598,Capital Goods
2022-02-14,74.36005401611328,78.58730610765413,74.16229092465221,76.63436728880728,1070836,Capital Goods
2022-02-15,77.9445571899414,78.61202076124567,70.99802931524891,76.46131151520092,1273686,Capital Goods
2022-02-16,75.71969604492188,79.45253286503785,75.47248840841324,78.09289086424039,971456,Capital Goods
2022-02-17,74.48365020751953,77.5490306205329,73.9645202595463,76.11522194963172,558808,Capital Goods
2022-02-18,73.74203491210938,76.7085265485739,72.45655972948177,72.45655972948177,730720,Capital Goods
2022-02-21,73.42066192626953,76.0905011604628,71.81381242283265,76.0905011604628,780110,Capital Goods
2022-02-22,70.7755355834961,72.23406651491527,70.0339127549823,71.56660295158183,929480,Capital Goods
2022-02-23,72.87680053710938,76.53547769798074,71.5666032195011,71.69020702471613,770662,Capital Goods
2022-02-24,64.86727905273438,70.92386584297242,63.30987403863007,69.21813474557771,1514468,Capital Goods
2022-02-25,69.63838195800781,70.7013715901185,67.41351362125583,68.03153260368694,1106852,Capital Goods
2022-02-28,73.37122344970703,74.06340935798177,67.66073308546602,69.26758272171251,841310,Capital Goods
2022-03-02,73.32178497314453,74.45894158628167,71.46772773787038,72.11046908826772,587906,Capital Goods
2022-03-03,73.49481964111328,75.64552887180626,72.35767066727132,73.69259025617357,568214,Capital Goods
2022-03-04,70.7755355834961,73.64314536258496,70.42944643902516,72.77791872931886,504226,Capital Goods
2022-03-07,70.50361633300781,72.1351805917792,67.61128415758968,72.1351805917792,820046,Capital Goods
2022-03-08,72.87680053710938,74.03867932380166,69.46533853084563,70.7013765829959,523092,Capital Goods
2022-03-09,74.6319808959961,75.398326046617,72.67904215641114,72.67904215641114,699126,Capital Goods
2022-03-10,75.49720001220703,76.98044562165776,74.33532881131033,75.71968534478918,791436,Capital Goods
2022-03-11,78.31536102294922,79.69972502745212,74.75557325721097,75.15110690766564,1827710,Capital Goods
2022-03-14,78.6861801147461,80.68856328670627,76.65908221685487,78.31536869564893,978818,Capital Goods
2022-03-15,75.9668960571289,79.47724716091176,75.3735992978892,78.95810966751041,591292,Capital Goods
2022-03-16,76.93101501464844,77.87040096095065,75.39832473996807,76.73324439046308,495220,Capital Goods
2022-03-17,78.53787231445312,80.29304056934359,77.77152710143098,77.77152710143098,539044,Capital Goods
2022-03-21,75.54664611816406,79.55140482029347,75.34887550629286,79.30419721358754,566500,Capital Goods
2022-03-22,74.43421936035156,76.65908804405679,73.59371492200967,76.13995050902325,678610,Capital Goods
2022-03-23,74.55782318115234,77.12878104032762,73.19818120768502,75.34888307557186,688702,Capital Goods
2022-03-24,72.53071594238281,75.59608899522105,72.28350831644137,74.95335520311575,787544,Capital Goods
2022-03-25,71.17106628417969,74.60725040341966,70.454165755503,74.16227974263472,658802,Capital Goods
2022-03-28,69.61366271972656,73.17345070462984,68.17985409157538,73.17345070462984,1247272,Capital Goods
2022-03-29,69.7619857788086,70.60249008637244,68.52594781351557,69.71254124252606,946214,Capital Goods
2022-03-30,71.66548919677734,73.0251311384154,70.1822434422631,70.45417333942632,822440,Capital Goods
2022-03-31,71.09691619873047,73.29706260623719,70.77554175185894,71.19579774231471,651906,Capital Goods
2022-04-01,76.73323822021484,77.82095016114684,70.75081877300016,70.84970030505266,1609670,Capital Goods
2022-04-04,84.86637115478516,86.02824996217527,77.02989429105915,77.22765736525514,3454152,Capital Goods
2022-04-05,87.8328628540039,89.78580905367548,82.71566973473607,85.33607197039332,2888026,Capital Goods
2022-04-06,88.62393951416016,90.972412109375,86.74515992915258,87.43734585214406,1788470,Capital Goods
2022-04-07,85.8057632446289,89.3408290625149,85.28662575294935,88.00590947260861,864282,Capital Goods
2022-04-08,86.30017852783203,87.11596062663962,84.69332905598019,86.22601171800925,683926,Capital Goods
2022-04-11,91.66458129882812,92.38148942294552,86.00352838250771,86.02825065302517,2606604,Capital Goods
2022-04-12,92.75228881835938,98.3886187331399,91.98594379677846,92.40619216435869,4878802,Capital Goods
2022-04-13,93.24671936035156,95.57046953131764,91.96123669002412,95.12549127889136,1273264,Capital Goods
2022-04-18,95.99071502685548,98.7841656360383,90.725195782491,92.87590507620482,2480920,Capital Goods
2022-04-19,94.45803833007812,97.96838220153413,92.65341807785782,96.80651084984208,1445622,Capital Goods
2022-04-20,92.7028579711914,96.58402064258978,91.46681986490886,94.95244883346125,925154,Capital Goods
2022-04-21,94.18610382080078,95.91655717183912,92.92534344192298,93.4197586850768,759936,Capital Goods
2022-04-22,92.15898895263672,94.90299478247648,91.46681070014432,92.45564108609184,611570,Capital Goods
2022-04-25,93.41975402832033,96.1143154603554,90.50270725679196,91.86234910768997,999938,Capital Goods
2022-04-26,92.33204650878906,97.226754390379,91.73874972680512,93.93889604642528,1088410,Capital Goods
2022-04-27,89.46443176269531,92.80173446832026,88.40144206672281,91.96123011055391,648456,Capital Goods
2022-04-28,89.39026641845703,91.318482610673,87.83285406858077,89.98356312804833,525238,Capital Goods
2022-04-29,93.04894256591795,95.8671078011106,89.48915450334951,89.48915450334951,1658538,Capital Goods
2022-05-02,91.98595428466795,94.40858587383153,90.2555009940718,92.50509178068232,922844,Capital Goods
2022-05-04,89.88468933105469,96.26264271000976,89.26667030037386,95.24908999085768,1247556,Capital Goods
2022-05-05,85.26190185546875,91.71402188505908,82.69094426024867,90.9723990665815,1097136,Capital Goods
2022-05-06,85.5338363647461,86.89347827227819,82.56734493013062,82.69094873990626,1046854,Capital Goods
2022-05-09,83.63033294677734,85.28662698118447,77.7962392813776,85.28662698118447,998572,Capital Goods
2022-05-10,82.86400604248047,86.17658699346705,81.85045318399762,83.65506598399054,465426,Capital Goods
2022-05-11,87.61038970947266,88.50033875890071,78.3648251021551,82.468473603722,3202840,Capital Goods
2022-05-12,89.58802795410156,91.36792559686376,84.14946104409987,86.47321085135613,1647860,Capital Goods
2022-05-13,91.26905822753906,95.9165585629164,88.92058578849858,90.0577348289021,1587124,Capital Goods
2022-05-16,91.61514282226562,94.92772332530264,89.1677889641207,91.9117874311506,1078402,Capital Goods
2022-05-17,95.64462280273438,96.41096790259049,91.51626024212996,92.08483472747425,1232350,Capital Goods
2022-05-18,97.86949157714844,100.2179638790349,92.62869475628732,96.3862459127991,2999996,Capital Goods
2022-05-19,94.30970764160156,96.90538766843464,93.02422499159402,94.92772669560944,1250778,Capital Goods
2022-05-20,101.18207550048828,103.45638861434088,96.41097146856136,96.41097146856136,4040792,Capital Goods
2022-05-23,97.86949157714844,105.01379001826224,96.90538340415688,101.84953561865468,1846110,Capital Goods
2022-05-24,97.4492416381836,98.85832047072564,95.69406612070874,98.63583513339556,795538,Capital Goods
2022-05-25,94.92771911621094,101.10790916283926,93.9636109777724,97.89421033859252,1447166,Capital Goods
2022-05-26,94.13665771484376,96.38624854265484,89.34083144476442,94.58163595279612,1321798,Capital Goods
2022-05-27,94.95244598388672,96.83122535788858,93.46920030086066,95.1996535977244,562730,Capital Goods
2022-05-30,98.41334533691406,100.51460989993508,95.91654711201836,97.89420787721464,1214666,Capital Goods
2022-05-31,97.20204162597656,101.60233435405264,96.90538945690666,98.31447594372167,830718,Capital Goods
2022-06-01,100.3168487548828,102.34395424799736,97.52340567834533,97.96837637479592,1220240,Capital Goods
2022-06-02,113.34469604492188,114.55601189839842,100.539344089579,100.86071098435797,10851390,Capital Goods
2022-06-03,113.86383056640624,116.1875806709905,111.24342830201218,114.704334960297,5479114,Capital Goods
2022-06-06,123.90046691894533,133.14602320892365,114.28408409637302,115.54484451561667,18483008,Capital Goods
2022-06-07,129.41319274902344,133.44267405190442,120.4889959044863,123.05995371673922,7755464,Capital Goods
2022-06-08,123.87574768066406,130.6986799305543,121.28006750743675,129.3143081184858,1806768,Capital Goods
2022-06-09,124.76925659179688,127.37533807658173,120.62434301004208,124.22321744141163,1114614,Capital Goods
2022-06-10,123.72681427001952,125.93577694170384,122.16316849356208,123.10631871199536,564608,Capital Goods
2022-06-13,121.69158935546876,129.01343715347886,117.42258433652852,121.59231157817412,1445622,Capital Goods
2022-06-14,117.77005767822266,123.056676837176,116.00784876710196,122.11352661261442,1020620,Capital Goods
2022-06-15,126.7300262451172,131.99182452906732,117.14957241024494,118.58911921094608,4118802,Capital Goods
2022-06-16,121.5426788330078,133.431365212321,118.63875645078768,128.71559874251983,3283352,Capital Goods
2022-06-17,128.81488037109375,133.40654759048726,120.3761406165327,121.0462788620996,4477432,Capital Goods
2022-06-20,121.69158935546876,131.34650657915157,115.66037538551552,130.30407098153572,3253692,Capital Goods
2022-06-21,128.71559143066406,130.03105412183123,122.5602785758214,123.10631769212246,2622256,Capital Goods
2022-06-22,133.8533172607422,136.4842278799418,127.62354705605394,128.81489566247478,8045594,Capital Goods
2022-06-23,137.67556762695312,143.90533743075628,134.6723598147019,134.77164517085606,8335430,Capital Goods
2022-06-24,133.58029174804688,141.1255089260096,132.33930058566966,139.98380311614972,2728208,Capital Goods
2022-06-27,129.78286743164062,137.89893786540296,128.71560286680247,135.714796354959,2282862,Capital Goods
2022-06-28,133.50584411621094,134.5730935565043,126.87894784213884,130.08069616301893,2712712,Capital Goods
2022-06-29,130.32888793945312,135.46659446527255,129.68357858401686,132.98461210002822,1148742,Capital Goods
2022-06-30,129.63392639160156,134.5234343219985,128.69077619180115,131.14794461256002,1580516,Capital Goods
2022-07-01,129.63392639160156,130.89974639425375,126.0846948995853,129.80766817417935,1123882,Capital Goods
2022-07-04,131.1231231689453,133.4313637008853,128.4673990520604,129.65876268683272,1057266,Capital Goods
2022-07-05,134.77166748046875,138.19680075131313,132.28968465394078,132.3393273402355,2238034,Capital Goods
2022-07-06,144.47618103027344,145.91574285748897,133.08389156704402,135.16874757233234,6204512,Capital Goods
2022-07-07,147.82687377929688,148.7700392619982,142.14314286135354,144.674768077746,4713796,Capital Goods
2022-07-08,146.1887664794922,150.40813664952847,145.41935797860128,148.8941334127488,1701124,Capital Goods
2022-07-11,158.07745361328125,159.69074205589297,142.713977615652,145.94055450087544,7182836,Capital Goods
2022-07-12,159.69076538085938,161.32886782540493,156.16634708475587,157.23359656522155,3172070,Capital Goods
2022-07-13,153.38650512695312,160.50979731067062,152.49299756438143,159.79001638889736,1575462,Capital Goods
2022-07-14,151.32647705078125,155.17354995110233,149.06786387162387,153.8829160128437,1782706,Capital Goods
2022-07-15,153.98219299316406,155.32245438975585,151.30163990234405,152.61710268346872,1453288,Capital Goods
2022-07-18,158.6483154296875,159.938949286234,154.90051297800795,155.62029392170257,2178408,Capital Goods
2022-07-19,164.48098754882812,166.29283179081492,157.8292773069594,158.573872076172,3302560,Capital Goods
2022-07-20,164.60507202148438,172.96935554735924,161.37849497550673,166.0446187506954,4627468,Capital Goods
2022-07-21,155.7692108154297,167.2359726400038,150.0110237128481,165.30002937973458,5460916,Capital Goods
2022-07-22,163.76119995117188,165.20074675058277,154.57786483402333,156.51380812625305,3997344,Capital Goods
2022-07-25,187.38966369628903,195.55539152483323,163.8604745162404,164.75398208493402,16999584,Capital Goods
2022-07-26,183.7411651611328,194.43851904176253,181.8548644825127,184.65950173446865,7488270,Capital Goods
2022-07-27,184.386474609375,187.61305166032133,180.7379575296952,184.1134474619272,1535980,Capital Goods
2022-07-28,179.9188995361328,185.5529871300309,179.1991186234093,184.65947957869324,948512,Capital Goods
2022-07-29,179.79481506347656,184.65949461476825,178.95093496941925,180.83723557531144,850132,Capital Goods
2022-08-01,175.55062866210938,180.96134777412803,174.93013300364808,179.94374095377938,828796,Capital Goods
2022-08-02,176.32003784179688,180.83723374419097,170.9837756186567,176.22075248509478,1453218,Capital Goods
2022-08-03,167.9557647705078,179.64589670121055,166.56584543184687,177.610667949156,1496222,Capital Goods
2022-08-04,171.1078643798828,172.3984830459547,164.77880956820735,168.72515230266737,1252034,Capital Goods
2022-08-05,170.437744140625,174.83085626848444,168.77481280819222,172.24958836600794,489208,Capital Goods
2022-08-08,173.8380584716797,177.70994507010414,170.46255321904565,172.19994095017793,785704,Capital Goods
2022-08-10,172.5722198486328,176.1959229606825,171.5049705292274,175.20313007773473,539016,Capital Goods
2022-08-11,171.2319793701172,177.1390947122798,170.78521039940367,173.24237914305192,495970,Capital Goods
2022-08-12,169.17190551757812,172.4977678199649,167.88128685582095,171.75317313872765,424786,Capital Goods
2022-08-16,169.89169311523438,172.69633016173393,168.77480104946585,169.76759399681566,503054,Capital Goods
2022-08-17,177.06463623046875,179.17432133903756,169.76760167777374,171.62908853827565,1533000,Capital Goods
2022-08-18,179.17431640625,185.62747067833035,173.73876886370113,178.75237636638877,1413054,Capital Goods
2022-08-19,171.9517364501953,181.0109721473929,171.25678441277668,180.2415636682541,633892,Capital Goods
2022-08-22,170.1895294189453,172.1006588205868,165.25037858014926,170.51218408833,554434,Capital Goods
2022-08-23,171.40570068359375,174.38407960180612,168.3032226437892,170.1895383812815,380848,Capital Goods
2022-08-24,174.6571044921875,178.05742340945324,171.52979757935444,171.95173761705632,411246,Capital Goods
2022-08-25,174.58265686035156,179.6210783561162,172.7956264126663,175.22796625729555,527032,Capital Goods
2022-08-26,185.8011932373047,187.58822356460664,175.72435092460194,176.22074739614035,2968074,Capital Goods
2022-08-29,181.9293212890625,187.017385527024,175.72436490130457,178.85165686120683,1083168,Capital Goods
2022-08-30,186.32241821289065,196.02696315064628,183.5425949486112,183.5425949486112,2286726,Capital Goods
2022-09-01,184.6346893310547,189.62346823423388,182.20233429485847,186.0990499571845,666134,Capital Goods
2022-09-02,180.31602478027344,186.14868353090856,178.70273618967224,185.8260288425521,606698,Capital Goods
2022-09-05,179.17431640625,182.9221037893539,176.76679043651788,181.18471610071688,472372,Capital Goods
2022-09-06,183.1702880859375,187.36484410298792,178.80200543230384,180.9365040848895,820218,Capital Goods
2022-09-07,185.82601928710935,190.46732925424757,181.20952308363857,182.6242560354896,767030,Capital Goods
2022-09-08,186.7195281982422,189.49935144567647,184.88287035800056,188.6306576276544,375658,Capital Goods
2022-09-09,186.69471740722656,194.7859738958318,185.1558853038917,188.2087205975032,1369040,Capital Goods
2022-09-12,184.4113006591797,189.99576131171204,183.2944085286732,186.6947276002012,618446,Capital Goods
2022-09-13,188.5313720703125,192.3784446888124,184.01417634054764,185.081425714626,1102312,Capital Goods
2022-09-14,195.45611572265625,206.3023819360137,183.66669921875,186.148681640625,4252588,Capital Goods
2022-09-15,193.3216094970703,198.3600305907913,189.17669598148444,197.01975407477067,1230200,Capital Goods
2022-09-16,191.58421325683597,194.86041766194916,186.14866614585023,193.04857367455963,1128674,Capital Goods
2022-09-19,191.60903930664065,198.31039171762416,189.37525516964607,192.92448693532933,946802,Capital Goods
2022-09-20,190.88926696777344,196.05180265849395,190.1943149013515,194.0910304347281,429286,Capital Goods
2022-09-21,186.7195281982422,192.60182936718397,186.1486752904484,190.88925549498464,476378,Capital Goods
2022-09-22,182.50015258789065,187.16627620794608,178.7523654339992,186.64506599275927,615572,Capital Goods
2022-09-23,173.66432189941406,183.9149067920692,170.48738726799235,179.86927826891707,991776,Capital Goods
2022-09-26,162.86770629882812,171.95175683736127,157.854098261391,170.01581337901388,979382,Capital Goods
2022-09-27,163.63710021972656,167.33526013700833,162.2968387833887,162.3216525484099,410598,Capital Goods
2022-09-28,163.7363739013672,169.27119135127134,161.22956271141996,163.6122747874733,566586,Capital Goods
2022-09-29,165.6475067138672,169.3456512951633,162.3216443331411,165.3000231282446,461862,Capital Goods
2022-09-30,169.71795654296875,171.008590444008,163.4633577524082,166.1439109118046,377694,Capital Goods
2022-10-03,165.3248291015625,171.7531690909381,163.33924333172507,168.77479043618192,455122,Capital Goods
2022-10-04,168.526611328125,172.29922774844474,166.34246976335638,168.17912771946726,530714,Capital Goods
2022-10-06,166.51620483398438,170.76038866720293,165.54822564102378,170.76038866720293,436480,Capital Goods
2022-10-07,168.42730712890625,169.61867071171554,161.57704227183905,167.50898582798186,528100,Capital Goods
2022-10-10,167.23597717285156,169.32084852430845,164.92773648655074,164.92773648655074,224696,Capital Goods
2022-10-11,164.5057830810547,171.2567779367299,162.37128437209498,168.37768454108874,340736,Capital Goods
2022-10-12,165.20074462890625,168.1791235475679,163.88529696959438,166.19353760179348,204716,Capital Goods
2022-10-13,164.30722045898438,166.5658181852231,162.81803114968844,165.7467670948737,188430,Capital Goods
2022-10-14,163.78602600097656,168.3280508010788,161.92453918545775,167.28561515462457,204664,Capital Goods
2022-10-17,166.44171142578125,167.98054333775283,157.55621865182542,163.2647774084047,324894,Capital Goods
2022-10-18,177.56101989746094,178.7027256965507,167.28560711038216,167.53380534051627,1271900,Capital Goods
2022-10-19,178.60345458984375,183.1703084480768,177.26319312951506,180.39048501910096,551722,Capital Goods
2022-10-20,185.08143615722656,187.01737945761465,174.3344550721732,177.9085007462391,554564,Capital Goods
2022-10-21,180.2663726806641,188.13425965648372,179.19912331395946,186.5706138263056,403498,Capital Goods
2022-10-24,183.04620361328125,184.2127383813262,181.35845859616995,182.54980712890625,171366,Capital Goods
2022-10-25,183.7659912109375,187.0421960070614,181.68111984175047,184.60985617555585,359502,Capital Goods
2022-10-27,182.22715759277344,186.04940154116983,179.09985056355575,185.99977401038487,251664,Capital Goods
2022-10-28,184.88287353515625,186.1238647250853,181.83002308887623,183.1702996335269,311630,Capital Goods
2022-10-31,187.1911163330078,193.59462791902732,185.15588772768515,185.15588772768515,708490,Capital Goods
2022-11-01,182.7483673095703,191.11265131235533,171.728374167344,188.0846296514088,818092,Capital Goods
2022-11-02,184.4609375,186.2975954116235,180.58903581418613,183.2695889616029,256902,Capital Goods
2022-11-03,198.55859375,201.040576171875,181.7803986376524,183.6170565405488,3508550,Capital Goods
2022-11-04,197.6154327392578,206.00452984034197,194.58741131907,200.44488345741289,2232268,Capital Goods
2022-11-07,206.97251892089844,207.99012564795416,196.74674837717808,199.40247258168293,2798054,Capital Goods
2022-11-09,216.0565643310547,218.1910631000709,208.48651813680175,208.48651813680175,2114936,Capital Goods
2022-11-10,220.9460601806641,223.1053877411092,211.5393415104664,214.93966018049863,1601592,Capital Goods
2022-11-11,222.2863311767578,227.7466922968988,219.70507864561827,224.3712023912479,1356004,Capital Goods
2022-11-14,224.6194000244141,225.86039118476992,211.6138066043573,222.11260394002232,916252,Capital Goods
2022-11-15,220.3007659912109,227.349602521943,218.811576455041,224.669064386601,644138,Capital Goods
2022-11-16,220.84678649902344,224.59458893725187,218.26553394401287,218.8860295315853,460704,Capital Goods
2022-11-17,218.5385589599609,221.88923533243053,216.47851651628045,220.4000458335552,485068,Capital Goods
2022-11-18,211.9116668701172,220.37523644615732,201.31359836281183,219.357614512418,802328,Capital Goods
2022-11-21,210.9188690185547,216.95008344086685,210.0501751468565,211.9116620147812,390054,Capital Goods
2022-11-22,212.4576873779297,215.78354975856,207.99011918540316,212.308774497706,315012,Capital Goods
2022-11-23,221.8147735595703,223.37841946606903,213.47530347687925,213.5001323905555,649480,Capital Goods
2022-11-24,224.52012634277344,230.1294157684476,222.435270174294,225.63701844515057,825940,Capital Goods
2022-11-25,226.53054809570312,230.7747321540976,224.86761677412184,224.86761677412184,461628,Capital Goods
2022-11-28,221.16944885253903,228.5409397185595,217.6202169981792,227.79634498762448,607574,Capital Goods
2022-11-29,217.81878662109372,221.3928476197749,216.4288824265064,221.16946312655,308870,Capital Goods
2022-11-30,227.79635620117188,230.82437795246267,214.93968957723945,218.36482247838308,1867586,Capital Goods
2022-12-01,230.89881896972656,236.2847237918034,228.61539213861357,230.3279660491529,802576,Capital Goods
2022-12-02,223.80035400390625,230.74990466075,221.71548274732584,230.65061930612487,467678,Capital Goods
2022-12-05,223.5769805908203,225.810764841026,220.9460852001057,224.6690589504485,248110,Capital Goods
2022-12-06,219.0845947265625,223.37842135166972,218.41445643274372,222.93166753873012,196874,Capital Goods
2022-12-07,213.6738739013672,223.37841916326607,210.96850698752908,219.01013613693408,524052,Capital Goods
2022-12-08,212.30877685546875,214.9396720940909,207.8412086133283,214.443275622742,622866,Capital Goods
2022-12-09,209.0325469970703,213.6738568092948,206.15343851331207,213.30155947380325,481034,Capital Goods
2022-12-12,205.35923767089844,211.51455122798745,201.3135940854844,208.8340131634766,557502,Capital Goods
2022-12-13,214.69146728515625,215.43606196938225,205.5329466096497,206.40164040791333,413994,Capital Goods
2022-12-14,213.79795837402344,217.42164642152176,211.4400752221919,214.5921805797969,245678,Capital Goods
2022-12-15,211.5890045166016,215.23752175914424,208.48652644451064,214.02134429535712,268304,Capital Goods
2022-12-16,210.0998077392578,213.45048394065176,209.00772943631324,209.97570862068767,161776,Capital Goods
2022-12-19,206.6002197265625,211.06778801825715,204.04376575170485,210.4721061865039,201420,Capital Goods
2022-12-20,212.38323974609372,214.44328213498792,206.9476921602281,208.7843652195228,219714,Capital Goods
2022-12-21,201.8099822998047,215.78355529037623,199.25354346497463,213.45048578160808,469170,Capital Goods
2022-12-22,192.87486267089844,205.2103192792265,189.1767176692324,203.4729314512597,773750,Capital Goods
2022-12-23,172.79562377929688,192.85003924502612,169.5690465461111,192.85003924502612,1117794,Capital Goods
2022-12-26,177.2135467529297,182.8724637035116,166.29282398384157,166.29282398384157,1353524,Capital Goods
2022-12-27,185.30479431152344,186.84362638267527,178.70272738702977,179.69552031695773,591066,Capital Goods
2022-12-28,183.6418914794922,187.1414807496328,181.8052183675146,186.04940238864845,352824,Capital Goods
2022-12-29,180.6138458251953,182.67388799977724,174.01176415330448,181.83000800112103,378632,Capital Goods
2022-12-30,180.9861602783203,186.1486806588281,178.75237611041436,181.9293105638947,396120,Capital Goods
2023-01-02,187.6378631591797,188.3824578542558,182.996553196775,183.29439410456905,700184,Capital Goods
2023-01-03,185.2303466796875,188.58102297752697,180.78760719628784,188.1342691675788,537580,Capital Goods
2023-01-04,180.2663726806641,185.37926534373256,178.0822312711439,185.1558808756423,472630,Capital Goods
2023-01-05,179.22393798828125,182.0037612276217,176.34484454503237,181.13506741212893,411408,Capital Goods
2023-01-06,178.0822296142578,179.8940736593153,175.94773090070808,179.69551810553682,395640,Capital Goods
2023-01-09,184.60986328125,186.14869552737355,179.37288603994108,179.37288603994108,591856,Capital Goods
2023-01-10,184.01417541503903,191.5842214972391,182.9220971338175,184.95732566764795,686760,Capital Goods
2023-01-11,186.44651794433597,188.2087193607052,183.6170519939326,184.65948761507164,274750,Capital Goods
2023-01-12,191.0133514404297,192.60182616939508,186.27277131460184,187.38966334780065,749646,Capital Goods
2023-01-13,194.7363128662109,195.5801928542968,189.7723485805689,192.6018142829116,477990,Capital Goods
2023-01-16,194.9100799560547,198.06220071651995,192.10544280023365,194.7363381537326,404168,Capital Goods
2023-01-17,192.62664794921875,195.87805398157712,189.37525706567877,194.9845312285424,227502,Capital Goods
2023-01-18,191.58421325683597,195.00934568415613,190.34322214919692,192.6266336681989,143594,Capital Goods
2023-01-19,191.26156616210935,192.22954540054224,190.1198602670308,190.8396412544623,128086,Capital Goods
2023-01-20,187.5137634277344,193.54497740828708,186.74435497154207,191.2615506544532,141864,Capital Goods
2023-01-23,193.123046875,194.78597813334787,187.7123282057884,187.7123282057884,313056,Capital Goods
2023-01-24,190.91407775878903,197.06939071092864,188.70510749607917,193.99172666045013,1041332,Capital Goods
2023-01-25,192.8003845214844,201.8844489459653,191.6090360318788,197.0693971623209,1681824,Capital Goods
2023-01-27,188.77957153320312,195.92769282221636,180.68831512951317,194.14066249996304,884444,Capital Goods
2023-01-30,183.7907867431641,191.5097455286234,179.29840490255432,188.65546592356412,421572,Capital Goods
2023-01-31,191.90689086914065,192.99895408519484,182.69872665977564,184.65949890390112,494902,Capital Goods
2023-02-01,185.5281982421875,196.57302074623743,180.01819387332452,193.5698278776977,654164,Capital Goods
2023-02-02,187.29037475585935,190.31839613434764,184.48573783967288,186.47132364211532,341078,Capital Goods
2023-02-03,187.4144744873047,190.2935829996428,184.93249222605675,188.58100917985476,299484,Capital Goods
2023-02-06,188.28317260742188,192.00614608488596,187.01736768461123,188.1342597278505,254262,Capital Goods
2023-02-07,187.9357147216797,189.42490419625904,185.57783138692903,187.63787379700008,209554,Capital Goods
2023-02-08,187.56341552734372,189.6234579173629,185.3792740156509,188.4072804654336,337204,Capital Goods
2023-02-09,187.29037475585935,188.95330589516843,185.404074303066,188.1342547814244,284478,Capital Goods
2023-02-10,190.61624145507807,192.10543084144592,185.87566130133445,186.96772442871347,259108,Capital Goods
2023-02-13,182.15269470214844,191.60904160253915,178.52899130275756,190.96373223698023,510336,Capital Goods
2023-02-14,183.04620361328125,184.6594921875,178.9509326171875,183.0213898485899,309966,Capital Goods
2023-02-15,186.99256896972656,188.10946110285093,181.15991005229927,182.549814202882,366390,Capital Goods
2023-02-16,189.4745635986328,191.0630234224273,185.97495893519695,186.99258092193503,220914,Capital Goods
2023-02-17,206.4761199951172,208.41206321934752,188.308005966333,188.63066064556835,3364480,Capital Goods
2023-02-20,207.9156646728516,209.47931052496864,202.55457370282693,207.3448117616111,839198,Capital Goods
2023-02-21,209.9757232666016,215.28717197140736,206.57540415084196,208.93328756813827,1082544,Capital Goods
2023-02-22,203.24952697753903,208.73470154115068,198.6826737023676,208.48650332290916,634892,Capital Goods
2023-02-23,204.3168029785156,208.1638758638481,202.5049587784132,203.5225655466187,449436,Capital Goods
2023-02-24,202.5049591064453,206.8980560313053,200.34563129238416,205.3592389937349,392264,Capital Goods
2023-02-27,188.5313720703125,202.50494473269225,186.17348885252224,202.50494473269225,997134,Capital Goods
