Date,Close,High,Low,Open,Volume,Sector
2022-06-08,236.2546539306641,242.0641946010902,235.2863971522597,240.61180943348367,184565,Capital Goods
2022-06-09,233.9308319091797,236.20622636033008,231.7522542663872,236.20622636033008,182828,Capital Goods
2022-06-10,230.7840118408203,236.1578252065839,228.60543406299416,231.80066965093164,153412,Capital Goods
2022-06-13,218.3418884277344,227.83080715464504,216.405375004872,227.83080715464504,230158,Capital Goods
2022-06-14,223.23159790039065,227.34668911062005,214.9529996872792,214.9529996872792,330308,Capital Goods
2022-06-15,222.11810302734372,225.45860079210289,219.79429262739723,223.1831914124012,135085,Capital Goods
2022-06-16,212.04823303222656,227.00779720221763,208.75616591775227,223.57048270731235,258350,Capital Goods
2022-06-17,215.0982360839844,219.0196789671824,208.17520607093076,211.07997638819955,252858,Capital Goods
2022-06-20,204.1569366455078,217.6641150222023,201.1069190930767,216.16331414158623,240877,Capital Goods
2022-06-21,213.83950805664065,215.92125414875304,205.22201416093648,205.22201416093648,181549,Capital Goods
2022-06-22,206.5291748046875,214.27522907003404,204.54424544430725,213.79110067844988,176918,Capital Goods
2022-06-23,211.2252197265625,215.43714281037876,206.23870300499175,207.642672441455,146836,Capital Goods
2022-06-24,222.5538330078125,224.2966834409426,212.7260175517052,212.82284914217968,309147,Capital Goods
2022-06-27,218.53553771972656,226.57207141275632,216.937920049022,226.23317565258264,193903,Capital Goods
2022-06-28,231.2681427001953,234.17291310158228,218.00301271432053,222.1181041162854,360369,Capital Goods
2022-06-29,224.3450927734375,229.4768566578009,223.4252517881332,228.3149514777099,131623,Capital Goods
2022-06-30,217.0347595214844,225.6038382577846,215.9696858879276,224.6355814412276,113679,Capital Goods
2022-07-01,213.5490264892578,218.9228543392495,211.51568142998784,214.95299580426547,185514,Capital Goods
2022-07-04,217.37364196777344,219.31015548196297,213.59744652487413,213.9847433179418,87598,Capital Goods
2022-07-05,219.406982421875,226.28159638703423,218.34189410185195,218.4871267025709,182074,Capital Goods
2022-07-06,230.4451141357422,231.89749930886663,219.4553937493303,220.52048211939197,340355,Capital Goods
2022-07-07,230.5419464111328,235.2863987477155,226.9593844872029,232.0911484024292,162118,Capital Goods
2022-07-08,232.9141845703125,243.6134255499348,229.5252856484501,232.28480876302484,232077,Capital Goods
2022-07-11,229.7189178466797,234.31813748744565,228.7990768734116,231.4133671880145,83999,Capital Goods
2022-07-12,238.38482666015625,240.12769189492408,228.605441621027,230.3967078773614,366682,Capital Goods
2022-07-13,232.67210388183597,240.70863799649507,231.8974955139605,240.12767802698207,286099,Capital Goods
2022-07-14,220.375244140625,229.8641485542232,217.8577706587975,227.54033824363296,473988,Capital Goods
2022-07-15,226.6688995361328,228.024453007298,216.40537259928283,220.37523098179125,510930,Capital Goods
2022-07-18,227.7823944091797,229.81573944013687,224.732391637169,226.66890508591865,187564,Capital Goods
2022-07-19,239.1110076904297,239.83720027185907,224.6839876491363,224.6839876491363,410392,Capital Goods
2022-07-20,241.43484497070312,245.9372332924678,232.52687037048972,239.01420291073788,477995,Capital Goods
2022-07-21,245.5499267578125,249.2292907238496,241.1927712222597,242.6451564007773,394550,Capital Goods
2022-07-22,247.8737335205078,249.8102470636368,242.984033869222,247.5348377406899,234601,Capital Goods
2022-07-25,238.72369384765625,246.90546005944708,237.2228929982923,244.1943383274388,197477,Capital Goods
2022-07-26,237.51339721679688,244.00071485528628,233.4467215907607,239.83720763898145,187791,Capital Goods
2022-07-27,245.64675903320312,250.7301222523974,236.73879899916292,237.51340743134625,438000,Capital Goods
2022-07-28,246.95388793945312,250.6332665577037,244.0007018863405,247.14753633527147,171157,Capital Goods
2022-07-29,249.03564453125,253.97373024998336,246.905467890692,250.778494837997,207829,Capital Goods
2022-08-01,252.86024475097656,254.651525651068,247.9705599753159,250.24596925116973,143921,Capital Goods
2022-08-02,257.26580810546875,259.2991234660153,250.1975167107954,252.42452477302749,406893,Capital Goods
2022-08-03,247.48643493652344,258.137259346908,245.9372182034245,257.217403601016,241292,Capital Goods
2022-08-04,245.35626220703125,254.1674048171288,242.06419506393212,249.4229525036461,171399,Capital Goods
2022-08-05,245.50149536132807,248.7935770880692,243.41973453976573,246.22768790443533,97419,Capital Goods
2022-08-08,251.69834899902344,258.04041876642543,246.08244223089412,246.61498638773617,356517,Capital Goods
2022-08-10,258.13720703125,261.9134017380367,250.1974913512612,252.95702848082104,324650,Capital Goods
2022-08-11,264.47930908203125,266.2705898691023,259.05706570583607,260.8967770567383,558980,Capital Goods
2022-08-12,268.7880859375,277.4055653023939,265.5928208591562,271.20872786858547,1421669,Capital Goods
2022-08-16,269.4658508300781,276.82460828902964,267.23887204920885,270.6277707889633,317244,Capital Goods
2022-08-17,264.430908203125,273.0483868426443,262.15549906966646,271.1118734607816,214834,Capital Goods
2022-08-18,259.9769287109375,266.36742895773614,258.5729446506867,265.4475732563511,189295,Capital Goods
2022-08-19,257.5079040527344,263.26901420004464,252.18249172980688,258.7666260549764,181270,Capital Goods
2022-08-22,251.55311584472656,260.3642590206437,250.0523295584959,258.81504216297907,122894,Capital Goods
2022-08-23,250.24595642089844,255.1356409458619,244.2427530496913,248.84197238363,282666,Capital Goods
2022-08-24,263.07537841796875,265.9801487521435,250.39120871563523,250.77850551708812,524504,Capital Goods
2022-08-25,267.5777282714844,270.62773077654896,265.3991508323172,269.17534581710413,414517,Capital Goods
2022-08-26,278.4706420898437,300.15958698130333,268.64284216780663,270.6277566492719,3507480,Capital Goods
2022-08-29,290.4286193847656,299.4817962148796,271.1118857084951,271.1118857084951,3447813,Capital Goods
2022-08-30,291.1063842773437,298.2230772580445,287.37858990184804,293.57545670473223,688044,Capital Goods
2022-09-01,302.67706298828125,306.2111941813152,289.7024285754281,292.0262388428442,1557861,Capital Goods
2022-09-02,300.2563781738281,311.34289853682424,297.4484399379484,304.6135328825939,750678,Capital Goods
2022-09-05,303.5000915527344,307.4215195893733,300.1595939297818,302.6770674015437,577616,Capital Goods
2022-09-06,294.83416748046875,306.3564163917746,292.60718887240574,305.00086291082977,346599,Capital Goods
2022-09-07,338.3089294433594,348.4272251050307,291.3969039046143,293.381818580419,4228324,Capital Goods
2022-09-08,335.5977783203125,351.0414549647713,326.98029959518965,346.53906721698485,3035434,Capital Goods
2022-09-09,333.75811767578125,340.82638021873146,325.3342720269709,336.95335317079133,1185103,Capital Goods
2022-09-12,347.9914855957031,352.7843685419889,332.69304008139187,334.920018886399,1842906,Capital Goods
2022-09-13,340.0033569335937,351.28354232988977,336.953354035286,349.7343551458202,646580,Capital Goods
2022-09-14,334.1453857421875,338.84143654383564,332.1120408070683,332.1120408070683,433732,Capital Goods
2022-09-15,329.5945739746094,342.42397521864,328.384253102531,336.66286559685665,385061,Capital Goods
2022-09-16,337.2144470214844,358.0355585127916,330.4682343749847,333.6229464419814,2889589,Capital Goods
2022-09-19,341.4369201660156,348.3772809200211,335.85550640352926,345.56231294698387,1381751,Capital Goods
2022-09-20,337.4571228027344,349.39651259813303,335.904027834696,347.50367347727024,713599,Capital Goods
2022-09-21,337.6997985839844,343.37828641822136,327.1193852238604,338.76755324370106,625122,Capital Goods
2022-09-22,342.6502685546875,351.6290645437268,336.00110019499664,337.26300281039295,917172,Capital Goods
2022-09-23,328.76953125,346.5329743906441,326.97376621444783,343.32974025801025,426183,Capital Goods
2022-09-26,299.4549865722656,327.50765199920335,294.26183906532947,327.50765199920335,719211,Capital Goods
2022-09-27,319.4024353027344,324.2073160575053,303.7259497472724,303.7259497472724,1075278,Capital Goods
2022-09-28,315.2285461425781,324.3529384743345,311.5884936467054,314.4520134592545,396748,Capital Goods
2022-09-29,327.1678466796875,331.8756529717477,318.5773480578704,321.2952415755455,690248,Capital Goods
2022-09-30,338.47637939453125,342.6502946473378,321.2953187769655,326.63406274455855,634981,Capital Goods
2022-10-03,344.83428955078125,361.0931899025774,337.699781083787,339.2528759971796,2349507,Capital Goods
2022-10-04,360.4136962890625,364.9759069753832,345.0284324193412,351.62904867508666,1260699,Capital Goods
2022-10-06,388.70904541015625,417.392644353208,365.4127117718376,365.9465742352544,6802535,Capital Goods
2022-10-07,380.6038818359375,401.5220376121341,374.1973837384196,385.3602110094749,2736265,Capital Goods
2022-10-10,436.9033203125,451.2693805649973,373.0325225194211,375.31362773039166,11764808,Capital Goods
2022-10-11,418.1206665039063,448.16324278320496,410.7434880536782,440.4948423806399,4486886,Capital Goods
2022-10-12,450.8326416015625,455.2492267281543,410.1610985005119,417.1500110584741,7143500,Capital Goods
2022-10-13,461.17041015625,471.7023017594379,443.601083422185,446.027785191453,6221210,Capital Goods
2022-10-14,451.2694396972656,472.5273405464546,442.6789098024855,472.5273405464546,3710339,Capital Goods
2022-10-17,423.94476318359375,450.3958102282484,416.4219883360314,450.3958102282484,2340057,Capital Goods
2022-10-18,442.8730163574219,445.5423879628639,426.9538607077137,428.8466700724257,2285802,Capital Goods
2022-10-19,450.5414123535156,454.18146474723056,431.030725598639,444.0863920332256,2477415,Capital Goods
2022-10-20,452.53131103515625,458.93777934596784,438.1652202714308,447.28961205675216,1474453,Capital Goods
2022-10-21,430.351318359375,454.1329968406039,420.25624443884703,450.7841363890148,1611173,Capital Goods
2022-10-24,424.818359375,433.7971549399971,420.3532226829778,433.7971549399971,298065,Capital Goods
2022-10-25,432.48675537109375,438.7476574650224,421.42100179322193,426.56562705489046,1143399,Capital Goods
2022-10-27,440.5434265136719,443.5039906980268,428.07017402180526,433.7001100396295,801267,Capital Goods
2022-10-28,433.0691528320313,444.81439426249005,430.01151480258176,440.68900162612215,683462,Capital Goods
2022-10-31,434.4280700683594,445.5423742601422,431.9528465049309,435.3017062651644,898913,Capital Goods
2022-11-01,442.2905883789063,449.2309484134553,432.923526960052,435.8355686212183,1012384,Capital Goods
2022-11-02,479.7103576660156,486.31097380465513,440.30071993213215,443.9892943114624,4288602,Capital Goods
2022-11-03,489.1745300292969,524.1675559426344,475.7791191592914,479.5162456215952,7656249,Capital Goods
2022-11-04,494.3676452636719,500.6285473314885,475.8276684693824,491.1644109544027,2749382,Capital Goods
2022-11-07,501.1623840332031,504.6568697552474,486.0197903079381,494.3676198046997,1812897,Capital Goods
2022-11-09,490.776123046875,505.6275541749416,482.670934017146,501.84187609223625,1062800,Capital Goods
2022-11-10,456.4140625,493.2513761218836,446.5616300095119,490.1937379385149,1532491,Capital Goods
2022-11-11,447.9206237792969,463.1117709085994,438.7476792554677,456.21993196918095,2177645,Capital Goods
2022-11-14,450.1045837402344,468.6445585822421,445.1541070012546,451.36645660850667,1801949,Capital Goods
2022-11-15,470.9256896972656,483.7872077164128,438.74763355883147,452.2886398507602,1872596,Capital Goods
2022-11-16,481.4090881347656,488.2523749806938,467.5283368377638,473.9348351577013,2983043,Capital Goods
2022-11-17,481.6517333984375,487.6699354425715,472.38171574405953,478.0602032709283,1521502,Capital Goods
2022-11-18,472.4788208007813,484.3696591260192,468.4505019049592,481.6517650722371,1151893,Capital Goods
2022-11-21,461.9954528808594,473.6921425012808,458.161252583206,472.4787917264312,884162,Capital Goods
2022-11-22,500.8712158203125,503.5891097934642,456.2199058828428,459.1319478352864,3051334,Capital Goods
2022-11-23,503.7347412109375,518.3434733195985,497.0855431312668,502.3272424024199,3280519,Capital Goods
2022-11-24,490.8731994628906,507.6659622740707,487.184595347627,503.7347176275779,942303,Capital Goods
2022-11-25,476.4586181640625,497.2797009965357,473.4980243135008,490.8732322005892,889638,Capital Goods
2022-11-28,481.4090881347656,491.2614909697518,472.8185583164055,476.9924733309283,1496312,Capital Goods
2022-11-29,468.3534240722656,486.1654203216512,465.9267223931347,480.48693246792016,947638,Capital Goods
2022-11-30,496.3575439453125,499.56080778426127,466.509114700885,470.2462410349143,2978287,Capital Goods
2022-12-01,487.2817077636719,504.7539602332856,481.94296395351216,498.8813538912394,1184347,Capital Goods
2022-12-02,500.9197082519531,503.6861834898489,487.28165776716,489.75688143059386,1072119,Capital Goods
2022-12-05,500.240234375,520.090664925202,496.84288182404384,501.79335891611305,1596647,Capital Goods
2022-12-06,503.103759765625,507.6174484031236,494.4161858820694,497.9591642646512,873305,Capital Goods
2022-12-07,507.9085998535156,514.4606935926676,499.17247486797976,502.52133462822974,1023066,Capital Goods
2022-12-08,528.9238891601562,533.6801886114185,503.8802819748422,507.8115858498308,2819086,Capital Goods
2022-12-09,520.9642944335938,540.474950966281,509.7043638275538,530.1857602143883,2164257,Capital Goods
2022-12-12,521.3525390625,527.0795784380772,511.0633481540472,518.1978270368577,785459,Capital Goods
2022-12-13,520.8671875,531.6417777329997,516.0623659150912,524.1675252461027,958844,Capital Goods
2022-12-14,507.95709228515625,525.3322968815639,505.7245389909452,522.9541178145331,533245,Capital Goods
2022-12-15,490.6790466308594,511.3060095208807,484.5637706584757,509.5587962781485,913948,Capital Goods
2022-12-16,469.2756042480469,496.0663683255863,465.9267439269421,490.67910219806095,710058,Capital Goods
2022-12-19,488.15533447265625,491.9895352153417,467.81959089951937,471.1684216531069,707605,Capital Goods
2022-12-20,503.15228271484375,506.6952907256466,477.3322015600321,486.7963377373789,1410787,Capital Goods
2022-12-21,471.0227661132813,508.7822655494192,466.9944475053981,506.20993823405706,784306,Capital Goods
2022-12-22,433.6030883789063,475.73062559602994,429.0408771572894,473.6436679778615,1370357,Capital Goods
2022-12-23,387.4957275390625,429.3320398784701,380.99215533141006,429.3320398784701,1580526,Capital Goods
2022-12-26,441.3199462890625,448.5029770880895,383.41885213765016,383.41885213765016,2094812,Capital Goods
2022-12-27,453.1622619628906,459.0348679760984,435.4473403120404,446.41601967686256,1267717,Capital Goods
2022-12-28,441.7567443847656,453.8417000099514,438.3108105013528,451.36647634364687,469275,Capital Goods
2022-12-29,463.4514465332031,468.98430796717525,435.592902533205,442.63033661312863,873505,Capital Goods
2022-12-30,470.4889221191406,480.24425078623534,465.92671122262345,468.8387531677648,594814,Capital Goods
2023-01-02,466.2664794921875,473.98337327228217,460.2967991204249,472.721500213245,414482,Capital Goods
2023-01-03,478.0602111816406,488.1552838282216,465.635510943206,466.2664474293382,1734999,Capital Goods
2023-01-04,468.7902221679688,480.1957195719368,464.033863382099,475.6335087612208,584288,Capital Goods
2023-01-05,474.2745361328125,477.4777701897164,465.9266772410136,470.87715411126345,637510,Capital Goods
2023-01-06,462.9661254882813,474.1774746047304,460.15112804109145,473.6921343031902,343974,Capital Goods
2023-01-09,464.5677490234375,470.5859510725883,461.0732928791575,464.4221528555136,293235,Capital Goods
2023-01-10,454.9094848632813,465.392853752965,451.56065436381147,464.56776926834567,295395,Capital Goods
2023-01-11,452.337158203125,460.7820912461744,449.910456710619,452.337158203125,346976,Capital Goods
2023-01-12,464.8589782714844,468.790252854521,452.3372032477739,454.2300424495497,520188,Capital Goods
2023-01-13,474.46868896484375,477.5748788880413,465.9267111102842,465.9267111102842,498543,Capital Goods
2023-01-16,486.4080810546875,491.1644103289608,478.5455618422483,478.5455618422483,821324,Capital Goods
2023-01-17,478.448486328125,487.0390160028139,474.0319012209754,486.3110055155152,312117,Capital Goods
2023-01-18,473.3038940429688,480.87519131468366,471.7507990679746,478.5455636636039,220085,Capital Goods
2023-01-19,465.8296203613281,473.20679894639,462.3351642291597,472.6729364582457,185737,Capital Goods
2023-01-20,481.0693359375,487.6699525066276,466.023785866474,466.80031853713984,916168,Capital Goods
2023-01-23,477.8175659179688,491.2614992939583,469.8579724730499,484.8064786804743,399180,Capital Goods
2023-01-24,473.3523559570313,486.1167990404506,469.37255984746895,472.2360792687296,387119,Capital Goods
2023-01-25,473.1097106933594,484.2725374088008,462.04395796087726,471.7507638003915,484355,Capital Goods
2023-01-27,472.6243896484375,483.83576862333854,462.0439767770566,473.6921442588312,482475,Capital Goods
2023-01-30,466.9944763183594,488.0582290862272,458.2583502872969,475.196710207163,589948,Capital Goods
2023-01-31,487.4757995605469,490.1936933378464,472.8670390448059,480.3898135465253,774968,Capital Goods
2023-02-01,464.9075012207031,513.587099438813,453.3078558023284,492.32922911452704,1319488,Capital Goods
2023-02-02,479.0794067382813,496.9884759735667,464.2765273269592,466.8488546606265,702392,Capital Goods
2023-02-03,467.77099609375,484.5637889969658,463.6456033596188,480.0015781242094,374518,Capital Goods
2023-02-06,466.41204833984375,477.47780173073033,461.3644971538424,467.770995313668,359258,Capital Goods
2023-02-07,478.5940856933594,481.74879782602966,466.3635331234189,466.41205530710016,324619,Capital Goods
2023-02-08,468.25628662109375,479.710334768,466.21785156231374,477.67189970921993,165935,Capital Goods
2023-02-09,464.0823974609375,472.91559678224087,460.19967508874447,470.9742355961443,172315,Capital Goods
2023-02-10,463.16021728515625,476.5070748124195,457.19053784298063,464.8589082431716,349124,Capital Goods
2023-02-13,429.4291076660156,465.9267055232333,420.3047156074167,463.01466361371314,788431,Capital Goods
2023-02-14,436.5636291503906,442.4847871323591,429.42912033698695,431.7102258246498,331745,Capital Goods
2023-02-15,432.8264770507813,439.3300489715286,429.3320209384816,435.3987747366334,249994,Capital Goods
2023-02-16,434.5251770019531,441.65968553907175,427.0994761256958,436.515090062141,719321,Capital Goods
2023-02-17,433.4574279785156,438.4079051674872,429.2349908924262,431.0307263783161,246995,Capital Goods
2023-02-20,440.1403503417969,444.0223338205193,431.49182273337465,434.882443612668,197037,Capital Goods
2023-02-21,429.1331481933594,442.0076402101544,426.5779006950893,439.74724626489086,152759,Capital Goods
2023-02-22,412.18011474609375,424.5632145008124,409.8214362195342,424.5140872367647,318870,Capital Goods
2023-02-23,411.3447570800781,420.0424125978906,405.6937418556305,413.7034656892805,243472,Capital Goods
2023-02-24,415.9147338867188,428.2978041647051,412.868093583315,412.868093583315,349574,Capital Goods
2023-02-27,403.9247131347656,421.4182775218149,399.6004642967312,412.7697798457459,306098,Capital Goods
2023-02-28,405.4971923828125,408.8386561703754,393.60548508710417,405.890300476839,404461,Capital Goods
2023-03-01,429.1823425292969,433.2608954310336,406.185143050152,406.67653568872817,691003,Capital Goods
