Date,Close,High,Low,Open,Volume,Sector
2022-10-18,412.8209533691406,423.9193380331296,410.0958991081403,410.0958991081403,185331,Realty
2022-10-19,403.75396728515625,414.9019167166807,401.425278466866,411.23546791845786,163134,Realty
2022-10-20,404.2494201660156,409.2535985605907,397.9074515889437,407.27174094044256,68235,Realty
2022-10-21,400.0379943847656,408.1140585760288,396.173347623613,405.28990526624375,68959,Realty
2022-10-24,417.2801208496094,420.7483716256842,402.3666243680395,405.28987640417273,56910,Realty
2022-10-25,405.5376281738281,420.50065972087776,404.2989671225947,419.4106319476427,119331,Realty
2022-10-27,395.8760681152344,416.09101022616056,386.8090753567397,416.09101022616056,132728,Realty
2022-10-28,391.5655517578125,405.7853876288541,382.2012917262122,398.25432188356285,285449,Realty
2022-10-31,397.6597595214844,403.0107998285528,388.4441327539784,393.5474105927747,171191,Realty
2022-11-01,398.7002258300781,401.326181214567,382.64716648519607,397.3624658445465,309298,Realty
2022-11-02,400.3352661132813,405.091712624268,396.8670150454682,400.0379995466256,76557,Realty
2022-11-03,403.6053161621094,408.0149617245272,391.6646353894824,398.3534052538189,322309,Realty
2022-11-04,401.9702758789063,404.49716255266367,391.4168898340616,402.31710701931394,235567,Realty
2022-11-07,402.6639404296875,407.9158511886168,399.3443227654971,402.3666436330558,66491,Realty
2022-11-09,405.3889770507813,411.13635197920814,403.6548516553899,406.2808069202617,124445,Realty
2022-11-10,396.7679138183594,406.67720252631415,386.7595261751752,405.3890070905797,134900,Realty
2022-11-11,404.0512390136719,405.78536450300095,394.5878805824898,398.4524970534163,103238,Realty
2022-11-14,404.6953430175781,411.1363806496233,400.33526205326666,407.271764118546,90456,Realty
2022-11-15,393.5969543457031,407.6681259795558,388.8404776846447,406.7267617092595,140307,Realty
2022-11-16,389.0882263183594,396.2724608393251,383.6381173714199,395.38063087797593,89909,Realty
2022-11-17,391.6646118164063,402.3170965147652,374.620624202733,390.4259508049692,276228,Realty
2022-11-18,388.1468505859375,411.235481167219,379.0302928830392,401.1279945940383,248538,Realty
2022-11-21,376.70159912109375,390.0791386970106,372.6387847572952,390.0791386970106,276691,Realty
2022-11-22,360.9953918457031,379.5257746631548,357.92353640003785,376.552987916446,313487,Realty
2022-11-23,368.6750793457031,370.904669335609,355.8425684371387,364.5627305235821,188083,Realty
2022-11-24,370.0128173828125,374.0756316153942,363.7699778786428,369.6164519007736,85795,Realty
2022-11-25,363.86907958984375,372.6387755696796,361.1440252989744,367.7336959905635,70762,Realty
2022-11-28,372.4406127929688,374.4720048308369,359.954903286033,362.7294919583528,122296,Realty
2022-11-29,380.3184814453125,386.065886933538,372.4406152133786,372.4406152133786,160699,Realty
2022-11-30,383.9353942871094,390.4259661457714,378.8320865268691,379.5752831629334,129087,Realty
2022-12-01,385.76861572265625,390.42599373405824,383.5885902472718,390.42599373405824,89427,Realty
2022-12-02,388.6423034667969,390.4259632839776,382.1021670692202,386.1649813647412,180762,Realty
2022-12-05,381.705810546875,391.6646335347609,379.426656015,391.6646335347609,138059,Realty
2022-12-06,382.7958068847656,390.1287046483197,380.0212181704336,381.9039769580696,82951,Realty
2022-12-07,378.3366394042969,386.4622684264871,373.5801928122708,383.8858472554938,86358,Realty
2022-12-08,370.4092102050781,378.9312047812962,367.18869128458726,377.5439103713886,235871,Realty
2022-12-09,369.2200927734375,374.2738359184712,367.6346005772458,370.6073871048246,46756,Realty
2022-12-12,366.2472839355469,372.143292044968,360.5494434381104,371.8955598494273,106948,Realty
2022-12-13,371.9451599121094,373.5801865104908,366.9409509403972,369.3192044370423,41566,Realty
2022-12-14,368.2787170410156,377.3457103639564,366.64369041569023,374.42248827401096,110747,Realty
2022-12-15,371.6478576660156,374.917941055674,365.9995812960131,368.62553673265234,764185,Realty
2022-12-16,359.11260986328125,374.57110600033366,354.80206330957213,370.6073905929227,130758,Realty
2022-12-19,360.3512878417969,362.63044245248335,356.93260128689224,359.11262671884225,48381,Realty
2022-12-20,368.3282775878906,371.5983308026542,356.7839319183552,360.20264865803944,68673,Realty
2022-12-21,366.4454956054688,370.16147898535417,353.11752002739644,368.32828471054415,121146,Realty
2022-12-22,364.7113342285156,366.6436574926813,353.26611863821864,366.6436574926813,131282,Realty
2022-12-23,356.6352844238281,364.8600119623239,351.4329079998829,361.490829704694,140215,Realty
2022-12-26,363.2745056152344,370.60737271710246,351.82925978393433,353.46431650322523,62019,Realty
2022-12-27,362.2835693359375,366.2472844703772,359.6576141075205,363.6213292419602,33558,Realty
2022-12-28,361.8376770019531,365.65275926465296,359.7071859432765,363.6709014908608,31060,Realty
2022-12-29,364.7113342285156,366.14819309066417,358.02256480128426,361.8376467449656,54611,Realty
2022-12-30,360.5494689941406,368.7246320264463,357.9730479297491,362.67995997865233,34733,Realty
2023-01-02,361.1440124511719,363.423136589792,358.0225625455331,360.549449124348,38678,Realty
2023-01-03,362.3826904296875,365.6032091734215,358.6667072638406,363.12588706285686,50142,Realty
2023-01-04,362.779052734375,365.6032059637749,358.1216751111015,361.6890249671463,50214,Realty
2023-01-05,360.05401611328125,366.5941527969888,357.973059408363,365.6032239128134,44777,Realty
2023-01-06,359.6576232910156,361.6890152529869,355.7434423995131,361.6890152529869,137960,Realty
2023-01-09,357.1307373046875,363.62133915879485,355.0497807542046,363.62133915879485,30911,Realty
2023-01-10,356.7344055175781,366.6436945597331,354.7525477091472,360.5990221958685,74716,Realty
2023-01-11,357.8739624023437,363.1754380094308,355.24800689326315,358.5180601323824,44652,Realty
2023-01-12,359.0135192871094,362.283602718794,357.1307604729118,359.7071815958529,55416,Realty
2023-01-13,356.4371337890625,362.0358759687805,352.5724869258989,360.8467492046148,209699,Realty
2023-01-16,352.7211303710937,358.2207733005709,350.7888070495217,357.52711102084044,43909,Realty
2023-01-17,344.793701171875,354.5047916849755,340.97861909860404,354.5047916849755,341898,Realty
2023-01-18,344.64501953125,348.7078336003106,339.8885734567257,346.4287094897566,181254,Realty
2023-01-19,361.6890258789063,374.07563635421127,349.8969787545655,350.59061079673364,2498202,Realty
2023-01-20,368.6750793457031,370.4587694820776,352.225684057219,356.73439838495113,527924,Realty
2023-01-23,363.9681701660156,368.4769147719236,357.7748645870897,365.850959254609,152068,Realty
2023-01-24,361.6890258789063,365.8013745085578,358.22077494582084,362.6799547169306,100184,Realty
2023-01-25,350.3428955078125,363.0763377395655,348.0637711665803,359.2117211327697,73045,Realty
2023-01-27,342.81182861328125,365.6527252341857,338.3526490372546,346.8250781354065,127612,Realty
2023-01-30,339.4426574707031,349.203312461299,337.9067298857036,342.81183967389205,60320,Realty
2023-01-31,344.2982177734375,351.2842535977716,337.0148851697349,337.0148851697349,99154,Realty
2023-02-01,346.23052978515625,357.3289448618019,340.8795201106389,346.032362162099,83549,Realty
2023-02-02,346.13140869140625,355.24796550928187,343.7531856817528,347.96463297161176,57195,Realty
2023-02-03,376.6025085449219,381.408519658484,349.1537967281511,356.7343966079195,1106529,Realty
2023-02-06,396.0247192382813,400.33526589695526,371.6974274292091,373.0847218074348,1036452,Realty
2023-02-07,379.32757568359375,395.3806361655634,377.6430146764615,393.39877834017216,287293,Realty
2023-02-08,382.6967468261719,390.1287134509104,370.6569367014957,381.4085211334341,192765,Realty
2023-02-09,383.7371826171875,388.8404599531013,379.3275373055328,381.903958266025,375917,Realty
2023-02-10,396.3715515136719,401.3261959075928,383.7372083091736,384.4804049682617,414883,Realty
2023-02-13,387.2550048828125,399.3443496483685,385.0749794311674,396.2724639875386,147184,Realty
2023-02-14,382.2507934570313,387.6513676384653,376.5529527250081,387.6513676384653,83813,Realty
2023-02-15,382.3003540039063,388.3450262864037,377.5439074239984,381.5076229875049,70843,Realty
2023-02-16,388.3450012207031,391.416886632296,378.733009744055,383.5885549477997,77425,Realty
2023-02-17,380.2689514160156,388.8404800382203,378.3861926232783,385.7685945128336,68957,Realty
2023-02-20,370.0128173828125,383.1921889060287,366.6931997693343,381.50759780642846,67921,Realty
2023-02-21,379.7734680175781,383.1426199374906,367.2382245669087,370.0128131501901,108151,Realty
2023-02-22,364.51318359375,378.7825529884619,362.7294935189431,378.7825529884619,155843,Realty
2023-02-23,375.4629211425781,378.83207305813534,364.5131698568303,365.1572675370365,154936,Realty
2023-02-24,363.0763244628906,368.5264331359548,344.8927740236994,356.7343858732929,1618396,Realty
2023-02-27,364.3645629882813,381.4085216601004,351.7797540567131,366.14822288438165,993437,Realty
2023-02-28,368.9723815917969,371.74697041270434,362.1349782368284,368.0309870414443,650933,Realty
2023-03-01,366.6932067871094,375.5124976951853,364.7609136849089,371.5983166633652,119975,Realty
2023-03-02,359.5585327148437,370.4091852800554,355.0497883851022,368.5759911335788,147561,Realty
2023-03-03,356.53619384765625,366.2473148777388,354.75253398537023,361.7881349812746,100948,Realty
2023-03-06,354.85162353515625,360.896295505313,353.761595763366,358.3198744740128,105039,Realty
2023-03-08,355.941650390625,359.21170345682924,352.6220327381157,354.85162262164084,75843,Realty
2023-03-09,355.4957275390625,362.33313060594975,354.7525308961237,357.72531746787894,126333,Realty
2023-03-10,354.5543518066406,356.7344075043563,350.09517171283613,356.7344075043563,91581,Realty
2023-03-13,351.58154296875,356.4371185137128,347.2214620882463,354.5543295110137,98609,Realty
2023-03-14,350.14471435546875,355.44618973839744,346.8250966677845,353.464332043153,104516,Realty
2023-03-15,354.80206298828125,357.92351306138966,348.063758898084,351.6806431559215,72878,Realty
2023-03-16,350.3924255371094,356.5857304630313,348.80693342792404,354.8516050837732,47478,Realty
2023-03-17,347.7169189453125,355.3966173457096,345.4873290871327,352.1760986616721,79742,Realty
2023-03-20,337.21307373046875,349.5006155964496,332.30799409401124,347.7169255316709,207167,Realty
2023-03-21,336.4203491210937,341.721824588383,323.24100733429896,338.94720562644005,350877,Realty
2023-03-22,332.2088928222656,338.2040001937507,330.02883728313566,338.2040001937507,163652,Realty
2023-03-23,337.3617248535156,339.244483540977,325.0246490949246,331.96115075243824,212653,Realty
2023-03-24,329.18658447265625,338.8976753543466,327.00652885068524,330.02884982406607,79283,Realty
2023-03-27,325.9660339355469,329.68201685665093,321.1600233094363,327.6010603726834,152658,Realty
2023-03-28,324.9751281738281,327.35335136362954,313.13351633023046,325.96605702297444,243200,Realty
2023-03-29,332.50616455078125,337.7581056164927,320.61501831396123,323.0923404466321,116499,Realty
2023-03-31,348.9060363769531,351.77972384755844,332.9520766557173,337.75808738178404,197607,Realty
