Date,Close,High,Low,Open,Volume,Sector
2022-08-03,841.287841796875,849.1458314665603,821.4721738701702,848.9505911779335,1989901,Fast Moving Consumer Goods
2022-08-04,834.0643920898438,843.0937039473076,818.0068471951008,838.212994835165,1306946,Fast Moving Consumer Goods
2022-08-05,852.2694091796875,862.9093789737341,834.7965061446823,835.967888258178,1792596,Fast Moving Consumer Goods
2022-08-08,847.8279418945312,857.7846000930548,846.3637292058944,854.1240683714628,640361,Fast Moving Consumer Goods
2022-08-10,835.8213500976562,862.12838144134,828.7931177781229,848.267157062614,930246,Fast Moving Consumer Goods
2022-08-11,854.2217407226562,856.7597453739834,838.3594350730089,842.4104477320462,1233848,Fast Moving Consumer Goods
2022-08-12,844.1674194335938,855.1002195444764,837.2368364629367,854.2216680900698,810448,Fast Moving Consumer Goods
2022-08-16,868.6198120117188,915.572271318199,854.7586452354114,863.5927171701335,8284668,Fast Moving Consumer Goods
2022-08-17,868.9614868164062,880.479948731018,864.8616791304678,871.6946720807085,1406779,Fast Moving Consumer Goods
2022-08-18,896.3910522460938,898.0505053130097,871.3041946927514,873.5981637960963,3009209,Fast Moving Consumer Goods
2022-08-19,884.286865234375,901.4669367871456,873.6468959658855,899.9051337656088,866873,Fast Moving Consumer Goods
2022-08-22,866.2283325195312,883.4084058627313,862.7629811648476,883.4084058627313,909867,Fast Moving Consumer Goods
2022-08-23,869.3518676757812,873.5493251003315,856.9060596623982,859.9809301796446,867617,Fast Moving Consumer Goods
2022-08-24,881.4072265625,883.7011358993282,863.5926391907714,863.5926391907714,1916644,Fast Moving Consumer Goods
2022-08-25,885.7510986328125,904.6394187481106,880.1382832480791,885.8486889818295,2609633,Fast Moving Consumer Goods
2022-08-26,876.3800659179688,896.4886220522665,869.8887589190853,889.2651491496513,729844,Fast Moving Consumer Goods
2022-08-29,886.1414794921875,891.9495348909916,859.0047504285336,867.7900262851891,1349280,Fast Moving Consumer Goods
2022-08-30,902.1990966796876,904.7370416350806,888.5819060798993,891.2175009667889,1888812,Fast Moving Consumer Goods
2022-09-01,900.4909057617188,904.3954733747778,882.3834853719527,888.2891319709096,967020,Fast Moving Consumer Goods
2022-09-02,893.8042602539062,920.3552694691108,889.8996930659094,904.8834458182604,1861382,Fast Moving Consumer Goods
2022-09-05,872.1826782226562,901.2716912772436,868.7661820013028,896.586222660895,1542912,Fast Moving Consumer Goods
2022-09-06,888.0451049804688,895.12213384676,880.9192809343429,881.4561470704735,1625766,Fast Moving Consumer Goods
2022-09-07,923.3325805664062,928.2620848907128,881.4560722397096,884.970158995124,3095877,Fast Moving Consumer Goods
2022-09-08,916.59716796875,929.6774921739064,906.8357497795192,928.3108697958266,777144,Fast Moving Consumer Goods
2022-09-09,915.6209716796876,928.3108145707706,911.3747788515648,922.4539640056554,622632,Fast Moving Consumer Goods
2022-09-12,925.3823852539062,933.191519306682,916.9875899787584,917.5732512011308,750369,Fast Moving Consumer Goods
2022-09-13,920.1600341796876,930.2630773476276,917.6708250818508,930.0190419128566,724415,Fast Moving Consumer Goods
2022-09-14,906.9822387695312,921.4291264728312,902.9800213709128,916.353176853031,566120,Fast Moving Consumer Goods
2022-09-15,906.8357543945312,918.5982514566214,902.7847419937972,911.5212232334133,830935,Fast Moving Consumer Goods
2022-09-16,868.9126586914062,902.4431061370586,862.7629176062053,902.4431061370586,1811452,Fast Moving Consumer Goods
2022-09-19,878.674072265625,882.4809895692833,861.1523148969725,873.3052923218521,1141496,Fast Moving Consumer Goods
2022-09-20,901.5645141601562,910.7402706218012,882.4321593163005,883.1154704705023,903148,Fast Moving Consumer Goods
2022-09-21,904.639404296875,907.811865115828,886.3367457259914,902.9311561635924,1587179,Fast Moving Consumer Goods
2022-09-22,885.0678100585938,902.491917909866,878.8204785087819,902.4431227341112,1291251,Fast Moving Consumer Goods
2022-09-23,869.2054443359375,888.0937636087704,864.9591919216736,888.0937636087704,657299,Fast Moving Consumer Goods
2022-09-26,850.95166015625,879.2109787098685,847.7304039578879,865.3009573078306,1253637,Fast Moving Consumer Goods
2022-09-27,862.17724609375,866.8139196504387,838.7010476856775,851.7813120771663,2648664,Fast Moving Consumer Goods
2022-09-28,863.934326171875,873.012433395356,854.7097738403661,855.5883253305936,923563,Fast Moving Consumer Goods
2022-09-29,885.9463500976562,897.4648719921752,869.7424186546468,869.7424186546468,1677066,Fast Moving Consumer Goods
2022-09-30,888.728271484375,892.1935627938756,875.7455980772373,887.7033345588839,667448,Fast Moving Consumer Goods
2022-10-03,863.934326171875,899.0266373411029,859.9809636237911,888.7283528139559,460205,Fast Moving Consumer Goods
2022-10-04,875.2086791992188,885.4093725188394,865.837742123939,882.236911795161,530875,Fast Moving Consumer Goods
2022-10-06,833.283447265625,852.17176671694,815.8104857201405,852.17176671694,5466789,Fast Moving Consumer Goods
2022-10-07,810.05126953125,836.3583036271107,802.730205844775,836.3583036271107,2774124,Fast Moving Consumer Goods
2022-10-10,812.3939819335938,816.0545135433877,788.0880282129763,803.3646706294354,1486784,Fast Moving Consumer Goods
2022-10-11,805.2681274414062,817.0306233043684,800.5338043307955,817.0306233043684,1143209,Fast Moving Consumer Goods
2022-10-12,819.666259765625,822.7410706071785,801.4611918440073,805.4145541139851,1183741,Fast Moving Consumer Goods
2022-10-13,822.7411499023438,830.2574542043885,816.2986374028604,818.983027540807,1326401,Fast Moving Consumer Goods
2022-10-14,813.5166015625,836.3094888060472,811.1250422319708,831.6728152468658,656399,Fast Moving Consumer Goods
2022-10-17,813.7117919921875,818.0068398036507,804.6336850414251,813.1261307356099,465893,Fast Moving Consumer Goods
2022-10-18,813.6629638671875,821.8137834281208,809.7583967708742,817.8115664070203,644793,Fast Moving Consumer Goods
2022-10-19,806.9276733398438,817.0307175206076,804.8289445588302,815.2736741299055,784872,Fast Moving Consumer Goods
2022-10-20,808.5382080078125,811.3690429438032,795.4090894181423,806.2930938752844,854690,Fast Moving Consumer Goods
2022-10-21,800.6803588867188,815.7617625060177,798.8745202813178,809.221600142749,833206,Fast Moving Consumer Goods
2022-10-24,800.7291259765625,807.1228430052951,799.4113583463011,805.3170044632377,56411,Fast Moving Consumer Goods
2022-10-25,801.4124145507812,804.3408399389084,793.6032801824423,804.3408399389084,810608,Fast Moving Consumer Goods
2022-10-27,815.6641235351562,818.2509233247653,802.6814485673008,806.2931854056143,1174812,Fast Moving Consumer Goods
2022-10-28,810.05126953125,820.8864795346143,807.3668795128758,819.763892604434,543838,Fast Moving Consumer Goods
2022-10-31,809.514404296875,820.6424449436373,807.7573609260622,810.051270385322,748108,Fast Moving Consumer Goods
2022-11-01,818.3972778320312,819.9102856487057,807.8548991297314,810.1976631922347,854774,Fast Moving Consumer Goods
2022-11-02,813.5654296875,820.6912532144241,809.6608623216271,815.3224730863489,489880,Fast Moving Consumer Goods
2022-11-03,811.9059448242188,817.5675553670733,806.2931294557314,813.565397805478,333917,Fast Moving Consumer Goods
2022-11-04,809.3680419921875,812.1012272673114,800.4363201974207,810.1977387364136,683905,Fast Moving Consumer Goods
2022-11-07,807.122802734375,818.5924685893065,801.5099875287702,810.3929134276285,794259,Fast Moving Consumer Goods
2022-11-09,795.4091186523438,813.760632080625,786.4286617921668,796.5805007233567,2621563,Fast Moving Consumer Goods
2022-11-10,800.631591796875,802.6814659386463,774.9102171932775,793.4081179639203,1868543,Fast Moving Consumer Goods
2022-11-11,799.4601440429688,805.7562706462802,791.1629386408134,805.4634400184684,1388004,Fast Moving Consumer Goods
2022-11-14,824.7422485351562,826.9873628080455,798.0935291541363,800.4362933565233,1564707,Fast Moving Consumer Goods
2022-11-15,828.5003051757812,830.6966240996641,814.9807658536884,828.7443406117682,1295058,Fast Moving Consumer Goods
2022-11-16,825.6206665039062,831.1358911312722,815.4199734702537,829.7204737015181,790432,Fast Moving Consumer Goods
2022-11-17,818.8365478515625,832.6489785369578,814.3951144539411,824.3029778308395,1075790,Fast Moving Consumer Goods
2022-11-18,818.8853759765625,823.2291593028335,802.5837960779093,819.9591081198946,1352814,Fast Moving Consumer Goods
2022-11-21,818.98291015625,826.645598892873,812.1499180572109,815.0783432425134,832098,Fast Moving Consumer Goods
2022-11-22,821.9602661132812,823.2780934114509,804.6337475751706,818.9830452661893,761892,Fast Moving Consumer Goods
2022-11-23,827.8658447265625,832.4049279718927,820.593635909654,824.8398289489877,659879,Fast Moving Consumer Goods
2022-11-24,842.2151489257812,846.9494724919866,829.2324746579948,829.7205455671519,1376898,Fast Moving Consumer Goods
2022-11-25,838.847412109375,846.266125360858,829.8181006734596,844.3626369801962,585935,Fast Moving Consumer Goods
2022-11-28,833.6738891601562,840.4092913857763,831.7704007417013,839.4331495895397,697065,Fast Moving Consumer Goods
2022-11-29,844.9971313476562,858.5654659514281,832.4048789168014,835.5773396104157,996831,Fast Moving Consumer Goods
2022-11-30,860.4202270507812,867.6924955923118,846.4125560578532,849.292186369073,1839648,Fast Moving Consumer Goods
2022-12-01,856.3204345703125,865.3009514710559,843.4353502848085,864.8128805479608,1059022,Fast Moving Consumer Goods
2022-12-02,860.6154174804688,862.7628817166072,844.460223483843,856.076334407157,683634,Fast Moving Consumer Goods
2022-12-05,861.4451904296875,863.8855450767971,853.0991894523669,861.1035646106806,970685,Fast Moving Consumer Goods
2022-12-06,864.6176147460938,867.6924853024343,854.9049917473493,859.0047992961473,505197,Fast Moving Consumer Goods
2022-12-07,876.7218017578125,880.3823335923872,862.56774533079,869.1567026330246,894394,Fast Moving Consumer Goods
2022-12-08,879.9429931640625,883.4082844635687,874.6718038782191,880.0405835075557,634696,Fast Moving Consumer Goods
2022-12-09,901.5645141601562,905.8107666033608,881.4560175471453,881.6512578167694,1633865,Fast Moving Consumer Goods
2022-12-12,873.988525390625,903.9072950016954,864.2271075180365,901.4669405335484,2554635,Fast Moving Consumer Goods
2022-12-13,855.8812255859375,879.3574269022556,854.1241820415328,875.7945446331244,820574,Fast Moving Consumer Goods
2022-12-14,865.9843139648438,868.131778490464,853.2456144544699,858.0287336156574,765882,Fast Moving Consumer Goods
2022-12-15,881.6513061523438,884.3844913400292,863.8855130639357,865.8865918846178,1303005,Fast Moving Consumer Goods
2022-12-16,875.4039916992188,883.4571618930455,871.938700077063,881.3584926808242,1208697,Fast Moving Consumer Goods
2022-12-19,884.87255859375,890.1925434211112,876.819388590001,877.6002901291164,762854,Fast Moving Consumer Goods
2022-12-20,873.2564697265625,884.3845105786769,867.8876895850805,884.3845105786769,588692,Fast Moving Consumer Goods
2022-12-21,863.2510375976562,878.7229219611454,851.1957093529728,877.5515398031222,828262,Fast Moving Consumer Goods
2022-12-22,870.083984375,877.5514931034072,859.053593763465,861.4939483049094,864653,Fast Moving Consumer Goods
2022-12-23,852.562255859375,866.9114923853576,844.8019167800588,864.6175830302424,485866,Fast Moving Consumer Goods
2022-12-26,861.9332275390625,868.7662202828602,840.8973832221644,852.6110850686749,471973,Fast Moving Consumer Goods
2022-12-27,867.7900390625,880.4310869803846,860.3225306428055,863.9342671306248,863452,Fast Moving Consumer Goods
2022-12-28,874.7206420898438,878.5276189368235,864.5200079553622,870.4744490965693,696537,Fast Moving Consumer Goods
2022-12-29,864.910400390625,876.5265112448919,861.3475186898709,874.7206132292808,846820,Fast Moving Consumer Goods
2022-12-30,853.1967163085938,870.1328120464697,849.5361846103597,868.7661897142091,409872,Fast Moving Consumer Goods
2023-01-02,872.1826782226562,876.6729065677058,856.0763388934186,857.0036854978648,583078,Fast Moving Consumer Goods
2023-01-03,871.4506225585938,883.2619149218634,866.4234682804345,872.7683902032918,910340,Fast Moving Consumer Goods
2023-01-04,867.4972534179688,880.4311326234416,863.9831070940061,866.8139422233952,723326,Fast Moving Consumer Goods
2023-01-05,894.6339721679688,898.8313700506718,865.8377886666539,870.6209073849002,3020912,Fast Moving Consumer Goods
2023-01-06,895.5613403320312,908.7880503084822,891.949603619093,898.0992852768152,2310792,Fast Moving Consumer Goods
2023-01-09,886.4343872070312,902.9312082487864,876.8194138480782,897.220802276855,1369036,Fast Moving Consumer Goods
