Date,Close,High,Low,Open,Volume,Sector
2022-03-11,3292.23828125,3300.80730154838,3203.6760479090167,3230.6000547025446,76836,Healthcare
2022-03-14,3292.04345703125,3321.4018299924896,3271.7894746419947,3308.791855605208,83284,Healthcare
2022-03-15,3286.006591796875,3337.955849560928,3262.052321448389,3296.133465105313,84389,Healthcare
2022-03-16,3325.248291015625,3345.3563077276995,3273.347769911936,3315.608291516025,99979,Healthcare
2022-03-17,3348.666748046875,3377.6844522931697,3325.686464574119,3344.820495460047,120404,Healthcare
2022-03-21,3405.047119140625,3433.3830127630613,3318.8217791227444,3331.2370527423204,74130,Healthcare
2022-03-22,3457.33740234375,3471.3592638239384,3395.6504358013767,3405.0472368377505,150611,Healthcare
2022-03-23,3553.44580078125,3573.6510485352296,3458.748916729465,3466.538891767144,173064,Healthcare
2022-03-24,3514.7392578125,3591.7139939111858,3477.055302234382,3553.4456951301468,67094,Healthcare
2022-03-25,3525.353271484375,3540.8847251200177,3497.358047396129,3535.6263490873416,88609,Healthcare
2022-03-28,3509.919677734375,3602.86377819592,3481.291374263508,3525.2561924658844,134260,Healthcare
2022-03-29,3564.400390625,3572.433802241625,3508.458680913644,3508.458680913644,136930,Healthcare
2022-03-30,3571.60595703125,3627.158262074595,3484.553084196602,3568.7821862737305,100806,Healthcare
2022-03-31,3525.645263671875,3593.1259696729426,3487.5231685983013,3593.1259696729426,71140,Healthcare
2022-04-01,3401.492431640625,3524.817612207016,3380.8977809599305,3505.4886422399773,153314,Healthcare
2022-04-04,3383.478271484375,3456.801459855142,3372.2314473574847,3456.801459855142,111819,Healthcare
2022-04-05,3402.6611328125,3493.2195961238444,3383.819272600945,3383.819272600945,228120,Healthcare
2022-04-06,3402.125732421875,3461.524293858998,3383.8192429901,3437.326588082715,127361,Healthcare
2022-04-07,3411.133056640625,3423.694297280492,3378.901937304695,3381.8231781726813,120124,Healthcare
2022-04-08,3381.482421875,3436.3531603755746,3359.427147434325,3408.114497397141,109495,Healthcare
2022-04-11,3385.864013671875,3439.225392526881,3378.999288058886,3393.508022099637,108171,Healthcare
2022-04-12,3361.130615234375,3408.113899708934,3342.9215970878763,3393.556432169266,168927,Healthcare
2022-04-13,3330.4580078125,3398.376857617316,3315.7058366032843,3359.4269795930486,64494,Healthcare
2022-04-18,3353.925537109375,3383.722052338096,3301.00229315757,3301.00229315757,129373,Healthcare
2022-04-19,3286.250244140625,3422.720794673606,3278.1680962826363,3369.1647082704626,87763,Healthcare
2022-04-20,3316.8740234375,3332.356503636894,3269.598565173032,3332.356503636894,106014,Healthcare
2022-04-21,3314.780517578125,3373.594974805001,3300.4664852494275,3319.5032852823965,61401,Healthcare
2022-04-22,3282.208740234375,3345.405058838601,3264.584063381933,3316.630789415924,79646,Healthcare
2022-04-25,3224.02734375,3267.7972206178333,3218.2335970745744,3249.393498770909,41882,Healthcare
2022-04-26,3218.9638671875,3256.9887317990533,3203.627353262308,3242.577229897716,32750,Healthcare
2022-04-27,3213.949462890625,3227.386981387604,3200.70640851739,3218.9641648787238,21427,Healthcare
2022-04-28,3213.21875,3242.5771234577564,3168.134221728212,3242.5771234577564,53111,Healthcare
2022-04-29,3165.067138671875,3252.217494757868,3146.176542054095,3218.2338197117874,53913,Healthcare
2022-05-02,3186.879150390625,3226.7053066139424,3134.880919236908,3136.341539700813,51958,Healthcare
2022-05-04,3107.129150390625,3208.496306329508,3098.12199080533,3208.496306329508,54709,Healthcare
2022-05-05,3086.583251953125,3249.29623110644,3072.609887574495,3108.2003875534037,37723,Healthcare
2022-05-06,3010.387451171875,3090.6728401959444,2996.268120301415,3072.1716480208584,94423,Healthcare
2022-05-09,3003.814697265625,3055.179849876069,2971.7297821860034,3011.799374864517,44924,Healthcare
2022-05-10,2893.53759765625,3029.6674594426554,2872.5533047818635,3008.8778683986297,272240,Healthcare
2022-05-11,2865.15283203125,2908.7767414369014,2814.3232905359355,2901.765811184303,144076,Healthcare
2022-05-12,2877.811279296875,2905.3683620651477,2825.813293793686,2842.366989863463,222870,Healthcare
2022-05-13,2829.465576171875,3119.5934709539147,2806.339083034447,2806.339083034447,476396,Healthcare
2022-05-16,2830.097900390625,2856.9734099736456,2753.7562383795057,2823.866015311374,158897,Healthcare
2022-05-17,2826.5439453125,2844.947667485172,2798.6946875859926,2833.603610665533,50528,Healthcare
2022-05-18,2867.782470703125,2886.575598181153,2823.8663845950427,2839.446337061774,113305,Healthcare
2022-05-19,2840.517333984375,2897.8221995760227,2775.1788182927958,2843.341105057881,90836,Healthcare
2022-05-20,2923.869873046875,2934.094215860419,2843.3410490997726,2843.3410490997726,69525,Healthcare
2022-05-23,2907.900390625,2956.2955636028296,2887.305501224042,2923.8697445585794,63845,Healthcare
2022-05-24,2854.1982421875,2920.267067022378,2833.262683020784,2920.267067022378,122184,Healthcare
2022-05-25,2890.22705078125,2908.582276746401,2867.6849029186988,2867.6849029186988,72158,Healthcare
2022-05-26,2944.610595703125,2957.2693052746,2847.2359066917784,2872.650795616209,104076,Healthcare
2022-05-27,2963.501220703125,2987.5529593207903,2914.7166436463067,2960.1905763352206,56746,Healthcare
2022-05-30,2996.462890625,3011.0203604123685,2968.7598366233374,2974.7970203458854,73837,Healthcare
2022-05-31,3066.377685546875,3092.1332431911314,2971.875502509631,2994.271680936145,81773,Healthcare
2022-06-01,3031.274169921875,3080.64309134931,3012.0914030937265,3066.3290591339496,57887,Healthcare
2022-06-02,3008.8291015625,3037.067760869011,2977.1335933118894,3004.0091020891746,113679,Healthcare
2022-06-03,3019.053955078125,3069.2019275128214,3015.012999964706,3018.6158164574617,96986,Healthcare
2022-06-06,3032.052978515625,3049.726388689103,3002.061528093852,3032.34515011584,87853,Healthcare
2022-06-07,3058.490478515625,3064.3329602986432,2979.7144442337394,3037.214249994516,68916,Healthcare
2022-06-08,3075.968994140625,3091.646414357871,3023.4841312066737,3050.749044467153,78919,Healthcare
2022-06-09,3057.37060546875,3091.597714373659,3036.142875215746,3075.0927517419263,102966,Healthcare
2022-06-10,3052.7451171875,3072.171319346804,3031.955526796126,3052.6963822986468,156682,Healthcare
2022-06-13,3013.16259765625,3057.516820698452,2961.2620731554844,3006.736010146268,50726,Healthcare
2022-06-14,2991.9833984375,3021.4879778549093,2967.785929954143,2985.800248093308,55586,Healthcare
2022-06-15,3019.589111328125,3045.831542514651,2982.5867294414857,3004.009161060066,188356,Healthcare
2022-06-16,2971.242431640625,3044.8575480325385,2941.6403858996773,2995.245195478116,63785,Healthcare
2022-06-17,3017.0087890625,3033.221579781704,2944.221208616695,2962.576194959975,138471,Healthcare
2022-06-20,3036.337646484375,3058.636593944233,2945.5844796493493,2945.5844796493493,131165,Healthcare
2022-06-21,2994.953125,3077.040031617549,2987.6012887706306,3023.4839551178766,81557,Healthcare
2022-06-22,2901.765869140625,3010.728056181317,2887.35436694228,3008.8780320954806,103362,Healthcare
2022-06-23,2954.7861328125,2965.8869897342147,2882.290726115722,2882.290726115722,78540,Healthcare
2022-06-24,2926.450439453125,3096.515246166626,2911.6980307831486,2956.295687849647,99561,Healthcare
2022-06-27,2952.59521484375,2978.6916785340545,2905.417226487737,2938.7680568211103,109238,Healthcare
2022-06-28,2904.005615234375,2956.490481446392,2877.7631821283667,2952.400791748124,58818,Healthcare
2022-06-29,2888.376953125,2908.582202776022,2851.3258333271283,2884.238528497682,113830,Healthcare
2022-06-30,2919.82861328125,2959.6060287657383,2872.6991239311183,2889.8858981701624,124974,Healthcare
2022-07-01,2941.008056640625,2955.3220897266697,2892.953547996907,2916.3722104551484,21837,Healthcare
2022-07-04,2960.677734375,2981.3211230954103,2907.6085232178098,2932.9259450542672,33450,Healthcare
2022-07-05,2970.171630859375,3003.5711987526256,2939.8880056563426,2975.770675815507,90063,Healthcare
2022-07-06,2997.2421875,3096.515652784375,2966.082281560032,2969.928534903253,57854,Healthcare
2022-07-07,3025.7724609375,3035.801863610852,3009.0238244260995,3013.065016614501,155162,Healthcare
2022-07-08,3042.861572265625,3060.4864861296337,3009.7541778881487,3028.742242310525,118183,Healthcare
2022-07-11,3089.406982421875,3106.2041177535957,3037.360254114174,3052.6967689822663,41558,Healthcare
2022-07-12,3009.170166015625,3084.8302544448834,2991.788688334187,3084.6355526063694,101044,Healthcare
2022-07-13,3058.10107421875,3078.8904292538364,2994.27191320564,2994.27191320564,100975,Healthcare
2022-07-14,3104.938232421875,3115.9903558076094,3055.6180426638366,3064.381765539545,102359,Healthcare
2022-07-15,3127.62646484375,3179.283788026996,3109.36870955263,3120.469567408344,261979,Healthcare
2022-07-18,3164.77490234375,3178.2124194109138,3117.6454096324424,3125.8250262506917,106744,Healthcare
2022-07-19,3161.464111328125,3237.7085435233475,3154.940054440796,3164.774993530137,102882,Healthcare
2022-07-20,3112.144287109375,3208.2530727931767,3099.826244365683,3208.2530727931767,77553,Healthcare
2022-07-21,3130.547607421875,3139.895672929966,3092.9123841222986,3131.813525961893,60156,Healthcare
2022-07-22,3090.624267578125,3155.4271784875336,3069.4940050570367,3130.5966297909026,27851,Healthcare
2022-07-25,3027.4765625,3105.9604194988256,3008.975371518448,3090.623905922013,39564,Healthcare
2022-07-26,2995.975830078125,3032.7347762341174,2979.8115361461964,3027.330433292762,52463,Healthcare
2022-07-27,3053.42724609375,3078.014358575251,2967.396600991737,2994.2721140838016,61650,Healthcare
2022-07-28,3142.962890625,3150.801600888428,3043.9816111581563,3069.5424678446498,56144,Healthcare
2022-07-29,3140.479736328125,3159.5165358717168,3101.4326280668843,3148.1237446266955,54174,Healthcare
2022-08-01,3129.963623046875,3165.748823679141,3113.4099247952145,3154.9401373752867,118046,Healthcare
2022-08-02,3107.61572265625,3137.75337901883,3086.87510413089,3120.858775422901,53170,Healthcare
2022-08-03,3024.3603515625,3108.979098410713,2969.051718742833,3096.515090750765,333593,Healthcare
2022-08-04,3068.9580078125,3097.488839069751,2990.327946902446,3039.064026009649,141325,Healthcare
2022-08-05,3031.07958984375,3140.333951397287,3013.746846379722,3085.122546216633,662081,Healthcare
2022-08-08,2909.838134765625,2973.700622307864,2862.7455963446228,2959.124422758689,643468,Healthcare
2022-08-10,2884.634521484375,2924.99941824128,2871.6181788583763,2924.99941824128,243287,Healthcare
2022-08-11,2900.52685546875,2983.645589727305,2870.155706435435,2889.2657980311133,200177,Healthcare
2022-08-12,2883.025634765625,2905.499427948275,2856.7494375464585,2890.87443082773,123339,Healthcare
2022-08-16,2873.666015625,2934.7496634042795,2866.3535164636937,2883.074669331048,417837,Healthcare
2022-08-17,2864.45166015625,2890.3867486291347,2859.5281018658416,2878.29684698681,336178,Healthcare
2022-08-18,2850.8505859375,2873.32437868529,2833.446982523042,2873.32437868529,169366,Healthcare
2022-08-19,2862.550537109375,2900.673123464177,2849.9243376512422,2851.386837311344,171444,Healthcare
2022-08-22,2860.35693359375,2885.9506789516704,2838.07833045681,2871.3744792028583,147790,Healthcare
2022-08-23,2860.649658203125,2885.99965517425,2839.443410736895,2841.149660533029,157940,Healthcare
2022-08-24,2863.76953125,2874.2019821083945,2842.2221772409944,2861.5757815726106,100929,Healthcare
2022-08-25,2847.5361328125,2878.931083388164,2824.9647412965046,2876.249833543336,287321,Healthcare
2022-08-26,2837.298583984375,2864.500986721435,2832.3747867476704,2852.9473804135832,40291,Healthcare
2022-08-29,2838.955810546875,2843.3433098677165,2783.624569111815,2783.624569111815,63193,Healthcare
2022-08-30,2900.282958984375,2907.4493024799563,2841.9293658061283,2843.440663050978,147106,Healthcare
2022-09-01,2885.853271484375,2909.3994215883704,2875.859523471211,2900.283078185928,44757,Healthcare
2022-09-02,2903.403564453125,2931.8247164899303,2878.199721675516,2885.9997209212484,167092,Healthcare
2022-09-05,2958.978271484375,2976.6744228383395,2890.92323707247,2895.456890978574,242552,Healthcare
2022-09-06,2971.99462890625,2983.499675261407,2954.639583187836,2973.5547239512853,76605,Healthcare
2022-09-07,3024.644287109375,3032.2005354473463,2954.834445286608,2971.994298689961,176921,Healthcare
2022-09-08,3090.84716796875,3098.257024122224,3015.0894880110045,3032.2495808538183,141973,Healthcare
2022-09-09,3118.68310546875,3150.224445127988,3088.799455947219,3097.5744544016143,95823,Healthcare
2022-09-12,3125.80078125,3145.105826256432,3111.8582355210724,3116.099580164476,40336,Healthcare
2022-09-13,3131.991943359375,3141.936893833297,3119.024398253752,3125.8493969370206,134875,Healthcare
2022-09-14,3130.578125,3177.5242689848155,3079.0492916397816,3119.9992822189047,203869,Healthcare
2022-09-15,3110.980712890625,3149.2494562835445,3090.7494663835405,3130.578304721954,86809,Healthcare
2022-09-16,3101.18212890625,3142.3758746093035,3082.6571308386046,3082.6571308386046,149318,Healthcare
2022-09-19,3167.920654296875,3183.374497070222,3067.3983130003003,3101.474510009304,81131,Healthcare
2022-09-20,3236.755615234375,3301.300554968936,3181.424376085478,3201.7532173135983,210435,Healthcare
2022-09-21,3164.508056640625,3259.521979111105,3125.9955639201253,3227.249389996316,44642,Healthcare
2022-09-22,3197.219482421875,3205.165874076072,3130.7733374038744,3135.69713428753,25838,Healthcare
2022-09-23,3176.40283203125,3226.225173317052,3159.047789959601,3202.8739783728515,21102,Healthcare
2022-09-26,3208.33447265625,3314.999356743708,3138.621986183552,3158.999387014592,224239,Healthcare
2022-09-27,3214.81787109375,3272.879152827668,3194.6842218129773,3236.99911502957,84358,Healthcare
2022-09-28,3214.672119140625,3262.983171556352,3194.587026900266,3207.749524950977,127176,Healthcare
2022-09-29,3178.35302734375,3236.9991670377626,3106.397998252188,3230.320323541555,287666,Healthcare
2022-09-30,3195.26953125,3251.624571429721,3168.7495823528016,3168.7495823528016,99410,Healthcare
2022-10-03,3189.126953125,3243.239445461317,3158.9995526066373,3212.0394498800174,95764,Healthcare
2022-10-04,3218.52294921875,3264.006592014616,3183.422958470955,3241.9229430506134,61649,Healthcare
2022-10-06,3197.36572265625,3254.4517711113467,3178.499381114869,3212.721969666238,33925,Healthcare
2022-10-07,3120.291748046875,3197.804228184655,3111.2242027629704,3193.124181776474,242385,Healthcare
2022-10-10,3095.282958984375,3106.2031469592707,3050.920468956793,3105.3743019307462,44062,Healthcare
2022-10-11,3118.68310546875,3149.2006477008945,3078.659552948078,3123.850652165974,149439,Healthcare
2022-10-12,3075.2470703125,3125.4107641428263,3054.235776291417,3125.4107641428263,45867,Healthcare
2022-10-13,3047.410888671875,3085.874585902965,3024.4495941456557,3076.124587211329,24485,Healthcare
2022-10-14,3027.5693359375,3118.8294125705274,3017.088088071627,3062.669328790655,25690,Healthcare
2022-10-17,3044.33935546875,3074.466992854826,3006.5095527243952,3012.749456383632,44816,Healthcare
2022-10-18,3028.642333984375,3071.249783371668,3015.8209420664566,3052.383439487548,44614,Healthcare
2022-10-19,3002.902099609375,3043.803535882374,2993.249695805163,3043.803535882374,57298,Healthcare
2022-10-20,3022.109619140625,3045.8019249786785,2988.3745292400845,3005.5346217516912,51928,Healthcare
2022-10-21,3018.940673828125,3061.011819257016,3008.069283423564,3022.5481254184365,29306,Healthcare
2022-10-24,3027.081787109375,3051.164234209183,3009.824338509589,3018.599336581045,6253,Healthcare
2022-10-25,3043.072021484375,3072.955670635369,3006.94823068761,3012.749431986449,124788,Healthcare
2022-10-27,3036.052001953125,3061.4507961905624,3019.428444588473,3043.072191451354,28392,Healthcare
2022-10-28,3034.882080078125,3066.325826220657,3017.624629802663,3030.2996282477147,41523,Healthcare
2022-10-31,3076.3193359375,3080.9993826071004,3041.4142953246023,3041.9993904222006,39597,Healthcare
2022-11-01,3145.983154296875,3158.999497440974,3063.3033578799286,3091.6269129443026,95576,Healthcare
2022-11-02,3228.224365234375,3241.8743625503766,3146.3731789361923,3158.024379037796,161278,Healthcare
2022-11-03,3213.989013671875,3239.9241016959345,3198.8765178619783,3218.961607508013,71149,Healthcare
2022-11-04,3172.990966796875,3219.108270867135,3153.2472191515585,3213.989521477609,26080,Healthcare
2022-11-07,3146.373046875,3187.274239508452,3119.9992555604304,3158.999246254936,24901,Healthcare
2022-11-09,3107.81201171875,3168.4081569833943,3092.7483116928925,3146.3733032676478,24110,Healthcare
2022-11-10,3096.501708984375,3137.256747433918,3080.9993076826927,3090.749305491815,28472,Healthcare
2022-11-11,3094.113525390625,3145.008474871705,3001.342375912538,3098.452227535003,202694,Healthcare
2022-11-14,3067.641845703125,3138.4266866846456,2949.3743251563856,2989.3493160097446,231335,Healthcare
2022-11-15,3051.944091796875,3123.3628216580228,3042.0479398022635,3042.9741419336683,56702,Healthcare
2022-11-16,3026.4970703125,3085.630714841777,3017.722071834397,3035.272068790603,34542,Healthcare
2022-11-17,3052.578125,3061.49927768033,2988.1793425866067,3022.4992868818545,37067,Healthcare
2022-11-18,3040.9755859375,3100.353216722957,3008.9469852524826,3067.8856756972323,48137,Healthcare
2022-11-21,3007.24072265625,3051.749368227232,2993.249380337892,3051.749368227232,73331,Healthcare
2022-11-22,3011.384521484375,3022.255674198354,2973.749433439787,3012.749426009489,34908,Healthcare
2022-11-23,3047.1669921875,3061.4994419676423,3004.413154765578,3011.530701075654,37049,Healthcare
2022-11-24,3022.499267578125,3046.874261671497,2983.49927702873,3045.606714371231,299271,Healthcare
2022-11-25,2991.640625,3025.0343669607096,2984.474281510399,3020.354320479973,38975,Healthcare
2022-11-28,3003.6328125,3012.55420282051,2957.1741707428755,2992.274160900061,87804,Healthcare
2022-11-29,3043.608154296875,3070.0795427662083,3003.633160870328,3003.633160870328,104264,Healthcare
2022-11-30,3046.094482421875,3069.1533716864697,3035.3206864767026,3043.608185198055,86314,Healthcare
2022-12-01,3051.84716796875,3095.429614259964,3040.2445267708067,3049.068323142933,69694,Healthcare
2022-12-02,3036.588134765625,3077.733079467012,2969.4107425378843,3061.499427716399,24908,Healthcare
2022-12-05,3041.853271484375,3065.44821942666,3033.51697544928,3061.499422564029,26472,Healthcare
2022-12-06,3024.0595703125,3060.6706235280344,3010.799477399282,3041.853317223943,28351,Healthcare
2022-12-07,3005.339111328125,3025.6679511758334,2998.7578630656785,3024.449201497602,18186,Healthcare
2022-12-08,3022.011962890625,3029.8607591030614,2983.499469735542,3006.0706205090737,23496,Healthcare
2022-12-09,3059.744140625,3083.924181817319,3015.4792475835725,3037.124194233623,80718,Healthcare
2022-12-12,3038.148193359375,3095.380634369167,3022.499398864294,3095.380634369167,50548,Healthcare
2022-12-13,3026.3994140625,3053.6506111790072,3012.847011901208,3025.4244142512684,174064,Healthcare
2022-12-14,3021.378173828125,3054.674321214475,3002.9993326972817,3054.674321214475,169472,Healthcare
2022-12-15,2986.765625,3033.370423332248,2969.8492838642846,3021.524271403617,23890,Healthcare
2022-12-16,2974.28564453125,3017.6243374077726,2964.2918967256182,2973.749347041585,39422,Healthcare
2022-12-19,2925.633056640625,2973.7005944206576,2866.548211542764,2966.8267982185807,263295,Healthcare
2022-12-20,2926.90087890625,2964.974672305688,2890.874680495352,2915.2496778013838,116933,Healthcare
2022-12-21,2974.237060546875,2995.1507598493863,2906.4745705590017,2924.9995678218734,78443,Healthcare
2022-12-22,3009.190673828125,3041.8043689441947,2958.490685139904,2993.2493321699867,174047,Healthcare
2022-12-23,2963.560791015625,3029.422077364703,2952.348292932292,3009.190830823037,77893,Healthcare
2022-12-26,3004.072021484375,3022.4506251520856,2910.4720393604985,2970.0443851608525,92510,Healthcare
2022-12-27,2992.61572265625,3024.8392755230457,2946.25443469344,3022.10946652062,75812,Healthcare
2022-12-28,2948.15576171875,3000.074503119833,2906.474518622106,2992.664409132268,57210,Healthcare
2022-12-29,2928.16796875,2963.560506914514,2922.0742203758427,2952.7379145871923,45280,Healthcare
2022-12-30,2929.58203125,2959.3683245754883,2920.026985016166,2928.850781355121,26639,Healthcare
2023-01-02,2926.120361328125,2943.7191541633965,2898.6742139853623,2929.874205525063,42669,Healthcare
2023-01-03,2953.079345703125,2983.2555409232573,2914.2743073191,2924.609400077441,39755,Healthcare
2023-01-04,2949.32568359375,2962.92688359382,2930.947079648889,2934.749483765187,32566,Healthcare
2023-01-05,2966.97314453125,2975.1142499170023,2930.8493548752267,2930.8493548752267,35377,Healthcare
2023-01-06,2955.56591796875,3010.26326723963,2927.92457674964,2947.4733715311577,125959,Healthcare
2023-01-09,2973.65185546875,2992.1282924853244,2962.0982504252884,2971.1169987592743,44243,Healthcare
2023-01-10,3002.51171875,3009.67806210017,2965.0230261119355,2988.032877302533,98787,Healthcare
2023-01-11,2968.338134765625,3017.4294705928705,2946.644388914059,3000.074426304205,104122,Healthcare
2023-01-12,2984.76708984375,3002.024539589611,2945.425750662555,2983.499542430728,26045,Healthcare
2023-01-13,2949.6181640625,2999.2455589892443,2923.536919243503,2990.0318584269544,65561,Healthcare
2023-01-16,2963.706787109375,2987.204377049557,2944.499339028422,2944.499339028422,16445,Healthcare
2023-01-17,2958.880615234375,2973.944314395353,2933.335668321928,2954.249366227912,18700,Healthcare
2023-01-18,2982.719482421875,2989.349528984637,2946.010833420699,2959.124533747023,18317,Healthcare
2023-01-19,2957.320556640625,3001.0005954133685,2949.3744034626493,2967.801804520699,12951,Healthcare
2023-01-20,2956.58935546875,2997.149443147775,2934.749454741315,2949.5206067820804,29915,Healthcare
2023-01-23,2970.14208984375,2978.526945729195,2926.8033941306103,2968.825744831784,24657,Healthcare
2023-01-24,2934.01806640625,2984.91300694087,2920.4656647786533,2978.575508417437,47474,Healthcare
2023-01-25,2944.694580078125,2953.0308766315416,2908.424632271362,2948.3020320145924,67844,Healthcare
2023-01-27,2925.68212890625,2963.9996722769843,2910.3746782061835,2947.229721738623,42885,Healthcare
2023-01-30,2926.4619140625,2942.305660890258,2905.49941825962,2924.024414550537,30753,Healthcare
2023-01-31,2936.016845703125,2942.5004989382546,2908.424304692165,2908.424304692165,94418,Healthcare
2023-02-01,2954.688232421875,2968.8745277728344,2936.01708060654,2944.987031572364,31174,Healthcare
2023-02-02,2999.148193359375,3009.044346150721,2939.6244077444017,2939.6244077444017,107388,Healthcare
2023-02-03,2974.96826171875,3007.8745063178512,2956.3944671598438,3007.8745063178512,93856,Healthcare
2023-02-06,2991.591796875,3028.300442448214,2964.535553664696,2975.6504556605955,43953,Healthcare
2023-02-07,2992.810791015625,3005.9244911884525,2972.579544440159,2997.783147351691,24204,Healthcare
2023-02-08,3101.279541015625,3105.374492739296,2975.2120140012435,2975.2120140012435,204945,Healthcare
2023-02-09,3149.688232421875,3196.1956778749927,3062.425745442469,3070.274541878758,132810,Healthcare
2023-02-10,3210.3818359375,3266.24937281728,3099.1345001213945,3166.311892007199,916798,Healthcare
2023-02-13,3184.398193359375,3225.738090300176,3111.2244096368736,3215.500592242768,202942,Healthcare
2023-02-14,3198.2919921875,3221.3506429682584,3163.923248156025,3201.168194080593,65432,Healthcare
2023-02-15,3231.003173828125,3266.249321289304,3181.278184160736,3196.0981334738008,95582,Healthcare
2023-02-16,3224.9580078125,3265.225547341678,3204.531809517709,3258.546941503768,79306,Healthcare
2023-02-17,3204.6220703125,3240.28415568148,3192.882136273724,3210.565791182317,45807,Healthcare
2023-02-20,3218.47412109375,3242.0031566393795,3170.4825541835366,3202.7061486801144,83615,Healthcare
2023-02-21,3198.432373046875,3250.844851220932,3188.313585788809,3212.530270018872,50577,Healthcare
2023-02-22,3218.81787109375,3234.143800352515,3178.8823821356777,3198.432547929317,75751,Healthcare
2023-02-23,3217.933837890625,3234.242192633515,3191.948738551125,3211.5480739015275,108550,Healthcare
2023-02-24,3239.39990234375,3270.49356468625,3217.442602687735,3227.266854909682,237037,Healthcare
2023-02-27,3215.085205078125,3239.0562869976434,3196.12434839141,3239.0562869976434,53733,Healthcare
