Date,Close,High,Low,Open,Volume,Sector
2022-02-16,47.12319564819336,48.13815604775147,46.54321933056001,47.26819157130144,16388150,Financial Services
2022-02-17,46.10823822021485,47.60651354349462,45.57659261355424,47.5098520467926,7281225,Financial Services
2022-02-18,45.72158432006836,46.54322178195672,45.479926893759966,46.20489917268515,4631227,Financial Services
2022-02-21,44.51329803466797,45.91491187137951,44.27164060376597,45.86658112267906,6066574,Financial Services
2022-02-22,42.67670440673828,43.83665714239338,42.4350469722435,42.96669259065205,8186841,Financial Services
2022-02-23,43.595001220703125,44.27164279824884,43.06335558384576,43.35334377782251,5197404,Financial Services
2022-02-24,39.77681350708008,42.38671073909776,39.39016015331467,40.59844727458199,13622229,Financial Services
2022-02-25,42.24171829223633,42.43504496818196,41.03343117682567,41.03343117682567,7970544,Financial Services
2022-02-28,42.53170394897461,42.82169210205591,41.13009024044897,41.66173580233127,6558600,Financial Services
2022-03-02,41.661739349365234,42.24171939230612,41.17842449061436,41.8067352819504,5181251,Financial Services
2022-03-03,41.85506439208984,42.48337515883306,41.46841473266291,42.145052558509946,5665601,Financial Services
2022-03-04,40.695106506347656,41.66173614960912,40.598445016981294,41.46841317087639,5273744,Financial Services
2022-03-07,39.53515625,40.26012852582592,39.14850289459964,40.01847110055061,10348187,Financial Services
2022-03-08,40.50178527832031,40.98510012084251,39.486821159104,39.6801478335928,6471508,Financial Services
2022-03-09,41.46841430664063,41.85506396209535,40.405119457491125,40.55011538291137,4882377,Financial Services
2022-03-10,41.5650749206543,42.91835790465865,41.37174825331089,42.43504307999988,5423747,Financial Services
2022-03-11,41.516746520996094,42.0483921206741,41.22675834729897,41.420081338163925,8255593,Financial Services
2022-03-14,41.5650749206543,42.82169272728721,41.22675601835295,41.71007084301172,7363749,Financial Services
2022-03-15,41.32341766357422,42.00005915811849,40.888433582267226,41.75840174488121,5945117,Financial Services
2022-03-16,41.90339660644531,42.5317073951979,41.22675875689603,41.80673511005248,6128536,Financial Services
2022-03-17,41.42008209228516,42.43504624980373,41.3234205950928,42.09672363483096,6380662,Financial Services
2022-03-21,43.25667953491211,44.36830517669097,41.51674679389279,41.758404221462136,17309093,Financial Services
2022-03-22,43.78832626342773,44.65829449999509,42.435046846700494,43.45000733109588,10651646,Financial Services
2022-03-23,43.30501174926758,44.41663742868644,43.16001950025632,43.98165330685298,5551823,Financial Services
2022-03-24,43.6916618347168,44.46496483347117,42.91835883596243,43.20834699957037,6256615,Financial Services
2022-03-25,43.595001220703125,44.99661512689069,43.401678216318594,43.88499310207983,7757424,Financial Services
2022-03-28,42.77336502075195,43.78832548715425,42.53170759125618,43.49833730923928,4694524,Financial Services
2022-03-29,41.32341766357422,43.20834622430487,40.11513059738784,42.91835806590004,6032953,Financial Services
2022-03-30,41.5650749206543,42.773361982301225,41.27508676333893,42.09672049029905,8994396,Financial Services
2022-03-31,41.37174987792969,41.90339546845152,41.17842320299458,41.85506472156765,5364030,Financial Services
2022-04-01,42.67670440673828,42.87002740441425,41.56507873310236,42.00006285267293,5145569,Financial Services
2022-04-04,43.45000457763672,43.884988668355135,42.870024560878974,43.06335123313156,5794098,Financial Services
2022-04-05,43.6916618347168,44.368303341401706,43.30500849163983,43.49833516317831,7632542,Financial Services
2022-04-06,47.12319564819336,48.52480938444003,46.49488489792432,46.78487674414049,44623832,Financial Services
2022-04-07,46.15656661987305,47.36485370416292,45.818247711231706,47.36485370416292,9282915,Financial Services
2022-04-08,45.96324157714844,46.78487903601168,45.62492265652219,46.688213853404406,5912194,Financial Services
2022-04-11,45.76991271972656,46.44655421615642,45.431593815211386,45.96323938833503,5451024,Financial Services
2022-04-12,44.41663360595703,45.81824735016799,44.12664544549258,45.81824735016799,4961782,Financial Services
2022-04-13,45.76991271972656,46.25322754754796,44.07831082235167,44.609960082874814,11210804,Financial Services
2022-04-18,45.479923248291016,46.39822213213609,44.80328177138416,45.86657657435191,6244537,Financial Services
2022-04-19,44.41663360595703,45.91490884118963,43.69166136109615,45.62492068072518,5350083,Financial Services
2022-04-20,44.99660873413086,45.286596886908406,44.12664427579824,44.56162466126484,4537151,Financial Services
2022-04-21,44.89995193481445,45.57659348689364,44.65829450102902,45.14160936859989,3697425,Financial Services
2022-04-22,44.4649658203125,45.62492218788754,44.27163914448339,44.4649658203125,5472131,Financial Services
2022-04-25,43.35334014892578,44.07831241688373,43.256678654824576,44.07831241688373,3773833,Financial Services
2022-04-26,43.739994049072266,44.56162782144303,43.5949981187011,43.739994049072266,4085852,Financial Services
2022-04-27,45.72158432006836,46.494887346775286,43.305010056984415,43.49833673551107,17380119,Financial Services
2022-04-28,44.80328369140625,46.20489744919319,44.56162627411194,46.20489744919319,4969861,Financial Services
2022-04-29,43.78832626342773,45.044944181602965,43.5949995789239,44.94828268305095,4563664,Financial Services
2022-05-02,43.98165130615234,45.43159585470681,43.498336456634185,43.498336456634185,10635008,Financial Services
2022-05-04,41.75840377807617,44.416635453114125,41.42008117063153,44.27163952315219,7517894,Financial Services
2022-05-05,40.01847076416016,42.72503316701261,39.87347483525392,42.38671056203128,9653168,Financial Services
2022-05-06,39.77681350708008,40.356789850328525,38.18187303204735,39.14850272906121,8992610,Financial Services
2022-05-09,39.05184173583984,39.5351565905537,38.66518837710887,39.390160659179664,4309521,Financial Services
2022-05-10,38.71352005004883,39.68014978257139,38.56852780261032,39.19683491631011,3414170,Financial Services
2022-05-11,37.45690155029297,39.196834304181465,36.49027183286605,38.81018462965054,5875625,Financial Services
2022-05-12,35.426979064941406,36.97358507003534,35.04032571996813,36.44193948624677,6600408,Financial Services
2022-05-13,35.04032897949219,36.393612125384266,34.79867153825431,36.05528949521129,7847331,Financial Services
2022-05-16,36.0069580078125,36.29694619388538,34.943666763078646,35.52364313522441,4567390,Financial Services
2022-05-17,36.97358322143555,37.11857914040093,36.00695359473135,36.441937664228114,4036018,Financial Services
2022-05-18,36.828590393066406,37.553562673933065,36.538602218199685,36.973586324199616,4464399,Financial Services
2022-05-19,35.04032897949219,36.44194287615186,34.89533303978949,35.813632053973414,5634343,Financial Services
2022-05-20,35.475311279296875,36.15195281730194,35.3303153470816,35.475311279296875,6759968,Financial Services
2022-05-23,35.33031463623047,36.200282837218765,35.1369879596331,35.81362948402404,4471122,Financial Services
2022-05-24,34.41201400756836,35.66863550038925,33.97703361571441,35.66863550038925,4399892,Financial Services
2022-05-25,32.38209533691406,34.75033886769071,32.28543384071898,34.70200811959317,5483749,Financial Services
2022-05-26,32.04377746582031,32.865411272677306,31.222139971563475,32.817080522991574,8948369,Financial Services
2022-05-27,33.59038162231445,34.55701130928753,32.865409357084644,32.9620708508221,12100620,Financial Services
2022-05-30,34.75033950805664,35.23365437273782,33.63871384433002,34.267024643375464,9552904,Financial Services
2022-05-31,35.426979064941406,35.95862464872997,34.750337554937964,34.750337554937964,6127728,Financial Services
2022-06-01,35.523643493652344,36.05528912138349,35.08865936645417,35.76530093238467,3960846,Financial Services
2022-06-02,35.71696853637695,36.0069567120139,35.28198442922167,35.52364185681908,4796778,Financial Services
2022-06-03,35.2336540222168,36.29694523897735,34.94366584377298,36.20028374196266,3652927,Financial Services
2022-06-06,35.813629150390625,36.4419399216289,35.57197172874508,35.861959897239814,6953368,Financial Services
2022-06-07,36.0552864074707,36.44193975529865,35.57197156638557,35.81362898692814,4794153,Financial Services
2022-06-08,36.20028305053711,37.02191682166799,35.86196044264817,36.24861379812134,4853134,Financial Services
2022-06-09,36.20028305053711,36.44194047585792,35.86196044264817,36.151952302952886,3275775,Financial Services
2022-06-10,35.475311279296875,35.91029538854297,35.3303153470816,35.81363020459954,2300859,Financial Services
2022-06-13,33.68704605102539,35.475313340167595,33.49372304670727,35.475313340167595,5128654,Financial Services
2022-06-14,33.44538879394531,34.26702631645956,33.20373134980582,33.49372323269318,3585987,Financial Services
2022-06-15,33.20372772216797,33.880369229312784,33.010404737897645,33.49371957337258,2910026,Financial Services
2022-06-16,32.52709197998047,33.783709894997585,32.09210786278998,33.54205246182507,3241400,Financial Services
2022-06-17,32.333763122558594,32.67208203129915,31.89877903460677,32.285432376652736,3380997,Financial Services
2022-06-20,30.49716567993164,32.62375171434676,30.158846766742705,32.38209429424049,4327970,Financial Services
2022-06-21,31.077146530151367,31.222138773645568,30.30384165895002,30.93215059925747,6633843,Financial Services
2022-06-22,30.49716567993164,31.173807193709123,30.207177513284037,31.173807193709123,6370881,Financial Services
2022-06-23,30.49716567993164,31.173807193709123,30.207177513284037,30.59382901671411,6002551,Financial Services
2022-06-24,30.49716567993164,30.93214977360285,30.35217159660784,30.787155690279047,4480299,Financial Services
2022-06-27,30.49716567993164,31.028811266685523,30.44883493339031,30.787155690279047,6526510,Financial Services
2022-06-28,30.207176208496094,30.545496950771195,30.11051287588896,30.545496950771195,3619631,Financial Services
2022-06-29,29.772193908691406,30.207178009508254,29.62719982298573,30.062183923802586,4292468,Financial Services
2022-06-30,29.772193908691406,30.062183923802586,29.482205737280054,29.8688572470618,3234079,Financial Services
2022-07-01,29.772193908691406,29.96552058543219,29.57886907565045,29.8688572470618,3091913,Financial Services
2022-07-04,29.772193908691406,30.013851332767477,29.62719982298573,29.91718983809691,3670564,Financial Services
2022-07-05,29.72386360168457,30.255509205047765,29.62720026188221,30.013851777391796,7318489,Financial Services
2022-07-06,29.72386360168457,29.82052694148693,29.4822061740286,29.82052694148693,3639368,Financial Services
2022-07-07,30.54549789428711,30.73882272177324,29.72386230729668,29.772193053243264,9625190,Financial Services
2022-07-08,30.54549789428711,30.787155311419603,30.303840477154612,30.787155311419603,3347135,Financial Services
2022-07-11,31.608789443969727,32.18876574344098,30.255506495337627,30.44883315762784,8285051,Financial Services
2022-07-12,31.27046775817871,32.09210517458031,31.077144777754324,31.367132935790394,4400913,Financial Services
2022-07-13,32.72041320800781,33.15539730168671,31.12547644771798,31.415464614370716,12571709,Financial Services
2022-07-14,32.38209533691406,33.59038247635115,31.995441977334306,33.49372098015607,10528876,Financial Services
2022-07-15,34.07369613647461,34.36368430228384,32.04377528841042,32.57542087362727,11547922,Financial Services
2022-07-18,35.08865737915039,35.620302976770915,34.12202767896774,34.508681034000666,10293189,Financial Services
2022-07-19,34.94366455078125,35.52364088620848,34.363684527954405,34.70200712978663,10430595,Financial Services
2022-07-20,34.99199676513672,35.37864644250522,34.65367414911454,35.13698901137499,6477251,Financial Services
2022-07-21,35.57197189331055,36.20028266745556,34.84699962501998,35.13698779485628,10932764,Financial Services
2022-07-22,35.37864303588867,36.10361525947163,35.13698562802768,35.86195785161064,4881235,Financial Services
2022-07-25,34.02536392211914,35.33031245566116,33.73537576882085,35.33031245566116,6634837,Financial Services
2022-07-26,33.92870330810547,34.79867157237481,33.83204180647551,34.2186951877952,3997561,Financial Services
2022-07-27,33.83203887939453,34.17035779322863,33.68704295209442,33.92870037266153,3247839,Financial Services
2022-07-28,34.07369613647461,34.460349482486635,33.9287002098702,34.12202688287621,3413810,Financial Services
2022-07-29,34.17035675048828,34.70200600943182,34.12202600532964,34.412014163680986,3293131,Financial Services
2022-08-01,35.281986236572266,35.62030517757944,34.07369903668965,34.315356476666175,6127623,Financial Services
2022-08-02,35.18532180786133,36.1036170534432,34.60534178773638,35.233652554355174,11360889,Financial Services
2022-08-03,39.87347412109375,40.50178488523446,34.79866832386364,35.28198316169508,59985601,Financial Services
2022-08-04,40.35679244995117,41.46841814808344,38.66519037121071,40.45345395091924,40725126,Financial Services
2022-08-05,39.3901596069336,40.30845854383896,39.1001714393318,40.01847037623716,11217393,Financial Services
2022-08-08,39.53515625,40.501785951101226,38.8585147217492,39.390160319874944,9270982,Financial Services
2022-08-10,39.48682022094727,40.40511913740176,38.32686757637268,39.535154653970814,7893183,Financial Services
2022-08-11,39.341827392578125,39.92180370614558,38.95517405860017,39.776811471453456,5249362,Financial Services
2022-08-12,38.52019500732422,40.50178899334663,37.89188786685366,39.29350177621099,10603924,Financial Services
2022-08-16,38.955177307128906,40.11513371839374,37.79522089586407,38.47186244305188,15949557,Financial Services
2022-08-17,39.24516296386719,39.82514297589549,38.85851330991453,39.100170726409765,5271017,Financial Services
2022-08-18,39.3901596069336,39.921805195436825,39.245163679432885,39.63181702783503,6581072,Financial Services
2022-08-19,38.52019500732422,39.53515921963812,38.37520275370791,39.39016327862186,5064231,Financial Services
2022-08-22,37.84355545043945,38.4235318141842,37.55356358116729,38.4235318141842,4003262,Financial Services
2022-08-23,37.69855880737305,38.230204412048366,37.36023988277959,37.69855880737305,4607083,Financial Services
2022-08-24,38.7618522644043,39.63182053151958,37.69856099339668,37.69856099339668,11164978,Financial Services
2022-08-25,41.613407135009766,42.773363492628775,39.19683292638667,39.24516367307921,54924313,Financial Services
2022-08-26,44.22330856323242,44.85161934018356,42.29004917249002,42.38671066706728,49247828,Financial Services
2022-08-29,43.595001220703125,43.981654604272094,41.758406867250415,42.53170994698839,16699199,Financial Services
2022-08-30,42.483375549316406,45.044942011537984,42.09672219893597,44.27163899817675,31218307,Financial Services
2022-09-01,42.58003616333008,43.16001617691592,42.048390583092726,42.290048000236936,11605296,Financial Services
2022-09-02,41.75840377807617,42.87002572065224,41.61340784811423,42.821694973131486,7056398,Financial Services
2022-09-05,41.85506439208984,42.53170590533648,41.75840289908301,41.95172957249628,6963717,Financial Services
2022-09-06,42.00005722045898,42.67669868378662,41.32341575713136,42.04838796339682,11206269,Financial Services
2022-09-07,42.29004669189453,42.82169225568418,41.758401128104886,41.95172779331915,7183613,Financial Services
2022-09-08,42.29004669189453,42.77336151123047,42.048389282226566,42.58003484601621,6158207,Financial Services
2022-09-09,42.24171829223633,43.25667873170135,41.9517301220177,42.53170646245496,7568632,Financial Services
2022-09-12,42.33837890625,42.96668966816016,42.09672148819218,42.53170557817617,7893963,Financial Services
2022-09-13,42.870025634765625,43.40167491862783,42.4350452205506,42.62836821024632,11594846,Financial Services
2022-09-14,44.70662307739258,46.108236862704274,42.09672218188109,42.19338736313684,31371776,Financial Services
2022-09-15,44.56162643432617,45.81824795869424,44.31996901616301,45.1899371965102,15462609,Financial Services
2022-09-16,43.16001510620117,44.70662106259606,42.53170436225355,44.464963651446894,10082054,Financial Services
2022-09-19,43.01502227783203,43.73999456341347,42.43504592432677,43.40167563843536,8143016,Financial Services
2022-09-20,43.739994049072266,44.94828117749967,43.2566791977013,43.498336623386784,11975190,Financial Services
2022-09-21,42.67670440673828,43.98165307805017,42.4350469722435,43.6916648941364,5945940,Financial Services
2022-09-22,42.58003616333008,43.40167359406013,42.0000598371438,42.62836690927901,8592628,Financial Services
2022-09-23,41.17842483520508,42.7250346085901,41.08176333760591,42.7250346085901,7887956,Financial Services
2022-09-26,38.90684509277344,40.88843522337265,38.713518416944325,40.79177372915792,7489222,Financial Services
2022-09-27,39.10017013549805,39.680146451361765,38.85851272265492,39.34182754834118,5810885,Financial Services
2022-09-28,38.7618522644043,39.19683639796194,38.47186407116585,38.66519076245813,6157262,Financial Services
2022-09-29,38.8101806640625,39.39015696029732,38.5685232593981,39.14849955563292,4284973,Financial Services
2022-09-30,39.87347412109375,40.260127466318735,38.76184851912161,38.9551751917341,5845305,Financial Services
2022-10-03,39.82514572143555,41.08176363636196,39.53515753912942,40.11513390374167,6296673,Financial Services
2022-10-04,41.275089263916016,41.51674669088578,40.356790303950966,40.55011698300672,4962406,Financial Services
2022-10-06,40.93676376342773,42.14505081296692,40.45344894361206,41.56507450414789,6439831,Financial Services
2022-10-07,41.275089263916016,41.46841594297177,40.64677847883474,40.888435905804506,3778622,Financial Services
2022-10-10,44.99660873413086,45.9149076240926,43.69166020293221,44.46496317280546,44740509,Financial Services
2022-10-11,43.1116828918457,44.658292615202285,42.87002546826496,44.46496593885776,10807306,Financial Services
2022-10-12,42.53170394897461,43.401672095617954,42.04838913137262,43.401672095617954,7491129,Financial Services
2022-10-13,41.22675704956055,42.82169379838906,40.88843445139723,42.48337488762532,7636035,Financial Services
2022-10-14,41.08176040649414,42.38670896797591,40.84010299233829,41.85506339431295,7627982,Financial Services
2022-10-17,41.42008209228516,41.90339695304648,40.308460124973976,40.98510166751977,5477836,Financial Services
2022-10-18,41.95173263549805,42.48337826065162,41.51674851040881,41.75840594796952,4924119,Financial Services
2022-10-19,42.53170394897461,42.91835727801597,41.85506246685195,42.00005838709231,7070287,Financial Services
2022-10-20,43.45000457763672,44.27163832546072,42.09672155926823,42.14505230548147,19963537,Financial Services
2022-10-21,42.82169342041016,44.85161792927356,42.58003600416925,43.739992339605536,24625056,Financial Services
2022-10-24,43.739994049072266,44.27163964810039,43.546667371043945,43.98165147475775,3922588,Financial Services
2022-10-25,43.546669006347656,44.12664906221256,43.25668082211512,43.69166494216384,8051993,Financial Services
2022-10-27,43.6916618347168,44.271638161932685,43.40167367110885,43.933319252290005,5447809,Financial Services
2022-10-28,42.96669006347656,44.02998123775399,42.82169413634801,43.69166232432015,5569778,Financial Services
2022-10-31,42.4350471496582,43.30501170503672,42.33838196301625,43.30501170503672,5469555,Financial Services
2022-11-01,42.29004669189453,42.82169225568418,42.048389282226566,42.67670002232306,4274861,Financial Services
2022-11-02,42.00005722045898,42.62836425344946,41.903392047184,42.24171462254747,4001937,Financial Services
2022-11-03,43.01502227783203,43.16001820990821,41.710073638745335,41.8067351351963,7364654,Financial Services
2022-11-04,43.78832626342773,44.46496781549126,43.0150232128122,43.30501139586805,12181792,Financial Services
2022-11-07,45.04494094848633,46.39822395548101,44.126645715953735,44.22330720756784,19495008,Financial Services
2022-11-09,47.84817123413086,49.53977324745872,45.04494356565622,45.47992767799191,50264555,Financial Services
2022-11-10,47.79983901977539,49.24978355816656,47.41318566791122,47.8481697669085,20703433,Financial Services
2022-11-11,46.253231048583984,48.71813980696853,45.96324286742103,48.23482494256368,15143839,Financial Services
2022-11-14,45.479923248291016,46.494883619951615,45.238265841352806,46.253226213013406,6564051,Financial Services
2022-11-15,45.8182487487793,46.78487843810038,45.33493390411876,45.52825689206326,7713438,Financial Services
2022-11-16,45.23826599121094,46.39822228583674,44.9966085834722,46.011568958495,6438641,Financial Services
2022-11-17,45.14160919189453,45.57659330848555,44.754955824391445,45.23827069007041,5395640,Financial Services
2022-11-18,46.73654556274414,47.07486817773201,45.14160873460051,45.334935416393606,17845779,Financial Services
2022-11-21,48.18648910522461,49.15311880593042,46.44655638143409,46.97820197934235,29976222,Financial Services
2022-11-22,47.461517333984375,49.29811525979954,47.1231984101025,48.57314297656719,15103942,Financial Services
2022-11-23,46.92987060546875,48.42814588408708,46.253229086525096,47.70317361823309,13967592,Financial Services
2022-11-24,47.316524505615234,47.848170102608734,46.97820189851053,47.17152857579898,8309406,Financial Services
2022-11-25,49.24978256225586,51.23137265383955,47.36485396298374,47.60651138116223,40311394,Financial Services
2022-11-28,51.08637619018555,52.05300585272377,49.34644353509664,49.78142762071875,22562817,Financial Services
2022-11-29,52.48799133300781,53.74460919021728,51.32803496966076,52.14967241708976,52405381,Financial Services
2022-11-30,51.66635513305664,52.97130367557167,50.989713645775,52.632984775630575,19622074,Financial Services
2022-12-01,51.37636947631836,51.95634581510856,50.79638945012853,51.7146883927127,12125595,Financial Services
2022-12-02,52.10134506225586,53.06797481341163,51.08638087362241,51.27970756133354,15953184,Financial Services
2022-12-05,52.43965911865234,53.45461952540442,51.90801354248693,52.24633244893777,12976810,Financial Services
2022-12-06,56.74116134643555,57.90111766706275,52.48798939993564,52.68131606794008,74514483,Financial Services
2022-12-07,56.88615798950195,58.48109851486734,56.5478390598304,56.78949649171002,52541046,Financial Services
2022-12-08,56.06452178955078,58.43276525779621,55.58120694653741,57.12781296922034,30903530,Financial Services
2022-12-09,52.922977447509766,57.70779532407964,52.004678471214575,56.3545122340236,46565788,Financial Services
2022-12-12,53.45462417602539,53.79294679931027,51.81135287158414,53.01964005317332,19052453,Financial Services
2022-12-13,56.16118240356445,56.74116241853629,53.45462006256127,53.88960415194025,40588282,Financial Services
2022-12-14,55.33954620361328,56.88615213347066,54.71123547044655,56.499502494706014,25469630,Financial Services
2022-12-15,56.789493560791016,58.9644103354596,55.09789162493767,55.33954904434528,54904764,Financial Services
2022-12-16,55.29122161865234,57.61113077185606,54.807906750809934,56.7411662221796,21678327,Financial Services
2022-12-19,55.29122161865234,56.01619392041597,54.42125338157607,55.58120980187783,11234411,Financial Services
2022-12-20,54.03459930419922,55.58120528052355,53.74460745716383,55.484543789778094,14412016,Financial Services
2022-12-21,51.90801239013672,55.87119243800549,51.37636682577375,54.42124797843407,18685918,Financial Services
2022-12-22,50.071414947509766,53.0679690638774,49.6847653013781,52.68131573034626,20514287,Financial Services
2022-12-23,47.17152786254883,49.63643282035729,46.54322078011116,49.63643282035729,19968699,Financial Services
2022-12-26,50.119747161865234,50.98971534411808,46.2532284627852,47.36485406373053,20416920,Financial Services
2022-12-27,51.13471221923828,51.71468855990351,50.1680825265298,51.03804703752765,12300298,Financial Services
2022-12-28,51.32803726196289,52.29466699335503,50.60306496341878,51.134714265604295,10552016,Financial Services
2022-12-29,52.004676818847656,52.14967274796085,50.55473227731436,51.231373800843166,10496598,Financial Services
2022-12-30,52.53632354736328,53.55128769826631,52.05300868975221,52.29466611855774,14266559,Financial Services
2023-01-02,53.30962753295898,53.79294236576043,52.58465528375682,52.681316775357296,10627384,Financial Services
2023-01-03,54.03459930419922,54.75957154698865,53.40628855215523,53.40628855215523,10030980,Financial Services
2023-01-04,52.82631301879883,54.90456459994105,52.487990421357374,54.32458827204079,12411226,Financial Services
2023-01-05,52.922977447509766,53.55128824376431,51.85968622489413,52.971308196283246,11120438,Financial Services
2023-01-06,57.03115081787109,57.70779232776643,54.22792328576167,55.00122997558466,100716858,Financial Services
2023-01-09,56.83782577514648,59.93104156093263,56.16118424584957,59.44772670963478,60687131,Financial Services
2023-01-10,54.03459930419922,56.40283901405844,53.79294188993608,56.40283901405844,31319906,Financial Services
2023-01-11,53.64794921875,54.227925573182,52.82631543540472,54.13126407657658,19725130,Financial Services
2023-01-12,52.43965911865234,53.55128470396146,52.10134021220149,53.3579580342469,13107869,Financial Services
2023-01-13,52.68131637573242,53.35795787400155,52.19800154659726,52.68131637573242,10873914,Financial Services
2023-01-16,53.64794921875,54.27626000888444,52.92297693201014,52.97130768031285,15404255,Financial Services
2023-01-17,53.067970275878906,53.93793476509359,52.4396595163909,53.93793476509359,8081627,Financial Services
2023-01-18,53.067970275878906,53.599615856076696,52.874643604698015,53.30962769300513,6048261,Financial Services
2023-01-19,52.77798080444336,53.06797266798623,52.48799262830021,52.82631523996699,4855076,Financial Services
2023-01-20,52.82631301879883,53.30962785451556,52.68131709312398,52.82631301879883,4252086,Financial Services
2023-01-23,53.067970275878906,53.79294252725759,52.82631285875268,53.01963584253402,7827908,Financial Services
2023-01-24,51.76301956176758,53.69627895669746,51.231373965641794,53.40629078493791,10599130,Financial Services
2023-01-25,50.8930549621582,51.90801540533465,50.458070861539824,51.71468872868208,5929862,Financial Services
2023-01-27,49.3464469909668,51.13471420433961,47.84817164658402,50.941387520812846,10411654,Financial Services
2023-01-30,48.7664680480957,50.55473147947163,48.08982653524549,48.7181373016206,9034823,Financial Services
2023-01-31,50.45807266235352,50.893056778496174,48.18649058356397,49.008128066811175,7744046,Financial Services
2023-02-01,48.7664680480957,51.95634525164714,47.123196856145086,51.23137299232184,16080995,Financial Services
2023-02-02,48.524810791015625,49.781428640579456,47.89650002253391,48.33148411706743,7032992,Financial Services
2023-02-03,48.23482131958008,49.10478579772471,46.88153832593353,48.766466893012826,8199365,Financial Services
2023-02-06,49.24978256225586,49.58810147274592,48.234822143386126,48.47647956156461,6758593,Financial Services
2023-02-07,48.91146087646485,49.4914409033484,48.66980345377994,49.29811422772055,5535991,Financial Services
2023-02-08,48.86313247680664,49.29811659601616,48.718140228670016,48.95979766296421,4020672,Financial Services
2023-02-09,48.28315353393555,48.81479912354372,48.08982685933268,48.66980319574167,4437947,Financial Services
2023-02-10,47.84817123413086,49.15311988373816,47.60651380365545,48.04149791599114,6952245,Financial Services
2023-02-13,47.17152786254883,48.13815754697564,46.73654376707683,48.04149605349281,5714175,Financial Services
2023-02-14,46.68821334838867,47.36485486972177,46.59155185422664,47.36485486972177,4679528,Financial Services
2023-02-15,47.17152786254883,47.316523790172695,46.54322078011116,46.59155152685258,3465502,Financial Services
2023-02-16,47.26819610595703,47.75151097948461,46.97820423192061,47.36485760570261,3642411,Financial Services
2023-02-17,46.88153839111328,47.21985729629553,46.6398809767261,46.978199881908346,2321347,Financial Services
2023-02-20,48.23482131958008,48.47647873363128,47.26819166337526,47.3165224087056,9059906,Financial Services
2023-02-21,48.57314300537109,49.201453792838265,47.65484404191896,48.33148557748368,6753081,Financial Services
2023-02-22,46.6398811340332,48.33148304044892,46.301562227709866,48.23482154932783,5783551,Financial Services
2023-02-23,47.36485290527344,47.60651031805544,45.67325101579939,46.49488474429842,5499761,Financial Services
2023-02-24,47.12319564819336,48.04149455727908,46.97819972508528,47.70317196582671,3356256,Financial Services
2023-02-27,46.54322052001953,47.12319685247477,46.01157124663604,46.92987017918983,7226460,Financial Services
2023-02-28,46.68821334838867,47.07486669983605,46.30156368434093,46.68821334838867,9285413,Financial Services
2023-03-01,47.461517333984375,47.75150919719709,46.63988355461427,46.73654505075203,4251591,Financial Services
