Date,Close,High,Low,Open,Volume,Sector
2023-02-22,1862.0322265625,1868.1866719109569,1831.4582410604223,1841.3848439929995,40338,Chemicals
2023-02-23,1867.0947265625,1881.140893621516,1838.903150652313,1864.1663060606304,23326,Chemicals
2023-02-24,1843.022705078125,1871.11491787044,1838.4068106114285,1850.318733790336,43123,Chemicals
2023-02-27,1842.030029296875,1854.1901174395796,1834.4361540994184,1846.3480771779864,13283,Chemicals
2023-02-28,1870.420166015625,1886.0545657050216,1837.414211115787,1846.3481537954424,30804,Chemicals
2023-03-01,1861.03955078125,1879.900096196184,1853.2470706045465,1853.2967520885368,14959,Chemicals
2023-03-02,1845.802001953125,1872.3061025941047,1842.377372655803,1872.3061025941047,20111,Chemicals
2023-03-03,1845.9013671875,1864.960395010081,1838.456415510813,1855.0337927744984,20225,Chemicals
2023-03-06,1855.48046875,1871.164548983098,1847.3903847482495,1851.3113442193517,28561,Chemicals
2023-03-08,1862.0816650390625,1884.0691133309813,1849.4749286092724,1856.2746269383224,20333,Chemicals
2023-03-09,1853.9420166015625,1873.3981340690384,1846.397822625319,1873.3981340690384,15271,Chemicals
2023-03-10,1832.996826171875,1865.357525964565,1818.553571119284,1865.357525964565,35811,Chemicals
2023-03-13,1810.314453125,1841.930779091068,1782.8178126139994,1826.4948637025384,38642,Chemicals
2023-03-14,1772.7919921875,1816.5682856561475,1760.9793107945384,1810.2649172058168,38575,Chemicals
2023-03-15,1778.15234375,1802.7206847918053,1771.8985357423471,1781.6762149119947,15681,Chemicals
2023-03-16,1758.844970703125,1774.2312039743042,1753.137174489623,1771.8984767132197,25945,Chemicals
2023-03-17,1748.8192138671875,1769.7643211280451,1743.1114173695366,1769.565837545692,39249,Chemicals
2023-03-20,1710.2047119140625,1753.0877080314085,1697.4490517541713,1753.0380265484598,40909,Chemicals
2023-03-21,1712.23974609375,1730.0083893913334,1680.1272101789682,1719.2876098669951,109663,Chemicals
2023-03-22,1745.9404296875,1761.9719167138785,1717.748854785209,1720.826198452467,35482,Chemicals
2023-03-23,1767.481201171875,1781.5272463293566,1738.5946918633954,1745.9404017178736,30033,Chemicals
2023-03-24,1754.9736328125,1781.5272943834154,1749.0673528206703,1776.3655095758172,27757,Chemicals
2023-03-27,1718.890380859375,1776.5639143375904,1697.4489447396372,1754.0305762309586,24232,Chemicals
2023-03-28,1703.9013671875,1734.078263873579,1692.485773990497,1718.8905131504343,27748,Chemicals
2023-03-29,1764.9996337890625,1786.7884781500975,1703.901345969246,1703.901345969246,53989,Chemicals
2023-03-31,1795.1268310546875,1811.6049670682196,1749.8615476192497,1785.746118931561,39576,Chemicals
2023-04-03,1813.044189453125,1824.956111955835,1794.7296570749454,1811.604880620451,19583,Chemicals
2023-04-05,1797.50927734375,1818.90103359995,1789.8161602000712,1816.5186247012311,16736,Chemicals
2023-04-06,1826.9912109375,1836.4214834199267,1786.838151837328,1809.123326233955,55555,Chemicals
2023-04-10,1860.046875,1868.83189421416,1812.1013351643664,1846.3481147114333,98182,Chemicals
2023-04-11,1884.4166259765625,1894.9884822364816,1846.348128318416,1873.5470443360412,112349,Chemicals
2023-04-12,1962.93603515625,1973.9049797922996,1885.0618841466312,1896.9738075851567,136900,Chemicals
2023-04-13,2011.9735107421875,2015.1004149312616,1955.8882036271052,1962.4894188764065,114070,Chemicals
2023-04-17,1969.934326171875,2010.5341558692944,1966.460015190972,2010.137067522321,41294,Chemicals
2023-04-18,1953.3072509765625,1991.7231550479448,1945.6141338656143,1963.432337285103,24642,Chemicals
2023-04-19,1988.7451171875,2009.1443336695447,1966.311019910051,1966.360701391985,54443,Chemicals
2023-04-20,1996.041259765625,2019.070928872008,1988.2984614211564,2019.070928872008,22172,Chemicals
2023-04-21,1982.3922119140625,2001.1533938054088,1959.3624212795528,1996.041290428551,20401,Chemicals
2023-04-24,1970.6788330078125,1996.0413517877653,1965.467366505714,1996.0413517877653,12828,Chemicals
2023-04-25,1977.0318603515625,1990.78018092136,1964.226518572995,1971.423305564608,16348,Chemicals
2023-04-26,1970.8277587890625,1983.335254175116,1955.540766128618,1973.3589698172573,17206,Chemicals
2023-04-27,1964.0775146484373,1973.408545082388,1955.639902659906,1955.639902659906,12087,Chemicals
2023-04-28,1965.21923828125,1971.969376823128,1957.426879124022,1968.4453842716096,83307,Chemicals
2023-05-02,1934.496337890625,2003.188378515676,1920.7975780118095,1977.9747840061293,40964,Chemicals
2023-05-03,1915.6358642578125,1955.4910777152077,1895.981142167695,1940.6508549412792,22419,Chemicals
2023-05-04,1919.9041748046875,1949.5847406616465,1907.8930099550323,1930.327107481341,16517,Chemicals
2023-05-05,1922.088134765625,1932.610309422836,1908.885704667142,1932.610309422836,27449,Chemicals
2023-05-08,1919.953857421875,1930.724196959246,1911.4665637675596,1922.0881012060825,11825,Chemicals
2023-05-09,1932.3123779296875,1942.6360685482568,1916.926144377057,1921.7405222538175,16468,Chemicals
2023-05-10,1980.0594482421875,1984.278254509308,1934.6949210866544,1942.4377198819343,38233,Chemicals
2023-05-11,1974.2523193359373,1994.2544476625944,1969.4876228276137,1985.2708239059727,18027,Chemicals
2023-05-12,1959.0150146484373,1984.1293675877005,1953.5553832420192,1978.1237245709008,12031,Chemicals
2023-05-15,1942.3382568359373,1960.553669307872,1938.218813750363,1959.2134810349444,12639,Chemicals
2023-05-16,1940.5018310546875,1960.5039589722355,1935.68745316246,1948.5920361835435,13655,Chemicals
2023-05-17,1946.9046630859373,1956.5334193690533,1920.797649152267,1945.663837731188,11790,Chemicals
2023-05-18,1931.667236328125,1955.5407646916904,1929.7315972389067,1946.904668667615,12352,Chemicals
2023-05-19,1877.4678955078125,1949.584685211424,1862.6276735885936,1944.2242957524504,79452,Chemicals
2023-05-22,1780.5843505859375,1915.8343117105835,1775.2239609193389,1846.3977746341288,137542,Chemicals
2023-05-23,1780.1376953125,1815.5756181762165,1771.9482481556088,1815.5756181762165,66727,Chemicals
2023-05-24,1774.62841796875,1791.7021263380882,1772.891262476402,1776.5144967381696,40070,Chemicals
2023-05-25,1761.6246337890625,1781.3289166004547,1754.5270883763187,1781.3289166004547,44049,Chemicals
2023-05-26,1761.674072265625,1778.6982195469873,1750.0599959747815,1762.8156557718332,273898,Chemicals
2023-05-29,1812.44873046875,1820.538935907352,1752.0453772499873,1784.8031661730747,222984,Chemicals
2023-05-30,1804.1600341796875,1830.4655312392536,1792.8933643909318,1826.4948901736589,42038,Chemicals
2023-05-31,1805.94677734375,1814.582872743196,1796.7646703564008,1804.1599404872852,33103,Chemicals
2023-06-01,1801.777587890625,1816.5185683056725,1791.7517436430594,1815.5755895419145,31525,Chemicals
2023-06-02,1807.733642578125,1826.494946425738,1799.6434369229448,1801.7776807963016,30519,Chemicals
2023-06-05,1818.40478515625,1836.3223524236607,1812.1510978373003,1821.5316894029029,38504,Chemicals
2023-06-06,1831.6070556640625,1847.340696143798,1821.5812115318963,1827.537172938056,43614,Chemicals
2023-06-07,1818.454345703125,1849.3260554044216,1813.2428793634183,1844.3130726460129,47811,Chemicals
2023-06-08,1806.095703125,1830.1677149836237,1802.1747434775623,1827.586822483136,27844,Chemicals
2023-06-09,1792.198486328125,1814.2851779558368,1786.788536174449,1811.6050436213163,32842,Chemicals
2023-06-12,1797.90625,1812.597670608296,1781.9244437327925,1798.700426693446,164357,Chemicals
2023-06-13,1817.7098388671875,1826.296374254376,1805.897157671324,1809.5699521222305,28166,Chemicals
2023-06-14,1820.1417236328125,1838.406695599337,1816.5681711375744,1829.8201606101848,31144,Chemicals
2023-06-15,1816.320068359375,1831.4581369711964,1813.0442411080624,1820.1417860363429,20555,Chemicals
2023-06-16,1825.4525146484373,1835.627282190764,1818.9009812462969,1821.5315551384504,23495,Chemicals
2023-06-19,1827.338623046875,1839.895799623388,1818.6032854268624,1832.401166159229,31535,Chemicals
2023-06-20,1830.465576171875,1836.4215379164689,1817.6106738762005,1827.3386720210929,38977,Chemicals
2023-06-21,1832.7982177734373,1860.940111463629,1826.4948494571909,1838.4067723884336,57321,Chemicals
2023-06-22,1840.7891845703125,1849.326038451753,1831.011505381269,1838.4067757448447,25597,Chemicals
2023-06-23,1808.974365234375,1850.0208419485843,1802.819920212353,1850.0208419485843,30502,Chemicals
2023-06-26,1808.6766357421875,1821.531537358988,1787.880331044299,1801.6783325921328,154153,Chemicals
2023-06-27,1829.5224609375,1834.4360805406395,1807.6839361691589,1811.1085654471844,182493,Chemicals
2023-06-28,1819.943359375,1838.059409263899,1812.597649157782,1829.4728737118248,34843,Chemicals
2023-06-30,1809.570068359375,1835.577841253748,1802.7208091420132,1826.3460518769537,103705,Chemicals
2023-07-03,1815.923095703125,1827.4876124338423,1804.805348812052,1821.5316506334063,26511,Chemicals
2023-07-04,1818.95068359375,1826.4948773304627,1809.8678179851988,1815.9230213327835,73409,Chemicals
2023-07-05,1817.7098388671875,1827.487518083225,1812.5976143508797,1827.487518083225,29136,Chemicals
2023-07-06,1823.119873046875,1826.4452607993144,1816.2704927784405,1819.9434085735136,26890,Chemicals
2023-07-07,1807.5845947265625,1821.531519407568,1804.6562955220484,1821.531519407568,71904,Chemicals
2023-07-10,1797.0625,1817.511277377657,1792.794133533063,1808.6270164089449,53276,Chemicals
2023-07-11,1796.8143310546875,1806.5920104823788,1793.191096833183,1796.715089262526,27968,Chemicals
2023-07-12,1797.4595947265625,1816.5683050391328,1786.7884967598025,1799.6930803475125,307186,Chemicals
2023-07-13,1789.9649658203125,1806.443223383803,1787.781161677232,1806.443223383803,163039,Chemicals
2023-07-14,1792.9925537109375,1798.551426805221,1787.2847573461831,1795.523885785915,70254,Chemicals
2023-07-17,1812.399169921875,1816.5682945872536,1793.042294651683,1798.700409722461,109707,Chemicals
2023-07-18,1824.3111572265625,1831.408581468716,1806.542513529973,1822.5243202075976,101353,Chemicals
2023-07-19,1826.29638671875,1849.3260561788825,1816.6675095348417,1824.3110662075544,72770,Chemicals
2023-07-20,1810.46337890625,1837.3644475381864,1805.9964077660052,1832.1034208998403,27827,Chemicals
2023-07-21,1803.9615478515625,1819.496584057588,1799.0478068357554,1817.412021736192,17650,Chemicals
2023-07-24,1795.8216552734375,1812.994726271226,1790.7591121734488,1806.5919948784135,54208,Chemicals
2023-07-25,1797.310546875,1801.6782760214355,1792.7443341568662,1795.8215565642383,16841,Chemicals
2023-07-26,1797.2611083984375,1805.5993577644456,1792.794137163355,1797.7077570522058,32369,Chemicals
2023-07-27,1796.06982421875,1806.2942734064668,1792.4465900207135,1797.707737889024,13616,Chemicals
2023-07-28,1797.4595947265625,1806.3935372103613,1794.2334488296349,1801.6784008994675,21057,Chemicals
2023-07-31,1817.5609130859373,1830.862584636673,1797.7077081368832,1809.2225427724652,62022,Chemicals
2023-08-01,1875.8299560546875,1906.6521041383755,1817.6105315011423,1829.6216958436917,181516,Chemicals
2023-08-02,1859.550537109375,1890.9681377973145,1837.5134063533053,1886.0545179177425,56504,Chemicals
2023-08-03,1863.9678955078125,1872.455189620793,1826.494968837372,1872.455189620793,29655,Chemicals
2023-08-04,1843.717529296875,1874.04334903234,1839.5484046302468,1863.2233278483243,26978,Chemicals
2023-08-07,1854.23974609375,1861.2380496301,1844.2139013679464,1844.3131431623892,38908,Chemicals
2023-08-08,1858.557861328125,1866.2012968935344,1846.3480916074327,1856.274694250484,43186,Chemicals
2023-08-09,1860.940185546875,1871.0157116621892,1857.4658745536185,1870.618623313804,21152,Chemicals
2023-08-10,1848.58154296875,1866.2012623338703,1826.4948524969795,1865.208602087948,24235,Chemicals
2023-08-11,1815.4266357421875,1855.0834845990664,1786.341763734364,1851.212085470734,59294,Chemicals
2023-08-14,1808.428466796875,1812.8457563782708,1786.8876669665135,1796.7150275398606,25041,Chemicals
2023-08-16,1802.6710205078125,1817.5609243115664,1797.7077192398945,1817.5112428291484,14961,Chemicals
2023-08-17,1800.4375,1809.6196071674703,1792.744383184011,1793.7370434183322,16541,Chemicals
2023-08-18,1796.6158447265625,1828.8276219792135,1790.7591249058032,1792.7444454433928,29499,Chemicals
2023-08-21,1802.6710205078125,1811.108632663273,1791.751757718393,1792.7444179719766,30315,Chemicals
2023-08-22,1796.8143310546875,1814.4837323359595,1792.8436899734445,1806.641691965634,20843,Chemicals
2023-08-23,1779.83984375,1811.6546535093028,1776.8618629740658,1786.788465560513,58164,Chemicals
2023-08-24,1792.0,1804.6564187785625,1776.8619304805427,1787.781193740479,29994,Chemicals
2023-08-25,1783.413330078125,1800.9338072260653,1781.0806027919898,1795.7223410621204,23445,Chemicals
2023-08-28,1776.7625732421875,1803.2169926561417,1773.8838343349228,1790.759058276553,38271,Chemicals
2023-08-29,1805.1527099609373,1815.5756428477064,1773.8839113006295,1773.8839113006295,54402,Chemicals
2023-08-30,1832.947265625,1848.3335004569456,1804.6564467404548,1816.4194471996843,52455,Chemicals
2023-08-31,1841.4840087890625,1869.5763423833648,1832.9471548588704,1832.9471548588704,79502,Chemicals
2023-09-01,1849.206298828125,1866.0956932389824,1836.4023243119195,1857.7257397076417,39213,Chemicals
2023-09-04,1845.918212890625,1873.2698975823157,1838.4450617034613,1862.159788490735,61278,Chemicals
2023-09-05,1918.50732421875,1930.314878319282,1846.0177604568569,1846.0177604568569,90478,Chemicals
2023-09-06,1911.4825439453125,1937.0407447654084,1890.9563134663344,1928.0729635396424,61101,Chemicals
2023-09-07,1915.46826171875,1922.044610418798,1885.2269343240944,1918.1087994576544,60836,Chemicals
2023-09-08,1940.2791748046875,1950.9906916254088,1906.0521663135107,1923.090926883064,75233,Chemicals
2023-09-11,1952.2362060546875,1977.89402527424,1911.1338742952105,1952.9835211775871,244839,Chemicals
2023-09-12,1894.44384765625,1952.2362174992809,1878.4015072506247,1952.2362174992809,139841,Chemicals
2023-09-13,1887.967041015625,1903.1125783358768,1853.3414415036611,1888.7143561130056,30101,Chemicals
2023-09-14,1888.51513671875,1903.3119514454136,1884.2304814708568,1894.144813193328,116959,Chemicals
2023-09-15,1886.322998046875,1899.077224866376,1870.6792500432573,1899.077224866376,29605,Chemicals
2023-09-18,1881.3408203125,1914.1230668671324,1874.46549709912,1886.3229209550484,66335,Chemicals
2023-09-20,1870.87841796875,1891.2552826748488,1860.117153509035,1888.7642323415837,19465,Chemicals
2023-09-21,1848.16015625,1883.0846097802855,1843.377290842055,1880.244836658896,23163,Chemicals
2023-09-22,1838.8934326171875,1857.426823542043,1826.7869031665464,1848.160188896276,15532,Chemicals
2023-09-25,1828.5804443359373,1848.3094901288991,1823.4488562880265,1848.3094901288991,17841,Chemicals
2023-09-26,1811.44189453125,1840.4378171062924,1808.751608881323,1835.7048215727923,29337,Chemicals
2023-09-27,1853.9393310546875,1859.9677216945024,1812.338789247114,1818.4667975765703,78391,Chemicals
2023-09-28,1840.238525390625,1866.1454492299456,1834.4094918534413,1861.3128358404283,21394,Chemicals
2023-09-29,1839.8399658203125,1857.0780833357244,1825.4417430830567,1825.4417430830567,101509,Chemicals
2023-10-03,1871.5760498046875,1887.1699281238723,1838.4450792258224,1849.05685670608,47239,Chemicals
2023-10-04,1861.8609619140625,1884.230546132588,1827.9328063882776,1865.3981805463225,26980,Chemicals
2023-10-05,1854.4375,1869.2841844268555,1843.377260762091,1858.3235628763784,9934,Chemicals
2023-10-06,1853.04248046875,1872.7716478383304,1848.3593544773096,1863.753996943484,17053,Chemicals
2023-10-09,1818.8154296875,1849.4056001491963,1813.683841776772,1849.4056001491963,15131,Chemicals
2023-10-10,1822.8011474609373,1833.313428525973,1812.98643346956,1828.4309455436344,14699,Chemicals
2023-10-11,1822.75146484375,1848.3594145483144,1813.534578275248,1813.534578275248,23977,Chemicals
2023-10-12,1825.441650390625,1842.131687314229,1822.4523900460988,1831.8685114780303,11997,Chemicals
2023-10-13,1816.1749267578125,1830.9219933713548,1809.6484478702748,1813.5345107134813,17903,Chemicals
2023-10-16,1795.94775390625,1828.9292374852023,1792.6595186641434,1825.2922795073143,49491,Chemicals
2023-10-17,1785.734375,1815.577109485733,1780.6027869616116,1807.8051053877716,37987,Chemicals
2023-10-18,1769.8414306640625,1797.5419596264906,1763.663674356368,1794.702186511394,44200,Chemicals
2023-10-19,1786.332275390625,1791.1648889307264,1769.7917247506268,1769.8414727795691,59736,Chemicals
2023-10-20,1781.0013427734375,1798.4884428597686,1776.6669395879358,1786.5314014469002,39070,Chemicals
2023-10-23,1772.930419921875,1792.8089532428112,1768.745382315723,1792.6594658937845,24189,Chemicals
2023-10-25,1769.34326171875,1789.2716652821005,1765.7064253750964,1783.4925012287224,17263,Chemicals
2023-10-26,1742.29052734375,1768.6457920422629,1734.7675064482137,1768.6457920422629,39735,Chemicals
2023-10-27,1734.070068359375,1772.9802029697523,1723.8068919677414,1750.7102365244634,38607,Chemicals
2023-10-30,1731.6785888671875,1751.656739731513,1729.087920825012,1742.7886977756032,17449,Chemicals
2023-10-31,1723.607666015625,1746.6746957421142,1719.8212207002678,1740.3474519624942,23169,Chemicals
2023-11-01,1713.543701171875,1729.6359110888611,1702.8820541090145,1723.607642098485,27990,Chemicals
2023-11-02,1699.6436767578125,1743.685398887246,1693.4160507987117,1722.1129998715762,40202,Chemicals
2023-11-03,1720.6680908203125,1728.489964576229,1704.8748559611292,1709.7573389635434,14399,Chemicals
2023-11-06,1746.5750732421875,1776.5672960769016,1720.668148783854,1727.7427076746576,26633,Chemicals
2023-11-07,1758.8807373046875,1782.5955846809914,1748.7671704500692,1763.16539244998,16301,Chemicals
2023-11-08,1762.1690673828125,1773.6278993165995,1733.771092590384,1753.550008601604,40993,Chemicals
2023-11-09,1752.4539794921875,1769.9412021839455,1744.8313408410795,1750.0625467500115,14359,Chemicals
2023-11-10,1748.0697021484375,1763.8629375274363,1736.760357537608,1752.6532106070129,12659,Chemicals
2023-11-13,1741.3936767578125,1758.68154180813,1733.8209080432623,1758.68154180813,16334,Chemicals
2023-11-15,1738.6036376953125,1752.9022422192756,1732.7746042675394,1752.6531371870346,21489,Chemicals
2023-11-16,1733.62158203125,1749.9628968969084,1728.7889686070528,1738.6535524664023,27062,Chemicals
2023-11-17,1723.806884765625,1741.7424477285044,1718.824783942603,1741.7424477285044,24789,Chemicals
2023-11-20,1725.301513671875,1735.016610269219,1721.9136607881885,1734.966740607699,13387,Chemicals
2023-11-21,1715.63623046875,1732.9738434441203,1709.8569450547488,1725.301457087586,34138,Chemicals
2023-11-22,1721.71435546875,1731.9276617331209,1713.842612167596,1721.8139731544222,19461,Chemicals
2023-11-23,1732.874267578125,1750.959317721632,1723.8068684924874,1723.8068684924874,39474,Chemicals
2023-11-24,1720.718017578125,1744.4327446672644,1718.4262025315609,1744.4327446672644,21389,Chemicals
2023-11-28,1723.6573486328125,1748.5181040160976,1717.927932848486,1748.5181040160976,20083,Chemicals
2023-11-29,1722.8603515625,1731.7782634719292,1715.8355406781716,1723.6574147221943,24770,Chemicals
2023-11-30,1703.5794677734375,1731.0807609936314,1701.4870098023316,1722.8602948238236,73796,Chemicals
2023-12-01,1708.4122314453125,1722.8104540826112,1702.9319205734475,1707.914021366052,48340,Chemicals
2023-12-04,1700.83935546875,1750.4112587787904,1698.9462544580383,1723.806888972258,102228,Chemicals
2023-12-05,1695.8074951171875,1713.0953605714833,1692.9178523256944,1713.0953605714833,104516,Chemicals
2023-12-06,1687.0887451171875,1719.8211216279983,1683.4019177049718,1706.8676601093634,190744,Chemicals
2023-12-07,1720.3692626953125,1743.3366742270164,1693.9142589970602,1693.9142589970602,125389,Chemicals
2023-12-08,1728.539794921875,1745.9272772795805,1709.4583253882636,1744.2334117369892,47425,Chemicals
2023-12-11,1708.212890625,1739.7496132677725,1703.9283568827411,1739.7496132677725,59579,Chemicals
2023-12-12,1701.536865234375,1720.319360423485,1695.7078317802811,1708.8605288886629,61214,Chemicals
2023-12-13,1698.7967529296875,1713.7928033384428,1695.9071101427332,1707.8641520473825,37918,Chemicals
2023-12-14,1705.373046875,1711.8497776986562,1699.2450387690317,1705.7217695926877,50937,Chemicals
2023-12-15,1706.86767578125,1737.756699686223,1700.8891550254489,1711.8497764110843,96726,Chemicals
2023-12-18,1715.73583984375,1726.7960789192816,1708.860516645452,1714.8390374033952,57061,Chemicals
2023-12-19,1709.1595458984375,1720.7179954061137,1703.8784704070058,1714.839092146466,58476,Chemicals
2023-12-20,1694.4124755859375,1720.468886996737,1690.925005039304,1714.83908878765,73233,Chemicals
2023-12-21,1695.7078857421875,1705.9211924351953,1686.3912598911772,1693.9142807915505,44456,Chemicals
2023-12-22,1708.4619140625,1721.166270597238,1699.8428556946224,1702.881985715082,50613,Chemicals
2023-12-26,1728.0416259765625,1733.7710417755334,1708.4619459195028,1718.72512200403,75606,Chemicals
2023-12-27,1752.1549072265625,1783.4923929066126,1733.7710047092644,1733.7710047092644,339452,Chemicals
2023-12-28,1748.1195068359375,1777.065438739038,1743.7352339211295,1768.64573726286,81017,Chemicals
2023-12-29,1737.2086181640625,1751.756449294762,1723.258736414977,1751.7065796351887,96170,Chemicals
2024-01-01,1749.016357421875,1759.5783868028088,1735.8137902873775,1741.7424415925595,68272,Chemicals
2024-01-02,1758.1334228515625,1769.3930188017828,1743.7850705055348,1753.6994019941644,90367,Chemicals
2024-01-03,1735.0166015625,1760.674420652369,1730.781815887473,1760.674420652369,48719,Chemicals
2024-01-04,1734.2193603515625,1744.6320236525044,1731.6785620092146,1743.2370111488715,39700,Chemicals
2024-01-05,1734.518310546875,1767.5496615974378,1733.173167721886,1734.2193358598488,64192,Chemicals
2024-01-08,1721.016845703125,1745.7779838995204,1717.828349855561,1745.7779838995204,44167,Chemicals
2024-01-09,1725.94921875,1741.8919414418997,1717.8283700521497,1729.8352817328148,40114,Chemicals
2024-01-10,1707.8641357421875,1733.2229798861986,1697.4515938362931,1723.8068581295124,74897,Chemicals
2024-01-11,1705.7218017578125,1718.7748813372775,1691.9712767298206,1710.853389833832,52979,Chemicals
2024-01-12,1714.5400390625,1718.8246941999182,1704.874812623803,1711.4014130145256,34589,Chemicals
2024-01-15,1715.93505859375,1728.7889024254785,1711.8497604420588,1716.3835206262413,36016,Chemicals
2024-01-16,1730.034423828125,1733.7211295985078,1716.4831345973726,1723.7569284533497,38440,Chemicals
2024-01-17,1709.80712890625,1720.668133002371,1700.939086768121,1700.939086768121,36102,Chemicals
2024-01-18,1711.5010986328125,1718.8247624243045,1693.9142586210537,1712.4975187849425,31203,Chemicals
2024-01-19,1705.3232421875,1724.3549646395363,1699.942670604887,1723.7570152340718,46322,Chemicals
2024-01-23,1679.7152099609375,1708.0633135979206,1676.9750546428934,1693.9141966089833,60895,Chemicals
2024-01-24,1697.4515380859375,1703.878399183919,1677.5231357563011,1690.6758326405352,22515,Chemicals
2024-01-25,1678.419921875,1715.0383634535071,1673.0393502150205,1697.5013926296483,40999,Chemicals
2024-01-29,1703.5794677734375,1747.1728489769648,1693.914241051354,1732.7746265813555,68773,Chemicals
2024-01-30,1702.134765625,1717.130937926891,1693.9142991731303,1708.810732150765,32943,Chemicals
2024-01-31,1727.1947021484375,1734.7674709171042,1696.006702984079,1696.8536357799194,59895,Chemicals
2024-02-01,1714.7891845703125,1723.8068354553568,1702.4834202161242,1723.8068354553568,24186,Chemicals
2024-02-02,1709.4085693359375,1722.8103711697331,1693.9141879633005,1716.4831277942978,28680,Chemicals
2024-02-05,1683.9998779296875,1709.4085910722258,1673.9858070378311,1709.4085910722258,55303,Chemicals
2024-02-06,1673.5872802734375,1685.594191882488,1664.021671042016,1685.594191882488,96994,Chemicals
2024-02-07,1675.580078125,1686.8396743269138,1673.9858302323944,1683.9999012630046,24878,Chemicals
2024-02-08,1667.90771484375,1680.5622021062875,1664.0216519287496,1676.87549620145,25897,Chemicals
2024-02-09,1630.043701171875,1671.9430943031034,1623.4673526963018,1671.04641350036,72076,Chemicals
2024-02-12,1607.624267578125,1647.9792829814248,1591.880780816844,1630.0437205799583,61048,Chemicals
2024-02-13,1584.9058837890625,1607.624312113608,1572.4506317763337,1607.624312113608,55618,Chemicals
2024-02-14,1638.0648193359375,1642.1003695041254,1574.3438008595376,1574.3438008595376,45514,Chemicals
2024-02-15,1663.1746826171875,1677.6725225138875,1644.0433431607407,1644.0932128205163,25392,Chemicals
2024-02-16,1663.1248779296875,1682.6049408656304,1655.0538988962917,1666.7618358692184,22643,Chemicals
2024-02-19,1699.7432861328125,1726.7961174934917,1644.1431148218996,1644.1431148218996,81261,Chemicals
2024-02-20,1706.2698974609375,1726.0488132076882,1696.803905990034,1711.2519982350975,43588,Chemicals
2024-02-21,1706.2698974609375,1721.8140275496523,1697.1526287175611,1717.380006513978,35329,Chemicals
2024-02-22,1689.480224609375,1717.5792240301005,1685.0460819864925,1705.9211569931294,14586,Chemicals
2024-02-23,1670.5980224609375,1696.3554593709782,1669.0037745253685,1693.914278622762,22036,Chemicals
2024-02-26,1662.3277587890625,1675.6299432559686,1650.0717424832333,1654.0574230206323,22652,Chemicals
2024-02-27,1656.697998046875,1666.213737564419,1649.0753595206145,1651.0681998342343,14709,Chemicals
2024-02-28,1615.89453125,1660.9327956412465,1604.2364639849286,1652.0646318552867,49568,Chemicals
2024-02-29,1659.13916015625,1669.7011893732288,1601.247174022006,1624.015350022911,38080,Chemicals
2024-03-01,1638.862060546875,1665.466430204294,1634.228682469463,1654.157085698487,22652,Chemicals
2024-03-04,1631.2393798828125,1642.698211443749,1621.2254304986802,1642.0505140288583,16949,Chemicals
2024-03-05,1623.816162109375,1637.7660445558868,1619.182783970119,1621.1756243196207,20871,Chemicals
2024-03-06,1608.8697509765625,1631.936900792926,1606.0797260221068,1619.1826747630057,50622,Chemicals
2024-03-07,1627.154052734375,1636.1218337965977,1607.2256503738804,1611.2612005052067,21307,Chemicals
2024-03-11,1591.233154296875,1627.1042806979567,1584.3080827144397,1607.2257468040195,37092,Chemicals
2024-03-12,1596.9127197265625,1619.5314076567563,1575.340199935882,1598.257862553545,42796,Chemicals
2024-03-13,1565.2764892578125,1607.4748596665445,1562.3868464014513,1597.2615527943408,45579,Chemicals
2024-03-14,1587.1478271484375,1603.2400370552396,1554.465318888273,1554.465318888273,32391,Chemicals
2024-03-15,1578.4290771484375,1604.83421015083,1569.36167844409,1584.4075978282244,25371,Chemicals
2024-03-18,1628.2501220703125,1639.1111258937797,1607.2256814994937,1609.2185217741362,60006,Chemicals
2024-03-19,1625.559814453125,1662.028766661112,1616.1934409618248,1634.1290031919807,40812,Chemicals
2024-03-20,1603.8876953125,1628.9974340718672,1594.1725989921124,1628.9974340718672,27734,Chemicals
2024-03-21,1593.47509765625,1617.3891818930122,1589.2901815681455,1607.9231902159604,22828,Chemicals
2024-03-22,1580.0233154296875,1603.2399525821834,1578.080344873855,1594.2721716168385,35469,Chemicals
2024-03-26,1553.2197265625,1580.02333039503,1544.4511808822297,1575.4398221848812,69986,Chemicals
2024-03-27,1497.91845703125,1568.5148001851794,1491.7405791341143,1554.4154307653555,181144,Chemicals
2024-03-28,1465.33544921875,1529.5548009081133,1458.759100551126,1512.5657886862086,183638,Chemicals
2024-04-01,1464.1397705078125,1493.2850594528231,1458.0616320117558,1465.335426016332,105717,Chemicals
2024-04-02,1493.9327392578125,1531.447859586896,1468.2749210872894,1474.701782228133,138790,Chemicals
2024-04-03,1515.206298828125,1541.7609196861822,1499.6122994276786,1503.5979799577192,140400,Chemicals
2024-04-04,1494.7796630859375,1532.4941401938231,1492.0395077637445,1529.50487984234,155258,Chemicals
2024-04-05,1484.6160888671875,1504.5943606536962,1483.6695384194395,1502.2527977303348,112668,Chemicals
2024-04-08,1482.9222412109375,1503.0997486085666,1480.6802959445342,1494.5803079429083,47010,Chemicals
2024-04-09,1477.8902587890625,1496.7226231984257,1474.2534226934993,1492.5874554144502,74113,Chemicals
2024-04-10,1531.8963623046875,1544.102509137152,1456.9654940756084,1483.320880012227,599308,Chemicals
