Date,Close,High,Low,Open,Volume,Sector
2022-06-01,451.7967224121094,455.3663432355046,448.32361283942834,451.507306428424,9424008,Financial Services
2022-06-02,453.2921142578125,455.7040122484978,449.7224934547527,450.44606285195823,9370989,Financial Services
2022-06-03,448.1306457519531,458.7429968892437,447.165886557654,456.5722887020706,11306291,Financial Services
2022-06-06,447.35888671875,449.19192344923897,440.41260817549903,447.8412663553058,10661432,Financial Services
2022-06-07,447.0694274902344,449.5295812261027,444.2716315728783,445.5740624398538,7672515,Financial Services
2022-06-08,454.6910095214844,458.7912362147114,446.8764833774965,450.1566588436552,17168871,Financial Services
2022-06-09,450.4943237304688,454.3051049349223,446.152907296608,452.423842145518,12635601,Financial Services
2022-06-10,445.5740356445313,447.79296999400174,442.4385682921282,445.7187436339117,8621104,Financial Services
2022-06-13,430.1378784179688,438.0488858838936,426.5200315591916,438.0006597026218,13426836,Financial Services
2022-06-14,432.30859375,433.41806091679,427.7259876523823,429.3178344083952,11351101,Financial Services
2022-06-15,435.4440612792969,439.3995798011584,432.79097353735625,433.1286451383896,9920926,Financial Services
2022-06-16,426.0376586914063,441.6185135203028,424.6387461071235,439.1101337702683,10780703,Financial Services
2022-06-17,425.4588317871094,431.7779931354457,421.8409845780353,424.4940725313563,14326050,Financial Services
2022-06-20,419.3808288574219,427.8224717133111,415.5217921233011,425.9411795285817,12368534,Financial Services
2022-06-21,434.8652038574219,438.9172042226228,422.1786264275416,424.0116629957558,13801891,Financial Services
2022-06-22,431.87445068359375,435.2993635143503,428.9801730789561,432.9356916937171,11066447,Financial Services
2022-06-23,435.4923095703125,440.3643613363051,430.2826156282589,433.176893311857,12229833,Financial Services
2022-06-24,438.2418823242188,444.12691954379807,437.2288969047183,439.7372473610271,10833364,Financial Services
2022-06-27,444.9469604492188,448.4683256853712,441.9079453770579,443.7410114339533,9509175,Financial Services
2022-06-28,447.8894653320313,449.33660415378256,441.8597202414008,442.7279976460287,13261290,Financial Services
2022-06-29,442.92095947265625,446.3940985192217,441.85971845257865,443.78923687376897,11800876,Financial Services
2022-06-30,449.4813232421875,452.76149876403286,442.4385925793396,442.8244903862423,16926328,Financial Services
2022-07-01,450.3978271484375,452.2790898761372,444.3198266751195,447.02117003285423,9405495,Financial Services
2022-07-04,456.7652587890625,457.4405725693711,450.3978421280541,450.3978421280541,9186358,Financial Services
2022-07-05,455.5110473632813,463.08441292135535,454.40158017908,458.4053249440397,12003244,Financial Services
2022-07-06,463.03619384765625,464.0491792396288,457.1993829715772,458.4053319820752,12059857,Financial Services
2022-07-07,469.5965270996094,471.0436658580057,464.6280232508713,466.9434393758828,11497832,Financial Services
2022-07-08,471.3330993652344,472.63553018466087,468.0529239459445,471.767252785748,9057231,Financial Services
2022-07-11,470.9954833984375,473.98621355639335,467.90824198376,467.90824198376,7704792,Financial Services
2022-07-12,467.8599853515625,474.0344383369992,466.0751749449146,467.9082115346689,7364457,Financial Services
2022-07-13,469.3553466796875,475.0956756461408,467.474054479357,470.5612956691009,8208853,Financial Services
2022-07-14,462.4573364257813,471.6707751686636,459.9971827578624,469.4518407470409,9385630,Financial Services
2022-07-15,462.2161560058594,467.3293681814708,457.9712212545064,465.5445577058691,6945602,Financial Services
2022-07-18,473.02142333984375,474.17914615511495,465.1104155758713,467.4740579473882,9934786,Financial Services
2022-07-19,480.40185546875,480.9806874351211,470.8024896508672,470.8024896508672,11724183,Financial Services
2022-07-20,490.6765441894531,492.60606262555626,482.7655068245843,483.34436824383823,19280117,Financial Services
2022-07-21,494.00494384765625,495.3074041173464,488.8917317893105,491.8342356157353,13814893,Financial Services
2022-07-22,495.5968017578125,501.8677364178792,493.184903811633,495.3556119631945,14699129,Financial Services
2022-07-25,499.5523071289063,500.7100299576773,491.20714585136784,495.3074019357177,10229778,Financial Services
2022-07-26,496.0791931152344,502.44658029050703,495.0179226632032,499.4558503199881,8862656,Financial Services
2022-07-27,509.5858154296875,511.2741440105138,494.1978945875961,497.1403983373336,15101546,Financial Services
2022-07-28,513.68603515625,518.5580572193256,510.88820999151534,514.4096045384165,12160734,Financial Services
2022-07-29,509.7304992675781,518.0756898931045,508.1869081027799,516.1943976780994,11921058,Financial Services
2022-08-01,514.9402465820312,516.1461956372585,507.8492896909876,510.4058663575306,8295631,Financial Services
2022-08-02,522.9959106445312,525.6972833666598,512.3835600151632,513.1554144410429,16845027,Financial Services
2022-08-03,521.7899780273438,527.1444385742647,515.8085182292944,522.8030222719356,24262125,Financial Services
2022-08-04,514.4578857421875,524.8290479957806,505.7268260404279,524.4914058016825,18072293,Financial Services
2022-08-05,512.3353271484375,523.7677582350491,510.3575826974379,516.6767432583401,21110734,Financial Services
2022-08-08,502.0606994628906,505.5338089477722,495.7414797436617,505.5338089477722,32566317,Financial Services
2022-08-10,496.56158447265625,505.0514538687714,495.30740925804207,503.1701616047352,16904151,Financial Services
2022-08-11,506.2574157714844,507.4633648323979,498.9734952204132,501.6748093400131,13862195,Financial Services
2022-08-12,511.9977416992188,513.0589533121263,506.6433396809469,507.1739454874007,12154012,Financial Services
2022-08-16,507.41510009765625,515.0366622530681,506.4985671041462,514.5060564834234,10721167,Financial Services
2022-08-17,509.53759765625,511.85298441763,505.8714655699978,510.2128819923428,12054183,Financial Services
2022-08-18,513.5895385742188,515.9532104003054,507.6563048015595,508.2833629534739,9013662,Financial Services
2022-08-19,502.0124206542969,514.8437649807937,500.2276397075849,513.2518887645808,11087222,Financial Services
2022-08-22,493.2813720703125,501.57833660305135,492.0271968747325,500.7100297607572,9676954,Financial Services
2022-08-23,503.50787353515625,505.533844396028,490.3388862867962,490.3388862867962,8597965,Financial Services
2022-08-24,500.99945068359375,504.56907157098,494.2461361501389,500.71003469472015,11930650,Financial Services
2022-08-25,502.0606994628906,509.6822616336661,500.2276334721754,503.5560644109861,15473450,Financial Services
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886,Financial Services
2022-08-29,496.7062683105469,498.7805242183386,490.8212605340034,493.2813848050427,9421339,Financial Services
2022-08-30,512.5283203125,513.7342693014706,499.69703484669856,499.9382246444927,14835308,Financial Services
2022-09-01,514.5060424804688,521.8382473447666,503.84546565888274,503.84546565888274,16670228,Financial Services
2022-09-02,517.7862548828125,518.8956925904207,512.5283056643285,518.0756708550483,10017930,Financial Services
2022-09-05,519.9087524414062,521.7417595767938,517.4003432101308,518.0756864217906,7819994,Financial Services
2022-09-06,518.8474731445312,523.5748166612468,515.2778524160141,519.0404367566022,8657868,Financial Services
2022-09-07,514.0718994140625,518.5098269199793,512.8177242717785,515.5673232327134,8445359,Financial Services
2022-09-08,525.4561157226562,527.0479330536064,516.6285455916292,517.1109251860191,12240707,Financial Services
2022-09-09,533.8494873046875,537.3708819881039,528.6880490654953,530.2799253216652,18587927,Financial Services
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415,Financial Services
2022-09-13,538.3356323242188,540.265150719646,534.2354057339357,540.265150719646,16707275,Financial Services
2022-09-14,551.60107421875,554.5918041938353,529.8939921550476,530.617561557171,21632641,Financial Services
2022-09-15,551.9869995117188,558.1131968744539,547.8867729141103,552.3728678609565,12749947,Financial Services
2022-09-16,542.001708984375,553.7717830490222,540.5545701784978,549.0444393961318,14739280,Financial Services
2022-09-19,552.0834350585938,554.1576908278824,539.8309818221693,540.9404784214124,11194003,Financial Services
2022-09-20,553.8200073242188,557.5825917602273,552.6622845066601,557.5825917602273,8484017,Financial Services
2022-09-21,549.6233520507812,556.9554987377101,545.4748990862234,554.7365642575262,9392526,Financial Services
2022-09-22,547.3079223632812,553.7718212523063,542.1947100066135,546.7773165413669,11869435,Financial Services
2022-09-23,531.1963500976562,547.9831824082172,530.1351386149919,544.8959414347064,12563239,Financial Services
2022-09-26,524.1536865234375,529.6528260019433,514.2166780674604,526.5655846382004,16158750,Financial Services
2022-09-27,517.5933227539062,531.4858791084486,514.409629097224,525.3596227164245,11066799,Financial Services
2022-09-28,506.3538818359375,520.7770447713532,502.0124650992444,514.1202411056304,12233485,Financial Services
2022-09-29,503.3630981445313,516.8215003748816,501.2406161886385,510.3576021436647,17310168,Financial Services
2022-09-30,511.9012145996094,517.9792447457523,497.960491086346,505.5338273507911,17466950,Financial Services
2022-10-03,501.4336242675781,512.9142829896869,500.22767519526553,509.0069608880085,9351162,Financial Services
2022-10-04,513.92724609375,516.9179761093887,509.1999023820841,514.216662081678,8745887,Financial Services
2022-10-06,518.3651123046875,522.7065287542815,515.7602506580852,515.7602506580852,9507322,Financial Services
2022-10-07,511.5153503417969,516.7250148004908,507.9939556342723,516.62856243216,11065307,Financial Services
2022-10-10,512.0459594726562,515.0849745898695,503.79727986280193,507.17393715560326,9649292,Financial Services
2022-10-11,508.8140563964844,514.8920279471116,506.98099025196615,512.0459763581941,10825440,Financial Services
2022-10-12,514.9884643554688,516.1461872064226,507.46335415061367,511.32239106430654,8522604,Financial Services
2022-10-13,503.07366943359375,514.9884213560966,501.8677204987564,514.2166258146458,12972765,Financial Services
2022-10-14,508.62109375,516.0014667599285,507.4633708609233,511.5153715305756,8545479,Financial Services
2022-10-17,524.4913330078125,525.5043183337483,505.7267558508834,507.8492377478408,13485349,Financial Services
2022-10-18,542.6287841796875,543.6417694888468,527.4820540692581,527.8196962109031,20440781,Financial Services
2022-10-19,533.8977661132812,543.5935843196735,532.1129262584665,543.1594309017872,9540583,Financial Services
2022-10-20,535.8272705078125,537.177898025198,526.0831674886975,532.5470657520258,11225588,Financial Services
2022-10-21,541.085205078125,545.860775171326,537.6120953108326,537.6120953108326,11767639,Financial Services
2022-10-24,550.3951416015625,552.3246600646705,545.9572726901063,547.0184842911235,3692065,Financial Services
2022-10-25,558.1614379882812,565.5418696150927,547.9832399387992,552.3246564523989,19899324,Financial Services
2022-10-27,559.22265625,564.3840940694238,557.2448529155395,563.3711087543492,13613533,Financial Services
2022-10-28,550.6362915039062,562.1169490810685,547.0184446477703,559.5120875678052,10043644,Financial Services
2022-10-31,553.5787963867188,557.100190888121,548.3691322329687,554.6882929787295,9894639,Financial Services
2022-11-01,556.5696411132812,565.1077370177308,554.3506477060392,556.0389764124516,12069579,Financial Services
2022-11-02,553.6270751953125,558.5473827287268,549.8163232436084,555.6048787764028,10241440,Financial Services
2022-11-03,564.2877197265625,567.2302237187829,547.9832645344329,548.9480238029795,17557998,Financial Services
2022-11-04,573.0187377929688,575.9130153888074,559.9462624286099,565.3488903871506,25759031,Financial Services
2022-11-07,592.5068969726562,600.7555765053147,586.2841882430263,591.3974003188556,44265903,Financial Services
2022-11-09,593.8574829101562,599.1154320536558,589.0336871609319,599.1154320536558,18939854,Financial Services
2022-11-10,584.4028930664062,593.4233681510486,580.9780096383231,591.4938497257366,11618405,Financial Services
2022-11-11,580.1096801757812,597.7165351202939,577.4083662625096,595.4976007945431,15525267,Financial Services
2022-11-14,571.6680908203125,582.6663699973412,570.7998428121676,582.6663699973412,12957268,Financial Services
2022-11-15,579.675537109375,580.8814860996868,571.7645588403121,573.3563761769868,10286417,Financial Services
2022-11-16,578.6143188476562,582.2321657766745,574.996471918638,578.807282460716,11555749,Financial Services
2022-11-17,577.93896484375,581.5085855238524,575.1411986014625,577.9871910250569,8167131,Financial Services
2022-11-18,581.4603881835938,584.4028919999793,576.1059863399693,579.8202857482255,12933675,Financial Services
2022-11-21,577.0224609375,580.8814977841223,574.3693731054473,580.8814977841223,7412419,Financial Services
2022-11-22,577.9872436523438,579.5308937843009,575.1412509696142,577.0707694713869,8048595,Financial Services
2022-11-23,586.2359619140625,588.1171952803112,579.8202895656756,580.3508953583157,12435924,Financial Services
2022-11-24,587.8760375976562,589.7573299509287,584.4511539661377,588.2619648593342,8960032,Financial Services
2022-11-25,585.9948120117188,592.0727837173969,584.8853152826439,589.033768422441,9994513,Financial Services
2022-11-28,587.1524047851562,589.371397974002,581.1226599985678,584.2581272875938,7934274,Financial Services
2022-11-29,587.1041870117188,590.2396543456483,585.7052744243509,585.7052744243509,6942919,Financial Services
2022-11-30,581.2191772460938,589.853783646476,577.3119143608917,587.0559584829241,15606230,Financial Services
2022-12-01,586.6701049804688,588.3102075622952,580.350943361659,586.428915156207,14209313,Financial Services
2022-12-02,586.139404296875,588.1171487589422,582.9557109086418,586.0911781166733,7533838,Financial Services
2022-12-05,595.5458984375,596.2212417179107,586.1394953521446,587.0560284552569,11585602,Financial Services
2022-12-06,587.4901123046875,597.957725815989,586.3806156980252,593.0857037515246,12996244,Financial Services
2022-12-07,585.6570434570312,591.3009199425269,583.1969193458174,589.3231165329801,7613892,Financial Services
2022-12-08,590.094970703125,592.1691675909676,585.7535544321,588.2619047238904,10020015,Financial Services
2022-12-09,594.7740478515625,596.2211866541211,587.6348062052489,592.748077081672,11202267,Financial Services
2022-12-12,591.4456176757812,596.8965307269156,589.4678730862981,593.133946281184,9285187,Financial Services
2022-12-13,595.0152587890625,595.6423758461401,590.9150320361585,591.8797912721359,7455415,Financial Services
2022-12-14,603.4569091796875,604.6628582387996,595.7388352013701,596.7035944486598,14010673,Financial Services
2022-12-15,594.243408203125,607.3641090449173,592.6515320573359,603.5050724580107,10622271,Financial Services
2022-12-16,582.0874633789062,593.9057640583201,580.8815143299864,590.4326543511235,9435071,Financial Services
2022-12-19,583.1487426757812,588.0207651301197,581.74982998107,582.71458923477,8322012,Financial Services
2022-12-20,583.1487426757812,585.1264873690197,578.4213987789587,581.74982998107,6753785,Financial Services
2022-12-21,572.4881591796875,587.6831172789618,568.8220269435888,584.5476497346672,9217253,Financial Services
2022-12-22,572.4881591796875,577.8907873946259,566.8442822694183,575.9612689058291,8740149,Financial Services
2022-12-23,553.7717895507812,569.8832802222231,551.3598915126681,569.2079369947055,13047046,Financial Services
2022-12-26,576.0576782226562,580.4956057457417,550.5880714046484,553.7717648963711,13201587,Financial Services
2022-12-27,580.6885986328125,581.8462625905473,572.3916340022573,579.2414598014142,9638618,Financial Services
2022-12-28,579.8685302734375,585.6088595366812,577.4566321699091,579.7238517177644,7988631,Financial Services
2022-12-29,590.2396850585938,596.2212040606437,576.1059976715131,578.855537922955,20130392,Financial Services
2022-12-30,592.0726928710938,598.6812693915373,589.8054735735207,593.5680577533593,13052895,Financial Services
2023-01-02,590.6256103515625,597.3789249383365,589.6608511248805,593.278698224938,6726084,Financial Services
2023-01-03,590.818603515625,594.8705453629088,588.5031577021201,592.8445744392669,6818062,Financial Services
2023-01-04,583.8722534179688,593.278655195895,582.714530653071,590.2878664795572,7011191,Financial Services
2023-01-05,583.7757568359375,590.0466915120779,580.7368007464981,585.6088228334233,8241475,Financial Services
2023-01-06,579.482666015625,586.0430171268852,575.9612712058165,585.9947909413189,7972036,Financial Services
2023-01-09,586.2841796875,587.5383548750839,578.9519744110669,583.6793180614544,8878905,Financial Services
2023-01-10,574.1764526367188,587.5383437983095,569.7867512365907,587.0077380232846,10622660,Financial Services
2023-01-11,575.6718139648438,578.3731278895676,571.3786238408615,575.4306241700608,7419630,Financial Services
2023-01-12,573.935302734375,576.8295804912115,569.3044112160512,576.8295804912115,8183715,Financial Services
2023-01-13,578.9519653320312,581.6533381665923,572.7293156750194,576.8295422252015,7877610,Financial Services
2023-01-16,581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,5483191,Financial Services
2023-01-17,572.053955078125,584.6440503256187,565.3970933276578,581.7497728487591,13461999,Financial Services
2023-01-18,570.6068725585938,576.1060120832733,566.8925141001322,574.900063015766,11538075,Financial Services
2023-01-19,569.0631713867188,570.8962373586289,566.844237078351,570.1726679830159,7475688,Financial Services
2023-01-20,571.3303833007812,575.5752882517476,569.9796969302495,572.8739743949097,6750607,Financial Services
2023-01-23,579.2896728515625,580.543848033493,572.0539788586233,577.4083806365526,6604469,Financial Services
2023-01-24,573.4046020507812,583.2933837660094,572.1504268783784,582.232172208798,7609623,Financial Services
2023-01-25,548.6585693359375,574.8517463101821,547.4043941515966,574.8517463101821,25686294,Financial Services
2023-01-27,520.9217529296875,548.5138430846191,513.493095154366,547.9832372901453,40163464,Financial Services
2023-01-30,519.2333984375,534.8142237434737,506.691529194489,517.1109164810682,40797825,Financial Services
2023-01-31,533.9942626953125,537.3709201829973,518.8957563752566,525.7938087966492,21911943,Financial Services
2023-02-01,508.7657470703125,545.0889549683557,481.7525185670927,541.6158453576472,38218810,Financial Services
2023-02-02,509.4892883300781,513.8789896110457,484.7914774125993,501.8677263042764,39287056,Financial Services
2023-02-03,525.02197265625,526.7103012698828,500.8547662779524,517.110935375525,32317232,Financial Services
2023-02-06,526.1797485351562,539.107487892462,517.6415933548061,539.107487892462,25338586,Financial Services
2023-02-07,527.8197021484375,531.9682135594533,521.982921125981,528.6880089284698,16195947,Financial Services
2023-02-08,530.3763427734375,534.958948736464,526.2761163854664,530.6175325609652,15502847,Financial Services
2023-02-09,531.3893432617188,532.5470660517201,523.6712698406793,532.5470660517201,15061047,Financial Services
2023-02-10,533.56005859375,537.612058971186,527.2408976720559,527.2408976720559,13824475,Financial Services
2023-02-13,518.5580444335938,537.2743955445151,514.5060442165233,534.4765704487645,18488732,Financial Services
2023-02-14,521.7899780273438,525.4078249459512,512.0459338802517,520.9217300974143,18559909,Financial Services
2023-02-15,523.1406860351562,525.4561317123785,517.88273651946,520.9699777943465,12796579,Financial Services
2023-02-16,521.0664672851562,527.5785924715333,519.5228759798567,527.5785924715333,12767016,Financial Services
2023-02-17,512.2871704101562,520.6323616174234,509.1517027946515,519.5228649074749,14192008,Financial Services
2023-02-20,506.6433410644531,515.1332106435904,503.7490633294588,513.2519183389977,12570032,Financial Services
2023-02-21,505.0032348632813,510.3094106718119,503.990249440317,508.5245707511313,10223218,Financial Services
2023-02-22,498.15338134765625,503.5078419288496,494.4390820411358,502.3983453130175,14763050,Financial Services
2023-02-23,502.6395568847656,505.5338345635647,493.3296362397184,498.732293795233,15535085,Financial Services
2023-02-24,502.687744140625,508.9104524449966,499.3593132909169,505.7267590217119,12253035,Financial Services
2023-02-27,509.1034851074219,511.1294560468007,500.7100675735617,502.7360385129405,11048799,Financial Services
2023-02-28,504.3761291503906,509.8270425209138,502.6878004460626,508.6693196325282,15768010,Financial Services
2023-03-01,517.7862548828125,518.4615980741802,504.6654949272699,504.81023235550094,13510198,Financial Services
2023-03-02,514.9402465820312,520.8735394874418,513.734297526804,517.0627286960774,10376913,Financial Services
2023-03-03,541.4228515625,544.4135814003554,522.658274151601,522.8994639412418,27656538,Financial Services
