Date,Close,High,Low,Open,Volume,Sector
2022-05-30,696.367431640625,699.7122024915233,683.8244558872582,683.8244558872582,163028,Oil Gas & Consumable Fuels
2022-05-31,702.7782592773438,708.3993588973303,693.5336108995723,696.8319373949092,219678,Oil Gas & Consumable Fuels
2022-06-01,709.9324951171875,711.6978257233358,701.4776219596847,708.9104974241582,157351,Oil Gas & Consumable Fuels
2022-06-02,715.5999755859375,718.2014702165956,703.5215550001475,709.9323749783766,217781,Oil Gas & Consumable Fuels
2022-06-03,708.0740966796875,720.2454611910433,706.3088232295615,719.4092402300244,116986,Oil Gas & Consumable Fuels
2022-06-06,709.4214477539062,712.0694434820343,699.758744335919,709.8395583118565,101112,Oil Gas & Consumable Fuels
2022-06-07,707.7954711914062,715.7858453972727,702.4995367066069,707.0521950743874,168767,Oil Gas & Consumable Fuels
2022-06-08,708.0740966796875,716.3431912201634,701.4774440612495,710.7220919173641,221767,Oil Gas & Consumable Fuels
2022-06-09,716.761474609375,726.3777344392558,705.2404950986112,708.0742674927222,705204,Oil Gas & Consumable Fuels
2022-06-10,711.37255859375,715.4141613674935,702.6853526092888,704.2648497617664,291862,Oil Gas & Consumable Fuels
2022-06-13,688.4236450195312,704.7759483402854,682.9883208170319,704.2649494943255,272300,Oil Gas & Consumable Fuels
2022-06-14,697.0642700195312,706.0766417999708,685.8220698874877,688.377120527346,443183,Oil Gas & Consumable Fuels
2022-06-15,708.77099609375,728.9326789402502,702.9176189340126,705.1939480262245,1431765,Oil Gas & Consumable Fuels
2022-06-16,669.7484741210938,718.1551068608221,665.567481909649,717.2724416078498,460376,Oil Gas & Consumable Fuels
2022-06-17,649.4010009765625,673.0932897464171,646.6601170125006,670.7240722110986,427277,Oil Gas & Consumable Fuels
2022-06-20,629.4715576171875,652.0489025118276,618.6009673469291,650.376517095249,460388,Oil Gas & Consumable Fuels
2022-06-21,666.0784912109375,667.8902090101649,633.6525534046957,633.6525534046957,482148,Oil Gas & Consumable Fuels
2022-06-22,685.3575439453125,689.3991469889352,659.4818141741633,665.2423035634469,902930,Oil Gas & Consumable Fuels
2022-06-23,686.7046508789062,693.7659154803799,675.9270058402495,685.357487780322,330754,Oil Gas & Consumable Fuels
2022-06-24,702.4066772460938,706.2625037793898,687.5409274631077,689.3991461859808,643391,Oil Gas & Consumable Fuels
2022-06-27,709.1427001953125,713.5559695381592,703.5216000581955,710.7686415321508,267452,Oil Gas & Consumable Fuels
2022-06-28,710.2112426757812,716.2968978581202,696.8784888615436,707.052248056321,651004,Oil Gas & Consumable Fuels
2022-06-29,708.3529663085938,716.5291169605032,695.3454358642684,705.8908039340135,333316,Oil Gas & Consumable Fuels
2022-06-30,706.6804809570312,717.0400718964634,701.4774917807966,704.6364859502934,377663,Oil Gas & Consumable Fuels
2022-07-01,715.3212890625,716.3432866324688,703.3822002602926,706.6340828844349,170132,Oil Gas & Consumable Fuels
2022-07-04,721.91796875,732.3704489925193,710.7686564913128,710.7686564913128,544035,Oil Gas & Consumable Fuels
2022-07-05,712.7662353515625,731.2090326140867,710.7686276363105,728.5610937434805,243167,Oil Gas & Consumable Fuels
2022-07-06,726.6099243164062,728.746864387071,709.4678462106052,712.8126737505575,289857,Oil Gas & Consumable Fuels
2022-07-07,733.2066650390625,743.0552014496536,727.0745093140711,728.2358959996754,355641,Oil Gas & Consumable Fuels
2022-07-08,746.1211547851562,754.8548042184927,731.6270735003924,736.7836183781452,505460,Oil Gas & Consumable Fuels
2022-07-11,746.6322631835938,749.97709092328,737.5734468729884,746.1212643744062,162595,Oil Gas & Consumable Fuels
2022-07-12,735.018310546875,752.5320540667394,732.323927726508,741.4291871036592,158546,Oil Gas & Consumable Fuels
2022-07-13,743.3339233398438,752.5785727042355,737.9915445829927,749.7912446571828,440554,Oil Gas & Consumable Fuels
2022-07-14,738.920654296875,747.2361943163552,734.2286634236863,738.7348210853129,152922,Oil Gas & Consumable Fuels
2022-07-15,739.9427490234375,745.0528507246813,735.3900902789944,739.1529720082428,72515,Oil Gas & Consumable Fuels
2022-07-18,743.0087280273438,749.6053814581392,737.80568185599,738.6419029199869,239266,Oil Gas & Consumable Fuels
2022-07-19,729.350830078125,745.1456888186705,724.7981716401638,735.854595441879,371251,Oil Gas & Consumable Fuels
2022-07-20,728.746826171875,740.500081006693,726.8421635285173,732.6026522883029,255400,Oil Gas & Consumable Fuels
2022-07-21,717.133056640625,732.0917517748006,715.600060179283,728.886313052596,308866,Oil Gas & Consumable Fuels
2022-07-22,698.690185546875,720.9888084898604,696.8319669682929,719.1305899112782,486933,Oil Gas & Consumable Fuels
2022-07-25,690.746337890625,699.7587096701486,684.9858487433178,692.1864460003686,454286,Oil Gas & Consumable Fuels
2022-07-26,677.3671875,695.1132108232337,675.4625245976163,692.2793818251713,353890,Oil Gas & Consumable Fuels
2022-07-27,694.880859375,696.7855220742724,673.6042339904521,673.6506781131991,453505,Oil Gas & Consumable Fuels
2022-07-28,694.6485595703125,702.871153821977,686.0542989320398,698.5043289668106,255680,Oil Gas & Consumable Fuels
2022-07-29,700.2697143554688,705.6585371354421,695.4383344909525,703.335763807149,267784,Oil Gas & Consumable Fuels
2022-08-01,726.3776245117188,728.4216762714935,702.9176151675157,706.1230535284886,556380,Oil Gas & Consumable Fuels
2022-08-02,731.5341796875,733.02078858237,720.0597025940116,725.6343583560298,258003,Oil Gas & Consumable Fuels
2022-08-03,729.6295776367188,739.0600604348251,722.4289800121389,733.9964030216794,428392,Oil Gas & Consumable Fuels
2022-08-04,725.0303955078125,736.6907622024685,715.6464145726006,733.067213369402,417498,Oil Gas & Consumable Fuels
2022-08-05,729.5365600585938,738.5024298735352,705.5190530530424,727.0279538601587,694452,Oil Gas & Consumable Fuels
2022-08-08,759.7327270507812,770.2316513670734,734.0892749585536,734.0892749585536,2814483,Oil Gas & Consumable Fuels
2022-08-10,754.7155151367188,764.4247192048404,740.8253189854349,763.7278871909799,1077234,Oil Gas & Consumable Fuels
2022-08-11,814.9089965820312,817.9873418067032,756.7993336962738,769.8231019545013,3346586,Oil Gas & Consumable Fuels
2022-08-12,842.7561645507812,854.3591575440346,808.2786765319556,814.577467281452,2036194,Oil Gas & Consumable Fuels
2022-08-16,872.9713134765625,876.1443536869498,843.0876408935254,845.1241076510065,1373922,Oil Gas & Consumable Fuels
2022-08-17,858.2426147460938,863.8310183622801,840.1514400080509,860.0422858256035,1598775,Oil Gas & Consumable Fuels
2022-08-18,844.6505126953125,871.408434740328,839.2042099781854,857.2006885217356,656371,Oil Gas & Consumable Fuels
2022-08-19,821.8234252929688,854.3591410774856,818.3188363227077,844.6505144743322,738043,Oil Gas & Consumable Fuels
2022-08-22,807.4262084960938,824.7122992862185,805.1055984441674,823.007381345924,356784,Oil Gas & Consumable Fuels
2022-08-23,814.6722412109375,819.69235838324,796.5337177510654,801.3169813136333,444861,Oil Gas & Consumable Fuels
2022-08-24,817.4190673828125,821.3024952156622,807.4736441991282,819.3134337035143,338925,Oil Gas & Consumable Fuels
2022-08-25,810.6466064453125,825.9436361336122,807.5682614711907,818.3661715819277,273897,Oil Gas & Consumable Fuels
2022-08-26,809.557373046875,819.3133470038181,806.8105190479405,814.5774317032179,142147,Oil Gas & Consumable Fuels
2022-08-29,815.714111328125,820.9236184678279,795.6338177000675,802.7376910723896,371261,Oil Gas & Consumable Fuels
2022-08-30,822.5811767578125,824.6175857408839,813.6302848787502,816.4718341856608,253442,Oil Gas & Consumable Fuels
2022-09-01,825.6122436523438,837.3099328245682,816.5192504189486,818.745165583364,423334,Oil Gas & Consumable Fuels
2022-09-02,825.9910888671875,844.8874050606023,822.9600910983972,829.4956782307427,709597,Oil Gas & Consumable Fuels
2022-09-05,827.601318359375,830.0166239493736,819.4081605809271,826.4173393631528,163704,Oil Gas & Consumable Fuels
2022-09-06,818.5556640625,837.8308174345323,815.8561574829711,832.3845144932268,188644,Oil Gas & Consumable Fuels
2022-09-07,830.4901733398438,833.9947625528428,810.7887754062843,810.7887754062843,198269,Oil Gas & Consumable Fuels
2022-09-08,830.5849609375,842.7562417824576,828.217002966771,837.3099384497808,184137,Oil Gas & Consumable Fuels
2022-09-09,833.7579345703125,850.1915384435038,828.6905280442883,834.9419134606424,494949,Oil Gas & Consumable Fuels
2022-09-12,841.2880249023438,845.3609005922032,832.6212765784081,837.8307835288363,187786,Oil Gas & Consumable Fuels
2022-09-13,833.1422119140625,849.0549338665664,829.7323759593643,842.0457559678937,157066,Oil Gas & Consumable Fuels
2022-09-14,827.3644409179688,829.6377034909857,819.4080797238782,826.7014011832165,224856,Oil Gas & Consumable Fuels
2022-09-15,848.249755859375,856.2534640714509,825.0437714901819,829.4955433192181,686474,Oil Gas & Consumable Fuels
2022-09-16,805.3423461914062,856.7743715573035,802.2640014397191,852.5120480549674,559134,Oil Gas & Consumable Fuels
2022-09-19,813.0145874023438,818.8397865678708,789.9507021371941,806.9999978667738,386054,Oil Gas & Consumable Fuels
2022-09-20,823.1968383789062,831.9582823656825,813.1567202862155,817.3243491991083,320874,Oil Gas & Consumable Fuels
2022-09-21,811.6412353515625,858.1479032298274,809.936259493321,826.7961652099259,1605224,Oil Gas & Consumable Fuels
2022-09-22,826.4172973632812,828.7379076402347,805.9581644729165,809.7468970682781,346184,Oil Gas & Consumable Fuels
2022-09-23,793.6920776367188,831.8161968079052,791.8450590586783,825.8489549347087,399595,Oil Gas & Consumable Fuels
2022-09-26,755.994140625,792.7448297568327,748.2745759886334,790.8978113297582,473138,Oil Gas & Consumable Fuels
2022-09-27,806.3843383789062,812.4936811583232,755.9942418759997,757.7465075501211,1273738,Oil Gas & Consumable Fuels
2022-09-28,816.9454956054688,824.8071044646528,795.4917733788923,801.4590736829284,880394,Oil Gas & Consumable Fuels
2022-09-29,827.8853759765625,838.257042471126,820.3079111858631,821.0656461026393,968857,Oil Gas & Consumable Fuels
2022-09-30,788.198486328125,828.7852614349507,782.94157356356,819.3134298756942,1244113,Oil Gas & Consumable Fuels
2022-10-03,759.7355346679688,781.3787029984849,754.0050885259301,778.5371537236094,1228043,Oil Gas & Consumable Fuels
2022-10-04,780.0526123046875,786.1619547199249,769.1600069079657,778.6791852793291,653825,Oil Gas & Consumable Fuels
2022-10-06,783.8413696289062,796.5809939964947,781.4260642652891,783.9361226266077,433502,Oil Gas & Consumable Fuels
2022-10-07,775.8850708007812,793.7394493714829,768.0708101118615,785.5936977173179,349269,Oil Gas & Consumable Fuels
2022-10-10,764.2346801757812,777.0690577501354,759.7355603385416,775.8850788455986,222756,Oil Gas & Consumable Fuels
2022-10-11,740.5076904296875,768.0233462284422,738.4712815769365,767.1235685880101,450932,Oil Gas & Consumable Fuels
2022-10-12,738.5660400390625,745.6699134604064,730.6570840878875,745.6699134604064,286061,Oil Gas & Consumable Fuels
2022-10-13,741.3602294921875,750.3584690096706,738.5660277639385,738.5660277639385,234859,Oil Gas & Consumable Fuels
2022-10-14,765.7028198242188,771.3859182658291,745.2436307475415,745.2436307475415,609841,Oil Gas & Consumable Fuels
2022-10-17,752.9631958007812,773.0434885201989,750.1689941718126,768.591716512694,323902,Oil Gas & Consumable Fuels
2022-10-18,754.2892456054688,763.1454423600667,745.5752072532545,759.6408532950401,635158,Oil Gas & Consumable Fuels
2022-10-19,743.8701782226562,766.2710802698401,742.2600133019163,758.077923839526,510978,Oil Gas & Consumable Fuels
2022-10-20,741.691650390625,746.9485045761628,732.1724726257651,745.1488915295494,322222,Oil Gas & Consumable Fuels
2022-10-21,742.260009765625,750.7372516941311,733.1196703377327,745.2436016440741,335668,Oil Gas & Consumable Fuels
2022-10-24,744.4386596679688,753.0106562046066,743.5388240510895,748.274740127848,38887,Oil Gas & Consumable Fuels
2022-10-25,794.0235595703125,796.2968220730673,739.0869412645852,739.0869412645852,1335509,Oil Gas & Consumable Fuels
2022-10-27,823.0547485351562,828.6904994207578,792.0818502716571,794.6866037404129,1480704,Oil Gas & Consumable Fuels
2022-10-28,810.7413330078125,828.7851583209646,806.5263569260587,823.0547125028669,453346,Oil Gas & Consumable Fuels
2022-10-31,816.1403198242188,820.1658478935897,802.2640646487417,810.9781605023792,248279,Oil Gas & Consumable Fuels
2022-11-01,820.071044921875,822.1548591224966,811.8779465080507,816.1402700864509,155387,Oil Gas & Consumable Fuels
2022-11-02,830.0165405273438,835.1786999943374,817.3243216503756,820.2132185485103,352269,Oil Gas & Consumable Fuels
2022-11-03,840.2935180664062,842.0457836930359,826.3699148052513,830.0165466494129,305686,Oil Gas & Consumable Fuels
2022-11-04,842.850830078125,846.7816629355781,835.5101612998803,840.6249729925343,209665,Oil Gas & Consumable Fuels
2022-11-07,842.2352294921875,850.5230816704225,830.6322364426585,847.2552883921389,369529,Oil Gas & Consumable Fuels
2022-11-09,830.8216552734375,845.3135447222339,828.7851885427173,839.2042023415399,255050,Oil Gas & Consumable Fuels
2022-11-10,831.6267700195312,850.0494930589092,827.1749978432377,833.4737886450803,415229,Oil Gas & Consumable Fuels
2022-11-11,829.7797241210938,846.7816719376156,821.9654637256963,846.7816719376156,261566,Oil Gas & Consumable Fuels
2022-11-14,833.8052368164062,841.0985579464786,792.8395694389454,815.5246153062141,674481,Oil Gas & Consumable Fuels
2022-11-15,852.2279663085938,859.8527784515343,830.9163472566978,837.9728726828412,1192127,Oil Gas & Consumable Fuels
2022-11-16,844.8399658203125,864.7781582348465,839.5831112509484,852.1332871508517,731864,Oil Gas & Consumable Fuels
2022-11-17,832.6212768554688,846.6395749099012,828.2169102100671,842.2352082644995,293047,Oil Gas & Consumable Fuels
2022-11-18,849.386474609375,855.9694089467292,828.3116498978516,835.4155233961179,641035,Oil Gas & Consumable Fuels
2022-11-21,853.5541381835938,858.147953441112,843.9402058675837,851.8491622255921,512073,Oil Gas & Consumable Fuels
2022-11-22,825.3279418945312,868.5668720061182,818.4135170711706,847.7288445425036,908116,Oil Gas & Consumable Fuels
2022-11-23,830.3006591796875,833.0001656262838,815.3825257707298,822.3917036398427,334291,Oil Gas & Consumable Fuels
2022-11-24,824.7122802734375,834.2314582144718,800.4170122970762,831.5793572783252,592668,Oil Gas & Consumable Fuels
2022-11-25,844.1295166015625,845.5029435389752,822.2022066259234,827.7906095527212,318083,Oil Gas & Consumable Fuels
2022-11-28,862.3628540039062,866.1989339478881,835.4154835888872,843.9401313806105,524462,Oil Gas & Consumable Fuels
2022-11-29,850.0494995117188,867.7144299485284,844.9346875577512,866.4831034593049,485497,Oil Gas & Consumable Fuels
2022-11-30,855.0695190429688,873.7763847323607,845.8818316737335,850.5230518554353,551670,Oil Gas & Consumable Fuels
2022-12-01,852.2279663085938,873.7290335365776,849.6232128689176,860.9894096965954,544761,Oil Gas & Consumable Fuels
2022-12-02,859.3319091796875,869.5141279988461,851.5176482254495,856.7271555282748,489400,Oil Gas & Consumable Fuels
2022-12-05,856.3956298828125,863.5468507830798,850.0021439063506,860.9894448302013,160208,Oil Gas & Consumable Fuels
2022-12-06,851.70703125,864.3519021565863,847.0184634739009,859.8527825574798,486374,Oil Gas & Consumable Fuels
2022-12-07,837.0730590820312,854.1223547691334,834.4683055742795,849.6232350739259,275679,Oil Gas & Consumable Fuels
2022-12-08,835.7469482421875,842.5666778232269,830.111255295313,838.1623112896661,218167,Oil Gas & Consumable Fuels
2022-12-09,825.1385498046875,846.8763548868676,817.418984704043,836.4573411768508,313052,Oil Gas & Consumable Fuels
2022-12-12,831.816162109375,833.5210800289593,814.5774191192103,827.3170426433096,209819,Oil Gas & Consumable Fuels
2022-12-13,827.4591064453125,838.0675683867072,824.0492705194738,832.4318175605163,254450,Oil Gas & Consumable Fuels
2022-12-14,838.4938354492188,841.4774853251927,828.7852087185162,829.7323918141944,270146,Oil Gas & Consumable Fuels
2022-12-15,851.2808227539062,857.2007172097749,833.9000357560637,840.1514211768732,376492,Oil Gas & Consumable Fuels
2022-12-16,842.2352294921875,860.9894434303569,836.8836218182254,851.0440208164749,563698,Oil Gas & Consumable Fuels
2022-12-19,858.952880859375,862.5995700980948,841.145852012671,843.5611571015988,587354,Oil Gas & Consumable Fuels
2022-12-20,861.6998291015625,866.6725403989334,843.513901937455,861.6524815086432,622422,Oil Gas & Consumable Fuels
2022-12-21,840.625,870.3191670162577,831.9582515233,861.9366197183098,518030,Oil Gas & Consumable Fuels
2022-12-22,820.0237426757812,844.6978500816705,811.1676040977765,840.1513829089437,608905,Oil Gas & Consumable Fuels
2022-12-23,785.025390625,817.8926578049334,781.4261061830573,817.3717186297724,361062,Oil Gas & Consumable Fuels
2022-12-26,803.305908203125,806.0527621269684,776.7847832447759,786.1619184082066,257126,Oil Gas & Consumable Fuels
2022-12-27,802.4061279296875,812.4935925241338,796.7703773322883,806.0527594748764,200068,Oil Gas & Consumable Fuels
2022-12-28,798.570068359375,807.4736128455444,794.6866406773157,803.2112887894682,119276,Oil Gas & Consumable Fuels
2022-12-29,793.502685546875,798.333296497236,789.619257748465,797.5282139426664,243113,Oil Gas & Consumable Fuels
