Date,Close,High,Low,Open,Volume,Sector
2022-03-17,41266.37890625,41678.17880585453,40663.44676928718,41030.32970542548,32302,Textiles
2022-03-21,40446.453125,41677.26725819559,40281.81926456918,41581.53303098471,17924,Textiles
2022-03-22,40411.5390625,40571.77223257562,39431.85746718207,40446.25329039304,23776,Textiles
2022-03-23,40638.25,40939.37606363375,40335.23524081673,40446.24898782659,17247,Textiles
2022-03-24,40018.3984375,40819.46983207684,39803.77083544189,40508.14101013301,17977,Textiles
2022-03-25,39110.51171875,40347.3201375178,39010.66772403712,40295.39234562472,18484,Textiles
2022-03-28,38862.96484375,39357.25542670295,38632.72149116331,39183.33676084899,10811,Textiles
2022-03-29,39459.953125,39704.55813145818,38980.892963868886,39171.49259966329,12043,Textiles
2022-03-30,40568.77734375,40856.27086438773,39709.68510237725,39840.90791982898,17190,Textiles
2022-03-31,41764.63671875,42182.86956382339,40421.309234433385,40566.16844122276,37837,Textiles
2022-04-01,41724.1640625,41850.699135484174,41365.50070409512,41764.635039034496,13199,Textiles
2022-04-04,42271.01171875,42437.33784634648,41526.8465941328,41725.6167422127,17974,Textiles
2022-04-05,42870.41015625,43003.03437419874,42050.09291640846,42271.00610747357,11661,Textiles
2022-04-06,42958.265625,43322.15312649401,42481.23767895688,42548.59235533092,14615,Textiles
2022-04-07,42653.74609375,42947.328714791234,42084.36858680325,42935.33927513934,21768,Textiles
2022-04-08,43499.98046875,43660.6027130541,42477.8976353565,42741.94108343281,16170,Textiles
2022-04-11,44182.265625,44257.74170117058,43306.58675737875,43499.989244738426,16302,Textiles
2022-04-12,43163.22265625,44482.08394141069,43070.29503721315,44101.08108109882,22716,Textiles
2022-04-13,43338.68359375,43699.71532897103,42832.83800547677,43322.14617432066,15207,Textiles
2022-04-18,43782.640625,43901.77578238702,42891.68612748612,43239.95408908188,11027,Textiles
2022-04-19,43938.9140625,44966.073814676434,43380.03003601727,43805.65900655576,25382,Textiles
2022-04-20,43633.3828125,44319.03982030316,43525.02833538045,43754.40288354607,10866,Textiles
2022-04-21,44302.69921875,44482.56349723884,43709.9207095368,43709.9207095368,11665,Textiles
2022-04-22,44359.17578125,44482.56806797797,44037.791493394056,44240.62233366054,8154,Textiles
2022-04-25,43386.30859375,44186.79825740498,43283.46533706966,44125.831161143295,27997,Textiles
2022-04-26,45027.7109375,45195.92194154669,43546.05571169584,43631.58717886768,15222,Textiles
2022-04-27,44271.515625,45022.06071508722,44142.85388225255,44686.60565720784,14943,Textiles
2022-04-28,44349.4609375,44840.26504020911,43883.26276654786,44753.33213977083,21684,Textiles
2022-04-29,44075.21484375,44722.38786920988,43948.34357690441,44434.16907826144,13644,Textiles
2022-05-02,44091.35546875,44278.37789385781,43515.54881222299,43950.70430034521,17293,Textiles
2022-05-04,43849.2734375,44657.5975538634,43588.08188953017,44289.16584671063,23209,Textiles
2022-05-05,44214.31640625,44738.24062841882,43999.057965554166,44192.46041815001,24085,Textiles
2022-05-06,43429.97265625,43999.05939145597,43233.62005441044,43902.25994983806,19910,Textiles
2022-05-09,41214.015625,43409.18267899596,41004.17395332831,43409.18267899596,25921,Textiles
2022-05-10,39491.95703125,41194.6729656955,39071.21226544473,40962.92998969197,46096,Textiles
2022-05-11,40407.19140625,40756.086428500574,39175.70121987824,39647.50501864335,23731,Textiles
2022-05-12,39565.3046875,40399.01275582554,39285.06379274669,40323.4422623503,16682,Textiles
2022-05-13,40409.125,41571.76087505303,40023.28708942058,40198.70161099294,25039,Textiles
2022-05-16,40995.51953125,41194.72406546328,40366.67067577702,40435.81205537047,12900,Textiles
2022-05-17,40698.69921875,41483.86416667092,40430.44771760449,40995.52291386389,20576,Textiles
2022-05-18,41501.16796875,41658.88918318342,40918.83392696481,41182.87738651624,22669,Textiles
2022-05-19,40485.60546875,41194.71621006963,40227.84763332357,41002.28079866578,23043,Textiles
2022-05-20,41164.35546875,41496.42593453472,40858.2961191909,41098.01692341828,17876,Textiles
2022-05-23,40793.3125,41654.002486351244,40615.480462776686,41160.8753576841,11852,Textiles
2022-05-24,41523.890625,41918.04632256447,40624.18395337578,40998.41768796175,16912,Textiles
2022-05-25,40042.53125,42055.3674743712,39746.81811526975,41515.77457828707,15654,Textiles
2022-05-26,40400.12890625,41127.99827614982,39228.59355764415,40411.44219417133,50699,Textiles
2022-05-27,42976.1015625,43689.613055596325,41514.22080692679,41726.57820604209,90562,Textiles
2022-05-30,43556.4609375,43895.59141168428,43080.40000419744,43163.61217202962,20521,Textiles
2022-05-31,43703.19921875,44550.25281431798,43331.81742152352,43331.81742152352,70757,Textiles
2022-06-01,42736.43359375,44481.550876881774,42373.70575931633,43999.06083231002,29060,Textiles
2022-06-02,42179.03515625,42803.698414104045,41902.51515291861,42712.89718709067,15201,Textiles
2022-06-03,41098.46875,43197.02103641588,40806.30827314215,42567.60971255705,27518,Textiles
2022-06-06,40802.875,41453.78738784516,40457.15310695514,41279.64198228194,16143,Textiles
2022-06-07,40088.859375,40896.86915819054,39468.26330837808,40588.145012680216,17398,Textiles
2022-06-08,40061.16015625,40478.65284063573,39630.98178399446,39952.5391903263,11206,Textiles
2022-06-09,40207.16796875,40266.9757084049,39631.900596389976,39710.40203807138,8618,Textiles
2022-06-10,40046.14453125,40130.99070296187,39710.39945990181,40000.9633583889,9224,Textiles
2022-06-13,39262.83203125,39807.25342662566,38935.56174575065,39807.25342662566,14184,Textiles
2022-06-14,38741.6171875,39806.91995091113,38602.43781455504,39226.13256567229,52384,Textiles
2022-06-15,39683.23828125,40388.38932200088,39032.52258087353,39264.87537443443,29681,Textiles
2022-06-16,38784.86328125,40290.37428250758,38712.22229125901,40194.68112834914,37036,Textiles
2022-06-17,38616.72265625,38860.50504167514,37528.704485445465,38693.43077861354,48923,Textiles
2022-06-20,38629.16796875,38860.99108608301,37967.07185365396,38645.005217324535,15474,Textiles
2022-06-21,37998.3984375,38887.13813141124,37676.8410312826,38790.28349098431,26810,Textiles
2022-06-22,37742.9921875,37994.087834026,36635.266460351246,37967.0177196502,24263,Textiles
2022-06-23,37674.27734375,38063.87514983193,37434.31996287542,37966.051959243305,13378,Textiles
2022-06-24,38767.81640625,38838.71325081896,37773.31213920048,37773.31213920048,32477,Textiles
2022-06-27,38926.65625,39884.74161288269,38775.37005573147,39371.41200980285,20882,Textiles
2022-06-28,38769.51171875,39031.55272396926,38335.06944115768,38838.7136076408,11511,Textiles
2022-06-29,39736.59765625,40170.74852891167,38286.34336168072,38644.99680803205,38176,Textiles
2022-06-30,38903.1171875,39710.40057479492,38765.14851583832,39616.451578313085,52445,Textiles
2022-07-01,40074.37890625,40291.42786286221,38862.87124900568,38934.59285946599,13064,Textiles
2022-07-04,40729.890625,40892.36426274128,39628.12005245088,40036.506076227626,19858,Textiles
2022-07-05,41016.25,41252.23484529135,40582.09902416274,40736.09792022102,14353,Textiles
2022-07-06,42200.4375,42394.438103693465,40596.47923538549,41066.36801549199,15361,Textiles
2022-07-07,42629.89453125,42858.18017155468,42208.2363232592,42422.33427150497,8650,Textiles
2022-07-08,42205.0859375,42733.71931092614,42045.5671046228,42629.89189516709,11494,Textiles
2022-07-11,42034.0390625,42324.40621529503,41575.19025483099,42083.336555606256,15313,Textiles
2022-07-12,41733.546875,42031.03435143915,41599.06271071784,41770.49540221487,9906,Textiles
2022-07-13,42131.4765625,42300.29495462567,41601.10283039768,41938.05860546989,14653,Textiles
2022-07-14,42310.31640625,42574.92249455865,41851.95187700639,42131.763385308346,6148,Textiles
2022-07-15,42972.94921875,43133.1944575033,42097.86758157181,42097.86758157181,9745,Textiles
2022-07-18,42688.484375,43292.37298109746,42422.32710035116,43292.37298109746,8279,Textiles
2022-07-19,42374.7265625,42974.40050720441,42153.31535890641,42712.79463106069,11102,Textiles
2022-07-20,42607.12890625,43100.311943770204,42294.0954871914,42712.40913627627,10413,Textiles
2022-07-21,43707.11328125,43957.48254948935,42383.01185837959,42616.045657762064,17165,Textiles
2022-07-22,43916.2578125,44900.88341346729,43681.43453805144,43710.8768297968,14796,Textiles
2022-07-25,44181.98828125,44746.8437863962,43841.252900242944,43875.15202432355,10650,Textiles
2022-07-26,44740.9296875,44843.5955959271,44181.983884386274,44238.93516385094,9522,Textiles
2022-07-27,45770.93359375,45909.09521187263,44741.02835901359,44741.02835901359,16941,Textiles
2022-07-28,46258.26171875,46829.121470605554,45455.045408564256,46005.955374014615,37906,Textiles
2022-07-29,47335.76953125,47590.11133635806,46357.53763988744,46360.44327916872,17420,Textiles
2022-08-01,47674.56640625,47830.69532896381,47071.35495277096,47372.57288261276,15660,Textiles
2022-08-02,47446.66015625,48281.98212581478,47303.79958216382,47667.972977800455,18097,Textiles
2022-08-03,46507.2734375,47563.957521445125,46005.95232575034,47563.957521445125,21040,Textiles
2022-08-04,47484.62890625,47685.40931420101,46278.25528587528,46974.49631837244,16953,Textiles
2022-08-05,46695.171875,47651.02877808359,46536.71617487038,47458.82150685287,9680,Textiles
2022-08-08,47097.60546875,47195.281105871945,46691.10350667346,46921.23165105814,8967,Textiles
2022-08-10,46865.43359375,47291.74149835441,46325.66579199368,46926.11528671808,11583,Textiles
2022-08-11,47469.5234375,47893.64837000418,46829.31430136837,47260.02610571685,18083,Textiles
2022-08-12,47591.80859375,48766.314961998265,47084.91828326879,48185.18707764476,41032,Textiles
2022-08-16,48116.2734375,48359.52235554208,47568.94634667544,48034.960939497694,10480,Textiles
2022-08-17,47934.5234375,48580.157989208834,47675.72859284404,48407.94968044745,17362,Textiles
2022-08-18,48526.734375,48653.3323515352,47581.74019762083,47905.24100226638,12397,Textiles
2022-08-19,48517.0859375,49091.35459656409,48101.46532615873,48390.10158852402,16842,Textiles
2022-08-22,47513.46875,48951.46798606711,47345.75608799182,48389.127714451904,17313,Textiles
2022-08-23,48606.30078125,48873.75089118919,47046.067182596016,47513.47322983937,19135,Textiles
2022-08-24,48292.34765625,48583.07106263929,47684.62365067252,47855.77957966565,25763,Textiles
2022-08-25,48173.94921875,48725.13770226506,48001.24021100217,48486.10122323452,15525,Textiles
2022-08-26,48425.59375,48815.808390877806,48236.884322356666,48389.13068543509,10970,Textiles
2022-08-29,47895.2578125,48146.70753816488,47300.18929585218,47807.30476599252,11393,Textiles
2022-08-30,49497.66796875,49940.63777156034,48146.70117102213,48146.70117102213,30980,Textiles
2022-09-01,49073.8515625,49896.07735696397,48812.9963362975,49025.31621727851,18237,Textiles
2022-09-02,48404.59765625,49320.06453504692,48340.64524325775,49320.06453504692,12138,Textiles
2022-09-05,48278.7734375,48521.49561550967,47669.98119873759,48404.59486897727,22649,Textiles
2022-09-06,48349.31640625,49157.48493452949,48230.57471365902,48305.728163143984,13962,Textiles
2022-09-07,48234.07421875,48521.88469856285,47734.034760884046,48300.50018050307,14643,Textiles
2022-09-08,48069.171875,48897.45845937608,47928.51293225898,48321.25036751573,11425,Textiles
2022-09-09,47479.3359375,48339.672548457536,47302.94123083242,48162.21342036334,11381,Textiles
2022-09-12,47593.85546875,48138.74451268405,47406.45669935262,48040.02605923027,19795,Textiles
2022-09-13,46914.859375,48516.4537689186,46740.6010866354,47807.2953023055,30661,Textiles
2022-09-14,46849.11328125,47220.90698871272,46014.90988615194,46759.997339876325,41250,Textiles
2022-09-15,47692.9609375,47952.74791912518,47128.48430474183,47128.48430474183,16367,Textiles
2022-09-16,47335.08984375,48133.12181640716,46802.51927203654,47613.350817664425,22812,Textiles
2022-09-19,47165.484375,47404.81253130806,46401.2979541838,47335.09103204394,12353,Textiles
2022-09-20,48830.78515625,48965.7242404418,47322.48112734564,47332.1291033004,29246,Textiles
2022-09-21,49591.5859375,50037.65808320297,48486.34522431529,48689.84291293159,28109,Textiles
2022-09-22,51407.4453125,51992.96431100729,49071.23689514135,49360.7974476563,39159,Textiles
2022-09-23,51471.046875,51991.643631891246,50854.06126909138,51407.435386296514,36932,Textiles
2022-09-26,49103.328125,51338.24566408174,48857.06798033422,51338.24566408174,39566,Textiles
2022-09-27,48253.5625,49716.05108568156,47711.34392975125,49261.88024738333,26201,Textiles
2022-09-28,48478.14453125,48718.82875168358,47807.29015640924,48001.23453838251,23976,Textiles
2022-09-29,48161.14453125,49164.90528631971,47493.10456218528,48718.83316735113,26371,Textiles
2022-09-30,49132.08203125,49370.73214635959,47429.10614397218,48161.14781479832,19202,Textiles
2022-10-03,48056.56640625,49377.76349776004,47710.32637967368,49132.0828933764,19154,Textiles
2022-10-04,50622.3046875,51090.77895279701,48487.55995536347,48727.56617695587,36582,Textiles
2022-10-06,51471.82421875,52390.73429086543,50667.97393343392,50667.97393343392,33655,Textiles
2022-10-07,51834.75390625,51977.10988270332,50813.44324353832,51443.76267308603,17210,Textiles
2022-10-10,50798.89453125,51483.76079569011,50564.70663339189,50973.4445172312,13276,Textiles
2022-10-11,49752.75390625,51200.454263042615,49363.65292412955,51094.557582199945,19818,Textiles
2022-10-12,49469.49609375,51298.29327981464,48932.60724110834,49752.74961429176,12156,Textiles
2022-10-13,49244.12890625,49836.43583710605,48914.27949669489,49469.49456257514,10721,Textiles
2022-10-14,49217.5703125,50134.63580403169,49092.18447928636,49746.74693901017,9888,Textiles
2022-10-17,49785.4765625,49934.4766155765,48587.9191764576,49261.87594379894,9429,Textiles
2022-10-18,50761.0703125,50910.407507856384,49883.85823289774,49951.35240261314,12610,Textiles
2022-10-19,51298.25,51501.94088531069,50619.54301536724,50761.073198690894,13931,Textiles
2022-10-20,52166.96875,52470.6849066475,50370.2671663862,51013.192818183634,24580,Textiles
2022-10-21,51390.08203125,52703.52516661344,51201.327138722,52171.04924362204,15601,Textiles
2022-10-24,51610.7421875,52127.06995599178,51468.24228417227,52127.06995599178,1529,Textiles
2022-10-25,50391.3671875,51952.96070785567,50149.17908970144,51868.83731452623,15410,Textiles
2022-10-27,49330.24609375,51104.30336027886,48873.99186414523,50619.49157357899,21078,Textiles
2022-10-28,47734.51953125,49940.68647861575,47527.91948716398,49576.94221588854,26419,Textiles
2022-10-31,48261.7578125,48899.15690029102,47540.625494966,47973.22003480347,27490,Textiles
2022-11-01,48767.03125,49261.78269276127,47797.600853740936,48497.54700180557,26579,Textiles
2022-11-02,48626.0859375,48767.03277205658,47855.83491528576,48767.03277205658,12650,Textiles
2022-11-03,48030.625,48970.96371799554,47864.60934198108,48292.15828032036,16974,Textiles
2022-11-04,48139.32421875,48486.09830904688,47831.535981874746,48242.69809553546,13518,Textiles
2022-11-07,48468.06640625,48602.47140381445,47727.1987256332,48380.06412612438,16468,Textiles
2022-11-09,48080.22265625,48729.500786466335,47831.53820406464,48729.500786466335,16306,Textiles
2022-11-10,47192.49609375,48214.583195274936,46745.55268949787,48214.583195274936,39154,Textiles
2022-11-11,46120.8515625,47757.84085715765,45485.92605535825,47192.49290654498,39220,Textiles
2022-11-14,45425.60546875,45964.82011292314,45295.76121573125,45596.32577446511,25629,Textiles
2022-11-15,45282.19140625,45557.444745354405,44660.55031043929,45300.56688203608,34739,Textiles
2022-11-16,44808.05078125,45276.32810179171,44471.65188780589,45276.32810179171,47189,Textiles
2022-11-17,44583.75,44966.256051962,44237.86097552632,44956.54411760952,22171,Textiles
2022-11-18,44810.32421875,45014.80972805013,44044.587615464974,44762.29946851846,20051,Textiles
2022-11-21,45342.39453125,45463.84301434919,44501.53459820653,44869.13126888343,15860,Textiles
2022-11-22,45600.19921875,45710.186867216245,45150.82880799962,45451.84943240811,12032,Textiles
2022-11-23,45681.62890625,46131.67833062185,45510.55094290136,45828.22976527386,13967,Textiles
2022-11-24,45243.58203125,46031.60688340727,45014.816654104376,46031.60688340727,13975,Textiles
2022-11-25,45872.76171875,45973.62166400645,45244.11130843796,45432.23069854672,10744,Textiles
2022-11-28,45963.32421875,46180.09759991519,45646.08544241476,45646.08544241476,9588,Textiles
2022-11-29,45735.77734375,46140.7156405155,45665.60862625242,46034.5634517017,9362,Textiles
2022-11-30,46050.73046875,46131.68094638437,45321.70574829417,45791.76329730575,30007,Textiles
2022-12-01,46195.83203125,46471.601623203394,45806.770459209605,46087.93093298009,17810,Textiles
2022-12-02,46169.69921875,46404.485182592136,45840.41918841064,46132.649714437655,10355,Textiles
2022-12-05,46164.07421875,46510.39948570939,45801.47766970856,46191.02483379102,12546,Textiles
2022-12-06,45634.484375,46106.43504461448,45452.82189246751,46034.56673368005,9315,Textiles
2022-12-07,44801.1953125,45932.58616498041,44675.86206100568,45634.47914651106,12768,Textiles
2022-12-08,44590.8828125,45087.59885849575,44405.043460252266,44965.27782320968,14659,Textiles
2022-12-09,45059.4375,45193.70498108987,44367.80367095688,44813.873536859566,11939,Textiles
2022-12-12,45053.36328125,45193.50722761982,44590.39621226864,45150.77472411667,8388,Textiles
2022-12-13,45431.7421875,45498.41308813314,44674.89051188756,44674.89051188756,9971,Textiles
2022-12-14,44048.375,45619.76581345782,43703.70000346228,45432.3748185211,48016,Textiles
2022-12-15,42768.9296875,44189.30004612546,42732.50993471473,44019.34119979421,51718,Textiles
2022-12-16,41730.1875,42732.50837856524,41667.15856763126,42732.50837856524,26021,Textiles
2022-12-19,42731.33984375,42853.903677506125,41481.85036486257,41664.19190402295,19871,Textiles
2022-12-20,42376.26953125,42732.503982283415,41908.05953089653,42732.503982283415,14427,Textiles
2022-12-21,42009.25390625,42731.430892221615,41874.500849995246,42499.41435465324,18613,Textiles
2022-12-22,42145.0234375,42440.99453631354,41723.23351316156,42246.90007674757,17941,Textiles
2022-12-23,41791.765625,42198.35423409495,41571.93447618951,41712.75752254034,19003,Textiles
2022-12-26,42295.71484375,42699.488494791934,41372.83832684657,41797.24983738254,16795,Textiles
2022-12-27,42355.1484375,42679.09073027788,42067.48173295412,42567.403497737614,8556,Textiles
2022-12-28,43304.58984375,43411.37179443489,41973.03443504076,42344.0796152282,27630,Textiles
2022-12-29,42018.05078125,43266.66400166708,41767.14146028495,43266.66400166708,36774,Textiles
2022-12-30,41602.71484375,42533.410132229095,41510.74359793894,42373.1632393916,21609,Textiles
2023-01-02,40713.4375,41945.782974796886,40620.15363887606,41829.289114797175,21542,Textiles
2023-01-03,40951.68359375,41177.43674774899,40595.885363273774,40926.09112938653,16770,Textiles
2023-01-04,40945.41015625,41163.977963236684,40528.52543970767,40955.22072589344,23911,Textiles
2023-01-05,41084.29296875,41164.02945895588,40693.00069199602,40982.41630550951,29884,Textiles
2023-01-06,40508.6171875,41084.29202293891,40217.11503251888,41084.29202293891,16269,Textiles
2023-01-09,40204.97265625,40780.40465815418,39920.89862999351,40780.40465815418,16084,Textiles
2023-01-10,39856.22265625,40328.708256578575,39624.691661677374,40275.19777520144,17183,Textiles
2023-01-11,39823.0,40109.60063474825,39548.88071553266,39929.637773570255,24460,Textiles
2023-01-12,39468.37890625,40351.14441091865,39396.51059281956,40003.45716486327,19141,Textiles
2023-01-13,39090.76953125,39624.68299886336,38898.230477217534,39624.68299886336,16099,Textiles
2023-01-16,38940.390625,39562.19726788744,38853.13116462653,39236.21768473666,14824,Textiles
2023-01-17,39109.51953125,39260.44145882615,38788.54013231673,38911.83236810924,18785,Textiles
2023-01-18,39453.85546875,39692.71970342816,39109.9544018762,39260.48936418786,25444,Textiles
2023-01-19,39480.90625,39964.609899644456,39236.21482249419,39501.35063057689,7912,Textiles
2023-01-20,39076.25390625,39671.1591112274,38896.291031944216,39527.5666666699,20059,Textiles
2023-01-23,39431.80859375,39550.9770540754,39113.792086564936,39139.09243235349,11963,Textiles
2023-01-24,38961.02734375,39612.99028464497,38896.29881589451,39432.49625289132,6841,Textiles
2023-01-25,38706.80859375,38954.56151092626,38313.57396175619,38954.56151092626,10399,Textiles
2023-01-27,38723.1796875,39052.51288047497,38041.83821233903,38838.02330479914,30613,Textiles
2023-01-30,39083.296875,39328.375235428495,38374.37506298174,38818.54805592811,16241,Textiles
2023-01-31,38883.1796875,39278.84231159849,38821.1674791897,39090.52945242154,26189,Textiles
2023-02-01,39281.953125,39770.36470667997,38750.611765483045,39051.38956472752,13744,Textiles
2023-02-02,38898.76953125,39503.28805086442,38808.88483128561,39469.29628487106,11865,Textiles
2023-02-03,38668.79296875,39189.59542078197,38556.57081451371,39070.33211451356,15291,Textiles
2023-02-06,38389.71484375,38681.85054044976,37978.7559257486,38668.78874960842,35378,Textiles
2023-02-07,38319.26171875,38556.37706423853,38129.63621190384,38450.51698615284,44965,Textiles
2023-02-08,38218.10546875,38365.96964420204,37887.22068019418,38350.47987028038,24036,Textiles
2023-02-09,36866.64453125,38367.04344660991,36584.85429209374,38366.02293482536,52798,Textiles
2023-02-10,37668.90625,38547.25596678612,36099.26400408006,36638.27642060587,52863,Textiles
2023-02-13,37350.39453125,38317.46025458614,36935.06523620154,37668.89661354776,19519,Textiles
2023-02-14,37290.140625,37633.74965804212,36915.06643876596,37526.91836869026,12266,Textiles
2023-02-15,37272.265625,37585.08473283187,36759.66900624211,37290.9117789347,34233,Textiles
2023-02-16,37612.42578125,37870.32693685772,37201.66030819981,37293.82504061525,20803,Textiles
2023-02-17,37816.7421875,38140.552607237725,37254.47200229889,37740.77277194725,16163,Textiles
2023-02-20,37520.50390625,38027.81650073146,37323.38391337191,37816.78613383062,16664,Textiles
2023-02-21,37593.51171875,38003.06419903466,37182.49638819527,37520.5097908572,14881,Textiles
2023-02-22,37092.2265625,37579.84202024576,36855.66659130169,37546.23446237864,22779,Textiles
2023-02-23,37023.74609375,37157.15041630363,36540.45844342571,37107.54270239705,10090,Textiles
2023-02-24,37024.859375,37388.59984467239,36792.43342864689,37195.08190522869,15506,Textiles
2023-02-27,36763.7890625,37169.89139449258,36511.37336153695,37169.89139449258,13632,Textiles
2023-02-28,36933.09375,37360.93755847341,36823.08360997824,36943.16271940067,25983,Textiles
2023-03-01,37148.15234375,37585.1379342511,36962.60976970864,36962.60976970864,29845,Textiles
2023-03-02,36395.8203125,37314.38757662047,36244.02966818804,37059.980848528365,14787,Textiles
2023-03-03,36278.171875,36822.73585100227,35873.08780072231,36661.073823197774,16173,Textiles
2023-03-06,36286.91796875,36540.0137662925,36028.81048609606,36456.79851562852,17618,Textiles
2023-03-08,36248.69921875,36364.40116093013,35707.82845038773,36172.77919948294,19234,Textiles
2023-03-09,35653.3046875,36426.65076207362,35552.67960904622,36426.65076207362,13994,Textiles
2023-03-10,36018.3125,36111.30416674579,35174.886365766564,35572.9145609923,17139,Textiles
2023-03-13,35277.0703125,36047.20586556272,35143.6659705161,35990.88803141617,19717,Textiles
2023-03-14,35298.17578125,35600.780556067264,34603.81217232048,35163.11482865455,28503,Textiles
2023-03-15,36421.59375,36487.05723561315,35443.83623555818,35785.641577643495,26493,Textiles
2023-03-16,36015.15234375,36469.8897394405,35822.557682045786,36291.49802213044,11709,Textiles
2023-03-17,36207.546875,36476.25528896202,36038.54022549447,36437.34728332046,24182,Textiles
2023-03-20,36880.953125,37011.05178714517,36184.450331215885,36213.68073448349,20355,Textiles
2023-03-21,37184.578125,37268.91047491107,36714.32695933007,36816.703658406615,23570,Textiles
2023-03-22,37543.75390625,37693.500371361006,37177.82477947205,37184.39050710423,18711,Textiles
2023-03-23,36492.16015625,37448.95512227689,36380.10206123517,37448.95512227689,24040,Textiles
2023-03-24,36102.015625,36719.43715437051,35999.63891611265,36492.167243986456,12070,Textiles
2023-03-27,36471.49609375,36698.03647101403,35892.64063243261,36039.56777087853,18517,Textiles
2023-03-28,36854.78515625,37277.66660139807,36645.07325643278,37091.4932883467,54574,Textiles
2023-03-29,37129.71875,37439.42497797082,36533.69669449252,36695.11553491559,129944,Textiles
2023-03-31,36868.55078125,37546.23029718408,36746.81506309793,37050.15316113321,37024,Textiles
