Date,Close,High,Low,Open,Volume,Sector
2024-05-24,25360.82421875,25653.371536500923,25309.568264641926,25553.747178049274,30382,Construction Materials
2024-05-27,25319.73046875,25404.212707362767,25160.23225185085,25404.212707362767,43246,Construction Materials
2024-05-28,25538.357421875,25628.41823611192,25317.290568944278,25394.199799656777,19032,Construction Materials
2024-05-29,25230.41796875,25404.21188705021,25090.74344807842,25356.39219408635,39946,Construction Materials
2024-05-30,24968.205078125,25227.129175592,24607.31583866728,25227.129175592,40445,Construction Materials
2024-05-31,24587.888671875,25329.49277476054,24512.02433483936,25132.536199228427,75751,Construction Materials
2024-06-03,25214.177734375,25529.0412949912,24993.858078310703,25105.33812366032,42209,Construction Materials
2024-06-04,24789.330078125,25254.87352708596,23610.972414900665,25254.77429188742,77396,Construction Materials
2024-06-05,25385.333984375,25503.83638331732,24768.6086000795,25100.307131288617,24620,Construction Materials
2024-06-06,25539.94921875,25702.0878597506,25339.455200308403,25459.00442869594,32684,Construction Materials
2024-06-07,25979.54296875,26151.394992989648,25415.369429119244,25603.46100266034,77513,Construction Materials
2024-06-10,27137.376953125,27346.887767781485,25980.041501209675,26197.222613536684,68197,Construction Materials
2024-06-11,26962.1875,27187.488383770706,26715.96550021394,27137.376551380486,41867,Construction Materials
2024-06-12,27435.453125,27616.37057267784,26789.089502307663,26789.089502307663,44979,Construction Materials
2024-06-13,27387.484375,27521.23008136828,27084.27801754176,27400.68460300283,29976,Construction Materials
2024-06-14,27434.556640625,27919.727280612813,27318.443669105203,27387.733190769915,37314,Construction Materials
2024-06-18,27358.94140625,27595.848916350147,27160.838752449665,27578.01576647361,28615,Construction Materials
2024-06-19,27340.310546875,27652.782724548928,26984.451184413985,27376.772671537536,35730,Construction Materials
2024-06-20,27594.40234375,27662.596384604145,27241.134757729094,27386.73614680876,30646,Construction Materials
2024-06-21,27300.861328125,27745.38444712776,27121.28841801388,27745.38444712776,59054,Construction Materials
2024-06-24,27216.1796875,27439.386892452017,26984.502466393264,27297.12447776792,34949,Construction Materials
2024-06-25,27115.310546875,27477.394501953517,27005.8229869924,27297.074411860565,40713,Construction Materials
2024-06-26,27395.603515625,28085.10332188709,26984.50320501097,27052.99495249704,58935,Construction Materials
2024-06-27,27727.900390625,28135.91274980151,27376.475448252204,27376.775099658156,65372,Construction Materials
2024-06-28,27765.708984375,28026.72481665394,27607.006595059527,27745.385225070426,38614,Construction Materials
2024-07-01,28246.84375,28507.460692720357,27645.760548987164,27888.84399309357,59357,Construction Materials
2024-07-02,27593.70703125,28420.141713682944,27503.945869252228,28246.894557089858,21261,Construction Materials
2024-07-03,27281.03515625,27794.19983885091,27183.40328470595,27794.19983885091,68891,Construction Materials
2024-07-04,27355.904296875,27451.393859199776,27067.93929867443,27444.51938902773,40849,Construction Materials
2024-07-05,27425.2890625,27470.320438475486,27195.05756703496,27341.90425560144,16956,Construction Materials
2024-07-08,27091.1015625,27446.11258396067,26850.70720095975,27406.66172614068,21059,Construction Materials
2024-07-09,27671.962890625,27745.385268297938,27104.800610218383,27237.301013833592,32653,Construction Materials
2024-07-10,27800.625,27862.89022457601,27221.65959243301,27671.96169656674,42280,Construction Materials
2024-07-11,27668.2734375,27895.81585520407,27496.520659019225,27773.079427228105,14648,Construction Materials
2024-07-12,27561.576171875,27780.25163299902,27362.82558192401,27686.60473848577,17752,Construction Materials
2024-07-15,27513.109375,27731.13689532101,26710.33745836097,27451.49209817065,65384,Construction Materials
2024-07-16,27801.97265625,28575.454657964543,27543.595312838235,27642.77214503465,99512,Construction Materials
2024-07-18,27956.189453125,28091.081227828927,27568.25180006988,27695.572512453247,30733,Construction Materials
2024-07-19,27181.66015625,27892.92749479798,27006.12086679186,27747.37669427327,46732,Construction Materials
2024-07-22,27814.923828125,27887.84808391614,26899.574397664404,27104.899821749157,30476,Construction Materials
2024-07-23,28111.7890625,28344.173131842424,27556.035641434555,27751.236388038436,90200,Construction Materials
2024-07-24,27502.681640625,28049.60128399512,27202.370555101374,27920.931626376376,40236,Construction Materials
2024-07-25,27435.15234375,27538.06740377454,27151.31172307081,27450.7240296654,20756,Construction Materials
2024-07-26,27517.40625,27820.11344055792,27271.546340603763,27601.50544473868,25287,Construction Materials
2024-07-29,27189.14453125,27750.23798195945,27106.392532378017,27750.23798195945,75146,Construction Materials
2024-07-30,27265.45703125,27440.79300836821,26911.841137353516,27365.478843422345,54585,Construction Materials
2024-07-31,27690.794921875,27763.615514064106,27263.4128529891,27311.52579706135,51103,Construction Materials
2024-08-01,27718.794921875,27849.86067726513,27438.84770180437,27775.19378796737,29621,Construction Materials
2024-08-02,27246.4921875,27746.246436925245,27004.176698848263,27506.22761123077,39746,Construction Materials
2024-08-05,26786.767578125,27001.48216793852,26328.83872198641,26951.67109698533,75142,Construction Materials
2024-08-06,26054.62890625,27044.10459581526,25963.44281018156,26896.76918571096,155613,Construction Materials
2024-08-07,25053.673828125,26647.16601698788,24921.31156828891,26053.28174046065,325580,Construction Materials
2024-08-08,24100.18359375,25005.16038568705,23984.439975001787,25005.16038568705,251869,Construction Materials
2024-08-09,24253.109375,24531.01143670519,23807.30916644634,24475.91102301431,100935,Construction Materials
2024-08-12,24364.658203125,24412.622972570112,23965.473641743105,24266.48464140609,96808,Construction Materials
2024-08-13,24162.62109375,24465.37897316856,24096.840613026307,24456.14553046828,41826,Construction Materials
2024-08-14,24295.3828125,24421.1572741196,23968.12004971162,24166.114615835413,51638,Construction Materials
2024-08-16,24598.73828125,24655.837061571197,24236.28862941908,24331.36812949433,39023,Construction Materials
2024-08-19,24804.470703125,24921.21253759584,24654.78988681771,24785.8556455,28455,Construction Materials
2024-08-20,24686.283203125,24915.321708773357,24555.96610720451,24915.321708773357,24733,Construction Materials
2024-08-21,24763.64453125,24847.89189609426,24628.33638501929,24713.383097720307,11582,Construction Materials
2024-08-22,24967.62890625,25179.7972780258,24756.05712093653,24805.519207699243,25066,Construction Materials
2024-08-23,24661.828125,25055.072193378743,24593.79972033401,25037.50408646775,28796,Construction Materials
2024-08-26,24861.8671875,24889.16979126632,24558.161788735157,24706.69621965069,16730,Construction Materials
2024-08-27,24768.783203125,25004.9105547679,24685.78360263173,24861.866284163018,23212,Construction Materials
2024-08-28,24648.0,24855.428816318665,24561.606094915795,24775.57201690881,20949,Construction Materials
2024-08-29,24776.919921875,24845.04775582764,24496.124612665142,24661.328371187665,41631,Construction Materials
2024-08-30,25436.38671875,25516.14408610408,24765.589611968742,24766.587821949077,83409,Construction Materials
2024-09-02,25381.787109375,25703.809280629677,25214.785788650825,25544.195104179515,60617,Construction Materials
2024-09-03,25461.94140625,25656.342806805333,25309.614947781723,25382.484278926982,45076,Construction Materials
2024-09-04,25724.62109375,25819.70059897122,25309.96425795656,25354.534725657966,46475,Construction Materials
2024-09-05,25616.314453125,26232.958677751365,25581.77677721173,25724.62023762028,45730,Construction Materials
2024-09-06,25564.607421875,25841.661397058542,25235.79859590949,25841.661397058542,36981,Construction Materials
2024-09-09,25752.419921875,25804.675825055157,25267.989782305434,25506.26172765706,21329,Construction Materials
2024-09-10,25679.103515625,25901.55423411109,25605.13654125499,25901.55423411109,18493,Construction Materials
2024-09-11,25568.25,25803.62869443549,25497.328350306638,25678.95187731916,30919,Construction Materials
2024-09-12,25973.076171875,26032.91808372479,25577.18646123753,25605.085651912268,20307,Construction Materials
2024-09-13,25836.76953125,26097.900884097664,25768.49157555317,26033.26678492113,22521,Construction Materials
2024-09-16,25573.54296875,26003.37182675513,25462.041736283594,25954.459534259506,18917,Construction Materials
2024-09-17,25391.568359375,25631.637875326374,25354.53515661141,25554.177165718596,13175,Construction Materials
2024-09-18,25031.763671875,25451.01188000562,24864.51280327989,25404.444992676752,28048,Construction Materials
2024-09-19,24887.072265625,25281.91502348604,24646.503648003265,25066.052104147035,20392,Construction Materials
2024-09-20,25096.6953125,25226.96171612632,24706.69544946417,24955.24973684313,36895,Construction Materials
2024-09-23,25911.634765625,26050.23583502591,24907.486189987285,25176.852770168152,33984,Construction Materials
2024-09-24,25865.26953125,26153.103005894805,25725.06976158033,25912.4836962886,23216,Construction Materials
2024-09-25,25857.283203125,26007.312998359284,25659.388067971584,25865.26888323207,22774,Construction Materials
2024-09-26,26076.33984375,26148.21096535596,25717.38390965491,25853.69026805224,24898,Construction Materials
2024-09-27,26200.916015625,26502.474859410257,25896.26116121145,26078.23561966452,64958,Construction Materials
2024-09-30,26261.80859375,26400.90877333501,25861.325554667,26102.194417926978,36112,Construction Materials
2024-10-01,26475.7734375,26533.221202970904,26152.40408717981,26345.257479728876,27911,Construction Materials
2024-10-03,26212.1953125,26651.10942028791,25903.849802493183,26340.61541922146,29136,Construction Materials
2024-10-04,25987.59765625,26452.564647912783,25818.701306349594,26322.896780712905,35441,Construction Materials
2024-10-07,25331.025390625,26121.15929647491,25195.370211242567,25987.59801853911,29707,Construction Materials
2024-10-08,25537.107421875,25593.656409237352,25072.939764187387,25259.70446835483,26091,Construction Materials
2024-10-09,24930.345703125,25535.1595887968,24811.907695450845,25535.1595887968,55676,Construction Materials
2024-10-10,24597.69140625,25151.79737489843,24555.96544933414,25055.01974779132,34741,Construction Materials
2024-10-11,24293.48828125,24613.51402813817,24176.59632659699,24507.05453811503,16368,Construction Materials
2024-10-14,24528.21484375,24553.969441456244,24101.780314007683,24391.261212374317,15627,Construction Materials
2024-10-15,24674.25390625,24922.059538963415,24537.0000311318,24606.87473119197,25592,Construction Materials
2024-10-16,24395.8046875,24686.73222052177,24219.12151241479,24686.73222052177,14359,Construction Materials
2024-10-17,24201.701171875,24499.26718652469,24006.95078846072,24457.143503870106,18593,Construction Materials
2024-10-18,24281.708984375,24331.36993429217,24044.93434070192,24157.681385838147,6317,Construction Materials
2024-10-21,24254.2578125,24388.96547650831,23956.890653949795,24276.86765965756,29725,Construction Materials
2024-10-22,24390.6640625,24803.52334970876,24176.647437618565,24176.647437618565,59982,Construction Materials
2024-10-23,24666.01953125,24799.53012350644,24306.41436593873,24390.66368286597,38391,Construction Materials
2024-10-24,25020.43359375,25319.99602124316,24555.96570645082,24593.49801207637,71701,Construction Materials
2024-10-25,24912.12890625,25136.92502560283,24675.352316884306,25124.946505218937,34088,Construction Materials
2024-10-28,25011.30078125,25204.80340678581,24912.17774483232,24918.31712647897,15081,Construction Materials
2024-10-29,25286.40625,25339.861175525963,24941.37457244851,25148.902822051376,13388,Construction Materials
2024-10-30,25305.970703125,25462.74036353573,24975.26489977753,25055.07100945609,24313,Construction Materials
2024-10-31,25027.271484375,25509.256797628037,24925.90247803941,25301.130010607667,44337,Construction Materials
2024-11-01,25195.869140625,25305.621549577678,25038.35082377201,25303.62512959033,609,Construction Materials
2024-11-04,24820.79296875,25354.535099034376,24720.870583715576,25195.870392508357,12419,Construction Materials
2024-11-05,24651.6953125,24955.250590760217,24556.964791331684,24825.483287688265,8774,Construction Materials
2024-11-06,24964.384765625,25055.071756938964,24652.793114785723,24652.793114785723,6207,Construction Materials
2024-11-07,24734.296875,25152.895853119524,24662.176201716888,24984.697466293164,13470,Construction Materials
2024-11-08,24489.0859375,24804.570987948184,24202.10056241211,24670.709467204066,17563,Construction Materials
2024-11-11,24374.541015625,24518.03370125956,24086.857677216514,24456.14468206413,25414,Construction Materials
2024-11-12,24329.173828125,24427.047150296992,23457.935347371887,23457.935347371887,84516,Construction Materials
2024-11-13,24006.15234375,24256.703066186677,23882.773971551607,24256.703066186677,34750,Construction Materials
2024-11-14,24048.576171875,24194.964064964573,23627.682465918424,24006.1522449438,40911,Construction Materials
2024-11-18,23892.20703125,24139.11388473016,23794.18163951,23941.96740980526,8464,Construction Materials
2024-11-19,24063.19921875,24313.151392417923,23807.407906513883,23892.156325352236,61232,Construction Materials
2024-11-21,24009.794921875,24395.753206907088,23778.459755210348,23897.09662335617,18469,Construction Materials
2024-11-22,24750.3671875,24777.568409769203,24000.612052787244,24111.762345418385,13881,Construction Materials
2024-11-25,25421.71484375,25716.884767062664,24917.7669550226,24927.60088343109,55793,Construction Materials
2024-11-26,24935.935546875,25536.25944333041,24881.18411715804,25455.353741290237,13259,Construction Materials
2024-11-27,25376.345703125,25532.815128052207,24758.60380522814,24955.301874916466,22143,Construction Materials
2024-11-28,25499.873046875,25614.218782499203,25200.6108579388,25355.78182295722,25103,Construction Materials
2024-11-29,26029.7734375,26282.87037318605,25517.592255512325,25614.069645877484,71555,Construction Materials
2024-12-02,26736.056640625,27006.571550631324,25953.460000606705,25953.460000606705,38030,Construction Materials
2024-12-03,27110.734375,27345.962951438152,26736.05664140608,26736.05664140608,31134,Construction Materials
2024-12-04,27354.84765625,27471.73765838106,26951.919796181213,26951.919796181213,64106,Construction Materials
2024-12-05,26560.37109375,27460.75649387637,26468.235532932085,27460.75649387637,23411,Construction Materials
2024-12-06,27028.18359375,27092.767001871733,26467.688670303145,26559.373870259093,40294,Construction Materials
2024-12-09,26663.4375,27048.49701670645,26405.70045168929,27027.53460620525,24896,Construction Materials
2024-12-10,27070.7578125,27147.319741287807,26552.386568548893,26770.04704356108,15924,Construction Materials
2024-12-11,27256.623046875,27502.182705900883,26895.469890456105,27151.31189229276,27741,Construction Materials
2024-12-12,27180.01171875,27324.553312883378,27078.843520778988,27251.134184341,7755,Construction Materials
2024-12-13,27542.060546875,27638.387811952736,27045.850745400337,27151.312021911224,20464,Construction Materials
2024-12-16,28040.966796875,28064.674284488607,27452.77155155631,27452.77155155631,37442,Construction Materials
2024-12-17,28301.44921875,28443.89495772483,27910.550566645456,28059.683532871884,46165,Construction Materials
2024-12-18,27858.84375,28330.646142091333,27801.146432723886,28269.306918054663,12410,Construction Materials
2024-12-19,27567.666015625,27847.014704479865,27384.29561172813,27499.637611695623,8746,Construction Materials
2024-12-20,27015.056640625,27736.26337378411,26951.6703049079,27651.415522824213,21938,Construction Materials
2024-12-23,27151.212890625,27334.93227352444,26892.37625470663,27082.58595231188,57436,Construction Materials
2024-12-24,26659.892578125,27329.792872370534,26580.03577770272,27137.436634576017,58697,Construction Materials
2024-12-26,26295.546875,26822.80258859001,26189.83799132993,26726.424629251276,39157,Construction Materials
2024-12-27,26002.373046875,26393.52125683473,25818.353417944352,26307.82531576608,15086,Construction Materials
2024-12-30,25744.185546875,26401.65697024058,25499.674780926725,25943.47856843558,98314,Construction Materials
2024-12-31,25648.20703125,26003.370935043557,25591.35975065049,25664.03021971785,9098,Construction Materials
2025-01-01,25458.59765625,25853.53983676737,25131.03465143068,25664.32834945558,16145,Construction Materials
2025-01-02,26642.125,26703.064549650066,25541.89678758768,25718.08084948668,41231,Construction Materials
2025-01-03,26049.537109375,26906.749927027948,25954.457609076377,26802.88539908116,27472,Construction Materials
2025-01-06,25862.22265625,26280.82162076305,25734.601900438312,26074.242845586305,32735,Construction Materials
2025-01-07,25957.353515625,26252.923107914172,25736.4488618654,25953.360675608583,20692,Construction Materials
2025-01-08,25980.861328125,26202.96306375507,25752.37260789237,26083.228548375984,18111,Construction Materials
2025-01-09,25915.330078125,26025.332044179693,25624.10230028328,25953.46092162749,26639,Construction Materials
