Date,Close,High,Low,Open,Volume,Sector
2023-04-12,583.955322265625,585.4614768587944,573.412121495239,578.0764263515185,1141713,Services
2023-04-13,587.55078125,589.0569360534654,577.2990832744689,584.2954822266564,1072943,Services
2023-04-17,587.939453125,591.7777608081557,581.0888357360873,585.9474380415729,525069,Services
2023-04-18,591.4376220703125,594.3527831563882,584.6841536924162,588.1823232720654,844348,Services
2023-04-19,582.4491577148438,593.7210892035798,581.0887256035037,593.7210892035798,566828,Services
2023-04-20,594.3041381835938,606.1591382325763,591.0003246021415,599.502877605229,3481181,Services
2023-04-21,591.000244140625,597.9966415210356,586.5302955849568,595.8588451952024,767883,Services
2023-04-24,586.0444946289062,592.5064584073375,583.7609756264175,591.0003037902214,402750,Services
2023-04-25,587.2591552734375,588.8625175349209,583.0807697336074,586.044504865981,558965,Services
2023-04-26,593.3324584960938,594.6928907934471,582.0605254661352,584.9271125368467,938468,Services
2023-04-27,589.639892578125,594.9843544674126,585.4615069628662,594.2069900544277,705190,Services
2023-04-28,594.4014282226562,597.1222336990886,590.02868607189,591.2919108314002,1013705,Services
2023-05-02,603.2925415039062,605.6732681677038,594.1098318578476,597.5108530035292,1046906,Services
2023-05-03,605.96484375,608.1998482133062,600.2317287291561,603.049682424758,1502363,Services
2023-05-04,615.0989379882812,616.022084117224,605.3331610242208,605.3331610242208,1325697,Services
2023-05-05,606.0618896484375,618.0626101779103,602.5636614062046,618.014036030607,797805,Services
2023-05-08,617.8683471679688,618.8400674964921,605.5761205976089,606.0619807618706,949897,Services
2023-05-09,616.9453125,622.8727832818474,612.038076978497,620.7349865164066,721060,Services
2023-05-10,621.5609130859375,624.8161523645075,612.1837884753339,618.0141102703371,442717,Services
2023-05-11,623.89306640625,627.4884437218394,618.8887419682255,623.7473439327771,708501,Services
2023-05-12,620.2005004882812,628.0714114359371,617.2853394989122,623.8930258796618,534620,Services
2023-05-15,628.5573120117188,629.1403798325401,618.0627436370988,619.957610263833,748724,Services
2023-05-16,625.010498046875,631.2294722742021,622.0467630447888,627.7313029781493,903952,Services
2023-05-17,621.2207641601562,629.1888823310331,617.5282389519252,624.8161410638677,1030002,Services
2023-05-18,613.5442504882812,625.1562611813811,610.4347335177389,625.1562611813811,1677962,Services
2023-05-19,608.636962890625,612.5238439418855,592.7493603172367,607.3251642594638,2513385,Services
2023-05-22,626.6624145507812,627.8284314064845,604.6529271083723,612.1837590651259,908178,Services
2023-05-23,642.50146484375,644.7849837917792,623.2614150464013,629.9662494330762,1255607,Services
2023-05-24,642.9874267578125,648.7691752353683,637.6915385000664,642.2586364280982,1290952,Services
2023-05-25,649.5464477539062,651.052602360233,641.1410434177049,642.2585454886797,769540,Services
2023-05-26,653.724853515625,655.8140759535856,645.368082381987,649.1091819374768,421631,Services
2023-05-29,654.6480712890625,659.3123175321106,648.1375324891934,653.724925010652,845659,Services
2023-05-30,651.4899291992188,656.7858170390973,644.3477489461004,656.7858170390973,753031,Services
2023-05-31,651.9758911132812,658.4864304227301,648.2347315467146,648.2347315467146,882663,Services
2023-06-01,640.801025390625,655.765483865884,639.3920189581513,652.5102442711225,377426,Services
2023-06-02,648.18603515625,649.1091813328402,640.8495585164792,640.8495585164792,894538,Services
2023-06-05,652.5101928710938,660.7698155656645,645.3194388015916,653.4819131881021,1604415,Services
2023-06-06,651.3441162109375,655.7168576346693,645.8052985457236,653.1904085357093,273405,Services
2023-06-07,653.5789794921875,656.9800001749936,646.7769381265753,653.6761870971526,331455,Services
2023-06-08,655.0852661132812,668.5435685887014,650.4695946731703,654.9394843441638,948257,Services
2023-06-09,654.405029296875,663.9764502561894,647.1171272540167,654.9394635848648,682120,Services
2023-06-12,644.6393432617188,652.1701764338925,633.2702026109382,646.1940721929764,1405896,Services
2023-06-13,632.638427734375,647.3114384183688,627.7798267083693,643.2787758431463,3992107,Services
2023-06-14,643.5703125,646.7284033261753,632.8813897037143,636.4767665061026,1913846,Services
2023-06-15,640.801025390625,650.4696551683028,636.4768577774911,641.0925296468698,1467295,Services
2023-06-16,649.4006958007812,651.0526322518978,639.4405622476738,646.1940305186746,1114808,Services
2023-06-19,642.2584838867188,652.8016244288651,640.3636176176851,652.8016244288651,1260021,Services
2023-06-20,618.3541870117188,635.4564998171714,611.4064224765568,633.5130592239905,2796342,Services
2023-06-21,634.6792602539062,635.6995549041512,619.4232367354582,619.9576711418615,1522352,Services
2023-06-22,624.2818603515625,635.505220503214,621.9011332141544,635.505220503214,1073821,Services
2023-06-23,624.233154296875,631.4238490449167,615.1475337630025,624.2817284508217,653943,Services
2023-06-26,631.423828125,632.4927560219178,614.5645049360954,624.524637838319,685285,Services
2023-06-27,630.4036254882812,635.0678716647544,623.3100782501962,631.4239200723366,1023867,Services
2023-06-28,638.5173950195312,639.6834712589072,627.9742533294396,630.59791004076,618303,Services
2023-06-30,643.0845336914062,644.8336185083338,633.804615952089,639.3920081203136,580747,Services
2023-07-03,638.4688720703125,658.1947841774773,636.8169355411378,648.1375018381145,1034099,Services
2023-07-04,645.9025268554688,647.6516116191763,637.2541920389382,647.1657514454184,1051281,Services
2023-07-05,654.016357421875,655.8140756210721,639.7806901472128,646.1940206131156,1193025,Services
2023-07-06,670.487060546875,671.9932152703404,652.0243733723958,654.9395345052083,1338976,Services
2023-07-07,651.684326171875,673.0135420344204,647.1658024759895,672.8678195562644,781925,Services
2023-07-10,652.656005859375,655.8626711970597,640.3637195376286,655.8626711970597,584713,Services
2023-07-11,658.0975952148438,663.1991269606953,648.5747478177415,652.7045592310498,1007871,Services
2023-07-12,663.830810546875,664.6567491577122,652.996104435647,658.8264267966796,828232,Services
2023-07-13,659.1664428710938,667.5232730503694,656.0083518908727,663.9278960726054,707954,Services
2023-07-14,669.3209838867188,670.4870602010633,658.0976253930002,659.3122758643789,554148,Services
2023-07-17,665.3369750976562,674.5197448133971,644.3477787032334,665.045470837131,1636750,Services
2023-07-18,661.7902221679688,672.0904948589576,654.3079625974182,664.6568094506674,665435,Services
2023-07-19,666.5029907226562,670.4870203080927,651.2955440021727,660.7698171152218,832127,Services
2023-07-20,666.30859375,685.0627828950959,663.2962253603217,670.4869790037109,1698375,Services
2023-07-21,655.8140869140625,666.0657247287256,652.6073623167896,664.9967967599335,1377045,Services
2023-07-24,661.3042602539062,668.0091542701025,647.1657412814253,658.826385268478,905295,Services
2023-07-25,660.3323974609375,667.5717242362342,655.03651093087,665.628283991005,1182873,Services
2023-07-26,659.74951171875,667.5718482976814,657.9517935723716,660.7698061752887,504923,Services
2023-07-27,655.9598388671875,664.1708880427782,651.5385229446713,662.7133074545351,561343,Services
2023-07-28,670.244140625,671.4102169576439,652.4616693067741,655.9112648378035,1040732,Services
2023-07-31,675.05419921875,679.038229285467,665.1912130628727,669.5153808678905,1015449,Services
2023-08-01,673.9366455078125,684.9657072069587,671.1186920422016,678.9896032543166,1289474,Services
2023-08-02,660.1868286132812,677.1919347150897,654.9395150067961,673.9852101171804,1130856,Services
2023-08-03,669.466796875,671.4588118791005,654.4537044870827,654.4537044870827,626316,Services
2023-08-04,675.4913330078125,677.2889916867863,667.8147195649124,674.373831033902,468756,Services
2023-08-07,679.2324829101562,680.2042032004426,666.1628331439849,671.993154885703,565425,Services
2023-08-08,690.552978515625,692.8364972443356,676.0257497761024,682.1475751269616,1433476,Services
2023-08-09,689.2897338867188,694.2455427347595,678.0178027386016,694.2455427347595,1200579,Services
2023-08-10,676.851806640625,689.5327455094867,672.0904124498159,687.0062962906169,742235,Services
2023-08-11,658.7777709960938,667.9119059775821,650.0808626902121,665.6283870594848,1982467,Services
2023-08-14,646.24267578125,651.00412972736,627.6342646809557,646.1941016203938,2043555,Services
2023-08-16,639.3919677734375,646.825651912681,635.6508682813824,646.2911582917292,1110423,Services
2023-08-17,642.3557739257812,647.117227723336,633.561715957215,639.3920384966987,1117217,Services
2023-08-18,638.16455078125,646.59546173115,635.484210934517,642.258172626803,1328417,Services
2023-08-21,641.2349243164062,644.2563752002267,636.4590211887262,638.115970813988,1406612,Services
2023-08-22,645.7183837890625,647.2778308071056,638.5545885343597,642.8430975785233,608286,Services
2023-08-23,643.9638671875,655.8548417529927,640.2601366150558,646.2055941532626,836022,Services
2023-08-24,648.25244140625,650.7866169426193,643.42787660427,647.1803291144956,304652,Services
2023-08-25,646.4981079101562,647.6677229193411,637.433695694882,647.1803882896049,685050,Services
2023-08-28,647.2777709960938,650.0068922591232,637.2386904585022,647.1803278748791,1203345,Services
2023-08-29,652.9796142578125,654.4416179947182,641.8683620616952,648.9834350168195,433534,Services
2023-08-30,666.9661254882812,668.7692992120774,651.5663639377568,657.9017137741,706966,Services
2023-08-31,655.3675537109375,673.4963759242642,653.4182154304042,673.4963759242642,1312643,Services
2023-09-01,669.59765625,673.5450541161033,655.3675115139724,655.3675115139724,971508,Services
2023-09-04,664.6755981445312,678.3209654111256,662.092701259151,670.5236126873574,1051153,Services
2023-09-05,668.8667602539062,671.8882110765397,657.9504529610521,662.7750775557832,769275,Services
2023-09-06,680.806396484375,687.141745914795,663.7496864793978,668.8666994808909,1019097,Services
2023-09-07,673.4476928710938,685.1924447850254,670.5724068450888,674.4710836290719,581325,Services
2023-09-08,690.9430541992188,701.1283002568641,671.1084992947154,674.4711201005491,2697140,Services
2023-09-11,715.017333984375,728.7602060255634,697.8631790764556,697.8631790764556,4258948,Services
2023-09-12,681.7811279296875,720.2805626019143,679.831789465271,720.2805626019143,1524072,Services
2023-09-13,681.3911743164062,686.167076914427,668.8666996200647,679.8317274826886,1709391,Services
2023-09-14,704.5397338867188,706.6352968384996,690.1146390352834,697.6196051202153,2836228,Services
2023-09-15,699.1788940429688,706.6351368690134,696.5473349176204,704.6857985604092,976388,Services
2023-09-18,719.0201416015625,721.3169943474138,690.4802160729939,701.1337781637386,3050555,Services
2023-09-20,725.4219970703125,728.9405923761648,707.9754745689896,716.3322428173536,2037458,Services
2023-09-21,723.6137084960938,729.1360091028001,712.4225936142133,724.2001807577825,1413616,Services
2023-09-22,718.3848266601562,725.4220777095428,709.5882777622768,721.317009626116,1312782,Services
2023-09-25,713.5955200195312,719.2155369724416,703.039674021669,711.6896489511339,1517999,Services
2023-09-26,715.0126342773438,719.2154169313176,706.5582111959991,709.5881090114357,923602,Services
2023-09-27,707.1447143554688,717.1630050564273,705.2387837056681,713.4977767511986,1156256,Services
2023-09-28,694.1453857421875,710.1257573486406,691.8484735360217,705.6786255866211,1088548,Services
2023-09-29,700.0098266601562,701.7691245119723,691.0177869498112,693.8522543510925,1702263,Services
2023-10-03,697.07763671875,703.3818419755206,691.5553349821445,701.9157505044304,781987,Services
2023-10-04,696.7843627929688,701.9156824442337,682.7587199529328,697.0775691276735,543728,Services
2023-10-05,693.3634643554688,709.2949777698072,691.7507400749045,696.7843440308657,805424,Services
2023-10-06,699.1300659179688,700.889363563468,692.5326550057905,697.0775619407877,445913,Services
2023-10-09,693.75439453125,696.8820679172195,683.54061316155,688.3787264056614,694946,Services
2023-10-10,688.8673706054688,701.3780035331677,687.9388342512755,699.0322934153885,656117,Services
2023-10-11,682.6610717773438,692.6793635139378,680.3153015573412,690.0403869302886,474477,Services
2023-10-12,685.2022094726562,688.1343921475171,679.6310504593387,685.1533516924903,1786426,Services
2023-10-13,697.0287475585938,699.2278846662387,680.2175541824037,686.2284931500525,1154348,Services
2023-10-16,700.400634765625,702.0622167771795,689.5027256192928,699.4232406006406,1370256,Services
2023-10-17,706.1672973632812,706.9492007787613,700.8404871337502,703.7238119052769,802524,Services
2023-10-18,703.0885620117188,708.3176572814738,696.2468019489993,706.1673779021079,1200250,Services
2023-10-19,697.3219604492188,698.7880518680669,690.3824252734233,697.664024584785,1651315,Services
2023-10-20,691.9462890625,698.6902737681675,687.8412211755564,693.9499353955879,1364869,Services
2023-10-23,684.860107421875,696.6865530265867,679.2400909396829,692.2394214804549,1288944,Services
2023-10-25,678.3604736328125,695.904712515659,675.2328000724464,683.1985871466933,674117,Services
2023-10-26,675.6238403320312,689.0141547767475,659.7411822410431,673.4735608440142,810939,Services
2023-10-27,673.6200561523438,687.5967804841243,670.7855892718395,676.259032272916,891975,Services
2023-10-30,673.2291259765625,682.709861829979,668.5376456574168,674.4997265299173,986581,Services
2023-10-31,672.6426391601562,678.8979256776764,667.9511593581656,677.9694489964946,568594,Services
2023-11-01,660.2297973632812,674.3042980308205,657.0044083597978,672.6427159213263,284653,Services
2023-11-02,667.0715942382812,670.4924742087339,663.2108749119735,663.6995720506096,936398,Services
2023-11-03,697.6151733398438,703.5283968535332,685.2511117295188,686.0330748845629,4841128,Services
2023-11-06,718.140380859375,725.226488734476,701.7690281824175,703.7238165617557,2593068,Services
2023-11-07,726.2039184570312,729.1361011695092,710.6144684379417,721.2680894887754,702505,Services
2023-11-08,724.982177734375,728.7940391336662,720.7305366512818,726.2527783156687,409412,Services
2023-11-09,718.7268676757812,725.1777057864977,713.7421806562663,722.392096265252,399667,Services
2023-11-10,720.19287109375,722.2942924237216,709.5881681997589,718.7267798371389,488913,Services
2023-11-13,720.8771362304688,725.9107406133197,714.0842340821498,723.222906354701,679954,Services
2023-11-15,738.4701538085938,744.0413125131726,721.1702650545462,723.271686383905,1248206,Services
2023-11-16,737.6361083984375,744.3579246173837,736.1641725934226,741.6593756415231,1304037,Services
2023-11-17,736.6548461914062,740.8743836827427,731.257748032128,737.6361367658204,563879,Services
2023-11-20,736.9002685546875,743.9655736252141,731.5522222217708,736.6549458778861,887881,Services
2023-11-21,735.3300170898438,752.551713393526,733.9071937699916,741.8556229153686,1006393,Services
2023-11-22,735.1829223632812,743.2785697347084,727.5779202870921,737.9305240379692,430759,Services
2023-11-23,737.4888305664062,739.5004640234856,724.4867320184428,735.6244146350809,295661,Services
2023-11-24,734.5940551757812,740.5799632499869,728.11756173756,740.5799632499869,749709,Services
2023-11-28,752.5026245117188,754.6124231240354,734.0053218423648,736.949193454032,845708,Services
2023-11-29,753.7783813476562,756.5750355372945,746.8602348590981,756.5750355372945,964233,Services
2023-11-30,761.4814453125,763.345921262177,744.8485589807027,751.8157576250354,1424004,Services
2023-12-01,770.4602661132812,773.2078675563234,756.0843362175291,760.5001435023817,1154908,Services
2023-12-04,785.9156494140625,788.9576262545205,773.0607068811951,788.9576262545205,1794043,Services
2023-12-05,783.1679077148438,791.3126666090931,772.6190350604453,785.9155689719589,1782971,Services
2023-12-06,783.9530639648438,791.754276117933,772.6682223575251,784.983407089476,1233932,Services
2023-12-07,826.5900268554688,831.2021041737219,778.4577399175508,784.9342931388911,3432629,Services
2023-12-08,827.4241943359375,844.6458313140894,814.5692523410856,843.9098634099528,1696687,Services
2023-12-11,828.7979736328125,830.564344535387,819.917306144028,830.564344535387,765109,Services
2023-12-12,839.6412963867188,851.5639408224528,831.1531090372545,834.0969807339626,1287959,Services
2023-12-13,846.6083984375,854.9003153327443,827.7676084235038,839.9356348619568,3260734,Services
2023-12-14,859.365234375,862.5544287931773,839.248777275728,849.7485985696027,1759665,Services
2023-12-15,843.8118286132812,863.437641025329,841.456707166545,862.5544555094963,1476551,Services
2023-12-18,853.0849609375,857.3536109923658,836.2558630482259,844.3515105151633,1740503,Services
2023-12-19,844.3024291992188,860.1011833967355,839.0034361713734,859.6105381124247,1608667,Services
2023-12-20,815.0599365234375,859.5615005207745,806.7189665450048,853.5755920120824,1413534,Services
2023-12-21,824.0387573242188,828.111137152774,801.1256464395664,806.9642774247544,1066836,Services
2023-12-22,816.8262939453125,825.9522842623053,808.8287518472226,820.3098634881209,1541803,Services
2023-12-26,826.0012817382812,836.4520495631219,815.4524088203287,819.3775708363111,876297,Services
2023-12-27,821.97802734375,831.0549646461135,817.4640550196156,826.0012945150771,1122363,Services
2023-12-28,840.8678588867188,845.3327187121697,822.3214443585753,825.7559611309559,1787246,Services
2023-12-29,843.5664672851562,851.4658444402163,835.0782798487927,846.412174018507,1071326,Services
2024-01-01,845.0874633789062,857.4517007867389,838.1202642927839,843.9099026988212,759906,Services
2024-01-02,863.1922607421875,866.1851849565675,829.1905190510308,848.3256848752853,1362479,Services
2024-01-03,865.6455078125,873.6429900916312,853.0358879423828,866.4305282966837,1965216,Services
2024-01-04,896.212646484375,915.2497070935664,868.4421359244194,868.4421359244194,4075191,Services
2024-01-05,879.1382446289062,902.9345409245718,869.7668717813955,902.0513554552784,983472,Services
2024-01-08,854.5078125,882.0330008849589,851.8092634447447,882.0330008849589,1078181,Services
2024-01-09,869.3743286132812,879.2362861387609,862.7506177523029,863.5356381719972,1385563,Services
2024-01-10,869.7178344726562,874.8205574989676,851.9564988217223,870.0613221137222,997946,Services
2024-01-11,885.9581909179688,899.3528315148415,873.3486307127212,878.2550836942532,1960470,Services
2024-01-12,873.0541381835938,895.8691414816325,865.0075443966098,895.8691414816325,1435565,Services
2024-01-15,884.3880615234375,889.8832643561985,868.098663210224,878.254995909544,1027152,Services
2024-01-16,866.1852416992188,887.0376673608956,856.9120333674983,887.0376673608956,1299501,Services
2024-01-17,834.244140625,865.1547913043306,827.7185348576315,863.5356380257448,1856770,Services
2024-01-18,827.8658447265625,834.0970161250298,798.6724491621865,834.0970161250298,2296029,Services
2024-01-19,842.6342163085938,851.4167788040113,824.8728212270073,834.0969764533095,1564164,Services
2024-01-23,809.8590698242188,867.2155138050166,801.8615878676358,861.5240406576987,1482258,Services
2024-01-24,825.3634033203125,827.571306912483,801.3708988666343,812.5085219187404,1124950,Services
2024-01-25,813.1464233398438,830.5152178425375,802.793760312148,828.2092090495103,1772063,Services
2024-01-29,844.2533569335938,851.6130365484966,799.9481215878144,815.4525013312311,6047472,Services
2024-01-30,849.2579345703125,877.7644136093904,839.0034361498365,851.7602135415884,6244159,Services
2024-01-31,870.8953857421875,875.3111933318662,848.816347793794,855.194736534441,2756554,Services
2024-02-01,903.96484375,907.0068204206876,856.2740882916102,875.9980637831268,4773808,Services
2024-02-02,902.83642578125,920.3524993390696,898.0281376641198,919.5183663735202,3415920,Services
2024-02-05,912.9927978515624,934.0905457435732,895.9673700120745,912.6493102057576,3238887,Services
2024-02-06,918.24267578125,922.8547535639792,902.7873488845846,918.389893328032,1185651,Services
2024-02-07,909.176025390625,925.3875661352032,904.7412606966864,924.4020628698836,1022135,Services
2024-02-08,937.0657348632812,950.0251265732512,906.8600965453238,914.5470098132542,3711989,Services
2024-02-09,929.6744384765624,957.4656413091276,896.9064564133355,947.0685943687586,2799376,Services
2024-02-12,900.4050903320312,938.1498536953987,893.3587178629352,938.1498536953987,2251407,Services
2024-02-13,911.8861083984376,920.1150962940876,881.039869948216,901.6369111022208,1624595,Services
2024-02-14,926.0281372070312,928.8367973617276,899.7644519801138,907.5499515831242,1538122,Services
2024-02-15,941.303466796875,947.7092380137402,920.4600487003216,935.242597662318,1713175,Services
2024-02-16,966.58154296875,972.6916749427344,937.4106718127726,943.1265784399156,3576995,Services
2024-02-19,995.6046752929688,1000.4829284937384,952.4396442368396,970.47434198936,3354158,Services
2024-02-20,985.3060913085938,999.0538730341756,975.6481719396636,986.9814587854272,3193542,Services
2024-02-21,977.5206909179688,1012.7524318597648,971.8047239875556,989.4452560996696,3854456,Services
2024-02-22,999.0045776367188,1009.1552482797774,971.4104888165688,988.2133058716278,2872499,Services
2024-02-23,990.3815307617188,1006.6915979744066,986.73515660487,1006.6915979744066,1290598,Services
2024-02-26,972.740966796875,990.7264010338354,964.5613018862988,990.3814989579218,3999562,Services
2024-02-27,957.9584350585938,983.9264821366992,951.207761765142,972.7409840080612,1540090,Services
2024-02-28,943.3729248046876,971.6568782731412,937.4106425594166,965.990234953604,1761906,Services
2024-02-29,963.23095703125,971.3613593199872,931.3006258007975,938.3962616464923,3664111,Services
2024-03-01,963.8714599609376,974.5642065169724,958.2540792990512,969.5381037561916,627986,Services
2024-03-04,971.85400390625,976.3872945622236,957.9091095780784,962.88588870374,1935494,Services
2024-03-05,953.91796875,970.9179013430252,952.1440747703632,969.8338115802164,1258586,Services
2024-03-06,957.613525390625,960.8656741036762,935.5382284074896,951.0106415487666,1005912,Services
2024-03-07,950.7149658203124,961.5555012113072,945.1468485820736,957.9583904077946,763240,Services
2024-03-11,941.894775390625,957.5149785760432,936.9672589093766,950.7150419221292,1674256,Services
2024-03-12,911.5904541015624,950.0250786528716,908.338305592674,941.1555499102618,817033,Services
2024-03-13,849.9473266601562,915.2369197893154,840.7328347849268,904.7905487984414,3796016,Services
2024-03-14,855.3675537109375,907.6484888393112,842.5560115231948,849.9472858622771,1997066,Services
2024-03-15,853.199462890625,859.7530837491727,832.7502698730328,855.4661083998551,2284557,Services
2024-03-18,842.5067749023438,866.6516051697832,837.1357700168644,856.2544974853637,1604337,Services
2024-03-19,819.64306640625,845.4632636288835,815.6024669843821,841.6197768874096,1306629,Services
2024-03-20,827.428466796875,831.0748406851746,807.5706133077939,823.4371908469876,1182471,Services
2024-03-21,860.5414428710938,864.8283579132905,834.0313816034164,838.6632588704904,2443904,Services
2024-03-22,855.5153198242188,868.1790722707359,852.0660585598538,860.5414223282135,999736,Services
2024-03-26,855.466064453125,867.6863285321457,850.2429093783485,855.5153275844228,950457,Services
2024-03-27,853.6428833007812,874.1413378170427,849.7008705034102,857.3877834282155,1643044,Services
2024-03-28,869.3123779296875,878.7732450584408,852.0660713490029,856.402309635141,1661176,Services
2024-04-01,889.1702880859375,895.7239086168663,874.8804912699263,881.0398864492415,2133855,Services
2024-04-02,903.8050537109376,908.831156638604,884.0949876816915,890.8949845219205,1302199,Services
2024-04-03,900.7007446289062,911.7876566500638,896.4630925086667,903.805043904622,689633,Services
2024-04-04,900.4050903320312,912.6745579728062,896.8079793218656,906.6630120616662,716188,Services
2024-04-05,919.96728515625,928.54117547326,892.3239309853197,900.4050696766434,1816263,Services
2024-04-08,898.1383666992188,923.1209102846248,879.0689027896485,920.4600394680848,2331541,Services
2024-04-09,910.9992065429688,920.3121639121604,901.2919636727368,907.894847319676,1117137,Services
2024-04-10,956.6280517578124,960.6193280360746,912.231140753232,914.2514104594784,4586719,Services
2024-04-12,933.074462890625,960.8164033734683,930.5121785067475,954.9526470195948,997938,Services
2024-04-15,915.4340209960938,940.022279715683,908.8804001229244,920.5585899326222,2887446,Services
2024-04-16,933.1237182617188,945.9845836574868,903.8049968865536,906.6629803412452,2600963,Services
2024-04-18,910.7528686523438,941.1063572590108,906.6630060323854,940.8599814421544,1614368,Services
2024-04-19,913.4136962890624,920.4108057077266,885.3268526466692,902.721009699378,1884184,Services
2024-04-22,932.0397338867188,934.651341657986,915.9760423351296,926.2745637166304,1124453,Services
2024-04-23,934.6019897460938,944.5556087323234,926.3237984772328,932.2860811522067,1271123,Services
2024-04-24,958.9439086914062,962.2453806116488,934.0599520620272,934.1092151936008,2166181,Services
2024-04-25,990.233642578125,997.3292779294308,954.164248088641,967.3699554018478,3929729,Services
2024-04-26,1052.517578125,1063.3581149783474,991.613483106264,995.3091206699052,7642272,Services
2024-04-29,1034.3350830078125,1068.1377755328774,1021.3756899716624,1067.3001217504618,3847372,Services
2024-04-30,1013.0972900390624,1044.5348661928238,1009.5001792973668,1042.6623860518755,2814829,Services
2024-05-02,1035.2711181640625,1040.247957475891,1013.6885738870832,1018.7639394594,1530017,Services
2024-05-03,1044.09130859375,1058.184052358943,1032.8566684460382,1045.8159391796669,2723333,Services
2024-05-06,1017.38427734375,1053.5029962713777,1012.8509863591286,1053.5029962713777,1290298,Services
2024-05-07,987.8191528320312,1018.7639787621888,970.7206956041168,1018.0248513289876,2022960,Services
2024-05-08,1004.277099609375,1017.0393790411722,985.996025901834,990.3815275023812,1361317,Services
2024-05-09,976.2395629882812,1012.1119078323524,973.628015285155,1002.9960021386336,839141,Services
2024-05-10,987.2279052734376,998.314817112046,963.8714656366994,983.5322679939012,1407788,Services
2024-05-13,998.5119018554688,1003.9321697137788,978.7032505012562,994.8655278116275,2352890,Services
2024-05-14,1012.2103881835938,1019.9958881046276,990.4307898986964,1006.1003160079784,1129308,Services
2024-05-15,1012.3088989257812,1023.5436601318744,1006.4944657913276,1014.969829903922,1057905,Services
2024-05-16,1021.3756103515624,1026.8944045886376,1004.277092572667,1017.039371915042,1069653,Services
2024-05-17,1071.2913818359375,1099.8709767743069,984.17286837746,1019.9958883176566,12366085,Services
2024-05-21,1077.99267578125,1102.9751584093965,1061.879722154861,1101.79260266277,3637937,Services
2024-05-22,1066.117431640625,1084.0535421264426,1054.5377688042745,1080.1115292459829,1796314,Services
2024-05-23,1089.8187255859375,1097.111473566481,1060.9435530544724,1068.2361807343282,3765254,Services
2024-05-24,1086.8623046875,1103.6651842945157,1080.0623077676255,1093.7608278785356,2248991,Services
2024-05-27,1087.059326171875,1099.3287925901482,1081.7375849624902,1097.259259981132,2770553,Services
2024-05-28,1065.0333251953125,1095.1898211984792,1054.7841875296174,1089.966605799057,2215982,Services
2024-05-29,1069.0740966796875,1081.2942421446342,1046.6045718750822,1061.3377990368465,1886810,Services
2024-05-30,1050.595947265625,1070.9464962268328,1048.0335421860943,1062.3726647705817,841185,Services
2024-05-31,1059.2681884765625,1064.9841556857484,1031.3785175162727,1057.445031447998,2862392,Services
2024-06-03,1157.2271728515625,1162.893816448664,1088.9810738777744,1105.7346288605092,7777140,Services
2024-06-04,934.9962768554688,1162.8939200942852,867.9327878156945,1162.8939200942852,11525081,Services
2024-06-05,978.85107421875,990.332210803074,877.935520332285,964.8076533200668,9725718,Services
2024-06-06,1037.488525390625,1058.7261681175662,990.5292724206198,999.300275227826,4231087,Services
2024-06-07,1039.5089111328125,1044.6334800846485,1025.4161660642233,1041.6769702353522,1823209,Services
2024-06-10,1039.6566162109375,1058.2826518885552,1027.2886224760416,1046.0131844195396,3010024,Services
2024-06-11,1072.030517578125,1080.604348005635,1037.390053178362,1050.1030695679788,4660360,Services
2024-06-12,1124.803955078125,1135.2995873021205,1073.8534922057556,1080.1114129193784,7365867,Services
2024-06-13,1123.7694091796875,1136.67947775296,1110.2187394308785,1135.6446512155023,1696148,Services
2024-06-14,1123.325927734375,1130.0273983858665,1108.198475933615,1123.4737772915264,2423581,Services
2024-06-18,1123.7694091796875,1128.351903072369,1114.899879889558,1123.325860534767,823281,Services
2024-06-19,1087.059326171875,1123.4736203969242,1085.0389965412398,1123.4736203969242,2279630,Services
2024-06-20,1080.062255859375,1097.4072095752165,1071.3405760185874,1084.102915489058,1775105,Services
2024-06-21,1075.0855712890625,1099.7723567107028,1072.2275876662102,1082.0826206410834,1650747,Services
2024-06-24,1034.137939453125,1065.8218969262848,1024.3322290210106,1064.3929651570215,5176051,Services
2024-06-25,1036.158203125,1046.555190854354,1033.1031669272918,1044.5841842363875,1670151,Services
2024-06-26,1032.11767578125,1046.5552031874336,1028.8654667030014,1036.1582153355569,1596944,Services
2024-06-27,1032.807373046875,1042.958104318278,1014.4277139606652,1035.7638827025437,1175750,Services
2024-06-28,1027.28857421875,1039.2131390466782,1019.7001272913882,1029.9493847759782,1250197,Services
2024-07-01,1021.3756103515624,1030.5407185575912,1015.758169547198,1023.9872180702037,1207666,Services
2024-07-02,1012.4075317382812,1026.450952979941,1002.25680019421,1020.045181887254,1921959,Services
2024-07-03,1007.726318359375,1019.995845634027,1001.0741715400226,1015.0683294715436,1809188,Services
2024-07-04,1017.5814208984376,1031.1320904792808,1009.2046433393708,1010.830627448521,2949896,Services
2024-07-05,1042.563720703125,1054.7839828182478,1012.2595013328896,1017.0391671571672,3546969,Services
2024-07-08,1028.027587890625,1049.2651076198676,1018.8131579203562,1048.5259802912256,2604978,Services
2024-07-09,1025.21923828125,1040.494541028049,1003.7844791152264,1023.987359027476,2654169,Services
2024-07-10,1028.8653564453125,1033.2507976317258,1000.2857632107203,1032.7088430438948,2061836,Services
2024-07-11,1043.64794921875,1052.5174785322238,1024.9727106178786,1038.6219066679196,2250522,Services
