Date,Close,High,Low,Open,Volume,Sector
2022-03-03,1939.259033203125,1977.7329029465775,1933.6069996218732,1958.545596159152,160488,Healthcare
2022-03-04,1879.763427734375,1937.3254689729413,1838.414034280657,1933.6069939845097,368273,Healthcare
2022-03-07,1849.024169921875,1875.003989703649,1788.884126872848,1834.943592018708,168913,Healthcare
2022-03-08,1878.3258056640625,1892.803045154696,1852.594005246032,1864.096464524448,140097,Healthcare
2022-03-09,1919.2288818359373,1943.423783191128,1867.2693673619635,1895.976066766599,297633,Healthcare
2022-03-10,1899.2979736328125,1972.0809515263595,1890.571903519996,1962.264152910469,133484,Healthcare
2022-03-11,1879.9617919921875,1927.3598798699936,1875.4996220702371,1886.0104870108985,119207,Healthcare
2022-03-14,1868.707275390625,1895.728193877804,1842.3804238230875,1893.8441423249224,86434,Healthcare
2022-03-15,1858.493896484375,1973.171695338212,1834.4477569673704,1869.1535253424288,365313,Healthcare
2022-03-16,1956.066650390625,1968.3128040812503,1885.0189624979632,1895.4803207811276,249601,Healthcare
2022-03-17,1979.5673828125,2036.6831362200417,1967.9161608161064,1994.094249765762,281611,Healthcare
2022-03-21,1991.4169921875,2016.9008931075468,1969.354039939888,1991.1194657620224,246083,Healthcare
2022-03-22,1986.0126953125,1994.441238696144,1908.817178060536,1994.0942052362277,186681,Healthcare
2022-03-23,1972.527099609375,2031.130364265157,1954.430520713876,2006.8858338855416,221975,Healthcare
2022-03-24,1990.87158203125,2011.298381176851,1948.8279990735173,1948.8279990735173,136592,Healthcare
2022-03-25,1977.137939453125,2016.2562474005904,1959.834563440828,1983.1866344794664,113930,Healthcare
2022-03-28,1965.3380126953125,1996.3749328573372,1943.076790484798,1987.0539311917364,117254,Healthcare
2022-03-29,2030.5352783203125,2071.438503924372,1973.270762474629,1973.270762474629,312771,Healthcare
2022-03-30,2040.2529296875,2092.7081206552675,2019.9252661721384,2051.4083547873934,214098,Healthcare
2022-03-31,2018.6361083984373,2063.951874866615,2008.9680734939136,2042.682246494305,166167,Healthcare
2022-04-01,2073.421630859375,2087.750105907021,2017.8924049731363,2017.8924049731363,157795,Healthcare
2022-04-04,2217.153076171875,2231.035382906933,2082.4946524241677,2092.3115717254605,449566,Healthcare
2022-04-05,2395.044921875,2548.9897783502174,2127.909547414841,2217.2025705545,1888582,Healthcare
2022-04-06,2384.583740234375,2413.389575514659,2336.1939362609023,2379.8240437292725,447498,Healthcare
2022-04-07,2449.979248046875,2488.899286693375,2379.824019149044,2383.7903925142923,491404,Healthcare
2022-04-08,2454.4912109375,2508.0868830509403,2449.2357174581007,2469.0675856156563,309376,Healthcare
2022-04-11,2447.05419921875,2502.2362741526786,2432.576838990276,2459.349860333833,177016,Healthcare
2022-04-12,2398.6640625,2544.725796079379,2381.806977315006,2459.1512505167425,455321,Healthcare
2022-04-13,2396.928955078125,2437.088484576797,2363.5619366632795,2415.025533185551,194630,Healthcare
2022-04-18,2401.09375,2462.6221678623237,2377.04761045071,2399.6559880116056,197549,Healthcare
2022-04-19,2423.107177734375,2493.8574654892154,2381.162969500316,2478.983564104588,305334,Healthcare
2022-04-20,2439.9638671875,2504.7645837975906,2429.403495765676,2449.0370908021564,276162,Healthcare
2022-04-21,2461.134765625,2514.6808080680903,2444.277678189212,2460.1431722464245,165249,Healthcare
2022-04-22,2387.70703125,2467.7285619055037,2381.955741709381,2462.522697095912,111418,Healthcare
2022-04-25,2380.71630859375,2398.515602384047,2332.2274920109503,2363.859222129385,145321,Healthcare
2022-04-26,2370.65185546875,2464.109530833355,2355.083887937066,2403.225794592924,320152,Healthcare
2022-04-27,2360.289794921875,2387.7568834105714,2336.194027124297,2336.194027124297,167063,Healthcare
2022-04-28,2350.919189453125,2396.6811256964006,2326.178741712989,2376.403090117152,187536,Healthcare
2022-04-29,2377.642578125,2409.57183551125,2355.1828435410685,2372.5853552151825,188392,Healthcare
2022-05-02,2271.19482421875,2345.1181531074967,2252.8999762622548,2345.1181531074967,141652,Healthcare
2022-05-04,2123.3486328125,2265.7909284833945,2103.2192382906023,2265.7909284833945,174944,Healthcare
2022-05-05,2169.060791015625,2193.800996292402,2083.5358659196827,2136.883635730505,175196,Healthcare
2022-05-06,2117.497802734375,2156.665736949882,2103.5164828622665,2141.8414659619066,79985,Healthcare
2022-05-09,2078.87548828125,2119.0350195359083,2039.856192560262,2073.421724777531,75782,Healthcare
2022-05-10,2040.6990966796875,2091.369613262464,2029.7419418391523,2067.521744983233,54794,Healthcare
2022-05-11,2038.765625,2085.320885947662,2025.08158788712,2040.699183680594,91535,Healthcare
2022-05-12,2021.6109619140625,2078.379681751993,1991.169094191542,2038.7655754530376,102711,Healthcare
2022-05-13,1999.300048828125,2130.6365367860726,1981.8480304532516,2025.825170368684,67372,Healthcare
2022-05-16,1930.235595703125,1978.7245348475756,1868.707300809024,1978.2783662566096,334531,Healthcare
2022-05-17,1916.5020751953125,1992.309339492029,1899.397089658063,1930.929807066116,199049,Healthcare
2022-05-18,1738.7093505859375,1933.4088061108705,1727.5539251453545,1866.228355124248,899888,Healthcare
2022-05-19,1756.2606201171875,1794.4864718744636,1660.5222319005686,1684.7171343185569,487548,Healthcare
2022-05-20,1727.553955078125,1789.8260683675048,1693.6911376559376,1789.7764402803748,463373,Healthcare
2022-05-23,1744.4605712890625,1809.6578329416168,1735.2883329577146,1783.8764062805303,579112,Healthcare
2022-05-24,1676.5860595703125,1760.921000102432,1636.129003076593,1736.97399684858,260232,Healthcare
2022-05-25,1559.4788818359375,1769.6966812978562,1548.868880941119,1588.0368199918066,2098954,Healthcare
2022-05-26,1603.2576904296875,1650.7550363017342,1496.066473056159,1538.3083257336289,964415,Healthcare
2022-05-27,1651.8953857421875,1690.6666615129288,1599.440073325721,1624.229907072245,530625,Healthcare
2022-05-30,1685.5599365234375,1712.035551669274,1667.2154594969077,1670.8347994433964,342453,Healthcare
2022-05-31,1602.71240234375,1685.7087184770023,1596.4653157341022,1685.7087184770023,442476,Healthcare
2022-06-01,1580.153564453125,1623.734041924071,1569.2955451035668,1618.7264473008006,297014,Healthcare
2022-06-02,1562.6519775390625,1605.3896265255787,1551.942720988944,1605.3896265255787,375025,Healthcare
2022-06-03,1630.179443359375,1660.3239049636495,1566.717469895263,1576.6334032490306,871093,Healthcare
2022-06-06,1593.8375244140625,1688.1876545434786,1573.113199482798,1640.541546330937,1103197,Healthcare
2022-06-07,1580.252685546875,1625.2214174587086,1558.784666409451,1602.4147715761276,552167,Healthcare
2022-06-08,1510.6923828125,1606.3315075633957,1503.2554331104366,1586.5492697735478,493860,Healthcare
2022-06-09,1561.16455078125,1571.675415788427,1510.6924264691916,1513.6175783522276,832714,Healthcare
2022-06-10,1572.46875,1614.2643119941351,1517.881488805141,1561.1645618373136,445161,Healthcare
2022-06-13,1486.795166015625,1558.7351944549707,1457.6422958890214,1556.8016357454171,430609,Healthcare
2022-06-14,1428.3902587890625,1501.8177967334902,1422.9364952185383,1486.7951328713152,600389,Healthcare
2022-06-15,1445.990966796875,1462.0547302510713,1425.911201957076,1440.1405419680627,279664,Healthcare
2022-06-16,1403.798583984375,1467.4589463616387,1394.1801774085154,1459.6253350962552,278588,Healthcare
2022-06-17,1391.94921875,1413.9130365084668,1366.4653170897295,1393.1887104853072,255597,Healthcare
2022-06-20,1412.326416015625,1433.8439426712648,1378.3643447594072,1406.079329673481,289102,Healthcare
2022-06-21,1435.5296630859375,1452.6842766821496,1414.1112706556237,1425.6633575424987,163987,Healthcare
2022-06-22,1385.99951171875,1432.8026662724023,1376.6290036092992,1431.8607010709177,289147,Healthcare
2022-06-23,1403.3525390625,1422.29194851988,1384.2643663884471,1386.2475531597777,177734,Healthcare
2022-06-24,1428.63818359375,1436.0751340549357,1408.0626206511365,1416.2432661584407,202858,Healthcare
2022-06-27,1428.9356689453125,1448.321246630296,1417.9785138298912,1437.8103811561834,305864,Healthcare
2022-06-28,1426.0103759765625,1437.8103610797634,1388.2306934563233,1431.8608009649506,228573,Healthcare
2022-06-29,1404.1953125,1436.2733330214446,1392.0482940163597,1398.1466173006418,337412,Healthcare
2022-06-30,1394.62646484375,1433.7944034649772,1380.3971240091648,1407.071010215735,241368,Healthcare
2022-07-01,1424.275146484375,1427.8448584920002,1385.3055987479502,1388.2307508410047,100318,Healthcare
2022-07-04,1419.4658203125,1434.835516585531,1402.410463833617,1427.8943634299685,91289,Healthcare
2022-07-05,1435.133056640625,1441.776683449331,1423.4322070780704,1427.8943770062149,296464,Healthcare
2022-07-06,1447.2801513671875,1457.5431185362058,1421.647365921541,1441.6776246187706,256751,Healthcare
2022-07-07,1412.1280517578125,1476.4824837541737,1400.4273229683618,1469.5909584565106,345245,Healthcare
2022-07-08,1432.356689453125,1444.6524720207017,1417.978584920712,1429.3819092050396,219519,Healthcare
2022-07-11,1437.066650390625,1451.4943819293198,1412.4750870999867,1427.8944119803346,188732,Healthcare
2022-07-12,1413.9625244140625,1441.3801054367964,1409.9961509147624,1437.7112583675892,156448,Healthcare
2022-07-13,1412.1280517578125,1433.843970119903,1386.644151328927,1420.9532566955882,327036,Healthcare
2022-07-14,1430.0758056640625,1448.9160783221903,1404.7901765702588,1408.062482870628,261757,Healthcare
2022-07-15,1415.648193359375,1436.3228893738506,1400.129734066881,1436.3228893738506,124696,Healthcare
2022-07-18,1459.4765625,1472.2681401745567,1421.0028154000615,1421.0028154000615,262695,Healthcare
2022-07-19,1480.002685546875,1505.88324746855,1429.8775938764877,1433.348170560654,357229,Healthcare
2022-07-20,1468.3514404296875,1502.263883642793,1461.658185502566,1501.2722903202564,136279,Healthcare
2022-07-21,1512.179931640625,1517.6833234160456,1468.5498221375512,1468.5498221375512,265278,Healthcare
2022-07-22,1536.0771484375,1559.2804557396803,1498.6941296491725,1526.409113815267,377758,Healthcare
2022-07-25,1505.387451171875,1545.3982181746985,1497.7026027978911,1545.3982181746985,159053,Healthcare
2022-07-26,1486.6959228515625,1562.60231936931,1477.62281970519,1512.2294510091515,452129,Healthcare
2022-07-27,1503.106689453125,1505.2386392709263,1457.6421605588023,1489.373146366885,149512,Healthcare
2022-07-28,1498.0496826171875,1519.12104171407,1453.7750144706802,1512.0807530011105,236629,Healthcare
2022-07-29,1564.982177734375,1576.6333993965825,1509.75047750649,1514.1630194204915,307661,Healthcare
2022-08-01,1569.642578125,1604.05093853126,1564.0401727713545,1584.5661058246578,260254,Healthcare
2022-08-02,1572.3695068359375,1618.7264953634678,1541.283079914533,1559.2805231987488,262105,Healthcare
2022-08-03,1543.8612060546875,1573.1132096559168,1533.0529354576563,1572.6670410694735,121818,Healthcare
2022-08-04,1559.9251708984375,1578.4679189357355,1532.0117926678663,1551.9427956646257,162951,Healthcare
2022-08-05,1541.977294921875,1574.79901075954,1536.969700062093,1568.1057556141084,153307,Healthcare
2022-08-08,1516.344482421875,1552.1410987204804,1509.899125731804,1552.1410987204804,129146,Healthcare
2022-08-10,1506.8748779296875,1558.4872398349685,1496.8598091746162,1521.89754158435,249448,Healthcare
2022-08-11,1480.89501953125,1566.667843112608,1460.716119348388,1482.4320376200044,568383,Healthcare
2022-08-12,1470.532958984375,1496.6119128782766,1457.642245250864,1481.4404859896536,245972,Healthcare
2022-08-16,1435.4801025390625,1482.382394230645,1424.5725759534705,1463.5917491212904,289616,Healthcare
2022-08-17,1443.2144775390625,1470.7311927098335,1438.2070038011173,1443.958172543678,332071,Healthcare
2022-08-18,1440.23974609375,1459.6254449521662,1428.1423553616555,1452.68429134166,179202,Healthcare
2022-08-19,1403.5013427734375,1438.603773847591,1392.4946800838104,1426.7046528762924,272998,Healthcare
2022-08-22,1360.7139892578125,1400.6752501127608,1355.1114625608818,1398.146638625262,366527,Healthcare
2022-08-23,1387.685302734375,1404.3937479686165,1344.1048222419977,1361.6559765935765,562276,Healthcare
2022-08-24,1400.7247314453125,1416.5407178850892,1380.3970679235017,1388.2306795382897,219286,Healthcare
2022-08-25,1395.71728515625,1418.9701010784302,1391.205486941326,1409.0045393722892,240092,Healthcare
2022-08-26,1407.269287109375,1415.9953573369403,1391.2551507366893,1401.8651515651957,164033,Healthcare
2022-08-29,1401.5675048828125,1408.7070492866733,1362.250927277286,1368.3987573346258,158973,Healthcare
2022-08-30,1421.201171875,1431.8608004099076,1409.1532884383523,1414.4582886631815,259074,Healthcare
2022-09-01,1417.6810302734375,1443.7599850137915,1405.980300823559,1406.079435954366,211594,Healthcare
2022-09-02,1391.1063232421875,1433.6457018087906,1356.846724869734,1425.1179022351137,150399,Healthcare
2022-09-05,1365.8702392578125,1403.7986856650043,1362.4492905485345,1403.7986856650043,282839,Healthcare
2022-09-06,1355.0123291015625,1381.2895531931772,1347.724142100069,1375.3399930214907,244443,Healthcare
2022-09-07,1391.7508544921875,1397.948312750152,1348.765187179661,1348.765187179661,389651,Healthcare
2022-09-08,1469.144775390625,1477.4741842624044,1400.9727282979804,1405.038237079409,1033212,Healthcare
2022-09-09,1472.0699462890625,1486.3984216828376,1455.2128594520989,1482.3824202246233,308584,Healthcare
2022-09-12,1486.94384765625,1491.8025582073578,1461.6582173801107,1479.8539310366675,232872,Healthcare
2022-09-13,1462.897705078125,1491.703419021162,1457.6422119507272,1464.5833653409686,301392,Healthcare
2022-09-14,1453.5767822265625,1482.3824977305353,1433.9928126714426,1437.810423034124,397194,Healthcare
2022-09-15,1406.4263916015625,1472.3178417657302,1393.9323397084272,1462.60017860212,183240,Healthcare
2022-09-16,1351.8392333984375,1406.4263735154575,1345.840045342319,1406.4263735154575,226836,Healthcare
2022-09-19,1318.3233642578125,1365.9694733393062,1310.1427190866,1365.9694733393062,233546,Healthcare
2022-09-20,1341.9727783203125,1355.7063214185655,1306.969607196616,1329.7266251831145,163944,Healthcare
2022-09-21,1356.8963623046875,1387.1894664750855,1342.6173938773763,1342.6173938773763,298264,Healthcare
2022-09-22,1431.9599609375,1437.7112508992543,1354.9132045314698,1357.4913230838,584853,Healthcare
2022-09-23,1447.97412109375,1474.4496138733027,1416.838067162386,1432.852323218948,487338,Healthcare
2022-09-26,1492.94287109375,1503.205837696819,1417.2843737736232,1437.6120367343717,492395,Healthcare
2022-09-27,1474.598388671875,1513.96471574751,1437.2648763015595,1502.263866259333,569208,Healthcare
2022-09-28,1510.494140625,1517.137767397924,1457.6421686764368,1466.5168804014163,357565,Healthcare
2022-09-29,1525.169677734375,1537.9612559091722,1497.5538276833188,1516.9890327561347,336169,Healthcare
2022-09-30,1541.2830810546875,1546.340182870792,1509.2050607720662,1534.6889611466977,222877,Healthcare
2022-10-03,1502.01611328125,1539.200866044443,1496.3144511908936,1537.0194089666493,220876,Healthcare
2022-10-04,1519.368896484375,1523.979829728049,1510.295793206973,1512.1798447633687,115003,Healthcare
2022-10-06,1553.777099609375,1564.783882263033,1524.277198429501,1524.277198429501,271834,Healthcare
2022-10-07,1522.492431640625,1560.718282100324,1500.7765133828543,1545.2990783586995,180637,Healthcare
2022-10-10,1540.09326171875,1545.5965322775385,1492.348016902708,1519.1210378039525,128845,Healthcare
2022-10-11,1535.6805419921875,1550.7032051528454,1529.235185346185,1536.9696617390312,220204,Healthcare
2022-10-12,1567.262939453125,1573.9065665724374,1521.9966781902583,1533.052968404614,164654,Healthcare
2022-10-13,1571.5267333984375,1581.5914303458244,1527.053794816658,1561.759562880673,119324,Healthcare
2022-10-14,1569.4443359375,1585.5577274768991,1558.8838428120876,1581.4922190511647,141245,Healthcare
2022-10-17,1545.69580078125,1579.6082457757393,1538.0109521279155,1569.4444136858451,115376,Healthcare
2022-10-18,1530.9210205078125,1564.3376684923155,1523.0874087151035,1556.8015831267662,126003,Healthcare
2022-10-19,1532.55712890625,1544.9520456065234,1512.3781076829182,1528.0453308097071,57337,Healthcare
2022-10-20,1538.209228515625,1541.7294334272144,1513.7169204824495,1524.0790228709209,54993,Healthcare
2022-10-21,1575.3939208984375,1595.919854644506,1538.9528656077891,1538.9528656077891,317677,Healthcare
2022-10-24,1569.0972900390625,1599.3903932664373,1561.7594752797206,1589.8711216259344,22767,Healthcare
2022-10-25,1616.2474365234375,1640.045675511496,1571.0804347371466,1573.6585530853658,443498,Healthcare
2022-10-27,1645.0533447265625,1673.859179560304,1614.809747973,1633.352494941967,161456,Healthcare
2022-10-28,1620.75927734375,1665.2322134217854,1604.3979876061103,1650.9532454419334,148808,Healthcare
2022-10-31,1677.57763671875,1684.7666883295688,1618.676968967497,1663.596073992079,250505,Healthcare
2022-11-01,1750.41015625,1761.1689198589445,1678.0734699850564,1683.7255036467925,521486,Healthcare
2022-11-02,1728.3472900390625,1776.142043331045,1710.4986089026868,1755.1203117436264,171107,Healthcare
2022-11-03,1693.3935546875,1728.3968485921705,1675.7927726083296,1703.557386592373,225731,Healthcare
2022-11-04,1733.900146484375,1740.9404352184335,1690.666699663675,1694.633073152622,122702,Healthcare
2022-11-07,1709.953125,1750.0631491267968,1686.7003090744374,1750.0631491267968,84367,Healthcare
2022-11-09,1607.4224853515625,1703.9540759822062,1601.4232970286398,1700.5826343059548,339199,Healthcare
2022-11-10,1601.869384765625,1658.9356289056343,1572.6670098292504,1592.4988762835917,189447,Healthcare
2022-11-11,1590.2181396484375,1639.5995348053018,1581.6409543693785,1609.9013636478492,88842,Healthcare
2022-11-14,1563.494873046875,1626.2131547784209,1551.8436507489198,1598.2006415939754,203311,Healthcare
2022-11-15,1543.4150390625,1565.081329407816,1536.3251224480907,1556.8015491989238,119109,Healthcare
2022-11-16,1423.828857421875,1536.7713595908372,1415.0532808409923,1536.7713595908372,1744686,Healthcare
2022-11-17,1419.763427734375,1434.5877001162728,1392.296218910762,1413.0205444380083,699358,Healthcare
2022-11-18,1433.6951904296875,1441.33053168894,1397.1550004673095,1419.96164703278,442459,Healthcare
2022-11-21,1432.455810546875,1457.5431721441696,1415.5492155957566,1429.877691899292,256620,Healthcare
2022-11-22,1433.0010986328125,1449.6597936431504,1418.3750972850255,1437.810301985806,275625,Healthcare
2022-11-23,1424.9693603515625,1461.5590603990224,1413.56603611981,1437.8104466122804,185695,Healthcare
2022-11-24,1431.364990234375,1441.6775852076148,1413.119648519275,1424.969261591394,230039,Healthcare
2022-11-25,1434.091796875,1442.7682381698355,1404.2448630295855,1431.3649153251945,234580,Healthcare
2022-11-28,1451.2958984375,1456.7496614701283,1424.0270832743586,1441.6774920521416,181785,Healthcare
2022-11-29,1463.69091796875,1470.731206536475,1446.734695912931,1447.7262892617405,153580,Healthcare
2022-11-30,1455.8572998046875,1474.4496750118587,1429.9767377251271,1462.5505548792692,94813,Healthcare
2022-12-01,1464.13720703125,1469.54134236251,1443.0658483772663,1457.642222181437,184993,Healthcare
2022-12-02,1466.219482421875,1479.8538905309133,1451.6926161186966,1464.1371606649525,182795,Healthcare
2022-12-05,1439.1490478515625,1477.2758864688142,1432.8524540098924,1473.9044447211445,134089,Healthcare
2022-12-06,1432.9515380859375,1445.5943534061632,1408.062568997688,1427.8944361666695,284810,Healthcare
2022-12-07,1425.117919921875,1442.718701955013,1415.598647932493,1432.8523965005604,116413,Healthcare
2022-12-08,1415.102783203125,1432.2077677366938,1409.0540882435537,1422.9363945316672,271974,Healthcare
2022-12-09,1404.9886474609375,1431.5632767210946,1396.7088671640392,1417.9288681038904,261289,Healthcare
2022-12-12,1357.243408203125,1407.5667711008846,1340.6342194634703,1405.0381596213824,686589,Healthcare
2022-12-13,1345.0467529296875,1406.0297440335696,1337.8577011328885,1358.4828912572111,516020,Healthcare
2022-12-14,1360.664306640625,1373.3567495669004,1341.1795947185171,1346.5837299002533,290283,Healthcare
2022-12-15,1310.985595703125,1360.366994904838,1303.9453068483565,1358.4829432564622,1290661,Healthcare
2022-12-16,1284.410888671875,1313.8115340689196,1278.6595989406562,1306.9200088435712,579722,Healthcare
2022-12-19,1274.6436767578125,1292.4923578058176,1267.0084560604785,1284.1134420648168,319931,Healthcare
2022-12-20,1270.2806396484375,1286.0468762119835,1256.3983335111038,1269.239418270496,273027,Healthcare
2022-12-21,1359.3258056640625,1373.8526733697222,1280.1470958645336,1281.9320124251367,1861301,Healthcare
2022-12-22,1320.60400390625,1386.247431876464,1299.3838831007508,1386.247431876464,966465,Healthcare
2022-12-23,1308.80419921875,1351.8888855569026,1302.457977025182,1319.8108621397162,584272,Healthcare
2022-12-26,1293.28564453125,1328.5863440681148,1279.1554390993388,1320.5048339456027,364459,Healthcare
2022-12-27,1313.018310546875,1318.7694791398812,1289.0713078121587,1296.0124610080704,243917,Healthcare
2022-12-28,1309.39892578125,1327.3467399341416,1301.862841064711,1308.9031291414235,261832,Healthcare
2022-12-29,1306.027587890625,1337.6594402263718,1295.7149927564103,1319.8107597785774,496536,Healthcare
2022-12-30,1316.340087890625,1324.1240709811957,1300.5737304257134,1307.564511513508,120103,Healthcare
2023-01-02,1306.572998046875,1321.7443036314078,1281.7831643687728,1313.8611849394151,210140,Healthcare
2023-01-03,1355.359375,1361.60646165521,1301.9620961782084,1306.4242663478976,445251,Healthcare
2023-01-04,1347.228271484375,1365.176086141846,1340.3862534535974,1353.5248647783692,167344,Healthcare
2023-01-05,1356.4996337890625,1362.3995655037636,1325.5619712606376,1351.2441408837878,127867,Healthcare
2023-01-06,1319.2158203125,1362.4492662706357,1314.951920479307,1356.4005710294932,121166,Healthcare
2023-01-09,1349.1123046875,1352.1365916080028,1320.8022677236793,1325.8593693147016,140936,Healthcare
2023-01-10,1349.0130615234375,1358.036657421872,1334.28792517316,1346.53407826433,72764,Healthcare
2023-01-11,1363.9366455078125,1378.1659857941104,1342.7661518092611,1348.1702871197292,273992,Healthcare
2023-01-12,1370.7291259765625,1378.2652116830347,1356.7476831056929,1363.4409386225673,180966,Healthcare
2023-01-13,1367.655029296875,1376.430605602303,1343.6088922945555,1370.6794372137765,141380,Healthcare
2023-01-16,1366.86181640625,1383.2727349046631,1363.4408677375711,1367.9030378501668,69750,Healthcare
2023-01-17,1375.290283203125,1379.554182823744,1349.409722203177,1364.43238495272,131152,Healthcare
2023-01-18,1362.5980224609375,1383.1735844183158,1354.5165124712655,1380.644972964946,46110,Healthcare
2023-01-19,1346.5340576171875,1362.6970766363731,1339.642532680182,1362.59794151635,44324,Healthcare
2023-01-20,1298.7393798828125,1349.756808918859,1291.054531481139,1349.756808918859,149025,Healthcare
2023-01-23,1312.22509765625,1321.793998145723,1290.112637530544,1300.9705368095938,118123,Healthcare
2023-01-24,1297.6982421875,1321.9427735939014,1293.682361519135,1316.8360433434973,72263,Healthcare
2023-01-25,1287.68310546875,1304.1931590238923,1262.4471030237005,1298.9872939146924,136258,Healthcare
2023-01-27,1289.9638671875,1311.2831251043588,1271.6688964881916,1288.178950665187,125630,Healthcare
2023-01-30,1306.275390625,1319.612392943278,1288.6746098049443,1289.9637294939132,137169,Healthcare
2023-01-31,1333.693115234375,1341.576234300828,1294.475548075079,1303.3007534925157,122408,Healthcare
2023-02-01,1295.7149658203125,1337.163615749509,1282.7251173066138,1337.163615749509,107012,Healthcare
2023-02-02,1304.7386474609375,1332.2553643810252,1285.4025761116866,1287.2865067411922,94787,Healthcare
2023-02-03,1213.859130859375,1309.25037113983,1209.7439938844684,1297.1033515291049,339871,Healthcare
2023-02-06,1285.799072265625,1288.9722436706738,1180.3927698410926,1211.727096070761,396780,Healthcare
2023-02-07,1239.243896484375,1289.0714666370775,1229.575860484597,1286.0966863294534,204929,Healthcare
2023-02-08,1276.329345703125,1278.1141410242128,1226.8488156149847,1245.3915619857853,197911,Healthcare
2023-02-09,1277.3209228515625,1289.0712791488293,1255.9520389988004,1264.3310749397294,167005,Healthcare
2023-02-10,1275.9327392578125,1293.979689755647,1246.0361756368102,1269.2394841655332,198431,Healthcare
2023-02-13,1301.46630859375,1323.7771595982144,1250.399249627976,1250.399249627976,470377,Healthcare
2023-02-14,1317.6292724609375,1320.802322716487,1294.0789307458351,1303.8956079307384,197853,Healthcare
2023-02-15,1291.3023681640625,1319.066980418694,1279.056215182001,1316.885523587757,159856,Healthcare
2023-02-16,1337.114013671875,1341.526676736473,1292.7402109513396,1297.797433906734,247283,Healthcare
2023-02-17,1336.6678466796875,1345.0963902232909,1319.0670645739276,1329.7266931731906,317849,Healthcare
