Date,Close,High,Low,Open,Volume,Sector
2022-02-24,590.1884765625,632.7326531291907,585.1517602998434,626.122013469632,6070047,Financial Services
2022-02-25,614.6793823242188,622.0297768866668,597.1926114018182,597.1926114018182,3468639,Financial Services
2022-02-28,618.0633544921875,622.785240099859,595.5399255594709,603.7717538208724,2949900,Financial Services
2022-03-02,632.49658203125,638.540618711819,604.7318713876817,605.9753435434535,3030681,Financial Services
2022-03-03,658.6873168945312,664.2119000866555,642.1921885592543,646.8983384652219,2880282,Financial Services
2022-03-04,656.4521484375,672.3964066071632,650.093397266166,650.6757361690104,3287757,Financial Services
2022-03-07,647.8112182617188,652.8793484601334,633.0474293842257,648.4722937589564,2499591,Financial Services
2022-03-08,667.3755493164062,673.0260759459665,651.9664212297783,657.2864389418136,2289360,Financial Services
2022-03-09,695.2819213867188,698.6816559751676,673.356624817878,676.8036243746652,2694471,Financial Services
2022-03-10,824.5828857421875,834.3256940940552,713.0047086159423,717.0969901583942,21877086,Financial Services
2022-03-11,847.1849365234375,902.8245064758954,836.9227322816434,842.0695989982759,29010756,Financial Services
2022-03-14,953.9625244140624,980.2634028704498,848.412650613049,851.8281207987916,22687839,Financial Services
2022-03-15,925.0173950195312,988.4480202294252,885.731329629659,980.5782876988268,11300286,Financial Services
2022-03-16,933.2177734375,958.5428052531884,920.7677193318804,938.5534697397608,4931073,Financial Services
2022-03-17,889.7920532226562,946.2972598934224,875.2958311624035,938.0811681671833,7602099,Financial Services
2022-03-21,885.8729248046875,931.3919124334024,849.9393877719262,849.9393877719262,5216834,Financial Services
2022-03-22,902.6828002929688,913.7320235521216,886.7700697021055,899.2358585678113,2134980,Financial Services
2022-03-23,894.8917236328125,919.8233023163602,891.3503094811838,912.2682854595524,1264269,Financial Services
2022-03-24,880.6788330078125,894.1362063761422,878.2706829857308,888.3755292534996,827730,Financial Services
2022-03-25,836.6709594726562,887.7145336282384,832.7517711883208,885.1647037589244,1481856,Financial Services
2022-03-28,833.9794311523438,873.3599695068955,820.899830790029,836.7181479205817,1695039,Financial Services
2022-03-29,847.908935546875,859.3831400887565,836.7180902402617,839.0318256070027,851239,Financial Services
2022-03-30,891.4447631835938,905.657626820992,849.9393786641218,858.1554708525823,1524571,Financial Services
2022-03-31,891.4920043945312,906.60203836732,868.8269534353483,895.2695128877284,1445580,Financial Services
2022-04-01,883.228759765625,888.3284196062415,872.6045164645149,887.7145513816492,1202005,Financial Services
2022-04-04,869.86572265625,892.1530567722483,861.2719141131759,887.6672655529088,1260075,Financial Services
2022-04-05,856.8804931640625,877.2790720258654,855.0390040289324,872.9821679768937,915111,Financial Services
2022-04-06,856.691650390625,865.0493640946296,849.9393315340247,855.6055937442516,769619,Financial Services
2022-04-07,841.2039184570312,858.4388008727941,835.7737500246676,849.9866141326393,895446,Financial Services
2022-04-08,851.6864624023438,864.1050442916883,837.7096928861035,845.2175023399574,912098,Financial Services
2022-04-11,847.7200927734375,853.7168640611493,839.5512081309311,849.9393558130911,510816,Financial Services
2022-04-12,850.7893676757812,870.1490985723334,834.8293713440052,847.1062738637698,1238867,Financial Services
2022-04-13,852.253173828125,858.2027383679992,845.2175525054848,855.6057011954964,459834,Financial Services
2022-04-18,831.3823852539062,847.1062875606971,831.0518763137273,847.1062875606971,449621,Financial Services
2022-04-19,810.0394897460938,840.2123508193262,794.1739653630486,838.5124834997509,531771,Financial Services
2022-04-20,796.2042846679688,842.1482521799563,788.5548534569818,811.2199031371825,930034,Financial Services
2022-04-21,794.50439453125,811.5976535890101,793.2767159037248,803.6648633738927,647699,Financial Services
2022-04-22,794.0794677734375,820.6637064052472,790.4436389656985,796.1099016106139,714857,Financial Services
2022-04-25,770.28125,793.2296033524062,766.834250326072,793.2296033524062,737304,Financial Services
2022-04-26,786.5244140625,793.2767331207393,776.2779459824378,776.2779459824378,519301,Financial Services
2022-04-27,779.111083984375,785.3439496001691,770.611690340909,779.111083984375,467150,Financial Services
2022-04-28,811.2671508789062,821.6080918387103,777.6001412399831,787.3272140176189,1350202,Financial Services
2022-04-29,849.514404296875,872.6044357981459,823.4968268571247,828.4075992792675,5112025,Financial Services
2022-05-02,841.0150756835938,877.3263893319962,827.2743994131632,840.5900944298262,2065055,Financial Services
2022-05-04,801.0206298828125,853.7168580437564,793.2767265008355,847.3895202448166,1175766,Financial Services
2022-05-05,791.01025390625,824.394019735142,784.3051993997335,814.0530787267553,677485,Financial Services
2022-05-06,777.5528564453125,786.6661184486077,760.742955718389,770.6117078680238,804950,Financial Services
2022-05-09,734.4893188476562,777.6001582398306,728.2091878258561,776.1363275642278,1301040,Financial Services
2022-05-10,711.9186401367188,759.2791738502501,708.3772260795813,734.7253697207644,1125140,Financial Services
2022-05-11,677.4016723632812,725.5649037566417,659.6946019980752,715.4600574068568,1568119,Financial Services
2022-05-12,681.2736206054688,697.8946334751846,667.2495869589582,684.6733548978469,1911262,Financial Services
2022-05-13,667.8634643554688,704.5052825357208,662.1027297398898,691.2840037749968,1326154,Financial Services
2022-05-16,682.5485229492188,689.3952566626491,651.6201741057916,662.1027364592389,1035839,Financial Services
2022-05-17,701.530517578125,706.3940827817013,679.05435374493,679.9515235331884,1095332,Financial Services
2022-05-18,716.3099975585938,727.0759190618304,702.6165302354565,706.3940384625289,1027534,Financial Services
2022-05-19,683.0679931640625,698.3197074627525,679.7626730805255,689.3953317091608,774115,Financial Services
2022-05-20,691.0007934570312,702.2861122750162,682.2653045505898,700.6334522116354,574186,Financial Services
2022-05-23,685.3817138671875,701.341710694342,681.5097906237793,697.7058240972816,452998,Financial Services
2022-05-24,671.4521484375,689.3953141482067,668.2885080656422,687.9315411051115,404440,Financial Services
2022-05-25,649.0231323242188,677.7322179087187,645.0095298325812,677.7322179087187,680435,Financial Services
2022-05-26,626.4052734375,651.6201517054463,613.8450704471595,646.6149649667633,1420069,Financial Services
2022-05-27,632.260498046875,646.8983437820901,628.1524805256553,634.3381392921726,923621,Financial Services
2022-05-30,650.6758422851562,658.0891796963286,638.3989396005306,642.176448118877,890218,Financial Services
2022-05-31,713.8074340820312,715.7434533199923,650.534166068201,655.3977313671375,3135795,Financial Services
2022-06-01,705.1192016601562,753.376849569946,696.005939370793,745.1135497470227,2923458,Financial Services
2022-06-02,705.9691162109375,714.8934916706667,689.6786106213483,705.4497203143831,1343220,Financial Services
2022-06-03,711.7770385742188,730.0035052496955,700.7278148709885,717.6321881780011,1800852,Financial Services
2022-06-06,696.7141723632812,719.5209012988239,694.1171354618932,716.7821847830979,771576,Financial Services
2022-06-07,683.8707275390625,691.8506682430008,680.3293132715611,689.3481034114235,537490,Financial Services
2022-06-08,672.2547607421875,690.2451891418469,669.5633092828143,689.8674152765809,714161,Financial Services
2022-06-09,688.0731811523438,697.6586324581051,663.944356051885,665.6914883958034,1207813,Financial Services
2022-06-10,674.3324584960938,682.4068711942365,671.9243084128167,678.0627595789211,510963,Financial Services
2022-06-13,644.537353515625,667.4384975782681,627.0663776327839,660.9222727064248,926906,Financial Services
2022-06-14,635.282470703125,668.3356683709234,633.1576222816236,644.5373545220681,917164,Financial Services
2022-06-15,635.0935668945312,645.9539029826905,632.7326242666705,641.232017726969,579055,Financial Services
2022-06-16,591.227294921875,649.3536961595751,585.5138247726987,645.6706599104511,1740322,Financial Services
2022-06-17,551.7052001953125,591.6051389512046,540.5615601891651,589.2914031639446,2494074,Financial Services
2022-06-20,522.9959716796875,556.8519217531472,518.4629736024597,551.5161686408678,1907867,Financial Services
2022-06-21,582.2557373046875,590.2357359832224,528.8512194409673,528.8512194409673,4374681,Financial Services
2022-06-22,563.7459716796875,580.6030813628734,553.593916948755,580.6030813628734,1821878,Financial Services
2022-06-23,567.9972534179688,592.4911749503704,560.4123852417537,574.9058089980059,2126683,Financial Services
2022-06-24,574.4710083007812,583.601877281504,564.8087255643326,572.9733662714104,1512498,Financial Services
2022-06-27,586.69384765625,596.6942871779665,579.8335912004094,584.9546484751554,1352679,Financial Services
2022-06-28,579.3988037109375,586.017443748215,572.8767629107718,581.6694165481046,1013554,Financial Services
2022-06-29,576.4035034179688,581.1380458651969,566.9827771195456,570.0747195968846,712739,Financial Services
2022-06-30,576.74169921875,602.7332052557986,573.7946557074689,580.7032116822654,2294988,Financial Services
2022-07-01,579.7853393554688,584.5198821028265,566.6446567111432,574.857598107322,778640,Financial Services
2022-07-04,576.74169921875,586.4522818955296,572.9733852372436,576.8382984597546,608104,Financial Services
2022-07-05,576.9833374023438,589.0128343192922,573.9396942222098,579.0123935398304,828442,Financial Services
2022-07-06,590.2689208984375,593.0709477209995,575.4855800070488,578.3842650486704,1170990,Financial Services
2022-07-07,622.9757690429688,627.8552107319681,590.4621593684201,596.1629305924959,2853155,Financial Services
2022-07-08,607.0812377929688,631.9133172535209,602.588311517935,628.0484039981477,1447593,Financial Services
2022-07-11,611.7675170898438,618.2895585983755,594.3270478027241,603.892732271464,1155656,Financial Services
2022-07-12,635.4884033203125,642.4935589209817,602.926495836905,606.791409271757,2180397,Financial Services
2022-07-13,649.6436157226562,660.5136847971895,642.3486033829715,642.3486033829715,3552284,Financial Services
2022-07-14,636.4546508789062,652.8805334725454,628.5315663036648,649.6436329888703,1095324,Financial Services
2022-07-15,627.1787719726562,641.6238969913687,620.5118320228706,637.7106841335104,919933,Financial Services
2022-07-18,634.0390625,639.2566602668466,628.0484348649697,629.0146632263004,901765,Financial Services
2022-07-19,649.9817504882812,653.170291893575,629.0145858324221,631.7200131164929,1507485,Financial Services
2022-07-20,651.0446166992188,663.750542432879,647.8560751042231,657.0352439535745,1111350,Financial Services
2022-07-21,652.5422973632812,656.0690544561766,644.5709134173851,646.4067708853934,892847,Financial Services
2022-07-22,652.7837524414062,663.7504779648036,648.7739407704876,656.0689519316508,774989,Financial Services
2022-07-25,643.3630981445312,657.9531810443525,638.3870577206079,652.2041107914854,579833,Financial Services
2022-07-26,637.8073120117188,650.2716813507956,634.8120277079832,644.1844545237179,619973,Financial Services
2022-07-27,632.9278564453125,639.5465558971947,628.4349300903692,636.7444701476538,349545,Financial Services
2022-07-28,641.3340454101562,649.3054290254237,635.8265322084649,636.7444609043962,634982,Financial Services
2022-07-29,655.5858764648438,660.1271610958564,643.8461794794902,646.4550075844458,1361239,Financial Services
2022-08-01,658.9677734375,674.379128320738,653.1704029967009,658.0015450307001,1569212,Financial Services
2022-08-02,680.46630859375,688.8242073261362,653.1703579827831,657.9049004393771,3081820,Financial Services
2022-08-03,663.84716796875,684.8143347025712,657.228527441607,684.0896634489177,1710383,Financial Services
2022-08-04,645.2472534179688,670.4658476852843,640.6093693262233,661.8663921394614,1269107,Financial Services
2022-08-05,643.9428100585938,654.7162193447397,641.3822816818831,648.5323941110405,664014,Financial Services
2022-08-08,624.1351928710938,645.9236296145464,622.2510358590395,643.9428733603954,1307982,Financial Services
2022-08-10,622.9274291992188,631.7200835969098,620.366900481504,627.0821993105025,708980,Financial Services
2022-08-11,626.937255859375,631.9133555669313,622.3476710903491,631.9133555669313,597927,Financial Services
2022-08-12,633.3143310546875,639.3532577392164,625.8260619658718,629.5943168326817,1001288,Financial Services
2022-08-16,638.6769409179688,642.5418543274573,634.8120275084802,635.8748551065303,730979,Financial Services
2022-08-17,639.6431274414062,647.2763545155367,637.95222793533,641.865440711756,672739,Financial Services
2022-08-18,638.0972290039062,642.5418558457611,632.9278719221613,641.285770779489,629693,Financial Services
2022-08-19,631.5751953125,644.329362570377,629.1112657989607,639.643178582707,978710,Financial Services
2022-08-22,610.318115234375,629.9808370971598,609.2069291253976,628.048380541647,772862,Financial Services
2022-08-23,621.5263671875,626.7923233292236,605.4870006560909,605.7768573574737,630071,Financial Services
2022-08-24,621.4297485351562,624.7631889577856,614.134677763816,621.2847907020442,603785,Financial Services
2022-08-25,623.4105224609375,636.6478622100354,620.4635378863247,623.4588220820499,551589,Financial Services
2022-08-26,622.1544189453125,632.5413730532086,620.318561606452,628.048387919305,452780,Financial Services
2022-08-29,609.013671875,612.202213397864,603.1680025874335,604.8589020740624,550391,Financial Services
2022-08-30,629.3045043945312,645.4405294249342,609.9316380231882,612.8303230355756,1893172,Financial Services
2022-09-01,630.4157104492188,637.5657649875442,623.3138965606104,625.6328682331966,566823,Financial Services
2022-09-02,624.9564208984375,634.8119608525709,623.2172218415651,633.555875921157,361033,Financial Services
2022-09-05,635.7299194335938,639.2566173312412,619.6904943284507,627.7585359880125,991977,Financial Services
2022-09-06,653.4119262695312,660.7069385684076,635.8265583814348,640.609400542254,2772257,Financial Services
2022-09-07,667.8569946289062,680.0314472889293,647.5179012606953,650.2716282514002,3496361,Financial Services
2022-09-08,670.3692016601562,686.0221123565931,667.7603733817673,675.3936007567022,2176817,Financial Services
2022-09-09,661.4315795898438,676.3598188141642,658.0014808749225,674.572320025428,841240,Financial Services
2022-09-12,660.8035888671875,671.7702569955711,659.0160310442412,664.7651014929204,732816,Financial Services
2022-09-13,655.247802734375,664.9100865822672,652.7838731740421,664.1370566953156,592933,Financial Services
2022-09-14,645.8753051757812,652.3006878496147,641.8171346074214,645.3921910360692,715625,Financial Services
2022-09-15,645.4888305664062,652.2041293223567,643.0249600948569,648.5807730483436,528986,Financial Services
2022-09-16,640.5128173828125,648.2909440554267,623.2173057725869,645.295600689854,806351,Financial Services
2022-09-19,625.77783203125,643.3148416916358,624.1835316194422,640.6094140304803,525592,Financial Services
2022-09-20,631.0436401367188,642.3485223427624,629.9808126619683,631.9132691425266,627252,Financial Services
2022-09-21,622.2993774414062,635.5850176898304,620.028764333963,632.251517978173,438431,Financial Services
2022-09-22,622.2027587890625,628.0484285212887,618.3861450055765,619.3523733571477,382301,Financial Services
2022-09-23,610.6563110351562,625.9710066384883,608.7238543546653,622.2510511181023,491010,Financial Services
2022-09-26,586.3072509765625,607.5642710506717,582.9737519428904,603.8926157417396,809227,Financial Services
2022-09-27,589.2542724609375,601.9601974902976,583.1670463035668,595.5831146537934,552972,Financial Services
2022-09-28,583.2637329101562,590.5587447306684,579.7369760496297,579.7369760496297,459560,Financial Services
2022-09-29,580.6066284179688,593.2641959804355,574.9058576683373,592.2979676482198,438840,Financial Services
2022-09-30,585.437744140625,596.5010108752075,580.6066026935953,580.6066026935953,559500,Financial Services
2022-10-03,581.7177734375,594.2304425178176,576.4518170708143,586.7904723370423,450383,Financial Services
2022-10-04,590.8969116210938,594.2304110878291,587.4668129128456,591.7665406902928,428793,Financial Services
2022-10-06,590.2689208984375,601.6704036007028,589.3992917963918,595.1000626344735,639276,Financial Services
2022-10-07,596.4044189453125,597.9987192319298,588.2880776252714,590.268892821946,492402,Financial Services
2022-10-10,587.9982299804688,590.7036574708275,584.0367174739324,587.4668162013817,343246,Financial Services
2022-10-11,574.18115234375,594.5685453540294,569.2534117314511,588.9161335355753,562844,Financial Services
2022-10-12,572.8768310546875,578.2393867779231,566.0165741608139,574.9058870665388,521026,Financial Services
2022-10-13,571.1859130859375,574.8092694009362,567.369299306026,570.9926556210246,245807,Financial Services
2022-10-14,575.1956787109375,585.9691475367434,573.9395937517141,579.7369633855699,377954,Financial Services
2022-10-17,568.7703247070312,573.0216939348005,566.2097960669989,570.0747093507327,318240,Financial Services
2022-10-18,570.0747680664062,578.4326674928731,566.4031118634709,571.6207099495676,378137,Financial Services
2022-10-19,568.9152221679688,576.9349054171616,567.7557363909284,573.9879208403607,522139,Financial Services
2022-10-20,563.069580078125,567.1760506321053,561.5236382826567,566.1132230194584,364407,Financial Services
2022-10-21,563.5043334960938,571.040902135592,561.4752187640681,565.9199041481056,424948,Financial Services
2022-10-24,569.736572265625,570.0747285998112,566.2581148084735,570.0747285998112,180696,Financial Services
2022-10-25,590.5104370117188,596.8392204520135,564.0357585456705,571.5240277169407,1463112,Financial Services
2022-10-27,590.8969116210938,600.0277809521006,589.0611132150786,595.2449390192974,738299,Financial Services
2022-10-28,579.7853393554688,594.182166098331,577.8045829311706,590.896965950299,426406,Financial Services
2022-10-31,570.1713256835938,584.3265945991177,569.1084980882683,581.6694666369059,627224,Financial Services
2022-11-01,575.0990600585938,578.7707155746396,571.5723033941666,572.3936327822386,355691,Financial Services
2022-11-02,573.843017578125,578.0460871420441,570.8959740500184,578.0460871420441,281380,Financial Services
2022-11-03,572.828369140625,576.5000835076843,569.1084141318656,573.4564410649614,348753,Financial Services
2022-11-04,582.104248046875,586.7904316874982,573.214935939175,573.939607160337,507997,Financial Services
2022-11-07,580.7031860351562,593.1675542168158,576.8382729833415,588.4330121387856,1101931,Financial Services
2022-11-09,567.4175415039062,574.9058104637279,565.3884857624147,570.0746691993269,897898,Financial Services
2022-11-10,557.4654541015625,566.9344800650055,555.5812970385651,563.7942379513091,549622,Financial Services
2022-11-11,553.069091796875,565.0019874811824,550.7501203322342,562.3448597076497,684876,Financial Services
2022-11-14,571.1375122070312,579.495410411105,552.0062040749407,555.5812605025183,1389615,Financial Services
2022-11-15,563.31103515625,574.3260601193582,560.4606501990178,569.9780332613768,539458,Financial Services
2022-11-16,559.3978881835938,565.2435576257994,556.6441021339,564.229029701763,313599,Financial Services
2022-11-17,553.020751953125,560.122565445681,551.716367318725,559.3978942101485,322437,Financial Services
2022-11-18,547.9963989257812,555.5812674218962,546.4020986557953,555.5812674218962,373152,Financial Services
2022-11-21,542.8270874023438,555.0981995171726,541.1361877519433,547.8514867297421,388070,Financial Services
2022-11-22,537.8026733398438,546.1122724927648,536.4982886634047,545.3393016113972,383267,Financial Services
2022-11-23,539.3003540039062,545.194323096472,535.3387825545345,540.9912535438599,421866,Financial Services
2022-11-24,549.735595703125,555.5812650449055,539.6384983088344,539.6384983088344,624575,Financial Services
2022-11-25,552.6343383789062,556.4025937082263,547.9480953121932,551.2332954213549,318381,Financial Services
2022-11-28,551.5230712890625,563.8907810490724,549.8321718577438,552.6342573620574,529764,Financial Services
2022-11-29,560.7022094726562,564.0357085384536,554.8082410757714,560.4123528090845,1111544,Financial Services
2022-11-30,557.7069702148438,562.344854124182,556.5474844940359,558.9630551732635,401500,Financial Services
2022-12-01,558.2866821289062,563.1661230934121,556.1126685232845,560.4123961158485,723573,Financial Services
2022-12-02,553.2623291015625,558.238428688955,550.9434164480763,558.238428688955,432317,Financial Services
2022-12-05,550.8467407226562,555.9677979892225,549.1558411654796,553.6971260566761,339085,Financial Services
2022-12-06,562.9729614257812,569.108487746563,547.8514644351465,548.8176927674835,1028589,Financial Services
2022-12-07,562.0550537109375,568.1422806372713,555.9678267846037,564.2773671635483,631413,Financial Services
2022-12-08,555.9194946289062,561.8618229669569,554.6151098590426,560.412480345374,380072,Financial Services
2022-12-09,553.6971435546875,559.0113994737558,552.1995014086389,557.5137573277071,459440,Financial Services
2022-12-12,548.1895751953125,552.9724168376015,546.8851906446392,552.9724168376015,305394,Financial Services
2022-12-13,566.258056640625,576.2101958651873,548.8176484451996,550.2186912087202,2089247,Financial Services
2022-12-14,565.7266845703125,576.5484536105017,564.1323842437067,569.7365557106258,1281773,Financial Services
2022-12-15,561.0404663085938,574.5676620341884,559.2529086319471,565.0502782286305,656925,Financial Services
2022-12-16,571.1859130859375,574.9058686464434,556.7407874486968,559.4462150357828,1264878,Financial Services
2022-12-19,561.1371459960938,572.20047302403,560.0259597411942,571.1859449939357,478429,Financial Services
2022-12-20,560.2191772460938,566.9344759740123,557.3687918609891,558.479978036607,465461,Financial Services
2022-12-21,542.7787475585938,564.6638421445064,539.3969485083844,564.2773272349243,664101,Financial Services
2022-12-22,530.8458251953125,548.7693474736807,524.3237844948413,545.8706627179157,729266,Financial Services
2022-12-23,508.4776916503906,529.1066442446513,507.26990615953457,526.5944740132311,707746,Financial Services
2022-12-26,516.0142211914062,523.3575917891043,503.88806760096577,508.4776521093159,495849,Financial Services
2022-12-27,519.7342529296875,527.3674215085146,517.4152813006854,520.7970805248729,367471,Financial Services
2022-12-28,519.8308715820312,530.1695271053015,516.9804860490225,522.0531850746836,386750,Financial Services
2022-12-29,517.85009765625,521.6667114459038,513.2122133559927,519.347739808826,252944,Financial Services
2022-12-30,526.497802734375,528.8650147934784,521.2801465381341,521.7632606683826,397830,Financial Services
2023-01-02,537.3195190429688,543.4068043421788,525.6281805288514,525.6281805288514,667710,Financial Services
2023-01-03,546.4503784179688,551.7163342082551,534.6623818993011,540.1215951355773,421790,Financial Services
2023-01-04,532.1985473632812,547.8514579568271,531.4255765013313,547.8514579568271,414931,Financial Services
2023-01-05,528.8167724609375,537.6094859682937,525.4349731828542,535.5803710171042,249947,Financial Services
2023-01-06,523.6957397460938,530.3143800260203,521.9565405970666,529.4931095587812,263709,Financial Services
2023-01-09,520.024169921875,533.1648534124475,516.9322270494152,523.7924255384529,329956,Financial Services
2023-01-10,519.39599609375,523.6957237012047,517.0770836240587,517.898354066136,269663,Financial Services
2023-01-11,518.0916748046875,528.5269296277869,516.9804885660011,521.7633308939761,418861,Financial Services
2023-01-12,514.5165405273438,520.7487245031575,513.0671981596611,519.8307958755134,245983,Financial Services
2023-01-13,516.3524169921875,521.3767568746247,514.0334455280671,516.2557587797443,278352,Financial Services
2023-01-16,516.5455932617188,519.78249324847,513.4053514832551,518.3814505063772,194506,Financial Services
2023-01-17,512.9706420898438,519.1544679946408,509.9269992720388,516.9321546386371,236380,Financial Services
2023-01-18,509.0573425292969,515.4827841404741,507.5114008805699,513.0672134556546,242947,Financial Services
2023-01-19,502.2454528808594,510.16853664628127,500.60285299460566,509.0573505242552,449829,Financial Services
2023-01-20,503.79150390625,509.9753301905457,502.4387605766757,503.40498896240007,265419,Financial Services
2023-01-23,511.8111572265625,525.290054199317,503.06680265140113,505.0475589293707,668608,Financial Services
2023-01-24,519.0095825195312,524.32383845198,513.8885250782347,514.0334829204971,576840,Financial Services
2023-01-25,512.2459716796875,523.5507959381904,509.25062847854383,518.8646121369407,329118,Financial Services
2023-01-27,495.5301818847656,514.32333494205,492.7764546980709,512.5841357202482,469971,Financial Services
2023-01-30,487.8970031738281,503.8880701142172,486.0611457717728,495.5301715361868,480530,Financial Services
2023-01-31,496.1099243164063,498.477195407471,488.6216551138693,490.7956687533155,379543,Financial Services
2023-02-01,486.689208984375,506.6901466910553,482.3894812326896,498.5738053401459,591119,Financial Services
2023-02-02,486.5442504882813,495.1920056003742,481.2299948184236,484.0803801088536,416230,Financial Services
2023-02-03,483.2107849121094,492.8730680357791,478.28301462164825,487.94529774531793,406127,Financial Services
2023-02-06,481.5681762695313,487.70373183939256,479.29753387917975,483.2107761656019,373750,Financial Services
2023-02-07,476.9302978515625,485.0466097264887,475.384326664208,483.11415311403255,356554,Financial Services
2023-02-08,470.2633361816406,481.181704427074,469.4420362104297,479.2492477827886,611541,Financial Services
2023-02-09,488.6216735839844,492.2933294079494,464.8524509968292,470.5048925704436,892846,Financial Services
2023-02-10,484.0803833007813,496.6896509512619,479.2492417508733,486.0128399207444,568655,Financial Services
2023-02-13,472.5339660644531,483.01754963237295,471.5194380846655,478.2830365817816,374304,Financial Services
2023-02-14,465.2389221191406,474.8529054094241,464.7558079736378,473.4518625926872,374242,Financial Services
2023-02-15,466.44671630859375,473.4035719302437,464.07944515605993,465.33555965030257,367966,Financial Services
2023-02-16,466.784912109375,475.28770961839496,465.8186837793978,466.63998375726817,481428,Financial Services
2023-02-17,458.9584655761719,467.3163348940113,457.99223722759046,466.6882923648232,554801,Financial Services
2023-02-20,452.629638671875,461.7121783879871,451.615081310114,460.7459501312316,477470,Financial Services
2023-02-21,452.3397521972656,459.924649905064,450.6971818540582,451.2285956001364,421587,Financial Services
2023-02-22,437.31494140625,453.499265687676,436.348713090941,452.6779657222737,648133,Financial Services
2023-02-23,431.4209289550781,440.60009765625,430.0682152544001,437.6047840774255,662467,Financial Services
2023-02-24,424.464111328125,435.382509605974,423.2080262413666,433.7399095814901,723902,Financial Services
2023-02-27,421.0339965820313,427.7975949206984,412.6277982806226,425.1404670019363,813623,Financial Services
2023-02-28,425.8651428222656,431.8557703527186,420.8407436362761,423.2080148749912,849493,Financial Services
2023-03-01,429.5851135253906,438.0879108784441,426.2033144325026,428.0391423283951,740484,Financial Services
2023-03-02,428.4256286621094,440.3585542410728,427.2661723771213,429.5851144340456,603160,Financial Services
2023-03-03,433.2084655761719,438.9092066668604,429.44018109161146,432.7253514246398,847517,Financial Services
2023-03-06,464.6591796875,472.14744894988905,437.1700024745112,439.005830331772,2704997,Financial Services
2023-03-08,450.165771484375,462.63011100064654,447.8468293978277,462.2436255673801,1065552,Financial Services
2023-03-09,442.19439697265625,454.99692256651207,439.15078357792186,450.8904520930112,783549,Financial Services
2023-03-10,434.5128784179688,440.2619191122978,432.29053563522126,435.7689634135169,568081,Financial Services
2023-03-13,424.8022766113281,438.3778022512908,422.62826288303376,434.5128889565453,644042,Financial Services
