Date,Close,High,Low,Open,Volume,Sector
2022-03-11,88.91139221191406,89.48749048986424,87.56715801303895,87.6151692551544,999841,Telecommunication
2022-03-14,87.3751220703125,89.5354959676554,87.27910691775013,89.19943927094381,738151,Telecommunication
2022-03-15,85.69483184814453,88.09524730607575,85.35877514913147,87.37512266869638,795411,Telecommunication
2022-03-16,86.46295928955078,87.27909900052748,85.93486501013214,85.93486501013214,734678,Telecommunication
2022-03-17,87.27910614013672,88.71935539220007,86.8470269692258,87.85520437586476,812871,Telecommunication
2022-03-21,86.89503479003906,88.23926883752365,86.60698202076158,87.90321215702406,1273669,Telecommunication
2022-03-22,85.93487548828125,87.37512479814072,85.64682269611464,87.37512479814072,762732,Telecommunication
2022-03-23,86.31893157958984,89.67951284099946,85.5988070235735,87.37511279665,2260126,Telecommunication
2022-03-24,85.74283599853516,87.56714573534508,85.45478323720411,85.74283599853516,1514577,Telecommunication
2022-03-25,85.64682006835938,86.41495594024506,85.02271791362465,85.74284254646003,983037,Telecommunication
2022-03-28,84.44660186767578,86.07888856150475,83.87050369799495,85.59880553252312,1395229,Telecommunication
2022-03-29,82.23823547363281,85.45479073858327,81.61412598628739,84.59063970421937,2103046,Telecommunication
2022-03-30,82.478271484375,84.206566111606,82.23822995346907,83.34242246073359,1089279,Telecommunication
2022-03-31,80.7499771118164,82.81433593649005,80.65396195553814,82.57429438305095,1558124,Telecommunication
2022-04-01,82.57428741455078,83.1983968659208,81.13403821545978,81.13403821545978,1533587,Telecommunication
2022-04-04,90.68769073486328,91.6478568933075,83.15038785617332,83.15038785617332,4925136,Telecommunication
2022-04-05,97.12081146240234,100.48139312320876,91.64785979093992,91.79188618435752,6179181,Telecommunication
2022-04-06,98.17698669433594,100.33736048467584,96.256654436256,96.97677903303598,2492215,Telecommunication
2022-04-07,102.73777770996094,104.65811000360506,98.17698851255612,98.17698851255612,5199706,Telecommunication
2022-04-08,106.72247314453124,107.6346280919386,103.69794819054307,103.69794819054307,3831422,Telecommunication
2022-04-11,104.08200073242188,107.73062730775632,103.60191770997112,107.53859702897024,1750615,Telecommunication
2022-04-12,101.05747985839844,103.3618799140909,99.473204362267,103.3618799140909,1619495,Telecommunication
2022-04-13,106.72247314453124,108.01869603181572,102.16168375652126,102.16168375652126,3128943,Telecommunication
2022-04-18,108.83484649658205,110.2270919994566,104.51409823167197,105.61829092002422,3698947,Telecommunication
2022-04-19,107.92267608642578,114.21175993641604,103.79395873566442,110.03503867373055,4714165,Telecommunication
2022-04-20,106.24237823486328,110.89918225854484,105.61826881766176,108.97885009822372,1853460,Telecommunication
2022-04-21,112.43545532226562,113.29960632714622,107.53860939525744,107.87466608452031,3038268,Telecommunication
2022-04-22,112.29141998291016,116.0360691552421,111.37926513826524,113.29959729582154,5137568,Telecommunication
2022-04-25,107.6346206665039,112.96354556663935,106.62645063505,112.3394361230806,1836356,Telecommunication
2022-04-26,108.35475158691406,109.8430120911505,107.730642106896,109.65097446049832,784930,Telecommunication
2022-04-27,105.71428680419922,108.35474359566666,105.23420375120514,106.7224641456812,843254,Telecommunication
2022-04-28,104.7541275024414,106.91450138124031,103.8419725726987,106.91450138124031,760869,Telecommunication
2022-04-29,104.08200073242188,108.6427894457041,102.9297970832487,105.6182649391672,1390362,Telecommunication
2022-05-02,100.24134826660156,102.83379396058383,98.22500080178354,102.44972603264551,1101413,Telecommunication
2022-05-04,98.65706634521484,105.4742441604196,98.03295691783649,102.0656589155602,1151415,Telecommunication
2022-05-05,98.08097839355467,100.7694393472561,97.36085374650288,100.67342419274654,616611,Telecommunication
2022-05-06,97.26483917236328,98.84910754494106,94.52835963684868,96.01662017983077,939403,Telecommunication
2022-05-09,94.6723861694336,97.93695272537684,94.1923030678386,97.88894148502264,677820,Telecommunication
2022-05-10,92.89607238769533,95.77657075630604,91.26379290901038,94.67237824990802,526035,Telecommunication
2022-05-11,90.68769073486328,94.86441938448483,88.33528657686948,93.18412860720744,1203644,Telecommunication
2022-05-12,89.15142059326172,90.6396809730033,88.14325058724714,90.6396809730033,607481,Telecommunication
2022-05-13,91.98392486572266,93.5201893202166,89.58350936636127,90.25562277598776,579978,Telecommunication
2022-05-16,94.57636260986328,96.01661178666323,91.8398906390406,95.0564456687966,905525,Telecommunication
2022-05-17,96.30467224121094,96.78475533847424,94.5763701608684,96.01661945265828,509652,Telecommunication
2022-05-18,95.24848175048828,97.64889719102968,95.0564514454396,96.448689470759,575945,Telecommunication
2022-05-19,91.74388122558594,94.14429667025864,90.73570380862876,92.9440889479223,698920,Telecommunication
2022-05-20,93.80821990966795,94.96042356194842,93.23212174627054,94.6723708175069,351144,Telecommunication
2022-05-23,93.52018737792967,95.4405197375361,92.46400604524348,94.5283574714311,394721,Telecommunication
2022-05-24,91.55184173583984,94.57636659981443,90.92773226779964,93.95225713177422,446981,Telecommunication
2022-05-25,94.72040557861328,100.67343362159416,91.69588031262806,95.05646231361445,3500438,Telecommunication
2022-05-26,91.31179809570312,95.24847778937854,88.52731483537642,94.57636442417284,974886,Telecommunication
2022-05-27,92.89607238769533,93.90424974690352,91.98391750116306,92.70404209331572,441107,Telecommunication
2022-05-30,95.24848175048828,95.72856483859655,93.32814939805516,94.19230042174738,578736,Telecommunication
2022-05-31,93.3281478881836,95.0564499076074,92.41599296572942,94.76839712920795,471522,Telecommunication
2022-06-01,95.3445053100586,97.40885675195231,93.47217684990522,93.85624478984592,1158919,Telecommunication
2022-06-02,95.05645751953124,96.25666531649505,94.57637440074572,95.296499078924,434659,Telecommunication
2022-06-03,100.19334411621094,101.00948394238438,95.63255454734448,95.92060734504662,2536209,Telecommunication
2022-06-06,96.30467224121094,99.76126907640928,95.34450604668436,99.66525392205398,1025903,Telecommunication
2022-06-07,94.81640625,96.25665545886076,94.57636471518988,95.82458362639704,476545,Telecommunication
2022-06-08,94.43233489990234,95.68055376578052,94.0962782284693,95.48851614961448,495859,Telecommunication
2022-06-09,94.3363265991211,95.05645122964872,93.52018681628708,94.00026990330552,308731,Telecommunication
2022-06-10,93.2321319580078,93.85624142233289,92.75204888167876,93.80823018450542,347524,Telecommunication
2022-06-13,90.399658203125,91.31181325382352,90.30364303865476,91.2157980893533,278511,Telecommunication
2022-06-14,90.5916748046875,91.45582580494964,89.96756534197115,90.3996445048454,247527,Telecommunication
2022-06-15,91.1197509765625,92.46398478429438,90.25560014834308,91.40779636897902,279915,Telecommunication
2022-06-16,87.80718994140625,93.32814520670648,86.89503504515984,92.07993362897382,879881,Telecommunication
2022-06-17,87.85519409179688,89.19942803480127,87.13506955006083,88.3352771196209,352802,Telecommunication
2022-06-20,86.31893157958984,88.52730915608183,84.01453153524038,88.14324858659508,679402,Telecommunication
2022-06-21,87.3751220703125,89.0074016403325,85.55080486968119,85.55080486968119,494412,Telecommunication
2022-06-22,86.5589828491211,88.95939830624877,85.45479027374505,87.32711140010997,377844,Telecommunication
2022-06-23,86.89503479003906,87.80718968360742,85.9828798964707,86.70300449417822,201509,Telecommunication
2022-06-24,89.63150787353516,90.97574193717644,87.42313014264747,87.51914529173192,409466,Telecommunication
2022-06-27,89.53548431396484,90.83170701856052,88.81535977524663,90.83170701856052,274961,Telecommunication
2022-06-28,89.29546356201172,90.73571297430225,88.23928212476281,89.19944839962315,437965,Telecommunication
2022-06-29,88.67134857177734,89.67952602865014,87.85520875337343,88.76736372826835,186080,Telecommunication
2022-06-30,87.47113800048828,89.39147037075361,86.99105490792195,88.71935697135541,139902,Telecommunication
2022-07-01,87.42313385009766,87.99923209452193,87.08706982582076,87.51914900325393,162424,Telecommunication
2022-07-04,87.6631851196289,88.7193665724764,87.27911713891505,87.42314354736868,295214,Telecommunication
2022-07-05,88.62334442138672,90.06359374139525,87.75919336428423,87.75919336428423,342768,Telecommunication
2022-07-06,89.24744415283203,90.8797310660492,88.04723641906352,88.67134590572049,325537,Telecommunication
2022-07-07,89.82354736328125,90.35163435695996,89.43947943347808,89.43947943347808,287468,Telecommunication
2022-07-08,89.96756744384766,90.879729703124,89.63151074852965,90.44765053015524,240466,Telecommunication
2022-07-11,90.7837142944336,91.1677749020052,89.2954538008908,90.06358966700705,315927,Telecommunication
2022-07-12,91.31179809570312,93.80822858494952,90.73569987902876,91.35980933271192,609937,Telecommunication
2022-07-13,90.49566650390624,92.36798770827504,90.25562494819296,91.98392707952335,172703,Telecommunication
2022-07-14,89.58350372314453,91.11976808086314,89.29545095117204,91.11976808086314,111498,Telecommunication
2022-07-15,89.8715591430664,90.63969506991222,89.2954608606756,90.3996535084588,121430,Telecommunication
2022-07-18,91.31179809570312,91.50383571825208,90.25561681088575,90.54366958196609,176004,Telecommunication
2022-07-19,92.0319366455078,92.319989460243,90.7837248744592,91.21579677107462,175904,Telecommunication
2022-07-20,92.89607238769533,93.90424974690352,92.17594779554264,92.27196294273244,376924,Telecommunication
2022-07-21,93.2321319580078,94.48035088665794,92.31997704317712,93.0881055700118,230927,Telecommunication
2022-07-22,93.04010009765624,94.14429261979626,92.36797940677324,93.76022470007544,187749,Telecommunication
2022-07-25,91.4558334350586,93.13612433806492,91.21579187748624,93.13612433806492,233684,Telecommunication
2022-07-26,90.5916748046875,91.88789764233756,90.44764841706277,91.26379550510757,160652,Telecommunication
2022-07-27,91.02375793457033,93.90425651065816,88.09524811868634,93.61620372285468,354015,Telecommunication
2022-07-28,91.74388122558594,92.41599461989966,91.11977174487372,91.50383968111866,172812,Telecommunication
2022-07-29,93.47216796875,94.09627739616872,91.69586215647054,92.6560282523498,368990,Telecommunication
2022-08-01,95.87258911132812,96.16064188802171,93.56818887423864,94.5763662671798,534427,Telecommunication
2022-08-02,96.6407241821289,97.88893577821456,95.77657318453954,95.92059957171884,561159,Telecommunication
2022-08-03,95.63255310058594,96.88077210442914,94.67238689008713,96.88077210442914,222006,Telecommunication
2022-08-04,94.86441040039062,96.40067464331284,93.42416129912246,95.63253885910886,322031,Telecommunication
2022-08-05,94.6723861694336,95.87259392342104,94.4323446186361,95.05645411580691,253765,Telecommunication
2022-08-08,94.91242218017578,96.01661471448968,94.43233910660332,94.86441826811034,273460,Telecommunication
2022-08-10,94.04827880859376,95.48852814609434,93.13612382503815,94.81641471878883,224914,Telecommunication
2022-08-11,93.13611602783205,95.10445955449106,92.8000593423134,94.28831247117768,360749,Telecommunication
2022-08-12,94.62437438964844,95.39250289306362,92.31997422843055,92.31997422843055,504264,Telecommunication
2022-08-16,95.87258911132812,96.49669857717328,95.15246449508057,95.48852118423214,449423,Telecommunication
2022-08-17,94.3843231201172,96.9287572241571,92.65602134616044,95.53651941909808,1077893,Telecommunication
2022-08-18,94.00027465820312,95.00844479664704,93.52019154690024,94.19230497252951,351318,Telecommunication
2022-08-19,93.13611602783205,94.57636524475728,92.84806325425244,94.57636524475728,348258,Telecommunication
2022-08-22,91.74388122558594,93.13611925330147,91.59985483380824,93.13611925330147,257307,Telecommunication
2022-08-23,91.1197509765625,92.7040262740506,90.97572461761176,90.97572461761176,443870,Telecommunication
2022-08-24,91.1197509765625,92.07991693558742,90.73568312785557,91.215766107368,261149,Telecommunication
2022-08-25,93.2321319580078,93.56818864634089,91.6478563410246,91.6478563410246,569999,Telecommunication
2022-08-26,92.75204467773438,94.14428993127764,92.4639992402843,93.37615411377196,304852,Telecommunication
2022-08-29,91.599853515625,92.7520499822924,90.44764972347112,91.21578558490704,350578,Telecommunication
2022-08-30,97.0727996826172,97.8889394734601,92.31998000468931,92.65603670380268,3306797,Telecommunication
2022-09-01,98.65706634521484,100.0973154889406,96.20863987068664,96.59270777411072,1460093,Telecommunication
2022-09-02,96.83275604248048,99.37719783871393,96.49669935063524,98.89711475736748,647628,Telecommunication
2022-09-05,97.12081146240234,98.84910620695364,96.78475476141904,97.5528833171685,536537,Telecommunication
2022-09-06,97.60088348388672,99.76125716359432,96.20863827278366,97.50486834099688,571274,Telecommunication
2022-09-07,97.9849624633789,99.2811853527137,97.21682658240964,97.5528832832762,507305,Telecommunication
2022-09-08,101.96964263916016,105.33022417863984,98.2250004984148,98.51304594936406,5334257,Telecommunication
2022-09-09,102.92980194091795,104.46607354565168,101.00946976048677,103.21785469817702,1697030,Telecommunication
2022-09-12,103.07383728027344,106.19437734475837,102.01765595431432,103.55392036711729,1548550,Telecommunication
2022-09-13,104.17803192138672,105.13819811421055,101.53757489112115,103.21786572856288,1217702,Telecommunication
2022-09-14,103.16985321044922,103.93798908538574,100.81744899737186,100.81744899737186,769992,Telecommunication
2022-09-15,103.88996887207033,107.82665573420849,102.30570067077946,103.88996887207033,1576888,Telecommunication
2022-09-16,100.19334411621094,104.4660882128622,98.32102290760793,103.40989950494568,1188037,Telecommunication
2022-09-19,101.05747985839844,101.92163079496883,97.55287220343756,100.72142319570044,619900,Telecommunication
2022-09-20,102.065673828125,102.73778726320349,100.76944354899402,101.72960978509872,511359,Telecommunication
2022-09-21,101.77761840820312,102.64176946355884,99.85728598540685,102.64176946355884,414841,Telecommunication
2022-09-22,104.04792785644533,104.7241955245691,101.63270197889844,101.68100944472316,836560,Telecommunication
2022-09-23,102.1640396118164,106.94618319856426,101.72930196599692,105.20722524460292,1343511,Telecommunication
2022-09-26,101.34288024902344,102.4055781710007,97.9615639886602,102.3089706091272,1001687,Telecommunication
2022-09-27,102.2123565673828,103.37166197773804,99.45899331909207,101.53608893577224,621150,Telecommunication
2022-09-28,99.31409454345705,102.01914319951425,98.73443441580898,100.66661518614328,333250,Telecommunication
2022-09-29,99.12085723876952,101.43947529098592,98.63781211833626,99.84542491941944,625845,Telecommunication
2022-09-30,99.8454360961914,100.4733962971857,98.5412155991629,99.0242607736686,322158,Telecommunication
2022-10-03,101.72931671142578,104.33775770579692,99.55561342588834,99.65222098666425,1218732,Telecommunication
2022-10-04,103.08182525634766,104.1928305021368,102.21234994029696,103.5648703744574,740335,Telecommunication
2022-10-06,108.20211029052734,110.6173359666552,103.13013637065887,103.61318150588446,3147263,Telecommunication
2022-10-07,109.40972900390624,110.61734190681912,105.40045269209868,108.20211610099338,1368208,Telecommunication
2022-10-10,109.26481628417967,112.83935497454586,107.52585808974708,108.15381091594853,2497155,Telecommunication
2022-10-11,107.13941955566406,113.41900672906286,106.31824424558724,110.13429811807124,2351078,Telecommunication
2022-10-12,108.54024505615234,109.55464283181188,104.43436123101904,107.67076230139904,1120778,Telecommunication
2022-10-13,107.18771362304688,108.68515650539476,105.15892550908296,108.49194139765874,812119,Telecommunication
2022-10-14,105.73857879638672,109.65124740081264,105.11062600737856,108.63684965279586,681919,Telecommunication
2022-10-17,103.27505493164062,105.73858078347372,102.98522489227952,105.30384309511614,425759,Telecommunication
2022-10-18,101.82592010498048,106.07671894131568,101.53609006382965,104.1445383221346,1029460,Telecommunication
2022-10-19,101.68099975585938,103.61318027378545,100.9564320616371,102.59878255360076,619159,Telecommunication
2022-10-20,102.26066589355467,103.56488644064008,100.90813787889088,101.53609810398672,691774,Telecommunication
2022-10-21,100.71492004394533,103.66149859062712,99.60391465565458,102.74370832608932,465080,Telecommunication
2022-10-24,103.03353118896484,103.7580989084784,101.4394807318982,102.16404845141176,259772,Telecommunication
2022-10-25,109.0232925415039,111.92156353881823,101.77761504821808,103.37166557087782,3546763,Telecommunication
2022-10-27,111.19699096679688,112.06647370241794,109.02328781308616,109.16820283080368,1864691,Telecommunication
2022-10-28,114.19187927246094,115.930844894147,110.61734783649858,111.96987583440055,4682563,Telecommunication
2022-10-31,112.50120544433594,116.65539642256404,111.43850765499587,114.96473850339645,2284751,Telecommunication
2022-11-01,110.7622528076172,114.095261347355,110.27920766442712,112.83934839747124,784095,Telecommunication
2022-11-02,114.9647445678711,115.54439726802607,109.84446308002003,111.10038340592584,2593367,Telecommunication
2022-11-03,119.60198974609376,120.22994258475278,114.53001534634777,114.86814549886056,5748484,Telecommunication
2022-11-04,120.27823638916016,124.62564252370812,118.15284078276576,120.5197589521906,5702188,Telecommunication
2022-11-07,126.79936981201172,129.45611851283482,121.00282719203403,121.2443498011998,10100144,Telecommunication
2022-11-09,126.55782318115234,129.8425241457956,123.99768990647752,127.71712853682835,3125111,Telecommunication
2022-11-10,119.843505859375,127.71713598641074,118.82910808597715,125.10869509865074,2381453,Telecommunication
2022-11-11,123.22481536865234,124.62564329462072,118.10453405246032,121.67906505914884,3221537,Telecommunication
2022-11-14,121.00281524658205,124.96379154241885,120.47146261059876,123.65956368512974,1539341,Telecommunication
2022-11-15,131.19508361816406,132.64421926621145,121.24434921996465,122.11383208293007,13145158,Telecommunication
2022-11-16,134.7213134765625,140.32464116678037,131.48491923767608,137.18484713034638,17202996,Telecommunication
2022-11-17,133.851806640625,135.25263455019282,130.518798237483,134.4797594044897,4723315,Telecommunication
2022-11-18,132.7891082763672,135.8323015544919,130.5670976466336,134.67298140585314,3536075,Telecommunication
2022-11-21,128.7315216064453,133.07892758940218,127.71712392881534,132.45097484396626,2281875,Telecommunication
2022-11-22,127.76543426513672,130.4221824256594,126.36460636513456,128.92473960509136,1936108,Telecommunication
2022-11-23,138.6339569091797,139.93818469999442,127.52391855060432,128.00696369662933,11139134,Telecommunication
2022-11-24,134.43145751953125,141.04918188104526,133.8035047296217,139.35852387904643,10174777,Telecommunication
2022-11-25,138.6339569091797,141.48392032245368,134.43145824221486,134.86621066673175,7682240,Telecommunication
2022-11-28,138.97210693359375,143.65763642752557,136.50857351855265,139.35853718869578,8175077,Telecommunication
2022-11-29,134.18992614746094,142.0152628543494,133.22383592396196,139.06868472440414,5915269,Telecommunication
2022-11-30,131.67811584472656,135.05943202328552,130.85693316195764,134.72129450888215,2343533,Telecommunication
2022-12-01,133.5619659423828,134.96279373997905,131.05012560496695,132.35435323042637,3581007,Telecommunication
2022-12-02,130.5670928955078,134.18993137475462,129.79423247969584,133.22384111362214,2318676,Telecommunication
2022-12-05,128.4416961669922,131.8713195128527,127.52391337506631,131.24336674505273,1681095,Telecommunication
2022-12-06,131.0984344482422,132.2577397157082,126.55781355153664,128.200163908894,2752619,Telecommunication
2022-12-07,128.9730682373047,131.09846416634966,128.49002303791403,129.987466104299,1426896,Telecommunication
2022-12-08,127.42729949951172,129.40778748237142,126.84765418786796,128.97304981329674,1169407,Telecommunication
2022-12-09,122.79007720947266,128.05527383350133,121.7273793401636,127.81375125544544,2404330,Telecommunication
2022-12-12,128.77981567382812,129.40776835396323,121.14770226771948,122.2103999233512,3202720,Telecommunication
2022-12-13,127.37899780273438,129.7942232844596,126.94424542293068,129.4560858204715,1640847,Telecommunication
2022-12-14,129.55271911621094,131.09845479899204,127.04087836230984,128.05527615682254,2068371,Telecommunication
2022-12-15,126.2197036743164,129.8908501080039,125.78496594668609,128.49002198947522,1168463,Telecommunication
2022-12-16,130.85693359375,132.93403666939702,126.31631194440462,126.31631194440462,7098016,Telecommunication
2022-12-19,129.84254455566406,132.35438550560295,128.77985395482045,131.5815102332087,2216511,Telecommunication
2022-12-20,129.26287841796875,130.95353635572636,127.62052794099198,129.69761608226153,2314730,Telecommunication
2022-12-21,123.7078628540039,135.7839913102447,121.29263716275575,129.9391421891506,4604588,Telecommunication
2022-12-22,118.8774185180664,125.97817362641857,117.959628278579,124.6256530556949,1906150,Telecommunication
2022-12-23,110.52073669433594,120.66468529409198,109.21651620564704,119.21554977984113,3626824,Telecommunication
2022-12-26,116.5587921142578,118.53927273794989,109.6995526970157,111.05207317341662,2411220,Telecommunication
2022-12-27,117.76641845703124,119.50537671361316,115.25458495040094,116.51049801837378,1315513,Telecommunication
2022-12-28,121.72738647460938,122.934999435667,117.13845722259036,117.13845722259036,2213729,Telecommunication
2022-12-29,121.48585510253906,123.17651312583484,119.50536704126183,121.1960250645576,1237059,Telecommunication
2022-12-30,122.4519500732422,124.0459932309026,120.47146193640714,122.2104274892713,988252,Telecommunication
2023-01-02,123.22481536865234,124.96378078150194,122.69346277842504,122.69346277842504,1083106,Telecommunication
2023-01-03,123.80447387695312,126.02648465573064,123.2248285051214,123.2248285051214,1443172,Telecommunication
2023-01-04,125.9298858642578,129.45610982488037,125.10870315165678,127.91035933340876,5452687,Telecommunication
2023-01-05,124.04598999023438,126.60613815826385,122.98329949334617,126.50952323065206,1635045,Telecommunication
2023-01-06,121.77568817138672,124.77055932808608,120.42316024495032,124.43243655983224,963175,Telecommunication
2023-01-09,122.25872802734376,123.90107855701898,121.82398297841756,122.50025059763033,688206,Telecommunication
2023-01-10,118.78079986572266,122.50025343070332,118.15284706500196,122.258730854831,779688,Telecommunication
2023-01-11,120.27823638916016,121.63076421626738,117.71809574690074,119.3121461370384,827934,Telecommunication
2023-01-12,123.56295013427734,124.915478020644,122.2587297109068,122.83838241343992,2889804,Telecommunication
2023-01-13,127.95866394042967,128.68323170310637,123.22482712082288,123.94939488349956,3472176,Telecommunication
2023-01-16,124.09429168701172,129.40778814862378,123.03159386882606,128.53831280599792,1805380,Telecommunication
2023-01-17,123.94939422607422,124.91548457118569,121.7273834840441,124.09430188129342,1097139,Telecommunication
2023-01-18,125.06038665771484,126.5578295742332,123.07990596083384,123.9493887068547,1330376,Telecommunication
2023-01-19,123.94939422607422,124.91548457118569,122.83838885505916,123.65956417426702,670065,Telecommunication
2023-01-20,122.69347381591795,124.19091679895293,121.8722984967987,123.94939421270112,808440,Telecommunication
2023-01-23,123.07990264892578,123.99769283362848,121.96889735727716,122.886680171296,488986,Telecommunication
2023-01-24,121.3409423828125,123.5146455968104,120.8095971306902,122.98330034468808,493532,Telecommunication
2023-01-25,120.32655334472656,123.12820940040488,119.07063296959303,121.24433620838886,618196,Telecommunication
2023-01-27,116.22066497802734,121.34093909890618,113.99865436002446,120.95450150829473,979959,Telecommunication
2023-01-30,116.3655776977539,119.60198621085752,114.8198346386102,117.86302066264318,841414,Telecommunication
2023-01-31,120.42315673828124,122.21042230978156,115.20626767147392,117.1384482613519,1100297,Telecommunication
2023-02-01,111.19699096679688,120.42315618970918,109.16820283080368,116.89692515510838,4037788,Telecommunication
2023-02-02,108.830078125,115.73762552060754,106.26993725339496,112.98426215885848,2365743,Telecommunication
2023-02-03,105.83519744873048,110.85886416182034,104.53096962086758,110.85886416182034,1807816,Telecommunication
2023-02-06,105.30384826660156,107.18772150291376,104.38606538135907,105.44876329339893,1017324,Telecommunication
2023-02-07,102.50218200683594,106.46315086514008,102.01913684434314,105.30384542343104,1009922,Telecommunication
2023-02-08,109.8517608642578,112.9875872907696,102.50217819078318,103.9720947254781,3119703,Telecommunication
2023-02-09,109.16580963134766,111.07669825538474,107.59790005824254,109.8517677332116,975854,Telecommunication
2023-02-10,112.88959503173828,113.67355356411282,108.77383142772864,108.77383142772864,2083210,Telecommunication
2023-02-13,111.17469024658205,113.37956516754768,109.75377384362385,112.88959296288864,687756,Telecommunication
2023-02-14,108.62683868408205,111.2236929215805,106.66694982202776,111.2236929215805,1011194,Telecommunication
2023-02-15,109.8517608642578,110.929698161091,108.03886530007716,108.62683041867872,719805,Telecommunication
2023-02-16,111.17469024658205,112.30162781257432,110.09675289160865,110.24374604828289,522390,Telecommunication
2023-02-17,113.03658294677734,114.65349267204417,111.81165246951193,113.42856219477872,1786331,Telecommunication
2023-02-20,110.24374389648438,113.57555631841016,109.41079266009852,113.42856316460504,619535,Telecommunication
2023-02-21,109.45978546142578,111.37068150930855,109.01881347612029,109.8517647130209,550673,Telecommunication
2023-02-22,109.16580963134766,110.24374699558352,108.77383036897574,109.31280278928496,558702,Telecommunication
2023-02-23,107.54889678955078,111.02770236418488,107.30391069208028,109.11680631808554,658633,Telecommunication
2023-02-24,106.27496337890624,109.16580374108322,105.54000510525854,109.16580374108322,635710,Telecommunication
2023-02-27,105.78499603271484,107.7938850630798,103.87410742442236,104.95204477977664,667060,Telecommunication
