Date,Close,High,Low,Open,Volume,Sector
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319,Financial Services
2022-05-16,859.7357788085938,872.2547535873806,839.9867618754572,850.8074805335237,1971123,Financial Services
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983,Financial Services
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522,Financial Services
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251,Financial Services
2022-05-20,870.022705078125,873.4193358285695,855.1745882155473,861.7737446841885,2286465,Financial Services
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890,Financial Services
2022-05-24,871.4298706054688,889.9172342357228,868.8581122660798,878.6598534389514,2149695,Financial Services
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893,Financial Services
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078,Financial Services
2022-05-27,898.0692138671875,899.6219356942476,878.4657898297152,881.522722032841,2509528,Financial Services
2022-05-30,908.5501708984376,918.4974461924796,904.5712252412986,908.3560658754612,2036338,Financial Services
2022-05-31,903.3582153320312,912.189491109111,898.6514791182192,898.6514791182192,1249259,Financial Services
2022-06-01,900.9320678710938,910.6367276606572,891.5671067136908,903.3582328184846,1144864,Financial Services
2022-06-02,915.1008911132812,917.09033448974,893.799151391588,893.799151391588,1735855,Financial Services
2022-06-03,897.0016479492188,925.6303929064557,894.769588154993,921.9426342160992,1398174,Financial Services
2022-06-06,901.3202514648438,906.3666862536046,891.3729754729034,892.8286743985532,1417254,Financial Services
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573,Financial Services
2022-06-08,886.7147216796875,910.297031655382,879.7758666686166,901.5628383878998,1905868,Financial Services
2022-06-09,893.1198120117188,896.225314933253,879.5818000100195,881.1830925385964,1031195,Financial Services
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217,Financial Services
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078,Financial Services
2022-06-14,819.267333984375,844.2568311948111,815.4824932381285,838.4825471773482,3770890,Financial Services
2022-06-15,818.3939208984375,831.6893162129946,803.5458037623799,826.8369864801301,3911673,Financial Services
2022-06-16,785.689208984375,834.0184606531819,781.3706828953405,828.7779208331178,3141825,Financial Services
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540,Financial Services
2022-06-20,760.8938598632812,790.541584488597,746.7735913279555,790.541584488597,3103978,Financial Services
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596,Financial Services
2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728,Financial Services
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446,Financial Services
2022-06-24,782.6807861328125,791.754619042824,769.0942628769423,770.5014503463798,4706175,Financial Services
2022-06-27,799.1787109375,805.1956116823841,793.5015088151134,795.0057191931992,2569316,Financial Services
2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737,Financial Services
2022-06-29,784.912841796875,793.2103137518642,764.9212670909623,781.2250830649399,3774208,Financial Services
2022-06-30,770.8895874023438,792.5795364661091,766.9107007844249,787.8242297185615,2686640,Financial Services
2022-07-01,783.360107421875,786.0774001685423,759.8748201629243,769.5794794242643,2796110,Financial Services
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395,Financial Services
2022-07-05,799.71240234375,814.2208792010508,796.8010046827212,808.3980838789932,1836183,Financial Services
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551,Financial Services
2022-07-07,835.5712280273438,837.9003701260126,815.434058478485,816.161907980251,3868679,Financial Services
2022-07-08,823.5372924804688,841.8791206463542,821.2082099916884,841.3938877237914,1342616,Financial Services
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503,Financial Services
2022-07-12,822.0331420898438,835.7167470414472,820.0436988090632,824.896028387815,1221366,Financial Services
2022-07-13,794.860107421875,830.8644289327766,766.1828510620699,830.8644289327766,10850036,Financial Services
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571,Financial Services
2022-07-15,790.978271484375,804.5162835179465,787.2420012189549,799.809547289296,1365475,Financial Services
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142,Financial Services
2022-07-19,842.46142578125,846.0521614649363,815.1913576297462,816.1618235316864,2608372,Financial Services
2022-07-20,853.3306274414062,870.9446066707287,847.0225992879075,859.832760615366,3995680,Financial Services
2022-07-21,920.0986938476562,933.588193517694,866.2378365293278,876.3307055576693,23581540,Financial Services
2022-07-22,914.6156616210938,927.7654636155804,910.9279027963267,921.9911792706276,4842122,Financial Services
2022-07-25,933.63671875,937.9553039047084,911.8012357310078,912.2379572378952,6043152,Financial Services
2022-07-26,933.2000122070312,941.2549267914516,923.7379694137436,930.6768244885036,2983144,Financial Services
2022-07-27,950.8624877929688,954.6958399880943,927.0375615233822,932.3266125850718,3405140,Financial Services
2022-07-28,987.6431884765624,989.8752482683066,959.8878273483392,965.0798556116232,7001490,Financial Services
2022-07-29,1012.6812133789062,1018.9406713367108,988.662181245578,992.0103006015804,5862550,Financial Services
2022-08-01,1009.43017578125,1016.9512868505032,994.2909307413177,1009.2845821965708,4299697,Financial Services
2022-08-02,1035.7298583984375,1040.242549078153,1001.569501928184,1002.4913972598604,5074834,Financial Services
2022-08-03,1027.044189453125,1038.3985939826018,1020.4935441172536,1032.1391358254696,2753893,Financial Services
2022-08-04,1019.1831665039062,1041.164241229682,1012.9722799686892,1029.761267735865,2142720,Financial Services
2022-08-05,1005.6939086914062,1026.510355877409,1003.0251273360172,1024.326807495727,2382020,Financial Services
2022-08-08,1019.1831665039062,1026.461660223364,1003.1704803210991,1005.6937862492316,2057991,Financial Services
2022-08-10,1031.702392578125,1035.9724667194478,1012.2446201370616,1014.525191569843,2727232,Financial Services
2022-08-11,1055.76806640625,1062.4204707127385,1045.7895793664063,1047.4037779987043,3998702,Financial Services
2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277605,2463516,Financial Services
2022-08-16,1060.9041748046875,1073.0839297716989,1051.757207604658,1061.4422808717068,3083931,Financial Services
2022-08-17,1064.964111328125,1071.22517734453,1058.5074355130423,1059.4857233462335,1768441,Financial Services
2022-08-18,1081.1058349609375,1083.4047874304874,1058.0672286870802,1058.996554338633,2407824,Financial Services
2022-08-19,1040.2135009765625,1080.9590936999643,1036.9851033585237,1080.9590936999643,3660413,Financial Services
2022-08-22,1034.245849609375,1044.1266522617464,1022.7999297275863,1032.0936641440494,2662510,Financial Services
2022-08-23,1047.795166015625,1055.4747011421912,1011.6473611866649,1012.5278440654832,3030759,Financial Services
2022-08-24,1077.9754638671875,1081.00813248157,1053.6160712060191,1053.6160712060191,3685015,Financial Services
2022-08-25,1066.2847900390625,1095.4378156194457,1059.192203155168,1084.9212212743607,3775014,Financial Services
2022-08-26,1046.5234375,1077.779686837086,1041.5341933014852,1074.1600695255902,3662548,Financial Services
2022-08-29,1036.202392578125,1039.8221290990973,1018.397602341648,1027.202192563622,1642550,Financial Services
2022-08-30,1083.40478515625,1085.7038570408724,1046.7679545161443,1048.52892033843,3200407,Financial Services
2022-09-01,1087.26904296875,1096.6605816034091,1071.225099782099,1073.8175862363264,3487969,Financial Services
2022-09-02,1076.850341796875,1095.1932388295268,1071.2251867068617,1092.698557065125,2428618,Financial Services
2022-09-05,1083.94287109375,1088.2962039903828,1072.7415236685465,1075.6274248804857,2419887,Financial Services
2022-09-06,1084.7255859375,1094.4595020086335,1073.7686906676856,1090.7909226722916,2516672,Financial Services
2022-09-07,1066.2847900390625,1076.116630659871,1062.4206008151089,1071.225191429599,3165749,Financial Services
2022-09-08,1084.2364501953125,1090.790930891002,1073.573088960021,1079.051476926256,2995969,Financial Services
2022-09-09,1112.4599609375,1124.5907531629146,1092.307256770384,1094.7040140376291,4751837,Financial Services
2022-09-12,1112.16650390625,1120.139573663908,1103.50868043047,1119.454819945786,1918731,Financial Services
2022-09-13,1138.5313720703125,1140.243375694242,1112.1176018725434,1120.1395139424262,3571187,Financial Services
2022-09-14,1189.3533935546875,1198.4025557100492,1117.4982023700725,1123.6613438617858,9043198,Financial Services
2022-09-15,1169.885498046875,1193.5111734378424,1159.3200609503508,1192.532885590762,4063705,Financial Services
2022-09-16,1200.7015380859375,1223.8870311895314,1159.27107258268,1169.8854715995626,16270762,Financial Services
2022-09-19,1199.1363525390625,1228.729560505048,1191.5546215725703,1199.3809245057237,6074889,Financial Services
2022-09-20,1236.653564453125,1248.0996031832556,1213.076852731595,1214.299712462171,5704241,Financial Services
2022-09-21,1197.6688232421875,1237.534050562685,1195.272065931981,1232.6426116276546,6121456,Financial Services
2022-09-22,1190.1361083984375,1211.6094785178134,1178.8368361840655,1192.5328658160795,5463724,Financial Services
2022-09-23,1157.6568603515625,1187.5924435640525,1150.515430964148,1183.728254468252,4197496,Financial Services
2022-09-26,1124.6396484375,1154.379621902702,1111.0414239226322,1144.5967437509842,5082576,Financial Services
2022-09-27,1139.8031005859375,1152.423037186132,1115.835049303204,1141.1237652420268,4493527,Financial Services
2022-09-28,1116.128662109375,1134.8139366653138,1108.4001640015522,1130.1181070904602,4898528,Financial Services
2022-09-29,1117.4493408203125,1149.292659364114,1112.6068635394156,1134.813950844003,4998273,Financial Services
2022-09-30,1159.4666748046875,1166.4126138524753,1104.2913373730937,1116.2264009917235,4392250,Financial Services
2022-10-03,1131.145263671875,1160.1515206956346,1128.014790493888,1152.4230232263512,3397982,Financial Services
2022-10-04,1192.7774658203125,1195.467757418431,1150.613283202874,1159.17330192416,4446589,Financial Services
2022-10-06,1174.8258056640625,1208.1364325462357,1171.3039935796771,1198.4025170127425,2773277,Financial Services
2022-10-07,1187.054443359375,1191.4077763122543,1156.8253263801344,1174.9236507251935,3338767,Financial Services
2022-10-10,1184.021728515625,1190.478403873929,1157.558996731949,1167.195107323195,2547644,Financial Services
2022-10-11,1139.31396484375,1189.5490202326268,1136.7704404101169,1188.6196945768434,21664338,Financial Services
2022-10-12,1163.233154296875,1166.2168604296498,1130.9984996920518,1149.5371251211425,3412460,Financial Services
2022-10-13,1158.537353515625,1170.7659512939197,1141.6618885815783,1163.2331828304502,1982808,Financial Services
2022-10-14,1155.9449462890625,1189.9404504474182,1153.597031470403,1175.1683272007187,2918993,Financial Services
2022-10-17,1173.60302734375,1177.662945750598,1138.7270420765822,1152.42307179228,3419791,Financial Services
2022-10-18,1196.6905517578125,1201.9733297635923,1176.9780286971154,1180.7933750023951,3451130,Financial Services
2022-10-19,1191.94580078125,1204.956956011074,1183.7281599193198,1201.2395342682198,3896969,Financial Services
2022-10-20,1134.764892578125,1187.6413962499646,1125.1287815749035,1187.6413962499646,11242103,Financial Services
2022-10-21,1117.4493408203125,1143.618541841931,1114.367710087056,1140.6836781759548,5309754,Financial Services
2022-10-24,1120.9710693359375,1134.8138658071337,1118.182972946167,1134.8138658071337,674170,Financial Services
2022-10-25,1112.75341796875,1128.014803289268,1097.443309329734,1120.9710594290525,3514202,Financial Services
2022-10-27,1117.6937255859375,1128.5526954472589,1110.5521774269298,1125.0308835219505,2590606,Financial Services
2022-10-28,1122.0960693359375,1135.7920980811016,1112.8023355445762,1120.139493800914,2778938,Financial Services
2022-10-31,1117.840576171875,1134.4225065785802,1114.22083966765,1129.9224065921492,2048520,Financial Services
2022-11-01,1126.156005859375,1134.7160239649952,1120.1395121068742,1121.6069437821236,2664189,Financial Services
2022-11-02,1113.4871826171875,1132.563795683881,1110.356709266512,1121.117875611826,1947283,Financial Services
2022-11-03,1123.074462890625,1125.9603643086623,1100.8184140833414,1108.840326764598,1742221,Financial Services
2022-11-04,1127.67236328125,1132.8573366834278,1117.3025358967989,1128.6996132974998,1571565,Financial Services
2022-11-07,1119.30810546875,1132.8573687673486,1114.5144709569963,1132.8573687673486,2601148,Financial Services
2022-11-09,1124.052734375,1147.4338377642569,1119.161295147955,1130.900749292863,3456108,Financial Services
2022-11-10,1102.8726806640625,1132.6616145624057,1093.7257140060406,1118.1829079686086,2072769,Financial Services
2022-11-11,1115.2481689453125,1136.232395935137,1106.05223910687,1115.2481689453125,2198448,Financial Services
2022-11-14,1127.9168701171875,1134.8138468682682,1109.5251311474676,1120.8242835742608,2007506,Financial Services
2022-11-15,1127.819091796875,1142.3956042297943,1122.2428989789992,1132.7105309072574,1802234,Financial Services
2022-11-16,1119.259033203125,1132.857257326166,1111.334926012543,1126.009242817286,2331206,Financial Services
2022-11-17,1121.6070556640625,1127.7213549208443,1112.8514268963138,1116.6666540966198,1721557,Financial Services
2022-11-18,1104.1446533203125,1126.3517407033744,1097.6390149537615,1126.3517407033744,2082130,Financial Services
2022-11-21,1114.2698974609375,1117.2537232686334,1092.7475640595849,1095.242245926341,2602264,Financial Services
2022-11-22,1144.009765625,1147.7761497328995,1113.780649026981,1118.182944082424,3927395,Financial Services
2022-11-23,1148.852294921875,1157.3145085769377,1135.792176211179,1150.4664937332873,3265438,Financial Services
2022-11-24,1150.0262451171875,1161.1786302497087,1142.2487856306827,1154.3795779610318,3496170,Financial Services
2022-11-25,1161.325439453125,1167.8800394551265,1150.515430766529,1154.379619861666,4715695,Financial Services
2022-11-28,1171.842041015625,1179.2770045618215,1153.1078053832396,1154.3796273168878,2846018,Financial Services
2022-11-29,1154.9666748046875,1173.7987169440717,1152.8633319285143,1166.1191807867983,1875146,Financial Services
2022-11-30,1142.4444580078125,1157.999137367272,1137.7486291393675,1154.3795205369338,2421938,Financial Services
2022-12-01,1148.412109375,1155.308966935694,1136.868265194403,1149.488202105757,2693170,Financial Services
2022-12-02,1153.1077880859375,1160.0047648797472,1141.7108306926136,1144.2543551018557,2299901,Financial Services
2022-12-05,1169.5430908203125,1171.9888103745163,1154.232862527016,1156.3362052276111,3842074,Financial Services
2022-12-06,1158.3905029296875,1181.7716040798143,1153.4012592798852,1172.9180521587764,3130375,Financial Services
2022-12-07,1139.3629150390625,1163.1841991872182,1136.2323224137017,1158.292760166246,2752097,Financial Services
2022-12-08,1164.9940185546875,1168.369183162426,1137.797688997579,1139.7053024655056,3666432,Financial Services
2022-12-09,1176.39111328125,1189.597998960499,1163.428799559024,1169.5430984846023,6171282,Financial Services
2022-12-12,1180.548828125,1193.413336856582,1169.2985181822305,1175.2172072679082,2790292,Financial Services
2022-12-13,1208.136474609375,1214.006201427679,1183.2390977896964,1186.4674953077226,4161518,Financial Services
2022-12-14,1225.94140625,1229.707790475272,1206.228882781233,1214.7889012113517,3913725,Financial Services
2022-12-15,1212.685546875,1245.8984897170549,1208.1854468274769,1225.5500554762116,3097282,Financial Services
2022-12-16,1202.853759765625,1221.685799093798,1181.967220611192,1208.185380274995,1944616,Financial Services
2022-12-19,1196.9840087890625,1214.739835685853,1185.7825425445972,1207.158105721476,1382378,Financial Services
2022-12-20,1201.973388671875,1207.5495816391035,1183.6793342571173,1188.619735658887,1245359,Financial Services
2022-12-21,1175.706298828125,1211.267035658106,1165.091780905787,1209.1636930523937,1495106,Financial Services
2022-12-22,1154.5264892578125,1182.554461481379,1144.7924529992747,1181.6250163242808,2126536,Financial Services
2022-12-23,1122.9276123046875,1154.0860544333484,1118.1829404222208,1134.8627949567572,2621761,Financial Services
2022-12-26,1169.7386474609375,1181.7716348887727,1116.2263538146435,1125.030943809676,2100374,Financial Services
2022-12-27,1176.2442626953125,1183.679225776862,1159.2709939671977,1175.559509032234,1462244,Financial Services
2022-12-28,1187.7882080078125,1200.3591829015704,1168.0756840949268,1171.988835465429,2834356,Financial Services
2022-12-29,1204.4190673828125,1208.08764668925,1175.7063438950745,1179.815104950325,3134405,Financial Services
2022-12-30,1193.60888671875,1211.1202617213164,1185.195635763631,1211.1202617213164,1767556,Financial Services
2023-01-02,1199.7232666015625,1204.3701338334347,1185.4402880465257,1193.6089676122572,2587946,Financial Services
2023-01-03,1214.0062255859375,1222.713011090329,1195.7612532318942,1199.9189764775963,2195814,Financial Services
2023-01-04,1196.5438232421875,1245.7517489518098,1179.9129301008704,1230.6860924574598,8001367,Financial Services
2023-01-05,1189.451171875,1205.739687274698,1177.6628757933386,1202.560251993852,2364186,Financial Services
2023-01-06,1156.2384033203125,1191.261035775167,1150.564286171922,1187.6414185935423,3029739,Financial Services
2023-01-09,1192.1904296875,1197.0329064415355,1162.254847435519,1164.3092278942038,2836421,Financial Services
2023-01-10,1200.897216796875,1204.4190289346498,1178.8367795037634,1188.6196573419688,2442613,Financial Services
2023-01-11,1186.90771484375,1211.3159485390918,1181.1847548976575,1205.6419507526698,2675249,Financial Services
2023-01-12,1182.896728515625,1198.1579944569387,1171.3040418592377,1187.6414005068166,1862790,Financial Services
2023-01-13,1207.5985107421875,1210.4355693085142,1183.826068911805,1186.6631274781316,2184432,Financial Services
2023-01-16,1212.3431396484375,1222.859733355293,1205.8375019830082,1213.0768554884507,2398823,Financial Services
2023-01-17,1203.6363525390625,1213.0768535494549,1186.369549247706,1213.0768535494549,1803413,Financial Services
2023-01-18,1196.4459228515625,1211.1202391580002,1191.55448408275,1205.2505126354251,1865108,Financial Services
2023-01-19,1174.4835205078125,1217.9683674658404,1157.5590930152257,1188.6197321052175,9691261,Financial Services
2023-01-20,1176.3421630859375,1201.3374651158776,1172.4779738936315,1182.358657173878,4144033,Financial Services
2023-01-23,1178.543212890625,1193.657830385654,1174.4344520798768,1186.3695149453015,1848813,Financial Services
2023-01-24,1185.9783935546875,1193.3155523383225,1172.3312065651855,1180.1086665277796,2472106,Financial Services
2023-01-25,1131.0474853515625,1184.7065483174697,1126.3516560543508,1183.7282604988754,3420414,Financial Services
2023-01-27,1092.16064453125,1143.2761877315545,1081.986426402614,1137.7977993299537,4781085,Financial Services
2023-01-30,1065.4044189453125,1100.3782091933178,1032.0936702558247,1085.8995014066022,7991091,Financial Services
2023-01-31,1059.436767578125,1074.991568103689,1045.1537890113432,1073.2307216452623,6080048,Financial Services
2023-02-01,1019.2291870117188,1094.7041195875493,968.5049851578854,1070.246922992653,7563064,Financial Services
2023-02-02,1052.5399169921875,1057.5291611208957,1006.071244324988,1012.4301153215522,4494575,Financial Services
2023-02-03,1079.589599609375,1106.4435531988936,1055.572585235726,1085.8995084445376,9207051,Financial Services
2023-02-06,1104.6336669921875,1110.3566266021492,1076.5567361477558,1084.9211444068576,2865938,Financial Services
2023-02-07,1118.085205078125,1123.2212162788155,1098.1281091000324,1109.378419349164,3603258,Financial Services
2023-02-08,1120.48193359375,1126.2538556303634,1111.33496633754,1119.1612689173817,1675932,Financial Services
2023-02-09,1138.5313720703125,1142.8357427888473,1113.5850335501973,1125.1777199196836,2284751,Financial Services
2023-02-10,1135.98779296875,1141.6619102133498,1122.1939582974535,1134.8138953277512,2126093,Financial Services
2023-02-13,1132.2213134765625,1144.596677506228,1123.6612955892297,1139.7052387134663,2112106,Financial Services
2023-02-14,1131.7322998046875,1136.7705062248633,1112.31330944722,1135.4986842244634,2433798,Financial Services
2023-02-15,1124.6396484375,1135.254047348134,1120.1395483716897,1129.9224265234077,2050158,Financial Services
2023-02-16,1123.416748046875,1130.9984783403083,1118.867685986836,1130.26476250546,1918858,Financial Services
2023-02-17,1090.4974365234375,1119.063513864184,1084.9212434548867,1117.2047430346986,3146155,Financial Services
2023-02-20,1085.2147216796875,1098.4216071910987,1079.8341386935572,1092.992062046225,1613608,Financial Services
2023-02-21,1077.82861328125,1088.002830564935,1072.2034582766055,1085.8994878531314,1767689,Financial Services
2023-02-22,1069.0240478515625,1073.1328090526945,1055.7681997190268,1072.937199250699,1983022,Financial Services
