Date,Close,High,Low,Open,Volume,Sector
2022-07-11,3627.397705078125,3669.775151122557,3531.2649634307936,3565.687589946546,32677,Capital Goods
2022-07-12,3616.212646484375,3678.501388003024,3594.9035136319794,3613.850353224537,24923,Capital Goods
2022-07-13,3569.351318359375,3663.073499266912,3553.152367675328,3596.542288040427,20541,Capital Goods
2022-07-14,3610.137939453125,3649.285149113665,3520.658233163426,3588.1536657561364,51535,Capital Goods
2022-07-15,3594.999755859375,3628.120825466296,3568.628465416616,3597.506823417647,135715,Capital Goods
2022-07-18,3597.940673828125,3643.7411493117,3577.25819040136,3627.3976582991686,38606,Capital Goods
2022-07-19,3671.5107421875,3721.264615956221,3586.900390240299,3606.184800940516,58593,Capital Goods
2022-07-20,3728.1103515625,3774.4411942454426,3691.22891697829,3699.714104565018,44508,Capital Goods
2022-07-21,3854.23046875,3863.6316188082433,3704.3424361845264,3766.148830195993,59045,Capital Goods
2022-07-22,3882.530517578125,3913.7711688882414,3818.313335500724,3876.166567856795,43329,Capital Goods
2022-07-25,3900.850341796875,3948.24168269287,3871.345101901673,3902.9715797031417,52648,Capital Goods
2022-07-26,3909.721435546875,3958.12525886655,3832.77659049806,3900.85065378957,43317,Capital Goods
2022-07-27,3826.894775390625,3928.378986386224,3808.67110149752,3908.950036828087,116094,Capital Goods
2022-07-28,3948.000732421875,3988.0158821093846,3836.681525733725,3878.094748028033,138624,Capital Goods
2022-07-29,4087.282470703125,4146.14794093559,3959.089173367798,3967.767157430221,96403,Capital Goods
2022-08-01,4253.12890625,4287.888869430725,4124.935593304394,4165.432857193779,133044,Capital Goods
2022-08-02,4285.6708984375,4326.7948071971,4242.666571442747,4243.53427570098,55548,Capital Goods
2022-08-03,4167.21630859375,4306.931759735375,4125.513773504803,4248.355366517952,56224,Capital Goods
2022-08-04,4149.90869140625,4236.399462240736,4093.116195715028,4173.001961682842,41624,Capital Goods
2022-08-05,4191.94873046875,4221.357456467438,4068.914097374373,4173.9176183353975,48181,Capital Goods
2022-08-08,4172.08544921875,4236.302626555735,4126.478009402378,4236.302626555735,44116,Capital Goods
2022-08-10,4246.9091796875,4282.103227833394,4199.4213202029705,4240.641746456039,76281,Capital Goods
2022-08-11,4284.07958984375,4311.945938198533,4190.502181140972,4257.033393865023,49816,Capital Goods
2022-08-12,4337.931640625,4338.992377368296,4253.5143216963015,4253.5143216963015,88445,Capital Goods
2022-08-16,4346.8505859375,4392.988631375187,4303.364146894959,4387.2033083312335,85216,Capital Goods
2022-08-17,4451.85400390625,4480.298508226281,4346.898980716388,4365.556270460731,49614,Capital Goods
2022-08-18,4413.140625,4607.720600537862,4388.167408706106,4475.332846019895,81756,Capital Goods
2022-08-19,4393.90478515625,4464.340904186321,4305.24452207169,4402.823824759646,58419,Capital Goods
2022-08-22,4419.408203125,4478.707764647704,4322.504041612289,4401.666639855976,50121,Capital Goods
2022-08-23,4561.96826171875,4599.331806266512,4408.271607470241,4421.57766210745,100526,Capital Goods
2022-08-24,4607.09375,4628.258579118417,4523.158540550937,4561.871900962025,53208,Capital Goods
2022-08-25,4637.03271484375,4705.395851391359,4578.648883422503,4608.00958479494,103740,Capital Goods
2022-08-26,4541.04443359375,4690.354071067692,4488.735471858753,4641.757452392174,42369,Capital Goods
2022-08-29,4645.37353515625,4675.505427216575,4414.924824678881,4449.877819468858,77811,Capital Goods
2022-08-30,4680.953125,4743.820492191878,4628.25856693652,4686.83496442431,61913,Capital Goods
2022-09-01,4682.93017578125,4738.806474671645,4617.459223196604,4694.982932765048,45875,Capital Goods
2022-09-02,4750.23193359375,4772.891113628146,4692.185675564314,4707.613202396243,55815,Capital Goods
2022-09-05,4715.2314453125,4805.675143108477,4689.004458454358,4771.445314139706,64595,Capital Goods
2022-09-06,4627.82421875,4801.817992776422,4590.798246461833,4715.231181953883,30886,Capital Goods
2022-09-07,4618.23095703125,4684.183550154086,4580.626354631907,4617.941408372451,25729,Capital Goods
2022-09-08,4820.3310546875,4828.816006310384,4637.852334800471,4676.421152742248,96143,Capital Goods
2022-09-09,4795.8876953125,4849.980553515488,4752.690339224815,4830.74416835314,57684,Capital Goods
2022-09-12,4720.00390625,4871.241986472779,4687.075870198769,4844.099273445862,88808,Capital Goods
2022-09-13,4669.38232421875,4766.817088523526,4634.429330988533,4766.817088523526,67045,Capital Goods
2022-09-14,4655.83544921875,4706.553544390725,4628.258647283191,4649.133928061377,60359,Capital Goods
2022-09-15,4604.923828125,4712.916518321893,4580.529239110187,4680.326055497494,16314,Capital Goods
2022-09-16,4423.21728515625,4686.111926979903,4375.295334944904,4626.282229487543,99832,Capital Goods
2022-09-19,4443.70654296875,4565.294838145207,4344.343341255292,4423.216858023834,56615,Capital Goods
2022-09-20,4548.03515625,4567.801676891912,4471.765689836431,4498.474315729511,38948,Capital Goods
2022-09-21,4434.7392578125,4620.496717995214,4401.522143321307,4577.540411260392,27894,Capital Goods
2022-09-22,4458.89306640625,4561.920118753726,4385.322761369104,4434.739060919855,20629,Capital Goods
2022-09-23,4314.59765625,4530.775609691954,4263.783047616013,4482.3720231168445,37183,Capital Goods
2022-09-26,4465.54638671875,4508.647233285737,4207.231797587643,4314.597849139524,64301,Capital Goods
2022-09-27,4427.17041015625,4487.916301753766,4377.561077027296,4482.661111696013,31534,Capital Goods
2022-09-28,4424.37353515625,4498.908058050909,4361.98875484309,4427.1701510957255,28685,Capital Goods
2022-09-29,4457.10888671875,4485.119301565716,4388.360159170028,4433.919573966667,22267,Capital Goods
2022-09-30,4544.515625,4615.819917253115,4449.877479802965,4449.877479802965,57878,Capital Goods
2022-10-03,4507.923828125,4646.964140449287,4475.043815217719,4541.478512889551,42793,Capital Goods
2022-10-04,4505.51318359375,4597.258667255955,4476.29702083321,4531.643181711709,17162,Capital Goods
2022-10-06,4578.89013671875,4602.224461217688,4512.744986855853,4531.83636449259,44429,Capital Goods
2022-10-07,4555.17041015625,4617.651706607084,4532.462736212161,4578.118668400592,20889,Capital Goods
2022-10-10,4470.1259765625,4554.977375599925,4435.366017894769,4554.977375599925,22246,Capital Goods
2022-10-11,4426.78466796875,4492.4481830724335,4397.231401604373,4483.625659002369,12235,Capital Goods
2022-10-12,4386.14208984375,4454.650231850876,4360.734788104263,4434.497648812665,16725,Capital Goods
2022-10-13,4348.0078125,4433.485865793828,4324.576971827621,4367.822355481047,17369,Capital Goods
2022-10-14,4356.30029296875,4422.590453814776,4349.357716890373,4377.561167141228,16669,Capital Goods
2022-10-17,4372.98095703125,4387.058670282246,4339.956405401611,4357.794484384043,34538,Capital Goods
2022-10-18,4413.7197265625,4520.700188761679,4394.001227280613,4432.522027964568,15975,Capital Goods
2022-10-19,4385.1298828125,4482.9017381581725,4364.109595402279,4416.032958607784,14138,Capital Goods
2022-10-20,4327.3251953125,4420.806563434626,4291.793574842458,4387.203384012501,8881,Capital Goods
2022-10-21,4290.68505859375,4361.025138127669,4252.260774373982,4332.243059693999,34989,Capital Goods
2022-10-24,4350.6591796875,4387.203040522225,4329.397836312356,4338.027797650437,4826,Capital Goods
2022-10-25,4333.8818359375,4387.058499482395,4296.566316275701,4348.730736674504,21187,Capital Goods
2022-10-27,4285.76708984375,4378.862861600186,4169.28944177437,4338.992249765186,9957,Capital Goods
2022-10-28,4177.67822265625,4292.757559211293,4147.112245403944,4270.532465681021,19579,Capital Goods
2022-10-31,4241.02783203125,4252.888028007248,4184.813958856616,4198.602125239574,37924,Capital Goods
2022-11-01,4270.8701171875,4285.6709958560605,4241.027304728124,4242.570151672708,17216,Capital Goods
2022-11-02,4289.720703125,4329.35026182188,4264.024319675235,4276.318131665933,33368,Capital Goods
2022-11-03,4244.25732421875,4288.61146448434,4195.3231368605175,4257.033245056121,17216,Capital Goods
2022-11-04,4336.87060546875,4536.657273510682,4295.602158021273,4435.41412500513,196537,Capital Goods
2022-11-07,4346.8505859375,4493.219541435995,4301.9178161339705,4406.487718477744,37957,Capital Goods
2022-11-09,4631.537109375,4676.469883240051,4379.489940139446,4379.489940139446,95501,Capital Goods
2022-11-10,4632.26025390625,4647.543244421962,4537.18800955736,4628.210809914209,40591,Capital Goods
2022-11-11,4739.673828125,4781.569396623399,4660.848803286532,4705.395978125062,70767,Capital Goods
2022-11-14,4682.2548828125,4780.075243678281,4630.717107279296,4701.780348499681,27347,Capital Goods
2022-11-15,4720.53466796875,4739.143935995334,4611.914847904055,4724.680627950587,23594,Capital Goods
2022-11-16,4676.85498046875,4743.964820877466,4629.27060502401,4677.62663934886,25834,Capital Goods
2022-11-17,4763.68359375,4772.9397343603205,4663.067085423912,4676.469656876301,32299,Capital Goods
2022-11-18,4814.64208984375,4963.807191238102,4777.712632592229,4777.712632592229,269518,Capital Goods
2022-11-21,4940.56884765625,4964.529818924546,4792.175421229424,4821.15005612604,82175,Capital Goods
2022-11-22,4868.30126953125,4989.841074925655,4842.55639392181,4980.1988699499525,34977,Capital Goods
2022-11-23,4808.7119140625,4916.512042657361,4788.318745745291,4903.06097908071,16980,Capital Goods
2022-11-24,4833.49267578125,4869.3133720690685,4788.848985546903,4790.247293552304,35918,Capital Goods
2022-11-25,4820.08984375,4845.0630583978045,4787.884505161148,4802.058733620828,30277,Capital Goods
2022-11-28,4726.27099609375,4819.077212865068,4715.037922199945,4772.891148239208,25405,Capital Goods
2022-11-29,4656.70263671875,4726.271047627361,4614.324959858614,4726.271047627361,37355,Capital Goods
2022-11-30,4541.67138671875,4676.276185921662,4488.976362073816,4629.222415925378,42525,Capital Goods
2022-12-01,4675.45703125,4686.014962898561,4561.775061311917,4591.47333424211,64851,Capital Goods
2022-12-02,4664.802734375,4751.631081664366,4635.538545079385,4686.112103741424,34055,Capital Goods
2022-12-05,4596.87353515625,4731.671382235983,4580.047697920611,4668.949022613,25500,Capital Goods
2022-12-06,4595.95703125,4666.827238277562,4572.33362890748,4621.026764348186,18522,Capital Goods
2022-12-07,4591.61767578125,4621.363970131946,4565.535701541528,4604.05602513392,17933,Capital Goods
2022-12-08,4674.4443359375,4685.147277347764,4563.655497774638,4563.655497774638,37433,Capital Goods
2022-12-09,4610.1796875,4716.243952205882,4599.043128030216,4697.827244808422,8833,Capital Goods
2022-12-12,4619.7734375,4773.855684728003,4582.023828361547,4613.747059388598,57231,Capital Goods
2022-12-13,4552.615234375,4642.914863247127,4533.571878994179,4597.403466113959,18886,Capital Goods
2022-12-14,4632.21142578125,4673.528365046516,4499.67914038756,4554.977275778736,39180,Capital Goods
2022-12-15,4577.87841796875,4666.779746862141,4536.899041892993,4656.60693690271,26656,Capital Goods
2022-12-16,4475.14013671875,4600.633334007845,4459.230499308488,4556.905842478699,28649,Capital Goods
2022-12-19,4421.095703125,4570.357324808688,4366.761781677552,4497.558674231241,82081,Capital Goods
2022-12-20,4379.8271484375,4438.30702848292,4344.343551015507,4420.854543007369,41060,Capital Goods
2022-12-21,4348.2490234375,4423.747303084229,4315.851119264771,4379.827245992442,43451,Capital Goods
2022-12-22,4414.10498046875,4433.919994444265,4296.13250685726,4340.920737890377,50541,Capital Goods
2022-12-23,4330.69970703125,4413.574644412107,4289.816853433107,4377.56091584318,34980,Capital Goods
2022-12-26,4339.57080078125,4387.203198488396,4246.427007943494,4281.138945338127,27197,Capital Goods
2022-12-27,4417.3828125,4435.413922640251,4339.570507256653,4339.570507256653,53151,Capital Goods
2022-12-28,4418.6845703125,4436.71568031436,4382.670843815757,4436.71568031436,181255,Capital Goods
2022-12-29,4378.71826171875,4433.485797028895,4352.491276161034,4412.755056568669,6863,Capital Goods
2022-12-30,4338.12451171875,4411.308752933122,4328.674868406322,4387.203240622012,24732,Capital Goods
2023-01-02,4381.8515625,4406.487205268618,4311.993606556074,4311.993606556074,13173,Capital Goods
2023-01-03,4413.43017578125,4420.950907211845,4373.077454472569,4387.2031903629,9248,Capital Goods
2023-01-04,4473.453125,4502.90987385906,4402.72745498183,4434.450216247927,55961,Capital Goods
2023-01-05,4450.4560546875,4550.734982648033,4440.331739845331,4474.7541278222425,14092,Capital Goods
2023-01-06,4429.05029296875,4490.808897677482,4411.308730161514,4472.729763537476,6181,Capital Goods
2023-01-09,4488.59130859375,4519.687422089315,4443.128402715113,4447.129823932997,36607,Capital Goods
2023-01-10,4565.439453125,4583.904181232638,4464.726435240369,4464.726435240369,47546,Capital Goods
2023-01-11,4551.55517578125,4632.501210107137,4523.158691684143,4612.831204650807,21636,Capital Goods
2023-01-12,4509.27392578125,4605.310386882912,4483.62556494649,4520.265945907343,18015,Capital Goods
2023-01-13,4481.21484375,4531.836420790748,4459.519882161108,4509.27375490046,53945,Capital Goods
2023-01-16,4497.84765625,4520.265783268128,4446.117319680006,4446.117319680006,6099,Capital Goods
2023-01-17,4399.9794921875,4505.802699171027,4387.203569704296,4471.428330199135,12081,Capital Goods
2023-01-18,4372.3056640625,4423.168292926092,4344.343270943179,4387.203058376239,14394,Capital Goods
2023-01-19,4435.9443359375,4493.315454432805,4332.146095544705,4352.587758021966,16503,Capital Goods
2023-01-20,4399.7861328125,4456.820151629251,4358.132089996136,4404.607235278106,13569,Capital Goods
2023-01-23,4377.56103515625,4442.356840564816,4358.228602609445,4421.8186615918175,12480,Capital Goods
2023-01-24,4289.0458984375,4414.201533406353,4281.139101861993,4400.605929934225,11243,Capital Goods
2023-01-25,4209.015625,4276.27000663386,4154.826243158504,4254.2374734705,39306,Capital Goods
2023-01-27,4161.57568359375,4327.132531990598,4122.042643040612,4189.538078131336,16474,Capital Goods
2023-01-30,4134.529296875,4186.452191835301,4126.863555917621,4146.147965057423,13362,Capital Goods
2023-01-31,4236.78515625,4285.671327146444,4117.462861510369,4134.529753809578,24329,Capital Goods
2023-02-01,4265.6630859375,4366.616680728168,4210.171918663104,4242.569818713611,23851,Capital Goods
2023-02-02,4315.4169921875,4396.845604033897,4226.901736114824,4229.167748515905,25511,Capital Goods
2023-02-03,4230.75830078125,4333.110207901742,4215.52380591888,4281.138819547319,16834,Capital Goods
2023-02-06,4278.00537109375,4319.804424592568,4230.7585658458565,4230.7585658458565,7506,Capital Goods
2023-02-07,4338.703125,4379.778541204758,4244.980705094719,4244.980705094719,17342,Capital Goods
2023-02-08,4294.63818359375,4361.554993325036,4271.496891181031,4361.554993325036,22578,Capital Goods
2023-02-09,4307.8486328125,4365.026726995525,4174.1110450991,4208.822987262086,21084,Capital Goods
2023-02-10,4210.94384765625,4346.70590224134,4195.323287633556,4319.707728935493,30182,Capital Goods
2023-02-13,4218.5615234375,4242.37748910604,4176.521412289117,4210.944275072346,7626,Capital Goods
2023-02-14,4194.4560546875,4231.916118520802,4185.681553214978,4220.39349422298,4832,Capital Goods
2023-02-15,4177.8232421875,4201.9287567335,4129.804774725371,4174.11089878525,12604,Capital Goods
2023-02-16,4279.5,4309.921441700978,4204.049739824622,4242.474023993034,20962,Capital Goods
2023-02-17,4304.232421875,4327.421737289944,4266.579327703764,4279.499788639571,41359,Capital Goods
2023-02-20,4311.80126953125,4325.734444810721,4277.47539458107,4304.23251485825,6296,Capital Goods
2023-02-21,4303.9912109375,4314.88671420436,4208.82245977699,4305.244509256418,21739,Capital Goods
2023-02-22,4302.4482421875,4314.886592056077,4238.327581098845,4264.891666654121,21936,Capital Goods
2023-02-23,4294.7822265625,4314.886316186658,4268.218142705582,4268.218142705582,11341,Capital Goods
2023-02-24,4352.39501953125,4371.7759466284,4257.033701888924,4257.033701888924,72384,Capital Goods
