Date,Close,High,Low,Open,Volume,Sector
2022-02-24,743.9771728515625,773.8349632048094,740.2757938821518,767.6166585849589,2301066,Financial Services
2022-02-25,772.6505126953125,781.1883843133176,752.1202093190892,752.1202093190892,1052529,Financial Services
2022-02-28,775.3648071289062,777.8323929578721,756.3150565780485,774.8219502952927,891610,Financial Services
2022-03-02,757.3020629882812,774.8219217279906,753.1565068997043,774.8219217279906,1496067,Financial Services
2022-03-03,742.940673828125,771.8607645960745,740.374348694704,770.923070032782,1169814,Financial Services
2022-03-04,734.6002197265625,753.3538699446407,703.4099624087477,743.2367691690985,2604676,Financial Services
2022-03-07,721.077880859375,726.4572297315531,703.0151655927971,710.664681259128,1268569,Financial Services
2022-03-08,771.7621459960938,778.7207257869374,722.1636722457375,725.6182923079515,2186728,Financial Services
2022-03-09,783.2610473632812,793.5755677238736,762.2372290730863,771.762134051866,1862288,Financial Services
2022-03-10,794.41455078125,805.8641850745025,791.6508667255663,798.9549448133963,1358515,Financial Services
2022-03-11,795.8457641601562,798.9549463812732,762.4346763580438,790.6144942866687,674047,Financial Services
2022-03-14,806.1109008789062,807.8875505172966,793.2794553606108,795.5496221343202,965820,Financial Services
2022-03-15,808.5291748046875,818.2514386086116,800.4848211237443,807.5914801664497,956998,Financial Services
2022-03-16,825.5554809570312,826.739873876575,812.1317788455616,818.1527239909309,835701,Financial Services
2022-03-17,843.3714599609375,848.8001485483528,829.5529799202441,834.043973884711,1453002,Financial Services
2022-03-21,831.2308959960938,843.3220652423772,829.1580879790295,843.3220652423772,752292,Financial Services
2022-03-22,836.3141479492188,842.433772640474,814.4019745031334,831.3789764633343,1302597,Financial Services
2022-03-23,852.106689453125,853.7846597928058,840.9532140386942,845.0000305251664,1293684,Financial Services
2022-03-24,832.61279296875,851.3171054799376,829.1581728305706,848.8495196669523,938300,Financial Services
2022-03-25,851.8599243164062,860.6938931816505,826.5425311506292,837.0050704335317,1123865,Financial Services
2022-03-28,835.5245361328125,863.4575948135974,827.6282617216341,860.6939108184436,1305167,Financial Services
2022-03-29,843.7169189453125,848.8495094231414,829.2075024912978,840.0155402705022,930687,Financial Services
2022-03-30,860.1497802734375,874.0087934918439,846.3897358383902,851.1413854291718,1860593,Financial Services
2022-03-31,843.1229858398438,861.2386840055143,840.5491328307438,856.2890363962872,789954,Financial Services
2022-04-01,862.674072265625,865.0003824154306,841.8360684373711,846.3897199554806,549430,Financial Services
2022-04-04,867.3267822265625,880.7403152793571,861.2386914464123,862.2286209768105,777486,Financial Services
2022-04-05,830.5508422851562,856.239524640174,827.5810538145299,850.3494320893316,42706728,Financial Services
2022-04-06,845.498779296875,847.8746343142932,820.5526037164996,829.5609381849126,5034995,Financial Services
2022-04-07,848.2210693359375,861.2386664510711,839.0642214455095,843.419935421049,3097445,Financial Services
2022-04-08,845.7462768554688,849.3100594455545,839.014768079312,847.3796847618211,3516031,Financial Services
2022-04-11,843.766357421875,846.1422123119804,835.9954352705089,841.4400473415424,2276047,Financial Services
2022-04-12,836.4409790039062,842.2320426592217,827.9770934997897,842.2320426592217,1774192,Financial Services
2022-04-13,825.15576171875,841.6875972357675,824.6113125520662,841.4401148490472,839620,Financial Services
2022-04-18,802.8328857421875,822.2354812540674,794.2204863511108,820.6516181014468,2081103,Financial Services
2022-04-19,786.4495239257812,811.2967308573674,775.1148187702636,810.7522817022297,1906979,Financial Services
2022-04-20,786.5484619140625,794.9133781644008,779.3219887421227,786.9939422673706,1319697,Financial Services
2022-04-21,787.7364501953125,795.6558867037165,782.0443552048971,795.6558867037165,1737624,Financial Services
2022-04-22,807.1885375976562,818.8202092101117,796.8932466405589,799.8630351373561,6711765,Financial Services
2022-04-25,796.497314453125,800.7540599757988,784.9151867245669,800.7540599757988,1236245,Financial Services
2022-04-26,810.4058227539062,814.315996007211,799.5165980737099,804.3672164516776,1686947,Financial Services
2022-04-27,818.7211303710938,823.126328458368,801.3973651900698,804.0207023713955,2236402,Financial Services
2022-04-28,833.2236938476562,835.5005196726161,821.6909907053009,826.59115394151,1581576,Financial Services
2022-04-29,822.48291015625,839.1632586711344,813.7220581509282,839.1632586711344,2513060,Financial Services
2022-05-02,811.8907470703125,826.4922079772273,797.0912881686945,822.482944951128,3577848,Financial Services
2022-05-04,776.8966674804688,820.6020795217274,769.7691629232988,820.5030503184112,3660920,Financial Services
2022-05-05,782.4403076171875,796.8932542718044,780.0644526287974,789.6667809444959,2796518,Financial Services
2022-05-06,745.3179931640625,772.0955757955119,741.6552416918823,766.4529651946405,2854660,Financial Services
2022-05-09,753.831298828125,756.0091557676708,723.0940005660487,733.5377444932905,1694548,Financial Services
2022-05-10,760.5133666992188,767.195391073081,746.0604196291404,756.1081681760531,1297042,Financial Services
2022-05-11,741.4077758789062,762.245781590226,725.7173556808812,757.8900672415076,2070914,Financial Services
2022-05-12,728.8356323242188,738.0914494629525,716.1645461485574,737.1015199114086,2102675,Financial Services
2022-05-13,708.4925537109375,747.9412200329276,703.6418750031652,741.4571939059676,1613193,Financial Services
2022-05-16,715.5704956054688,719.0847935720777,703.8398555150841,719.0847935720777,890359,Financial Services
2022-05-17,723.8364868164062,728.5881364920363,713.788677885441,718.688841159264,2028069,Financial Services
2022-05-18,732.8447875976562,743.0410492359957,728.9840988482563,732.2508540732873,1658677,Financial Services
2022-05-19,716.8079833984375,722.6485920779551,707.7996484051204,722.6485920779551,1306961,Financial Services
2022-05-20,733.9337158203125,737.4974376595958,722.8959783233823,730.5679315339352,983777,Financial Services
2022-05-23,742.3482055664062,748.8817165325261,731.5579491309144,740.4673152231718,1075616,Financial Services
2022-05-24,747.4462280273438,763.7305797576038,738.8833744353099,744.3279864750596,1324158,Financial Services
2022-05-25,735.0721435546875,753.2868706570391,732.6468041777246,748.3867075118492,631565,Financial Services
2022-05-26,748.9806518554688,751.5545048638656,720.7181760986022,735.1216385534183,846867,Financial Services
2022-05-27,758.1870727539062,761.3547990035762,744.8230237189056,757.2961119833708,875537,Financial Services
2022-05-30,767.4428100585938,771.1055611265268,758.1374490125473,763.2356098744608,729567,Financial Services
2022-05-31,772.14501953125,776.1047375801282,760.2658653846154,767.2943407531732,1408574,Financial Services
2022-06-01,765.166015625,780.2129560405857,754.7222715316548,774.0753810844321,815392,Financial Services
2022-06-02,773.3329467773438,775.0158390316677,759.6719315972779,760.2658651362146,558102,Financial Services
2022-06-03,765.6115112304688,784.0241760451461,764.2255857409757,777.0946694386864,1134569,Financial Services
2022-06-06,766.0570068359375,774.1249573499234,754.1778514801842,761.5033547844355,557597,Financial Services
2022-06-07,756.9000854492188,773.1349537159363,748.6836825322408,765.6115135458006,572469,Financial Services
2022-06-08,776.9956665039062,788.9737889432513,748.6341629715606,760.2658342640112,1945413,Financial Services
2022-06-09,763.2356567382812,775.1148109287603,757.0980816557666,775.1148109287603,865528,Financial Services
2022-06-10,762.2457885742188,769.8187741483864,749.228190224521,757.296140596464,1127216,Financial Services
2022-06-13,732.5973510742188,750.3171141797004,730.7660055757185,747.3968099243718,815164,Financial Services
2022-06-14,724.232421875,736.062091873557,721.8071428565563,727.5982064540092,795197,Financial Services
2022-06-15,716.0160522460938,730.5185447433954,714.7786402726211,729.5780995594549,1052458,Financial Services
2022-06-16,700.3751220703125,727.4496697588228,693.3961311712387,718.5898490598472,1556639,Financial Services
2022-06-17,678.794677734375,706.2652216629081,673.2015518293736,705.0278097742354,2941955,Financial Services
2022-06-20,668.3013916015625,683.051365547529,649.0967952573103,683.051365547529,1642225,Financial Services
2022-06-21,713.6401977539062,720.8171865990947,671.6671629600518,671.6671629600518,2409444,Financial Services
2022-06-22,706.5621948242188,713.6402150596608,696.415417245307,713.6402150596608,1288797,Financial Services
2022-06-23,724.4799194335938,728.5386668545342,703.8893968085093,703.8893968085093,1034157,Financial Services
2022-06-24,752.346435546875,754.821259348016,730.5679860968339,732.4488763539023,1898423,Financial Services
2022-06-27,758.385009765625,783.5787290858779,757.2961114206731,770.1651956670376,2680268,Financial Services
2022-06-28,768.1358032226562,771.0065625039617,745.9118739904658,756.3061336811094,1657323,Financial Services
2022-06-29,767.9873657226562,773.6794608791256,755.5637614217683,757.2961382085198,1282936,Financial Services
2022-06-30,760.5133666992188,771.6005895962467,751.653485260145,770.1651796836866,1654778,Financial Services
2022-07-01,764.8690185546875,769.7196366381078,756.058622225691,760.0678244394819,1073345,Financial Services
2022-07-04,778.0846557617188,780.5099953351538,764.8691199370222,764.8691199370222,838947,Financial Services
2022-07-05,808.326904296875,817.3352988114578,778.9755314858039,781.0543592242843,4213944,Financial Services
2022-07-06,841.6875610351562,847.3796556849089,800.1105218543547,805.8026165041073,3714476,Financial Services
2022-07-07,839.5097045898438,843.4199382185018,827.9275172978132,839.9551849511722,2093582,Financial Services
2022-07-08,842.5784912109375,844.4098365593082,836.9358811568633,841.6380461318419,1352265,Financial Services
2022-07-11,845.4493408203125,850.300019902433,835.599529472235,836.6884882562346,943398,Financial Services
2022-07-12,841.390625,854.7546737962405,839.50973470492,841.4401093929222,752520,Financial Services
2022-07-13,845.350341796875,853.3192625006282,842.8755179497155,849.3595443451728,728011,Financial Services
2022-07-14,837.1834106445312,850.5474592203451,826.5911526521929,847.3796726590145,585350,Financial Services
2022-07-15,826.88818359375,841.7866120040237,825.3043204004249,837.1834756118869,673001,Financial Services
2022-07-18,836.2924194335938,837.7278292753889,818.8696846118422,830.0558757428815,777561,Financial Services
2022-07-19,849.656494140625,851.5373843950746,828.5710074683623,834.4116157991242,1311945,Financial Services
2022-07-20,868.0692138671875,873.1178302138284,855.2990989849748,855.2990989849748,2698667,Financial Services
2022-07-21,875.0977172851562,881.6312281102599,865.2479062338751,869.1086556253938,1363240,Financial Services
2022-07-22,869.6035766601562,879.0079068593395,861.3871739386543,878.9584224687072,944189,Financial Services
2022-07-25,874.998779296875,879.0574664037347,857.7244960542769,867.4257938471537,839160,Financial Services
2022-07-26,883.01708984375,885.986878262507,869.158077222884,871.1379361687219,1976960,Financial Services
2022-07-27,879.849365234375,887.4718347952448,875.0977155147757,887.4718347952448,827963,Financial Services
2022-07-28,919.7930297851562,928.4053681988672,875.4936841452071,879.0574062184322,4415986,Financial Services
2022-07-29,929.7913208007812,958.9942422419556,919.8920253969932,920.6344725522774,3802918,Financial Services
2022-08-01,934.6915283203124,942.0169710133038,927.8115056051564,936.4733894931747,1452429,Financial Services
2022-08-02,932.3156127929688,940.4330469666764,924.5941745967114,933.4540559127612,738627,Financial Services
2022-08-03,926.4750366210938,940.3340495224086,919.8919813247688,932.3155843772042,1008595,Financial Services
2022-08-04,934.8399047851562,940.4330306620312,925.5840880726308,926.4750487961956,1111960,Financial Services
2022-08-05,926.177978515625,935.4833396068988,918.8030523757584,935.4338552180036,485818,Financial Services
2022-08-08,906.9239501953124,930.533744982246,904.3995815932668,926.1780309439152,887360,Financial Services
2022-08-10,897.8660888671875,915.1898557416922,892.9659255814411,907.5673862328092,970881,Financial Services
2022-08-11,932.11767578125,935.4834605482508,902.8157841481532,905.2906081178576,2668924,Financial Services
2022-08-12,944.2937622070312,950.2333391314812,928.306376817186,933.305508644498,1665679,Financial Services
2022-08-16,951.71826171875,959.0437038915306,945.2837198588804,946.471586942762,946456,Financial Services
2022-08-17,990.721435546875,1018.291008486349,955.5294537627888,961.1225796287464,6849096,Financial Services
2022-08-18,948.2039794921876,973.100731427846,933.6025188731024,973.100731427846,6579065,Financial Services
2022-08-19,911.72509765625,957.7568208278196,905.8350048652496,955.1830282165354,3514265,Financial Services
2022-08-22,894.5498046875,914.496847589146,890.9860222836259,910.9331256057728,1244532,Financial Services
2022-08-23,907.9138793945312,914.3979056375664,883.5615770586363,890.9365640339064,1493284,Financial Services
2022-08-24,913.1110229492188,915.1403664023048,896.876154483523,914.298890049218,1222394,Financial Services
2022-08-25,907.9633178710938,919.3475067247248,905.0924982528478,910.7845926796634,1151169,Financial Services
2022-08-26,898.85595703125,917.5161033366612,895.9851374055714,914.6948285207874,767844,Financial Services
2022-08-29,885.5414428710938,892.6194631299883,871.385462773808,879.0079321863474,802251,Financial Services
2022-08-30,912.9129638671876,917.1201640895669,893.4608257296343,896.876094464842,1758560,Financial Services
2022-09-01,918.7041015625,942.412926234108,900.8358853708388,909.646282483876,2034843,Financial Services
2022-09-02,923.1092529296876,930.4347553517,915.9322640999392,928.2074139907436,1091791,Financial Services
2022-09-05,926.9204711914062,933.5035265916692,919.693997862867,929.3952949628582,730458,Financial Services
2022-09-06,940.6804809570312,944.2442028887474,917.912103096456,926.5739859781966,1151600,Financial Services
2022-09-07,948.5009765625,950.3323219731016,931.5236614340506,938.2551699639264,891988,Financial Services
2022-09-08,953.5000610351562,960.7265339566034,945.6795941897212,955.2819219661228,1565486,Financial Services
2022-09-09,933.7510375976562,958.2517936862243,931.6722097341004,958.2517936862243,1206744,Financial Services
2022-09-12,940.1856079101562,943.6503614007438,934.4935128899052,934.4935128899052,702008,Financial Services
2022-09-13,943.1553344726562,951.322252876644,940.680510713872,944.343261960973,797562,Financial Services
2022-09-14,948.2039794921876,954.737550665572,928.850869196416,936.473338688446,981879,Financial Services
2022-09-15,948.9959716796876,960.231647719336,945.3827047133668,952.9556898146126,829459,Financial Services
2022-09-16,924.6436157226562,949.3423682529622,920.139448687308,948.9959171042816,1236778,Financial Services
2022-09-19,933.3550415039062,941.2249934215896,919.6445415595144,926.1780523474944,453808,Financial Services
2022-09-20,947.560546875,972.6057516005628,938.205700844207,938.3542144401334,2147402,Financial Services
2022-09-21,938.8491821289062,959.2417060986116,935.829848752668,950.7778207759596,734391,Financial Services
2022-09-22,934.9389038085938,938.8491373150156,912.1210415168672,938.255143378312,778257,Financial Services
2022-09-23,906.3299560546876,939.6411084276508,903.3106831157708,939.6411084276508,893539,Financial Services
2022-09-26,866.8812866210938,903.3106806155148,859.5557840566682,900.8358568330066,1494707,Financial Services
2022-09-27,895.3417358398438,902.76620698603,877.869456240952,892.074980619622,2733212,Financial Services
2022-09-28,888.4617309570312,908.7552858145456,884.2545305597417,894.3518235973371,1165811,Financial Services
2022-09-29,894.3023681640625,903.7561831611666,882.7201804935642,895.8862312555392,1211541,Financial Services
2022-09-30,904.3006591796876,907.5674146656936,884.7990346316128,892.0255083844155,1340531,Financial Services
2022-10-03,870.3955688476562,908.9533374362968,868.6631921112521,898.3610790210384,803074,Financial Services
2022-10-04,885.5414428710938,895.638736091568,876.0876280088838,887.9667822869704,1311142,Financial Services
2022-10-06,877.4240112304688,897.8165957190347,875.9391169414204,888.9567143769456,1232328,Financial Services
2022-10-07,876.632080078125,892.9164328725961,871.92991482741,881.829210092073,1401822,Financial Services
2022-10-10,874.0582885742188,880.9383108758927,859.8527635993014,875.097702494212,850805,Financial Services
2022-10-11,863.7135009765625,880.7403007016909,860.2487476775161,879.0574084437679,580439,Financial Services
2022-10-12,865.2478637695312,870.0490580767377,852.5272939159721,866.1883088746955,754892,Financial Services
2022-10-13,852.6262817382812,867.1782577364525,850.3494559310647,866.1883282184884,721065,Financial Services
2022-10-14,838.32177734375,863.2185285687207,836.6389455212448,863.2185285687207,1110130,Financial Services
2022-10-17,849.8544311523438,852.329254772473,822.7303401075291,838.4702424997498,1114767,Financial Services
2022-10-18,874.8007202148438,876.4836124662207,847.5776586853706,854.1111692842433,991434,Financial Services
2022-10-19,877.5230102539062,881.9776929678372,873.1178119304743,879.2059024743804,760863,Financial Services
2022-10-20,878.0180053710938,881.284760723542,862.5255841174406,876.0876307108505,642160,Financial Services
2022-10-21,856.7344970703125,887.3728271512044,850.2999553262367,878.0674656915711,1197189,Financial Services
2022-10-24,846.8847045898438,866.1883302350827,842.5289905324604,866.1883302350827,371350,Financial Services
2022-10-25,836.3419799804688,849.6070604966528,828.2740901703809,847.5282325506196,1560814,Financial Services
2022-10-27,849.5079956054688,857.7243980910005,839.4601873551292,844.9047994193428,1721615,Financial Services
2022-10-28,802.139892578125,829.5114684727373,791.8446616349602,826.5911642514607,8430730,Financial Services
2022-10-31,818.3252563476562,819.6121526308615,805.4066278625312,810.2078222543964,1824254,Financial Services
2022-11-01,817.2858276367188,824.6113306122811,812.7816601838621,821.6415419065946,1045864,Financial Services
2022-11-02,827.4820556640625,831.5407422616638,815.7513553691432,818.6716593457095,957955,Financial Services
2022-11-03,820.8001098632812,832.0852704715271,818.6717371643618,822.6314553610456,1229699,Financial Services
2022-11-04,803.1298217773438,826.2941971255747,800.4075155489215,822.13648098352,1807193,Financial Services
2022-11-07,798.378173828125,812.5341541627994,793.0325301451411,810.6533242895302,1911902,Financial Services
2022-11-09,806.0501098632812,813.7220636261802,798.8731208592791,800.8529798948659,2372049,Financial Services
2022-11-10,798.4771118164062,804.8126847947998,790.062711052869,804.8126847947998,1368730,Financial Services
2022-11-11,804.1692504882812,817.4343307042421,801.8429402003464,802.8328697561494,1398878,Financial Services
2022-11-14,801.00146484375,806.792528147529,797.3881980648277,806.792528147529,1096007,Financial Services
2022-11-15,802.8328857421875,808.2774984075168,799.071165439334,802.8328857421875,1307752,Financial Services
2022-11-16,802.88232421875,808.0299698011241,799.1206041310352,804.6147008768229,1087186,Financial Services
2022-11-17,789.3203125,802.8328751964783,786.0040726337901,802.8328751964783,1558934,Financial Services
2022-11-18,785.2120971679688,792.4385704861783,778.084592632275,792.4385704861783,1260838,Financial Services
2022-11-21,785.9545288085938,790.6566938749597,773.3824122312622,782.0442952482523,682711,Financial Services
2022-11-22,791.003173828125,801.0509826618779,787.8353872681854,788.4788656267914,680334,Financial Services
2022-11-23,790.7061767578125,796.0022753384751,784.4201486913811,794.9628614625182,818511,Financial Services
2022-11-24,791.3991088867188,793.9729012820152,781.0543340762604,783.0341929712573,1693339,Financial Services
2022-11-25,798.7245483398438,801.2984011485298,791.3496223127487,794.9133441457008,1171797,Financial Services
2022-11-28,804.5157470703125,809.7128771412829,796.7943087632574,803.8227843100824,2015590,Financial Services
2022-11-29,809.0693359375,815.6029066287358,803.8227218812419,804.8126513416869,970373,Financial Services
2022-11-30,815.9494018554688,818.9191903972539,807.0895206217093,814.315993989286,2335132,Financial Services
2022-12-01,826.0466918945312,827.2346193909063,814.2665065546075,818.6717049592262,1835114,Financial Services
2022-12-02,829.9074096679688,831.2933351988122,815.1080113104488,826.0467206957696,1007514,Financial Services
2022-12-05,822.7799682617188,833.5206796928849,819.9586327966788,830.5014066545828,1670685,Financial Services
2022-12-06,809.3663330078125,822.6314124428411,805.7531265941491,822.6314124428411,1223944,Financial Services
2022-12-07,803.2783203125,814.3159981975409,801.9914240218432,811.7422056162271,609571,Financial Services
2022-12-08,806.3470458984375,809.7623146887432,801.2984297183339,803.8227378083857,665441,Financial Services
2022-12-09,793.3295288085938,809.762334409585,788.1818833028187,806.9410594909065,1277512,Financial Services
2022-12-12,795.6558227539062,798.7245799860632,784.0241513170685,794.4184108989235,1674576,Financial Services
2022-12-13,790.0133056640625,799.6651192697822,788.5778956591104,797.8832580728279,1179383,Financial Services
2022-12-14,791.4981079101562,798.8730946599524,786.597944873681,792.0425570429867,1410018,Financial Services
2022-12-15,790.607177734375,800.5559566016809,787.9838405292378,793.1809701307184,888622,Financial Services
2022-12-16,782.8857421875,788.9738329461895,776.698682644321,788.9738329461895,1377355,Financial Services
2022-12-19,788.429443359375,790.9537517596126,779.7180749485021,782.8363169415576,824645,Financial Services
2022-12-20,788.0828857421875,790.7557075948578,778.1835903030418,790.7557075948578,420519,Financial Services
2022-12-21,783.677734375,796.1013378572421,781.0543969597222,790.9536922317086,1017650,Financial Services
2022-12-22,778.926025390625,787.7364223631392,767.4923514196905,787.6374535784831,929731,Financial Services
2022-12-23,763.483154296875,786.9444963736318,757.5435770835444,780.5099543925236,1273228,Financial Services
2022-12-26,784.7171630859375,787.6869517235123,758.4345457275018,763.483162243177,651376,Financial Services
2022-12-27,791.201171875,794.863923197058,784.8161143625681,786.9939713989678,818975,Financial Services
2022-12-28,786.9445190429688,792.9335808215019,784.0242147448558,791.9436512574301,683157,Financial Services
2022-12-29,777.2432250976562,787.0434915762978,773.3329912168648,785.9051088245017,1188622,Financial Services
2022-12-30,787.4888916015625,791.6466074502465,783.0836933859391,784.0241384644092,657138,Financial Services
2023-01-02,786.8455200195312,791.5972304457673,783.1332840118519,786.9940336280416,236362,Financial Services
2023-01-03,784.420166015625,793.1315335986843,777.2431770852946,790.7556786121671,1083617,Financial Services
2023-01-04,776.104736328125,787.9838904555962,773.1349477962572,786.9939609449737,1890698,Financial Services
2023-01-05,771.6995849609375,781.0049470962022,767.2943862860461,780.015017525238,637116,Financial Services
2023-01-06,766.4034423828125,774.5703608792791,764.7205501236825,774.5703608792791,623547,Financial Services
2023-01-09,774.223876953125,775.5108337046391,761.4538220093339,770.1651899659793,1055444,Financial Services
2023-01-10,774.1249389648438,778.1341417180922,766.5519534372022,778.1341417180922,835589,Financial Services
2023-01-11,770.2640991210938,776.0057384034877,768.1852713950545,774.2238170148827,453225,Financial Services
2023-01-12,772.3924560546875,775.0157932745307,769.4226676943363,773.1349031447753,493884,Financial Services
2023-01-13,779.4209594726562,781.0543672987056,772.3924842646579,776.3027178326997,339616,Financial Services
2023-01-16,766.9973754882812,784.5191399730415,763.037657431635,780.5099375247877,730529,Financial Services
2023-01-17,758.5829467773438,769.6701690131445,752.3464031511122,769.0762354946463,1083171,Financial Services
2023-01-18,757.3950805664062,760.2659004524627,751.4555032191214,760.2659004524627,626626,Financial Services
2023-01-19,761.404296875,765.0175032871726,747.2978015410965,756.2071670151408,604986,Financial Services
2023-01-20,744.8724975585938,763.1367097317429,743.4370876355161,762.2457489738315,1522013,Financial Services
2023-01-23,759.4244384765625,760.9588171141959,742.5460922010913,749.3766299047513,621794,Financial Services
2023-01-24,737.4974975585938,758.7809823874659,724.628413708578,758.2860176240038,3399480,Financial Services
2023-01-25,707.8986206054688,736.507609721174,703.9884470891878,732.5478913893397,5895355,Financial Services
2023-01-27,692.3071899414062,711.7098449061531,690.0303641153731,711.6603605139466,2741068,Financial Services
2023-01-30,709.185546875,713.3927474214878,688.5454797063983,693.9406077854071,2347230,Financial Services
2023-01-31,715.5704956054688,719.1342779616426,703.3448907784349,712.6502519956389,1266807,Financial Services
2023-02-01,732.2508544921875,737.893464658924,717.1544297974148,721.6585968845419,1966291,Financial Services
2023-02-02,729.9244995117188,738.0419335720521,720.817196362591,732.5478368795559,1027700,Financial Services
2023-02-03,746.4563598632812,750.3665936424848,726.6082846089496,729.0831084666096,878322,Financial Services
2023-02-06,748.8817138671875,750.3171238165992,736.7055923352061,747.3968195237628,422048,Financial Services
2023-02-07,743.14013671875,750.2676416726653,732.8448450719272,748.8817161131102,962622,Financial Services
2023-02-08,744.1300659179688,746.5554054357442,735.2701842292207,739.5763536677463,735979,Financial Services
2023-02-09,749.6241455078125,755.1182423805533,742.9421211008429,746.3079057110737,1032171,Financial Services
2023-02-10,746.1099243164062,756.5041847362539,743.4371024100585,749.6241621837775,940185,Financial Services
2023-02-13,735.022705078125,751.3565429687501,733.141814728578,742.447176846591,929612,Financial Services
2023-02-14,740.2197875976562,742.4471289846101,728.9841118805566,733.1417674664688,629708,Financial Services
2023-02-15,748.78271484375,749.7230995535424,737.7449765017884,739.5763219498613,323890,Financial Services
2023-02-16,752.3958740234375,754.326248554626,745.7633345570332,750.020079571628,977032,Financial Services
2023-02-17,751.0595703125,757.7415948518986,743.4371006056776,752.346466658209,832721,Financial Services
2023-02-20,749.4756469726562,753.4353652193389,745.4169599380086,749.3766781846913,277435,Financial Services
2023-02-21,738.0913696289062,752.3463777974788,735.3195792684888,752.3463777974788,543957,Financial Services
2023-02-22,736.0621337890625,738.4379889707757,724.6284591206455,738.0914773623344,546212,Financial Services
2023-02-23,731.7559204101562,738.140977960576,726.9052415466116,737.4974995980944,813246,Financial Services
2023-02-24,738.8338623046875,747.3967766959612,732.4488653302428,733.9337595885792,636573,Financial Services
2023-02-27,738.982421875,743.1896225353735,730.7165341575276,738.982421875,623830,Financial Services
2023-02-28,742.8926391601562,747.0008105197738,735.1216559792813,742.4471587807868,915717,Financial Services
2023-03-01,744.1300659179688,752.0495024360889,735.1216706263036,735.3691530174949,597707,Financial Services
2023-03-02,739.7743530273438,747.6937895600503,735.6166367635717,744.9219988577041,337987,Financial Services
2023-03-03,742.7935791015625,746.3573615679919,735.7156194008033,740.5167533266365,846356,Financial Services
2023-03-06,749.5252075195312,750.9605570776771,737.2005721339387,746.555418772184,1020636,Financial Services
2023-03-08,742.5956420898438,750.8615292855645,739.5763087642254,749.5251486224726,408263,Financial Services
2023-03-09,759.3748779296875,763.8791053881649,742.9915571631552,743.0410415529242,1898644,Financial Services
2023-03-10,746.159423828125,753.3364133110489,739.4773991371269,752.2969993321061,946902,Financial Services
