Date,Close,High,Low,Open,Volume,Sector
2022-03-10,101.6500015258789,106.8000030517578,98.5,105.0,463513,Realty
2022-03-11,106.6999969482422,106.6999969482422,98.9000015258789,99.9000015258789,498575,Realty
2022-03-14,112.0,112.0,112.0,112.0,367931,Realty
2022-03-15,106.4000015258789,116.0,106.4000015258789,116.0,421925,Realty
2022-03-16,104.6500015258789,110.0,101.5999984741211,106.4000015258789,260540,Realty
2022-03-17,105.5999984741211,108.4000015258789,101.75,106.0,190810,Realty
2022-03-21,101.5500030517578,107.75,101.0,106.0,206954,Realty
2022-03-22,98.5999984741211,102.6999969482422,98.0,99.1999969482422,159980,Realty
2022-03-23,98.75,103.5,98.0,98.0,552678,Realty
2022-03-24,96.75,99.8000030517578,95.8499984741211,98.0,207026,Realty
2022-03-25,93.75,96.6999969482422,91.9499969482422,96.6999969482422,296345,Realty
2022-03-28,90.9000015258789,98.0999984741211,90.05000305175781,93.0,223036,Realty
2022-03-29,95.4000015258789,95.4000015258789,89.44999694824219,91.0,808805,Realty
2022-03-30,100.1500015258789,100.1500015258789,96.0,98.8000030517578,352053,Realty
2022-03-31,105.1500015258789,105.1500015258789,101.0999984741211,105.1500015258789,404635,Realty
2022-04-01,105.4499969482422,109.75,101.3499984741211,109.75,473426,Realty
2022-04-04,102.6999969482422,106.4000015258789,100.5999984741211,106.4000015258789,452497,Realty
2022-04-05,103.0500030517578,104.6999969482422,99.4000015258789,102.0,473887,Realty
2022-04-06,102.25,103.4000015258789,98.3000030517578,100.0,308978,Realty
2022-04-07,97.1500015258789,103.9000015258789,97.1500015258789,98.0999984741211,750505,Realty
2022-04-08,102.0,102.0,92.3000030517578,97.0,665553,Realty
2022-04-11,104.6500015258789,106.9000015258789,99.5,99.5,582986,Realty
2022-04-12,101.3000030517578,104.5,101.0,103.0500030517578,199666,Realty
2022-04-13,102.5500030517578,104.4000015258789,100.5500030517578,101.9000015258789,158774,Realty
2022-04-18,98.9499969482422,102.0,98.0,102.0,171726,Realty
2022-04-19,95.3000030517578,100.8000030517578,94.25,98.9499969482422,268840,Realty
2022-04-20,93.9499969482422,97.3000030517578,93.5,93.6500015258789,205601,Realty
2022-04-21,98.5999984741211,98.5999984741211,93.5,95.3000030517578,233209,Realty
2022-04-22,96.4499969482422,102.0,96.0999984741211,97.9000015258789,303406,Realty
2022-04-25,93.4000015258789,94.5500030517578,91.8000030517578,94.0999984741211,238753,Realty
2022-04-26,92.25,94.9000015258789,92.0,94.6999969482422,137287,Realty
2022-04-27,93.4000015258789,95.0,90.0,93.5,256896,Realty
2022-04-28,90.1500015258789,94.6999969482422,89.55000305175781,93.0,451105,Realty
2022-04-29,88.69999694824219,92.5,86.0999984741211,86.0999984741211,111554,Realty
2022-05-02,84.30000305175781,87.0,84.30000305175781,84.30000305175781,487983,Realty
2022-05-04,80.0999984741211,83.80000305175781,80.0999984741211,80.25,219098,Realty
2022-05-05,78.05000305175781,80.0,76.0999984741211,79.0,538070,Realty
2022-05-06,74.19999694824219,75.94999694824219,74.1500015258789,74.55000305175781,316463,Realty
2022-05-09,70.5,72.69999694824219,70.5,71.05000305175781,175652,Realty
2022-05-10,67.0,71.75,67.0,67.19999694824219,229376,Realty
2022-05-11,63.650001525878906,67.0,63.650001525878906,67.0,315718,Realty
2022-05-12,60.5,62.25,60.5,60.5,71579,Realty
2022-05-13,62.84999847412109,63.5,57.5,57.5,285818,Realty
2022-05-16,63.25,65.94999694824219,60.59999847412109,64.55000305175781,379528,Realty
2022-05-17,66.4000015258789,66.4000015258789,63.5,65.0,157723,Realty
2022-05-18,69.5999984741211,69.69999694824219,67.05000305175781,68.9000015258789,459036,Realty
2022-05-19,66.1500015258789,69.30000305175781,66.1500015258789,66.5999984741211,369004,Realty
2022-05-20,67.0999984741211,69.44999694824219,63.900001525878906,63.900001525878906,164769,Realty
2022-05-23,70.0999984741211,70.44999694824219,67.1500015258789,68.4000015258789,141905,Realty
2022-05-24,66.94999694824219,71.9000015258789,66.5999984741211,70.3499984741211,77324,Realty
2022-05-25,63.650001525878906,68.25,63.650001525878906,68.25,85019,Realty
2022-05-26,65.19999694824219,66.0,60.5,64.8499984741211,99032,Realty
2022-05-27,63.84999847412109,65.0,62.20000076293945,65.0,76271,Realty
2022-05-30,67.0,67.0,65.30000305175781,67.0,304615,Realty
2022-05-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,125487,Realty
2022-06-01,73.8499984741211,73.8499984741211,71.0999984741211,73.8499984741211,449698,Realty
2022-06-02,77.5,77.5,75.5,77.5,450560,Realty
2022-06-03,80.4000015258789,81.3499984741211,78.19999694824219,81.3499984741211,445569,Realty
2022-06-06,78.25,80.4000015258789,76.5,76.5,251607,Realty
2022-06-07,77.19999694824219,78.5,74.69999694824219,77.9000015258789,99841,Realty
2022-06-08,81.05000305175781,81.05000305175781,75.55000305175781,75.55000305175781,297817,Realty
2022-06-09,83.80000305175781,85.0999984741211,78.1500015258789,79.8499984741211,415869,Realty
2022-06-10,81.25,84.5,80.0,81.25,160377,Realty
2022-06-13,77.19999694824219,79.5,77.19999694824219,78.0,161140,Realty
2022-06-14,73.44999694824219,76.80000305175781,73.3499984741211,73.3499984741211,517825,Realty
2022-06-15,72.1500015258789,75.0,71.0999984741211,73.0,158354,Realty
2022-06-16,68.75,74.5,68.55000305175781,73.5,228353,Realty
2022-06-17,66.75,69.0,65.6500015258789,69.0,249259,Realty
2022-06-20,63.45000076293945,65.4000015258789,63.45000076293945,65.4000015258789,200796,Realty
2022-06-21,60.75,66.44999694824219,60.29999923706055,63.0,130863,Realty
2022-06-22,60.75,63.0,60.20000076293945,61.59999847412109,142566,Realty
2022-06-23,57.84999847412109,61.75,57.75,61.75,122232,Realty
2022-06-24,60.70000076293945,60.70000076293945,56.150001525878906,57.400001525878906,128197,Realty
2022-06-27,60.34999847412109,63.45000076293945,59.54999923706055,61.45000076293945,91667,Realty
2022-06-28,58.29999923706055,60.34999847412109,57.34999847412109,60.34999847412109,247321,Realty
2022-06-29,55.400001525878906,61.0,55.400001525878906,57.400001525878906,195951,Realty
2022-06-30,54.34999847412109,56.79999923706055,53.29999923706055,53.29999923706055,76023,Realty
2022-07-01,53.45000076293945,54.0,51.650001525878906,53.900001525878906,90194,Realty
2022-07-04,52.04999923706055,55.79999923706055,51.04999923706055,53.45000076293945,118434,Realty
2022-07-05,54.650001525878906,54.650001525878906,52.25,53.0,61678,Realty
2022-07-06,57.34999847412109,57.34999847412109,55.5,56.0,245372,Realty
2022-07-07,60.20000076293945,60.20000076293945,59.09999847412109,59.70000076293945,76372,Realty
2022-07-08,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,91233,Realty
2022-07-11,64.05000305175781,64.55000305175781,60.04999923706055,63.5,183061,Realty
2022-07-12,62.650001525878906,63.900001525878906,61.34999847412109,63.900001525878906,76097,Realty
2022-07-13,59.54999923706055,63.0,59.54999923706055,62.650001525878906,119374,Realty
2022-07-14,57.650001525878906,58.900001525878906,56.59999847412109,58.0,227356,Realty
2022-07-15,55.04999923706055,58.45000076293945,54.79999923706055,57.59999847412109,133467,Realty
2022-07-18,57.79999923706055,57.79999923706055,54.0,54.09999847412109,152408,Realty
2022-07-19,60.650001525878906,60.650001525878906,56.400001525878906,57.900001525878906,211062,Realty
2022-07-20,63.400001525878906,63.650001525878906,61.5,61.900001525878906,365988,Realty
2022-07-21,62.0,66.5,61.25,66.5,151370,Realty
2022-07-22,60.95000076293945,63.400001525878906,60.09999847412109,61.09999847412109,113172,Realty
2022-07-25,58.84999847412109,60.900001525878906,58.20000076293945,60.900001525878906,90840,Realty
2022-07-26,57.09999847412109,58.79999923706055,55.95000076293945,58.79999923706055,143304,Realty
2022-07-27,59.95000076293945,59.95000076293945,56.09999847412109,57.09999847412109,90537,Realty
2022-07-28,62.900001525878906,62.900001525878906,62.59999847412109,62.900001525878906,325799,Realty
2022-07-29,63.34999847412109,66.0,60.34999847412109,62.900001525878906,650231,Realty
2022-08-01,62.34999847412109,64.75,61.04999923706055,63.75,115540,Realty
2022-08-02,60.59999847412109,64.0,59.29999923706055,62.34999847412109,339914,Realty
2022-08-03,59.20000076293945,61.0,58.650001525878906,60.95000076293945,147378,Realty
2022-08-04,58.04999923706055,60.95000076293945,56.95000076293945,60.29999923706055,230040,Realty
2022-08-05,58.45000076293945,59.0,57.400001525878906,57.59999847412109,102402,Realty
2022-08-08,57.95000076293945,59.900001525878906,56.0,59.400001525878906,186267,Realty
2022-08-10,55.900001525878906,58.650001525878906,55.09999847412109,58.0,238671,Realty
2022-08-11,58.650001525878906,58.650001525878906,55.0,55.900001525878906,181232,Realty
2022-08-12,61.5,61.54999923706055,58.5,60.0,304180,Realty
2022-08-16,61.59999847412109,62.79999923706055,60.0,62.09999847412109,192135,Realty
2022-08-17,58.95000076293945,62.45000076293945,58.650001525878906,61.400001525878906,195806,Realty
2022-08-18,56.79999923706055,59.79999923706055,56.5,58.95000076293945,318775,Realty
2022-08-19,54.79999923706055,57.5,54.0,57.5,708515,Realty
2022-08-22,53.04999923706055,56.79999923706055,52.09999847412109,54.650001525878906,268778,Realty
2022-08-23,53.25,54.0,52.5,53.45000076293945,226183,Realty
2022-08-24,54.59999847412109,55.70000076293945,53.0,54.75,204620,Realty
2022-08-25,57.29999923706055,57.29999923706055,53.95000076293945,54.79999923706055,273811,Realty
2022-08-26,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,521277,Realty
2022-08-29,63.150001525878906,63.150001525878906,57.650001525878906,63.150001525878906,708659,Realty
2022-08-30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,171470,Realty
2022-09-01,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,191300,Realty
2022-09-02,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,269425,Realty
2022-09-05,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,194451,Realty
2022-09-06,80.5,80.5,74.0999984741211,80.5,2056447,Realty
2022-09-07,84.5,84.5,80.5,84.5,1344319,Realty
2022-09-08,88.69999694824219,88.69999694824219,86.0999984741211,88.69999694824219,909051,Realty
2022-09-09,85.3499984741211,91.0,84.30000305175781,91.0,740942,Realty
2022-09-12,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,79318,Realty
2022-09-13,94.0500030517578,94.0500030517578,94.0500030517578,94.0500030517578,197765,Realty
2022-09-14,98.75,98.75,98.75,98.75,195974,Realty
2022-09-15,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,115588,Realty
2022-09-16,108.8000030517578,108.8000030517578,103.6500015258789,106.5,7391627,Realty
2022-09-19,114.1999969482422,114.1999969482422,114.1999969482422,114.1999969482422,64901,Realty
2022-09-20,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,63944,Realty
2022-09-21,125.8499984741211,125.8499984741211,113.9499969482422,125.0,12053775,Realty
2022-09-22,132.10000610351562,132.10000610351562,125.8499984741211,129.0,2417100,Realty
2022-09-23,125.5,138.6999969482422,125.5,138.6999969482422,7698475,Realty
2022-09-26,119.25,119.25,119.25,119.25,203096,Realty
2022-09-27,113.3000030517578,117.0,113.3000030517578,113.3000030517578,1585535,Realty
2022-09-28,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,185020,Realty
2022-09-29,103.0500030517578,113.0,102.3000030517578,106.6999969482422,7319840,Realty
2022-09-30,108.1999969482422,108.1999969482422,98.6500015258789,102.25,2513869,Realty
2022-10-03,112.0999984741211,113.5999984741211,106.1999969482422,110.0,2786651,Realty
2022-10-04,106.5,117.4499969482422,106.5,117.4499969482422,2273446,Realty
2022-10-06,107.3000030517578,111.75,103.0,106.5,1556777,Realty
2022-10-07,107.8000030517578,110.5500030517578,104.8000030517578,106.0,928469,Realty
2022-10-10,113.1500015258789,113.1500015258789,105.0,108.0,821746,Realty
2022-10-11,118.8000030517578,118.8000030517578,115.5,118.8000030517578,1174569,Realty
2022-10-12,113.5500030517578,121.3499984741211,112.9000015258789,119.6999969482422,2355962,Realty
2022-10-13,110.1999969482422,116.8000030517578,109.0,113.9000015258789,679776,Realty
2022-10-14,105.6500015258789,114.4000015258789,104.9000015258789,114.4000015258789,700388,Realty
2022-10-17,106.8499984741211,109.5999984741211,102.3000030517578,105.6500015258789,703388,Realty
2022-10-18,106.3499984741211,110.9499969482422,106.0,108.9499969482422,458628,Realty
2022-10-19,103.8499984741211,108.4499969482422,103.5,107.25,402201,Realty
2022-10-20,99.6999969482422,104.5,99.3000030517578,104.5,697842,Realty
2022-10-21,99.8499984741211,103.0,99.0,99.0,436837,Realty
2022-10-24,100.25,104.0,99.0500030517578,100.0,164371,Realty
2022-10-25,95.6999969482422,101.9000015258789,95.3000030517578,101.0,587365,Realty
2022-10-27,100.4499969482422,100.4499969482422,95.8000030517578,97.6500015258789,411841,Realty
2022-10-28,105.4499969482422,105.4499969482422,105.4499969482422,105.4499969482422,192284,Realty
2022-10-31,103.0999984741211,109.4000015258789,101.5500030517578,105.0,1201587,Realty
2022-11-01,102.8000030517578,105.75,101.5,103.0,411097,Realty
2022-11-02,101.0,104.5500030517578,100.25,103.5,287898,Realty
2022-11-03,101.5500030517578,103.0,100.0,100.9499969482422,259704,Realty
2022-11-04,99.3000030517578,102.5,98.3000030517578,102.4499969482422,318505,Realty
2022-11-07,99.3000030517578,102.0999984741211,98.3499984741211,100.8000030517578,289012,Realty
2022-11-09,104.25,104.25,98.1999969482422,100.9499969482422,392951,Realty
2022-11-10,105.8499984741211,108.9000015258789,102.0999984741211,108.8000030517578,1048770,Realty
2022-11-11,108.3000030517578,111.0999984741211,102.25,106.0,1124463,Realty
2022-11-14,105.8000030517578,112.0,105.0500030517578,112.0,713825,Realty
2022-11-15,103.9499969482422,108.5,103.25,106.3499984741211,391638,Realty
2022-11-16,101.6999969482422,105.0,101.4000015258789,102.9000015258789,260235,Realty
2022-11-17,102.1500015258789,104.9000015258789,100.8000030517578,101.6999969482422,257973,Realty
2022-11-18,99.6999969482422,103.4499969482422,99.0,103.4499969482422,227690,Realty
2022-11-21,97.3000030517578,101.0,96.6999969482422,99.9000015258789,259345,Realty
2022-11-22,97.0,100.8000030517578,96.6999969482422,98.8000030517578,276018,Realty
2022-11-23,95.6999969482422,98.1500015258789,94.6500015258789,97.3000030517578,227278,Realty
2022-11-24,96.0,99.8000030517578,95.1500015258789,96.1999969482422,324739,Realty
2022-11-25,97.4499969482422,99.5999984741211,95.4499969482422,96.0,280436,Realty
2022-11-28,97.3499984741211,99.0,96.5500030517578,97.8000030517578,145206,Realty
2022-11-29,96.4499969482422,98.8000030517578,96.3000030517578,98.0,149792,Realty
2022-11-30,101.25,101.25,97.0999984741211,98.9499969482422,266794,Realty
2022-12-01,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,677167,Realty
2022-12-02,105.3499984741211,108.0,102.6999969482422,108.0,966385,Realty
2022-12-05,102.9000015258789,108.0,102.3000030517578,105.0,289760,Realty
2022-12-06,101.6500015258789,104.9499969482422,101.0,102.9000015258789,248002,Realty
2022-12-07,101.3000030517578,103.6500015258789,100.0,100.0,228718,Realty
2022-12-08,101.3000030517578,103.5999984741211,100.9000015258789,101.8499984741211,109040,Realty
2022-12-09,100.0999984741211,102.6999969482422,98.4000015258789,102.0,302074,Realty
2022-12-12,100.1999969482422,101.5,97.6500015258789,100.3499984741211,287918,Realty
2022-12-13,100.0999984741211,102.0,99.5500030517578,102.0,146620,Realty
2022-12-14,98.9499969482422,100.3499984741211,97.6500015258789,100.3499984741211,336988,Realty
2022-12-15,102.25,103.8499984741211,98.6999969482422,99.0,883370,Realty
2022-12-16,99.8000030517578,101.9499969482422,99.4000015258789,101.5,372297,Realty
2022-12-19,100.9000015258789,102.0,99.6999969482422,100.0,170312,Realty
2022-12-20,101.1500015258789,105.9000015258789,100.5,101.5,462593,Realty
2022-12-21,96.1999969482422,103.0,96.0999984741211,102.8000030517578,560974,Realty
2022-12-22,91.5,97.9000015258789,91.4000015258789,96.5,510928,Realty
2022-12-23,86.94999694824219,88.94999694824219,86.94999694824219,87.69999694824219,327320,Realty
2022-12-26,91.1500015258789,91.25,83.0999984741211,85.94999694824219,701431,Realty
2022-12-27,88.6500015258789,93.6999969482422,87.5999984741211,91.6999969482422,374306,Realty
2022-12-28,93.0500030517578,93.0500030517578,87.75,89.80000305175781,315955,Realty
2022-12-29,94.3000030517578,97.6999969482422,90.3499984741211,93.0,1088141,Realty
2022-12-30,93.6500015258789,96.1999969482422,93.0999984741211,94.8499984741211,227340,Realty
2023-01-02,93.3000030517578,95.0,92.75,95.0,194780,Realty
2023-01-03,93.1999969482422,94.6500015258789,92.5,94.0,167035,Realty
2023-01-04,91.4000015258789,94.0,90.1500015258789,94.0,191894,Realty
2023-01-05,89.19999694824219,92.8499984741211,88.80000305175781,92.0,208570,Realty
2023-01-06,88.5,91.4499969482422,88.0,90.6500015258789,203019,Realty
2023-01-09,89.0999984741211,90.5,88.0,89.44999694824219,132094,Realty
2023-01-10,87.3499984741211,90.9000015258789,86.1500015258789,90.0,367553,Realty
2023-01-11,85.0,88.9000015258789,84.75,88.9000015258789,347830,Realty
2023-01-12,89.25,89.25,88.0,89.25,569702,Realty
2023-01-13,93.6999969482422,93.6999969482422,91.1500015258789,93.5500030517578,200644,Realty
2023-01-16,96.0500030517578,98.3499984741211,94.3000030517578,98.3499984741211,1580142,Realty
2023-01-17,92.4000015258789,97.9000015258789,91.75,96.25,438633,Realty
2023-01-18,94.4499969482422,97.0,91.0999984741211,94.4000015258789,808422,Realty
2023-01-19,93.0500030517578,95.3000030517578,92.6999969482422,94.3499984741211,195540,Realty
2023-01-20,92.8499984741211,94.0500030517578,92.5,93.1999969482422,123746,Realty
2023-01-23,92.3000030517578,93.75,91.5999984741211,93.0500030517578,114555,Realty
2023-01-24,87.69999694824219,93.0,87.69999694824219,92.3000030517578,531744,Realty
2023-01-25,85.05000305175781,90.0,83.3499984741211,86.0,474181,Realty
2023-01-27,80.80000305175781,87.0,80.80000305175781,85.0,419282,Realty
2023-01-30,76.80000305175781,80.0,76.80000305175781,77.8499984741211,508212,Realty
2023-01-31,75.0999984741211,77.5999984741211,73.69999694824219,76.80000305175781,707827,Realty
2023-02-01,74.4000015258789,78.8499984741211,73.55000305175781,75.55000305175781,851375,Realty
2023-02-02,74.3499984741211,76.9000015258789,71.55000305175781,73.55000305175781,331822,Realty
2023-02-03,70.80000305175781,74.9000015258789,70.6500015258789,73.5,514610,Realty
2023-02-06,69.5999984741211,73.0,67.4000015258789,70.80000305175781,550586,Realty
2023-02-07,70.3499984741211,72.6500015258789,69.0,71.5999984741211,389923,Realty
2023-02-08,70.05000305175781,71.9000015258789,69.19999694824219,70.5,306952,Realty
2023-02-09,71.3499984741211,72.80000305175781,68.69999694824219,70.6500015258789,823972,Realty
2023-02-10,69.0,71.30000305175781,68.5999984741211,71.30000305175781,199319,Realty
2023-02-13,66.3499984741211,69.80000305175781,65.55000305175781,68.80000305175781,422802,Realty
2023-02-14,63.04999923706055,65.75,63.04999923706055,65.75,289840,Realty
2023-02-15,66.19999694824219,66.19999694824219,59.900001525878906,59.900001525878906,683649,Realty
2023-02-16,69.5,69.5,68.0,68.9000015258789,420570,Realty
2023-02-17,69.80000305175781,72.44999694824219,69.05000305175781,71.0,436148,Realty
2023-02-20,66.3499984741211,70.5,66.3499984741211,70.25,266491,Realty
2023-02-21,63.04999923706055,66.0,63.04999923706055,65.3499984741211,522092,Realty
2023-02-22,60.95000076293945,62.54999923706055,59.900001525878906,62.0,622788,Realty
2023-02-23,60.150001525878906,62.0,59.650001525878906,60.95000076293945,277567,Realty
2023-02-24,57.650001525878906,61.95000076293945,57.150001525878906,60.0,367074,Realty
2023-02-27,56.79999923706055,58.59999847412109,55.09999847412109,58.5,248138,Realty
2023-02-28,59.59999847412109,59.59999847412109,56.04999923706055,56.79999923706055,134472,Realty
2023-03-01,62.54999923706055,62.54999923706055,60.79999923706055,61.20000076293945,78457,Realty
2023-03-02,65.6500015258789,65.6500015258789,63.59999847412109,65.6500015258789,578197,Realty
2023-03-03,68.9000015258789,68.9000015258789,67.0,67.19999694824219,155228,Realty
2023-03-06,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,47454,Realty
2023-03-08,73.30000305175781,75.9000015258789,70.5,75.9000015258789,1076147,Realty
2023-03-09,69.6500015258789,74.8499984741211,69.6500015258789,74.8499984741211,525486,Realty
2023-03-10,67.4000015258789,68.9000015258789,66.19999694824219,67.30000305175781,281095,Realty
2023-03-13,64.05000305175781,68.6500015258789,64.05000305175781,68.6500015258789,305461,Realty
2023-03-14,67.25,67.25,61.70000076293945,64.0999984741211,380189,Realty
2023-03-15,70.30000305175781,70.5999984741211,68.30000305175781,69.3499984741211,488496,Realty
2023-03-16,69.94999694824219,72.6500015258789,67.1500015258789,69.0,571458,Realty
2023-03-17,69.5999984741211,72.6500015258789,67.5,70.5,466236,Realty
2023-03-20,68.30000305175781,69.44999694824219,66.19999694824219,68.4000015258789,328986,Realty
2023-03-21,66.3499984741211,69.75,66.0,68.80000305175781,513575,Realty
2023-03-22,65.05000305175781,68.25,64.5,67.44999694824219,252100,Realty
2023-03-23,64.55000305175781,66.5999984741211,63.84999847412109,65.1500015258789,163312,Realty
2023-03-24,62.0,65.5999984741211,61.70000076293945,64.8499984741211,381785,Realty
2023-03-27,60.20000076293945,62.34999847412109,59.650001525878906,62.0,347786,Realty
2023-03-28,58.54999923706055,62.20000076293945,57.5,60.5,645264,Realty
2023-03-29,61.45000076293945,61.45000076293945,57.29999923706055,57.29999923706055,444705,Realty
2023-03-31,64.5,64.5,62.34999847412109,63.79999923706055,279452,Realty
2023-04-03,66.44999694824219,67.30000305175781,62.59999847412109,65.0,781632,Realty
2023-04-05,69.75,69.75,65.55000305175781,66.44999694824219,297625,Realty
2023-04-06,73.19999694824219,73.19999694824219,70.1500015258789,73.19999694824219,1898056,Realty
2023-04-10,69.55000305175781,75.19999694824219,69.55000305175781,74.0,1311914,Realty
2023-04-11,78.5999984741211,81.3499984741211,70.25,71.25,3713794,Realty
2023-04-12,76.75,79.30000305175781,75.30000305175781,79.30000305175781,770084,Realty
2023-04-13,86.69999694824219,92.0999984741211,76.55000305175781,76.9000015258789,4280003,Realty
2023-04-17,90.5999984741211,93.4000015258789,86.80000305175781,87.0999984741211,1548474,Realty
2023-04-18,88.19999694824219,93.8499984741211,85.80000305175781,91.4499969482422,847186,Realty
2023-04-19,90.3499984741211,92.4000015258789,88.30000305175781,88.30000305175781,895006,Realty
2023-04-20,88.80000305175781,91.8000030517578,88.0,91.0,292235,Realty
2023-04-21,80.4000015258789,88.9000015258789,75.80000305175781,88.6500015258789,773620,Realty
2023-04-24,77.30000305175781,81.9000015258789,75.80000305175781,77.0,980269,Realty
2023-04-25,88.8499984741211,90.25,77.75,77.9000015258789,1901461,Realty
2023-04-26,87.69999694824219,92.0,85.80000305175781,89.4000015258789,902966,Realty
2023-04-27,87.8499984741211,90.4000015258789,87.0999984741211,87.75,330910,Realty
2023-04-28,88.05000305175781,89.9000015258789,87.25,88.0,357686,Realty
2023-05-02,88.6500015258789,92.4499969482422,87.0999984741211,88.0,749826,Realty
2023-05-03,87.9000015258789,89.80000305175781,87.19999694824219,87.55000305175781,342500,Realty
2023-05-04,88.1500015258789,89.94999694824219,87.5,88.69999694824219,267333,Realty
2023-05-05,85.4000015258789,89.30000305175781,84.80000305175781,88.19999694824219,347300,Realty
2023-05-08,83.69999694824219,89.44999694824219,83.0,86.0,571244,Realty
2023-05-09,82.55000305175781,85.4000015258789,82.05000305175781,83.5,209558,Realty
2023-05-10,81.05000305175781,83.30000305175781,80.5999984741211,82.9000015258789,282807,Realty
2023-05-11,81.3499984741211,83.8499984741211,80.69999694824219,81.3499984741211,265038,Realty
2023-05-12,81.69999694824219,83.55000305175781,80.80000305175781,80.80000305175781,234088,Realty
2023-05-15,82.9000015258789,86.19999694824219,80.30000305175781,82.6500015258789,657279,Realty
2023-05-16,82.69999694824219,85.44999694824219,82.1500015258789,83.4000015258789,255480,Realty
2023-05-17,79.5,83.69999694824219,78.69999694824219,83.25,476486,Realty
