Date,Close,High,Low,Open,Volume,Sector
2022-06-22,3185.140625,3203.6037619457934,3064.980631203631,3109.0925096622104,35482,Capital Goods
2022-06-23,3115.380126953125,3192.376303605782,3100.2102189184848,3185.6397533754302,25724,Capital Goods
2022-06-24,3138.533935546875,3207.546054529284,3097.6156293399754,3137.984982708388,39022,Capital Goods
2022-06-27,3151.009033203125,3188.583916980296,3107.6953628203046,3163.434177471589,28971,Capital Goods
2022-06-28,3143.723388671875,3168.474021542091,3118.773203047496,3150.3600405862976,27030,Capital Goods
2022-06-29,3138.533935546875,3153.7036003366484,3101.807211976678,3132.745443498968,16596,Capital Goods
2022-06-30,3145.420166015625,3158.693714399386,3118.7734146913367,3123.763452154843,16430,Capital Goods
2022-07-01,3143.673583984375,3168.6737198592955,3085.839099781084,3161.9871185356224,17764,Capital Goods
2022-07-04,3152.70556640625,3169.6716932276827,3097.8651052054515,3129.751394824312,24517,Capital Goods
2022-07-05,3223.314453125,3252.5061700547644,3134.890898570104,3152.7054284145447,35518,Capital Goods
2022-07-06,3297.31689453125,3327.257119646958,3195.869529225863,3243.524387535032,27242,Capital Goods
2022-07-07,3331.6982421875,3385.4407967584007,3315.3807230455845,3351.308990965404,22891,Capital Goods
2022-07-08,3267.925537109375,3351.6085615886186,3253.5043777853016,3331.69836113638,12778,Capital Goods
2022-07-11,3463.086181640625,3506.0005060817048,3268.4747103380537,3273.664300841952,92809,Capital Goods
2022-07-12,3417.7265625,3501.010237929724,3385.5907703923685,3493.02617809408,28180,Capital Goods
2022-07-13,3464.6328125,3513.9842321819474,3419.2734226188845,3419.2734226188845,29456,Capital Goods
2022-07-14,3477.218505859375,3494.049574052216,3436.11507568314,3436.11507568314,9700,Capital Goods
2022-07-15,3525.763671875,3560.923869932531,3452.096961541185,3471.0755038644734,17140,Capital Goods
2022-07-18,3586.445068359375,3669.8507676235454,3556.0295058438046,3564.969349387163,54744,Capital Goods
2022-07-19,3539.248291015625,3635.889022591371,3521.668070723071,3587.493790280682,30321,Capital Goods
2022-07-20,3415.48828125,3584.696863224848,3391.1656846111764,3541.9951451049283,32360,Capital Goods
2022-07-21,3373.88525390625,3490.153940720752,3273.448764009312,3435.116071857735,109328,Capital Goods
2022-07-22,3166.61962890625,3353.8578801083413,3130.9100038109773,3311.7555805140014,126054,Capital Goods
2022-07-25,3084.5625,3167.51875465514,2998.809358805835,3166.6196247685425,93906,Capital Goods
2022-07-26,3155.7822265625,3166.420101914132,3058.741792262176,3115.427704181301,52264,Capital Goods
2022-07-27,3239.63720703125,3244.3318502830016,3138.052111354175,3173.262301539666,47847,Capital Goods
2022-07-28,3223.305419921875,3272.1003460662737,3169.0666978040567,3272.1003460662737,29171,Capital Goods
2022-07-29,3221.607666015625,3246.1799823303627,3165.271457116111,3246.1799823303627,32940,Capital Goods
2022-08-01,3306.711181640625,3316.2504447954707,3190.5924725419886,3235.291932603614,36431,Capital Goods
2022-08-02,3438.712158203125,3447.701993951081,3308.659005957435,3321.1448889407075,57400,Capital Goods
2022-08-03,3319.297119140625,3444.35567412324,3298.6702941671074,3439.7110232070318,38640,Capital Goods
2022-08-04,3440.509765625,3494.44877753164,3313.653200585309,3354.107459515289,32055,Capital Goods
2022-08-05,3521.91796875,3545.491413913475,3404.8003836587604,3446.103783068457,40959,Capital Goods
2022-08-08,3422.780029296875,3545.990822025032,3408.646107087442,3545.990822025032,196377,Capital Goods
2022-08-10,3400.85498046875,3450.8984994512625,3389.7176698506937,3426.1264576318454,18756,Capital Goods
2022-08-11,3298.121337890625,3446.103935426827,3260.363976433834,3446.103935426827,36362,Capital Goods
2022-08-12,3230.297607421875,3317.648794763937,3218.361152231736,3317.648794763937,31697,Capital Goods
2022-08-16,3327.587890625,3342.171256029216,3216.3635444232814,3237.3898207149305,36771,Capital Goods
2022-08-17,3392.76416015625,3416.13763590861,3315.201707571721,3351.2110434132705,36091,Capital Goods
2022-08-18,3385.6220703125,3456.092443327314,3366.1940849748694,3406.148910909289,29810,Capital Goods
2022-08-19,3432.069580078125,3475.071010571457,3393.213609124165,3405.150064684708,28645,Capital Goods
2022-08-22,3532.855712890625,3675.843947147424,3417.186444259038,3443.356806196727,210475,Capital Goods
2022-08-23,3534.653564453125,3623.603045524022,3471.92468207948,3526.013430787668,84170,Capital Goods
2022-08-24,3513.4775390625,3607.820823718867,3496.0472948937963,3553.282632237468,31881,Capital Goods
2022-08-25,3622.0048828125,3765.6922763740354,3510.880525414496,3532.0065416570105,148730,Capital Goods
2022-08-26,3679.48974609375,3844.553119829437,3635.889140078061,3640.8834932924537,208658,Capital Goods
2022-08-29,3629.995849609375,3693.823585242704,3496.0472007435,3496.0472007435,49058,Capital Goods
2022-08-30,3740.171142578125,3794.609592686757,3665.855264195972,3673.796237044342,85977,Capital Goods
2022-09-01,3760.697998046875,3910.578587577454,3706.209555416333,3706.209555416333,105976,Capital Goods
2022-09-02,3766.591552734375,3851.6452924954624,3743.81725275058,3842.655456491194,58093,Capital Goods
2022-09-05,3804.79833984375,3884.608008268645,3766.741270038842,3785.7198126351664,50695,Capital Goods
2022-09-06,3702.763671875,3855.6408804276334,3695.821569321824,3835.663466539407,48484,Capital Goods
2022-09-07,3762.845703125,3786.269170969797,3663.458073979208,3666.854136625163,52377,Capital Goods
2022-09-08,3760.198486328125,3809.692574712272,3730.5320774532406,3785.7196796432913,40005,Capital Goods
2022-09-09,3703.462646484375,3806.796009720523,3681.387751566126,3793.710706735322,37855,Capital Goods
2022-09-12,3623.25341796875,3771.285994138679,3605.922915275967,3731.281177289023,50330,Capital Goods
2022-09-13,3623.20361328125,3704.81129786926,3581.9502060283544,3623.2536055875007,78795,Capital Goods
2022-09-14,3548.937255859375,3621.155649141823,3531.00757733021,3575.9567544107927,56506,Capital Goods
2022-09-15,3503.43896484375,3574.958203881164,3476.5694407958617,3563.121488644225,41531,Capital Goods
2022-09-16,3464.782470703125,3575.956819478321,3383.524492087828,3521.9178213922014,268112,Capital Goods
2022-09-19,3462.78466796875,3517.0733827457666,3439.361201119496,3499.24344495005,18465,Capital Goods
2022-09-20,3455.1435546875,3529.4594331580865,3429.3726432636195,3503.289071022014,17202,Capital Goods
2022-09-21,3411.09326171875,3499.54330614146,3398.8570963126613,3474.9212422784344,20061,Capital Goods
2022-09-22,3610.8173828125,3635.889133449002,3387.2203361307384,3396.160179595222,54750,Capital Goods
2022-09-23,3513.177978515625,3636.5385097393737,3496.0474435880105,3624.302343686816,20684,Capital Goods
2022-09-26,3504.08837890625,3564.9694987943813,3409.495373172136,3539.798006135697,33360,Capital Goods
2022-09-27,3480.015380859375,3544.9919659482,3452.0969947356944,3486.05859711446,26455,Capital Goods
2022-09-28,3463.583984375,3525.913415488014,3424.728013574261,3480.065350126172,147809,Capital Goods
2022-09-29,3414.439697265625,3521.019150143804,3351.211134392188,3474.821381152555,57229,Capital Goods
2022-09-30,3485.50927734375,3518.372269334435,3366.3939476673195,3386.171636084691,43655,Capital Goods
2022-10-03,3470.77587890625,3506.0360624382265,3407.1478658053534,3469.327565203296,23340,Capital Goods
2022-10-04,3492.451416015625,3522.4675293071205,3452.0971373037587,3515.025991369192,17211,Capital Goods
2022-10-06,3451.44775390625,3544.742173877777,3433.2681132167027,3509.881686184334,18649,Capital Goods
2022-10-07,3444.555419921875,3495.997258034008,3427.225160585564,3451.0980714062043,13751,Capital Goods
2022-10-10,3415.738037109375,3462.684955801468,3411.3428601043697,3413.2408605832,12151,Capital Goods
2022-10-11,3402.153564453125,3455.393420914115,3389.168245504831,3419.384083826824,15886,Capital Goods
2022-10-12,3402.20361328125,3465.082475383267,3382.3259399343005,3419.184415264968,14900,Capital Goods
2022-10-13,3392.714111328125,3431.1206385529204,3361.2496862584258,3398.457617491641,8756,Capital Goods
2022-10-14,3381.52685546875,3431.4703880122506,3368.1918347336737,3409.694959050303,20307,Capital Goods
2022-10-17,3365.295166015625,3399.3565084725637,3350.8115417560866,3395.0613159536506,8498,Capital Goods
2022-10-18,3334.13037109375,3426.1264589814627,3303.26536438825,3371.188571155229,20270,Capital Goods
2022-10-19,3299.369873046875,3362.7481695421347,3280.3913299405453,3342.7707557459985,37869,Capital Goods
2022-10-20,3234.542724609375,3314.002929525447,3222.356552075681,3296.2729763948387,14476,Capital Goods
2022-10-21,3222.756103515625,3286.284373138053,3205.1761267442216,3234.3431003711294,26519,Capital Goods
2022-10-24,3241.085693359375,3258.216228263093,3197.534833434036,3246.3297645174416,2856,Capital Goods
2022-10-25,3184.349853515625,3257.267415857277,3167.8684866849776,3257.267415857277,28379,Capital Goods
2022-10-27,3232.395263671875,3262.2114048530493,3168.167835124789,3216.2136086759497,30715,Capital Goods
2022-10-28,3194.837646484375,3241.335122046652,3181.4528778869044,3241.335122046652,5924,Capital Goods
2022-10-31,3160.62646484375,3223.605308156752,3141.4481971192145,3210.8197150520937,16424,Capital Goods
2022-11-01,3194.038818359375,3206.3749691355056,3148.5404527522064,3148.5404527522064,28114,Capital Goods
2022-11-02,3183.001220703125,3236.340814356749,3166.419870836696,3194.0385459811578,16111,Capital Goods
2022-11-03,3164.671875,3198.783209484735,3142.8964464826813,3183.0012486151622,12686,Capital Goods
2022-11-04,3139.60009765625,3200.381472544383,3131.559384241932,3177.307463632701,18284,Capital Goods
2022-11-07,3181.652587890625,3196.385929283416,3120.471763462934,3155.332249958225,48095,Capital Goods
2022-11-09,3133.357177734375,3198.3837532110147,3098.996125651834,3198.3837532110147,24866,Capital Goods
2022-11-10,3076.9208984375,3127.463848339243,3027.776513694576,3127.463848339243,24866,Capital Goods
2022-11-11,3078.918701171875,3146.3424680137687,3062.98676355777,3091.5045685283208,23582,Capital Goods
2022-11-14,3039.06396484375,3094.3515530894992,2993.865067749525,3083.763426610967,18429,Capital Goods
2022-11-15,2985.5244140625,3034.5690609476765,2971.64020945337,3034.5690609476765,20175,Capital Goods
2022-11-16,2963.449462890625,3016.5393398493,2911.7079149767205,2985.524357710958,72567,Capital Goods
2022-11-17,2939.376708984375,2996.51206325748,2925.69222940541,2966.6459273929904,17203,Capital Goods
2022-11-18,2876.697509765625,2950.7639155563097,2854.7723475419148,2939.376643708332,40060,Capital Goods
2022-11-21,2882.2412109375,2976.634485736874,2858.018598092158,2888.7338700506843,36052,Capital Goods
2022-11-22,2884.538818359375,2904.7159574614684,2876.747578228689,2882.291359313884,11290,Capital Goods
2022-11-23,2922.04638671875,2950.613941314343,2836.8926628388795,2891.730564600892,23585,Capital Goods
2022-11-24,2923.644287109375,2946.6683034739044,2905.56487536293,2936.629605056887,15851,Capital Goods
2022-11-25,2900.8203125,2945.6695065250724,2889.433040926944,2923.644360221106,8012,Capital Goods
2022-11-28,2912.806884765625,2921.696736263333,2871.9529276729445,2921.696736263333,27084,Capital Goods
2022-11-29,2956.057861328125,2997.6109801247385,2892.929281662627,2916.702453170355,30714,Capital Goods
2022-11-30,2949.91455078125,3006.250754145838,2936.829248591179,2971.639985972816,22922,Capital Goods
2022-12-01,2928.08935546875,3030.72331579394,2923.6944221102767,2957.056604611626,30549,Capital Goods
2022-12-02,2932.93408203125,2975.735788913969,2908.761459953605,2946.6685541054703,19898,Capital Goods
2022-12-05,3005.15234375,3013.7924773291816,2931.68535864704,2958.904583867868,26549,Capital Goods
2022-12-06,2987.22265625,3051.1503776962177,2970.641305953925,3020.9842890468603,27969,Capital Goods
2022-12-07,3005.601806640625,3021.68372176283,2950.3142182347224,2976.235106873449,14051,Capital Goods
2022-12-08,3052.149169921875,3104.889343667975,3003.603960150013,3008.5483209555973,67709,Capital Goods
2022-12-09,3073.774658203125,3096.398980515253,2996.611901733488,3068.230877411938,24499,Capital Goods
2022-12-12,3294.37548828125,3343.619617728676,3057.6431370474297,3086.4604098554687,120207,Capital Goods
2022-12-13,3305.013427734375,3344.16911039084,3276.2958951171136,3296.27330911173,41273,Capital Goods
2022-12-14,3323.7421875,3360.150975010827,3246.3297098046583,3321.2450108001503,90440,Capital Goods
2022-12-15,3416.88671875,3437.8130097439757,3327.9872323891877,3327.9872323891877,85173,Capital Goods
2022-12-16,3344.1689453125,3435.216151417548,3308.9587548850704,3382.7254499648107,36972,Capital Goods
2022-12-19,3380.77783203125,3418.135498259364,3328.2871285436177,3329.236006925324,24890,Capital Goods
2022-12-20,3415.837890625,3429.2229035661408,3337.3268043689554,3386.171481287585,23343,Capital Goods
2022-12-21,3369.59033203125,3433.2185909057384,3317.749040090332,3421.132157853195,36079,Capital Goods
2022-12-22,3323.792236328125,3539.997749904712,3291.2789463702097,3375.034351853397,55695,Capital Goods
2022-12-23,3302.86572265625,3346.51632041364,3176.508587963075,3293.5761770244044,40617,Capital Goods
2022-12-26,3282.788330078125,3295.224220666007,3211.968499858213,3249.575881584257,26032,Capital Goods
2022-12-27,3301.16748046875,3321.244877877973,3263.310380760102,3286.1844208693005,15451,Capital Goods
2022-12-28,3308.958740234375,3388.119238929951,3298.270873095146,3315.7511094001625,20929,Capital Goods
2022-12-29,3301.16748046875,3319.197144293068,3263.460113810136,3309.258430198414,11642,Capital Goods
2022-12-30,3343.56982421875,3390.067058668585,3268.2048373131606,3274.597755899932,30972,Capital Goods
2023-01-02,3349.26318359375,3393.612941607965,3318.3481866553016,3343.5696698285988,10610,Capital Goods
2023-01-03,3367.9921875,3389.617640046995,3312.255155115603,3351.311096016519,27286,Capital Goods
2023-01-04,3321.045166015625,3378.08053347031,3301.3174707962007,3367.9920862846348,27915,Capital Goods
2023-01-05,3229.698486328125,3339.224554625628,3202.1795513810684,3317.599102782524,14048,Capital Goods
2023-01-06,3284.58642578125,3333.0316525807816,3216.013808951216,3226.352217783264,18674,Capital Goods
2023-01-09,3316.500244140625,3328.5866764367106,3274.49768493436,3296.273113670375,5522,Capital Goods
2023-01-10,3333.031494140625,3366.1939495591487,3297.921045944239,3321.244772191148,50036,Capital Goods
2023-01-11,3332.03271484375,3368.091798468198,3329.036102937097,3351.210982273348,22871,Capital Goods
2023-01-12,3300.91796875,3364.695960636668,3267.8554948234187,3340.323613046956,26650,Capital Goods
2023-01-13,3265.358154296875,3320.845467798708,3248.327360904148,3300.768070143836,9511,Capital Goods
2023-01-16,3262.11181640625,3267.555612673872,3240.9358074066104,3245.780183738479,5586,Capital Goods
2023-01-17,3279.491943359375,3292.726978963589,3246.42947243307,3249.126374311515,9534,Capital Goods
2023-01-18,3256.41845703125,3279.492223814386,3236.4410430900502,3279.492223814386,14710,Capital Goods
2023-01-19,3302.665771484375,3320.2459922141406,3233.6939491989237,3256.4182561552625,9540,Capital Goods
2023-01-20,3225.25341796875,3302.665895113409,3206.3748597981457,3298.670412422072,8499,Capital Goods
2023-01-23,3169.5166015625,3241.335304759908,3141.398246051262,3227.2511308511966,17318,Capital Goods
2023-01-24,3126.91455078125,3192.840013117521,3003.2543165956886,3162.624176213397,33662,Capital Goods
2023-01-25,3118.12451171875,3154.783260191105,3083.963183772095,3117.6250763865914,6912,Capital Goods
2023-01-27,3015.140869140625,3135.40479066749,2962.700163149569,3119.972288820243,18341,Capital Goods
2023-01-30,3021.7333984375,3076.2718325554306,2976.7344715043787,3030.972951794473,19034,Capital Goods
2023-01-31,3100.19482421875,3143.24624728778,3009.747037020856,3016.9391008776565,12993,Capital Goods
2023-02-01,3143.04638671875,3226.4520833900547,3054.7460776962985,3108.4853657616877,12972,Capital Goods
2023-02-02,3080.81689453125,3159.6276938274623,3062.0380769289527,3114.478787755497,5359,Capital Goods
2023-02-03,3046.355712890625,3085.311667674738,3016.5893191800405,3083.663384807239,7767,Capital Goods
2023-02-06,3104.989501953125,3149.439247115394,3031.572507134545,3061.53862746866,8775,Capital Goods
2023-02-07,2998.95947265625,3018.1377408690014,2918.700116266343,2947.6673658802115,129621,Capital Goods
2023-02-08,2950.21435546875,3001.656192171982,2922.645428932321,3001.656192171982,77975,Capital Goods
2023-02-09,2998.1103515625,3016.5894591766614,2902.56846838984,2941.674158038168,19286,Capital Goods
2023-02-10,3035.218017578125,3071.527061032547,2988.3710845021537,3003.204410294072,18587,Capital Goods
2023-02-13,3000.557373046875,3086.0108040121977,2986.6731688690056,3051.150316654443,8173,Capital Goods
2023-02-14,3049.30224609375,3086.51017621151,2986.623115492691,3015.5403707978103,16040,Capital Goods
2023-02-15,2987.022705078125,3024.580339200688,2922.0961125919807,3024.580339200688,54559,Capital Goods
2023-02-16,2987.07275390625,3018.5371800910702,2960.053253441224,2995.5631546227887,32120,Capital Goods
2023-02-17,2999.708740234375,3011.595204190852,2961.6516684662934,2977.084172232198,13014,Capital Goods
2023-02-20,3010.99560546875,3036.616784093402,2982.677768712964,3011.5950254078284,9759,Capital Goods
