Date,Close,High,Low,Open,Volume,Sector
2022-12-28,1806.057861328125,1824.1357952287303,1716.1985249641357,1743.9180236117304,162246,Fast Moving Consumer Goods
2022-12-29,1839.2730712890625,1851.180379881093,1778.531215074214,1804.2260079485184,168582,Fast Moving Consumer Goods
2022-12-30,1907.7763671875,1928.2165550442471,1822.2557350592335,1822.2557350592335,219992,Fast Moving Consumer Goods
2023-01-02,1934.869140625,1947.595958224557,1889.746573326798,1914.814640115827,165335,Fast Moving Consumer Goods
2023-01-03,1927.2041015625,1956.6591282646607,1914.8147146867104,1923.4921227593088,93342,Fast Moving Consumer Goods
2023-01-04,1854.6995849609373,1933.519375019548,1838.8873955875736,1924.456280819398,109832,Fast Moving Consumer Goods
2023-01-05,1885.1668701171875,1917.6588949087925,1844.624044934939,1857.929450820008,133844,Fast Moving Consumer Goods
2023-01-06,1925.80615234375,1962.829784246651,1863.666197376432,1884.9258945696067,268038,Fast Moving Consumer Goods
2023-01-09,2051.387451171875,2071.9722862827075,1939.3043774845503,1939.8828478365788,1046922,Fast Moving Consumer Goods
2023-01-10,2027.5245361328125,2068.790479913584,1997.9249797346777,2036.6360030390529,408895,Fast Moving Consumer Goods
2023-01-11,1968.2291259765625,2033.2132983860663,1953.5257391772225,2025.692830518941,193407,Fast Moving Consumer Goods
2023-01-12,2003.1795654296875,2019.763244774572,1950.9223326243389,1970.735794860996,172574,Fast Moving Consumer Goods
2023-01-13,1966.92724609375,2019.7630621509215,1943.7874932561335,2009.3018713996876,126724,Fast Moving Consumer Goods
2023-01-16,1878.22509765625,1975.556648255912,1858.3633798038704,1968.807552825072,126387,Fast Moving Consumer Goods
2023-01-17,1860.098876953125,1904.2090356264985,1808.75754472674,1879.14096730939,146340,Fast Moving Consumer Goods
2023-01-18,1867.3782958984373,1903.0520852449667,1853.1087330818727,1860.821984832474,129613,Fast Moving Consumer Goods
2023-01-19,1870.51171875,1891.6749051934544,1845.6846908148668,1854.1210595306889,77575,Fast Moving Consumer Goods
2023-01-20,1846.2149658203125,1875.2360516004555,1833.729186795853,1865.6427419433496,57726,Fast Moving Consumer Goods
2023-01-23,1846.6971435546875,1879.382072705942,1837.05557847732,1860.8220599320089,64194,Fast Moving Consumer Goods
2023-01-24,1855.76025390625,1880.008813819168,1847.9987468756024,1855.8085088099976,64085,Fast Moving Consumer Goods
2023-01-25,1900.06298828125,1912.16319829306,1837.7785077941403,1862.7019274296904,79413,Fast Moving Consumer Goods
2023-01-27,1822.978759765625,1911.873935033511,1803.4545921679764,1911.873935033511,101778,Fast Moving Consumer Goods
2023-01-30,1769.516357421875,1874.3201151357207,1754.7647168451706,1839.610483373948,132737,Fast Moving Consumer Goods
2023-01-31,1854.265625,1859.6649952393243,1769.2270737640604,1777.8080896499025,158686,Fast Moving Consumer Goods
2023-02-01,1754.8131103515625,1859.7615233595657,1715.2344383746315,1857.0137008336933,287013,Fast Moving Consumer Goods
2023-02-02,1763.8277587890625,1841.5387418430453,1730.7090096671427,1734.8548116103884,110642,Fast Moving Consumer Goods
2023-02-03,1754.6201171875,1791.884788054046,1738.9044374437717,1764.358073933348,65324,Fast Moving Consumer Goods
2023-02-06,1737.3134765625,1795.2109989607602,1720.055053107258,1761.5137791630946,62633,Fast Moving Consumer Goods
2023-02-07,1712.6793212890625,1759.489164967573,1702.603933259377,1744.1590535614728,56086,Fast Moving Consumer Goods
2023-02-08,1786.3408203125,1796.2234236902916,1713.5952649656344,1716.1984402408582,89086,Fast Moving Consumer Goods
2023-02-09,1751.6312255859375,1821.6289601190904,1735.5779971998415,1796.5608924899532,81578,Fast Moving Consumer Goods
2023-02-10,1725.116943359375,1775.4458634147802,1716.198496118311,1756.6448124741582,42205,Fast Moving Consumer Goods
2023-02-13,1620.795166015625,1723.9116460905768,1607.9235838981442,1707.5209872630935,117500,Fast Moving Consumer Goods
2023-02-14,1612.6480712890625,1643.64572501381,1578.4205169626275,1628.4120058694446,113228,Fast Moving Consumer Goods
2023-02-15,1699.759521484375,1708.9672624162465,1614.9620110280466,1619.6864010470442,166334,Fast Moving Consumer Goods
2023-02-16,1689.3466796875,1725.8399763181578,1677.6321557506114,1717.9820780266728,106656,Fast Moving Consumer Goods
2023-02-17,1694.3121337890625,1716.1984375722866,1672.8113984201782,1682.4529626762023,49864,Fast Moving Consumer Goods
2023-02-20,1653.4801025390625,1706.942649785785,1642.0548718298326,1702.748592651369,34857,Fast Moving Consumer Goods
2023-02-21,1642.151123046875,1671.07581486448,1633.3291861984037,1661.2414667244432,32938,Fast Moving Consumer Goods
2023-02-22,1618.336669921875,1666.255200440059,1610.2859867621044,1638.1018779846684,50336,Fast Moving Consumer Goods
2023-02-23,1664.326904296875,1676.6681545827992,1595.5343615164256,1626.435624439336,63769,Fast Moving Consumer Goods
2023-02-24,1668.183349609375,1704.9178024600983,1654.3959837607863,1672.6667003906314,62301,Fast Moving Consumer Goods
2023-02-27,1638.487548828125,1664.3751268273463,1624.6036719502267,1653.5283664063138,33971,Fast Moving Consumer Goods
2023-02-28,1711.8597412109375,1725.5989703363985,1641.958400046312,1641.958400046312,94980,Fast Moving Consumer Goods
2023-03-01,1742.6644287109375,1752.836325754071,1689.2020036969925,1711.8596789748915,104467,Fast Moving Consumer Goods
2023-03-02,1776.1689453125,1783.6894126166187,1735.4815906540073,1751.390171901669,105181,Fast Moving Consumer Goods
2023-03-03,1823.3643798828125,1831.8007482925148,1772.3122284323192,1781.7610081291346,100108,Fast Moving Consumer Goods
2023-03-06,1926.6256103515625,1936.9902921037356,1824.1839883824127,1824.1839883824127,265498,Fast Moving Consumer Goods
2023-03-08,1965.9632568359373,1997.7321647917151,1859.954184520724,1904.7874594545144,234834,Fast Moving Consumer Goods
2023-03-09,1917.3697509765625,1975.5565692905316,1899.3882096155912,1967.843317677879,90627,Fast Moving Consumer Goods
2023-03-10,1846.79345703125,1906.9087068848803,1831.89728669894,1906.860451983594,85664,Fast Moving Consumer Goods
2023-03-13,1782.4842529296875,1841.2495420064693,1766.3346322472955,1829.101194166452,75846,Fast Moving Consumer Goods
2023-03-14,1803.1654052734373,1809.6734615259088,1732.6374527821918,1764.4546166831626,77924,Fast Moving Consumer Goods
2023-03-15,1842.6475830078125,1883.9616624556456,1804.563404058479,1812.2284005918495,155959,Fast Moving Consumer Goods
2023-03-16,1809.52880859375,1872.825583147096,1799.11587222319,1842.647557943771,70528,Fast Moving Consumer Goods
2023-03-17,1850.3125,1865.5462180028176,1824.183885433661,1824.2321403309925,79615,Fast Moving Consumer Goods
2023-03-20,1818.4473876953125,1923.4921897784425,1796.464572734177,1913.8506249173977,62806,Fast Moving Consumer Goods
2023-03-21,1795.5966796875,1829.4868012845257,1784.7017827921643,1822.2556281569189,37710,Fast Moving Consumer Goods
2023-03-22,1810.3001708984373,1838.067924410028,1800.1283907211002,1805.8650746598191,34243,Fast Moving Consumer Goods
2023-03-23,1775.3975830078125,1811.553447285037,1770.191115012918,1811.553447285037,29807,Fast Moving Consumer Goods
2023-03-24,1749.2208251953125,1784.2197511238023,1743.5322786475715,1779.736400128766,25058,Fast Moving Consumer Goods
2023-03-27,1724.4420166015625,1758.3320206977403,1704.6285550405337,1741.7968322071788,42212,Fast Moving Consumer Goods
2023-03-28,1732.9747314453125,1754.7646424777652,1687.273694690159,1725.839950568791,54180,Fast Moving Consumer Goods
2023-03-29,1786.6302490234375,1802.0084981172167,1726.8042911331918,1741.2666386301196,71059,Fast Moving Consumer Goods
2023-03-31,1754.523681640625,1817.1938502388612,1746.0873127908624,1788.702980359712,51049,Fast Moving Consumer Goods
2023-04-03,1705.0142822265625,1763.2974922949943,1696.9153445431762,1757.657200626256,80490,Fast Moving Consumer Goods
2023-04-05,1705.110595703125,1729.6965839363336,1692.0944842855438,1705.0142036019693,66822,Fast Moving Consumer Goods
2023-04-06,1694.84228515625,1731.432090742018,1687.3219359376792,1711.377590769419,79607,Fast Moving Consumer Goods
2023-04-10,1656.8544921875,1705.5926445113785,1651.8409260650758,1705.5926445113785,49785,Fast Moving Consumer Goods
2023-04-11,1699.4219970703125,1711.3293047207887,1660.855742205697,1665.628386862115,75224,Fast Moving Consumer Goods
2023-04-12,1711.3775634765625,1723.3331260505277,1692.0944360007704,1711.3775634765625,78913,Fast Moving Consumer Goods
2023-04-13,1725.116943359375,1728.6842751778486,1698.8919347663057,1713.8844970789503,61603,Fast Moving Consumer Goods
2023-04-17,1686.7435302734375,1738.9526279291813,1677.6322984889084,1725.1170057880915,37599,Fast Moving Consumer Goods
2023-04-18,1628.0745849609375,1700.1452807949825,1619.4935688744963,1700.1452807949825,98840,Fast Moving Consumer Goods
2023-04-19,1646.0078125,1705.592727034557,1634.5344451229953,1638.9695411681685,172184,Fast Moving Consumer Goods
2023-04-20,1671.365234375,1676.6680949397894,1649.6717138826796,1657.0475343890448,63051,Fast Moving Consumer Goods
2023-04-21,1634.0523681640625,1684.7187180528451,1625.7123914876108,1682.404719076882,50804,Fast Moving Consumer Goods
2023-04-24,1637.6197509765625,1675.7039312318311,1613.6604864308947,1639.25876988428,129914,Fast Moving Consumer Goods
2023-04-25,1693.3961181640625,1702.70025122986,1636.1734577220116,1640.9459849609284,83788,Fast Moving Consumer Goods
2023-04-26,1730.1304931640625,1735.481608534997,1670.8831264395276,1694.167528226348,109998,Fast Moving Consumer Goods
2023-04-27,1699.3740234375,1745.6052788283798,1687.3220676322778,1733.5533230231576,107235,Fast Moving Consumer Goods
2023-04-28,1706.8463134765625,1726.9970903412325,1696.915454364543,1706.5570194461595,42065,Fast Moving Consumer Goods
2023-05-02,1637.47509765625,1724.875904153007,1633.2810406010028,1713.7881048809222,158754,Fast Moving Consumer Goods
2023-05-03,1620.8916015625,1655.408331048624,1609.5145086405273,1655.408331048624,134878,Fast Moving Consumer Goods
2023-05-04,1645.9595947265625,1651.069552945591,1627.6406234278693,1627.6887606301536,59978,Fast Moving Consumer Goods
2023-05-05,1621.22900390625,1651.5035387283983,1615.444065444497,1651.5035387283983,40832,Fast Moving Consumer Goods
2023-05-08,1636.0771484375,1651.7928283868066,1622.964643896672,1622.964643896672,50492,Fast Moving Consumer Goods
2023-05-09,1633.8594970703125,1678.982066020396,1626.0498533621883,1636.9448683280696,93151,Fast Moving Consumer Goods
2023-05-10,1645.81494140625,1660.2772871128077,1628.4601265583808,1643.8866286453756,39413,Fast Moving Consumer Goods
2023-05-11,1658.5418701171875,1677.6322148119648,1648.7075214531378,1655.3602244646436,62087,Fast Moving Consumer Goods
2023-05-12,1649.23779296875,1676.8607799386707,1643.8866778193064,1658.8311021631182,36997,Fast Moving Consumer Goods
2023-05-15,1647.550537109375,1650.635790574555,1632.3168185997204,1650.635790574555,28252,Fast Moving Consumer Goods
2023-05-16,1648.56298828125,1682.790544452621,1641.380069345776,1653.5284178563556,88500,Fast Moving Consumer Goods
2023-05-17,1671.8955078125,1675.7038786405503,1644.8508728197808,1650.6358114111752,55715,Fast Moving Consumer Goods
2023-05-18,1673.1007080078125,1715.475336229733,1667.942376926898,1685.5382318580164,77496,Fast Moving Consumer Goods
2023-05-19,1674.257568359375,1683.2724070514173,1662.687691699247,1677.6321157185791,28001,Fast Moving Consumer Goods
2023-05-22,1684.0919189453125,1696.8188539072903,1668.0869464139907,1674.2575708475372,32015,Fast Moving Consumer Goods
2023-05-23,1693.78173828125,1713.595199175439,1679.2711375325268,1694.9869337688558,37134,Fast Moving Consumer Goods
2023-05-24,1670.063720703125,1706.5570210319786,1663.2663702363143,1693.781947286965,26409,Fast Moving Consumer Goods
2023-05-25,1713.83642578125,1730.950203577646,1670.0636973433225,1670.0636973433225,79359,Fast Moving Consumer Goods
2023-05-26,1747.4371337890625,1753.8005426754075,1701.7360955591505,1727.8647112211115,130431,Fast Moving Consumer Goods
2023-05-29,1704.7249755859375,1725.840025130702,1687.6111988004236,1725.840025130702,102756,Fast Moving Consumer Goods
2023-05-30,1683.368896484375,1715.186059139409,1678.5963691640711,1704.6285931545538,43967,Fast Moving Consumer Goods
2023-05-31,1679.1748046875,1696.2885812154168,1660.373754417394,1686.3095857648743,45526,Fast Moving Consumer Goods
2023-06-01,1656.276123046875,1692.0463035643274,1649.768067052781,1679.1748385816504,43209,Fast Moving Consumer Goods
2023-06-02,1643.40478515625,1670.497559776786,1639.1143357285168,1669.7263051792129,54641,Fast Moving Consumer Goods
2023-06-05,1626.4354248046875,1656.5170568538304,1621.7110349925483,1656.5170568538304,45433,Fast Moving Consumer Goods
2023-06-06,1660.47021484375,1667.942427438044,1627.544365761572,1639.0177335246478,63988,Fast Moving Consumer Goods
2023-06-07,1639.6444091796875,1669.8706898661208,1636.1734695540226,1667.9906318965582,60343,Fast Moving Consumer Goods
2023-06-08,1631.4971923828125,1652.9978083865924,1628.0743902598665,1652.9978083865924,33249,Fast Moving Consumer Goods
2023-06-09,1652.708740234375,1659.8916584391488,1631.3526521299868,1631.690083335838,37358,Fast Moving Consumer Goods
2023-06-12,1641.138916015625,1666.062336574127,1634.48621300769,1660.2773979054668,30408,Fast Moving Consumer Goods
2023-06-13,1642.3922119140625,1657.3848913717868,1637.1376064859185,1641.1388791809104,36335,Fast Moving Consumer Goods
2023-06-14,1697.5902099609375,1714.2701635799085,1640.0301171256606,1648.7075251527804,192180,Fast Moving Consumer Goods
2023-06-15,1682.5494384765625,1705.5928017337048,1674.643402471295,1701.5433916226912,65249,Fast Moving Consumer Goods
2023-06-16,1683.754638671875,1705.5445514950054,1676.6681121107858,1690.985812243371,33692,Fast Moving Consumer Goods
2023-06-19,1653.3837890625,1685.3938562262847,1648.852300484726,1683.7547195211096,48942,Fast Moving Consumer Goods
2023-06-20,1660.27734375,1667.0746935419088,1643.886684723432,1658.0115997176551,27389,Fast Moving Consumer Goods
2023-06-21,1645.4776611328125,1666.0623782041712,1643.0190150592462,1660.2774393909624,44095,Fast Moving Consumer Goods
2023-06-22,1635.69140625,1653.4319083477733,1629.4726442679382,1648.6592633359523,28451,Fast Moving Consumer Goods
2023-06-23,1617.276123046875,1639.5963693732656,1614.480045681397,1630.3886277976962,39242,Fast Moving Consumer Goods
2023-06-26,1567.3326416015625,1614.9619919478348,1561.9333892271595,1613.8531885337911,87916,Fast Moving Consumer Goods
2023-06-27,1585.02490234375,1606.525637625176,1573.8889662902654,1600.4996599896726,66556,Fast Moving Consumer Goods
2023-06-28,1579.86669921875,1595.6788881752932,1574.033623446878,1592.9792030992212,44887,Fast Moving Consumer Goods
2023-06-30,1625.18212890625,1634.4862624185869,1588.0139674534337,1590.7135349634898,90162,Fast Moving Consumer Goods
2023-07-03,1635.0166015625,1649.6717329420096,1629.424446915252,1638.24650222303,45648,Fast Moving Consumer Goods
2023-07-04,1645.766845703125,1664.1340736050502,1639.0660052888677,1657.3849782891548,41188,Fast Moving Consumer Goods
2023-07-05,1676.33056640625,1686.3095617144706,1638.1981332986793,1645.7667375810072,74870,Fast Moving Consumer Goods
2023-07-06,1664.182373046875,1692.3356957544383,1654.637200162808,1676.4753684155512,57144,Fast Moving Consumer Goods
2023-07-07,1662.2056884765625,1678.4999557134809,1645.911421239644,1664.1822562397667,45049,Fast Moving Consumer Goods
2023-07-10,1622.8199462890625,1653.528305567774,1616.2636353756236,1651.6963847806471,82680,Fast Moving Consumer Goods
2023-07-11,1602.0423583984375,1617.8545479603877,1564.825942395536,1614.9620785659413,147920,Fast Moving Consumer Goods
2023-07-12,1581.7950439453125,1613.997892825002,1576.3957913792583,1613.9496379246843,109454,Fast Moving Consumer Goods
2023-07-13,1575.09423828125,1597.6555231828004,1561.933478947439,1590.1350556506566,79455,Fast Moving Consumer Goods
2023-07-14,1590.6171875,1599.535635134111,1564.8260010986512,1575.0942913731185,92902,Fast Moving Consumer Goods
2023-07-17,1577.3116455078125,1598.812380714778,1574.467431151655,1593.846951621344,55763,Fast Moving Consumer Goods
2023-07-18,1583.0965576171875,1588.8814960307634,1566.754153676785,1580.252343308462,48862,Fast Moving Consumer Goods
2023-07-19,1575.3353271484375,1589.3637335910066,1569.6467802657455,1583.0967163479309,44451,Fast Moving Consumer Goods
2023-07-20,1584.54296875,1594.7148670050424,1573.358776776729,1585.0733019082766,52453,Fast Moving Consumer Goods
2023-07-21,1574.17822265625,1594.7148025604038,1561.933482556139,1594.7148025604038,46847,Fast Moving Consumer Goods
2023-07-24,1588.78515625,1594.7147418581578,1576.3957696119032,1576.3957696119032,46649,Fast Moving Consumer Goods
2023-07-25,1626.724853515625,1633.714988371779,1578.3242426930367,1590.8582776075202,108018,Fast Moving Consumer Goods
2023-07-26,1661.7718505859375,1677.632176672506,1635.2092940440057,1638.439194523337,153065,Fast Moving Consumer Goods
2023-07-27,1839.755126953125,1904.2089611628776,1813.3854719666297,1904.2089611628776,1678397,Fast Moving Consumer Goods
2023-07-28,1998.6962890625,2026.271257249848,1841.6351823164423,1846.359572385281,1398667,Fast Moving Consumer Goods
2023-07-31,2078.19091796875,2118.2516644819416,2008.0485380911616,2044.011619800508,854852,Fast Moving Consumer Goods
2023-08-01,2009.7840576171875,2078.3356732394263,1972.712290343792,2078.3356732394263,154417,Fast Moving Consumer Goods
2023-08-02,1959.64794921875,2060.0167280062246,1930.4822171332064,2013.3514154355023,134707,Fast Moving Consumer Goods
2023-08-03,1956.4661865234373,1978.641784479692,1898.424016341974,1952.65781569151,93588,Fast Moving Consumer Goods
2023-08-04,1931.205322265625,1986.06572877718,1918.864072928563,1967.120149152492,59011,Fast Moving Consumer Goods
2023-08-07,1979.9434814453125,2072.888067025972,1937.9544218930132,1944.46247778743,162669,Fast Moving Consumer Goods
2023-08-08,1999.56396484375,2023.764385862516,1974.3996227660225,1992.8148697027125,53493,Fast Moving Consumer Goods
2023-08-09,2101.37890625,2112.4667050212206,2008.675361114348,2015.0869071174584,204919,Fast Moving Consumer Goods
2023-08-10,2087.591552734375,2171.473166065094,2068.3566781347668,2107.453270276635,219982,Fast Moving Consumer Goods
2023-08-11,2113.327392578125,2134.634272960428,2084.442319101054,2118.887777631997,64994,Fast Moving Consumer Goods
2023-08-14,1997.0491943359373,2116.132063609169,1979.285251621128,2115.9352804747773,154862,Fast Moving Consumer Goods
2023-08-16,2008.908203125,2035.234373086344,1979.727957065837,2002.7572288349663,64636,Fast Moving Consumer Goods
2023-08-17,2057.820556640625,2062.5938084600443,2003.298420510605,2015.501856527332,67042,Fast Moving Consumer Goods
2023-08-18,2161.1572265625,2183.842069434687,2053.047838807358,2063.282964655169,389734,Fast Moving Consumer Goods
2023-08-21,2157.466552734375,2197.324867364404,2111.063697366664,2167.8494457110064,109597,Fast Moving Consumer Goods
2023-08-22,2131.73095703125,2157.023715865201,2111.2604660475977,2136.60248073154,69671,Fast Moving Consumer Goods
2023-08-23,2141.966064453125,2184.8261020317027,2127.6465480272136,2136.897757667747,87991,Fast Moving Consumer Goods
2023-08-24,2156.925048828125,2209.429858957304,2131.6815476621478,2155.301287802448,135804,Fast Moving Consumer Goods
2023-08-25,2122.332275390625,2155.301499237408,2086.4598395879434,2154.071304317751,67438,Fast Moving Consumer Goods
2023-08-28,2100.4345703125,2139.4562526797613,2094.283596403889,2133.649829419,35371,Fast Moving Consumer Goods
2023-08-29,2131.829345703125,2137.537498349869,2085.2297049625945,2100.434866554711,59340,Fast Moving Consumer Goods
2023-08-30,2125.13720703125,2165.3890885251253,2114.951097030108,2143.4916190468007,48233,Fast Moving Consumer Goods
2023-08-31,2117.16552734375,2153.333259187972,2101.1729928548084,2124.7927361000143,54439,Fast Moving Consumer Goods
2023-09-01,2098.56494140625,2153.283865593916,2092.413966996276,2129.713379709383,53365,Fast Moving Consumer Goods
2023-09-04,2099.8935546875,2148.8553144177404,2082.572553700174,2108.012841476937,45121,Fast Moving Consumer Goods
2023-09-05,2065.497314453125,2111.01452745775,2055.2129327584616,2109.0462155440364,64030,Fast Moving Consumer Goods
2023-09-06,2067.416259765625,2111.0144143733714,2056.9350954955435,2066.776654536912,64168,Fast Moving Consumer Goods
2023-09-07,2080.013671875,2090.347309705465,2066.284743954731,2067.41642722718,36013,Fast Moving Consumer Goods
2023-09-08,2089.658203125,2115.1969998517884,2061.8065439988354,2074.600570286179,48468,Fast Moving Consumer Goods
2023-09-11,2072.3369140625,2101.0252010980203,2066.776529649096,2101.0252010980203,36215,Fast Moving Consumer Goods
2023-09-12,2019.97998046875,2085.5248593788056,1983.5169563965444,2072.3370261832947,79842,Fast Moving Consumer Goods
2023-09-13,2039.6138916015625,2050.8824288490414,2005.1192986322956,2019.4879510599608,37169,Fast Moving Consumer Goods
2023-09-14,2052.65380859375,2065.644617761184,2021.5546278926104,2055.8523151067225,22843,Fast Moving Consumer Goods
2023-09-15,2037.104248046875,2069.0893155308427,2022.4896767599728,2055.803210575964,26807,Fast Moving Consumer Goods
2023-09-18,2023.7691650390625,2053.3921146946404,2008.711531089842,2053.3921146946404,31122,Fast Moving Consumer Goods
2023-09-20,2013.0909423828125,2051.915845527054,1995.425391602898,2023.7691302663447,31442,Fast Moving Consumer Goods
2023-09-21,2009.5479736328125,2038.1376306935667,1989.9632470260344,2013.0909108762385,29318,Fast Moving Consumer Goods
2023-09-22,2020.9149169921875,2040.4997638776213,1993.998276725669,2007.6780679808217,36313,Fast Moving Consumer Goods
2023-09-25,2098.712646484375,2123.80862420318,2009.1051956339152,2021.0135792094688,99652,Fast Moving Consumer Goods
2023-09-26,2084.885009765625,2138.816800919332,2059.78903441836,2100.9267989244418,82472,Fast Moving Consumer Goods
2023-09-27,2053.39208984375,2089.313781249384,2032.2819932228729,2084.885079569238,55292,Fast Moving Consumer Goods
2023-09-28,2081.391357421875,2137.5867592174664,2042.271157753876,2053.3921682297096,115331,Fast Moving Consumer Goods
2023-09-29,2142.99951171875,2158.253928449699,2076.765770374401,2096.84269526763,76282,Fast Moving Consumer Goods
2023-10-03,2114.0654296875,2185.81030020851,2095.4647386199645,2140.489871998865,84231,Fast Moving Consumer Goods
2023-10-04,2069.72900390625,2138.52140156302,2001.7729945567107,2076.6673506881807,82220,Fast Moving Consumer Goods
2023-10-05,2102.403076171875,2137.5866501791984,2076.519727518992,2086.312030831577,68843,Fast Moving Consumer Goods
2023-10-06,2084.24560546875,2118.543297586268,2076.6183965396917,2110.867073075633,41870,Fast Moving Consumer Goods
2023-10-09,2077.15966796875,2120.5115458448013,2047.1919267300696,2047.1919267300696,51626,Fast Moving Consumer Goods
2023-10-10,2227.833740234375,2308.1409605755266,2071.697497379697,2082.572468507293,902429,Fast Moving Consumer Goods
2023-10-11,2206.77294921875,2253.12655060442,2189.845514822174,2224.1924615935545,128023,Fast Moving Consumer Goods
2023-10-12,2152.742431640625,2222.2239314522203,2140.538995087945,2208.741044227301,134137,Fast Moving Consumer Goods
2023-10-13,2177.8876953125,2218.287342031761,2140.981850003631,2154.317210163055,82285,Fast Moving Consumer Goods
2023-10-16,2150.183837890625,2197.374064791577,2134.486599489653,2165.1922152226466,47332,Fast Moving Consumer Goods
2023-10-17,2172.62255859375,2192.5517146298603,2140.5882375034435,2164.798327339411,77048,Fast Moving Consumer Goods
2023-10-18,2267.888671875,2320.4427390597825,2172.7208480912414,2186.6958132746367,444239,Fast Moving Consumer Goods
2023-10-19,2265.674560546875,2298.693041253801,2247.9107375822305,2271.431969055759,108925,Fast Moving Consumer Goods
2023-10-20,2194.717041015625,2295.49451495181,2182.956425378321,2267.4953260162124,72856,Fast Moving Consumer Goods
2023-10-23,2069.87646484375,2203.4756169100942,2051.964877041088,2203.4756169100942,93695,Fast Moving Consumer Goods
2023-10-25,2030.510498046875,2163.17476751202,2000.1001754497024,2074.45320516276,69682,Fast Moving Consumer Goods
2023-10-26,2072.484619140625,2138.570586009352,1960.536775047416,2002.7570835384408,134585,Fast Moving Consumer Goods
2023-10-27,2131.14013671875,2154.3170539465727,2071.647966449308,2071.647966449308,60355,Fast Moving Consumer Goods
2023-10-30,2211.0048828125,2252.0441384193364,2113.032108631269,2132.1738940591,151305,Fast Moving Consumer Goods
2023-10-31,2228.12890625,2288.1624147664534,2208.0029666133146,2208.0029666133146,81108,Fast Moving Consumer Goods
2023-11-01,2323.345947265625,2344.2592592975616,2229.113023639369,2229.113023639369,253336,Fast Moving Consumer Goods
2023-11-02,2311.33935546875,2366.894907211388,2286.882985578404,2361.974127778515,112690,Fast Moving Consumer Goods
2023-11-03,2114.951171875,2360.006007518032,2098.9586374203845,2330.481328524895,535691,Fast Moving Consumer Goods
2023-11-06,2083.40869140625,2135.61820762408,2066.7272977007224,2114.950934647072,153367,Fast Moving Consumer Goods
2023-11-07,2056.787353515625,2093.2996341219805,2051.079441418623,2093.2996341219805,83439,Fast Moving Consumer Goods
2023-11-08,2067.859130859375,2104.125372895004,2057.870044304702,2077.405635573626,49941,Fast Moving Consumer Goods
2023-11-09,2054.474853515625,2079.6691023103112,2049.996895775211,2067.859230611174,30334,Fast Moving Consumer Goods
2023-11-10,2046.4046630859373,2081.4897247487324,2037.2027093285467,2056.885827293074,39890,Fast Moving Consumer Goods
2023-11-13,2053.3427734375,2081.489728283548,2043.64898198697,2056.9350866355885,38897,Fast Moving Consumer Goods
2023-11-15,2061.560791015625,2097.187190334216,2055.852638133401,2070.7134899145835,49249,Fast Moving Consumer Goods
2023-11-16,2054.228759765625,2075.5848957978174,2048.127040938205,2075.5848957978174,30107,Fast Moving Consumer Goods
2023-11-17,2054.425537109375,2070.910149203546,2042.123587785367,2056.8859269741765,45108,Fast Moving Consumer Goods
2023-11-20,2044.633056640625,2068.9909141952,2042.123411141123,2054.425359401009,19919,Fast Moving Consumer Goods
2023-11-21,2033.8074951171875,2063.7749952773843,2025.3929138201515,2048.0777561718,27562,Fast Moving Consumer Goods
2023-11-22,2026.3770751953125,2050.3903839599457,2022.44045144554,2050.3903839599457,21510,Fast Moving Consumer Goods
2023-11-23,2032.8232421875,2066.6781086203077,2027.4103848043665,2032.2819083947,30193,Fast Moving Consumer Goods
2023-11-24,2001.0350341796875,2049.4062017765664,1992.9650036504927,2039.171076267214,64956,Fast Moving Consumer Goods
2023-11-28,1985.977294921875,2012.598759328357,1983.074083152391,2001.034927826104,30637,Fast Moving Consumer Goods
2023-11-29,1990.4061279296875,2001.6747854968564,1978.1534345611483,1997.8365533130009,33756,Fast Moving Consumer Goods
2023-11-30,1992.472900390625,2006.4478662914223,1986.026631110284,1990.4060768657268,35615,Fast Moving Consumer Goods
2023-12-01,2041.4840087890625,2047.0443938460585,1991.7348770283616,1999.4112214235493,71668,Fast Moving Consumer Goods
2023-12-04,2068.498779296875,2091.331146583919,2018.503614891114,2065.5955676419835,89233,Fast Moving Consumer Goods
2023-12-05,2088.2314453125,2096.153708669195,2066.7275412151607,2068.4990700192643,47706,Fast Moving Consumer Goods
2023-12-06,2083.16259765625,2110.030099874245,2076.568801648627,2098.170974066269,48500,Fast Moving Consumer Goods
2023-12-07,2070.91015625,2092.3155481466083,2061.0685967573068,2092.3155481466083,20538,Fast Moving Consumer Goods
2023-12-08,2026.032470703125,2084.540731848276,2022.4403977358304,2070.910076367699,33008,Fast Moving Consumer Goods
2023-12-11,2048.864990234375,2086.410440495644,2027.3610884061443,2027.3610884061443,70074,Fast Moving Consumer Goods
2023-12-12,2075.338623046875,2085.4262203847434,2048.028298546792,2048.077554393168,53766,Fast Moving Consumer Goods
2023-12-13,2068.105224609375,2096.25218098891,2052.1126903647414,2083.458153593203,50059,Fast Moving Consumer Goods
2023-12-14,2054.671630859375,2084.9344270030347,2044.7808152847613,2083.458193044808,32096,Fast Moving Consumer Goods
2023-12-15,2052.014404296875,2068.6957995355,2035.2344973546208,2068.6957995355,24882,Fast Moving Consumer Goods
2023-12-18,2037.59619140625,2051.9649630357585,2027.164283479452,2051.9649630357585,24526,Fast Moving Consumer Goods
