Date,Close,High,Low,Open,Volume,Sector
2022-06-15,472.097412109375,478.92168519899496,456.4431792938818,457.6661662325922,70428,Consumer Durables
2022-06-16,456.4921569824219,480.8785067497431,451.1843752850347,478.1390277084403,89314,Consumer Durables
2022-06-17,442.67236328125,472.9535019006308,435.432256733937,452.9943610774725,163256,Consumer Durables
2022-06-20,448.9829711914063,453.8260115437841,432.9373880902972,444.8982066481368,254406,Consumer Durables
2022-06-21,461.8732604980469,464.7350379993373,449.8390510729004,449.8390510729004,122012,Consumer Durables
2022-06-22,462.55810546875,468.3305977415383,456.0518210462493,459.84308048643,53874,Consumer Durables
2022-06-23,466.080322265625,472.6599979664172,459.8430888792312,459.8430888792312,35086,Consumer Durables
2022-06-24,473.8585510253906,475.6196403475233,462.1667834593187,466.0803418267964,34418,Consumer Durables
2022-06-27,466.0558776855469,479.2151994884533,463.75665622421167,478.897240793021,65882,Consumer Durables
2022-06-28,459.4517211914063,471.48590025584826,452.67635590028783,471.48590025584826,65586,Consumer Durables
2022-06-29,451.9181213378906,459.35388779349057,449.0807976511441,454.95113487534206,24370,Consumer Durables
2022-06-30,442.10980224609375,450.54841257942167,437.90273889271054,447.8089336318346,223698,Consumer Durables
2022-07-01,438.3919067382813,442.1097750611237,433.1085793158176,436.4106440258177,84892,Consumer Durables
2022-07-04,432.350341796875,439.2969136638436,420.2427709581444,430.49140759931214,621100,Consumer Durables
2022-07-05,432.8150634765625,437.829309761541,425.8684919199033,427.0670250523188,121918,Consumer Durables
2022-07-06,428.0454406738281,435.8725573032924,425.6239204949715,432.8150898699079,739304,Consumer Durables
2022-07-07,428.55908203125,432.0323828920717,426.7001478345983,428.9015243496521,1589082,Consumer Durables
2022-07-08,433.74456787109375,438.1473209341409,430.0022158242716,433.67117671014427,149452,Consumer Durables
2022-07-11,469.5291442871094,476.4268086060498,430.6137054753521,433.1330705378094,403066,Consumer Durables
2022-07-12,460.4546203613281,471.2902974742857,456.9079579468584,463.8545303026776,134386,Consumer Durables
2022-07-13,461.4819030761719,469.1378136466939,446.5614616619652,462.19124150846346,438912,Consumer Durables
2022-07-14,477.18505859375,481.3676680303243,457.6661747456298,463.80556332053874,120848,Consumer Durables
2022-07-15,485.2323303222656,487.678304303408,471.6571747269252,477.18506995269087,375048,Consumer Durables
2022-07-18,491.6407775878906,500.17723288180406,481.0496981473667,481.0496981473667,132496,Consumer Durables
2022-07-19,501.400146484375,507.78416200295607,489.21921484828425,489.953006989907,112548,Consumer Durables
2022-07-20,486.82220458984375,506.31660492312017,480.3892811927575,503.38143619892816,142162,Consumer Durables
2022-07-21,494.0616455078125,498.6079279895033,485.9326995197552,492.5297600730034,112754,Consumer Durables
2022-07-22,494.0122375488281,505.9461950359318,492.3567818452682,494.06164153232936,78416,Consumer Durables
2022-07-25,492.4556274414063,499.1267940179896,484.2772774112347,496.433613330766,60162,Consumer Durables
2022-07-26,491.6155395507813,506.514490029278,485.5373717026623,494.9264207861319,124324,Consumer Durables
2022-07-27,488.6011657714844,503.5495200213832,484.0548834053985,495.3464682660686,76490,Consumer Durables
2022-07-28,493.6416320800781,498.8550192655288,483.26426169416817,490.2072106106039,182262,Consumer Durables
2022-07-29,486.8716125488281,509.973614971216,484.3266740143034,493.64161715189937,127436,Consumer Durables
2022-08-01,474.7646789550781,491.4919990609275,472.4421186776322,491.4919990609275,392006,Consumer Durables
2022-08-02,483.0665588378906,484.5737422311137,471.9232463311006,471.9232463311006,84148,Consumer Durables
2022-08-03,478.9403381347656,494.1604747240335,474.2705156163912,479.8298209570365,134502,Consumer Durables
2022-08-04,499.2750244140625,513.4327341032215,473.8998960587001,480.1263059862474,206042,Consumer Durables
2022-08-05,489.6883544921875,522.8218100515992,487.2422539800348,508.9853160237686,1205808,Consumer Durables
2022-08-08,498.9538269042969,501.0540088778596,483.3136361425948,489.6883181974025,1050570,Consumer Durables
2022-08-10,498.2373046875,502.5612088938135,490.281333012348,501.3752116756169,132270,Consumer Durables
2022-08-11,492.183837890625,502.5365059748741,489.7130354915757,499.1020846079631,150514,Consumer Durables
2022-08-12,492.5050659179688,497.2489945719039,487.7364051105283,490.2072075680285,64892,Consumer Durables
2022-08-16,499.6209411621094,506.7862981956493,493.5674753561347,494.1604739571156,111862,Consumer Durables
2022-08-17,517.9296264648438,519.8074605607741,495.3217827832143,497.1254807370341,283360,Consumer Durables
2022-08-18,528.875244140625,531.2225063781096,518.8684946018745,523.3159388413192,234976,Consumer Durables
2022-08-19,528.5540161132812,535.7687467670247,514.3963068654845,532.2108155828647,176088,Consumer Durables
2022-08-22,526.2315063476562,532.1614320978659,515.0881634131242,530.7283546437671,100716,Consumer Durables
2022-08-23,527.9116821289062,533.1497713232632,509.1335832765248,520.2027301316466,172848,Consumer Durables
2022-08-24,541.2540283203125,548.9875920094925,520.2027424302465,525.2926197894992,299392,Consumer Durables
2022-08-25,532.0872802734375,552.9655599033913,524.7984134203767,552.9655599033913,183078,Consumer Durables
2022-08-26,536.757080078125,542.0940372998882,526.7750626815687,537.64659305586,84096,Consumer Durables
2022-08-29,535.4970703125,542.1435053109947,515.3352965628234,516.7683741640581,548546,Consumer Durables
2022-08-30,543.6012573242188,549.012290423132,534.8793128331399,534.8793128331399,147148,Consumer Durables
2022-09-01,544.0706787109375,548.04869463244,532.7791240101479,538.6349135285394,164572,Consumer Durables
2022-09-02,539.5244140625,543.4282334365122,536.4111790372702,541.1057034047084,604504,Consumer Durables
2022-09-05,549.2099609375,564.2324513587581,536.8065451481648,536.8065451481648,103374,Consumer Durables
2022-09-06,548.864013671875,552.7432216458914,538.9314002210825,551.9772487831984,371914,Consumer Durables
2022-09-07,558.0801391601562,564.3312814437664,537.3007266804252,546.0473432533817,238440,Consumer Durables
2022-09-08,561.8604736328125,568.2845599628271,549.8276778406733,568.2351559785997,127206,Consumer Durables
2022-09-09,573.5226440429688,578.6619251264905,556.4247034094178,561.8604687180356,246460,Consumer Durables
2022-09-12,564.9242553710938,571.7436943505319,549.0123115155064,549.0123115155064,117554,Consumer Durables
2022-09-13,552.7432250976562,570.4094621318809,551.2360115154572,567.049146762875,80042,Consumer Durables
2022-09-14,561.0203857421875,564.8253970967631,544.0706580958323,552.7431981644353,209164,Consumer Durables
2022-09-15,560.600341796875,568.2351575341493,557.3388946387121,568.2351575341493,83440,Consumer Durables
2022-09-16,537.6466064453125,560.3532565499875,534.7804515099646,560.2297164290212,79002,Consumer Durables
2022-09-19,519.3626098632812,546.5661655554565,514.9151660109792,540.3396959043791,116226,Consumer Durables
2022-09-20,539.1785278320312,548.4687696770787,525.7373859036035,525.7373859036035,260338,Consumer Durables
2022-09-21,534.2615966796875,543.5271053616793,527.3186180450527,541.105707028321,66258,Consumer Durables
2022-09-22,539.8209228515625,547.529814309872,528.7269838321239,532.7049998429982,371984,Consumer Durables
2022-09-23,539.5985107421875,542.5388017846897,525.7867494874936,536.1641195431679,105762,Consumer Durables
2022-09-26,538.7831420898438,552.3972257715543,523.7606529218198,534.2121581027407,188200,Consumer Durables
2022-09-27,528.5293579101562,547.7521520477814,524.5760741270233,542.0446347792772,125222,Consumer Durables
2022-09-28,539.4255981445312,542.5882374582983,525.0702715891449,526.7751012117906,84262,Consumer Durables
2022-09-29,542.1187744140625,548.4933962976539,537.6713301293296,541.1304534618996,197210,Consumer Durables
2022-09-30,543.8977661132812,546.0473522227244,537.8442999913551,543.576549723979,174306,Consumer Durables
2022-10-03,556.3012084960938,566.0114748327766,543.5765750350461,546.0473776488418,256402,Consumer Durables
2022-10-04,554.7445068359375,563.6147230705395,552.9408091363528,560.8721084553321,79736,Consumer Durables
2022-10-06,557.4130249023438,558.4507498523247,550.4700459862881,557.5365650231112,112044,Consumer Durables
2022-10-07,571.0518798828125,574.9063560342333,556.4494728371632,558.8955432609655,235554,Consumer Durables
2022-10-10,571.49658203125,573.720304140321,560.9462680893444,570.2117768771402,711810,Consumer Durables
2022-10-11,575.6969604492188,585.9755225844522,568.0374729925983,571.718944447657,937304,Consumer Durables
2022-10-12,580.7373657226562,583.6035206047675,563.3429411426206,578.5877797222347,280430,Consumer Durables
2022-10-13,564.3065185546875,583.1093483660995,561.2427478023708,583.1093483660995,113656,Consumer Durables
2022-10-14,576.2652587890625,581.626887960255,564.3065389179803,567.1479616926375,96820,Consumer Durables
2022-10-17,590.62060546875,594.4750814976655,569.742324343832,571.3236741372217,243966,Consumer Durables
2022-10-18,598.6754760742188,603.3700010620066,588.0510247860672,593.5855985374747,344310,Consumer Durables
2022-10-19,601.2697143554688,604.8771096903097,582.2198052966842,598.6753720498461,355898,Consumer Durables
2022-10-20,594.9444580078125,604.012350650577,589.03926467627,601.2697359856137,192106,Consumer Durables
2022-10-21,599.07080078125,603.864133522341,590.3241237013191,594.475083983123,91412,Consumer Durables
2022-10-24,600.330810546875,605.3465511782446,588.12507156225,603.3699093784788,30434,Consumer Durables
2022-10-25,598.1318359375,602.109791467651,593.4867155250461,600.7014462138419,79962,Consumer Durables
2022-10-27,604.8276977539062,612.7589976181353,583.702337150539,599.6884769994847,149646,Consumer Durables
2022-10-28,603.5923461914062,610.23884141367,600.4050349496179,607.7927106334406,968358,Consumer Durables
2022-10-31,610.8564453125,617.700555401889,603.3699025165652,603.8640629608867,112374,Consumer Durables
2022-11-01,604.8771362304688,629.3133468904956,598.7001304698632,615.1803697746944,372436,Consumer Durables
2022-11-02,604.90185546875,610.2882169786136,603.3947021384336,605.1736678724484,103278,Consumer Durables
2022-11-03,603.6417236328125,607.323194867401,592.9925417745168,603.4934513684406,159014,Consumer Durables
2022-11-04,604.3582763671875,613.7225934787792,593.4126095017959,609.7446377467812,176782,Consumer Durables
2022-11-07,598.1318359375,607.8173689390563,593.9067398537509,604.3582457011918,63952,Consumer Durables
2022-11-09,593.8079223632812,603.6417274747613,585.6295427103272,600.232008273392,130306,Consumer Durables
2022-11-10,600.5037841796875,605.4701210748295,584.9130574104937,584.9130574104937,132280,Consumer Durables
2022-11-11,602.4557495117188,615.6992139241457,595.4386346391213,605.3465761988979,70866,Consumer Durables
2022-11-14,596.4269409179688,607.7432274756383,593.116089976833,602.8757590266497,71852,Consumer Durables
2022-11-15,591.732421875,601.8874435114496,586.4943330353418,596.3775422884033,35998,Consumer Durables
2022-11-16,577.3276977539062,593.9561492114299,573.6214942512208,592.6713440616302,161926,Consumer Durables
2022-11-17,560.9957275390625,577.3277567727428,550.1983322952451,577.3277567727428,335720,Consumer Durables
2022-11-18,579.94677734375,590.0276640707309,546.0967815406972,563.8124242140334,150356,Consumer Durables
2022-11-21,587.3838500976562,588.8663314959649,571.3977710836925,582.8622697683504,100856,Consumer Durables
2022-11-22,589.904052734375,600.6273106530574,583.3811587513928,590.3240770634806,277052,Consumer Durables
2022-11-23,596.0811157226562,597.5883294084406,589.0393284488342,589.9782454831427,91122,Consumer Durables
2022-11-24,594.4503173828125,598.0083089848973,586.5190779776667,596.7975796316016,238310,Consumer Durables
2022-11-25,598.280029296875,600.4049433487658,590.1758462206409,592.8937286802443,55346,Consumer Durables
2022-11-28,603.2958374023438,610.2882205770645,597.1682351069832,597.9094758607205,112160,Consumer Durables
2022-11-29,605.1736450195312,613.7473172989772,597.4152892757389,602.875786718802,114556,Consumer Durables
2022-11-30,605.618408203125,612.2401104626606,595.4633860792338,605.1736517009244,96492,Consumer Durables
2022-12-01,605.4700927734375,607.6938148036195,597.3658493100879,606.3101414114669,44224,Consumer Durables
2022-12-02,608.1138305664062,611.2764694737416,602.8016057912706,605.4700842544073,62384,Consumer Durables
2022-12-05,606.1372680664062,612.7342987948211,600.800370764439,612.6107586676137,35016,Consumer Durables
2022-12-06,611.4741821289062,613.7473082431198,601.2697562840708,606.1372248848193,122458,Consumer Durables
2022-12-07,620.2455444335938,631.537099444486,614.0191343908596,617.7006058729323,226964,Consumer Durables
2022-12-08,619.9984130859375,635.0703066268891,608.8056669656521,620.1713571768615,140012,Consumer Durables
2022-12-09,628.9921264648438,631.8829530776757,619.1830534448073,623.2846093722928,217946,Consumer Durables
2022-12-12,628.6956787109375,633.0195829661709,621.3574075536635,630.0546200482966,66042,Consumer Durables
2022-12-13,627.3861694335938,632.525450785693,613.2779231114189,629.3134074809219,70072,Consumer Durables
2022-12-14,630.8699951171875,636.3304322819821,621.9997782197654,631.537099707343,89486,Consumer Durables
2022-12-15,619.2324829101562,627.0402425913953,608.8304410417712,626.5954860967357,158596,Consumer Durables
2022-12-16,622.9880981445312,631.5123664948264,613.5249731323531,617.7006050938577,111442,Consumer Durables
2022-12-19,622.2468872070312,628.0780053271983,612.2648690797787,622.9881279686291,56784,Consumer Durables
2022-12-20,614.6862182617188,618.6395020060536,602.5298828123539,613.2531408399328,234634,Consumer Durables
2022-12-21,600.7509155273438,622.024549882649,590.0276564527372,617.7747815070029,443868,Consumer Durables
2022-12-22,595.5127563476562,609.3492491827234,588.0509454903522,603.9134841403755,152056,Consumer Durables
2022-12-23,591.4359130859375,595.4633327536732,580.6385194900962,595.4633327536732,117798,Consumer Durables
2022-12-26,588.8663330078125,594.524446230288,576.6852654226384,590.5217585090428,102098,Consumer Durables
2022-12-27,589.1380615234375,597.2670370801759,583.5540846587255,585.085969981883,433020,Consumer Durables
2022-12-28,588.6686401367188,597.934148638346,582.5904424307229,589.1875327417382,156458,Consumer Durables
2022-12-29,592.3007202148438,594.8456586694621,583.1587516288541,583.1587516288541,120612,Consumer Durables
2022-12-30,592.770263671875,595.2657380530203,588.2239507882235,592.9678796179369,82380,Consumer Durables
2023-01-02,590.0029296875,593.3138413702984,583.307090823975,592.2513841860995,68494,Consumer Durables
2023-01-03,595.3151245117188,601.912215381311,587.5815610187486,592.8937863428018,552912,Consumer Durables
2023-01-04,584.9624633789062,596.8964509370145,583.109361594179,595.0186169995615,42146,Consumer Durables
2023-01-05,593.1408081054688,597.4152477101445,584.1223799561961,592.9925358425801,177574,Consumer Durables
2023-01-06,594.3021240234375,596.4517100856274,588.0509817745622,588.0509817745622,52626,Consumer Durables
2023-01-09,595.8340454101562,598.9225486519672,589.2370145501139,596.4517460585184,65972,Consumer Durables
2023-01-10,601.516845703125,602.7275147530596,591.2136117352135,594.4750588464649,319976,Consumer Durables
2023-01-11,617.354736328125,628.077995041364,596.1058348436414,601.3933280608497,456876,Consumer Durables
2023-01-12,616.7369995117188,625.0141873949459,605.1242284516686,617.3547001000193,159340,Consumer Durables
2023-01-13,614.1672973632812,627.2131451833815,609.3492330217111,616.7369678721774,81882,Consumer Durables
2023-01-16,612.1165771484375,616.2181333598753,603.3699605712974,614.1673552541564,56522,Consumer Durables
2023-01-17,612.314208984375,616.4651688793697,606.8537721387962,612.0918609080966,45764,Consumer Durables
2023-01-18,619.43017578125,621.6044940072129,601.3191817124906,610.2882066931343,123226,Consumer Durables
2023-01-19,612.6354370117188,622.5433784724364,608.5833453241556,611.2764957317976,86092,Consumer Durables
2023-01-20,601.146240234375,619.7760667070361,598.428357520615,608.85513186712,64382,Consumer Durables
2023-01-23,612.561279296875,615.2297577806286,592.7207252445457,601.1461850121564,62040,Consumer Durables
2023-01-24,615.7487182617188,618.738353108412,609.6457877980549,612.5613468272355,37848,Consumer Durables
2023-01-25,617.255859375,620.8632551006865,607.8174060287745,611.1035853697366,47690,Consumer Durables
2023-01-27,610.3129272460938,617.1817096860428,600.8991459377932,616.2922570120954,64650,Consumer Durables
2023-01-30,602.3568725585938,613.376675018161,598.4283210046268,609.7940116595454,61018,Consumer Durables
2023-01-31,607.2985229492188,611.400079232223,595.4881352453503,596.8964806072838,281748,Consumer Durables
2023-02-01,626.0765380859375,633.7113529890013,611.5729414041948,611.5729414041948,421122,Consumer Durables
2023-02-02,657.1593017578125,661.6808822107977,620.6655624023614,625.1130067189388,502744,Consumer Durables
2023-02-03,671.1934814453125,688.3408262147093,658.7406613022588,658.765333133213,478424,Consumer Durables
2023-02-06,675.0726318359375,684.8817054763425,672.5524254069599,681.2496379473166,141478,Consumer Durables
2023-02-07,677.7410888671875,688.7361593938334,668.9697404695261,669.5874410609107,100984,Consumer Durables
2023-02-08,679.0753173828125,687.3525055434309,672.058262593487,672.058262593487,62754,Consumer Durables
2023-02-09,676.2586059570312,682.2873395867251,672.0582419448757,672.0582419448757,31726,Consumer Durables
2023-02-10,680.2860717773438,685.8947814487888,672.0830194527243,672.0830194527243,55914,Consumer Durables
2023-02-13,676.9257202148438,701.1395836901777,672.675952159148,680.2860356015749,113168,Consumer Durables
2023-02-14,671.9346923828125,684.2145678754084,670.2545347371002,677.9387540979121,43812,Consumer Durables
2023-02-15,684.214599609375,697.8534170134915,662.0021098030609,671.9347235472368,92456,Consumer Durables
2023-02-16,701.534912109375,718.2128277058359,678.9764749492531,686.3888818810135,318646,Consumer Durables
2023-02-17,700.7442626953125,706.6494560487492,696.7168428918291,700.2501022365371,68178,Consumer Durables
2023-02-20,701.3372802734375,708.7990916594771,698.8912099599838,703.6845426171393,63290,Consumer Durables
2023-02-21,698.6441040039062,709.1202819497748,692.3188257920799,706.7236157093919,96240,Consumer Durables
2023-02-22,717.2492065429688,730.3691914520417,693.7765836783057,697.2604392008328,671004,Consumer Durables
2023-02-23,702.8938598632812,738.2510050604989,699.2370603454202,725.5263730436122,315294,Consumer Durables
2023-02-24,720.4365844726562,723.9451118581522,706.5506868830502,707.3907355801672,485056,Consumer Durables
