Date,Close,High,Low,Open,Volume,Sector
2022-03-07,4470.57177734375,4499.177385299356,4364.5369968874165,4410.984652058844,315964,Information Technology
2022-03-08,4679.19873046875,4712.652746881799,4489.868391203591,4506.110558592536,468116,Information Technology
2022-03-09,4674.931640625,4790.129615067319,4654.519560674228,4741.742602226764,328675,Information Technology
2022-03-10,4791.197265625,4816.360695057036,4674.932524832027,4770.833949984821,312638,Information Technology
2022-03-11,4789.16064453125,4828.335688806956,4709.792106152829,4775.68216418466,174829,Information Technology
2022-03-14,4819.02734375,4858.105326949072,4766.518700805552,4775.730676974417,200885,Information Technology
2022-03-15,4609.72119140625,4864.79575920995,4581.7457812001685,4819.027069566709,317861,Information Technology
2022-03-16,4610.73974609375,4708.726372881787,4594.352218902479,4673.866123915142,294753,Information Technology
2022-03-17,4589.357421875,4677.74380052486,4572.048511499733,4677.74380052486,372474,Information Technology
2022-03-21,4642.93310546875,4671.926493996703,4592.412593517723,4644.775406028271,203017,Information Technology
2022-03-22,4730.6396484375,4743.342571201866,4576.94512561908,4656.798494472881,235956,Information Technology
2022-03-23,4749.35546875,4808.457282532765,4735.876988213618,4770.833823075076,210979,Information Technology
2022-03-24,4884.578125,4908.481161048705,4696.799332080735,4746.592589074279,338729,Information Technology
2022-03-25,4779.56103515625,4937.570855441648,4743.779875601927,4935.67978676107,415539,Information Technology
2022-03-28,4744.65283203125,4821.209396057179,4708.8716699309125,4785.476528653673,196410,Information Technology
2022-03-29,4822.9541015625,4853.2566530928,4768.264151256089,4809.620978889168,182180,Information Technology
2022-03-30,4954.39453125,4969.909438483917,4816.603140160684,4848.408510599257,346546,Information Technology
2022-03-31,4950.515625,4992.890903237617,4901.740826542271,4979.315359900012,226112,Information Technology
2022-04-01,4966.0302734375,5039.435361201142,4927.82491244097,4950.030526764454,206481,Information Technology
2022-04-04,5036.76904296875,5061.738346112889,4960.018833048357,4986.103175423847,226214,Information Technology
2022-04-05,5014.22412109375,5134.464653102186,4994.830486898841,5037.496482127641,440137,Information Technology
2022-04-06,4985.37548828125,5050.053439902842,4965.739436029814,5008.405426107009,201710,Information Technology
2022-04-07,4826.83251953125,5008.405396691057,4803.802581840754,4989.011764951692,347856,Information Technology
2022-04-08,4841.6201171875,4881.037578623352,4727.682531814071,4858.056409319536,264689,Information Technology
2022-04-11,4653.35693359375,4856.165758296793,4639.926747893401,4856.165758296793,438353,Information Technology
2022-04-12,4453.35986328125,4630.229694507926,4412.2454576527125,4630.229694507926,530807,Information Technology
2022-04-13,4370.74267578125,4497.819731414657,4346.1611529383845,4449.86878770858,408178,Information Technology
2022-04-18,4174.62451171875,4347.809734622427,4132.685783863179,4307.325529120228,668167,Information Technology
2022-04-19,4082.069091796875,4279.738320292322,4034.651279628356,4242.357281522655,391367,Information Technology
2022-04-20,4054.045166015625,4160.855986793826,3988.3492291545463,4072.6632445244127,457652,Information Technology
2022-04-21,4115.6201171875,4147.910803980893,4053.318063916603,4092.0570397382703,235585,Information Technology
2022-04-22,3977.052001953125,4175.40065644219,3916.1561871334175,3995.0398796399663,980185,Information Technology
2022-04-25,3889.00537109375,3970.797877298729,3839.98791569686,3970.797877298729,355008,Information Technology
2022-04-26,3917.6591796875,3965.94937266455,3900.4473305927145,3960.85854405905,178009,Information Technology
2022-04-27,3902.87158203125,3946.60431918253,3837.999974281192,3886.4840568264326,189391,Information Technology
2022-04-28,3945.44091796875,3994.991510414506,3874.8965748362098,3951.259008124011,238003,Information Technology
2022-04-29,3967.59765625,4048.420712963556,3953.48897824606,3990.239816489828,201564,Information Technology
2022-05-02,3824.230224609375,3922.168063217678,3772.061308775239,3907.816728628333,355318,Information Technology
2022-05-04,3816.812255859375,3893.95047692677,3783.115819193653,3849.636073752967,291008,Information Technology
2022-05-05,3902.04736328125,3924.6892870242655,3839.309009927976,3878.726473014515,282754,Information Technology
2022-05-06,3749.66162109375,3818.606076386236,3665.396386170638,3801.1518078806616,397473,Information Technology
2022-05-09,3777.63720703125,3817.636574236548,3670.244966595208,3717.759366426956,334476,Information Technology
2022-05-10,3770.89794921875,3837.0301886709535,3743.94075270623,3781.758336066898,245282,Information Technology
2022-05-11,3609.1552734375,3802.02486812588,3540.307873003845,3779.819251977264,309416,Information Technology
2022-05-12,3479.31494140625,3649.687965758599,3457.25468311839,3587.725164172779,375486,Information Technology
2022-05-13,3396.50390625,3556.792332142776,3363.971039179419,3556.792332142776,240723,Information Technology
2022-05-16,3301.620849609375,3430.879231559305,3292.069390114888,3422.491579502356,243332,Information Technology
2022-05-17,3567.458740234375,3586.658483982394,3277.5239309573767,3277.5239309573767,416820,Information Technology
2022-05-18,3660.790771484375,3723.57766041984,3568.42859123568,3587.8222248837,523192,Information Technology
2022-05-19,3397.7646484375,3587.822260051013,3385.20731787506,3524.792950077144,512787,Information Technology
2022-05-20,3425.49755859375,3490.8540083886624,3352.2380611533,3490.8540083886624,395664,Information Technology
2022-05-23,3447.751708984375,3524.7928703151906,3385.158709840531,3461.5696727813465,213689,Information Technology
2022-05-24,3423.218505859375,3479.993411508382,3339.0015632823424,3479.993411508382,250669,Information Technology
2022-05-25,3254.784912109375,3418.4186866482696,3248.4334501054627,3408.430918543493,321863,Information Technology
2022-05-26,3216.288818359375,3294.881330191857,3152.3381213103603,3276.554440888285,432179,Information Technology
2022-05-27,3343.995849609375,3371.389357435531,3267.827305279527,3274.421188139403,337112,Information Technology
2022-05-30,3466.951416015625,3519.9444240122352,3385.4981566169945,3408.237144184708,444751,Information Technology
2022-05-31,3396.16455078125,3516.938208380323,3360.625577006336,3466.4179375116087,1057390,Information Technology
2022-06-01,3383.413330078125,3437.5216161225176,3346.9049088788183,3427.8247991517915,280493,Information Technology
2022-06-02,3498.466064453125,3510.053712918297,3367.704398178505,3383.461725120746,360137,Information Technology
2022-06-03,3464.623779296875,3623.603028154905,3453.036131678712,3562.6101510215067,649515,Information Technology
2022-06-06,3382.63720703125,3459.8239572758093,3306.711326956186,3456.914912468683,341348,Information Technology
2022-06-07,3340.068603515625,3418.127980082037,3321.5475884174325,3359.947078293407,243751,Information Technology
2022-06-08,3347.583251953125,3392.7219770844545,3330.856244611191,3376.819057046603,151628,Information Technology
2022-06-09,3408.333740234375,3418.127619029758,3286.638700180975,3330.8562755651683,159257,Information Technology
2022-06-10,3342.3955078125,3369.6436562462504,3307.6325635027783,3364.7952481077664,158160,Information Technology
2022-06-13,3150.059326171875,3274.614884976102,3129.4535914055905,3250.615264483606,286721,Information Technology
2022-06-14,3195.10107421875,3270.4938233903763,3120.4355862931525,3150.5927806572777,297854,Information Technology
2022-06-15,3191.076904296875,3239.7063436128315,3176.677037316862,3237.7669803421863,128112,Information Technology
2022-06-16,3056.775634765625,3279.4629011744555,3045.915012348933,3253.960229846569,288914,Information Technology
2022-06-17,3010.037109375,3083.539023600477,2968.1954421209384,3039.951882080739,427329,Information Technology
2022-06-20,2949.3837890625,3044.800368329979,2923.153853191411,3020.558327180855,281734,Information Technology
2022-06-21,3064.581787109375,3087.030059314521,2972.0742525414066,3000.1950203468555,235625,Information Technology
2022-06-22,2961.552978515625,3063.2241894713247,2949.7714417131274,3063.2241894713247,209452,Information Technology
2022-06-23,3025.552001953125,3049.6486848259965,2962.5712282899067,2985.455809141782,274147,Information Technology
2022-06-24,2960.389404296875,3081.6481361720857,2914.9114317845183,3073.5997315146506,409205,Information Technology
2022-06-27,3035.636962890625,3070.787923005758,3004.219135116922,3030.206650908399,374290,Information Technology
2022-06-28,3062.302978515625,3069.0422181872914,2961.6499825903743,3024.436865253132,321369,Information Technology
2022-06-29,2993.9892578125,3081.5513243580235,2974.110783319723,3015.710032806692,349991,Information Technology
2022-06-30,2938.9111328125,3015.612807735197,2918.741707552112,3012.800825702462,287143,Information Technology
2022-07-01,2895.08154296875,2935.4201563677225,2847.954921482657,2904.196455512618,364261,Information Technology
2022-07-04,2882.96044921875,2936.923135367929,2835.5428771072047,2910.984152661832,267876,Information Technology
2022-07-05,2865.6513671875,2942.934938472657,2857.506136958041,2904.147676925411,224292,Information Technology
2022-07-06,2943.5654296875,2955.5893863011347,2846.015370339183,2870.2574092688183,276003,Information Technology
2022-07-07,2980.69384765625,3006.810414149892,2943.175714146358,2991.705711048507,290028,Information Technology
2022-07-08,3042.281982421875,3049.201006044903,2975.1880090738764,3017.0913786040555,369690,Information Technology
2022-07-11,3037.117431640625,3058.946069176256,2919.5929988060093,3011.195716392046,338794,Information Technology
2022-07-12,3007.2001953125,3091.104482127393,2986.8333031905613,3018.0172071716697,335796,Information Technology
2022-07-13,3023.328125,3125.7478533390063,3006.323200186345,3028.73663085224,573396,Information Technology
2022-07-14,2972.751708984375,3055.04792856821,2947.0248468373297,3055.04792856821,385963,Information Technology
2022-07-15,3013.87548828125,3040.43053057554,2967.3432582059354,2978.062724820144,442851,Information Technology
2022-07-18,3095.197265625,3116.441347408456,2997.552715643656,3069.665492287879,701645,Information Technology
2022-07-19,3107.7197265625,3135.931367321452,3056.266237029802,3071.614564884157,625978,Information Technology
2022-07-20,3319.4775390625,3341.5497982069046,3118.5360922743084,3165.1658631017867,1097545,Information Technology
2022-07-21,3329.417724609375,3354.218625316551,3285.0293393207708,3340.478122650259,650160,Information Technology
2022-07-22,3334.97216796875,3360.0654642870186,3299.841505540315,3342.5245192878406,383139,Information Technology
2022-07-25,3352.61083984375,3389.8365775579373,3314.4591396506785,3330.6358849716626,325020,Information Technology
2022-07-26,3170.574462890625,3358.749673093732,3154.6901157059438,3357.141848361101,643930,Information Technology
2022-07-27,3210.13916015625,3219.738050660654,3119.462405689275,3148.599770485646,361434,Information Technology
2022-07-28,3312.802490234375,3336.6776662928373,3243.369580268439,3264.564889626461,434457,Information Technology
2022-07-29,3421.50732421875,3493.1816174536384,3340.5753106073244,3350.320279424732,640491,Information Technology
2022-08-01,3434.273193359375,3479.8796963720447,3379.652831835226,3459.366488814881,341830,Information Technology
2022-08-02,3392.759765625,3438.999596435703,3376.777873547569,3411.9085347466084,330067,Information Technology
2022-08-03,3386.08447265625,3420.3867173899703,3362.0144458010545,3383.599457874321,334005,Information Technology
2022-08-04,3436.514892578125,3470.768604821997,3400.994524567722,3430.131889655459,427054,Information Technology
2022-08-05,3472.18115234375,3493.5713112551903,3430.2290141194617,3437.0504922725404,325620,Information Technology
2022-08-08,3498.249267578125,3513.0615739269406,3446.8445524533963,3483.8266648512654,263354,Information Technology
2022-08-10,3494.78955078125,3516.4233346455435,3435.637635803655,3508.188883321715,278729,Information Technology
2022-08-11,3545.609619140625,3576.4038180255825,3504.2910434931864,3556.9138789627727,455278,Information Technology
2022-08-12,3566.171630859375,3580.545461042508,3519.006073085186,3549.0691616009917,285424,Information Technology
2022-08-16,3583.858642578125,3604.0794544575,3560.3734086378863,3586.1488055952427,288162,Information Technology
2022-08-17,3742.26318359375,3756.6857862053616,3581.9584334430933,3595.8937875740035,520706,Information Technology
2022-08-18,3786.310546875,3824.900723222792,3706.012089278032,3755.71143625494,498449,Information Technology
2022-08-19,3696.510498046875,3841.466917102954,3673.220116470136,3790.793076491753,317936,Information Technology
2022-08-22,3580.64306640625,3673.853607189516,3572.505921473942,3673.853607189516,269816,Information Technology
2022-08-23,3557.888427734375,3575.4293731463767,3436.125079248922,3513.061567237037,436189,Information Technology
2022-08-24,3585.710205078125,3596.722067904612,3540.932118993304,3576.2088600670286,213629,Information Technology
2022-08-25,3549.117919921875,3657.287082225919,3537.4239564295463,3607.587737383521,247693,Information Technology
2022-08-26,3576.35498046875,3624.641351200413,3561.7862988674583,3591.021206929298,226934,Information Technology
2022-08-29,3487.04248046875,3508.1890166808844,3372.733940759039,3372.733940759039,507122,Information Technology
2022-08-30,3619.28173828125,3632.924695829968,3484.8499291608523,3551.066950537662,438173,Information Technology
2022-09-01,3532.600341796875,3593.7988000159035,3522.8065995182583,3556.9139939810907,373925,Information Technology
2022-09-02,3548.484619140625,3604.664274014631,3534.500492525295,3566.658892374574,208825,Information Technology
2022-09-05,3551.602783203125,3622.692285650724,3528.6533332458025,3576.208830334983,204452,Information Technology
2022-09-06,3532.064453125,3582.2510497137537,3519.88324036074,3567.19511831999,130092,Information Technology
2022-09-07,3503.852783203125,3532.5516726574388,3456.0048846918894,3505.265756289326,251945,Information Technology
2022-09-08,3514.9619140625,3542.2966025536502,3489.6249920084715,3521.393689441938,251153,Information Technology
2022-09-09,3657.3359375,3683.598583521879,3518.0316418250686,3542.296521455564,465627,Information Technology
2022-09-12,3726.7197265625,3742.068052559325,3673.853270351213,3693.3432081249593,532909,Information Technology
2022-09-13,3742.653076171875,3780.073663834527,3722.578343863855,3751.3260038491912,313473,Information Technology
2022-09-14,3583.176513671875,3653.389066520893,3539.372923340593,3621.230667162347,738768,Information Technology
2022-09-15,3538.7880859375,3639.502439658324,3529.4818305098497,3603.68967718227,330909,Information Technology
2022-09-16,3344.9609375,3556.9140340495264,3323.2296069145896,3527.6791241806263,460104,Information Technology
2022-09-19,3258.035888671875,3383.404833363808,3238.2535518615714,3356.0701447548504,404592,Information Technology
2022-09-20,3321.134521484375,3378.191367954264,3293.799833273314,3301.5958092100554,255356,Information Technology
2022-09-21,3367.959228515625,3411.6652768873028,3303.642425529284,3313.2898508115118,297279,Information Technology
2022-09-22,3398.217041015625,3414.5398653939965,3318.1622094539903,3337.6521490102546,243369,Information Technology
2022-09-23,3359.042236328125,3444.651889114806,3340.721645964684,3400.994377884604,293477,Information Technology
2022-09-26,3383.697021484375,3399.045348387213,3257.5484393801,3347.6406344745337,334892,Information Technology
2022-09-27,3413.224609375,3456.5409546406795,3352.2697727555505,3424.3825527508734,360576,Information Technology
2022-09-28,3422.3359375,3477.9798116643315,3373.1238387359067,3388.3260871832117,264512,Information Technology
2022-09-29,3430.472900390625,3475.1049084416013,3366.8869741778594,3458.34360842508,237531,Information Technology
2022-09-30,3500.003173828125,3514.717934322623,3346.812070264231,3410.7391623004905,251211,Information Technology
2022-10-03,3403.13818359375,3498.444032393341,3394.9037319917275,3498.444032393341,184524,Information Technology
2022-10-04,3484.118896484375,3527.6788613608637,3444.8953953325035,3483.826499824609,234813,Information Technology
2022-10-06,3507.604248046875,3566.6588587425936,3484.8498868742395,3507.2145444302173,255683,Information Technology
2022-10-07,3495.5693359375,3531.576950696873,3473.253213009298,3517.885220951406,103667,Information Technology
2022-10-10,3515.351806640625,3533.477307878192,3425.3569145866877,3439.974369414226,146272,Information Technology
2022-10-11,3464.969970703125,3568.2666469738765,3441.923213097113,3536.4494168543106,235736,Information Technology
2022-10-12,3505.07080078125,3514.9130775742897,3433.0067963737247,3482.316201031681,202685,Information Technology
2022-10-13,3474.081787109375,3505.0708391326507,3449.719362234835,3505.0708391326507,106993,Information Technology
2022-10-14,3526.119873046875,3595.406705372646,3509.0176409147657,3546.194606545889,341421,Information Technology
2022-10-17,3494.886962890625,3527.6786875693087,3437.099250619134,3527.6786875693087,171311,Information Technology
2022-10-18,3581.373779296875,3589.072209914032,3508.1889643471395,3542.1988121969,308498,Information Technology
2022-10-19,3405.915771484375,3556.865260911819,3395.7323254649214,3527.679123481347,921689,Information Technology
2022-10-20,3440.85107421875,3464.2390002617494,3338.723987495748,3394.367618791146,517024,Information Technology
2022-10-21,3421.7998046875,3478.759101237683,3397.632233845458,3435.1015922833944,173691,Information Technology
2022-10-24,3434.176025390625,3474.0816279237483,3421.4587926059694,3469.2091431721024,39156,Information Technology
2022-10-25,3472.23046875,3493.5718585780983,3395.732451763004,3429.7423030029618,230424,Information Technology
2022-10-27,3440.376220703125,3506.2371768620683,3418.6997159765497,3478.003987585013,208902,Information Technology
2022-10-28,3379.40869140625,3446.052595527048,3375.445245316223,3441.2572295331406,132871,Information Technology
2022-10-31,3463.226806640625,3474.0895484022653,3401.7208857343585,3405.586374208418,167504,Information Technology
2022-11-01,3529.724365234375,3537.6510185564825,3454.762217167204,3474.0899004159974,152026,Information Technology
2022-11-02,3539.950439453125,3561.186375275445,3511.276920716762,3544.549890422551,152780,Information Technology
2022-11-03,3546.50732421875,3555.265896896028,3483.875848294357,3488.7689323509503,141526,Information Technology
2022-11-04,3549.39404296875,3558.2505725132905,3498.5549495970886,3522.041752055922,215134,Information Technology
2022-11-07,3563.73095703125,3585.651877307004,3519.154914975575,3554.825448776662,132925,Information Technology
2022-11-09,3543.228515625,3601.3095132615363,3524.047771352078,3571.9510117947307,152924,Information Technology
2022-11-10,3574.2509765625,3592.4041261091133,3504.426575996593,3513.136169489252,159089,Information Technology
2022-11-11,3637.518798828125,3727.9918780152216,3604.294804852609,3650.240817764032,544784,Information Technology
2022-11-14,3712.87158203125,3737.19030142993,3647.304266270551,3647.304266270551,367880,Information Technology
2022-11-15,3688.7490234375,3733.4227810688826,3633.310242982544,3718.743530291417,217439,Information Technology
2022-11-16,3698.730712890625,3758.866659965996,3677.641475697009,3684.442813824672,276740,Information Technology
2022-11-17,3675.1953125,3694.278339685128,3621.909676682472,3674.706004110638,163312,Information Technology
2022-11-18,3723.000732421875,3748.151135139817,3672.7486666874593,3688.11290189491,239679,Information Technology
2022-11-21,3727.7470703125,3738.169482594458,3651.806549912525,3716.786609926125,269005,Information Technology
2022-11-22,3773.3505859375,3792.139980119489,3719.1350735793385,3738.267079198544,427168,Information Technology
2022-11-23,3740.958251953125,3799.626279108085,3729.655180557006,3792.237913683882,166075,Information Technology
2022-11-24,3807.308349609375,3816.605208450472,3741.2517210015785,3752.946143022939,208230,Information Technology
2022-11-25,3802.758056640625,3849.878358366776,3777.460717665418,3826.342577354813,221265,Information Technology
2022-11-28,3779.467041015625,3829.8168273357087,3747.564037929719,3792.1400807271934,138154,Information Technology
2022-11-29,3764.102783203125,3808.238257049789,3751.038153497539,3775.4545946072712,168911,Information Technology
2022-11-30,3733.2763671875,3781.375286980503,3723.63689621139,3767.674651882747,174876,Information Technology
2022-12-01,4070.80126953125,4099.4258111825,3774.133679575312,3785.2408370007342,1904500,Information Technology
2022-12-02,4195.6728515625,4226.352583945929,4023.0936825529047,4056.36665389973,1454848,Information Technology
2022-12-05,4158.09375,4220.088737631941,4124.28225524242,4189.458225090068,258701,Information Technology
2022-12-06,4127.9033203125,4151.830212633297,4061.2594254971455,4148.2583571403575,334177,Information Technology
2022-12-07,4063.999267578125,4119.976334325464,4033.8580641542894,4107.352274379772,220368,Information Technology
2022-12-08,4018.689697265625,4063.9994618055175,3982.970185771605,4063.90198240236,167573,Information Technology
2022-12-09,3895.775390625,4062.140240948499,3871.8972370877887,4050.4947969938976,310250,Information Technology
2022-12-12,3800.80078125,3880.166456765505,3782.745110975732,3880.166456765505,316234,Information Technology
2022-12-13,3821.54736328125,3838.62417767708,3797.424317193754,3826.3424897579807,172947,Information Technology
2022-12-14,3943.48291015625,3958.504772909499,3840.092145586372,3841.0217837193504,455038,Information Technology
2022-12-15,3957.5263671875,3992.756572236647,3900.619895433106,3934.088542445772,342942,Information Technology
2022-12-16,3898.0751953125,3947.152730082729,3858.049865539858,3905.659475175344,226981,Information Technology
2022-12-19,3904.729736328125,3938.932343301468,3847.4316789291233,3875.3222557698914,127152,Information Technology
2022-12-20,3866.563720703125,3899.738732641179,3837.743505476688,3894.943606180316,154148,Information Technology
2022-12-21,3872.484619140625,3979.055892660308,3855.8968733118136,3885.940600086045,309515,Information Technology
2022-12-22,3866.95556640625,3923.862280502023,3831.285029433482,3919.164871762369,240965,Information Technology
2022-12-23,3623.426513671875,3836.177701876255,3594.508340609679,3817.5839834232834,375612,Information Technology
2022-12-26,3648.6259765625,3694.278353897587,3626.753795905816,3639.4758140781782,266670,Information Technology
2022-12-27,3691.83203125,3726.572929092114,3638.4974134360505,3664.920068132869,246291,Information Technology
2022-12-28,3620.979736328125,3678.6201642164183,3611.242309056389,3669.812613942956,187185,Information Technology
2022-12-29,3581.150146484375,3617.848275706916,3553.4065041442013,3596.416663808997,328420,Information Technology
2022-12-30,3604.78369140625,3674.705808744682,3590.104440505805,3628.710822589955,228002,Information Technology
2023-01-02,3643.87939453125,3659.047953847816,3597.5907754134505,3610.802101269815,132077,Information Technology
2023-01-03,3627.97705078125,3703.0858885039447,3618.533494440187,3661.935005198889,201438,Information Technology
2023-01-04,3637.42041015625,3661.494477163074,3605.272994087006,3640.356260331712,192280,Information Technology
2023-01-05,3563.681884765625,3644.3687882685927,3539.656795694817,3643.3411928938954,226169,Information Technology
2023-01-06,3547.09423828125,3596.3184678753155,3529.4301588038097,3576.844090828447,161385,Information Technology
2023-01-09,3592.55126953125,3647.304831983197,3526.1030451242664,3587.951818332091,226638,Information Technology
2023-01-10,3561.2353515625,3591.914843492572,3527.913403256733,3591.914843492572,110148,Information Technology
2023-01-11,3550.421630859375,3644.026229059716,3534.7637625865664,3561.2353939193054,203457,Information Technology
2023-01-12,3564.9052734375,3590.251352609881,3544.696693468065,3571.021628345904,190518,Information Technology
2023-01-13,3375.00439453125,3503.447838324574,3331.406972111097,3498.554754751495,1302790,Information Technology
2023-01-16,3357.732177734375,3419.287078513932,3344.9122021638864,3384.0568739270684,328273,Information Technology
2023-01-17,3336.78955078125,3385.6226709255284,3327.2970159022566,3363.5058363694284,177202,Information Technology
2023-01-18,3345.988525390625,3366.2458437255627,3334.4897789221345,3348.826418312681,343926,Information Technology
2023-01-19,3324.507568359375,3345.107497316044,3302.831304403694,3327.296721473351,324803,Information Technology
2023-01-20,3161.616943359375,3280.37217616555,3147.08462863161,3253.900546492025,1007955,Information Technology
2023-01-23,3251.845458984375,3265.15474217224,3157.0175927611704,3188.3333283372267,490125,Information Technology
2023-01-24,3352.692138671875,3415.372591757347,3261.8277132145827,3277.3876245831966,1068918,Information Technology
2023-01-25,3238.63427734375,3347.84800559958,3230.4139919568,3344.4228468683323,320245,Information Technology
2023-01-27,3225.912109375,3301.754906330189,3189.556593241295,3262.120928566509,203156,Information Technology
2023-01-30,3231.63720703125,3276.800275095425,3191.269265539831,3231.392552840393,277231,Information Technology
2023-01-31,3264.567626953125,3276.408985581366,3172.675606706926,3236.775005917075,271301,Information Technology
2023-02-01,3261.7294921875,3305.473611310406,3202.5231812732054,3285.2162932113524,223873,Information Technology
2023-02-02,3366.979736328125,3383.3225874407035,3275.038745110031,3278.3659463233366,291981,Information Technology
2023-02-03,3373.242919921875,3423.2013522201432,3339.676317998017,3406.466910419122,230315,Information Technology
2023-02-06,3385.4267578125,3413.757904433749,3333.217696496747,3361.5486041978866,141920,Information Technology
2023-02-07,3372.704833984375,3408.473325702689,3351.860487342072,3392.864435572843,111080,Information Technology
2023-02-08,3468.119873046875,3478.982614753813,3390.9560841420243,3392.8643390580783,305514,Information Technology
2023-02-09,3544.598876953125,3554.336065913553,3455.495773331705,3478.9825755293723,249654,Information Technology
2023-02-10,3534.910400390625,3559.180143591441,3503.937275799733,3539.656787199452,75273,Information Technology
2023-02-13,3505.258544921875,3542.543700206096,3471.1536551943946,3526.836853390253,122987,Information Technology
2023-02-14,3529.381103515625,3607.621460341637,3504.1327450506965,3514.2615233918887,272339,Information Technology
2023-02-15,3544.060546875,3563.143573428655,3499.533484916471,3527.9133705603685,89925,Information Technology
2023-02-16,3676.85888671875,3711.306149297364,3550.421647603549,3562.165048863539,397979,Information Technology
2023-02-17,3615.2060546875,3660.956389073983,3575.229702645176,3620.882079785781,282038,Information Technology
2023-02-20,3666.48583984375,3708.957713875224,3604.44139067118,3626.7049231225415,248746,Information Technology
2023-02-21,3673.825439453125,3727.502427800289,3645.053962063543,3684.8348784980913,194418,Information Technology
2023-02-22,3632.28271484375,3649.261810791849,3583.939143623612,3620.881925430368,244713,Information Technology
2023-02-23,3627.242919921875,3651.8550351823887,3575.8655414527266,3645.298350857013,208388,Information Technology
2023-02-24,3629.00439453125,3707.0000985568886,3616.1354414389534,3656.748034915752,117247,Information Technology
2023-02-27,3574.886962890625,3611.095782388833,3491.802496961427,3611.095782388833,177464,Information Technology
2023-02-28,3605.958251953125,3623.8180085439776,3554.238258531568,3596.416738158012,196705,Information Technology
2023-03-01,3668.491455078125,3679.549871747557,3606.691905060872,3624.0133731416136,127630,Information Technology
2023-03-02,3619.316162109375,3640.454379883192,3583.694607293616,3621.860661276262,261102,Information Technology
